,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,52,55.99,0.34446329701732453,28,54.88235294117647,61.81818181818182,51.303030303030305,721,741,653,1040,1145,1299
244,50,56.1,0.34525133689839577,28,55.029411764705884,61.878787878787875,51.42424242424242,724,742,655,1042,1147,1300
245,46,56.2,0.34602491103202854,28,55.1764705882353,61.90909090909091,51.54545454545455,727,743,657,1044,1149,1300
246,51,56.3,0.34680639431616345,28,55.3235294117647,61.93939393939394,51.666666666666664,730,744,659,1046,1151,1300
247,53,56.4,0.34753191489361696,28,55.470588235294116,62.0,51.75757575757576,733,746,661,1047,1153,1300
248,51,56.51,0.34833303840028307,28,55.61764705882353,62.06060606060606,51.878787878787875,736,748,663,1049,1155,1300
249,52,56.62,0.34914871070293185,28,55.76470588235294,62.121212121212125,52.0,739,750,665,1051,1157,1300
250,48,56.72,0.34997884344146685,28,55.911764705882355,62.18181818181818,52.09090909090909,742,752,666,1053,1159,1300
251,55,56.83,0.35080943163821926,28,56.05882352941177,62.24242424242424,52.21212121212121,745,754,668,1055,1161,1300
252,56,56.94,0.35147523709167544,28,56.23529411764706,62.303030303030305,52.303030303030305,749,756,670,1056,1163,1300
253,65,57.03,0.3520550587410135,28,56.411764705882355,62.333333333333336,52.36363636363637,753,757,671,1057,1165,1300
254,72,57.14,0.3527511375568778,28,56.588235294117645,62.39393939393939,52.45454545454545,757,759,673,1058,1167,1300
255,78,57.26,0.3535068110373734,28,56.76470588235294,62.45454545454545,52.57575757575758,761,761,675,1060,1169,1300
256,81,57.38,0.35428023701638195,28,56.94117647058823,62.515151515151516,52.696969696969695,765,763,677,1062,1171,1300
257,91,57.52,0.3547079276773296,28,57.14705882352941,62.57575757575758,52.84848484848485,770,765,679,1065,1173,1300
258,94,57.67,0.3549731229408705,28,57.35294117647059,62.666666666666664,53.0,775,768,681,1068,1175,1300
259,90,57.83,0.35515649316963516,28,57.55882352941177,62.75757575757576,53.18181818181818,780,771,684,1071,1177,1300
260,81,57.98,0.35527768195929627,28,57.76470588235294,62.84848484848485,53.333333333333336,785,774,686,1074,1179,1300
261,93,58.13,0.3554120075692414,28,57.970588235294116,62.93939393939394,53.484848484848484,790,777,688,1077,1181,1300
262,92,58.29,0.3556613484302625,28,58.205882352941174,63.03030303030303,53.63636363636363,796,780,690,1080,1183,1300
263,79,58.45,0.3559366980325065,28,58.44117647058823,63.121212121212125,53.78787878787879,802,783,692,1083,1185,1300
264,95,58.62,0.356144660525418,28,58.6764705882353,63.21212121212121,53.96969696969697,808,786,695,1086,1187,1300
265,93,58.79,0.3563616261268923,28,58.911764705882355,63.303030303030305,54.15151515151515,814,789,698,1089,1189,1300
266,84,58.97,0.35665762251992533,28,59.1764705882353,63.39393939393939,54.333333333333336,819,792,701,1092,1193,1300
267,82,59.14,0.35704768346296917,28,59.44117647058823,63.484848484848484,54.484848484848484,824,795,703,1095,1197,1300
268,74,59.31,0.3574591131343787,28,59.705882352941174,63.57575757575758,54.63636363636363,829,798,705,1098,1201,1300
269,59,59.49,0.3579038493864515,28,59.970588235294116,63.696969696969695,54.78787878787879,834,801,707,1101,1205,1301
270,60,59.66,0.3582836071069393,28,60.23529411764706,63.81818181818182,54.90909090909091,839,804,708,1104,1209,1302
271,53,59.82,0.3589468405215646,28,60.5,63.878787878787875,55.06060606060606,844,806,710,1107,1213,1302
272,44,59.94,0.3596863530196863,28,60.705882352941174,63.93939393939394,55.15151515151515,848,808,711,1109,1216,1302
273,59,60.06,0.3604229104229104,28,60.911764705882355,64.0,55.24242424242424,852,810,712,1111,1219,1302
274,56,60.18,0.3611665004985045,28,61.11764705882353,64.06060606060606,55.333333333333336,856,812,713,1113,1222,1302
275,53,60.3,0.36192371475953566,28,61.3235294117647,64.12121212121212,55.42424242424242,860,814,714,1115,1225,1302
276,67,60.43,0.36274201555518787,28,61.529411764705884,64.18181818181819,55.54545454545455,864,816,716,1117,1228,1302
277,67,60.55,0.3635028901734104,28,61.73529411764706,64.24242424242425,55.63636363636363,868,818,718,1118,1231,1302
278,63,60.68,0.3643177323665128,28,61.970588235294116,64.3030303030303,55.72727272727273,873,820,720,1119,1234,1302
279,80,60.81,0.3651521131392863,28,62.205882352941174,64.36363636363636,55.81818181818182,878,822,722,1120,1237,1302
280,78,60.95,0.3658293683347006,28,62.44117647058823,64.45454545454545,55.90909090909091,883,824,724,1121,1240,1303
281,70,61.09,0.36651988868881974,28,62.6764705882353,64.54545454545455,56.0,888,826,726,1122,1243,1304
282,75,61.22,0.3671447239464227,28,62.911764705882355,64.63636363636364,56.06060606060606,893,828,728,1122,1246,1305
283,73,61.36,0.3678422425032595,28,63.14705882352941,64.72727272727273,56.15151515151515,898,830,730,1123,1249,1306
284,67,61.51,0.3683417330515363,28,63.35294117647059,64.84848484848484,56.27272727272727,902,832,732,1125,1252,1308
285,67,61.66,0.3688582549464807,28,63.55882352941177,64.96969696969697,56.39393939393939,906,834,734,1127,1255,1310
286,64,61.78,0.3691388798964066,28,63.705882352941174,65.0909090909091,56.484848484848484,909,836,736,1128,1257,1312
287,62,61.92,0.3696027131782945,28,63.88235294117647,65.21212121212122,56.60606060606061,913,838,738,1130,1259,1314
288,63,62.06,0.37010312600708994,28,64.05882352941177,65.33333333333333,56.72727272727273,917,840,740,1132,1261,1316
289,59,62.19,0.3707750442193279,28,64.23529411764706,65.42424242424242,56.84848484848485,921,842,742,1134,1263,1317
290,58,62.32,0.3712002567394095,28,64.38235294117646,65.54545454545455,56.96969696969697,924,844,744,1136,1265,1319
291,60,62.45,0.3717646116893515,28,64.55882352941177,65.66666666666667,57.06060606060606,928,846,746,1137,1267,1321
292,57,62.57,0.3722662617867988,28,64.73529411764706,65.78787878787878,57.121212121212125,932,848,748,1137,1269,1323
293,54,62.69,0.372765991386186,28,64.91176470588235,65.9090909090909,57.18181818181818,936,850,750,1137,1271,1325
294,61,62.8,0.3731815286624204,28,65.05882352941177,66.03030303030303,57.24242424242424,939,852,752,1137,1273,1327
295,58,62.92,0.3736999364272091,28,65.23529411764706,66.15151515151516,57.303030303030305,943,854,754,1137,1275,1329
296,58,63.04,0.3742322335025381,28,65.41176470588235,66.27272727272727,57.36363636363637,947,856,756,1137,1277,1331
297,63,63.17,0.3748472376127909,28,65.58823529411765,66.42424242424242,57.42424242424242,951,859,758,1137,1279,1333
298,62,63.3,0.3753238546603475,28,65.76470588235294,66.57575757575758,57.484848484848484,955,862,760,1137,1281,1335
299,62,63.45,0.37591962174940896,28,65.97058823529412,66.72727272727273,57.57575757575758,960,865,763,1137,1283,1337
300,65,63.6,0.3765440251572327,28,66.17647058823529,66.87878787878788,57.666666666666664,965,868,766,1137,1285,1339
301,62,63.75,0.37717803921568627,28,66.38235294117646,67.03030303030303,57.75757575757576,970,871,769,1137,1287,1341
302,63,63.89,0.3777289090624511,28,66.55882352941177,67.18181818181819,57.84848484848485,974,874,772,1137,1289,1343
303,72,64.04,0.3783791380387258,28,66.76470588235294,67.33333333333333,57.93939393939394,979,877,775,1137,1291,1345
304,75,64.19,0.37903879108895466,28,66.97058823529412,67.48484848484848,58.03030303030303,984,880,778,1137,1293,1347
305,76,64.36,0.37955562461156,28,67.20588235294117,67.63636363636364,58.15151515151515,990,883,781,1138,1295,1349
306,84,64.52,0.37999380037197766,28,67.41176470588235,67.78787878787878,58.27272727272727,995,886,784,1139,1297,1351
307,85,64.69,0.38053331272221363,28,67.6470588235294,67.93939393939394,58.39393939393939,1001,889,787,1140,1299,1353
308,83,64.86,0.3810977489978415,28,67.88235294117646,68.0909090909091,58.515151515151516,1007,892,790,1141,1301,1355
309,90,65.03,0.38168383822850993,28,68.11764705882354,68.24242424242425,58.63636363636363,1013,895,793,1142,1303,1357
310,86,65.19,0.3821951219512195,28,68.32352941176471,68.39393939393939,58.75757575757576,1018,898,796,1143,1305,1359
311,82,65.35,0.38272532517214997,28,68.52941176470588,68.54545454545455,58.878787878787875,1023,901,799,1144,1307,1361
312,85,65.5,0.3832488549618321,28,68.73529411764706,68.6969696969697,58.96969696969697,1028,904,801,1145,1309,1363
313,77,65.67,0.38373838891426826,28,68.94117647058823,68.87878787878788,59.09090909090909,1033,907,804,1146,1311,1366
314,70,65.83,0.3842548989822269,28,69.1470588235294,69.06060606060606,59.18181818181818,1038,910,807,1146,1313,1369
315,72,65.99,0.3847992120018185,28,69.3529411764706,69.24242424242425,59.27272727272727,1043,913,810,1146,1315,1372
316,68,66.15,0.38535903250188963,28,69.55882352941177,69.42424242424242,59.36363636363637,1048,916,813,1146,1317,1375
317,68,66.3,0.3858702865761689,28,69.73529411764706,69.60606060606061,59.45454545454545,1053,919,816,1146,1318,1378
318,76,66.46,0.3864640385194102,28,69.94117647058823,69.78787878787878,59.54545454545455,1058,922,819,1146,1320,1381
319,76,66.61,0.38699144272631736,28,70.11764705882354,69.96969696969697,59.63636363636363,1063,925,822,1146,1321,1384
320,79,66.76,0.3875344517675255,28,70.29411764705883,70.15151515151516,59.72727272727273,1068,928,825,1146,1322,1387
321,87,66.92,0.387922893006575,28,70.5,70.33333333333333,59.81818181818182,1073,931,828,1146,1324,1390
322,80,67.08,0.38833333333333336,28,70.70588235294117,70.51515151515152,59.90909090909091,1078,934,831,1146,1326,1393
323,76,67.24,0.38875371802498515,28,70.91176470588235,70.6969696969697,60.0,1083,937,834,1146,1328,1396
324,84,67.4,0.3891928783382789,28,71.11764705882354,70.87878787878788,60.09090909090909,1088,940,837,1146,1330,1399
325,77,67.56,0.38963883955002965,28,71.32352941176471,71.06060606060606,60.18181818181818,1093,943,840,1146,1332,1402
326,76,67.72,0.39009155345540464,28,71.52941176470588,71.24242424242425,60.27272727272727,1098,946,843,1146,1334,1405
327,81,67.88,0.3905598114319387,28,71.73529411764706,71.42424242424242,60.36363636363637,1103,949,846,1146,1336,1408
328,80,68.04,0.3910288065843621,28,71.94117647058823,71.60606060606061,60.45454545454545,1108,952,849,1146,1338,1411
329,72,68.21,0.39143967160240434,28,72.1470588235294,71.78787878787878,60.57575757575758,1113,955,852,1147,1340,1414
330,74,68.37,0.39181366096241044,28,72.3529411764706,71.96969696969697,60.666666666666664,1118,958,854,1148,1342,1417
331,67,68.53,0.39222092514227347,28,72.55882352941177,72.15151515151516,60.75757575757576,1123,961,856,1149,1344,1420
332,63,68.69,0.3926437618285049,28,72.76470588235294,72.33333333333333,60.84848484848485,1128,964,858,1150,1346,1423
333,66,68.84,0.39314352120859963,28,72.97058823529412,72.51515151515152,60.90909090909091,1133,967,860,1150,1348,1426
334,59,69.0,0.39363188405797106,28,73.1470588235294,72.6969696969697,61.03030303030303,1137,970,863,1151,1350,1429
335,58,69.13,0.3941602777375958,28,73.29411764705883,72.84848484848484,61.121212121212125,1140,973,866,1151,1352,1431
336,59,69.27,0.39470333477695974,28,73.44117647058823,73.03030303030303,61.21212121212121,1143,976,869,1151,1354,1434
337,52,69.4,0.39521325648414984,28,73.58823529411765,73.21212121212122,61.27272727272727,1146,979,871,1151,1356,1437
338,49,69.52,0.39567318757192177,28,73.73529411764706,73.36363636363636,61.333333333333336,1149,981,873,1151,1358,1440
339,53,69.63,0.396129541864139,28,73.88235294117646,73.48484848484848,61.39393939393939,1152,983,875,1151,1360,1442
340,49,69.73,0.39672020651082746,28,74.0,73.60606060606061,61.45454545454545,1155,985,877,1151,1361,1444
341,48,69.83,0.3973120435342976,28,74.11764705882354,73.72727272727273,61.515151515151516,1158,987,879,1151,1362,1446
342,53,69.93,0.3979021879021879,28,74.23529411764706,73.84848484848484,61.57575757575758,1161,989,881,1151,1363,1448
343,49,70.03,0.3984906468656291,28,74.3529411764706,73.96969696969697,61.63636363636363,1164,991,883,1151,1364,1450
344,48,70.13,0.3990802794809639,28,74.47058823529412,74.0909090909091,61.696969696969695,1167,993,885,1151,1365,1452
345,53,70.23,0.3996682329488822,28,74.58823529411765,74.21212121212122,61.75757575757576,1170,995,887,1151,1366,1454
346,49,70.33,0.4002602019053036,28,74.70588235294117,74.33333333333333,61.81818181818182,1173,997,889,1151,1367,1456
347,48,70.43,0.40085048984807614,28,74.82352941176471,74.45454545454545,61.878787878787875,1176,999,891,1151,1368,1458
348,53,70.53,0.4014419396001701,28,74.94117647058823,74.57575757575758,61.93939393939394,1179,1001,893,1151,1369,1460
349,49,70.63,0.40203454622681584,28,75.05882352941177,74.6969696969697,62.0,1182,1003,895,1151,1370,1462
350,48,70.73,0.4026254771666903,28,75.17647058823529,74.81818181818181,62.06060606060606,1185,1005,897,1151,1371,1464
351,53,70.83,0.40321473951715375,28,75.29411764705883,74.93939393939394,62.121212121212125,1188,1007,899,1151,1372,1466
352,49,70.93,0.4038023403355421,28,75.41176470588235,75.06060606060606,62.18181818181818,1191,1009,901,1151,1373,1468
353,48,71.03,0.4043939180627904,28,75.52941176470588,75.18181818181819,62.24242424242424,1194,1011,903,1151,1374,1470
354,53,71.13,0.40498945592576974,28,75.6470588235294,75.3030303030303,62.303030303030305,1197,1013,905,1151,1375,1472
355,49,71.23,0.4055861294398428,28,75.76470588235294,75.42424242424242,62.36363636363637,1200,1015,907,1151,1376,1474
356,48,71.33,0.4061811299593439,28,75.88235294117646,75.54545454545455,62.42424242424242,1203,1017,909,1151,1377,1476
357,53,71.43,0.40677446451070975,28,76.0,75.66666666666667,62.484848484848484,1206,1019,911,1151,1378,1478
358,49,71.53,0.4073689361107228,28,76.11764705882354,75.78787878787878,62.54545454545455,1209,1021,913,1151,1379,1480
359,48,71.63,0.40796733212341196,28,76.23529411764706,75.9090909090909,62.60606060606061,1212,1023,915,1151,1380,1482
360,56,71.73,0.4085640596682002,28,76.3529411764706,76.03030303030303,62.666666666666664,1215,1025,917,1151,1381,1484
361,51,71.84,0.40915089086859685,28,76.47058823529412,76.18181818181819,62.72727272727273,1218,1027,919,1151,1382,1487
362,49,71.95,0.40973592772758866,28,76.58823529411765,76.33333333333333,62.78787878787879,1221,1029,921,1151,1383,1490
363,53,72.06,0.4103275048570636,28,76.70588235294117,76.48484848484848,62.84848484848485,1224,1031,923,1151,1384,1493
364,55,72.16,0.4109229490022173,28,76.82352941176471,76.60606060606061,62.90909090909091,1227,1033,925,1151,1385,1495
365,56,72.27,0.4114390480143905,28,76.94117647058823,76.75757575757575,62.96969696969697,1230,1036,927,1151,1386,1497
366,57,72.38,0.4119563415308096,28,77.05882352941177,76.9090909090909,63.03030303030303,1233,1039,929,1151,1387,1499
367,66,72.5,0.41249931034482756,28,77.17647058823529,77.0909090909091,63.09090909090909,1236,1042,931,1151,1388,1502
368,60,72.62,0.41304874690168,28,77.29411764705883,77.27272727272727,63.15151515151515,1239,1045,933,1151,1389,1505
369,54,72.74,0.41359912015397304,28,77.41176470588235,77.45454545454545,63.21212121212121,1242,1048,935,1151,1390,1508
370,70,72.85,0.41409883321894303,28,77.5,77.63636363636364,63.27272727272727,1245,1051,937,1151,1390,1511
371,60,72.98,0.41436009865716633,28,77.61764705882354,77.81818181818181,63.36363636363637,1248,1054,940,1151,1391,1514
372,53,73.11,0.4146450553959787,28,77.73529411764706,78.0,63.45454545454545,1251,1057,943,1151,1392,1517
373,67,73.24,0.4149371927908247,28,77.8529411764706,78.18181818181819,63.54545454545455,1254,1060,946,1151,1393,1520
374,55,73.36,0.41530261723009815,28,77.97058823529412,78.36363636363636,63.60606060606061,1257,1063,948,1151,1394,1523
375,57,73.49,0.4157232276500204,28,78.11764705882354,78.54545454545455,63.666666666666664,1260,1066,950,1151,1396,1526
376,82,73.63,0.416005704196659,28,78.29411764705883,78.72727272727273,63.72727272727273,1265,1069,952,1151,1397,1529
377,81,73.79,0.4159818403577721,28,78.5,78.93939393939394,63.78787878787879,1271,1073,954,1151,1398,1532
378,79,73.96,0.41589237425635484,28,78.70588235294117,79.15151515151516,63.878787878787875,1277,1077,957,1151,1399,1535
379,93,74.12,0.41578521316783595,28,78.91176470588235,79.33333333333333,63.96969696969697,1283,1081,960,1151,1400,1537
380,90,74.27,0.41560926349804767,28,79.11764705882354,79.51515151515152,64.03030303030303,1289,1085,962,1151,1401,1539
381,91,74.44,0.4155561526061258,28,79.32352941176471,79.72727272727273,64.12121212121212,1295,1089,965,1151,1402,1542
382,101,74.61,0.4155059643479426,28,79.52941176470588,79.93939393939394,64.21212121212122,1301,1093,968,1151,1403,1545
383,93,74.78,0.4154693768387269,28,79.73529411764706,80.15151515151516,64.3030303030303,1307,1097,971,1151,1404,1548
384,85,74.95,0.4154623082054703,28,79.94117647058823,80.36363636363636,64.39393939393939,1313,1101,974,1151,1405,1551
385,102,75.11,0.4153947543602716,28,80.1470588235294,80.57575757575758,64.45454545454545,1319,1105,976,1151,1406,1554
386,98,75.27,0.4153381161153182,28,80.3529411764706,80.78787878787878,64.51515151515152,1325,1109,978,1151,1407,1557
387,96,75.44,0.41534994697773064,28,80.55882352941177,81.0,64.60606060606061,1331,1113,981,1151,1408,1560
388,114,75.62,0.4152129066384554,28,80.76470588235294,81.21212121212122,64.72727272727273,1337,1117,984,1152,1409,1563
389,103,75.79,0.4150059374587676,28,80.97058823529412,81.42424242424242,64.81818181818181,1343,1121,986,1153,1410,1566
390,100,75.97,0.414880874029222,28,81.17647058823529,81.63636363636364,64.93939393939394,1349,1125,989,1154,1411,1569
391,115,76.15,0.4147642810242942,28,81.38235294117646,81.84848484848484,65.06060606060606,1355,1129,992,1155,1412,1572
392,113,76.35,0.41453176162409955,28,81.61764705882354,82.06060606060606,65.21212121212122,1361,1133,995,1157,1414,1575
393,111,76.55,0.41431874591770085,28,81.8529411764706,82.27272727272727,65.36363636363636,1367,1137,998,1159,1416,1578
394,119,76.74,0.41405003909304144,28,82.08823529411765,82.48484848484848,65.48484848484848,1373,1141,1000,1161,1418,1581
395,112,76.93,0.41395424411802934,28,82.29411764705883,82.72727272727273,65.60606060606061,1378,1145,1003,1162,1420,1585
396,102,77.12,0.4138692946058092,28,82.5,82.96969696969697,65.72727272727273,1383,1149,1006,1163,1422,1589
397,113,77.31,0.41379769758116675,28,82.70588235294117,83.21212121212122,65.84848484848484,1388,1153,1009,1164,1424,1593
398,102,77.51,0.41381370145787644,28,82.94117647058823,83.45454545454545,65.96969696969697,1394,1157,1012,1165,1426,1597
399,98,77.7,0.413994851994852,28,83.17647058823529,83.6969696969697,66.06060606060606,1400,1161,1015,1165,1428,1601
400,102,77.9,0.41402824133504496,28,83.41176470588235,83.93939393939394,66.18181818181819,1406,1165,1018,1166,1430,1605
401,102,78.08,0.41423924180327865,28,83.6470588235294,84.18181818181819,66.24242424242425,1412,1169,1020,1166,1432,1609
402,91,78.25,0.41457252396166133,28,83.8529411764706,84.42424242424242,66.3030303030303,1417,1173,1022,1166,1434,1613
403,92,78.42,0.4149120122417751,28,84.05882352941177,84.66666666666667,66.36363636363636,1422,1177,1024,1166,1436,1617
404,96,78.59,0.4152551215167324,28,84.26470588235294,84.9090909090909,66.42424242424242,1427,1181,1026,1166,1438,1621
405,82,78.76,0.4156094464195023,28,84.47058823529412,85.15151515151516,66.48484848484848,1432,1185,1028,1166,1440,1625
406,80,78.93,0.4159749144811859,28,84.67647058823529,85.39393939393939,66.54545454545455,1437,1189,1030,1166,1442,1629
407,87,79.1,0.416353982300885,28,84.88235294117646,85.63636363636364,66.60606060606061,1442,1193,1032,1166,1444,1633
408,78,79.25,0.4166145110410095,28,85.08823529411765,85.87878787878788,66.60606060606061,1447,1197,1032,1166,1446,1637
409,79,79.42,0.41701334676403934,28,85.29411764705883,86.12121212121212,66.66666666666667,1452,1201,1034,1166,1448,1641
410,84,79.58,0.417484292535813,28,85.5,86.33333333333333,66.72727272727273,1457,1204,1036,1166,1450,1645
411,73,79.75,0.4179047021943574,28,85.70588235294117,86.57575757575758,66.78787878787878,1462,1208,1038,1166,1452,1649
412,69,79.91,0.4184570141409085,28,85.88235294117646,86.81818181818181,66.84848484848484,1466,1212,1040,1166,1454,1653
413,78,80.06,0.41899075693230076,28,86.05882352941177,87.03030303030303,66.9090909090909,1470,1216,1042,1166,1456,1656
414,72,80.21,0.4196571499812991,28,86.26470588235294,87.21212121212122,66.96969696969697,1475,1219,1044,1166,1458,1659
415,76,80.35,0.42027255756067206,28,86.47058823529412,87.36363636363636,67.03030303030303,1480,1222,1046,1166,1460,1661
416,81,80.51,0.4209849708110794,28,86.70588235294117,87.54545454545455,67.0909090909091,1485,1225,1048,1166,1463,1664
417,75,80.66,0.42165385569055297,28,86.91176470588235,87.72727272727273,67.15151515151516,1490,1228,1050,1166,1465,1667
418,75,80.81,0.42232273233510703,28,87.11764705882354,87.9090909090909,67.21212121212122,1495,1231,1052,1166,1467,1670
419,81,80.96,0.42299160079051384,28,87.32352941176471,88.0909090909091,67.27272727272727,1500,1234,1054,1166,1469,1673
420,72,81.11,0.4235618296141043,28,87.52941176470588,88.27272727272727,67.33333333333333,1505,1237,1055,1167,1471,1676
421,69,81.26,0.42414225941422595,28,87.73529411764706,88.45454545454545,67.39393939393939,1510,1240,1056,1168,1473,1679
422,72,81.41,0.42452401424886377,28,87.94117647058823,88.60606060606061,67.48484848484848,1515,1243,1057,1170,1475,1681
423,60,81.56,0.4249092692496322,28,88.1470588235294,88.75757575757575,67.57575757575758,1520,1246,1058,1172,1477,1683
424,57,81.71,0.42530045282095214,28,88.3529411764706,88.9090909090909,67.66666666666667,1525,1249,1059,1174,1479,1685
425,64,81.85,0.42584361637141116,28,88.55882352941177,89.06060606060606,67.72727272727273,1530,1252,1060,1175,1481,1687
426,54,81.98,0.42632837277384733,28,88.73529411764706,89.21212121212122,67.78787878787878,1534,1255,1061,1176,1483,1689
427,59,82.11,0.4268164657167215,28,88.91176470588235,89.36363636363636,67.84848484848484,1538,1258,1062,1177,1485,1691
428,62,82.26,0.4272161439338682,28,89.08823529411765,89.57575757575758,67.9090909090909,1542,1263,1063,1178,1487,1693
429,48,82.4,0.4275606796116505,28,89.26470588235294,89.78787878787878,67.93939393939394,1546,1268,1063,1179,1489,1695
430,42,82.52,0.4277678138633058,28,89.44117647058823,89.93939393939394,67.96969696969697,1550,1271,1063,1180,1491,1697
431,53,82.62,0.4281699346405229,28,89.61764705882354,90.06060606060606,67.96969696969697,1554,1273,1063,1180,1493,1699
432,45,82.73,0.4286099359361779,28,89.79411764705883,90.21212121212122,67.96969696969697,1558,1276,1063,1180,1495,1701
433,42,82.85,0.4291164755582378,28,89.97058823529412,90.39393939393939,67.96969696969697,1562,1280,1063,1180,1497,1703
434,52,82.96,0.4295998071359691,28,90.1470588235294,90.54545454545455,67.96969696969697,1567,1284,1063,1180,1498,1704
435,44,83.07,0.4301203804020705,28,90.32352941176471,90.66666666666667,68.0,1572,1287,1064,1180,1499,1705
436,42,83.18,0.43063957682135123,28,90.5,90.78787878787878,68.03030303030303,1577,1290,1065,1180,1500,1706
437,52,83.29,0.43116220434626007,28,90.67647058823529,90.9090909090909,68.06060606060606,1582,1293,1066,1180,1501,1707
438,44,83.4,0.4316834532374101,28,90.8529411764706,91.03030303030303,68.0909090909091,1587,1296,1067,1180,1502,1708
439,42,83.51,0.4321817746377679,28,91.0,91.18181818181819,68.12121212121212,1591,1299,1068,1180,1503,1710
440,53,83.61,0.432614519794283,28,91.1470588235294,91.33333333333333,68.12121212121212,1595,1302,1068,1180,1504,1712
441,49,83.71,0.43305339863815556,28,91.32352941176471,91.45454545454545,68.12121212121212,1600,1304,1068,1180,1505,1714
442,46,83.83,0.4336096862698318,28,91.5,91.60606060606061,68.15151515151516,1605,1307,1069,1180,1506,1716
443,55,83.95,0.43417153067301967,28,91.67647058823529,91.75757575757575,68.18181818181819,1610,1310,1070,1180,1507,1718
444,46,84.07,0.4347317711430951,28,91.8529411764706,91.9090909090909,68.21212121212122,1615,1313,1071,1180,1508,1720
445,41,84.18,0.43523402233309577,28,92.0,92.06060606060606,68.24242424242425,1619,1316,1072,1180,1509,1722
446,50,84.27,0.43562003085320994,28,92.1470588235294,92.18181818181819,68.24242424242425,1623,1318,1072,1180,1510,1724
447,41,84.36,0.43600521574205786,28,92.29411764705883,92.3030303030303,68.24242424242425,1627,1320,1072,1180,1511,1726
448,38,84.45,0.43638957963291886,28,92.44117647058823,92.42424242424242,68.24242424242425,1631,1322,1072,1180,1512,1728
449,50,84.54,0.43677312514785904,28,92.58823529411765,92.54545454545455,68.24242424242425,1635,1324,1072,1180,1513,1730
450,46,84.64,0.4371148393194707,28,92.73529411764706,92.66666666666667,68.27272727272727,1639,1326,1073,1180,1514,1732
451,42,84.74,0.43748406891668634,28,92.88235294117646,92.75757575757575,68.33333333333333,1643,1328,1075,1180,1515,1733
452,52,84.85,0.4379151443724219,28,93.05882352941177,92.84848484848484,68.39393939393939,1648,1330,1077,1180,1516,1734
453,43,84.97,0.4383911968930211,28,93.26470588235294,92.93939393939394,68.45454545454545,1653,1332,1079,1180,1518,1735
454,42,85.07,0.4388444810156342,28,93.47058823529412,93.03030303030303,68.45454545454545,1658,1334,1079,1180,1520,1736
455,50,85.17,0.4392967007162147,28,93.67647058823529,93.12121212121212,68.45454545454545,1663,1336,1079,1180,1522,1737
456,39,85.28,0.43981472795497184,28,93.88235294117646,93.21212121212122,68.48484848484848,1668,1338,1080,1180,1524,1738
457,42,85.37,0.4402307602202179,28,94.05882352941177,93.3030303030303,68.48484848484848,1673,1340,1080,1180,1525,1739
458,56,85.47,0.44070785070785073,28,94.23529411764706,93.39393939393939,68.51515151515152,1678,1342,1081,1180,1526,1740
459,48,85.58,0.44116148632858143,28,94.41176470588235,93.48484848484848,68.57575757575758,1683,1344,1083,1180,1527,1741
460,46,85.69,0.4416186252771619,28,94.58823529411765,93.57575757575758,68.63636363636364,1688,1346,1085,1180,1528,1742
461,56,85.8,0.4420792540792541,28,94.76470588235294,93.66666666666667,68.6969696969697,1693,1348,1087,1180,1529,1743
462,49,85.9,0.44255646100116414,28,94.94117647058823,93.75757575757575,68.72727272727273,1698,1350,1088,1180,1530,1744
463,48,86.0,0.4430325581395349,28,95.11764705882354,93.84848484848484,68.75757575757575,1703,1352,1089,1180,1531,1745
464,61,86.11,0.4434920450586459,28,95.29411764705883,93.93939393939394,68.81818181818181,1708,1354,1091,1180,1532,1746
465,53,86.22,0.4439573184875899,28,95.47058823529412,94.03030303030303,68.87878787878788,1713,1356,1093,1180,1533,1747
466,51,86.33,0.44442140623190085,28,95.6470588235294,94.12121212121212,68.93939393939394,1718,1358,1095,1180,1534,1748
467,61,86.44,0.44488662656177697,28,95.82352941176471,94.21212121212122,69.0,1723,1360,1097,1180,1535,1749
468,57,86.54,0.44529235035821585,28,96.0,94.3030303030303,69.03030303030303,1728,1362,1098,1180,1536,1750
469,52,86.65,0.44576457010963644,28,96.17647058823529,94.39393939393939,69.0909090909091,1733,1364,1100,1180,1537,1751
470,65,86.76,0.4462355924389119,28,96.3529411764706,94.48484848484848,69.15151515151516,1738,1366,1102,1180,1538,1752
471,65,86.88,0.44667817679558014,28,96.52941176470588,94.57575757575758,69.24242424242425,1743,1368,1105,1180,1539,1753
472,62,87.0,0.44712643678160924,28,96.70588235294117,94.66666666666667,69.33333333333333,1748,1370,1108,1180,1540,1754
473,71,87.12,0.44757805325987143,28,96.88235294117646,94.75757575757575,69.42424242424242,1753,1372,1111,1180,1541,1755
474,68,87.24,0.44808344795965155,28,97.05882352941177,94.87878787878788,69.48484848484848,1758,1375,1113,1180,1542,1756
475,74,87.36,0.4485874542124542,28,97.23529411764706,95.0,69.54545454545455,1763,1378,1115,1180,1543,1757
476,84,87.5,0.44912685714285716,28,97.41176470588235,95.15151515151516,69.63636363636364,1768,1381,1118,1180,1544,1759
