Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
322,0.5539264442425029,0.5314253683878589,0.5337803048698233,0.5350691162603088,0.5635143313569475,0.5282904987592043,0.554241066740362,0.5261184307636797,0.5460507601006034,0.4995358558616237,,,,,,,,,,,0.5371952177342915
323,0.5535318340442033,0.5308585987532181,0.5332471364668862,0.5346411867478378,0.5634185150059657,0.5277385978233359,0.553881883005414,0.5255445048966267,0.5457521744758759,0.4990199060434748,,,,,,,,,,,0.5367634337262839
324,0.5532800354175461,0.5302588620760839,0.5327235385610365,0.5342950594742927,0.5633589484204368,0.5271179801603095,0.5536115736885928,0.5249630738576989,0.5454169656822154,0.4984588690168073,,,,,,,,,,,0.536348490635502
325,0.5529084166662396,0.5296723232578594,0.532225440598352,0.5339743465634076,0.5633651295622986,0.5265535830700566,0.5534117220431779,0.524530474429935,0.5451442906320955,0.4980349775313379,,,,,,,,,,,0.5359820704354761
326,0.5525721451936374,0.5289923488103973,0.5316759147971853,0.5336385976935185,0.5633263102528914,0.5260436727216456,0.5532549300668925,0.5240465181148148,0.5447955068599645,0.4975099364069952,,,,,,,,,,,0.5355855880917942
327,0.5523340175699776,0.5284302850139508,0.5311636920288136,0.5333614527194511,0.5632604349815746,0.5255323917624141,0.5531067871933221,0.523665911979239,0.5444412952040224,0.497092549991152,,,,,,,,,,,0.5352388818443916
328,0.5520791405487172,0.5279038369702884,0.5306847008466308,0.5330672741650435,0.5631869921137066,0.5250026711383502,0.5528736690244717,0.5233449470869942,0.5441258983071233,0.4966574737289145,,,,,,,,,,,0.534892660393024
329,0.5517649518397615,0.5274248154290467,0.5301468077218303,0.5327324801048393,0.5630080990037508,0.5245316739296354,0.5526767996226273,0.5228263859500635,0.5438174185711123,0.4962117120135241,,,,,,,,,,,0.5345141144186192
330,0.5514387189983144,0.526916128866377,0.5296140691031765,0.5323606990299434,0.5628565820465847,0.5239178722173472,0.5524458784346379,0.5222988868880254,0.543494254242334,0.4958117161250609,,,,,,,,,,,0.5341154805951802
331,0.5511176470588235,0.5263577599443159,0.5291547306108086,0.5320158612091815,0.562697479091146,0.5232727942647712,0.5522540807160587,0.5218002222140697,0.5431669194672228,0.4953404496446949,,,,,,,,,,,0.5337177944221093
332,0.5507386061181949,0.5258564529439933,0.5287253205177733,0.5316426079383373,0.5624500436454574,0.5226881187637841,0.5520123800500706,0.5213051167546587,0.542932321517017,0.4948247236221753,,,,,,,,,,,0.5333175691871461
333,0.5502966177257327,0.5252774299200462,0.5282830838806934,0.5312663814409437,0.5621941951700808,0.5221185817770341,0.5518878919984607,0.5208136588557217,0.5426813210027227,0.494357856149665,,,,,,,,,,,0.5329177017921101
334,0.5499036853606681,0.5247688887991805,0.5278251592616792,0.530924112796919,0.5619468974793848,0.5215739225051034,0.551647733834476,0.5203825164851066,0.5423436022001378,0.4939443438003221,,,,,,,,,,,0.5325260862522978
335,0.5495461645773569,0.524106418240257,0.5274034635730293,0.5305216375352562,0.5616299822400792,0.5210291847633293,0.5514317378667168,0.5200125255268694,0.5420846748416343,0.4935541130744881,,,,,,,,,,,0.5321319902239016
336,0.5490724291751448,0.5234797104781709,0.5269366897158726,0.5300751966385693,0.5613257189239332,0.5205218003484238,0.5511135575751898,0.5196184405877233,0.5417887032313663,0.4931982911606947,,,,,,,,,,,0.5317130537835089
337,0.5487264787401421,0.5228278649784831,0.5264295568982881,0.5296038596330135,0.5609481847937148,0.5200460960889607,0.5507949940405245,0.5191262489618522,0.5414610780166336,0.4927800491205438,,,,,,,,,,,0.5312744411272157
338,0.5482413635900695,0.5222863438304615,0.525951058625391,0.5291597590459357,0.5605974387271807,0.5195838656257393,0.5504843836266724,0.5186946367440091,0.5410984369003775,0.4924004494160061,,,,,,,,,,,0.5308497736131843
339,0.5477854317875613,0.5217647232792444,0.5254687819652417,0.5288320049359739,0.5603130401932389,0.5191256725052529,0.5501661691951236,0.5183283687585197,0.5407091551704482,0.4920452880829372,,,,,,,,,,,0.5304538635873541
340,0.5473913691621144,0.5212746002384585,0.5249436795994994,0.5283445265616818,0.5600636663132815,0.5185728056966746,0.549854786643543,0.5179793489568937,0.540370186497512,0.4917099886964734,,,,,,,,,,,0.5300504958366132
341,0.5470401224073445,0.5207699670837362,0.524472828129017,0.5279172201197965,0.5598590078328981,0.5180678729227579,0.5494961386421061,0.5175598230947414,0.5400736415284005,0.4913798663341257,,,,,,,,,,,0.5296636488094923
342,0.5466777460919989,0.5201916953873525,0.5239777626838343,0.5274791029358191,0.5596812491168575,0.5175685560562306,0.5492400831896114,0.5171639821095937,0.5397685424582387,0.4910810070358679,,,,,,,,,,,0.5292829727065405
343,0.5463101807440615,0.5196283903123563,0.523517068533826,0.526988684062809,0.5595195771603548,0.5169608169916486,0.5489541356231847,0.5168343697003958,0.5395144327590065,0.4907796269838205,,,,,,,,,,,0.5289007282871465
344,0.5459727063341547,0.5190436005625879,0.5230323230549336,0.5266191196759981,0.5592605069336233,0.5164860959387143,0.5487146910419004,0.5164412026066351,0.5392042113937019,0.4904713961669326,,,,,,,,,,,0.5285245853709182
345,0.5456322943453811,0.5184394822006473,0.5225908892234472,0.5262348851864981,0.5590666309396213,0.5159472326873746,0.5484589506064599,0.5160657341145014,0.5389076650224464,0.4900945111303541,,,,,,,,,,,0.5281438275456731
346,0.545212112257199,0.5179485203231856,0.5221385815959463,0.525826932409182,0.558869793143321,0.515271575273631,0.5481222776056401,0.5157163901531836,0.5385776349543486,0.4897030273586343,,,,,,,,,,,0.5277386845074272
347,0.5448856390060685,0.5174116928836461,0.5217488410380833,0.5255240807719904,0.5586701046908823,0.514733677757363,0.5478634043800844,0.5153541198657006,0.5381633134924992,0.4893027909226261,,,,,,,,,,,0.5273657664808944
348,0.5445677340703723,0.5168228553321699,0.5213165386938141,0.5251893083319967,0.5583704941171281,0.5141392761570123,0.5475537590505744,0.5150361452213107,0.5377911756346065,0.4888665665821613,,,,,,,,,,,0.5269653853191147
349,0.5442395278677585,0.5163247979959693,0.5208243887539313,0.5247992827030769,0.5580489023600084,0.5135778501158712,0.5473378287787374,0.5147189160467588,0.5374080613305331,0.488472493795593,,,,,,,,,,,0.5265752049748238
350,0.5439273993658003,0.5159074883258632,0.5204698884511005,0.5244393036839975,0.5577239814055237,0.513051511355933,0.5471466865665779,0.5144625978286489,0.5369816868461522,0.4880684460999246,,,,,,,,,,,0.5262178989929522
351,0.5436009626656737,0.5154479047058933,0.5200421695300298,0.5239888815843142,0.5573400269049992,0.5125125607924474,0.5469602943693308,0.5142253241186415,0.5366783179091364,0.4877048206523511,,,,,,,,,,,0.5258501263232818
352,0.5431779476732208,0.514884343373326,0.5196260032707923,0.5235713671415876,0.5568305910170612,0.5119835144782404,0.5468385698280481,0.5138760567812815,0.5363597806666917,0.4873567641287557,,,,,,,,,,,0.5254504938359006
353,0.5428532510817182,0.5144174878556558,0.5191931941374407,0.5232165983908801,0.5564611334611335,0.5114183502989103,0.5467806690186982,0.5134229189907669,0.5359968699256473,0.4870587134773068,,,,,,,,,,,0.5250819186638157
354,0.54252119673568,0.5138767243166064,0.5186813256136711,0.5229048259786038,0.5561574051670833,0.5109099714496265,0.5466870143747492,0.5130737344614076,0.5355717156787163,0.4867247611908036,,,,,,,,,,,0.5247108674966947
355,0.5421967520864903,0.513443787117929,0.518197289990554,0.5226431678571766,0.5557744197874562,0.5103587232116571,0.5465690185083485,0.5127585322344547,0.5351144626131132,0.4863321853977093,,,,,,,,,,,0.524338833880489
356,0.5418140755592602,0.5129030615739366,0.5177117049914053,0.522338921097883,0.5554245609919929,0.5098163170652735,0.5464588263530541,0.5124208666472954,0.5346693949353222,0.4860318738000009,,,,,,,,,,,0.5239589603015424
357,0.5414755330751175,0.512437351106585,0.5172658712032078,0.5219586820940144,0.5550676328502415,0.5093601418711656,0.546316228768768,0.5121120216921562,0.5341618125861807,0.4857465587632892,,,,,,,,,,,0.5235901834010726
358,0.5410624295856507,0.5120441880152289,0.5168714159682399,0.5215984670223424,0.5547350601295097,0.5089226440227885,0.5461804095950281,0.5117724004591867,0.533683782006451,0.4854614278349117,,,,,,,,,,,0.5232332224639338
359,0.5406938272044745,0.5116720313767921,0.5164293165689814,0.521236756741706,0.5544276432866153,0.5084879932241769,0.5459811845829455,0.5114473696390717,0.5332623242089076,0.4851863093897771,,,,,,,,,,,0.5228824756223448
360,0.5403003978691601,0.511321647614515,0.5160221146791708,0.5208783593298671,0.5540446778278217,0.5080816971241167,0.5458360857426774,0.5110848602180276,0.5328389797638686,0.4849213283576734,,,,,,,,,,,0.5225330148526899
361,0.539919017786928,0.5109357351422171,0.5156604916701082,0.5205778276919112,0.5536619460893359,0.5076408843094226,0.5457150434466924,0.5107730638401403,0.5324937064665092,0.4844996628094449,,,,,,,,,,,0.5221877379252711
362,0.5396168777151308,0.5105185818482995,0.5152614405668989,0.5202547818872698,0.5532560739692973,0.5072018125392197,0.5455272108044626,0.5105249467418833,0.5320820329115611,0.4842093815606875,,,,,,,,,,,0.521845314054471
363,0.5391919772029812,0.5100955560876543,0.5148205115510808,0.5199725895461413,0.5528695730965387,0.506812454031809,0.5453486848263597,0.5102416725855506,0.5316933323809864,0.4839415017101136,,,,,,,,,,,0.5214987853019215
364,0.5387828219090747,0.509725855597262,0.5144457095724365,0.5196854615458046,0.5525305631035923,0.5063380752783776,0.5451615851668081,0.5099619750309505,0.5312494857613018,0.4836310067463521,,,,,,,,,,,0.521151253971196
365,0.5383734410412344,0.5093611879516059,0.5140802662892301,0.5193809476381481,0.5520976602812592,0.5059038197167893,0.5449682151702858,0.5097025056906457,0.5309059143591093,0.4833867508690512,,,,,,,,,,,0.5208160709007359
366,0.5380290186697176,0.5089211186679689,0.5137411881390684,0.5190164193100464,0.5517466867100258,0.5053825930654482,0.544729295529464,0.5093816767797624,0.530612300380611,0.4831249507533641,,,,,,,,,,,0.5204685248005477
367,0.53769872932399,0.5084609932789895,0.51332718365322,0.518671875,0.5514445180017314,0.5049020752025634,0.5445492939553723,0.509046403067853,0.5303473496355561,0.4828959094515996,,,,,,,,,,,0.5201344330570875
368,0.5373199239566622,0.5079696261580761,0.5129045207509881,0.5183097221663246,0.5509924746068692,0.50451253760448,0.5443270207533727,0.5087468652667089,0.5299564588167777,0.4825953033336083,,,,,,,,,,,0.5197634453413867
369,0.5370486372985944,0.5074355608230566,0.5125073371761977,0.5179787110853783,0.5505436610330393,0.5040372429819283,0.5440635419338292,0.5084751495648618,0.5295805656712191,0.4822851508441738,,,,,,,,,,,0.5193955558412279
370,0.5367543125712358,0.5069962520193861,0.5120755303136376,0.5176331992210546,0.5501021383167042,0.5036419115246153,0.5437586068434958,0.5082027376398923,0.5291753632793567,0.4819562183697642,,,,,,,,,,,0.5190296270099143
371,0.5364959920052731,0.5064903703830824,0.5116581968427751,0.5172843067950871,0.5497497908871892,0.5032331193880534,0.5434281895791474,0.507949790979486,0.5288560903781185,0.4815948100196051,,,,,,,,,,,0.5186740657257817
372,0.5362150134502552,0.5059920617966487,0.511206010521016,0.5169117038784113,0.5493617971138834,0.5028243932043811,0.5431360568866344,0.5076824372696888,0.5284307260077176,0.4812330742574892,,,,,,,,,,,0.5182993274386125
373,0.5359394811707004,0.5054979129524596,0.5108132698102522,0.5165704098493581,0.5489926077539097,0.5023365656004541,0.542722670420705,0.5074018531318629,0.5280522276575178,0.4809479519097776,,,,,,,,,,,0.5179274950256998
374,0.535579084818894,0.5050402986592539,0.5104013108598103,0.5162689971927159,0.5485862171321148,0.5018944415284271,0.5423322005861517,0.5071591731085993,0.5276850028923792,0.480617746543349,,,,,,,,,,,0.5175564473321695
375,0.5352692488184225,0.504654478150576,0.5099927508257196,0.5159886802955387,0.5481800779498499,0.5014743935309973,0.5419886791100921,0.5069436196627946,0.5273087534183587,0.4802910055144109,,,,,,,,,,,0.517209168727676
376,0.5349370882767949,0.5042417043677155,0.5095760460009741,0.5156358501680586,0.547746946446886,0.5010731734892473,0.5416136220672672,0.5066999948104967,0.5268996833780717,0.4799664773922187,,,,,,,,,,,0.5168390586397731
377,0.5346919237088958,0.5038614460606721,0.5091546985306321,0.5153147676776393,0.5473630721110377,0.5006896406089737,0.5412643325689297,0.5064440241927146,0.526495686304617,0.4796603341140781,,,,,,,,,,,0.516493992587819
378,0.5344032949953372,0.5033758098631211,0.5087487389900052,0.5149926943621963,0.5469822354172243,0.5003189664844764,0.5409637036610689,0.5062339103227164,0.5261620717664485,0.4794042555855604,,,,,,,,,,,0.5161585681448155
379,0.5340677710656817,0.5028578165575984,0.5082435079601634,0.5146662371740814,0.5465418692232007,0.4998936416507997,0.5405800230218619,0.5060154973786166,0.5258205855343607,0.4791332113753534,,,,,,,,,,,0.5157820160941717
380,0.5336727407346469,0.5024049304954912,0.5078476091554774,0.5142446845249008,0.5462065295562817,0.499471346545362,0.5402949267242326,0.5057729571511957,0.5254499924187863,0.478893525978518,,,,,,,,,,,0.5154259243284892
381,0.5333823469145212,0.5020150459623233,0.5074263190523265,0.5138746899738389,0.545894901044596,0.4990993301670423,0.5399464389684412,0.505568021666412,0.5250808262871811,0.4786378605238506,,,,,,,,,,,0.5150925780560532
382,0.533008924707477,0.5015506495426103,0.5070315036197868,0.5134932886047997,0.5455190384311548,0.4987170683967104,0.5396709349894891,0.5053518758960781,0.5247537628698844,0.4784387964459137,,,,,,,,,,,0.5147535843503904
383,0.5327376288974311,0.5011519993783257,0.5066719866999169,0.5131422485177178,0.5450999465934234,0.4982807456883504,0.5393352711662626,0.5051150335830643,0.5244927312383574,0.4782708741284524,,,,,,,,,,,0.5144298465891302
384,0.5323843940591251,0.5006752815030879,0.5061676188110614,0.5128203045301697,0.5446172185178854,0.497905777718598,0.5390953955912656,0.5049039466668905,0.5242118180673974,0.4781128544431156,,,,,,,,,,,0.5140894609908597
385,0.5320551186188854,0.5002487999253377,0.505691783702653,0.5124487598225151,0.5443363671196848,0.4975612154127066,0.5388722701254782,0.5046579258881253,0.5239219919401267,0.4778464701265215,,,,,,,,,,,0.5137640702682035
386,0.5316964454509253,0.4997299411096605,0.5052503522182562,0.5121323045387506,0.54405673090515,0.4971945777864153,0.5386271623509187,0.5044050967889813,0.5236830008231823,0.4775823534655311,,,,,,,,,,,0.5134357965437771
387,0.531333933130017,0.4992469239193455,0.5047875526821883,0.5117220714327216,0.5437315674366652,0.4967832125861074,0.5384318725884434,0.5041730403514454,0.5234443390099083,0.4773284419595099,,,,,,,,,,,0.5130982955096351
388,0.5310497026864051,0.4987572391112537,0.5042997216006131,0.5113449764148018,0.5432755542260466,0.4964501620120352,0.5381638931558287,0.5039259931904965,0.5231062667174402,0.4770213741563362,,,,,,,,,,,0.5127394883271258
389,0.530752154640734,0.49827203649845,0.5038698660732415,0.5109759678143312,0.5427967616688858,0.4960843225337878,0.5379004281153148,0.5036889476048954,0.5227931466224337,0.4767597172011895,,,,,,,,,,,0.5123893348773263
390,0.5304618010538461,0.4977976090987958,0.5033920516834751,0.5105594840138635,0.5424559264033534,0.4957555339463871,0.5375923525873972,0.503411642941046,0.5225325437861851,0.4765401266864231,,,,,,,,,,,0.5120499072200773
391,0.5301424868931022,0.4972789687321621,0.5029023698324877,0.5101327202232363,0.5421197886354608,0.4954375617365171,0.5373069067092059,0.5031150009410879,0.5222483556135794,0.4763373182796811,,,,,,,,,,,0.5117021477596521
392,0.529774635022127,0.4967791289927745,0.5023789120042386,0.5096859305685565,0.5418000846611484,0.4951299110874687,0.5370942837679867,0.5028209434669884,0.5218393637381288,0.4761223773589395,,,,,,,,,,,0.5113425570668356
393,0.5294631464959156,0.4962770392511602,0.5018820248305643,0.5092762283119832,0.5414488230117699,0.4948191323044543,0.5369204451651561,0.5025589268669145,0.5214428033997492,0.4758616935945914,,,,,,,,,,,0.5109950263232259
394,0.5291030242605517,0.4957978640046386,0.5014071381624808,0.5088745254825944,0.5410747027777271,0.4945158431449453,0.5367202199756974,0.5023160979084375,0.5210921510873167,0.4756221679822057,,,,,,,,,,,0.5106523734786595
395,0.5287447693854174,0.4953850161773143,0.500924234367932,0.5084485991084504,0.5407262278902437,0.494187202945652,0.5364852234992551,0.5020365277839381,0.5207700263927527,0.4754066309959047,,,,,,,,,,,0.510311445854686
396,0.5283642907616926,0.4949760097671742,0.5004176466635307,0.5080162407413344,0.540361636573707,0.4937257217503921,0.5361976397999718,0.50178994189831,0.5204162004227278,0.4751241371762701,,,,,,,,,,,0.5099389465555111
397,0.5280734404686817,0.4946138664104838,0.4999444529770132,0.5075850215198869,0.540059450724062,0.493265700681236,0.5359195402298851,0.5015329335084235,0.5200960386011932,0.4749078398454389,,,,,,,,,,,0.5095998284966304
398,0.5278138897138516,0.4942666049168306,0.4995181273563994,0.5072323474193343,0.5398167704098155,0.4928498673858292,0.5356514624457115,0.5012293617140099,0.519759771664156,0.474663834560493,,,,,,,,,,,0.509280203758643
