Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.3933713710009046,0.5222883604766116,0.5520929017390606,0.4227270566762363,0.4682508085720269,0.5284677370309554,0.4705521233516769,0.4947430931491506,0.5200201118414598,0.4580802667116813,0.5329776339380679,0.4594877612607578,0.5174018442125697,0.512074432390113,0.5735844487892916,0.5080718559984557,0.5067120784794604,0.4857524499771255,0.4639412624261075,0.4569696636183539,0.4923783630820033
74,0.391786210507239,0.5212159131454203,0.5523265268531432,0.4221338923855592,0.4677679875821768,0.5281219671935935,0.4685888253968254,0.4947166223769815,0.5203669824282305,0.4569742533683796,0.5332072520334893,0.4582380013149244,0.5165454740199462,0.5117938847639661,0.5727232221894364,0.5072877364073188,0.5061459386585777,0.4844983372249345,0.4621818734001475,0.4560133369998624,0.4916317119125077
75,0.3904210422424004,0.5203884599045405,0.5521754463017026,0.4216751720972923,0.4669664681917894,0.5281121288139549,0.4667211383124145,0.4946353944083312,0.5206517825417506,0.4559104008117707,0.5333497299664283,0.456973098987989,0.5157446833345005,0.5114807697476281,0.5720934205953898,0.5066922969708233,0.5057287162401645,0.4830237902760134,0.460488987158772,0.4552899697104161,0.4909261448307035
76,0.3892208546214584,0.5195564624849867,0.5520509893455099,0.4211698480857359,0.466332425127991,0.5281899016468435,0.465051084946969,0.4944805768423842,0.5207429269996507,0.4546838542703563,0.5337514665903563,0.4559155107719549,0.514971801279259,0.5110632411067193,0.5713607154027696,0.5058983386887264,0.5052172149199063,0.4815716872241711,0.4588982344235299,0.4546650173463004,0.49023960760627894
77,0.3878367327578029,0.5188582146979608,0.5519838581108012,0.4205750846886473,0.4656907632254307,0.5283664227026724,0.463458369057826,0.4944821227110995,0.5208442450325061,0.4533647909339586,0.533751017658123,0.4548758380928731,0.5143254557731263,0.5107671930323314,0.5702261180280275,0.5048935765868491,0.5045927282655684,0.4802131576612545,0.4573025038323965,0.4541873160189291,0.48952977544340914
78,0.3865290832945556,0.5182081258995352,0.551989571092832,0.4202501874880094,0.46525594885257,0.5284810004677655,0.4617366211962224,0.4943013491336132,0.5209915811273186,0.4521528590336255,0.5337890721819835,0.4538195361882888,0.51339168562656,0.509859815453255,0.5688858286058812,0.503749423975774,0.5041678584197354,0.4787247227658187,0.4559682011388243,0.4536768503763943,0.4887964661159282
79,0.3854640625570942,0.5176121182653793,0.5518859279924961,0.4194993825890101,0.464425965553778,0.5287916779248851,0.4600027396009314,0.4942259984075765,0.5209335089311405,0.45062213891453,0.533852277334775,0.4528773537810259,0.5124706635143049,0.508947774185526,0.5677794529399095,0.5029345484315754,0.503893646924479,0.4770610800903627,0.4547578644828537,0.4531272288462231,0.4880582705633928
80,0.3842820246080998,0.5168853986726066,0.551658631121195,0.4188362541535244,0.4633263632469042,0.5290651204755333,0.4583411638364991,0.4939553069172281,0.5206639094471049,0.4490479493867584,0.533837678542983,0.4518934742953533,0.5115098540534782,0.5076447490366324,0.5667637258013329,0.5020661279404298,0.503365814179346,0.4753328179842888,0.4537424825479086,0.4525770620748299,0.4872397954161019
81,0.3828749339439845,0.5162498324920712,0.5514183367780591,0.4181062805940429,0.4623821118659693,0.5295107958694065,0.4568022898754167,0.4933530508062556,0.5202385336816411,0.4475715999127717,0.533644372621592,0.4510281022319879,0.5106024524985352,0.5063668341708543,0.5657737491877842,0.501341397514237,0.5030672607680883,0.473533546456822,0.4523884479550373,0.452020224014493,0.4864137076619525
82,0.3815068410219154,0.5155152106683043,0.5512363872970937,0.4172127548438699,0.4612540857716694,0.529749833393141,0.4554661964562188,0.4929405143733689,0.5197247609821842,0.4463075012951748,0.5335398637923089,0.4502322034219452,0.5093588373144761,0.5051723085590872,0.5646934865900384,0.5006658496732026,0.5026033299255148,0.4714751034843065,0.4510493873211855,0.4515485042661823,0.48556264802255944
83,0.3802500934452411,0.5145258806304366,0.5511510306731935,0.4160485231050932,0.4603340039852198,0.5300475014489832,0.4542066739790752,0.4925043106826554,0.5193126734888346,0.4448881848022609,0.5332422032193159,0.4495066880286151,0.5083112515904914,0.5039999539361555,0.5634005322353887,0.5001386518343005,0.5021785347835009,0.4697419997239584,0.4496931672467484,0.4507638912288978,0.48471228750341827
84,0.3791337386018237,0.5135349186536061,0.5511314964454452,0.4146801314874518,0.4593605778369131,0.5302327626786909,0.4528188968229328,0.4921193138010794,0.5188049019208026,0.4435958584987057,0.5326969053323125,0.4487187826373747,0.5074029068382178,0.5028325535137089,0.5618515823487334,0.4993480750246792,0.501780523255814,0.4680148439163167,0.4484063501205947,0.4498725174894731,0.4838168818612337
85,0.3779069385610613,0.5125627247593905,0.5510669374280563,0.4133038380194078,0.4582538585148921,0.5304908506128018,0.4513824299900493,0.4917158349764902,0.5183164053875028,0.4421025088632933,0.5321379009170751,0.4477232271547997,0.5064984870668618,0.5021513293796228,0.560429298436932,0.49858353557907,0.5011747939219386,0.466211396011396,0.4469417956656347,0.4490625917827888,0.4829008341514533
86,0.3767276954373729,0.5113603872232662,0.5507748584855281,0.4120840984208593,0.4568592651082505,0.5305069129945127,0.4497333492765754,0.4914114716474166,0.5177605349981231,0.4407061374249499,0.5316243890809393,0.4467585473870681,0.5052429009976976,0.5012865497076023,0.5588058617651961,0.4978814077456581,0.5002040397726163,0.464419727764311,0.4454460293989736,0.4481632030321523,0.48188786838345343
87,0.3755259981577359,0.5101111111111112,0.550154030427839,0.4107154472768885,0.4556110178213531,0.5303339930727362,0.4480748019947199,0.4908282692907892,0.5173520258310478,0.4395017221584386,0.5311731490159325,0.4459215730689481,0.5040101139708657,0.5005992967108367,0.5572155954719805,0.4972194452796152,0.4994723434525984,0.4627893137039479,0.4439195245018387,0.4472650876721425,0.4808896929995683
88,0.3744426209009346,0.5089302412752273,0.5498580885395118,0.4094495834445136,0.4543584691305428,0.5301533130924514,0.4466988342839584,0.490304654315409,0.5171221526141349,0.4383110616184112,0.5303993323356739,0.4449334933150497,0.5028726287262872,0.4999514153826697,0.5553553462731136,0.4965750245057241,0.4988554148446817,0.4611977405195366,0.4424764075563107,0.4463846153846154,0.479931521902938
89,0.3736465783766324,0.5078460016296124,0.549367783321454,0.4082354228681492,0.4531733756938868,0.5300466330695733,0.4450493948191999,0.4897640325423246,0.5163820616806565,0.4373048710783691,0.5296494840695148,0.4438914561338415,0.5016727538349159,0.4991702409813306,0.553644905141104,0.4959615034417453,0.4982422056987384,0.4596713457322678,0.4409802121076753,0.4453825270713825,0.47895413946461873
90,0.3726931697713161,0.5065405895258991,0.5489304979045098,0.407023361397661,0.4518228084931083,0.5295841093185542,0.4432197993410092,0.4894422230406342,0.5158456510436009,0.4361194437934537,0.5291467485645613,0.4426917204640124,0.5005387214464154,0.498584032928519,0.5520207340059874,0.4952965379995339,0.4976765294322791,0.4581117326199493,0.4393967649547614,0.4444866874187796,0.47795859317322725
91,0.3716306795305766,0.5053217027346609,0.5483590108240499,0.4058213401259463,0.4506002161723975,0.5291394383610032,0.4414422744712963,0.4890141709150609,0.5151831910342431,0.4350356758419191,0.5286066291569061,0.4415441596837686,0.4993590151756341,0.4980857417725579,0.5504165486282115,0.4945693551804506,0.4969819575514336,0.4566891568734627,0.4378038939413347,0.4435164565252988,0.4769560307250106
92,0.3705482781408327,0.5040255387513157,0.5476313537066937,0.404651025044249,0.4493334551980856,0.5284825211289026,0.4397185451167443,0.4884655336829916,0.514603479012479,0.4337711915718091,0.528027372773674,0.4405360216177961,0.498109931238576,0.4973138948032489,0.5490293934914412,0.4938438401891581,0.4962466390071048,0.4551920040315807,0.4365222050619347,0.4423616815301572,0.47592069525493874
93,0.369425082069155,0.502713647264007,0.5470229973169797,0.4033363990775313,0.448227617130607,0.5278217631207494,0.4377283255250829,0.4878588689377413,0.5137877336738675,0.4323126341521583,0.527452742222599,0.4394852160967961,0.4969415162578632,0.4967532253370841,0.5478408612117637,0.49305507981092,0.4954806764556251,0.4536100277630883,0.4353222703222703,0.4413880415769158,0.47487823626614023
94,0.3683578836400935,0.5014034883928731,0.5465409743202416,0.4020151656587794,0.4470024168210746,0.5274105977001811,0.4358483782525477,0.487533999536746,0.5129348718575846,0.4310201130441165,0.5269210476925322,0.4384869683215572,0.4959095819197596,0.4961459069296721,0.5466191581040769,0.4923810407667386,0.4947832324978393,0.4520449187950122,0.4339810231023102,0.4406408501903092,0.4738990808772023
95,0.3671189924928085,0.5004057715995073,0.5458929701164825,0.4005920973697892,0.4460074123454439,0.5268134124087591,0.4341132395321241,0.4870207490538953,0.5121958081668473,0.4298917241678601,0.5265272473409717,0.4377294522653224,0.4949451417172305,0.4956161075086928,0.545504494588149,0.4917020816706571,0.4941057769297602,0.4505467025055198,0.4328157530537336,0.4397415247090571,0.47296432297713054
96,0.366046693306417,0.4992851203159919,0.545117353674637,0.3991731176153613,0.4448536448072052,0.5260047358536785,0.4322635613698858,0.4864308919553539,0.5113829209977447,0.4285404496623258,0.5260517907338875,0.4368114493412085,0.4937825844904375,0.4950440243428719,0.5441659480597614,0.4911041919307791,0.4933064624479377,0.4492761054140479,0.4312779604775871,0.43893305149352,0.47194260291453194
97,0.3649976835765578,0.4980060041619759,0.5443082443106845,0.3981200362764786,0.4436895372481361,0.5253003316916273,0.4305197954902989,0.4857428788936115,0.5103221386800334,0.4274443352520006,0.5254160857268055,0.4362014872997147,0.492525736599219,0.494428269504063,0.5427649101347485,0.490460202020202,0.4925497061501531,0.4477769248662479,0.4295677643385517,0.4382020398118779,0.4709172056016495
98,0.3639396849272753,0.4968127741089882,0.5433669142928402,0.3966712633111162,0.4424899836095429,0.5246166032953105,0.428885011524637,0.4846802739169181,0.5092902545861739,0.4262568668963704,0.5248193409180071,0.4356037619124773,0.4913224421655139,0.4938292735464646,0.5413070321904244,0.4896458562391446,0.4918166089965398,0.4463002259404006,0.4280861570752886,0.4373464832422955,0.46985434063478654
99,0.36284474656147,0.4956593042700796,0.5426824041873046,0.3952806456486704,0.441417041901656,0.5238745830163282,0.4268652586849323,0.4836130767926244,0.5082025974025974,0.4250815869897402,0.5241509342814631,0.4350518835019183,0.4900765541991193,0.4931353144070045,0.5398152466882037,0.488826939391083,0.4911466265273596,0.444791193758362,0.4266372339370937,0.4364609089094417,0.4687807040528226
100,0.3616214664195663,0.4944711601200574,0.5421944439633524,0.3939108222528461,0.4400645099455904,0.5228679832481654,0.4248853568754679,0.4827333414433867,0.5071429485948403,0.4238990973782268,0.5232888077025536,0.4346567748597983,0.4885146611491129,0.4924601819259052,0.5383010311606202,0.4880520868837728,0.490387656594846,0.4434157213517756,0.4252750411654712,0.4355680027316663,0.46768555478835117
101,0.3605498217663788,0.4932218507923243,0.5417067525324132,0.3924870834251573,0.438722965116279,0.522041416759692,0.4230381718038019,0.4817849376902658,0.5058450504189745,0.4228585735319476,,,,,,,,,,,0.4582256623837234
102,0.3595830265796755,0.4921268154389521,0.5412880970432146,0.3909776097773054,0.4374245550683519,0.5212157476792305,0.4209737533601135,0.480623040520556,0.504629128147664,0.4216981958998914,,,,,,,,,,,0.45705399695149546
103,0.3588088380771108,0.4909839250877877,0.5409122935291967,0.3895116373252019,0.4363519777284739,0.5202536458142012,0.4190896316892927,0.479636761487965,0.5033679766656433,0.4206204756313147,,,,,,,,,,,0.4559537163036188
104,0.3578725467188715,0.4899103187300024,0.5405329158743689,0.3879131655952899,0.4350268940819085,0.5192314094445449,0.4169275292327055,0.4786145133201882,0.5021915505754088,0.4195118861173714,,,,,,,,,,,0.454773272969066
105,0.3568639875222382,0.4889318495592675,0.5399855283369714,0.386492184238601,0.433496400703374,0.5181998502326742,0.4148492838823088,0.4774573684135796,0.5011923617129367,0.4184416775555332,,,,,,,,,,,0.4535910492157485
106,0.3558650377567217,0.4878961307119131,0.5395374343920999,0.3850234631628343,0.4320297955367668,0.517213260231606,0.4126107689250943,0.4760884058376985,0.500282323455698,0.4174481266045716,,,,,,,,,,,0.45239947466150043
107,0.3550157842892916,0.4866295848210333,0.5391005291005291,0.3836433057701866,0.4306488141394154,0.516260413960336,0.4107479313429498,0.4747333646642523,0.4993297349201268,0.4164704081882514,,,,,,,,,,,0.45125798711963727
108,0.3541089248067463,0.4853119589098898,0.5386046132085736,0.3823124107780157,0.4293496616050343,0.5153586065573771,0.4089179104477612,0.4734334965960408,0.4983503245074952,0.4153726572978721,,,,,,,,,,,0.45011205647148067
109,0.3532506793085506,0.4840335356666236,0.5381085228493386,0.3807850648349954,0.4280109332292073,0.51418993050297,0.4071363358882181,0.472179870453413,0.4969466167970078,0.4142331643304503,,,,,,,,,,,0.44888746538607743
110,0.3524752158618484,0.4827966077698493,0.5376250303103783,0.3796141224028514,0.4267676371996249,0.5130445889456572,0.4054837868556529,0.4708126245847176,0.4955846416239113,0.4131521879969373,,,,,,,,,,,0.4477356443551429
111,0.351531788647234,0.4814676623866542,0.5371464495270027,0.3784863409086031,0.4253690934901643,0.5115995225793794,0.4036836590798265,0.4695586730007086,0.4941663908198168,0.4120231005443633,,,,,,,,,,,0.44650326809837526
112,0.3505914074338176,0.4802521130061907,0.5367733684241653,0.3771469513164168,0.4238363190552441,0.5103577762729354,0.4019809923475685,0.4683774396723775,0.4928082937517862,0.4109808112145237,,,,,,,,,,,0.4453105472495026
113,0.3497589015464201,0.4790651070373848,0.5364066107490428,0.3757896361562529,0.4225795336659586,0.5091065521628498,0.4003384335434927,0.4671317874099385,0.4913828787085163,0.4099089732821828,,,,,,,,,,,0.4441468414262039
114,0.3489094408560058,0.4779741639908103,0.5358989996679995,0.3744704532771129,0.4212281247332284,0.5077991905501436,0.3988666818365696,0.4659295682070988,0.4898513289587062,0.4090347886549956,,,,,,,,,,,0.442996274073267
115,0.3479190524789171,0.4767979390740421,0.5353036959901858,0.3729972843841881,0.4198704706873721,0.5066582051202675,0.3972695141564124,0.4646585901708921,0.4883488201651638,0.4078908776748925,,,,,,,,,,,0.4417714449902334
116,0.3469898755133879,0.4757034636286256,0.5347108253672842,0.3715332902978526,0.4186628895520968,0.5055939838143229,0.3955733016814061,0.4635377765718655,0.4868763648580547,0.4067626076395347,,,,,,,,,,,0.4405944378924431
117,0.3460724850519249,0.4746660328793347,0.5340888696912273,0.3700238638514961,0.4175115404945087,0.5047159732999834,0.3939082524271844,0.4623197270622639,0.485507669925215,0.4053510630248922,,,,,,,,,,,0.4394165477708031
118,0.345171970560796,0.473539813962997,0.5334281033153431,0.3684582246073556,0.4163107145343575,0.503645156493941,0.3921508286234313,0.4608671417908651,0.4842786286002395,0.4040006835123994,,,,,,,,,,,0.43818512660017256
119,0.3442465781493319,0.4724041264433087,0.5328715498938429,0.366968060259255,0.4148675193105503,0.5026550256786501,0.3906477400295421,0.4594212079035961,0.4828242412170405,0.4025544252503614,,,,,,,,,,,0.4369460474135479
120,0.3433161658209515,0.4713236889016318,0.5323567872998789,0.3654141260651291,0.413413277031234,0.5014991818826835,0.3891697477227399,0.4580130675942465,0.4811950775737011,0.4011671914423338,,,,,,,,,,,0.435686831133453
121,0.3425372984880344,0.4703377196224834,0.5319109292888977,0.3640397870418786,0.4119769470823127,0.5004760407136322,0.3875512200736648,0.4568255074079234,0.4796577771300884,0.3997879037659059,,,,,,,,,,,0.4345101130614822
122,0.3416626075420515,0.469246201791975,0.5314226989910683,0.3625280033077733,0.4105718643618197,0.499454279784846,0.3858950747031756,0.4556808036994962,0.4780716625274449,0.3984507687608186,,,,,,,,,,,0.43329839654704694
