Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
63,0.4600384657958822,0.5001995572846794,0.5337576452599389,0.5353189273133594,0.5172064481378886,0.4941767010010155,0.5145910710936035,0.547628979533826,0.5145070528891171,0.4908718654877518,0.509954808444097,0.5180843387572668,0.5145134042136847,0.4945025487783441,0.5160146211785556,0.4513004000421097,0.5430781492683725,0.4923915602377729,0.5491785853595111,0.4310159700985389,0.5064165550087657
64,0.4604101514864095,0.5004477563052735,0.5344308882328762,0.5359377660952945,0.51858282531798,0.4958279416992535,0.5147297214663528,0.5482982273201251,0.5148447939454858,0.4898745468962392,0.5099089186380585,0.5184230318281906,0.5148991671718944,0.4946879505664263,0.5163226719973347,0.4506534368412935,0.5444246356558196,0.4912630036208977,0.5493551568365465,0.4307678240630789,0.5067045207992413
65,0.4609476603763569,0.5008723608445298,0.5347068594166393,0.5367384225759768,0.5195915814261535,0.4976856824046307,0.5147148243461608,0.5486472509526402,0.5149236111111111,0.4892020157271015,0.5093783606165612,0.5183328668980186,0.5156329074380682,0.4950201349038559,0.5163792541931281,0.4496932777331189,0.5460900288904506,0.4899985958211638,0.5496427124559817,0.4302421586179637,0.5069220283374805
66,0.4611373145188534,0.5014345569382778,0.5350460155525433,0.5373370468611848,0.5196331629346965,0.4991362796743517,0.514537912264786,0.5487756971978809,0.5151008441448076,0.4886868481647027,0.5088366286031366,0.518348774738227,0.5160594101811062,0.4952728137193822,0.5163047494664416,0.4490549169859515,0.5474973286521142,0.489115433217955,0.5498912844316863,0.4297309136420526,0.5070468965945069
67,0.4610670754981043,0.5017101883561643,0.5352906530982087,0.5375318862120217,0.5195618973889788,0.5008430173977295,0.514128654468402,0.5490687922200829,0.5149583922776066,0.4881114350072877,0.5083476186394674,0.518188822076667,0.516479594894229,0.4957621765479206,0.5160705823668787,0.4480882635420669,0.5493278394438839,0.4882361798236179,0.5497823874521073,0.4292244952533761,0.50708899759824
68,0.4608746384761144,0.5017101288914142,0.5352585237916823,0.5373566965039689,0.5186080667880578,0.5024357621136656,0.5136141220625717,0.5490884684223984,0.515011413663786,0.4879763942931258,0.5078884166969553,0.5179343395829499,0.5165329538118434,0.4958226656626506,0.5158171728259544,0.4470963651732882,0.5509160291372305,0.487186472336955,0.5497057614980482,0.4288019127472815,0.5069818152239971
69,0.4607114223558456,0.5010060253297844,0.5351422195576871,0.5374516896244178,0.5174901000067118,0.5038000129588234,0.513251596809123,0.548697176485319,0.5152104309839646,0.4873674786010007,0.5075461961729038,0.5178858593407726,0.5167204702906258,0.4957481281453295,0.5154967776584318,0.4465225732337737,0.5518725578060585,0.4861802121961269,0.5498068175274947,0.4282693624304663,0.5068088553757331
70,0.460590717299578,0.5006156113193511,0.5355464445241434,0.537321128761462,0.5164052351899232,0.5050225805425691,0.5127796555609206,0.5477667790376954,0.5151482719014305,0.4866189054726368,0.5072229668149896,0.5178477222769651,0.5169179394690864,0.4951803504981394,0.5154010523238819,0.4454904209390178,0.5527752414398595,0.4853537188414572,0.550032064864254,0.4278533668974197,0.506594508698739
71,0.4602947813822285,0.5000434076397446,0.5353517555888637,0.537434079641267,0.5155371967050226,0.5061833765260562,0.51256542301629,0.5466793686989919,0.5151495441974803,0.4854466742979615,0.5067085783284334,0.5178690027755749,0.5168990802883421,0.4950469883410179,0.5152069616992042,0.4448962737843551,0.5531336817494155,0.4846302342262125,0.5502970200970201,0.4275655107161956,0.5063469469849838
72,0.4598624657028891,0.4993023192060968,0.5352466206724316,0.5374407429154177,0.514413294888269,0.507411179971774,0.5117008718463082,0.5458277280070495,0.5151492462311558,0.4837111767930779,0.5064246751575968,0.517685819843469,0.5168975789416671,0.4947686050188277,0.5148637319500912,0.4443146014070525,0.5536673177960393,0.4836333777723912,0.5502764174556535,0.4270724029380902,0.5059835087257675
73,0.4598439868763435,0.4985240600091248,0.5349746309258184,0.5373203266787658,0.5132713931186617,0.5084129281234925,0.5106348066994082,0.5452063546883095,0.5151158520052257,0.4816591216689224,0.5058884740546403,0.5173610481890365,0.5165587001539851,0.4941482596584034,0.5146029892573564,0.443877434377646,0.5540013860471256,0.4826693515812483,0.5503979488275199,0.4267416186459137,0.5055605335793474
74,0.4599099229180087,0.4977207273491696,0.5344842029679273,0.5371341192500222,0.5123009167715261,0.5095549893339654,0.5094064996547982,0.544861718639763,0.5151170778906627,0.4796749360380116,0.5052154074440459,0.5170218067806921,0.516125748502994,0.493264786094047,0.5140069470623082,0.4426455690947211,0.5545351921335231,0.4813819680529036,0.5501889142347728,0.4262566116988177,0.5050404030956341
75,0.459678136857255,0.4968352117749987,0.5343623383857633,0.536888560157791,0.5112826411887108,0.5105291066954141,0.5084299446899984,0.5442977893368011,0.5148794093908751,0.4778124230829473,0.5044531439375576,0.516611947837267,0.5160697674418605,0.4925366972477064,0.5135732009925558,0.4417514613332247,0.5550133143128864,0.479983344741045,0.5499147654117525,0.4257220195924914,0.5045312612204451
76,0.4595672798920609,0.4958997630212272,0.5340799149718488,0.5366564818236079,0.5105803942950612,0.5116344942146867,0.5071421643997635,0.5438077601410934,0.5146400093261833,0.4758646385832639,0.5036311461774282,0.5162515215725171,0.5157129248972225,0.4918391275611368,0.5131267481611934,0.4411445566330101,0.5553588420037936,0.4784742371744719,0.5497203036053131,0.4254741355048126,0.5040303221979847
77,0.4593125788809423,0.4949995059288538,0.5334339553604098,0.5363621558419865,0.5100084340736576,0.512684379488046,0.5057871990359882,0.5431547381579297,0.5145671193971737,0.4737801421485473,0.5028087175540474,0.5157369027058146,0.5155645657470529,0.4911265835902484,0.5127734593303866,0.4406689173274711,0.5555887733634174,0.4768937335670464,0.5493545260227668,0.4251224233931929,0.503486440545749
78,0.4589797078089806,0.494115985941098,0.5329719662270294,0.535889482725711,0.5093340497051855,0.5138422219143925,0.5040527964408934,0.5428697761778056,0.5144453323728699,0.472018463546601,0.5020840009155413,0.5150406742794997,0.5150912734823972,0.4903359242043232,0.5121722076951811,0.4402224043189048,0.5556726283048211,0.4752337271750805,0.5491151026392962,0.4248163857168751,0.5029152055796244
79,0.4587014846558482,0.4934153096398431,0.5326083310792534,0.5354767249211694,0.5090413513513513,0.5150242652271116,0.5023172685401509,0.5422340479967251,0.5142868676590944,0.4702201465579523,0.5016286304723826,0.5144250122860623,0.5147782521048263,0.4895517052390324,0.5113293675029927,0.4395768488015449,0.5555888908440378,0.4734619758650464,0.5490130203954164,0.4247179884842327,0.5023698744812037
80,0.458452839604751,0.4925648079074972,0.5322553078556264,0.5351939711664483,0.508797206689105,0.5162141381068678,0.5006813819577736,0.5414965354488853,0.5138239640148634,0.4686934785248755,0.5010436288241392,0.5137681905041893,0.5141116857701985,0.4888233640519201,0.5104296669063024,0.4394116333593837,0.5553613140785916,0.4717667293349585,0.5485134688481242,0.4243698510078878,0.5017886581981196
81,0.4583050032386597,0.4918520255278267,0.5319169075332656,0.5345906086867076,0.5083800327502405,0.5170939019234834,0.4988352503527601,0.5408194499211356,0.5134559153574864,0.467177203122207,0.500253172781219,0.513029192559407,0.5134059530623927,0.4882659181421237,0.509464731071479,0.4390420317158378,0.5548688145347853,0.4701431409918495,0.5481454178179201,0.4236867781416997,0.5011365724616245
82,0.4580608779546551,0.491011851319806,0.5313072638544675,0.5340092840203845,0.5077760220205934,0.5180839905260144,0.4972932969684255,0.5402625847047434,0.5130439943693931,0.4655691278831718,0.4995134738498841,0.5126087971894482,0.5130187277720254,0.487716244228776,0.5084906553930741,0.4387166756610901,0.5546295065625519,0.4684951746094916,0.5477683564238924,0.4231021563707873,0.5005239030841337
83,0.4579184932156751,0.4898615303267311,0.5308103262368665,0.5334790253083057,0.5069455904783338,0.5191486552316489,0.4958816260966267,0.5400342286665082,0.5123512095358109,0.464170352499665,0.4983929392103614,0.5122602493406857,0.5123745464200372,0.4867384668747832,0.5079152573153844,0.4384187050869058,0.5544071940882417,0.4668119310856741,0.5474725632336108,0.4225919034825704,0.49989923968672134
84,0.4579642837138963,0.4889307196330434,0.5301187283151653,0.5328736903517515,0.506260761853369,0.5199218256674496,0.4943928730332079,0.5398205691322836,0.5115163268621558,0.4628087267255971,0.4975075423293997,0.511689583374256,0.5119263070864428,0.4854169409201298,0.5071002163102379,0.4379439325588282,0.5542064084450724,0.4650740570200682,0.5470367875990902,0.4220393180922349,0.499227479951184
85,0.4580294063591251,0.4880332277471885,0.529205541999855,0.5325843045471914,0.5058359602473711,0.5205548369443546,0.4930365587124975,0.5395154109196062,0.5109425328697599,0.4610986016956979,0.496666229653684,0.5114081253986354,0.5110228463858644,0.484173704735376,0.5063747315833297,0.4373425368913569,0.5536267172576214,0.4637081574185766,0.5465963593709271,0.4215188563296461,0.49856373235338314
86,0.4578323260106402,0.4869888487480944,0.5283498612132571,0.5323297827413073,0.5054347826086957,0.5210333170014699,0.4915367956922116,0.5392223325510019,0.5102655693862702,0.4587159907131974,0.4960772160184065,0.5109790814871161,0.5102805016623879,0.4831402625820569,0.5057886346990651,0.4367504174889934,0.5529049454078355,0.4622285809534393,0.5462207536678215,0.4209226654780477,0.4978501333055657
87,0.4574632104044183,0.4859285816868756,0.5275619699934768,0.5318753458771445,0.5050697906281156,0.5217843951427951,0.4897302968172149,0.5388019793192207,0.5094698480302003,0.45653404839112,0.4951449105767168,0.5103661639785952,0.5095341589181801,0.4819958529405445,0.5051071579839052,0.4362685551090891,0.5523058289174867,0.4604086105603958,0.5457557894736842,0.4203366470145509,0.49707215708818653
88,0.4567816051634629,0.4843428421773641,0.5266551550635806,0.5315289556029206,0.5044397395619906,0.5223476958196605,0.4878571159638554,0.5384602703233836,0.5088441890166028,0.4545588698666106,0.4943008803728638,0.5097380141713445,0.5088773223598435,0.4808778577610774,0.5044457058345658,0.4360720240625102,0.5513975817042048,0.4588733602602137,0.5453143976290646,0.4197417949193399,0.496272768881723
89,0.4563285758717213,0.4829474694693506,0.5259852349596602,0.5308535009136695,0.5037884008681449,0.5227966538569688,0.485875807078238,0.5381678380295313,0.5079757681551138,0.452516813154681,0.4935174841010737,0.5091361503198101,0.5083798440287886,0.4796097247554303,0.5039587132465936,0.4356329582588818,0.5505559071216473,0.4572421335582143,0.5448922383003041,0.4191505900266463,0.4954655903037235
90,0.4560198141150035,0.4815137489790362,0.5250251677852349,0.5299889358718751,0.5029781877349986,0.5229966294988111,0.4837126336460833,0.5377654127702788,0.5072976419278533,0.4503663771250887,0.4927800263641596,0.5080670328298589,0.5078334352862245,0.4784878510763966,0.5032835204256434,0.4350843480466768,0.5498275202143438,0.4558036346675419,0.5446650246305419,0.4184750911300121,0.49459860170628306
91,0.455601677852349,0.4802911155287102,0.5243413771402531,0.529110529828414,0.501785213016346,0.5231601928499955,0.4815720820527482,0.5375088523224328,0.5065567935623646,0.4485150760029903,0.49181065186024,0.507224250509022,0.5072361032854729,0.4772373478539398,0.5024975711311589,0.4345345966973394,0.5493124250335144,0.4543299801186087,0.5443008142967527,0.4178501501012999,0.4937388400521976
92,0.4550869665856521,0.4789539210343337,0.5235715504735898,0.5283147054465401,0.500752099770934,0.5232531997399861,0.4796386156008433,0.5368702454428018,0.5057738255394715,0.4463122061128526,0.4907863714778608,0.5063040847724247,0.5066473606617014,0.4758243650028528,0.5016211417645452,0.4339419716401595,0.5487358089204375,0.4530462518602746,0.5439539855143197,0.4173207803000481,0.4928354728830815
93,0.4545888380275954,0.4776549015984477,0.5228784509524209,0.5274424778761062,0.4996272793581328,0.5232941917239247,0.4778126512270998,0.5364922660635677,0.5050765288087663,0.4440953451043339,0.4899361423618482,0.5054670844259782,0.5061264202936847,0.4743323539645107,0.5008805563025855,0.4335152752272692,0.5484279088800982,0.4517076401573118,0.5433899690378661,0.4167863457972139,0.4919766313594381
94,0.4539829855537721,0.4764318958621191,0.5221151267611445,0.5263768947152806,0.4987455700092185,0.5232735645698608,0.4760992262562707,0.5360081342853165,0.504313161928651,0.4417365845959596,0.4890653025685677,0.5045951546063118,0.5057042803727887,0.4728828940116688,0.5001587211502081,0.4330496379630183,0.5478474985469665,0.4503119888581192,0.5428571970127752,0.416227010394067,0.4910891415011043
95,0.4533778438755814,0.4752573641192567,0.5213665138173113,0.5252350311159446,0.4977451335628158,0.522983348354148,0.474614657408182,0.5356311478622096,0.5037513956404487,0.4395744317476089,0.4881891141063895,0.5036929001123819,0.5053534760926958,0.4714194946927791,0.4993134222685944,0.4326294318131519,0.5472041202207418,0.4489061802410868,0.5422947419559775,0.4155481750804083,0.4902043962043857
96,0.4526478018807603,0.4741010524092781,0.5208104384633816,0.5241756804944728,0.496722070521192,0.5227768372939459,0.4730828213279744,0.5353049145505455,0.5031324842058909,0.4374581073856259,0.4873083158819158,0.5029133678688952,0.50498030571315,0.470058544565557,0.4984707468765479,0.4319649454545455,0.5463128080947851,0.4475937961131519,0.5417160275536892,0.4147365662584134,0.48931338164568594
97,0.4518039667896679,0.4728686252771619,0.5201396724920876,0.5226661993223507,0.4954776729253818,0.5224663522734386,0.4716100788014398,0.5349613502655979,0.5025646335760572,0.4354220779220779,0.4865621203295331,0.5020997895954129,0.5046265161094983,0.468672513562387,0.4974819773429454,0.4313067146730165,0.5455226340073568,0.4463251055537512,0.5411780190254883,0.4140162863790358,0.4883886153111844
98,0.4509817164688225,0.4716481370960866,0.5192650075473159,0.5210794790768937,0.4939901675721173,0.5219881699413641,0.4700403052021645,0.5345425290375847,0.5020130597322179,0.4334563480319621,0.4859162333721522,0.5012628437534632,0.5041868162742102,0.4674877197978216,0.4967312072892938,0.4305245210402694,0.5444942586434084,0.4449526405555217,0.5407008074189448,0.4133906348588382,0.4874326301355228
99,0.4500450585088099,0.4706854974138509,0.5183097732901505,0.5196068516112021,0.4925614206704541,0.5213939344794032,0.4684889570069952,0.5341802641802641,0.5016034211082051,0.431681237341726,0.4852090541632983,0.5004769711163154,0.5036500995757208,0.4661791915616842,0.4957936619224567,0.4298695045359386,0.5434819058983273,0.4435231295374093,0.5402645334463516,0.4126061039580353,0.4864805285663299
100,0.4492584845628093,0.4695869935646103,0.5175129436482329,0.5182844145496321,0.4912048672156935,0.520798381456689,0.4671164119477865,0.5337762027256308,0.5010472940497933,0.429757778766013,0.484351667436784,0.4996735966735967,0.5031762274078376,0.4648944154029294,0.4948758461113413,0.429001651527663,0.5423222273950974,0.4421882109617373,0.539870610786791,0.4118975525572639,0.4855297889373965
101,0.4485102147569091,0.4685373783796998,0.5169044451834608,0.5163261067589725,0.4899559326972103,0.5202880447631807,0.465781741067342,0.5333231635977465,0.5003898310442383,0.4280135495994461,,,,,,,,,,,0.48880304078482056
102,0.4477909844292146,0.4674508607399794,0.5161633068917837,0.5145703685116145,0.4883791410603264,0.5197295145631068,0.4645931071815228,0.5325473975715401,0.4997949777743117,0.4263622191910475,,,,,,,,,,,0.48773818779144473
103,0.4469677788936194,0.4664378629868178,0.5151451144792003,0.5127760536060659,0.4871907516489718,0.5191625365965671,0.463237116764514,0.531745956731779,0.4991670129430414,0.4248074364636337,,,,,,,,,,,0.486663762111421
104,0.4460646196789951,0.4654322537385582,0.5142953470309962,0.5107870900572619,0.4860198128114744,0.5186527533933663,0.4618504523993977,0.5308231912579626,0.4985456091856262,0.4230720107042938,,,,,,,,,,,0.48555431402579324
105,0.4452716066386613,0.4642548874953891,0.5133175961187334,0.5087573833179692,0.4850037619699042,0.5182259146114299,0.4605793873873874,0.5296852813484294,0.497935302496439,0.4212446060412338,,,,,,,,,,,0.48442757274255765
106,0.4444019034670292,0.4630855900225795,0.5122938515319762,0.506562389774426,0.484078918554704,0.5177538574577517,0.4591388770433546,0.5285421318603831,0.4972922250025912,0.4194272815559464,,,,,,,,,,,0.48325770262707424
107,0.4435445347932265,0.4619265020096523,0.5112968779021664,0.5045126344841263,0.4830677707344595,0.5172579417574252,0.4579157961158241,0.527492672991903,0.496495496549304,0.417696020080737,,,,,,,,,,,0.48212062474188244
108,0.4427358990319034,0.4607739173996965,0.5102295837701999,0.5023047707347225,0.4820961783647716,0.5167476891169477,0.4567138706329989,0.526348919982367,0.4956845083434378,0.4159643795769437,,,,,,,,,,,0.4809599716953989
109,0.4419405610409991,0.4595119860525933,0.5091790701872426,0.4999514112354514,0.48101075996263,0.5161902619740671,0.4554546943678506,0.5251048326060002,0.49496807024546,0.4142325402916346,,,,,,,,,,,0.4797544187963929
110,0.4412007645220446,0.4583552113039366,0.5081261227726618,0.4976258726381644,0.4799585727437224,0.5155150565709312,0.4542545697005616,0.5240396225216065,0.4942988114015322,0.4123284213398826,,,,,,,,,,,0.4785703025515044
111,0.4403850765306122,0.4572114786542267,0.5069649240393208,0.4951032926469904,0.4788974190418056,0.5146635003521308,0.4529477978895888,0.5226732161323682,0.4935906965091031,0.4105268083232412,,,,,,,,,,,0.47729642101193875
112,0.4394056093842529,0.4559278781793842,0.5059637814610191,0.4926851201563406,0.4778344209438299,0.514020714673176,0.4516095670308626,0.5213237135393319,0.4928155386540868,0.4089574760772767,,,,,,,,,,,0.476054382009956
113,0.4383980038827219,0.4547766769865841,0.504994101119235,0.4902917211623747,0.4768301568227796,0.513342538662382,0.4502248463280491,0.5202325439453125,0.4920730944873328,0.407106459985237,,,,,,,,,,,0.47482701433820085
114,0.4372834771492489,0.4536370428734445,0.50402108502917,0.4879474198419042,0.4756969837865402,0.5126718711276332,0.4487416347381864,0.5192289448719299,0.4911170498495917,0.4054125831394392,,,,,,,,,,,0.47357580924070886
115,0.4360793778004444,0.452585170878266,0.5028771540331959,0.4857667070094343,0.4745578467774145,0.5118640211381318,0.4473385530927705,0.5180837482351193,0.4902195147847322,0.4035622840179047,,,,,,,,,,,0.47229343777674143
116,0.4351484299067663,0.4515381814329789,0.5018203897961616,0.4836725104181635,0.4735024880703956,0.5111023907268776,0.4457761164299142,0.5170172221570238,0.4892897049180327,0.4017146291208791,,,,,,,,,,,0.4710582062977194
117,0.4341941908713693,0.4503606724534616,0.5007107785487475,0.481478093403948,0.4724218154080855,0.5103600038146099,0.444367139959432,0.5159690034762456,0.4885261254488185,0.3998698040279379,,,,,,,,,,,0.46982576274126553
118,0.4332874151852155,0.4494052567710619,0.4994227003031929,0.4793367524945921,0.4713650689988074,0.5094305823642954,0.4430118471043783,0.5150067230256477,0.48750749557953,0.3981623178054061,,,,,,,,,,,0.4685936159632127
119,0.4323678785281615,0.448423062700042,0.4979603229130883,0.4771939042169835,0.4702527629533135,0.5086047178438028,0.4416859656693517,0.5139590043510199,0.4866547373221683,0.3965339350061159,,,,,,,,,,,0.46736362915040475
120,0.431326796936708,0.4474792440944882,0.496544090639392,0.4749564840170268,0.4691719538323312,0.5078488763700937,0.4403586607787657,0.5130908659615439,0.4857025321211211,0.3949836789763454,,,,,,,,,,,0.46614631837278153
121,0.4302432346818717,0.4465212385966222,0.4952550586397802,0.4729865547566224,0.4679176441704403,0.5068969714380755,0.4388698738262567,0.5122779784388872,0.4847787517488145,0.3933507403348162,,,,,,,,,,,0.46490980466321863
122,0.4291642251694138,0.4455215787532275,0.4940850141116542,0.4709156377245114,0.466925562856835,0.5061638568250033,0.4374145699036528,0.5113340416258036,0.4839995101041029,0.3917613974021564,,,,,,,,,,,0.46372853944763615
