Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
327,0.3446222805724276,0.19748793814883,0.3110880724789096,0.3661038204628214,0.3473215294156729,0.2900271343558211,0.3705363414478992,0.3130355862467956,0.3151731877991375,0.2714036572976634,,,,,,,,,,,0.31267995482259786
328,0.3441380926807511,0.1969461829044658,0.3104320113534379,0.3655379136299635,0.3469174411179889,0.2896473860683126,0.3699204814456706,0.3125639705251284,0.314605692373993,0.2709514560183093,,,,,,,,,,,0.3121660628118021
329,0.3436628363838583,0.196463752054114,0.3098069156601171,0.3649836025615458,0.346460105112279,0.2892699210295915,0.3693282323371505,0.3120809545035446,0.3140387675575437,0.2705215047796732,,,,,,,,,,,0.31166165919794175
330,0.3432549598097359,0.1960158659251908,0.3091456461033063,0.3644842649901153,0.346022866389001,0.2888934369602763,0.3687196468721068,0.3115635842280828,0.3134680486016876,0.2700950036447939,,,,,,,,,,,0.3111663323524297
331,0.3428477459673912,0.1955200387348961,0.3085167291031827,0.3639665633449844,0.3455934583258414,0.2884701169399472,0.368085680422723,0.3110666462725761,0.312872100500452,0.2696852951241649,,,,,,,,,,,0.3106624374736159
332,0.3423660407568272,0.1950766177374343,0.3079087828555728,0.3634218955270566,0.3451568137120827,0.2880767340875328,0.3675081387305219,0.3105990695120368,0.312293770822442,0.2691914362610262,,,,,,,,,,,0.3101599300002533
333,0.3418417810603874,0.1946265853750328,0.3073383492932056,0.3628862257168134,0.3447552598377696,0.28771242304441,0.3668865195902405,0.3101057448119374,0.3117162307858177,0.2687430132957756,,,,,,,,,,,0.309661213281139
334,0.3413441239503083,0.1942048337311456,0.306712716715759,0.3623725934314835,0.3442797196020157,0.2873619334422213,0.3662639216680645,0.309593988631023,0.3111496389548402,0.268290637003747,,,,,,,,,,,0.3091574107130608
335,0.3409095807976567,0.1937586241238935,0.3061068538905837,0.3618192198465404,0.3438327568176333,0.2870048646953633,0.3657030577297829,0.3091275061722506,0.3105999425687648,0.2678405948251617,,,,,,,,,,,0.3086703001467631
336,0.3404902047299682,0.1933058793180853,0.3055214872187449,0.3612919107258831,0.3433788201734002,0.2866220308454351,0.3651698521329031,0.3086792702234657,0.310004000474581,0.2674060802017007,,,,,,,,,,,0.3081869536044167
337,0.340086390809987,0.1928352038824395,0.3049568312202355,0.3607419914587824,0.3429766488515986,0.2862609914759981,0.3646106422524903,0.3082165336505598,0.3094180508893056,0.2669583277619194,,,,,,,,,,,0.3077061612253316
338,0.3396930606930256,0.1924020264282478,0.3043730721133805,0.3602298413570917,0.3425836200700888,0.2858755688278167,0.3639838673072435,0.3077242258544709,0.308827158631509,0.2665481664659006,,,,,,,,,,,0.30722406077487746
339,0.3392811355710866,0.1919413755471902,0.303780886299278,0.3596951966978248,0.3421469339921449,0.2854938007041175,0.3633485534763357,0.3072721573440845,0.3082477900569087,0.2660945454440569,,,,,,,,,,,0.3067302375133028
340,0.3388755197542848,0.1914922280805484,0.3031741970347053,0.3591090872734544,0.3417772662878346,0.28517890764295,0.3627707862461604,0.3068340446568827,0.3076961783267948,0.2656959677488872,,,,,,,,,,,0.30626041830525025
341,0.3384506011575711,0.1910377891267411,0.3025638548476748,0.3585953682914463,0.3413246469179568,0.2848192959143361,0.3620467917476831,0.3063565851938417,0.307129786371656,0.265281266011925,,,,,,,,,,,0.3057605985580832
342,0.3380471471013722,0.1906238070870247,0.3019352953753957,0.3580530698128804,0.3409393127369373,0.284419753324287,0.3614058845718597,0.3058633108145377,0.3065569393697446,0.2648400885102112,,,,,,,,,,,0.30526846087042503
343,0.3376456160458453,0.1901864165969971,0.3013137275493207,0.3574879859873947,0.340508066578112,0.2840366104483752,0.3607996236917654,0.3054645842371656,0.3059911939199915,0.2643485720453809,,,,,,,,,,,0.3047782397100348
344,0.3372154220320452,0.1897311136790408,0.3006943871413878,0.3569389915836062,0.3400723714862556,0.2836647521565563,0.360182074139205,0.3050552057971849,0.3054181559097681,0.263930941297981,,,,,,,,,,,0.3042903415223031
345,0.3368204906516805,0.1892884829412442,0.300087908684944,0.356454822024356,0.3396438605393764,0.2832934392577306,0.3595417309728687,0.3046975063940453,0.3049290039735487,0.2634892964464315,,,,,,,,,,,0.3038246541886226
346,0.3364326799385707,0.1888416019998709,0.299479536917724,0.3559366233028326,0.3392374615856458,0.2828715872563779,0.3589321499257794,0.3043324734971216,0.3043959794269091,0.2630505599676487,,,,,,,,,,,0.3033510653818481
347,0.3360424065176519,0.1884425854752754,0.2989079809564283,0.3554081638669584,0.3387951416929459,0.2824711640326033,0.3583745156381872,0.3039347001689551,0.3038829479306362,0.2625723301758528,,,,,,,,,,,0.3028831936455495
348,0.3356446260072282,0.1880653768308857,0.2983219964702213,0.3548727444668954,0.3384346033125103,0.2820616252833825,0.3578056326793576,0.3035141111748241,0.3033914244072335,0.2620858717887262,,,,,,,,,,,0.30241980124212653
349,0.3352407839137403,0.1877239025635812,0.2977600325966787,0.3543455923227712,0.3380609893977856,0.281609912145396,0.3572457623234111,0.303146667911197,0.3029125766649831,0.2616628721516844,,,,,,,,,,,0.30197090919912284
350,0.3348277152094164,0.1874256716642951,0.2971560674610157,0.3537821129396128,0.3376497252330206,0.2811814225878792,0.3566284002994759,0.3027627470210919,0.3023836821527139,0.2612178676838731,,,,,,,,,,,0.3015015412252395
351,0.3344254002253223,0.1870867636184373,0.2965473480939469,0.3532660773968367,0.3372111830922871,0.2807992792783194,0.3560394803053175,0.3023613911148798,0.3018709193374722,0.260796306298362,,,,,,,,,,,0.3010404148761181
352,0.3340270309225771,0.1867222465224093,0.2959540921648863,0.3526914509862911,0.3367912570314642,0.2804529580200784,0.355503297340387,0.3020431704996922,0.3013516377566884,0.2603145392202886,,,,,,,,,,,0.3005851680464763
353,0.3335995232584154,0.1863651619399227,0.2953705542883915,0.352164785188729,0.3363350361063922,0.2800745909528392,0.3549713966897157,0.3016675494473329,0.3008526038248338,0.2598442828972379,,,,,,,,,,,0.300124548459381
354,0.3332320949869816,0.1860102302681235,0.2947989407638239,0.3516652501615103,0.3359316996747034,0.2797015998988206,0.3544227565792627,0.3012871347628041,0.3003469852104665,0.2593245908964585,,,,,,,,,,,0.29967212832029555
355,0.3329000383940324,0.1856564976301563,0.2942302273651151,0.351129920876933,0.3355105080060998,0.2793596051999338,0.3538305549089476,0.3009161329960646,0.2998264721884717,0.2588263340906686,,,,,,,,,,,0.2992186291656423
356,0.3325238834357169,0.1853117389860527,0.2936905339772163,0.3505604096847001,0.3350406232659443,0.2789685662779531,0.3532747365448357,0.3005138764424468,0.2992610834671848,0.2583956992911485,,,,,,,,,,,0.29875411513732
357,0.3321071031823825,0.1849382289069412,0.2931144750440757,0.3499544756394278,0.3345623228079926,0.2785674173414745,0.3527320790361217,0.300119032246543,0.2987268635716464,0.2579565217391304,,,,,,,,,,,0.2982778519515736
358,0.3317344624183981,0.1845664639284798,0.2925728334425399,0.3493663521478918,0.3341207897930091,0.2781192510410145,0.3521965607763324,0.2997625461643547,0.2981768557735176,0.2575421981426642,,,,,,,,,,,0.2978158313628202
359,0.3313279824141595,0.1841888999189858,0.2920192948533344,0.3487854745580739,0.3336589756153378,0.2777186225176534,0.3516266363035333,0.299338191767668,0.2976770943207683,0.257135659505715,,,,,,,,,,,0.2973476831775229
360,0.3309482317313029,0.1838037352570604,0.2914317408101595,0.3482535979201411,0.3332137898173888,0.2773263252109272,0.3511088604630741,0.2989304177652143,0.2971513775673853,0.2567044515637244,,,,,,,,,,,0.29688725281063777
361,0.3305494734129232,0.1834389059762419,0.2908416235033465,0.3477354590009847,0.3327632801418956,0.276921780816636,0.350555105230317,0.2985284430853901,0.296655340541285,0.2562876309248125,,,,,,,,,,,0.2964277042633833
362,0.3301775195415951,0.1830810141107218,0.2902771744877458,0.3471622284464139,0.3323476719149899,0.2764996337108928,0.3500185610131582,0.2981014614004075,0.2961691405081596,0.2558280986224817,,,,,,,,,,,0.2959662503756566
363,0.3298362663993538,0.1827655414607791,0.2896933544372178,0.3465717209075032,0.3319486046699897,0.2760544491152306,0.3494740268759332,0.2976710159035781,0.2956796174896253,0.2554207135098653,,,,,,,,,,,0.29551153107690764
364,0.3294088917933146,0.1824516345426848,0.28914822050363,0.3460234924393739,0.3314797110257835,0.2755626538625867,0.3489111610745993,0.2972057145000616,0.2951337175101854,0.2549756512694435,,,,,,,,,,,0.2950300848521663
365,0.3290221663988734,0.1821040305144848,0.2886072469324125,0.3454825576908235,0.3310226209540864,0.2751089708338295,0.3483703751561356,0.2967123726532966,0.2946251722753367,0.2545546296999024,,,,,,,,,,,0.29456101431091813
366,0.32863124159215,0.1817311981781435,0.2880665594692124,0.3449762157827231,0.3305565023447329,0.2746172883153615,0.3478188618258271,0.2962629293832205,0.2940865725050134,0.2541145749135643,,,,,,,,,,,0.2940861944309948
367,0.3282837645302223,0.1814043626285037,0.2875301384372188,0.3444063193496219,0.3301047518659905,0.274170086995035,0.3473011492353154,0.2957782826301334,0.2935868499849209,0.253674985191882,,,,,,,,,,,0.29362406908488436
368,0.3278935539303003,0.1810513000982709,0.2869839750558116,0.3439049174427988,0.3296575692382795,0.2737743745862339,0.3468202412415793,0.2953183559183241,0.2931042290399081,0.2532286839966244,,,,,,,,,,,0.29317372005481307
369,0.3274871764751948,0.1807341771872663,0.2864506666103124,0.3433820237538982,0.3292420506091422,0.2733111096672946,0.3463073725290574,0.2948447012868736,0.2926025540968183,0.2527128517008276,,,,,,,,,,,0.29270746839166856
370,0.3271247769239174,0.1803461134245924,0.2859197498697237,0.342884198416458,0.3288138351381738,0.2728687512140213,0.3457891704257615,0.2943759672232626,0.2920592793387724,0.2522354368183546,,,,,,,,,,,0.2922417278793038
371,0.3267859689241147,0.1799753464643542,0.2854328295979295,0.3423751257575799,0.3283732859405006,0.2724207469909417,0.3453028627250627,0.2938858482576921,0.2915388686814018,0.2517446159676151,,,,,,,,,,,0.2917835499307192
372,0.3263993747254734,0.1795849621958304,0.2848922045553111,0.3418579122624547,0.3279856374734933,0.2720096501988406,0.3448043081845438,0.2934213830252766,0.291044196558378,0.2512884399006998,,,,,,,,,,,0.29132880690803015
373,0.3260276177087034,0.1792244109484681,0.2843703776016244,0.3413517259295166,0.3275794815613927,0.27160929639881,0.3443180532527066,0.2929442297059105,0.2905801286862989,0.2508321214648185,,,,,,,,,,,0.290883744325825
374,0.3256428245171952,0.1788461371588978,0.2838598507052336,0.340859557638318,0.3271403055555555,0.2712001424676377,0.3438004853142465,0.2925060019661613,0.290082775070652,0.250348082506194,,,,,,,,,,,0.29042861629000916
375,0.3252553165372694,0.1784821895771078,0.2833428435568235,0.3404071073927416,0.3266929051043172,0.2708205626603474,0.3433158497518549,0.2920486410114938,0.289600950628,0.2498757270083605,,,,,,,,,,,0.2899842093228316
376,0.3248575855811772,0.1781240355852865,0.2828334882595137,0.3399611375964935,0.3262071865865092,0.2704287268850051,0.3428203318815811,0.2915891660093371,0.2891772745509777,0.2493979675256889,,,,,,,,,,,0.289539690046157
377,0.3244638593389622,0.1777395341743655,0.2823449883390077,0.3394452924058454,0.3257444636492788,0.2699914282587815,0.3423271460314931,0.2911065688159845,0.2886817827847575,0.2489585056624204,,,,,,,,,,,0.28908035694608963
378,0.3240897054207046,0.1773861227566065,0.2818470944337782,0.3389570986452203,0.3252815806190173,0.2695645256277582,0.3418198276357526,0.2906563756813588,0.2881938689469301,0.248520664831569,,,,,,,,,,,0.2886316864598696
379,0.3237135342424281,0.1770197279826196,0.2813104414499325,0.3384494099134539,0.3248525712726777,0.2691933956681264,0.3413334714980693,0.2901966227127653,0.2877120177315018,0.2480713204691638,,,,,,,,,,,0.2881852512940738
380,0.3233465295500546,0.1766380757098463,0.280803744580613,0.3380063823781546,0.3243873401204278,0.2687793393323993,0.3408381290858996,0.2897339355139571,0.287281304174746,0.2476130159667221,,,,,,,,,,,0.28774277964128203
381,0.3229582176471177,0.1762916712602933,0.2803033575992431,0.3375105416548379,0.3239215362278011,0.2684158595191424,0.3403605232948516,0.289245146722301,0.2868420655292164,0.2471827107516462,,,,,,,,,,,0.28730316302064507
382,0.3225932377791264,0.1759858488173533,0.2797802942851814,0.3370050405031159,0.323495567576906,0.268029619020064,0.3399032256323923,0.2887558022453808,0.2863933427169711,0.2467635016788567,,,,,,,,,,,0.2868705480255348
383,0.3222084605982759,0.1756761855207527,0.2792598336016233,0.3365140141952573,0.3230763933720679,0.2676435211995986,0.3394448596522828,0.2882360799267464,0.2859148078227706,0.2463423957341085,,,,,,,,,,,0.2864316551623484
384,0.3217998044985188,0.175380391646334,0.2787252801973831,0.3360879361102089,0.3226559547327198,0.2672607332454484,0.3390288731488823,0.2877548714204996,0.2854389283019632,0.2459780494309882,,,,,,,,,,,0.28601108227329464
385,0.3214286314873159,0.1750884164784537,0.2782140746522107,0.3356713940701917,0.3222476946584461,0.266819561295943,0.3385670007314899,0.2872651184810504,0.2849243601647021,0.245559340798689,,,,,,,,,,,0.2855785592818492
386,0.3210416861803607,0.1747467960889541,0.2777080915734622,0.3352316815863327,0.3218319393497346,0.2664035845236915,0.3380953635125357,0.2868277770051458,0.2844307945646298,0.2452273688406255,,,,,,,,,,,0.28515450832254724
387,0.3206429192647297,0.1743467422390931,0.2772049184184395,0.3347989332925024,0.3213948207530653,0.2660310311252017,0.3375973044764565,0.2863597786297518,0.283952071730814,0.244875106278356,,,,,,,,,,,0.284720362620841
388,0.3203229392664568,0.1740110516712283,0.2767010188445528,0.3343627433524776,0.3209626050131382,0.2655631844947865,0.3371299544575589,0.2858414368811331,0.2834332326434829,0.2445157026668823,,,,,,,,,,,0.28428438692916974
389,0.3198848101729251,0.1737206778511836,0.2761964918837316,0.3339246229627056,0.3205242463440143,0.2651225490196078,0.3366778463417716,0.2853305592093131,0.2829444090633178,0.2441331304358286,,,,,,,,,,,0.28384593432843996
390,0.31943490339075,0.173416061327316,0.2757108327759279,0.3334764554134736,0.3200722777060164,0.2647477682262493,0.3362397945262981,0.2848202344107996,0.2824611237124902,0.2437779277864238,,,,,,,,,,,0.2834157379275745
391,0.3190201531366834,0.1731224077258244,0.2751953009597801,0.3329642677276389,0.3196357187898198,0.2643406180139147,0.3357960760936633,0.2842945250474379,0.2819463533201262,0.2434638807625384,,,,,,,,,,,0.28297793015774275
392,0.3185812051733137,0.1728398078136136,0.2747032080682247,0.3324676444236981,0.3192192303780832,0.2639904518147568,0.3353780069623947,0.2838270771117942,0.2814642155583672,0.2431098574906732,,,,,,,,,,,0.282558070479492
393,0.3181884508290699,0.1725454671664584,0.2741969923280603,0.3319364310761397,0.3188556577784707,0.2636163807819002,0.3349539618036171,0.2833505439726376,0.2809768964510613,0.24272377162449,,,,,,,,,,,0.2821344553811905
394,0.3177399249986796,0.1722370392080239,0.2736608286334265,0.3314798380663689,0.3184264158566623,0.2631824139136193,0.3345158948880177,0.2829115321104687,0.2804825611100653,0.2423832954653033,,,,,,,,,,,0.28170197442506356
395,0.3173124338966178,0.1718962900437468,0.2731470965753243,0.3310265453524513,0.3180218109545197,0.2628088521456517,0.3340863423263586,0.282452090707778,0.2800251905123858,0.2420722449605453,,,,,,,,,,,0.2812848897475379
396,0.3169112989391742,0.1715404563476009,0.2726095945475707,0.3305654990367425,0.3176267368838099,0.2624880336314929,0.3336048173017867,0.281987028769186,0.2795141562798918,0.2416895598259148,,,,,,,,,,,0.28085371815631704
397,0.3164897860222773,0.1712058500287359,0.272080236284498,0.3300692893369695,0.3172269799593855,0.2621275396447629,0.3331204894564042,0.2814724200991938,0.2789977451321953,0.2413024770921703,,,,,,,,,,,0.28040928130565923
398,0.3160470700566016,0.1708483355346614,0.2715637915008223,0.3295460963424503,0.3168307476470723,0.261756886836573,0.3326456745567869,0.2810004867213354,0.2785636543376573,0.2409063992805334,,,,,,,,,,,0.2799709142814494
399,0.3156363930485135,0.170537984197804,0.2710184938860437,0.329051527990271,0.3163904673606565,0.261405873061134,0.3321905873854074,0.2805375318671284,0.2780935212039225,0.2405246240211977,,,,,,,,,,,0.27953870040220785
400,0.3151970803950552,0.1702067816797127,0.2705172462769772,0.3285968014311444,0.3159971745747265,0.2610462802758408,0.331704800677337,0.2800883002730789,0.2776546691092831,0.2401734293877228,,,,,,,,,,,0.27911825640808785
401,0.3147901207052282,0.1699204233462042,0.2700050721663105,0.328168403412108,0.3155681263267624,0.2606806723067028,0.3312073085706201,0.2796294121677657,0.2772113576263258,0.2398126719150147,,,,,,,,,,,0.27869935685430425
402,0.3143662931963864,0.1696351385710653,0.2694854205022938,0.327755231613782,0.3151948101074292,0.260274737099316,0.3307143900124114,0.2791137335619277,0.2767501308215594,0.2395113146067156,,,,,,,,,,,0.2782801200092887
403,0.3139641949695797,0.1693494716078332,0.2689876310017061,0.327365789435471,0.3148226538583341,0.2599098820253469,0.3302217842599539,0.2786280578697672,0.2763382074733653,0.2391431464357052,,,,,,,,,,,0.27787308189370624
