Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.4864661235573659,0.447193121956068,0.5108711808422791,0.5230193870204669,0.5340743801652893,0.507070098246037,0.5615082675856232,0.5141500278016479,0.5022971669374493,0.4856149708650829,0.5630444556848199,0.5186836515155642,0.5373908353586936,0.5146557950246475,0.4653726314455311,0.4939697675678605,0.5028765540228207,0.5092016942315449,0.4909993190330269,0.4588885527996236,0.506367399083072
74,0.4860222588623248,0.4463684901851086,0.5098730300161497,0.5231495138275034,0.532935372729171,0.5062187932914788,0.560535132895282,0.5135323216543926,0.5022819427148194,0.4856712509144111,0.5629017931034482,0.518532301121196,0.5369003023573168,0.5142663561889799,0.4653398622292306,0.4933530940823851,0.5020361445783132,0.5086129338287612,0.4902039716748769,0.4590087155559468,0.5058871790905547
75,0.4857075631566598,0.4456571360495592,0.5089411860896108,0.5234988584474887,0.5315726631212927,0.5053214460748984,0.5597308461605357,0.5129168085623936,0.5024440941417992,0.4858068403534947,0.5633069585952742,0.5182606362089279,0.5362340046150619,0.513925656176996,0.4652849339638023,0.4926957256073795,0.5013724228311998,0.5078505432678659,0.4896413480885311,0.4590696467943452,0.5054619659153559
76,0.4850257889898886,0.4447893212500584,0.5075231425903695,0.5237289168372818,0.5304111837982806,0.5045091816873996,0.5589763589350155,0.512677616501146,0.5028093272207954,0.4858236717694732,0.5636652294261684,0.5182566144361674,0.5353735484533964,0.5135493287416933,0.4651223541662495,0.4922402903349039,0.5008636760181827,0.5072983881171083,0.4891567215701745,0.4588397995370665,0.5050320230190409
77,0.4842040336302672,0.4439952853938756,0.5060603057019146,0.5241064502226691,0.5291344145472416,0.5034225631968209,0.5582256357407459,0.5123813597056549,0.5030543765327297,0.4856049655172413,0.5636509596778412,0.5182743407452226,0.5342121822300528,0.5132907289305856,0.4649413593608564,0.491744040933483,0.5002359170797657,0.5065067609477732,0.4886900386847195,0.458616670492727,0.5045176194636094
78,0.4834038560600486,0.4430617649699255,0.5047297435373455,0.5243593603010348,0.5277679625924944,0.5022449833904988,0.5574864097030623,0.5120696796759941,0.503313666396198,0.4853670320747056,0.5635279605263158,0.5182698208452935,0.5332292103769161,0.512518268907997,0.4645288747920937,0.4909610538933874,0.4994978880559057,0.505771027468918,0.4879857044640952,0.4583362735645859,0.5039215270798408
79,0.4822548029527038,0.4419251413361491,0.5038663997998499,0.5245252184365031,0.5263983070884759,0.5013409926227558,0.5565746174665702,0.5115158125551009,0.5035511473691406,0.4855178870209545,0.5636069425496438,0.5184276408536289,0.53199223192895,0.5114332161020165,0.4640916175632009,0.4905184572209829,0.4985373056544775,0.5050947765469824,0.4873282318463041,0.4579870706174234,0.5033243908765906
80,0.4808259333411848,0.4411399231997239,0.5023461887143802,0.5245794615471998,0.525164775232658,0.5004978377398556,0.5557086883349112,0.5110512877442274,0.5035094043887147,0.4858077594973014,0.5636206982172121,0.5186126304726872,0.5307090676217358,0.5105184137383363,0.4637683163875598,0.4900846979107849,0.4978963030910681,0.5047114078238463,0.4866624058434147,0.4578568878310027,0.5027536044338903
81,0.4795613913525499,0.4400913860213233,0.5008169118882462,0.5244912982283685,0.5239845298580574,0.4995950128104309,0.5548549677419355,0.5105325973119218,0.5036404068871373,0.4859973383835798,0.5633262494503883,0.5188359477738118,0.5293608288179344,0.5094552865312082,0.4634424134316556,0.4897515176695981,0.4974231752819352,0.5039763508078416,0.4855360981726979,0.4576834217920699,0.5021178565106346
82,0.4785346877760413,0.4392287576273297,0.4994658642091405,0.5243982203669121,0.5229918096985701,0.4984978626105975,0.5537987243090007,0.5101459767895832,0.5035107902768459,0.4860559911540008,0.5630446699043131,0.5187631554652881,0.5279036452392901,0.5084789871846884,0.4630505330220267,0.48932911908646,0.4970533855508606,0.5028903096317344,0.4847985706432105,0.4575855184858141,0.5014763289515853
83,0.4772931846454594,0.4381970669110908,0.4980357759911539,0.5243726227524205,0.5219676994067238,0.4974108621529469,0.552156578065669,0.5094565790305918,0.5034869317214371,0.4863626829208104,0.5630423668639053,0.5187041994691108,0.526290142105852,0.5073203838052891,0.4628444681988242,0.4887612332058012,0.4967247181899278,0.5015357798977401,0.4840441954358011,0.4574721860183978,0.5007739828394476
84,0.4762752731793496,0.4370142791432513,0.4968311353987896,0.5243597599897868,0.5207942896605304,0.4965617465205663,0.5503422256839646,0.5085592271653053,0.5036961256544502,0.4863789175170274,0.563038717793412,0.51835065804149,0.5246824699707943,0.5062025258323766,0.4624435285864609,0.4881779846180737,0.4961326660818247,0.5006874891323249,0.48318973739429,0.4573118979432439,0.5000515327653657
85,0.4753632666167184,0.4357851953661889,0.495691922770348,0.524207902124272,0.519832654619496,0.4951492711915958,0.5486901919587432,0.5076229541609767,0.5039848081957413,0.4862349383245225,0.5627452553406069,0.5180888157894737,0.5234306199460916,0.5051613121254449,0.4621380971289471,0.4876971791679189,0.4953252239713003,0.4998297273076431,0.4823389682308365,0.456987374199451,0.49931528392681584
86,0.4744857407057142,0.4347352385360021,0.4946382193268187,0.5242327676859317,0.5185234164947164,0.4936972089607051,0.5468749414519906,0.5065721871555957,0.5041341648919988,0.4863779868473402,0.5625800302298825,0.5177888661128492,0.5222018552639939,0.5038691134202963,0.4618113970963244,0.4868484011719821,0.4945924704430172,0.4990732044777997,0.481415441552334,0.4564882807573819,0.49854704662913374
87,0.4734449533712965,0.4334766919856799,0.4936051021930479,0.5240546768724748,0.5175189071755036,0.492206422121642,0.5450397664582567,0.5055570772656511,0.5041884555506766,0.4864422767220356,0.5625254983001133,0.5175987093487305,0.52121003996004,0.5024200481990491,0.4615460636515913,0.4862600969305331,0.4939527931211206,0.4984357231149567,0.4806220105309699,0.4559186859190406,0.4978011999396205
88,0.4723070843803194,0.4321802168777784,0.4924180122145067,0.5238828245266799,0.5165420579581638,0.490856871325642,0.5432250242483027,0.5046729859657284,0.5039387482571042,0.4864445399828031,0.5625848552533613,0.5173764568277706,0.5198508088430783,0.5012376596515917,0.4612275547927119,0.4859706127935156,0.4930657336646799,0.4975848521668692,0.4798936884954353,0.4552584927080604,0.49702595404670513
89,0.4711834036792227,0.4310149537494059,0.4913052942867704,0.523645599527466,0.5156407944027115,0.489357101047109,0.5416536723664392,0.5038278493085361,0.5038192081657903,0.485688168218898,0.562378615646772,0.5173761358496772,0.5185702366352359,0.4999819970692903,0.4606773763454847,0.4855625625625625,0.4922359443105953,0.4966035838725734,0.4793194231180392,0.4545806035594532,0.49622112618610154
90,0.4702262142381903,0.429850373616899,0.4901975463093748,0.5233957271088192,0.5146640277669449,0.487921639965107,0.5400130480167015,0.5031699555021497,0.5037806038914061,0.4850753406708595,0.5618105260922202,0.5172971988341969,0.5171316948851177,0.498895892890196,0.4602517466829049,0.4851025489617164,0.4915087385674182,0.4958183687457162,0.4786981925982595,0.4537141018694121,0.49542617436068054
91,0.4688466271825244,0.4284809087539056,0.4890922161626177,0.5230313938167166,0.5135962589928057,0.4864058781780988,0.5384227499893213,0.5026621359223301,0.503615220203611,0.4844132795398944,0.5616548750366308,0.5173093790491379,0.5157607133144255,0.4979972102049892,0.4597099321016895,0.484627807900852,0.4905742032138971,0.4947266076241817,0.4780105401844532,0.4528717478318879,0.4945904842601985
92,0.4673262976890081,0.4269878222253062,0.4878023156089194,0.5224365195801828,0.5123993130260823,0.4849907783105865,0.536486840725595,0.5022815887765328,0.5034005689164727,0.4839368882888963,0.5613047155410702,0.5174142806645458,0.5142762617679072,0.4966600421320402,0.4591486530650357,0.4838476848941965,0.4896436979514388,0.4937764647956671,0.4774390243902439,0.4521318504402681,0.49368458043949975
93,0.4654889326301715,0.4257125927189018,0.4863491516335363,0.5220948125625718,0.5111217210373783,0.4837247916918247,0.534373378361682,0.5014985733000735,0.5029569814204866,0.4831458972869825,0.561153705323542,0.5175110311193684,0.5126912388749109,0.4955525164113786,0.4587363834422657,0.4832502764398299,0.4887973829058054,0.4925828986587183,0.4770393380407612,0.4515132921024511,0.492764744798132
94,0.4638699224098585,0.4244504536231154,0.4848803206503331,0.5218475598610857,0.5097317510239906,0.4820655889966997,0.5325123351937232,0.5008753625238735,0.5023773578139569,0.4825712070513344,0.5609612530584414,0.5173444620283334,0.5111779747069141,0.4942187680129116,0.4581951293299047,0.4828762939863082,0.4876807269999318,0.4914910544068045,0.4764742725687892,0.4506346270370251,0.49181182106416677
95,0.4624931332244224,0.4233157651638871,0.4836401731697841,0.5211929382093317,0.5085621715026281,0.4803417849307888,0.530608157753639,0.5001285759085683,0.5019532023186767,0.482295669457327,0.560873056687369,0.5170370196373203,0.5095450254175744,0.4928945280024185,0.4576311235753924,0.482232191507138,0.4863340050377834,0.4904875892921567,0.4760489039980169,0.4496746677558201,0.4908644841275021
96,0.4612236391253665,0.421788438443312,0.482205392718738,0.5206926272435157,0.5071098609019226,0.4789479860329332,0.5290015215652615,0.4995751476851215,0.5015352917603192,0.4818085526445677,0.5604391094995809,0.5166217217365535,0.5080465373763349,0.4914023415721985,0.4569381658720348,0.4813936185434254,0.48504036927964,0.489230339172568,0.4756143565047459,0.4487530581276517,0.4898684037902896
97,0.4599558506570256,0.4199670312125808,0.4810321864594894,0.5196413014956704,0.5056854979412381,0.4774892172673743,0.5272923256839401,0.4990144873574112,0.5011144702487289,0.481234336448235,0.5600598773619361,0.5163227638860984,0.5064301526784616,0.489517614383862,0.4562440490013933,0.4806360305773769,0.4839871188651557,0.4880398700118806,0.4751623276128899,0.4481387307064014,0.48884826199285747
98,0.4586546356483065,0.4183223343075328,0.4798957764347259,0.5187684058070968,0.5042922574546704,0.4757464804304562,0.5255407493968637,0.498331609502202,0.5008951291825497,0.4809374461979914,0.5595177799681553,0.5161402687223083,0.5046342264477096,0.4874126225798341,0.4555370280250765,0.4799474981342312,0.4831881309072204,0.4868281881503138,0.4747115449800013,0.4476168111753372,0.4878459461726292
99,0.4575201663831865,0.4168538509124652,0.4788275951782152,0.5182423150163221,0.5029631166279995,0.4743396517043292,0.523700340942781,0.4977191972363875,0.5005242231874374,0.4806281681647728,0.5590400508582326,0.51590821908077,0.5026973191807852,0.4854678693216955,0.4547964254454076,0.4792762842875709,0.482210437870573,0.4857373146971622,0.4743463768358089,0.4467311403378559,0.486876503163488
100,0.4565133934491447,0.415322723051864,0.4779494228536302,0.5176923592718007,0.5016016517894386,0.4726731879409878,0.5221149639028659,0.4970454619203686,0.5002263401611654,0.4801073423264617,0.5584662757679684,0.5157059173773707,0.5008587092994057,0.4836655079516816,0.4539883024648377,0.4785537802946034,0.4810959032530233,0.4846290672451193,0.4736985094293008,0.4459542359229699,0.48589315278370054
101,0.4552745002039984,0.4135991308257156,0.4768804755418789,0.5169536144677896,0.500516719574979,0.471054923678169,0.5203079310406689,0.496469143506296,0.4997932043570151,0.4795573554686071,,,,,,,,,,,0.48304069986651177
102,0.4541727740276438,0.4120894332939787,0.4758656840013249,0.5160900466208066,0.4995170339381557,0.4695305172413793,0.5183733281575326,0.4958526727921442,0.4994770948286924,0.4790285359130951,,,,,,,,,,,0.4819997120814753
103,0.4529340151347243,0.4104899765950952,0.4748670581518636,0.5153259471280633,0.4984927816591792,0.4681036413615231,0.5167247728733476,0.4951118066585692,0.4989127476422558,0.4787262701781179,,,,,,,,,,,0.48096890173827395
104,0.4517551208249481,0.4088903685883667,0.4737925771208226,0.514695594210259,0.497352904080217,0.4664979385401192,0.515126900514785,0.4942720459501797,0.4984317124207502,0.478169502205419,,,,,,,,,,,0.47989846644558665
105,0.4506636787158474,0.407004684038996,0.4725967581086856,0.5140686274509804,0.4964496406235414,0.4648965194395624,0.5134993767056366,0.4934774735183136,0.4981387086332599,0.477675295538873,,,,,,,,,,,0.47884707627736967
106,0.4495499052671466,0.4053448132030087,0.4713764272789668,0.5135170133201471,0.4954162893149339,0.4631256566505569,0.511878037452935,0.4925904569590906,0.4976284645106331,0.477241432120614,,,,,,,,,,,0.47776684960780325
107,0.4484263341153967,0.4037960145821341,0.4701352057679595,0.5128913898801354,0.4942851193991429,0.4614369132856006,0.5103462920614179,0.4920911023517428,0.4972043721097832,0.4765715892116878,,,,,,,,,,,0.47671843327650015
108,0.4473140727208439,0.4024574644918037,0.4690401254678527,0.5121347519865158,0.4933938203170524,0.4598984930605595,0.5088310779281381,0.4913638085524878,0.49695075673352,0.4759551473022178,,,,,,,,,,,0.4757339518560991
109,0.4463888808160656,0.4012836694166411,0.4680405415502324,0.5115159795651657,0.4923334610905553,0.458281033046376,0.5073304742124205,0.4906458779712687,0.4967025076488413,0.4754551983025951,,,,,,,,,,,0.4747977623620162
110,0.4454508184971761,0.4002961058432079,0.4668731674254814,0.5110546920821115,0.4915970231773144,0.4567395467602936,0.5057941640501742,0.4897740726544866,0.4964491810861992,0.4750130382293763,,,,,,,,,,,0.47390418098058207
111,0.4444166631321485,0.3992833973427444,0.4659230567990233,0.5104569016694902,0.4907145524263618,0.4550227592609229,0.5042092536118042,0.4890591797258277,0.4961773359613792,0.4743853435405482,,,,,,,,,,,0.472964844347025
112,0.4436188138146515,0.3979608109145826,0.4650775616120199,0.5095378247379935,0.489845335979586,0.4532446722218125,0.5025166949975717,0.4883309801641681,0.4957736482672987,0.4740167249243695,,,,,,,,,,,0.4719923067634054
113,0.4426900737722968,0.3969318454523638,0.4643175997849371,0.5083885195692368,0.4890530515117581,0.4514546749622049,0.5009648965300534,0.4876672316229736,0.495418937946995,0.473765084473049,,,,,,,,,,,0.47106519156258686
114,0.4415651104983633,0.3958972153665893,0.4634265944224888,0.5069504109207411,0.4882693796306535,0.4498410390131381,0.4993978872200418,0.4868850987432674,0.4950287882753206,0.4730919375276713,,,,,,,,,,,0.47003534616182757
115,0.4405879078875015,0.3948834834391456,0.4626742551608191,0.5055255920129816,0.4872856752883369,0.4483382294785605,0.4981463961341406,0.4862153981545682,0.4945883569659527,0.4722604824250825,,,,,,,,,,,0.469050577694709
116,0.4396645562075314,0.3937806922693752,0.4618141002965905,0.5042039375424304,0.4864018981369139,0.4469534035204991,0.4966545099503202,0.4854767737432007,0.4940851141085813,0.4714979555423388,,,,,,,,,,,0.4680532941317782
117,0.4385590715920235,0.3926432922442323,0.4608835460040296,0.5028540318149534,0.4854567547772821,0.4456224163267548,0.4952094811835191,0.484787062345438,0.4936574566535475,0.4706027182129071,,,,,,,,,,,0.46702758311546877
118,0.4375143993594544,0.391370188893623,0.4600915119363395,0.5015150071462601,0.484422629148743,0.4439665073066349,0.4937082529834269,0.484149477907515,0.493207797670689,0.4697206003795836,,,,,,,,,,,0.46596663727322696
119,0.4366728752583369,0.3902739109599448,0.4592418526668762,0.500279248193023,0.4835399420395327,0.4424994322659934,0.4922592899000345,0.4834317064182878,0.4926425870336439,0.4687182989801319,,,,,,,,,,,0.46495591437158057
120,0.4357031919721648,0.389160682537117,0.4584058214747736,0.4991336518595041,0.4826200444347412,0.4410847153742716,0.490847361903077,0.4828453906053755,0.4921825809850558,0.4677093950730571,,,,,,,,,,,0.4639692836219137
121,0.4348187480535659,0.3879937511403028,0.4574398910945508,0.4979434053736827,0.4815860931353889,0.4397110018342895,0.4893791297340854,0.4822310729762954,0.4916865777868154,0.4668671406663878,,,,,,,,,,,0.4629656811795365
122,0.4340051949970455,0.3869275574583145,0.4565022727272727,0.4966950882897871,0.4803504142798049,0.4384868733551575,0.4880709360912225,0.4815349816467584,0.4911865258924082,0.465953488692205,,,,,,,,,,,0.4619713333429976
