Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.4969451384285933,0.4897770600987863,0.3521032493007054,0.5265106276707919,0.5457967298935064,0.5008713768115942,0.4345881111824603,0.5096492940610587,0.4349260042283298,0.4813437119499044,0.4954605378801195,0.5027545038785153,0.5183292314836313,0.4911085552603728,0.4962020565835418,0.467393464752019,0.5058524498033005,0.5026159694086584,0.5616888539271451,0.5044239871260886,0.49091704568645617
74,0.4965104999999999,0.4895232187945987,0.3510550126048969,0.5266280462899932,0.5470387564183724,0.5002059906079451,0.4335915556254635,0.5109745208756363,0.4336560650445388,0.4810269906685742,0.4945170734107459,0.5021973449574004,0.5178482873356276,0.4904186962599008,0.4958942760942761,0.4659732598396501,0.50542605448485,0.5016031377625031,0.5612265493020361,0.5041500232234092,0.4904732679800209
75,0.4961685828450959,0.4894386907458951,0.3498056327526605,0.5268495657982633,0.5480437032182401,0.4997577772796333,0.4329532885314531,0.5122121013184529,0.4325105039964041,0.4807465379773395,0.4937258258982397,0.5016685278694892,0.517239269978305,0.4898984212712921,0.49530944152795,0.4644481374079857,0.5049331268131977,0.5004394871009388,0.5610385476321986,0.5036624581234759,0.4900424814043256
76,0.4958736439516032,0.4894052340254066,0.3486254907179453,0.5270179395719681,0.5489153385443103,0.499469187709306,0.4321014837051595,0.5132671761888102,0.431428338606078,0.4804456241624574,0.4926515634971282,0.5014525884650188,0.5167299670691547,0.4889278438722295,0.4940431413071557,0.462908572427507,0.5042858004293398,0.4995448108653206,0.5608139998859945,0.5030975915200036,0.48955026682609476
77,0.4953666367628311,0.4891878167295781,0.3475807874530305,0.5270785272914521,0.5495970258248689,0.4990490827009893,0.4310312354509671,0.5142121982210928,0.4302467253839205,0.4801333441413691,0.4918261988087236,0.5009579488377526,0.5163133163771177,0.4881274864556886,0.4929290539685753,0.4615380164580833,0.5035618301828763,0.498620653363644,0.560628950164998,0.5026919530135031,0.4890339393795532
78,0.4950405693620178,0.4887352880869386,0.346557028454045,0.5272185974761652,0.550298964371784,0.4986191935864182,0.4300498952303894,0.5151299411488985,0.4290895572017069,0.4791117883749651,0.4905322049301375,0.5003835396607061,0.5159184623851657,0.4872767848384375,0.491784917447568,0.4604119995796995,0.5027095815336027,0.4979034123770966,0.5600814278664253,0.502373970417008,0.48846135621645875
79,0.4946932529297986,0.4883327956447222,0.3455560900216065,0.5270857235093993,0.5511082169452524,0.4983397437382701,0.4287938123346224,0.5161055856040604,0.4278415766190441,0.4784287169242219,0.4892972057578323,0.4999420554017867,0.5153738104143291,0.4862687558988385,0.4903955069823922,0.4591641412579628,0.5018514887602025,0.4969416688623604,0.5596100892761106,0.5018858014232463,0.48785080191530306
80,0.4946327178432512,0.4877771833888096,0.3444534858489103,0.5269762903697921,0.5518467139539264,0.4979138590420688,0.4275511100463185,0.516520088779036,0.4267542516249666,0.4776960840937969,0.488053137983818,0.4993783950889899,0.5148932456981895,0.4853731583227734,0.4890365705578439,0.4580377186773182,0.5010717324139167,0.4962102404965089,0.5591660289732697,0.5015078043704474,0.4872424908786976
81,0.4945291868972032,0.4871356348263165,0.343271580486913,0.5268131696910132,0.552577065351418,0.497553543853367,0.4264034675286512,0.5170126660871724,0.4255768961656871,0.4767815374134211,0.4868247188117112,0.4987040570722293,0.5142426643133637,0.4844037029471299,0.4875204884540849,0.4567835241818651,0.4999487686895338,0.495255453782005,0.5585004014815965,0.5009842471358429,0.4865411387585262
82,0.4940175468888265,0.4866933660368681,0.3421397540185459,0.526595729638009,0.5530240409362037,0.4972581780583848,0.425149580865954,0.5174609403652901,0.4244746523181654,0.4760146708370569,0.4855211493090664,0.4981126448534423,0.5135981861198737,0.4833812372337321,0.4864224532795896,0.4556178418387223,0.498972700373642,0.4944398081534772,0.5578210017798119,0.500181267970965,0.4858448375437813
83,0.4936727072104571,0.4862728300819903,0.3412061800981389,0.5262348225044026,0.5536214904576175,0.4966856994549701,0.423602645632442,0.5181137277565075,0.4232868391261004,0.4752284091949812,0.4840722395714846,0.4975963913425713,0.513014888337469,0.4824094917198366,0.4853916237895162,0.454550097555377,0.4980297823596792,0.4935802085100767,0.5569764858590649,0.4993549917002608,0.4851450776131472
84,0.4933620581730167,0.4856886832687422,0.3401623748315389,0.5258006744440393,0.5543175829966626,0.495913884754412,0.422125020839894,0.518568362385865,0.4219395721214537,0.474447589514297,0.482819307684499,0.4969911522633745,0.512359450957964,0.4814296539085078,0.4841655278818602,0.4532847106118385,0.4971169997707521,0.4926827256381263,0.5561291863684249,0.4986948618752309,0.484399969014525
85,0.4930002462750892,0.4852745527564804,0.3391806902452937,0.5250555431131019,0.5544054676258993,0.494925160966636,0.420673015699758,0.5191152696009719,0.4205951058546786,0.4738991037359127,0.4815341679291922,0.4962766473848145,0.5116534148445411,0.4805123895338762,0.4828615154989293,0.4521646363971945,0.4961433719644539,0.4918484914735461,0.5549076323575397,0.4976839619936146,0.48358551926257604
86,0.4927194151621632,0.4849935283225771,0.3380264155180641,0.5246918773676328,0.5543264717525307,0.4942795756404458,0.4194155217694245,0.5196519118391386,0.4193184447300771,0.4733634234580631,0.48032539278298,0.4956552258988227,0.5109004595028511,0.4798653531497136,0.4818358221636892,0.4509086456481515,0.4951451200611879,0.4910982819470073,0.5537759296886074,0.4966957216737188,0.4828496269038423
87,0.4926093178565749,0.4845615696408659,0.3365755298278577,0.5241476731085882,0.5544448149383128,0.493257774901929,0.4182519539826117,0.5202995308143883,0.4178341603716932,0.4730312424649512,0.478944486150411,0.4949616805802654,0.5100914340712223,0.4789541119882012,0.4807639844825428,0.4495051693404635,0.4943498832006968,0.4903259432881588,0.5525287236264884,0.4958381593797991,0.48206385720080114
88,0.492417638312857,0.4840839987447261,0.3352769427479359,0.523577761674375,0.5544139974331668,0.4923785268017032,0.4172122426419787,0.5207915307991245,0.416503452995707,0.472793808133614,0.4775799190405931,0.4943097944191234,0.5091657434871172,0.4780208402031261,0.4800157786885246,0.4483084420137428,0.4934304714427589,0.4895705617198335,0.5512555266876339,0.4951250887638608,0.4813116033375751
89,0.4922239771939287,0.4832736061266892,0.33415050104496,0.5230687730782142,0.5541493814903266,0.4915543503798261,0.416186115264374,0.5212034062403732,0.4150797514082782,0.4724673402137731,0.4763608795951778,0.4935067539445306,0.508463121240899,0.4769507566541774,0.4787293184654402,0.447055760543467,0.4924947787932786,0.4888185510016039,0.5498736373200814,0.4943194852677611,0.480496512263358
90,0.4919951262065957,0.4824292093778545,0.3326243786014741,0.522390353140286,0.5539126592629718,0.4908346983215462,0.414864295741694,0.5211678230702516,0.4135973818598135,0.4721773900999241,0.4749363243797116,0.4925552288250731,0.5077766034859142,0.4758358466178371,0.477385143286593,0.4460505071062718,0.4914559181134423,0.4880889419038338,0.5483295222180691,0.4936079836233367,0.47960076676212465
91,0.4917399992529788,0.4816865492594012,0.3312531648856746,0.5217760672651205,0.5537639778948188,0.4902021772939346,0.4137408930186662,0.5211310782241015,0.4121590032631266,0.4717453581764381,0.4737505174679169,0.4918131103090706,0.5070275113492849,0.474874503274852,0.4759869418211496,0.4450200277049919,0.4903624424988871,0.4874270045823752,0.5467005465425244,0.4928380068800166,0.4787499440482666
92,0.4916702845894884,0.4809552702014811,0.3298666103949253,0.5212735141834756,0.5535964733202338,0.4895072893916484,0.4128975479485312,0.521094266175697,0.4106905439941585,0.4713142541153087,0.4724862323588263,0.4909333802232682,0.506473096395472,0.4738429611537926,0.4745604500563525,0.4438875749363554,0.4892650092181881,0.4867169759069509,0.5448046120881685,0.4920054418509138,0.4778920894251618
93,0.4914578273949763,0.4803556051924509,0.328443450881612,0.5206667978744342,0.5533496510518653,0.4887845288636489,0.4120751725127093,0.5210950366083836,0.4092488924687877,0.4707927176180542,0.4712909578918015,0.4902449352816889,0.5059527993766268,0.4727942855403163,0.4728182125295597,0.4430304965800495,0.4879619116061803,0.4856606572890435,0.5427779629938323,0.4912684504953832,0.47700351750257025
94,0.4911536538770554,0.4796295055821371,0.3271541533843539,0.5201314795077996,0.552899234378859,0.4879098078940703,0.4111759214221831,0.5209306270950862,0.4076823702821832,0.4704826242792582,0.4701418226744684,0.4894980860324063,0.505363428384672,0.4717187827911857,0.4710305779941721,0.441919452403693,0.4868839964633068,0.4846422196597533,0.5407751668235968,0.4905806001858983,0.4760851755558069
95,0.490859357131547,0.4789102886610905,0.325697773867996,0.5196897367868527,0.5522929626749611,0.4870620190937589,0.4103601619608388,0.5208482430689877,0.4064158661901039,0.4701269441199975,0.4690160181133095,0.4886503183617277,0.5047666140514769,0.4705421651159356,0.4694284678150499,0.4405667340510554,0.4858291833536479,0.4838387006397185,0.5388720119021291,0.4896912813133625,0.4751732424136773
96,0.490637464016925,0.4783884797271106,0.3241317956373092,0.5189901125961014,0.5518748803827751,0.4859845123042113,0.409500121810098,0.5209226598343561,0.4051392500859993,0.4695099733236328,0.4677083541271584,0.4879446177847114,0.5040516200762388,0.469480450504198,0.467789934549605,0.4393138948439934,0.4848796069217445,0.4828081498742871,0.5366497837805817,0.4888112429087158,0.4742258452544877
97,0.4904099929915728,0.477770767371786,0.3226505974062956,0.5182181609450801,0.5515083588415353,0.4850836357352687,0.4085060746962651,0.5210666523075718,0.403827693768224,0.4689012795981822,0.4663420686266481,0.4870117246217056,0.50319750148721,0.4684012503226176,0.4663181108714333,0.4380339588239763,0.4840648393801646,0.481779494615373,0.5345233659369663,0.4879349621910148,0.4732775245269445
98,0.4901636995077214,0.4771401946729042,0.3212832614009848,0.5173970666034259,0.550741865208121,0.4842562124231431,0.4075196536233597,0.5213507301243916,0.4025609756097561,0.4682497714336273,0.4651683599419449,0.4862807897984368,0.50255224341648,0.4672125157259376,0.464773825132841,0.4366060982360598,0.4832844059612022,0.4805837835424387,0.5324728209040626,0.4869847148920175,0.47232914940794285
99,0.4899982536963427,0.476434633078744,0.3199208326125815,0.5166105838366408,0.5499375028511473,0.4834143106574441,0.406630054772171,0.5216436164133044,0.4012339306198331,0.4674943257871152,0.4637794105965526,0.4855459085234366,0.5019525608604247,0.4659857192615814,0.4631862312444836,0.4348781637644008,0.4825603991596638,0.4795041213223431,0.5303756889505455,0.4862403471921912,0.47136632976004744
100,0.4898165649406051,0.4757486811749665,0.3184388466305101,0.5156624393354352,0.549193186156714,0.4826168649578872,0.4056277994716894,0.5218210862619808,0.4000351696072185,0.4667985239640467,0.4625532597636377,0.4847833346648558,0.5013583224391049,0.4648638624062423,0.4615824159302384,0.4333545736929196,0.4818849620531741,0.4784330451377845,0.5280917571578695,0.4854053786529003,0.47040350371998907
101,0.4892765361772369,0.4750985071595409,0.3170243555097052,0.5148079810075761,0.5484872974108387,0.4819643527204503,0.4047021601879901,0.5219495706363485,0.3986220623870149,0.4661301748321101,,,,,,,,,,,0.4618062998028812
102,0.4888168231461966,0.4743099497285917,0.315500215657867,0.5139590969318397,0.547757321720196,0.4813773967314374,0.4037696817420436,0.5221813788305935,0.3974062270784328,0.4654078036500944,,,,,,,,,,,0.4610485895217293
103,0.4881839306813706,0.4735204608099512,0.314008604237778,0.5132571670907549,0.5469073768206096,0.4808074903634143,0.4028382470338866,0.5223926480156148,0.3962289896305169,0.4648131808955718,,,,,,,,,,,0.4602958095579469
104,0.487702790950789,0.472710750948449,0.312576693055675,0.5122313738606907,0.546107307383458,0.4802127043729954,0.401766497944118,0.5221705516220506,0.395010588394627,0.4640542217132262,,,,,,,,,,,0.45945434802460794
105,0.4872044380332699,0.4720679114342366,0.311183272511245,0.5110972755591449,0.5453969030324474,0.4794516816126194,0.4009016393442623,0.5219353731317008,0.3937635453617766,0.4633435178206094,,,,,,,,,,,0.45863455578413126
106,0.4867446034992047,0.4712220319169182,0.3098509938973967,0.5098531227659713,0.5445643085498811,0.4786222019186843,0.3999074880565893,0.5216262422683995,0.3924863649985016,0.4627247713738834,,,,,,,,,,,0.457760212924543
107,0.4862723003992762,0.470399038977773,0.3084092951664721,0.5085289313111577,0.5436463419555304,0.4777450715230196,0.3989645386377837,0.5210216012343563,0.3911005039392434,0.4620028481801834,,,,,,,,,,,0.4568090471324796
108,0.4857383788730939,0.4696755588555064,0.3071968847479052,0.5070736192445504,0.5427047779874838,0.4768416370106761,0.3981859691485672,0.520454407011963,0.3899355411275631,0.4613400658559983,,,,,,,,,,,0.4559146839863308
109,0.4851668828613488,0.4689095469488795,0.305914882054585,0.505574660774306,0.5417801851525649,0.4760324639208454,0.397286199424712,0.519990394734644,0.388763590872929,0.46069809435992,,,,,,,,,,,0.4550116901104735
110,0.4844820837530579,0.4681033367403708,0.3047066830945331,0.5041993922931725,0.5409349515124641,0.4752723122706653,0.3962416078014628,0.5196464913004041,0.3876915458002232,0.4601989168396012,,,,,,,,,,,0.45414773214059545
111,0.4838406600434912,0.467346971381827,0.3035692422399246,0.502860634771685,0.5401483022668111,0.4744065379239524,0.395296840286349,0.5193012118842846,0.3865972565774679,0.4595197669475632,,,,,,,,,,,0.45328874243233563
112,0.4832129923359816,0.4666101041995579,0.3024152883152621,0.5013888225459756,0.53939333208466,0.4734614409643983,0.3944351459338303,0.518813613845461,0.3855382983685572,0.4587682251766915,,,,,,,,,,,0.4524037263770375
113,0.4825001039717197,0.4657791300006241,0.3012642853040831,0.4998670091408216,0.5387190754006351,0.4725157481957365,0.3935875957618251,0.51832713666047,0.3845408174458656,0.458155593017432,,,,,,,,,,,0.45152564948992124
114,0.4817305585980285,0.464847083487483,0.300078125,0.4982092206302893,0.5380902373325568,0.4718323629572669,0.3928924800152039,0.5178270320322677,0.38347274303674,0.4577326409853882,,,,,,,,,,,0.4506712484075224
115,0.4808226735538307,0.4640043015731815,0.2988894392523364,0.4966951312041,0.537436210299659,0.4710551752185996,0.3921137758274766,0.5174663141736313,0.3824324454583427,0.4572203250188062,,,,,,,,,,,0.44981357915799636
116,0.4799829041564269,0.4630625353672778,0.2977882981081881,0.4952835757661347,0.5363586360581515,0.4702689784442361,0.3912281687855644,0.5172460958452745,0.3813836587818172,0.4566737918654636,,,,,,,,,,,0.44892766431785347
117,0.4792293074324324,0.4622289070589495,0.2967797600569727,0.49367649312473,0.5351284531590413,0.4694671930590274,0.3903340888537839,0.5167935440891472,0.3803156017613036,0.4561431308187414,,,,,,,,,,,0.44800964794141296
118,0.4786798570067974,0.4612650602409638,0.2959792204509757,0.4922014956148791,0.533655257143839,0.4686997686909475,0.3895120461486256,0.5162276161268606,0.3790714359557531,0.455740081589257,,,,,,,,,,,0.44710318389688986
119,0.478078163291629,0.4602951235400865,0.2951211699412887,0.4907041498785831,0.5323172467550072,0.4678776904107113,0.3887792705690366,0.5154437349415399,0.3780261100608043,0.4553972101532129,,,,,,,,,,,0.44620398695418995
120,0.4774377988905183,0.459487971559728,0.2940965721092337,0.4892653793620611,0.531013400614891,0.4669235920658205,0.3879916389622151,0.5144816156070209,0.3769368199864628,0.4548886688917802,,,,,,,,,,,0.4452523458049732
121,0.476590370557096,0.4587173448024759,0.2930213642393353,0.4878020147537082,0.5296632397522077,0.4659350023951794,0.387031650750341,0.5136562017572968,0.3758256101945432,0.4544808379143948,,,,,,,,,,,0.4442723637116578
122,0.4757311114988657,0.4578597630273092,0.2920039273229467,0.486548113330722,0.5284595323594885,0.4650493476391641,0.3862335875886027,0.5126061396382915,0.3746652942744587,0.4540734112693224,,,,,,,,,,,0.44332302279491714
