Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.5105440049064704,0.4652654614652711,0.5028750369196896,0.5335783248853487,0.4940936471068684,0.4748710299829901,0.5056697847489598,0.4917988140213285,0.5231525065837861,0.5034293193717277,0.4534366608844427,0.5082485333935017,0.514859295541759,0.4729048523823443,0.5162375713983499,0.4943151950481557,0.4724709656270488,0.5416736053288926,0.4258550963488844,0.4523988998237999,0.492883930288481
74,0.510912876168716,0.4647113882736916,0.5023879614513667,0.5342854391941935,0.4933128405058229,0.4733679451510333,0.5058079937105323,0.4914122961398569,0.523212647024572,0.5030450526825724,0.4524828300700765,0.5083557306788331,0.5140113847938224,0.4727956256722839,0.516108088126571,0.4934113462322715,0.4720064762079735,0.542488541470459,0.4252315994448242,0.450821721742791,0.49250848923711316
75,0.511191402221633,0.4638084085456415,0.5019741325898389,0.5349400605214153,0.492318876052477,0.471890012642225,0.5055438893312102,0.4910077358751208,0.5231820469414833,0.5026949933498005,0.4512369616323922,0.5083824207414639,0.5133314408653559,0.4725355250199315,0.5158862518089725,0.4923864545373744,0.4717225678478045,0.5434777856461097,0.4240336791246269,0.4487941485742562,0.49201693969345656
76,0.511372432916438,0.46312401954193,0.5014586496608968,0.5355152900828809,0.4912922641599923,0.4706179186898981,0.5051674968258619,0.4905850438556831,0.5229455256416018,0.502446639947805,0.4501658311699937,0.508388803232495,0.5128689100219459,0.471902937860906,0.5153172714653976,0.4914698571895781,0.4714069762294719,0.5443258460888205,0.4232232269115099,0.4466879914296687,0.4915141466461388
77,0.5114083470185175,0.4623465842879444,0.5007862993298585,0.5357010749066824,0.4903499518361018,0.4692198308993082,0.504892375176778,0.4900596123531893,0.5227770417963834,0.501745408023394,0.4493781007156341,0.508279359616187,0.5121775556383009,0.4713173700015805,0.5144533351823602,0.4906152249727208,0.4713020312296115,0.5451036392170798,0.4222582408998594,0.4444013672842564,0.4909286375192874
78,0.5114582813063625,0.4617227688589677,0.5002116827438371,0.5359875420318615,0.4895124648633703,0.4678284026368011,0.5045202240052707,0.4895542956825119,0.5226757354855507,0.5009612712358241,0.4483946337051552,0.5083257403189065,0.5111558084772371,0.4706200416611266,0.5139114777267415,0.4896331373372533,0.4713772730186542,0.5457547663334108,0.4212723719005097,0.4422326909627787,0.4903555305146067
79,0.5113277743014936,0.4610526092849881,0.499559948369825,0.5364043117924272,0.4886318239334779,0.4663103910614525,0.5042659426987062,0.4893374630256784,0.5224421481434086,0.5001792784865816,0.4473635210821093,0.5082777456865158,0.5102098602761537,0.4697467101685699,0.5136972393945853,0.4887016415078776,0.4713417758736559,0.5461992240985851,0.4203734880833694,0.4401114710365854,0.48977671841530235
80,0.5113704059572424,0.4601190055501278,0.4986674873959433,0.5369224215962941,0.4875500797730898,0.4645546993016179,0.504093839378944,0.4886287808576965,0.5221801539203557,0.4991762890380506,0.446182719840644,0.5081637735476872,0.5094968282980324,0.468722747752557,0.5131419280695798,0.4879149199019786,0.4712784507129444,0.5464487681970884,0.4193882339898747,0.4378675014016072,0.48909345172406776
81,0.5114269062524557,0.4592059525509475,0.4974974684709564,0.5373723621511232,0.4866515896142304,0.4625927514475659,0.503944326676336,0.4879421508136983,0.5219179042904291,0.4982558188787936,0.445072738386308,0.5079688105385509,0.5084238457689167,0.4672455052177193,0.5123989446180645,0.4872735144819349,0.4712045247032566,0.5467265455345117,0.4186248457126261,0.4358328442520724,0.4883789675180249
82,0.511233542480971,0.4584420449537241,0.4963911235650366,0.5376666151826396,0.4855079358307023,0.4605289027054277,0.5040564795716856,0.4873913751679765,0.5216138328530259,0.4975214261940422,0.443935867933967,0.5077706945765937,0.5078007950644053,0.4659239219881501,0.5117450684759391,0.4864112421983526,0.47127059081924,0.5465571139581928,0.4177871980030311,0.4339125346584566,0.487673415309078
83,0.5109306845718902,0.4575886427137853,0.4955091102776359,0.5378432911392406,0.484340215251895,0.4586686220026756,0.504044003451251,0.4868106089429103,0.5211978750599138,0.4969415192720581,0.4430125773803675,0.5073790492217081,0.5070754001365395,0.464472419156113,0.510920686170606,0.4855237042023271,0.471260533087152,0.546171612356725,0.4169061809767556,0.4320943509615385,0.4869345543166544
84,0.5106596946867565,0.4567754715522572,0.4944711611792648,0.5379457016954217,0.483038712063616,0.4564781257567197,0.5037895630038185,0.4862782517882125,0.5209432108469247,0.4962060271220492,0.4421203258624351,0.507042630406321,0.506297613442046,0.4630285991947799,0.5098421740076917,0.4846460997200575,0.4710919384758077,0.5458479068679677,0.4159739454094293,0.4302211114582248,0.48613491322699015
85,0.510197507727505,0.4561222106162757,0.4935224839400428,0.5381748597741691,0.4815854445699532,0.4544827654438244,0.503476971898618,0.4859940249864204,0.5206387239064404,0.4955838997786911,0.4410766676155233,0.5067619176598049,0.5054126968695314,0.4615938668952619,0.5090022791481684,0.4835857514880952,0.4709977561420856,0.5455994995659501,0.4149708573364961,0.4283512324844022,0.48535657089236295
86,0.5094326300446823,0.4551664644956611,0.492758667873608,0.5382983081891358,0.4802073632274555,0.4520839315509681,0.5030151182137501,0.4856072704349653,0.5204457936976952,0.4948820809697723,0.4399331144237765,0.5063485339129663,0.5045558732427925,0.4600458241653113,0.5078840643853806,0.4826064121802145,0.4706948968512486,0.5453067777053128,0.4139799319954663,0.4262346877301024,0.4844743872645134
87,0.5081680311525019,0.4542586953331377,0.4918895234547975,0.5382741369499242,0.478835000583862,0.4499644134886199,0.5025634651143989,0.4848929908036033,0.5202730721556549,0.4943694330823044,0.4385528125745098,0.506011449133137,0.5037774712428692,0.4588058073494565,0.5068720845147717,0.4815984115835539,0.4701820444280579,0.5450841061562747,0.4129975734124707,0.4241452288978384,0.48357578757058717
88,0.5069201271332827,0.4532257017100801,0.4910017497812773,0.538011803676402,0.4773348565091869,0.4476910943945644,0.5023392103796863,0.4840953509031685,0.520099461519957,0.4937344913151364,0.4372260088715785,0.5054620992816554,0.5028592893354438,0.4571411016870854,0.5059026608285618,0.480340468132608,0.4699462677897182,0.5445986224625906,0.4118202646014843,0.4219967535089561,0.48258736919112116
89,0.5057485348358337,0.4522867735755339,0.4899098549274637,0.5377192358033479,0.4757271258711046,0.4458141132504076,0.5021243853221793,0.4834574041684885,0.5198146527359918,0.4930065510668616,0.4358065659788697,0.5051240270834652,0.5016857361652289,0.4553710228098213,0.5050862563423781,0.4792524105944098,0.4697392517347449,0.5442657968179758,0.4109364328033419,0.4200425667090215,0.4816459349298235
90,0.5045068560126231,0.4514419887573758,0.4885026569572918,0.5374688651312072,0.4742675676673683,0.4438519077930017,0.5017433290242914,0.4826484304932735,0.519563525584572,0.4923727547637264,0.4347084009138631,0.504509567888423,0.5005515030946066,0.4538464146768033,0.5042024101085849,0.478407967032967,0.469368843069874,0.5440493957526692,0.410112344617309,0.4179059001701822,0.48070153147550065
91,0.5033849832929306,0.4506802405498282,0.4871968069666182,0.5373385697120733,0.4730113677634924,0.4420212427822217,0.5014912547528517,0.4819860568681852,0.5190200488824341,0.4915592901317558,0.4335914067057895,0.5040723081007127,0.4993342806933807,0.4521517788225387,0.5033306707563849,0.4775510255846593,0.468840836459636,0.5441201607687333,0.4091452340274892,0.4159190973288302,0.4797873330475273
92,0.5021726771501512,0.4497531365188867,0.4859037279491522,0.537155225320007,0.471622212700623,0.4402838829427377,0.5012790087845811,0.4814384969004666,0.5184876289919855,0.4908371583927688,0.4323809564027634,0.5035041506703383,0.4980883104711596,0.4507513722511824,0.5026139410187668,0.4766246647900461,0.4685244274025129,0.5439620926321531,0.4081673611637245,0.413931952350037,0.47887411924020223
93,0.5009136044525964,0.448698611897074,0.4845445867026056,0.5366586849598758,0.4703694044922115,0.438497102931152,0.5009425586503498,0.4808727924897454,0.5180282114394891,0.4898695168384999,0.4311754041647262,0.5029875719855138,0.4965556763992304,0.4495494852716339,0.5014588908559431,0.4756514107611548,0.4679292452034221,0.5437111061402528,0.407199417867005,0.4119436237026919,0.4778778453602587
94,0.4995178327326954,0.4475143755836241,0.4833174299082636,0.5363364622932019,0.4690778426562553,0.4368028942784403,0.5005011642290621,0.4802706726214643,0.5176254688640337,0.4889722250762012,0.4299241047305595,0.5024255265259999,0.495209857765354,0.4483255883926184,0.5002233822993809,0.474804552361861,0.4672437336792907,0.543567590186319,0.4060812122281529,0.4096957766642806,0.476871884653853
95,0.4979696278804658,0.4464325575393945,0.4823486812290402,0.5360424597364568,0.4678238513708759,0.4351819439184627,0.4999463252029607,0.4796760178127658,0.517175368699466,0.4881958380411136,0.428867036368326,0.5016529234663547,0.4934558081317883,0.4470693626402554,0.499212422137754,0.4738775071290882,0.4665304399153945,0.5435195948730183,0.4050549211685602,0.4078324513976763,0.4758932569329609
96,0.4966567609213344,0.4454702368659348,0.4810308938158856,0.5356944072510043,0.4667046595701948,0.4337020367192306,0.4995180722891566,0.4791223972895628,0.5168116671895382,0.4871389779276212,0.4275562011811774,0.5008126274450571,0.4918121231355126,0.4456246659648554,0.4982204517871824,0.4728953815229511,0.4656380021013497,0.5435362467427057,0.4039672554871692,0.4061456195235197,0.4749029342365471
97,0.4954445275296155,0.4444686678352322,0.479635345342182,0.5351475213571153,0.465624186399064,0.4322801248467283,0.4991411625354909,0.478664379673333,0.5163194670662584,0.4861901567459668,0.4264461581779502,0.5000291919229481,0.4903619600810853,0.444339254109731,0.4972937370002311,0.4720155608887512,0.464755036338136,0.5435868558437185,0.4029297479938054,0.4043486862269776,0.4739510863957161
98,0.4941813148520985,0.4435728382878993,0.47816122343183,0.5345141886490807,0.4644444534583746,0.4310492956643006,0.4986941176470588,0.4780604606525911,0.5158892388282744,0.4854617146174687,0.4250841190608245,0.4992343398092029,0.4889498342499089,0.4430293346315112,0.4961067755194817,0.4709388072918257,0.4638533580565071,0.5437210870241675,0.4021339524939958,0.4025194415108831,0.4729799947868642
99,0.4930060187036931,0.4426162110413786,0.4765795562814754,0.5340336299913365,0.4629729708142303,0.4297187355435621,0.4982649639239863,0.4775399580302623,0.5154671667115968,0.4844748049388994,0.423774571563017,0.498504661941604,0.4875544625358058,0.4415868143084703,0.4948715606591604,0.4697272480958545,0.4628350403644421,0.5438786899991822,0.401126722969736,0.4007145172180958,0.4719624152817894
100,0.4918821335532357,0.4414945489397388,0.4751519644801876,0.5335450418113734,0.4618018322917814,0.428521945739141,0.4977471903545246,0.4769315669852735,0.5149884226665415,0.4836377524639225,0.422736616894581,0.4979181178477503,0.4862270746407046,0.4402557813594954,0.4935889109056216,0.4688419630663262,0.4620013601699448,0.5438331553173051,0.4000811554704049,0.3987023002260338,0.4709944417591944
101,0.4905458837415167,0.4404764928238143,0.4737417699377898,0.5331266727842777,0.4606004652966265,0.4274021828511624,0.4970229548149124,0.4761364648434501,0.5145107604903202,0.482753402647963,,,,,,,,,,,0.4796317050231833
102,0.4894523917581919,0.4394940662540954,0.4722342223739171,0.5326352433532437,0.4592961491442542,0.4262181761960155,0.4961876380407951,0.4753523761911254,0.5138034669753838,0.4819605812288665,,,,,,,,,,,0.4786634311515888
103,0.4884493970522555,0.4385879912130827,0.4709046779878244,0.531944320629968,0.4581476461552363,0.4249878186722353,0.4951620989572488,0.4745277096909188,0.5130844282750534,0.4812857958472309,,,,,,,,,,,0.4777081884481055
104,0.4872145042732037,0.4377092242770965,0.4694356723299437,0.5311468208938834,0.4566764120981865,0.4237963134957491,0.4943048643695594,0.4737103528613769,0.512386137732546,0.4804098117681933,,,,,,,,,,,0.4766790114099739
105,0.485896558890255,0.4366447616520245,0.467974971204433,0.5304007000072165,0.4553040189609516,0.4226032557419064,0.4934502828292272,0.4727910478157776,0.5116261531703031,0.4794235493682733,,,,,,,,,,,0.47561152996403677
106,0.4844645293315143,0.4355889323706112,0.4665159513250572,0.5296145366616883,0.4540162397600092,0.4213068489348414,0.492550073015141,0.4717670284861015,0.5105845075511236,0.4783756960272352,,,,,,,,,,,0.4744784343463323
107,0.4829486791945858,0.4345975855130785,0.4650762388818297,0.5290435979726767,0.4528336793606552,0.4202070593063821,0.4919401750898967,0.4709179942173593,0.5095823586466595,0.4774694205932191,,,,,,,,,,,0.4734616788776343
108,0.4812908826350077,0.4334916823182184,0.4636865177586258,0.5285361170691206,0.4516831176478835,0.419044674049395,0.4911804400904747,0.4698257342657342,0.5086320754716982,0.4764329478225432,,,,,,,,,,,0.47238041891287014
109,0.479867162939193,0.4322097117968678,0.4622585743057495,0.5279219483067474,0.4503584462261543,0.418214005401019,0.4906142064372919,0.4687380958953266,0.5075971895978985,0.4752718853118154,,,,,,,,,,,0.4713051226218063
110,0.4782817814284797,0.4311095213829328,0.4608764426143942,0.5271857325612712,0.4491513292433538,0.4169653399102668,0.4900788592811307,0.4675976378918116,0.5065327084848569,0.474038440492476,,,,,,,,,,,0.47018177932909744
111,0.4767513909964592,0.4299011796557725,0.4595811349890619,0.5262959641255606,0.4478804530596322,0.4154721057806758,0.4897448817533423,0.4665308263395739,0.5053975017273848,0.4728048154700012,,,,,,,,,,,0.4690360253897465
112,0.475215407139742,0.4286734070576857,0.4582273079906905,0.5253074250692361,0.4465775571424779,0.414331631024577,0.4891034527018355,0.465667950591048,0.5044737687581157,0.4715044583949778,,,,,,,,,,,0.46790823658703856
113,0.4738137649335094,0.4274291869214053,0.4571431553749374,0.5243423009765246,0.4454186369411734,0.4130829563924553,0.4885049382194232,0.4647180475778319,0.5036618973314644,0.470384493962274,,,,,,,,,,,0.4668499378630998
114,0.4724549143713754,0.4262817968720931,0.4559825009614856,0.5236641769606435,0.4441663435440093,0.4118433288577254,0.4879144336641657,0.4637634032634032,0.5027177122253286,0.4692661836877775,,,,,,,,,,,0.46580547944080075
115,0.4709809191077667,0.4251103463479155,0.4548254032804663,0.5230587512213571,0.4429854316294378,0.4107558132400761,0.4870119653417686,0.4628192979090735,0.5018629602850798,0.4681762413302393,,,,,,,,,,,0.46475871296931803
116,0.4696044436591722,0.4240405524714875,0.4536044022211815,0.5224352867927465,0.4416421189118421,0.4096958923358327,0.4862885652569658,0.4618084461507375,0.5010229650421025,0.4670721222634438,,,,,,,,,,,0.4637214795105512
117,0.4682822941484106,0.4229664297234335,0.4522641197987507,0.5217592905665017,0.4404496309000075,0.4086651399734523,0.4856554691800593,0.4608586665003431,0.5000971418485318,0.4658790288300452,,,,,,,,,,,0.46268772114695356
118,0.4669664024538822,0.4220431509516336,0.4509551367274054,0.5210578090842847,0.4394166298532371,0.4075653801197209,0.484869044302034,0.4595628819239109,0.4992197353007153,0.4646800365531379,,,,,,,,,,,0.46163362072699615
119,0.46562741271794,0.421070937361587,0.4496348993979313,0.5205132897342053,0.4383829911028146,0.4064245744928887,0.4842113717725121,0.4581272590086527,0.4981864991377186,0.4633391463414634,,,,,,,,,,,0.4605518381067714
120,0.4641442000585782,0.4200530462729377,0.4482694896740925,0.5200882706075923,0.4374033291419675,0.4053040209971336,0.4835382012420428,0.4568136141261885,0.4972083379005444,0.4618963066470716,,,,,,,,,,,0.45947188166681485
121,0.4627324028959176,0.4189693579046817,0.4468046951418324,0.5196560792299691,0.4363314169446613,0.4040883770633441,0.4828830133545228,0.4557322779473415,0.4961780148847516,0.4604021209993215,,,,,,,,,,,0.45837777563663434
122,0.4614121618867771,0.4179435456652341,0.4455534081617483,0.5191249203683327,0.4353520871567676,0.4029211477581445,0.4822616589172821,0.4544755921585189,0.4951362115565504,0.4590441920082787,,,,,,,,,,,0.4573224925637634
