Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
290,0.2758255543980772,0.3305344479053164,0.3048558925554914,0.2949586802882933,0.3349604440962336,0.2857804371476609,0.33108373586293,0.2695576295838469,0.2660117330717599,0.2981705922860409,,,,,,,,,,,0.299173914719565
291,0.2753640177857308,0.3299947964404001,0.3040408348206256,0.2941617892321565,0.3342032769552004,0.2853424835142472,0.3306570854912421,0.2689971104741965,0.2652712813161308,0.2975950550730425,,,,,,,,,,,0.2985627731102973
292,0.2749129874423909,0.3293770058626617,0.3031556448892775,0.2933610914736418,0.3334607319934901,0.2848781093551886,0.3302014303085411,0.2685033263853279,0.2645348268424003,0.2970585818967231,,,,,,,,,,,0.29794437364496434
293,0.2744229509738394,0.3287378846258208,0.3022911850230674,0.2925713093324687,0.3327598656085094,0.2844314643518322,0.3297649003053709,0.2679953162446425,0.2638486542954025,0.296457921118586,,,,,,,,,,,0.297328145187954
294,0.2739528079819176,0.3281657915018979,0.3014544112784749,0.2918270646752506,0.3320240415610896,0.2839943535037109,0.3293284137329108,0.2675163449384321,0.2631401553767837,0.2958914301098569,,,,,,,,,,,0.2967294814660325
295,0.2734376206772574,0.3275498673549867,0.3006029976015116,0.2910598191894274,0.3312917014800668,0.2835970045257919,0.3288916293001208,0.2670046000427146,0.262406815814941,0.2953159147144673,,,,,,,,,,,0.2961157970701286
296,0.2729844884160286,0.3269535069625358,0.2997797151558944,0.290312480871641,0.3305564877788008,0.2831714047091324,0.3284543707155496,0.2664743023522099,0.2617428845698744,0.2948036344228791,,,,,,,,,,,0.29552332759545463
297,0.2725200050156905,0.3263877896112939,0.2989984675823086,0.2895974953460822,0.3298363902395766,0.2827612264938537,0.3280396813345528,0.2659736291798857,0.261043213439758,0.294274119339537,,,,,,,,,,,0.29494320175825395
298,0.2720738085694948,0.325866459188004,0.298128193979933,0.2888254832341825,0.3291169440102969,0.2823588066851623,0.3276200530951669,0.2653994525648052,0.2603395127975669,0.293729136154536,,,,,,,,,,,0.29434578502791486
299,0.2716035878077343,0.3252689866175637,0.2972840650725858,0.288058166320738,0.3284162009026123,0.2819744751174424,0.3272073579766264,0.26489770118283,0.2596696334958078,0.2932098602858519,,,,,,,,,,,0.29375900347797923
300,0.2711581955866786,0.3247026183883066,0.2964510101445146,0.2872861472121539,0.327738357182409,0.2815612334829593,0.3268173102065719,0.2643552099843431,0.2589162165963891,0.2926306692632636,,,,,,,,,,,0.29316169680475895
301,0.2707559218036529,0.3240929869803571,0.29565645608019,0.2865499124634156,0.3270739706655547,0.2811643624467199,0.3264346025254225,0.2637667804031778,0.2582158719408156,0.2920559974019855,,,,,,,,,,,0.2925766862711292
302,0.2702989004956649,0.3234997620213937,0.2948864523920477,0.2857850009919979,0.3263847342130339,0.2807459645209894,0.3260665698629189,0.2632347091950396,0.2575352550909615,0.2914941685185596,,,,,,,,,,,0.2919931517302607
303,0.2698222535872399,0.3229662834294885,0.2941575584547942,0.2850189916956588,0.325682728615106,0.2803025420582905,0.3257061821061511,0.2626824678539242,0.2568893011550622,0.290948435320038,,,,,,,,,,,0.2914176744275753
304,0.2693680085546157,0.3224317493112947,0.2934174315655309,0.2842935756670238,0.3249851582169833,0.2798538082545836,0.3253138619802829,0.2621117739621711,0.2562209911038314,0.2904435993336895,,,,,,,,,,,0.2908439957950007
305,0.2689522176031013,0.3219005735678801,0.2926872861909709,0.2835907655777059,0.3243102773130183,0.2793893271461716,0.3249224049016058,0.2615153031046677,0.2555753399256367,0.2899265801234306,,,,,,,,,,,0.2902770075454189
306,0.2685411726237528,0.3213808109768585,0.2919789146437718,0.2829019148777265,0.3236928679011253,0.2788967136150235,0.3245539750405616,0.2609374520301618,0.2548553611833333,0.2894098500123094,,,,,,,,,,,0.28971490329046246
307,0.268152408952959,0.3208611128101617,0.2912084479761927,0.2822188262675567,0.3229986805572704,0.2784827934260058,0.3241448906172722,0.2603755638605182,0.2542076842902264,0.2888897853299489,,,,,,,,,,,0.2891540194088112
308,0.2677127507185875,0.3203064034808734,0.2904526649790753,0.2815181352485392,0.3223571150138539,0.2780662931097694,0.3237741752662526,0.2598111965010157,0.2535652515351354,0.2883481647648446,,,,,,,,,,,0.2885912150617947
309,0.2673104272089392,0.3197988061431078,0.289705798234408,0.2808158784054326,0.3217147247092221,0.2775636968837665,0.323415304034645,0.2592445108483825,0.25288603362479,0.2878430802369412,,,,,,,,,,,0.2880298260329635
310,0.266884740746291,0.3192713920110553,0.2889684663737279,0.2801045543405119,0.3210645621606571,0.2771341991866716,0.3230350719875799,0.2587146183915056,0.2521841489218728,0.287328050596606,,,,,,,,,,,0.28746898047164793
311,0.2664569744377358,0.318727431819548,0.2881949815460969,0.279397757325045,0.3204163735841081,0.2766793572900916,0.3226716008077684,0.2581880968229768,0.2515448740688187,0.2868200792771679,,,,,,,,,,,0.2869097526979357
312,0.266011267265482,0.3181844619513347,0.2874255495228899,0.2787262753997427,0.3197894495365371,0.2762002152205409,0.3223322999714553,0.25766642228739,0.2508579593859881,0.2862860546243512,,,,,,,,,,,0.2863479955165712
313,0.2655668453155547,0.3176057485347197,0.286740848235184,0.2780535520982806,0.3191642425137463,0.2757539668283336,0.3219576787792235,0.2571411991615787,0.2501653435481782,0.2857960780160087,,,,,,,,,,,0.2857945503030808
314,0.2650969287469287,0.3170234185396222,0.2860695933140708,0.2773686494174553,0.3185322702541883,0.2753580448271647,0.3215797956583154,0.2566096146680037,0.2494422334613861,0.2852568051403221,,,,,,,,,,,0.28523373540274577
315,0.2646760625850756,0.3164468785090916,0.2853921744509743,0.2766848566892391,0.3179505796632675,0.274941496501669,0.3212159405460008,0.2560907790805028,0.2487278875375292,0.2847477803591046,,,,,,,,,,,0.2846874435922454
316,0.2643001233947259,0.3158554485482088,0.2846549547330171,0.2759910063787631,0.3172779755245941,0.2745327464934543,0.320815649867374,0.2555189876840704,0.2480595247517519,0.2842113342121861,,,,,,,,,,,0.2841217751588146
317,0.2638812623274161,0.3152747921644196,0.2839461598128578,0.2752998064567989,0.3166446557967957,0.2741050989473312,0.3204493071439493,0.2549472156557646,0.2473534118773888,0.2837216104457484,,,,,,,,,,,0.28356233206284703
318,0.2634821722717395,0.3147292838273665,0.2832530714405628,0.2746088740584318,0.3160049462698002,0.2736646867727632,0.3200917145764602,0.2543918822267254,0.2466767361572168,0.2832857507123309,,,,,,,,,,,0.2830189118313397
319,0.263074506675497,0.3141622015932242,0.2825426232198538,0.2738873052945179,0.3153807538799694,0.2732196289821857,0.3197114878671568,0.2538972720446161,0.2459889608009278,0.2828286227272593,,,,,,,,,,,0.2824693363085208
320,0.2626920793326177,0.3136019065495054,0.2818236173393124,0.2731648142383682,0.3148038281655985,0.2727550194371241,0.3193149196141479,0.2533681553214383,0.2453563446400201,0.282362031391994,,,,,,,,,,,0.2819242716030127
321,0.2622904314580564,0.3130667543581718,0.2811498806883918,0.2724457811555139,0.3142042895193363,0.2722818482422555,0.3188662451798045,0.2528557444616177,0.2446757183501407,0.2819100415958755,,,,,,,,,,,0.2813746735009164
322,0.26186967827158,0.3124951799127444,0.280528044785254,0.2716971144682023,0.3136000819071147,0.2718515393860947,0.3184574084589717,0.2523457850755021,0.2440286734736254,0.2814260374364001,,,,,,,,,,,0.2808299543175489
323,0.2614948850772276,0.3119611592252791,0.2798896536067199,0.2709743972908971,0.3129984215458985,0.2714464489241432,0.3180737747894032,0.2518065788820456,0.2434020038458244,0.2809375726440095,,,,,,,,,,,0.28029848958314485
324,0.2611199338784427,0.311380948769242,0.279182134018656,0.2702738710954844,0.3123840476252849,0.2710237112219736,0.3177089063533611,0.2512684813245179,0.2427629210442721,0.2804610524365924,,,,,,,,,,,0.2797566007767827
325,0.2607113452383403,0.3108311250149493,0.2785082829563326,0.2695658245733523,0.3117756334386483,0.2706043745751384,0.3172861124423033,0.2507164626638662,0.242096720341614,0.2799556034756136,,,,,,,,,,,0.27920514847201583
326,0.260317799712955,0.3102736100097478,0.2778689237775293,0.2688380175908767,0.3111548600740211,0.270157069850556,0.3168771335345306,0.250194499754711,0.2414533515324916,0.2794686392639516,,,,,,,,,,,0.2786603905101371
327,0.2599448426973832,0.3097061339026804,0.2772868261450577,0.2681442830275297,0.3104901358642069,0.269755491553963,0.3164502627627628,0.2496748733926179,0.2408219116412674,0.2789698979723178,,,,,,,,,,,0.2781244658959787
328,0.2595380991545792,0.3091826881225673,0.2766912007721443,0.2674563783726389,0.3098526225999066,0.2693811400994558,0.3160258191970685,0.2491655526197517,0.2401446628197897,0.2784267911885035,,,,,,,,,,,0.2775864954946406
329,0.2591581406659834,0.3086366000848399,0.2761017615602391,0.2667990959582461,0.3092576079082499,0.2689598398996419,0.3155928962935834,0.2486950050468472,0.2395231051953925,0.2779137424618659,,,,,,,,,,,0.27706377950748895
330,0.2587758165693273,0.3081075817618305,0.2754955288125466,0.2661289468680989,0.3086302150328278,0.2685509171304157,0.3151716200799512,0.2482460402886606,0.2389518412378764,0.2774393360320223,,,,,,,,,,,0.2765497843813557
331,0.2583879772001195,0.3075762974248083,0.2749477146084229,0.2654667055053889,0.3080384490683348,0.2681544980516072,0.3147611084420464,0.2477524300958458,0.2383739975601463,0.2769560950747752,,,,,,,,,,,0.2760415273031495
332,0.2579929541187784,0.3070106517709103,0.2743335749897151,0.2648142013413473,0.3074426548145896,0.2677057279282737,0.314345732752935,0.2472535893931494,0.2377521481818699,0.2764272851204201,,,,,,,,,,,0.2755078520411989
333,0.2575898019226164,0.306458706540416,0.2736829205403315,0.2641456717366497,0.3068425557268368,0.2673038948158695,0.3139361598098025,0.2467489403508772,0.2371407844848595,0.2759344000268257,,,,,,,,,,,0.27497838359550847
334,0.257222746055864,0.3059442692988072,0.2730742146260735,0.2635209300184427,0.3062175504578803,0.2669353378686058,0.3135477679862412,0.2462558123928744,0.2365576421580249,0.2754204267732579,,,,,,,,,,,0.2744696697636072
335,0.256775620024105,0.3053830648816898,0.2724835965183983,0.2628626260426546,0.3056012362392563,0.2665556539239839,0.3131336705268042,0.2457322120379112,0.2359690114239453,0.2748974034760812,,,,,,,,,,,0.273939409509483
336,0.2563565131119078,0.3048484465394038,0.2718749699290467,0.2622598697540623,0.3050199272654809,0.2661303964371601,0.3127073484589894,0.2452377834619673,0.2353830281650708,0.2743965283877776,,,,,,,,,,,0.27342148115108666
337,0.2559633144734441,0.3042924601842079,0.2713143859846937,0.2616405461713152,0.3044424547988701,0.2657888776707507,0.3123068879078683,0.2447163687013429,0.2347802737098051,0.2739207031486485,,,,,,,,,,,0.27291662727509464
338,0.2555879407667649,0.303741895891131,0.2707550846220365,0.2609867748756606,0.3038541328861174,0.2654261172869209,0.3119160755721574,0.2442137899897866,0.2341946543579148,0.2733953101398899,,,,,,,,,,,0.272407177638838
339,0.2552183623935148,0.3032108967379987,0.270186976000179,0.260345187783169,0.3033013986852911,0.2650186078510505,0.3114815013917261,0.2436981607575255,0.2336311896456815,0.2728810370346097,,,,,,,,,,,0.2718973318280746
340,0.2548460765341677,0.3026916125438514,0.2696031414429245,0.2596828177999415,0.3027342373670681,0.2646213904031952,0.3111002531916729,0.2431833231799767,0.2330744179639069,0.2724315817536833,,,,,,,,,,,0.27139688521803884
341,0.2544457875316024,0.3021354324991958,0.2690322840194659,0.2590919897074453,0.302164719740247,0.264201770496917,0.3107171141745236,0.2426987826882097,0.2324792332706741,0.2719785309325846,,,,,,,,,,,0.2708945645060865
342,0.2540841800389664,0.3016274003692423,0.268470521911668,0.2585265014124057,0.3016398190980432,0.2637968190258266,0.310307005887946,0.2422291266768607,0.2318612921213181,0.2715183421345341,,,,,,,,,,,0.2704061008676811
343,0.2536874394265115,0.3010482768112589,0.2678655461722251,0.2579588532518667,0.3010950114881984,0.2634023834503968,0.3098863877056318,0.241743186047705,0.2312993054288725,0.2710089449720166,,,,,,,,,,,0.2698995334754683
344,0.2533220597205165,0.3004656765522551,0.2672587844358659,0.2573586556080359,0.3005388099351986,0.2629213269461459,0.3094930318439601,0.241278162410296,0.2307303367739345,0.2704776467688482,,,,,,,,,,,0.2693844490995057
345,0.2529295132578182,0.2998534316459815,0.2666943324703132,0.2567594397277922,0.3000007509446884,0.26248397287248,0.309091459907086,0.2407946189951562,0.230156416718666,0.2699731622622171,,,,,,,,,,,0.2688737098802199
346,0.25256745604057,0.2992820267216107,0.2661494002715032,0.2561183902025684,0.2994495937099843,0.2620634679623444,0.3086585521952127,0.2403531711694388,0.2295659251366825,0.2695405034544014,,,,,,,,,,,0.26837484868643163
347,0.2521507511048843,0.2987302143238062,0.2656036996487881,0.2554655539772728,0.2988639810949098,0.2616323139784833,0.3082755887254547,0.239839203186403,0.2290063736605395,0.2690771924990595,,,,,,,,,,,0.2678644872199601
348,0.2517791006003902,0.2982218166781055,0.2650482107235117,0.2548456757367208,0.2982986153366675,0.2611995370212587,0.3079135288410451,0.2393824221732123,0.2284388307884542,0.2685983507679962,,,,,,,,,,,0.2673726088667362
349,0.2513961908034805,0.297740786089663,0.2645146860706189,0.2541830732406812,0.2977084324953953,0.2607713697595992,0.3075076455238802,0.2389319762743555,0.2278696887167812,0.2681026665965392,,,,,,,,,,,0.26687265155709944
350,0.2510060456904392,0.2972467202672237,0.2640162687218887,0.2535421504563374,0.2971587820427875,0.2603187679269543,0.3071242393058513,0.2385091813725618,0.2273257822642608,0.2676230732347646,,,,,,,,,,,0.2663871011283069
351,0.2506255130870515,0.296715789682889,0.2634867302688639,0.2529285383804256,0.2966273483215275,0.2599069326548766,0.3067035896762179,0.2380730816014093,0.226770531177829,0.2671626786264365,,,,,,,,,,,0.2659000733477527
352,0.2502219545813072,0.2961620954261195,0.2629908277613091,0.2523456798394294,0.296142888863568,0.2595320701177674,0.3062369643837799,0.237631273768231,0.2262568788765575,0.2666895008050691,,,,,,,,,,,0.26542101344231384
353,0.2498379380330288,0.2955945719003421,0.2624464878780013,0.2517685703760257,0.2956382056087823,0.2591714609461513,0.3058090401118107,0.2371617500500899,0.2257180594008575,0.2662502786230062,,,,,,,,,,,0.2649396362928096
354,0.2494385002768476,0.295065546435509,0.2619348204084971,0.2511405533630474,0.2951313023839688,0.2588212243766745,0.3054045397026257,0.2366821693368589,0.2251782792606838,0.26579396315292,,,,,,,,,,,0.2644590898697633
355,0.2490614860799866,0.2945573931865341,0.2614038883135045,0.2505548284540998,0.2946252667692832,0.258443506234465,0.3049956660006191,0.2362355548438088,0.2246337640055112,0.2653269310935786,,,,,,,,,,,0.26398382849813906
356,0.2486952094240837,0.2940418465996156,0.2609055458364324,0.2499253325591216,0.2940981036327859,0.2580611922460432,0.3046154514813838,0.2357954457718459,0.2240737786433514,0.2648559996307682,,,,,,,,,,,0.26350679058254317
357,0.2483166737530747,0.2935316038272677,0.2603794454750145,0.2493315654261515,0.2936073449970625,0.2576575692400669,0.3042024675284763,0.2353369968254294,0.2235339422555925,0.2644108839296208,,,,,,,,,,,0.2630308493257757
358,0.2479578654605947,0.2929930859963771,0.2599017864801428,0.2486999363439417,0.2930734730699616,0.257276058219802,0.3037787808687082,0.234897138477261,0.2230105035050242,0.2639630712197903,,,,,,,,,,,0.2625551699641603
359,0.2476308386886214,0.2924929254576065,0.259393007898485,0.2480578956708735,0.2925631031236579,0.2569135464707262,0.3033737528119807,0.2345117306345872,0.2224830912801968,0.2634981720296433,,,,,,,,,,,0.2620918064066379
360,0.2472816486245115,0.291990081233408,0.2589198261937568,0.2474162729808924,0.2920502319071352,0.2565317214622428,0.3029723679337581,0.2340942832353225,0.2219671409654877,0.2630545415014966,,,,,,,,,,,0.26162781160380116
361,0.2469340675734068,0.2915136731305273,0.2584666149068323,0.2468089129736506,0.2915245568476911,0.2561198004702771,0.302586116680253,0.2336406588906247,0.2214339510895674,0.2626302198798822,,,,,,,,,,,0.2611658572442712
362,0.2465617807622318,0.2909945602110507,0.2579989933427424,0.2462091057128773,0.2909954051302817,0.2557175779778051,0.3021634418811416,0.2331661158523682,0.2208970410964454,0.2621897523441325,,,,,,,,,,,0.2606893774311077
363,0.2462396782869213,0.290449487475392,0.2575436364425229,0.2456094111596812,0.2904883727445926,0.25531973678975,0.3017319896861268,0.2327323420074348,0.2203986925136186,0.2617745647676301,,,,,,,,,,,0.260228791187367
364,0.2459220529658051,0.2899544672423869,0.2570709929759779,0.2450390164673572,0.2899882208451961,0.2549500612152844,0.3012996839409297,0.2322580524138483,0.2198727043291589,0.2613351357010912,,,,,,,,,,,0.25976903880970353
365,0.2456396600925867,0.2893907823517995,0.2565604062560183,0.2444545774755735,0.2895220331630595,0.2545919551869433,0.3008600963822711,0.2318060484916156,0.2193213088971144,0.2609139261386503,,,,,,,,,,,0.2593060794435632
366,0.2453089492137239,0.2888699722830991,0.2560707143650705,0.2439118227503,0.2890266634159316,0.2541625728518548,0.3004803404835603,0.2313416699781441,0.2187685520655547,0.2604674591955717,,,,,,,,,,,0.2588408716602811
