Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.4765580409602148,0.5246302471557474,0.5389537226078671,0.5085138976258707,0.5019945896166685,0.5595742885742886,0.4895081363423291,0.4806342889342819,0.4906392079588599,0.5149826631475444,0.5263707199297629,0.4816105013779432,0.5472120597455283,0.4812942207519687,0.4203857593969644,0.5348560048249692,0.5048305353542218,0.501023562978085,0.4460409974640744,0.496656140184253,0.5013134792465722
74,0.4758833529084502,0.5244828664934065,0.5386104589114195,0.50817965387785,0.5014135002033163,0.5596277581270002,0.4885991936544108,0.4790609265432808,0.4900643716104692,0.5136749429946795,0.5251543665601761,0.4812870218870788,0.5485496707908255,0.47919441292223,0.4190872865275142,0.5351427160493827,0.5047239523089243,0.5006739864864865,0.4446403921487347,0.4964650171244845,0.5007257924065059
75,0.4751238791166529,0.5244704756503863,0.5382086974723952,0.5078600985000112,0.5007957518513592,0.5593136174550263,0.4879797490692319,0.4774837867050981,0.4896905891885634,0.5121162144734884,0.524325940136126,0.4810197268941772,0.5495279738886721,0.4771665918805942,0.4177897046149024,0.535293810552898,0.5046094108395045,0.4999445114881332,0.4431353692257644,0.4963916464614117,0.5001123772732198
76,0.4741208681997972,0.5244173900933105,0.5378039422015758,0.5077106397083195,0.5000446078858038,0.5590220653849274,0.4873924668681701,0.4758572625821534,0.489152706112336,0.5107655031698608,0.5227767776777678,0.4803169785486079,0.5505163657866361,0.4749553984100573,0.4164989429175476,0.5352638049991644,0.5044737181000623,0.4991543426276321,0.4417994973972357,0.4958640007185037,0.4993953639694735
77,0.4731606748813685,0.5241287792420996,0.5375362683860568,0.5076735704051062,0.4994767541235791,0.5587649026844747,0.4866358313087896,0.4740335689427837,0.4886063048380255,0.5093380060451722,0.5211822988795166,0.4794516345723242,0.5506263218939755,0.4730309063758541,0.4152712439875507,0.5352511619172808,0.5043498987512656,0.4984797274198327,0.440667626152852,0.4950566391184573,0.49863610599631825
78,0.4721763125059987,0.5238434749501691,0.5370678997082241,0.5075996285939934,0.4989254906076188,0.5586635187310862,0.4857063166697261,0.472508212703728,0.4880325297769199,0.5077564177294878,0.5199454832502837,0.4787270508564015,0.5507462611663153,0.4708559556786704,0.4139362253875933,0.5353681987118817,0.5040371152810571,0.4975806523781824,0.4395590864525058,0.4944842704657154,0.4978760050802781
79,0.471254692953495,0.523616948704971,0.536347984458475,0.5073007512485835,0.4979563066776587,0.5583529879252442,0.4848903631844784,0.4711142179996258,0.4873103106553492,0.5062952172025319,0.5187825361916041,0.4777751030894449,0.550496062992126,0.4687919652551574,0.4127379220023283,0.5355381420368143,0.5036932986019251,0.4966818651255795,0.4384161127058468,0.4940621942400136,0.49707074916256266
80,0.4704320644108044,0.52341738603665,0.5356908388757777,0.506939011306429,0.4970533851793345,0.5579964726631393,0.4839368698802772,0.4698015589609647,0.4868516950049759,0.5047650089605734,0.5176285362270767,0.4767541702876279,0.5502934740635861,0.4666052849939363,0.4116822104304015,0.5358867798124163,0.5033227987358483,0.4958155339805825,0.4372935881970863,0.4934861024033438,0.49628263852054155
81,0.4694464109769003,0.5231723404255318,0.535160387740289,0.506434019677452,0.4963556926751593,0.5577454185240218,0.4831121629208045,0.4681220342376614,0.4863581865867366,0.5032284961001867,0.5166347963474988,0.4756216300614135,0.5499247182854077,0.4643665922789747,0.4105861088688449,0.5359262025038436,0.5024611134053054,0.4947859625328473,0.4360741389375365,0.4930225199309608,0.4954269466508688
82,0.4686144664811989,0.523043956043956,0.5344024564147385,0.505842756007578,0.4953854507033986,0.5568479953289218,0.4823809841058342,0.4664545633166322,0.4859185051778478,0.5016699696271245,0.5157635883183744,0.47473742868244,0.549868229537642,0.4624127461203459,0.4094154679361137,0.536001492505029,0.5018264434046174,0.4936678189883171,0.4348687607573149,0.4920959861088677,0.4945609532783147
83,0.4677271121785815,0.5229894136304657,0.5337438707490679,0.5050086289737404,0.4946247427439364,0.5559926347505858,0.481509995507637,0.4649390255668113,0.4854922420559054,0.4997182518737464,0.5145862099783274,0.4739836605904697,0.5492266913752772,0.4603491216812385,0.4082136134710281,0.5358783697457519,0.5012605089968425,0.4929185270142956,0.4339234782915264,0.4910765094545526,0.4936581304314894
84,0.4670525831059829,0.5227385824857155,0.533002886002886,0.5042399081949508,0.493825354190705,0.5552834245963667,0.4805857929332916,0.4636274992893016,0.4849968330628241,0.4979211109500238,0.5134134257026352,0.4733131863790787,0.5487642007335183,0.4583047379190933,0.4068740827218146,0.5357484904394498,0.500435974183893,0.4921396355582402,0.4329624781093406,0.489994443036247,0.4927612314797679
85,0.4661773556516833,0.5225272807070042,0.5321895524667787,0.5037404130913509,0.4932447748971729,0.5546571243732816,0.4797398456465814,0.4622156424581006,0.4845038859346695,0.4961036136742409,0.5119806898331326,0.4726098943771357,0.5478369997659724,0.4562835607712945,0.405610896090265,0.5356449948400414,0.4995829654157468,0.4910697738882509,0.4319839807564358,0.4889554899555283,0.49183293672973327
86,0.465283959962991,0.5222795475077576,0.531324245479311,0.5031780975518595,0.4925313455237677,0.5541736720134502,0.4788508032164316,0.4610124485125857,0.483762339230607,0.4943158556293769,0.510236326806212,0.4720737248014661,0.5469049259386841,0.4545348837209302,0.4042477262465329,0.5357306363081927,0.4986757891688387,0.4899957168444825,0.4310454774290989,0.4877509328709811,0.4908954227381779
87,0.4642849217520907,0.5219538217484668,0.5303464052287582,0.5024741547404437,0.4917408567878559,0.5536377245508982,0.4779773457104251,0.4598904846750535,0.4831337835543566,0.4925037702959438,0.5087851164332478,0.4716150928516439,0.5458374619975228,0.4529043631965764,0.4025679190522259,0.5357867598470133,0.4977815678381219,0.4888864102024012,0.4300597655605085,0.4866366499907356,0.4899402188007144
88,0.4632071765108658,0.5216323010957599,0.5296211414474365,0.5019261003441405,0.4911014695715374,0.5532461308476961,0.4772283275447963,0.45849485868007,0.4824500157796053,0.4909713378859286,0.507476500508647,0.4710924827726357,0.5448674509154171,0.451210797572922,0.4008611756995053,0.5355619772763137,0.4968018302303566,0.4879035114158692,0.4287284832737901,0.4855485639353816,0.4889965816654337
89,0.462244473696884,0.5213995042346622,0.5289422978896932,0.5013344275163235,0.4903887376064795,0.5528944065779509,0.4763455454638228,0.4572606591340378,0.4818090668129056,0.4893402357920193,0.5060208158536098,0.4704260325998073,0.5442865278229743,0.449611571138613,0.3992595351837913,0.5350858752671459,0.4958730323115161,0.486933002113381,0.4273697288314344,0.4839768923732302,0.488040118411014
90,0.4608614371238568,0.5211304291503969,0.5283970139669288,0.5007402104597438,0.4895520631047105,0.5524257826652175,0.4752994523438677,0.4561713517309899,0.4812370623706237,0.4877333333333333,0.5043879712817294,0.4696283813985089,0.5437997017230818,0.4481629517114698,0.3976423593790153,0.5347813893834109,0.4948240843035608,0.4859033506095336,0.4261242017176833,0.482605956068713,0.4870704241913188
91,0.4594669632302619,0.5207297592997812,0.527866849704703,0.5000881564149148,0.4889102759437955,0.5521856111484218,0.4743954485488127,0.4549467394785187,0.4807735119997163,0.4861732169912926,0.502715535514703,0.4688349198529023,0.5429435757987764,0.446755330231266,0.3963341569789078,0.5346486460986886,0.4939655980580899,0.4848425989147231,0.4249595656013261,0.4812420591646327,0.4861389259487117
92,0.4581256316804998,0.5203477963908261,0.5273431271511074,0.4995747745597736,0.4881620283136849,0.5517374317843559,0.4736664284322006,0.4536413016436402,0.4802484336550376,0.4848385822530254,0.5010326447141694,0.4679695374331088,0.5424987161051766,0.4455395898434164,0.3948893464847356,0.5343606100055793,0.4931613233062867,0.4838725915178966,0.4237994749133759,0.4798935409143558,0.48523514555511255
93,0.4569311156015321,0.5198663926002055,0.5267275582107843,0.4991202754913489,0.4872207619391828,0.551275220392125,0.4728581601139327,0.4525197570374241,0.4797153144173097,0.4834613754371092,0.4995765014609815,0.4669219429058372,0.5416358865677666,0.4441992072689407,0.3935998210264996,0.5340090552480112,0.4924606296013392,0.4826738433667781,0.4225777761070596,0.4785804786485218,0.48429655367213453
94,0.4557521243092281,0.5194294973706739,0.5261440965673331,0.4986208951271186,0.4861479203754653,0.5507508474236316,0.4721578399520549,0.451459596365683,0.4793181241005671,0.4822008829254727,0.4983470590388346,0.4659552985412855,0.5406781130766563,0.4428686384666225,0.3921272572159818,0.5337152614650718,0.4916034140404817,0.4813101118199904,0.4213711386028595,0.4773373581419899,0.4833647737463501
95,0.454618459195924,0.5188221617525489,0.5256352657004831,0.4979173464726228,0.4852461891702277,0.5501490959391364,0.4714187876055287,0.4503118024222275,0.4787525645944188,0.480810572762566,0.4967330214986057,0.4650046281756723,0.5395290825018253,0.4415484668162455,0.3908593104221248,0.5332235799148572,0.490981435291889,0.4799271250274442,0.4199014972419227,0.4760872742626997,0.48237388333844855
96,0.453329051440448,0.5182082519738518,0.5251395093372391,0.4972744309498914,0.48434567106028,0.5494884051480753,0.4706068433720163,0.4492469085749037,0.4781013459105027,0.4794465584590517,0.4950293623419121,0.463919662628631,0.5378481602792455,0.4403096891904869,0.3895087566761893,0.5327331553900996,0.4903176518206018,0.4784362215200399,0.4184759043073207,0.4747065690162466,0.48132360546985176
97,0.4521150699355425,0.5175693188667873,0.5245300294069891,0.4967521537021466,0.4836046439580526,0.5489246847469338,0.4699418648603698,0.4481085170109822,0.4774115427590562,0.4782055385125611,0.4935933993284503,0.4626033296444209,0.5363749119097956,0.4391677435622656,0.3882125515158934,0.5317788220226042,0.4892901438285723,0.4769765993707394,0.4172424104991638,0.4734632586853129,0.480293326706332
98,0.4509187566627391,0.5170145987812329,0.523899951994026,0.496053974116211,0.482582632326224,0.5480924735249622,0.4690945821033485,0.4468904561552199,0.4768076597646833,0.4768667211106574,0.4919960454008525,0.4615829447561843,0.5352643792283359,0.4380378901944957,0.3867933872113439,0.5305176707375315,0.4885372038452804,0.4755676461091379,0.4155959497206704,0.4722751536217491,0.47921950386824425
99,0.4497053534375432,0.5165061084867242,0.5231354714335786,0.4954802037508682,0.4814404382110395,0.5471310834218026,0.4683310784976912,0.4458374604690017,0.4763416477702192,0.4754129399652532,0.4907160431412201,0.460722588385609,0.5336761770842783,0.4368369312622309,0.3855723193996724,0.5294222102643438,0.4875791186481161,0.4743737473356026,0.4140220742045579,0.4710953647648749,0.4781669179967113
100,0.4484844061229501,0.5160362727608763,0.522482725262576,0.4947943620810375,0.4804692878338279,0.5457386071769281,0.4675558892225559,0.4447566570113658,0.4757183564451759,0.4740289000855595,0.4894949226787017,0.4598933685698482,0.5321564213435565,0.435413724575059,0.3842119862478512,0.5285009453049853,0.4866737338044758,0.4732380332700961,0.412611735821928,0.4699214241588694,0.47710908798891116
101,0.4474208939555041,0.5153565367718196,0.5218286867517073,0.4941105671767303,0.4795890030140755,0.5445513295612718,0.4667748514993201,0.443680142687277,0.4750009187657912,0.4727379316805096,,,,,,,,,,,0.48610508618640064
102,0.4462831746790404,0.5148417815615268,0.521137573244237,0.4933002799294992,0.4787512808301222,0.5435348650814854,0.4660964670650224,0.4426539820098102,0.47422478629897,0.4715082784514064,,,,,,,,,,,0.48523324691511205
103,0.4451766446679237,0.5141651996664505,0.5204312057207177,0.4925284971064477,0.4777536396886163,0.5426604634831461,0.4655763411471043,0.4416576834619672,0.4734239227605936,0.470212459434048,,,,,,,,,,,0.48435860571370154
104,0.444087232888039,0.5133291420907442,0.5198317339078209,0.4918907502450839,0.4767500491310817,0.5416332675734608,0.4651404533061606,0.4405500960440968,0.4726108783535465,0.4690065477703197,,,,,,,,,,,0.48348301513103537
105,0.4430831803345573,0.5125759170965752,0.5192010367365337,0.4912393819097622,0.4757970081030542,0.5405310398962493,0.4646220281812742,0.4394108238718269,0.4718970468786261,0.4678065909124405,,,,,,,,,,,0.48261640539209
106,0.4420294139848526,0.511657314212761,0.5185402868442369,0.4905212854113119,0.4748847746750318,0.5394553455732629,0.4641449409678849,0.4383076433379837,0.4709212296419269,0.4664095764004941,,,,,,,,,,,0.48168718110497466
107,0.4408987857267016,0.5108043433662554,0.5178211196088265,0.4897926458965933,0.4739963316610023,0.5384414689621968,0.4636188688257068,0.4372800732532182,0.4700620144088148,0.4650061612528836,,,,,,,,,,,0.4807721812962199
108,0.439704151803773,0.5099438023462701,0.516912494780309,0.4891502923416083,0.4732382226481902,0.5375368978000558,0.4630593610299033,0.4363543219813424,0.4689525675166962,0.4633290470269048,,,,,,,,,,,0.47981811592750534
109,0.4385475323355394,0.5091249642959155,0.5161397350589096,0.4885534752847596,0.4725268435647728,0.5366549739743299,0.4626420594408312,0.4352824329075354,0.4680383911242033,0.4616228626374392,,,,,,,,,,,0.47891332706242357
110,0.4373754674823462,0.508271386472272,0.5154208845504941,0.4879511285731467,0.4717494711157834,0.5356660712007145,0.4620095899005159,0.4342452927189769,0.466926113126537,0.4600418458916817,,,,,,,,,,,0.4779657251032468
111,0.4362306821131113,0.507543902405058,0.5145505567862506,0.4874008766949656,0.47099987183595,0.5345540929917653,0.4615953300006328,0.4333157333604102,0.4657432097109516,0.4584043620294687,,,,,,,,,,,0.4770338617928564
112,0.4348419446515095,0.5066185853363401,0.5133853165225815,0.4869492973918035,0.4701821150146806,0.5335277751872921,0.4612325604674733,0.4323105505219494,0.4647023423327992,0.4568392126447541,,,,,,,,,,,0.4760589700071183
113,0.4334394406366438,0.5059097698418087,0.5123730876216969,0.486392029704885,0.4693314458569268,0.532495358649789,0.4607967787426705,0.431112183293745,0.4637537099747656,0.455206225013524,,,,,,,,,,,0.4750810029336455
114,0.4319690604598354,0.505170764752438,0.5114454711907078,0.4855365083005262,0.4686542475023772,0.5315186699992426,0.4604014384265374,0.4299801580033456,0.4628482990123297,0.4535749996745088,,,,,,,,,,,0.4741099617321849
115,0.430788405472079,0.5043449162425785,0.5105487761818002,0.4848218063671167,0.4678579445637322,0.5303988665759529,0.4599561589163694,0.4289779605025198,0.4619426589123558,0.452026054781849,,,,,,,,,,,0.47316635485163533
116,0.429636416005672,0.5034742789059533,0.5097700892857143,0.4840800204190894,0.4670176929288546,0.529300221402214,0.4594563241484883,0.4279845805798654,0.4610023690411684,0.4505259454593861,,,,,,,,,,,0.47222479381764054
117,0.4284832161860343,0.5024646211160841,0.5088404738944758,0.4834232554131737,0.4662435979894709,0.5283189586095368,0.4589935172479061,0.4270692048034061,0.4602057779714837,0.4489178030776929,,,,,,,,,,,0.4712960426309264
118,0.4274247705230343,0.5016052254831782,0.5079829313442588,0.4826877578589945,0.4653564871481028,0.5271863582750784,0.4585390089183305,0.4260287606763116,0.4592962078893619,0.4474085004445322,,,,,,,,,,,0.4703516008561183
119,0.4265156283451081,0.5007235437537109,0.5069497464455295,0.4818370268774513,0.4644612449986042,0.5261170915287936,0.458164174263573,0.4250166479138442,0.4583986626139817,0.4457377798359677,,,,,,,,,,,0.4693921546576563
120,0.4255188344746562,0.4996949323944716,0.5059287460798384,0.4809204406219145,0.4636837021022126,0.5249207740307088,0.4578910191725529,0.4241103069628151,0.4574473415440072,0.4438231402970714,,,,,,,,,,,0.4683939237680249
121,0.42451101575174,0.4985791577726504,0.5049847685075763,0.480037759375147,0.463005525992632,0.5236170846199648,0.4575047106631251,0.4231764461836897,0.4564125568525929,0.4418985906462604,,,,,,,,,,,0.46737276163653796
122,0.4235980002484163,0.4973580189714452,0.5041537872594438,0.4791289504600388,0.4623565815655459,0.5224700129932298,0.4570406237361254,0.422372750756677,0.4553857260241812,0.4399577408653451,,,,,,,,,,,0.4663822192880448
