Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
755,0.4612664526594616,0.4943120889292911,0.5027306547619047,0.469228785609951,0.4569689339281905,0.488823469723773,0.4354274436533185,0.4709327023356732,0.480943411131606,0.4545519048812699,0.471518584761444
756,0.4611493650039804,0.4942878796983756,0.502616297499517,0.4692163900502477,0.4569322529663746,0.4888065516358061,0.43534024295145,0.4708613880007523,0.4808388295092869,0.4545361042318022,0.47145853015475925
757,0.4610190085082942,0.4942268912430518,0.5024730538473637,0.4692163117644365,0.4568727343971014,0.4887552254532544,0.4352843670291314,0.4708019266520196,0.4807273298016209,0.4545252054533961,0.47139020541496696
758,0.4609389238114048,0.494179817305766,0.5023565723942988,0.4692174485596708,0.4567888864523485,0.4887301923113576,0.435237624094165,0.4707429411514041,0.4806148904385299,0.4544794199681981,0.47132867164871434
759,0.4608242167314857,0.4941372516675774,0.5022548642671171,0.4692142199723884,0.4567305267140275,0.488741549553116,0.4351793122599467,0.470634206943499,0.4804691274026195,0.4544589037530581,0.4712644179264835
760,0.4607441720748364,0.4940831763676599,0.5021744493260742,0.4692078325115967,0.4566346750741866,0.4887431748511438,0.4351279449469262,0.470571005459671,0.4803558113207547,0.4544341983145859,0.4712076440247436
761,0.4606507918218511,0.4940224508502304,0.5020921624356418,0.4692016840380501,0.4565466493018579,0.4887261101169183,0.4350671919949968,0.4704904751645152,0.4802485459421993,0.4544172340811962,0.4711463295747458
762,0.4605326995297222,0.4939774198512439,0.5020065197570365,0.4691803715263702,0.4564971616013553,0.4887158671866413,0.435020648771065,0.4704370324949862,0.4801131421652224,0.4543784753512591,0.4710859338234902
763,0.460426955931379,0.4939329741688346,0.5018744623895117,0.4691696721088312,0.4563993223949007,0.4887236703677634,0.434986531516252,0.4703917806643858,0.4800220836532163,0.4543910384331115,0.47103184916281854
764,0.4603545233510601,0.4938832783183832,0.5017830009013328,0.4691371098839959,0.4563122529644268,0.4887109268720336,0.4349322945634759,0.4703295455504808,0.4799040198481407,0.4543545994612745,0.47097015517146046
765,0.4602694706540861,0.4938313167899188,0.5017226039863193,0.4691378093599188,0.4562157476326686,0.4887068510105202,0.4349024191302272,0.4702425127190217,0.4798183637962321,0.454387368234891,0.4709234463313804
766,0.4601608218832724,0.4937897046623358,0.501628948591752,0.469121391377248,0.4561324133535618,0.4887104358835232,0.4348297989270148,0.4701597592502828,0.4797070644439547,0.4543999161184937,0.47086402544914385
767,0.4600794159550135,0.4937212584324538,0.5015529835599383,0.4691380032005658,0.4559888424543488,0.4886621718731775,0.434767677869565,0.4700635955294082,0.4796148984249149,0.4544035443484394,0.4707992391647825
768,0.4599752536625249,0.4936100372766701,0.5014627611646629,0.4691557463581957,0.4558952425672666,0.4886424158290112,0.4347183121836417,0.4699754620269624,0.479490030282331,0.4544314751163755,0.47073567364676416
769,0.4598765489923186,0.4935351707074701,0.501367062858234,0.4691877877179191,0.4558109081633708,0.4885560515407844,0.4346785963246963,0.4698914097716967,0.4793362871323003,0.4544279702145272,0.47066677934233175
770,0.4597954819131222,0.4934356285303585,0.5012470626619889,0.4692114339295914,0.4557624614759838,0.488537609881981,0.434648705353837,0.4698311955054601,0.4792320948904026,0.4544279763298028,0.4706129650472528
771,0.4597029436335774,0.4933451937516042,0.5011641489235161,0.4692299206440318,0.4556965936559913,0.488520946348998,0.434587907348164,0.4697728980671536,0.4791235492491374,0.4543921212397863,0.470553622286196
772,0.4595978542237167,0.4932944339632159,0.501056006094609,0.4692384435719608,0.4556222425776881,0.4884956082695984,0.4345344811460844,0.4697334930790741,0.4790291197515114,0.4543440647531196,0.47049457474305784
773,0.4594695822703816,0.4932465926167655,0.5009457359392243,0.4692303743766946,0.4555218728645634,0.4884887020660517,0.4344855384494386,0.4696824281575705,0.478927628786061,0.4543093751194482,0.4704307830646199
774,0.4593719271696692,0.4932016555918459,0.5008396284829721,0.4692214991392058,0.4554883061985612,0.4884619580799749,0.4344216554048527,0.4696262463718485,0.4788186411258969,0.4542769142136417,0.4703728431778469
775,0.4592930535467849,0.4931120252808763,0.5007624113797574,0.469229474926927,0.4554306382659054,0.4884002100547443,0.4343321876128227,0.4695867767909161,0.4787318877236614,0.4542577497681829,0.47031364153505784
776,0.4592010116582196,0.4930355027688311,0.500697428067774,0.4692186417649185,0.4553851215213263,0.4883319227049912,0.4342821687293346,0.4695153736391764,0.4786054166919174,0.4542337058537893,0.47025062934002787
777,0.4591238015805511,0.4929442722723844,0.5006234095308524,0.4692371115323203,0.4553466515988045,0.4882558316237368,0.434227710870847,0.4694508518440073,0.478507110655625,0.4542379155253702,0.47019546670344986
778,0.4590324343933185,0.4928779592904693,0.5005339659996164,0.4692230523267684,0.4552962993173696,0.4882079835975781,0.4342090514016564,0.4694117530433403,0.4783990336219045,0.4542461436465685,0.47014376766385907
779,0.4589528133838642,0.4927860389998803,0.5004567876250585,0.4692144160082537,0.4552276594914394,0.4881414724994133,0.4341402592214263,0.4693419259689398,0.4783131965420268,0.4541895587052275,0.4700764128445529
780,0.4588809350826958,0.4927138091437284,0.5003955574317316,0.4692068771418052,0.4551351600865269,0.488082681661123,0.434101088793246,0.4692864555108441,0.4781563883522773,0.454177024254857,0.4700135977458836
781,0.4588422616947283,0.492604753057595,0.5003453897004522,0.4692140676890665,0.4550740094304521,0.4880183907368451,0.434040311546153,0.4692234283129805,0.4780699407553376,0.4541192422645743,0.46995517951881843
782,0.4587738393499409,0.4924897296482392,0.5003091710894771,0.4692058533899472,0.4549852590307433,0.4879272397221348,0.4339834005439369,0.46915388707985,0.4779656,0.4541312163079432,0.46989251961622125
783,0.4586784070700906,0.4923721397665277,0.50027668186479,0.4691947477111099,0.4549447851002382,0.4878857758858163,0.4339221571387978,0.4690768055300506,0.4778677643795731,0.4541388059112735,0.4698358070358267
784,0.4585994877499383,0.492233028901277,0.500222400929517,0.4691505251491001,0.454873965140512,0.4878428997647283,0.4338918894082026,0.4690058443631363,0.477758896890664,0.4541166170736161,0.4697695555370691
785,0.4585196251439308,0.4921325526137135,0.5001797159778569,0.4691290042651264,0.4547660621156428,0.4878034920745361,0.4338735090371386,0.4689404791871667,0.4776619977964283,0.454109000452284,0.4697115438663825
786,0.458451037353182,0.4920039974545533,0.5001319790692726,0.4691114626890803,0.4546814721216789,0.4877398722826235,0.4338275956306114,0.4688629126891772,0.4775780616401118,0.454083766035567,0.4696472156965858
787,0.458395278207273,0.4919153112400433,0.5001024495785269,0.4691061817952549,0.4545723414165039,0.4877019829107882,0.4337917425817273,0.4687845563167741,0.4775054144463379,0.4540361432899661,0.4695911401783195
788,0.4583025984503775,0.4918329462029479,0.5000465517149177,0.4690679133892692,0.4544993517953178,0.4876561486136729,0.4337615270807252,0.4687305911107206,0.4773959297280364,0.4540426217255126,0.46953361798114973
789,0.4582310871591231,0.4917461394010435,0.5000141599189744,0.4690326526336008,0.4543889422394429,0.4876221177943721,0.4336886696874004,0.4686528571916022,0.4772430591876459,0.4539756141766142,0.46945952993898193
790,0.4581121637345511,0.4916560214157401,0.4999742095796037,0.4690101360892896,0.4543304651608761,0.4875757509676716,0.4335989871079198,0.4686174738379167,0.4771482185955121,0.4539293488770653,0.4693952775366147
791,0.4580261620720244,0.4915798809863364,0.4999470211134618,0.4689537506853846,0.4542095046564359,0.4875459266625052,0.4335526872214358,0.4685526848692801,0.477006015377009,0.4538994878826045,0.46932731215264784
792,0.4579385209864393,0.4915211133279895,0.4998986022475335,0.468926182895121,0.4541310129538545,0.487464552177962,0.4334724815959718,0.4684866893888781,0.4768638263323456,0.4538244813784394,0.46925274632845343
793,0.4578765187860666,0.4914471734520821,0.4998664527740271,0.4689019090970618,0.4540411813712961,0.4874363529786372,0.433413283839279,0.4684096140147985,0.4767710903604778,0.4537546398816146,0.4691918216555341
794,0.4578081935067713,0.4913415511232318,0.4998655143957293,0.4688799605632729,0.4539345685681241,0.4873933768732554,0.4333323482963627,0.4683109059387977,0.4767051057624774,0.4536874150445426,0.4691258940072564
795,0.4576941454036769,0.4912525663764899,0.4998579394559684,0.4688354564627274,0.4538430996261125,0.487372839768998,0.4333039737032477,0.4682274145709952,0.4765980394250689,0.453637502266458,0.4690622977059743
796,0.4576099833712038,0.4911726756688688,0.4998219597118651,0.4687858273102915,0.4537895956564327,0.4873358512388058,0.4332589403113228,0.4681713595284683,0.4765143944146011,0.4535915475629732,0.46900521347748325
797,0.457536656750638,0.4910781461846581,0.4998106127921483,0.4687658428718289,0.4537350477531842,0.487267769195624,0.4332247090406607,0.4681196382246423,0.4764239308233006,0.4535174844564086,0.4689479838093094
798,0.457447161398926,0.4909833636158262,0.4997814956548629,0.468737588933419,0.4536631756617677,0.4872265189301616,0.4332197574083962,0.4680307702911292,0.4763619977715146,0.4534853215863971,0.4688937151252401
799,0.4573810853995105,0.4909017885025388,0.499752387870111,0.4686962678777477,0.4535990483518796,0.4871905325549906,0.4331643406010068,0.4679913878783708,0.4762689729576767,0.4534492755144529,0.46883950875082847
800,0.4573089563324206,0.4908400803678136,0.4996985796654058,0.4686558345896162,0.4535295039850284,0.4871306972321654,0.4331118620037807,0.4679283544356392,0.4761658776308796,0.4533916609168799,0.46877614071596296
801,0.4572270353195051,0.4907941863682479,0.4996705564351759,0.4686061633620083,0.4535126412137663,0.4871121350942505,0.4330453279179768,0.467854751669842,0.4760982305316162,0.4533353244746439,0.4687256352387033
802,0.4571508938686853,0.4907429947687367,0.499608587490872,0.4685850464730148,0.4534447815961021,0.4870437348911448,0.4330068170929967,0.4678002657557469,0.4760260766085094,0.4532993777765394,0.4686708576322348
803,0.4570959112761198,0.4906878159950972,0.4995844018547787,0.468509566168491,0.4534066417166484,0.486971469421081,0.4329307391897614,0.4676957934105302,0.4759523767675259,0.4532648589999061,0.46860995747999395
804,0.4570331365146458,0.4906308305337848,0.4995790885652568,0.4684618547905469,0.4533637583038385,0.4869084848646676,0.4328990775398976,0.4675970970939171,0.4758893794981862,0.4531994621425062,0.4685562169847247
805,0.4569457314922179,0.4905580539929717,0.4995477239200623,0.4683797631601812,0.4533368718460934,0.4868339818094884,0.4328164099212014,0.4675252980250093,0.4757779066589104,0.4531333164606114,0.46848550572867476
806,0.4568721933605751,0.4904986126356873,0.4995476559405768,0.4682900844509835,0.4532675647314347,0.4867581994345278,0.4327612343496741,0.4674650678846255,0.4757025720153809,0.4530881217697742,0.46842513065732394
807,0.4567793945090716,0.4904220312829986,0.499533284993651,0.4681929917517054,0.4532412924816427,0.4867064971015494,0.4326999588356732,0.4673838084515594,0.4755961116244299,0.4530532665053577,0.4683608637537639
808,0.4566988521567139,0.490351242612992,0.4995191543171916,0.468130131481224,0.4531909062743819,0.486644126249927,0.4326521978774819,0.4672997350746622,0.4754751457908982,0.4529701361698162,0.46829316280052896
809,0.4566367801849796,0.4902646431314539,0.4994803274094729,0.468046679510925,0.4531276349695586,0.4866049282373583,0.4325927253277941,0.4672425301018687,0.4753941684383178,0.4529115211978669,0.46823019385095954
810,0.4565569839059382,0.4901799076037564,0.4994030924469608,0.4679674412629294,0.4530572522725766,0.4865411892975219,0.4325140347390842,0.4671482729039924,0.475323968637541,0.4528452571019599,0.4681537400172261
811,0.4564710801841613,0.4900635502712511,0.4993312854442344,0.4678764698039361,0.4530007589091085,0.4864751984441555,0.4324636616189803,0.4670756751150009,0.4752541366644215,0.4527615891082051,0.46807734055634553
812,0.4563719984599059,0.4899331675180739,0.4992599134345273,0.4677715738264589,0.4529237626300489,0.4864026690870329,0.4324372637230284,0.4669971095272618,0.4751743493747237,0.4527012564701524,0.4679973064051214
813,0.4562886125879459,0.4898300004144953,0.4991676913631415,0.4676960874210292,0.4528242630002205,0.4863561164789343,0.4323768162768084,0.4668859910254321,0.4751467299877465,0.4526248338972835,0.4679197142453037
814,0.4561924226229022,0.4897278565422591,0.4991072869835796,0.4676409420776777,0.4527673162695383,0.4862720123607703,0.4323475859215552,0.4667897154371698,0.475100059966854,0.452559178704728,0.4678504376887035
815,0.4560975111944833,0.4896213681939141,0.499066201839645,0.4676024713556561,0.4526829235023101,0.4862113156530632,0.4322908637392318,0.4667005383012425,0.4750379784621915,0.4524429839535678,0.46777541561953057
816,0.4560030335557941,0.4895162995892057,0.4990158389054888,0.46753886600355,0.4526355607257252,0.4861393232923616,0.4321857263587621,0.4665995089904043,0.4749896795491393,0.4523317731760904,0.46769556101465215
817,0.4559109760435419,0.4894365302069079,0.4989560424528544,0.4675056259425335,0.4525927274007209,0.4861025009297948,0.4321306807264566,0.4665246592772675,0.4749483725571153,0.452249403920087,0.46763575194572793
818,0.4558055147554917,0.4893314257733654,0.4989148846072412,0.4674562829672164,0.4525097406798587,0.4860351952433677,0.4320752420478754,0.4664063255649047,0.4748905113877433,0.4521655686755627,0.46755906917026274
819,0.4556792396728004,0.4892526940409214,0.4988894676981787,0.467410725892741,0.4524199285418062,0.4859681176679515,0.4319879950159315,0.4663203050154262,0.4748206797190563,0.452042072635906,0.46747912259007185
820,0.4556127672341268,0.4891715243817242,0.4988719630560493,0.4673686864316523,0.4523486513518335,0.4858967948762526,0.4319026824942345,0.4662188833749591,0.4747545968143823,0.4519689121365136,0.4674115462151729
821,0.4555341865823301,0.4890812845722618,0.4988598731746968,0.4673201616360331,0.4523114832307619,0.4858173277226897,0.4318160599712428,0.4661329829640007,0.4747050404735768,0.451867264898579,0.4673445665226172
822,0.4554624475332533,0.4890177492047398,0.4987916436716222,0.4672552721336713,0.4522740726626016,0.4857543271189232,0.4317144936513797,0.4660367138244481,0.4746394949001717,0.4517780878908987,0.467272430259171
823,0.4554092891908912,0.4889773951382489,0.4987731603170458,0.4671819678539248,0.4521914899014321,0.485664369252498,0.4316228986235841,0.4659424407800914,0.4745711192566703,0.4516848118358876,0.4672018942150274
824,0.4553603974827527,0.4889357257235946,0.4987201138632388,0.4671206819283046,0.4520913396471022,0.4855840731824081,0.4315422387591994,0.4658433762791271,0.474503542477385,0.4515611261840484,0.467126261552716
825,0.4552825911739194,0.4888664776507814,0.4986796970916605,0.4670240263246096,0.452000790251458,0.4855382801956378,0.4314872299639395,0.4657295957701203,0.4744583822004657,0.451484212472063,0.4670551283094655
826,0.4552422150102788,0.4887720793935501,0.4986319068342596,0.4669815425094339,0.4519222138232179,0.4854189024789515,0.4314330416053633,0.4656178207720531,0.4743858435825677,0.4514056064198003,0.4669811172429476
827,0.4551740482834737,0.4886938646542845,0.4986201348529873,0.4669590939768556,0.4518315287266493,0.485337000547157,0.4313991457587071,0.4655168411766962,0.4743471136281218,0.4513084984136875,0.466918727001862
828,0.4550812707399351,0.4886167942694632,0.4986122400513371,0.4669356800404978,0.4517546201538923,0.485286609703253,0.4313154448084257,0.4654076518201258,0.4743080501039743,0.4511951806100501,0.46685135423009544
829,0.4550265422027128,0.4885601547118803,0.4986058911787067,0.4669187337430561,0.4516878883841335,0.4852582729529728,0.4312582170897345,0.4652980417588838,0.4742303728694441,0.4511081980134529,0.4667952312904978
830,0.4549574330595616,0.4884803552142526,0.4985729931298607,0.4668704374628237,0.4516249972551517,0.4852049903544029,0.4311975176091116,0.4652113748375361,0.4742037455318962,0.451050021093634,0.4667373865548231
831,0.4548854961832061,0.4884069535193244,0.4985325525376419,0.4668291010831506,0.4515256234584817,0.4851377465135694,0.4311318498977616,0.4650907101408386,0.4741510884668828,0.4510027139979021,0.466669383579876
832,0.4548027809436973,0.4883345276134627,0.4984809119386233,0.4667874396135266,0.4514456036000538,0.4850385893285729,0.4310348013296309,0.4650127460893719,0.4740462264928303,0.4509386103024428,0.46659222372522124
833,0.4547114094774475,0.4882690107042151,0.4984340879474195,0.466704641474101,0.4513929860060484,0.4849794105304816,0.4309854254586071,0.4649242904606588,0.4739654049244046,0.4508574167683458,0.466522408375173
834,0.4545884175675983,0.4882046999739417,0.4983832157271536,0.4666363162524025,0.4513492013999859,0.484929702218119,0.4308893799074793,0.4648680969950955,0.4738914797424494,0.4508182267251039,0.4664558736509329
835,0.4545178704900124,0.4880980636874537,0.4983399169595657,0.4666041840500576,0.4513121744355846,0.4848873654363951,0.4307867486921574,0.4647855323407223,0.4738095544929782,0.4507657293811531,0.46639071399660803
836,0.4544372606340789,0.4880139974715182,0.4982957966087013,0.4665593624436843,0.4512747487812158,0.4847957000022079,0.430719882102192,0.464714330702939,0.4737158158576322,0.4507295244265649,0.4663256419030735
837,0.4543414000190076,0.4879074923422615,0.4982558897801792,0.4665153117155218,0.4511977489091476,0.4846829693093805,0.4306200188648832,0.4646169028990437,0.4736427823046173,0.4506915015636991,0.4662472017707741
838,0.4542491485570282,0.4877932123354143,0.4981661597191882,0.4664717259760258,0.4511783502677734,0.4845911317620484,0.4305320670923898,0.464532704495566,0.4735545048564066,0.4506507409165216,0.4661719745978362
839,0.4541783259381815,0.4876924543957425,0.4981181650475128,0.4664154822207815,0.4511288140630248,0.4844696219096925,0.4304236145625318,0.4644252941141,0.4734576133904797,0.4506285164651615,0.46609379021072084
840,0.4540562583447349,0.4875904629900341,0.4980741907800784,0.4663365923433714,0.4511247598483432,0.4843792069529631,0.4303752557498205,0.4643624160568668,0.4733899401356703,0.4505951641475142,0.46602842473493966
841,0.453968879677384,0.4875153520152223,0.4980419914766335,0.4662749799708872,0.4511060941635862,0.4842471019366497,0.4303412599385475,0.464281597792168,0.4732897764955565,0.4505640905301712,0.4659631123996806
842,0.4538351170483423,0.4874337782894973,0.4980023343449379,0.4662308888438173,0.451064314281531,0.4841264224269241,0.4302447721306716,0.4642230100928833,0.4732289309217334,0.4505251140056073,0.4658914682385945
843,0.4537533457143455,0.4873553279616052,0.4979661904769761,0.4661970790717711,0.4510267232609642,0.4840585894303068,0.4301720246248147,0.464152340155101,0.473129549797346,0.4504714063650495,0.46582825768582803
844,0.4536817508570336,0.4872849068040069,0.497925821822112,0.4661562808972894,0.4509880801806107,0.4839086869778392,0.4300840828865553,0.464067456308529,0.4730422275328928,0.4504440359477124,0.4657583330214581
845,0.4535968754519174,0.4872158040996405,0.4978747132904873,0.4661009212542392,0.4509530653619547,0.4837686283970908,0.4300111493242566,0.4639647019791341,0.4729760861110928,0.4503925214278371,0.465685446669765
846,0.4534922839644018,0.4871420858614932,0.4978335579071908,0.4660533273582792,0.4509005178393273,0.4836790183351178,0.4299416087417531,0.4638794176374202,0.4728826653591824,0.4503569182338698,0.4656161401238036
847,0.4533808532778356,0.4870775112989711,0.4978172256875555,0.4660004315098048,0.4508529784886506,0.4835745499374414,0.4298374687892432,0.4637992674243767,0.472832926440581,0.450297392900319,0.4655470605754779
848,0.4532769896674004,0.4870168603407713,0.4977624340176434,0.4659659040128698,0.4507690738474092,0.4834706274810688,0.4297308875461613,0.4637217129932742,0.4727385572881979,0.4502316308724177,0.46546846780672146
849,0.453167582645608,0.4869433564380221,0.4977381053692769,0.4659119247282011,0.4507280643797846,0.4834047939456118,0.4296241644882394,0.4636322991887314,0.4726888352369049,0.4501725889066097,0.465401171532699
850,0.4530588477317531,0.4868409924380259,0.4977308133586551,0.4658552004443178,0.4506728745975612,0.4833266671877624,0.4295489694872177,0.4635670833487889,0.4726222781199606,0.4501326121788381,0.46533563388928806
851,0.4529588208431796,0.4867698173057476,0.4976973352418227,0.4658133847356678,0.4506362369401595,0.4832513298203601,0.429475090307594,0.4634853028327604,0.4725727719311998,0.4500291435532325,0.4652689233511723
852,0.4528637077351719,0.486686217268537,0.4976507272949517,0.4657859049347962,0.4506154959898755,0.4831483938263763,0.4294218152833698,0.4633964311550518,0.4725443929310505,0.4499477743100651,0.4652060860729246
853,0.4527536901388527,0.4866153047489506,0.4976091838976637,0.4657342515505215,0.4505737675073428,0.4830461079639072,0.429290553787712,0.4633244527234936,0.4724938083242825,0.4499199791579623,0.4651361099800688
854,0.4527022180822337,0.4865509141516898,0.4975293989547038,0.4656963890119627,0.4505418581890791,0.4829505780064853,0.4292027865354328,0.4632292055409605,0.4724491458453253,0.4499070986490883,0.46507595929669615
855,0.452644339289913,0.4864852284810896,0.4974718141968486,0.4656546795102742,0.4504783700577151,0.4828626531488392,0.4291468012587118,0.4631611751934376,0.4724118630857662,0.4498325461985896,0.46501494704211843
856,0.4525798839492476,0.486399206298902,0.4974095526413027,0.4656012212825044,0.4504144397547954,0.4827837523208378,0.4290534099650223,0.4630369624051303,0.4723417017557798,0.4497822664846197,0.4649402396858142
857,0.4525345198003406,0.4863098402385171,0.4973960509811855,0.465555255317238,0.4503514138918303,0.4826793561569631,0.4289962289472502,0.4629154371426179,0.4722962747097965,0.4496850795942099,0.4648719456779949
858,0.4524548977369844,0.4862350381517257,0.4973100170827454,0.465498003455014,0.4502637350223299,0.4825726327661694,0.4289446240589534,0.4628403460445141,0.4722425817402901,0.4496148178993562,0.4647976693958082
859,0.4523797460400041,0.4861588345403431,0.4972834935411193,0.46546056921107,0.4501991504837941,0.4824415130272036,0.4288808379408713,0.4627875607140974,0.4721802586954171,0.4495695939354199,0.464734155812934
860,0.4522924102908343,0.4860990784135973,0.4972103229092128,0.465422017715331,0.4501287774106338,0.4823631650741394,0.4288225171258822,0.4627244303762288,0.4721141614630514,0.4494969690388435,0.46466738498177546
861,0.4522043617139094,0.486058698945757,0.4971551740787474,0.4653746627940858,0.4500789827335885,0.4822489370375888,0.4287394756370815,0.4626981924208472,0.4720419746886785,0.4494400540244896,0.4646040514074774
862,0.4521396411472809,0.4859978487044245,0.49709498706183,0.4653222188328601,0.450021095782491,0.4821434130135877,0.4286512572878956,0.4626160904449307,0.4720051109789614,0.4493745372500752,0.46453662005043367
863,0.4520866528508855,0.485916010055171,0.4970373431862248,0.4653048598560054,0.4499396739837605,0.4820219845164745,0.4285450476662572,0.4625270048408408,0.4719326259061503,0.4493159320654161,0.46446271349271867
864,0.4520223273566354,0.4858690562539245,0.4969929920848387,0.4652470372068792,0.4498576817788769,0.4819082550111268,0.4284650297629722,0.4624442336730567,0.4718570778407033,0.449276927571299,0.4643940618540313
865,0.4519610069638185,0.4858177340414816,0.4969321368659641,0.4651814811930535,0.4497841279215434,0.4818161837966671,0.4283657288489611,0.4623379082527226,0.4717695948692181,0.4492272568728795,0.464319315962631
866,0.4518904635575644,0.4857410676507106,0.4968691364695012,0.465136385057212,0.4497001453479713,0.4817133667462703,0.4282458501891089,0.4622782610209422,0.4717178421910454,0.4491520079917549,0.46424445262220815
867,0.4518422345884223,0.4856530162786591,0.4968006975983142,0.4650777768977143,0.4496081229189685,0.48163547032343,0.4281399763463714,0.4621857009998348,0.4716316919802342,0.4490303448014214,0.4641605032733371
868,0.4517924688994938,0.4855841481799071,0.4967434278699763,0.4650406644023636,0.4495350374090762,0.4815731409969587,0.4280652168332055,0.4620817439204505,0.4715409199826659,0.4489649726521495,0.4640921741146246
869,0.4517729802202871,0.4855138208238464,0.4966995252696029,0.4649814156043877,0.4494692526157336,0.4814428537202873,0.427963564794112,0.4619507194125098,0.4714548629063691,0.4489047968827828,0.46401537922499186
870,0.4517259465732163,0.4854598535239234,0.4966380002448264,0.4649563272180097,0.449382328984198,0.4813511204579143,0.4278783683661904,0.461845554816739,0.4714042091484163,0.4488550033447447,0.4639496712678179
871,0.4516751926248305,0.4854424273091208,0.4965667700162406,0.4649091995663816,0.449307313018735,0.4812500867628187,0.4278044381580479,0.4617452080128593,0.4713568458938278,0.4488145200079221,0.46388720013707835
872,0.4516090145245492,0.4853729227173521,0.4964809548042213,0.4648769283436446,0.4492550133956395,0.4811512955338979,0.427737610396093,0.4616536257002927,0.4713033944022694,0.4487770268043114,0.4638217786622271
873,0.4515343127485041,0.4853137435244496,0.4963969459123161,0.4648262496535157,0.4491959986136,0.4810336476939643,0.4276917788335587,0.4615862427569644,0.4712589833618017,0.448713018400677,0.46375509214993516
874,0.4514050727522128,0.4852563096482361,0.4963274084472309,0.4647729345206882,0.4491226174853489,0.4809048927894043,0.4276400878982891,0.4615459847774134,0.4711801120607427,0.4485883049831526,0.46367437253627186
875,0.4512951630222639,0.4851953028091781,0.4962853401446994,0.4647301314791325,0.4490579439417295,0.4807671997585999,0.4275679329982871,0.4614910589324008,0.4710993755519111,0.4485337222549536,0.46360231708931565
876,0.4511940191954584,0.4851436920538003,0.4962188101018381,0.4646923046253217,0.4490338189798779,0.4806760707639486,0.4275333605962109,0.4614127716676013,0.4710161458448147,0.4484440430396142,0.4635365036868486
877,0.4511018894503313,0.4850649236558534,0.4961488383002772,0.4646329815824654,0.4489871370372054,0.4805801549811835,0.4274568337928529,0.461356980196181,0.4709132344710048,0.4483937704335576,0.4634636743900912
878,0.4510213146148206,0.4850025378981434,0.4960577529195571,0.4645885328733269,0.448934620050281,0.4804680481715095,0.4274028015647366,0.4613137822799257,0.4707950442388963,0.4482838449963665,0.46338682796075636
879,0.4509332295376828,0.4849667653161887,0.495953188229717,0.464530793759392,0.4488860000526721,0.4803718528072329,0.4273055678023931,0.4612669879257133,0.4706936210501895,0.4481833162665158,0.46330913227476966
880,0.4508462770511752,0.4849127699613443,0.4958793632332403,0.4644776438077053,0.4488699439786552,0.4802666557204048,0.427246066610674,0.4612103435763531,0.4705516650361964,0.4480675078903512,0.46323282368660995
881,0.4507297044373392,0.4848634579019223,0.4957949492150997,0.4644196884089975,0.4488364432044197,0.4801824404998806,0.4271944901459726,0.4611535750623838,0.4704220957328594,0.4479800919168347,0.4631576936525709
882,0.4506490237917573,0.484819000540221,0.4957110078837629,0.4643635462196631,0.4487960526124046,0.4800971753640101,0.4271020124505696,0.4610922838507518,0.4703111018518952,0.4479053176888548,0.46308465222538897
883,0.4505572648605848,0.4847634182761495,0.4956348681130014,0.4643058500136683,0.448768035160741,0.4799919897875745,0.4270236045539027,0.4610218196041973,0.4702005341552385,0.4478115970692122,0.463007898159427
884,0.450470569048752,0.4847005952632245,0.4955514955136927,0.4642271329256751,0.4487330821822241,0.4798786246131209,0.426933443957944,0.4609370749623172,0.4700638118456816,0.4477560709910165,0.46292519013036487
885,0.4503724282533625,0.4845993882399758,0.4954891596153457,0.4641846564188314,0.4487207800125415,0.479773896878355,0.4268720008243816,0.4608676276035189,0.4699313538469186,0.4476876312598324,0.46284989229530626
886,0.4503118509120148,0.4845053351001941,0.4953735866180155,0.4641140174815814,0.448667436931543,0.4796919866721277,0.4267902844952983,0.46081154729456,0.4697738267139615,0.4476084561482334,0.462764832836753
887,0.450243391861389,0.4844328868144377,0.4952882317523572,0.4640738584097263,0.4485901047691156,0.4795919867598823,0.4267115480753207,0.4607565518203847,0.4696410446617037,0.4475353054065557,0.46268649103308723
888,0.4501550816559271,0.4843923249351456,0.4951976741483369,0.4640485995462554,0.4485516545414589,0.4794986847334456,0.4266137472960231,0.4606992559534284,0.4695146904187542,0.4474671492751666,0.46261388625039424
889,0.4500714886813094,0.4842893860593318,0.4950889042925022,0.4640291829614408,0.4484870753877961,0.4794284656817967,0.4265247196254564,0.460661093637298,0.4694013000447758,0.4474222073082534,0.4625403823679961
890,0.4499676316025368,0.4842275121467725,0.4949803323569036,0.4639512252730142,0.4484385863225903,0.4793001615259881,0.4264543671947707,0.4606095519738929,0.4692936118977768,0.4473773114322655,0.46246002917265105
891,0.4499082274939853,0.4841419190466955,0.4948796957682161,0.4638705381087094,0.4483747886914275,0.4792266533679936,0.4263748396459991,0.4605522864451276,0.4691395610146534,0.4472358092479367,0.4623704318830743
892,0.4498759240736912,0.4841122143559455,0.4947951977618723,0.463813123205214,0.448305550642295,0.4791397463207728,0.4262891060219964,0.460483486503217,0.468985581082971,0.4471664108674492,0.4622966340835425
893,0.4498130337856124,0.4840767717683928,0.49473833282563,0.4637568694901744,0.4482127721602063,0.4790612970996442,0.4262009390511728,0.4604134987104389,0.4688873372577665,0.4470638787324802,0.4622224730881519
