Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
773,0.4189260511096619,0.4140757320242394,0.406722992084809,0.4064046522790862,0.4523908486703463,0.4031567444193553,0.3908976154679437,0.4220590820813276,0.4276468118994277,0.4328094090228477,0.41750899390590446
774,0.4187886524280747,0.4140087443850644,0.4066234893202317,0.4063532039943118,0.452272396591978,0.4031237517657947,0.3908849970985165,0.4220118983761642,0.4275483045895347,0.4327164999009996,0.41743319384506705
775,0.4186935276409205,0.4139578906901126,0.4065201513801753,0.4063033998998825,0.4521690985888451,0.4031128599828558,0.3908911759111766,0.4219748833434774,0.4274719726206018,0.4326001759246772,0.4173695135982725
776,0.4185861668695245,0.4138691868131868,0.4064275824220881,0.4062573188117629,0.4520800231955922,0.403093810891035,0.3908773817296848,0.4219083254469321,0.4274029500140052,0.432447987185548,0.41729507333793603
777,0.4185223392524431,0.4137846511512222,0.4063583631182,0.4062516381362835,0.4520317502093551,0.4030584789650878,0.3908760851588503,0.421841358421205,0.4272688677746353,0.4323153035912851,0.41723088357785676
778,0.4184393094745282,0.413723108637816,0.4062848411103879,0.4062474710354219,0.4519760019366635,0.4030327953174616,0.3908676592469808,0.4217924412471264,0.4271505845402198,0.4321922234692757,0.4171706436015882
779,0.4183275922452859,0.4136446694064766,0.4061902699037538,0.4062108475870519,0.451901817418531,0.4029860557287513,0.3908580896132995,0.4217757635003904,0.4270358747519476,0.4320801843991498,0.41710111645546377
780,0.4182530574616596,0.4135968372824812,0.4061219639854512,0.4061811182321271,0.4518156738587485,0.4029377921882069,0.3908356148613445,0.4217383502730216,0.4269133810333241,0.4319613253790325,0.4170355114555397
781,0.4181296513490802,0.413559032449991,0.4060542200720973,0.4061429061722424,0.4517288326907467,0.4029285946600333,0.3908181126780492,0.4216935522781736,0.4267958218417932,0.4318261071454585,0.41696768313376653
782,0.4180153968270735,0.4135269960894601,0.4059127674031725,0.4061259608869366,0.4516376147224658,0.4028943538736311,0.390803985410184,0.4216591136469844,0.4267023556966374,0.4316965538347792,0.4168975098391325
783,0.4179257385314051,0.4134809450865711,0.4057869156692268,0.4060878051967039,0.4515821364275068,0.4028265836085259,0.3907970102744256,0.4216328589021589,0.4265793473830965,0.4315418380929332,0.4168241179172553
784,0.4178398269310041,0.4134504683808522,0.4056537054884419,0.4060704779179958,0.4515057951618605,0.4027881091872108,0.3907639876640524,0.421609965688009,0.4264812848170269,0.4314105096561014,0.41675741308925546
785,0.4177026787511378,0.4134036897902976,0.4055504706950368,0.4060601067813773,0.4514681039495601,0.4027244131722369,0.3907728112902493,0.4215702121945097,0.426391461195809,0.4312894453935078,0.4166933393213722
786,0.417593236912039,0.4133335475959018,0.4054473410174078,0.4060072415859336,0.4514092364580465,0.4026826035764661,0.3907406583369439,0.42151668031485,0.4262798155943075,0.4311484210114318,0.41661587824033275
787,0.417504836545718,0.4132923008573835,0.4053406083631338,0.4059778152247851,0.4513303209223256,0.4026562544291919,0.3907194016935353,0.4214714733622269,0.4261583310401761,0.4310074400288583,0.41654587824673345
788,0.4174233245322625,0.4132317203154977,0.4052444419693961,0.405962876743626,0.4512451348133227,0.4026214651644686,0.3907012450555385,0.4214417195490553,0.4260394997088608,0.4309027306724933,0.41648141585245213
789,0.4173460752453018,0.413136013485137,0.4051201549968571,0.4059377533749934,0.4511478950896913,0.4025552646844461,0.3906647159567102,0.4214081030651913,0.4259341864289221,0.4308105969791417,0.4164060759306392
790,0.4172369599725748,0.4130801301752713,0.4050270609495849,0.4059004800610735,0.4510518146059947,0.4025130210073737,0.3905969418274807,0.4213600123781035,0.4258462347719449,0.43069803331912,0.41633106890685223
791,0.4171906291300051,0.4130220131648764,0.40493146488422,0.4059009356538204,0.4509725139249559,0.402475405800583,0.3905631325903576,0.4213005997417228,0.425719136948648,0.4305761350990014,0.416265196693819
792,0.417141620537207,0.4129667091966417,0.4048601732885945,0.4058704039335991,0.4509312110491414,0.4024291463506724,0.3905006226035568,0.4212486729542135,0.4256338738302678,0.430475200047728,0.41620576337916215
793,0.4170781294282962,0.4129132026368095,0.4047452746365724,0.4058530100467705,0.4508484485703121,0.4023987696683782,0.3904860019101809,0.4211855148934825,0.4255148182971466,0.4303617333057336,0.4161384903393682
794,0.4170207373647426,0.41284384923808,0.4046650650258019,0.4058468125740274,0.4507918266465623,0.402358659903992,0.3904299698827874,0.4211328163817702,0.4254121656209548,0.430256065972563,0.4160757968611282
795,0.416943024537472,0.4127719777281898,0.4045677707341549,0.4058318574875425,0.4507129043573276,0.4023244094905981,0.3903973195509749,0.4210753175900639,0.4253279587160213,0.4301430361461523,0.4160095576338497
796,0.4168432027181741,0.4126988845889894,0.404434533991496,0.4057778337224028,0.4506584589492737,0.4022826202122587,0.390354607318886,0.4210200278654031,0.4252743403219987,0.4300072705766212,0.4159351780265503
797,0.4167679492814977,0.4126285344211064,0.4043132795237347,0.4057569081313002,0.4506101720093339,0.4022469683212712,0.3903035046149766,0.4209661522082873,0.4251930336096161,0.4299236910107537,0.41587101931318776
798,0.4166745981597758,0.4125468561214305,0.4042072832799425,0.4057485478163234,0.4505423881487158,0.4021716936129765,0.390266468147453,0.4208892285983067,0.4251706452113735,0.4298189589567402,0.4158036668053038
799,0.4165968779276782,0.4124797439550858,0.4041332676602757,0.4057232968114779,0.4504723003420129,0.4021400492120218,0.390202811172831,0.4208329993424554,0.4251436984940974,0.4297285005451677,0.41574535454631045
800,0.4165137803977202,0.4124010368445044,0.4040452664028669,0.4056806942708396,0.4503702277495217,0.4020913352918726,0.3901413055333904,0.4207869643038588,0.4250881997744047,0.4296311709662593,0.4156749981535238
801,0.4164099338078521,0.4123192304430183,0.4039498505761758,0.405648009863588,0.4502833627341362,0.402059750287282,0.3901266220085819,0.4207462779756683,0.4249979189109784,0.429534531398465,0.41560754880057454
802,0.4163354164134806,0.4122358066706284,0.4038677640806976,0.4056083393705467,0.4501756915715343,0.402012555692925,0.390115981520812,0.4207323037884716,0.4249327250113831,0.4294298744803055,0.41554464586007844
803,0.4162652370153653,0.4121557256319725,0.4037940219312691,0.4055494854001646,0.4500880595916415,0.4019781833056506,0.3900789615096583,0.4206627599161483,0.4248461615913518,0.4293518381387955,0.41547704340320174
804,0.4161874638667142,0.4120596563720909,0.4037176268977335,0.4055129202707104,0.4499857771871594,0.4019179832274755,0.390070489875376,0.4206116318678245,0.4247831766134179,0.4292592457029077,0.41541059718814105
805,0.4161083235420171,0.4119640811886837,0.4035958010190941,0.405487859600515,0.4498703089411009,0.4018696531737382,0.3900678193896326,0.4205456954793301,0.4247174519111578,0.4291656653188671,0.4153392659564136
806,0.4160573661916475,0.4118564540866082,0.4034885647944851,0.4054620184644995,0.4497388712939291,0.4017992534566753,0.3900627506682113,0.4204885181690427,0.4246698949210047,0.4290598805191999,0.41526835725653033
807,0.4160093037925927,0.4117830855823351,0.4033875336718789,0.4054488568369812,0.4496319613993056,0.4017331829579011,0.3900446766750377,0.4204338483054807,0.4246044801921642,0.428962148935457,0.41520390783491334
808,0.4159325526986467,0.4117154422402623,0.4033146956833313,0.4054220735896271,0.4495080975633509,0.4016913320918756,0.3900386689205204,0.4203602775572246,0.4245171203474189,0.4288539884049872,0.41513542490972455
809,0.4158646138729513,0.4116468449688003,0.4032210050938767,0.4053904472177641,0.4494044990937088,0.4016391336773274,0.3900197223982096,0.4203090767185239,0.4244282401037777,0.4287246303529083,0.41506482134978484
810,0.4157644543487855,0.4115999324705186,0.4031093215006822,0.4053173200826374,0.4492631764177619,0.4015983910579118,0.3899686230663629,0.4202795935089578,0.4243765502456993,0.4286163656595053,0.4149893728358823
811,0.4157084224960157,0.4115651351245911,0.4030097351775058,0.405264658861743,0.4491132359534224,0.4015773769713706,0.3899470921530744,0.4202611381893741,0.424305133674523,0.4284828495277826,0.41492347781294026
812,0.4156343465006125,0.4115094298932136,0.4029311285038061,0.4052094413307894,0.4489694529507391,0.4015642858066119,0.3899148525974686,0.4201967779586571,0.4242394467115949,0.4283557365360223,0.41485248987895157
813,0.4155380879732274,0.4114600909222271,0.4028494002969504,0.4051507454666962,0.4488313667761295,0.4015361593506661,0.3898990766724124,0.4201378887321352,0.4241933714113933,0.4282505744072161,0.41478467620090537
814,0.4154420135068074,0.4113892873891098,0.4027483388617953,0.4050715741102651,0.4486827356456986,0.4015029726107426,0.3899025000633391,0.4200951944925921,0.4241036004262281,0.4281529138638346,0.4147091130970413
815,0.4153680510172571,0.411321737479928,0.4026369938698534,0.4050254794650648,0.4485122798410145,0.401458558820039,0.389877515679511,0.4200247754462408,0.4240412941996298,0.4280610943216389,0.41463277801401777
816,0.4153159236838067,0.4112419773241375,0.4025388023980474,0.4049807524189127,0.4483566228673172,0.4014306649477986,0.3898202131586815,0.4199859322641955,0.4239663299310617,0.4279730708851588,0.41456102898791175
817,0.4152448305047123,0.411164380912119,0.4024595245278108,0.4049233604235002,0.4481993813446304,0.4013764248364895,0.3897595731975699,0.4199294604544104,0.423882586822339,0.4278848972396755,0.41448244202632567
818,0.4151812630931698,0.4111009651465654,0.4023636448202086,0.404874189678708,0.4480550259335867,0.4013207251732364,0.3897385831357144,0.4198608559456057,0.4238260850753372,0.4277768373283719,0.41440981753305045
819,0.4151057812720883,0.4110432560510256,0.4022743114937783,0.4048254330246376,0.4479509106216512,0.4012504175283742,0.3897120123138695,0.4197991178969349,0.4237520055776287,0.4276869871513202,0.41434002329313085
820,0.4150460420124451,0.4109590878328188,0.4021822068206108,0.4047551617378906,0.4478346275645112,0.4011682765589652,0.3896705116284264,0.4197161865623397,0.4237023448087098,0.4275991716402552,0.41426336171669725
821,0.4149685629957415,0.4109020174256566,0.4021001331737991,0.4046923477401478,0.4477209598406626,0.4011319146343019,0.389623541532769,0.4196626055068115,0.423630798457062,0.4275262648662996,0.41419591461732513
822,0.4148887669394417,0.4108618097620928,0.4020584911033282,0.4046024311699602,0.4476043561491308,0.401072173978257,0.3895865733630917,0.4196003459134247,0.4235663097852927,0.4274367611686787,0.4141278019332698
823,0.4148259736277215,0.4108208660824112,0.401951292438837,0.4045419540634384,0.4474954926701081,0.4010218921893743,0.3895349529196491,0.4195207420826239,0.4234758522853479,0.4273341747081036,0.41405231930676145
824,0.4147455435747236,0.4107951857825053,0.4018927808828845,0.4044432813094785,0.4473716930785054,0.4009587579995259,0.3894985163699175,0.419459664754238,0.4234016861242208,0.427208932110561,0.41397760419865604
825,0.4146810867512552,0.4107572214223463,0.401818691315626,0.4043768685245801,0.4472309551435078,0.4008686302491058,0.3894635562691869,0.419384856523514,0.4233099400356066,0.4271024736736827,0.4138994279908411
826,0.4146029084987646,0.4107087005156467,0.4017234702007629,0.4043480072931857,0.4471027361892206,0.4008248930902543,0.3894277445441453,0.419308619133574,0.4232424178104806,0.4270237472961314,0.4138313244572166
827,0.4145227018336775,0.4106418199155428,0.4016469756801259,0.4042595032649254,0.4469591963362387,0.4007604203831318,0.3894223995707496,0.4192377112337055,0.4231514350091909,0.4269437430955443,0.4137545906322832
828,0.4144673920703604,0.4106132159537229,0.4015686910720522,0.4041945282118157,0.4468315813696884,0.4006793212608122,0.3893765260576062,0.4191881099467723,0.4230677892379515,0.4268224292465488,0.413680958442733
829,0.4143935875404455,0.4105663412394132,0.4014477033403845,0.4041436925768862,0.446711768370727,0.4006188728922749,0.3893694047193791,0.4191325112470273,0.4229658261612092,0.4267166360865757,0.41360663441743223
830,0.4143051401974232,0.4105133002466576,0.4013784629133154,0.4041200380787638,0.4465898542284343,0.4005417538884483,0.3893194098388654,0.4190569732405212,0.4228953721921326,0.4265971165071376,0.4135317421331699
831,0.4142173636048536,0.4104325264672488,0.4012867361602021,0.4040573987834599,0.4464713384307466,0.4004817144006076,0.3892489580897624,0.4189863523017426,0.4228121521261174,0.426508661904494,0.41345032022692346
832,0.4141351160483586,0.4103637367305907,0.4011766926537165,0.4040361412662103,0.4463671945445934,0.4003981022699706,0.3891977521731008,0.4189155917834239,0.4227353659462839,0.4263826486198085,0.41337083420360565
833,0.4140330682001021,0.4102912723022773,0.4010732740816909,0.4039937050580588,0.4462263627513413,0.4003188696317951,0.3891919844594984,0.4188611253787118,0.4226393898335738,0.4262885483554384,0.41329176000524886
834,0.4139474029802369,0.4102250270869061,0.4009665278482764,0.4039541149398755,0.446114305760601,0.4002413213146428,0.38915837921742,0.418808112266514,0.4225423188270724,0.4261570039686706,0.41321145142102156
835,0.4138251443111149,0.4101679806613047,0.4008598143759305,0.4039165259682262,0.4460018594034146,0.4001650730951743,0.3891498263751118,0.4187104913954586,0.4224454120216417,0.4260442153288752,0.4131286342936253
836,0.4137193448724485,0.4100956595923332,0.400763081019224,0.4038715055511281,0.4459018838613401,0.4000831615958489,0.3891625106235294,0.418659599001654,0.4223775068856324,0.425933136999016,0.41305673900021544
837,0.41361545522824,0.410025639027222,0.4006372040278764,0.4038438577338543,0.4457922432997551,0.3999974330127021,0.3891550199093367,0.4185985786886168,0.4223055326404182,0.4258467210864253,0.4129817684654447
838,0.4135065357117065,0.409977870346264,0.4005280934628466,0.4037823034896446,0.4456547388149149,0.3998686917534248,0.3891488835437691,0.4185133677433464,0.4222180865848998,0.4257538727675309,0.41289524442183473
839,0.4134358158615161,0.4099494586676174,0.4004447391131981,0.4037378256983752,0.4455109934823887,0.3997692280099554,0.3891383116414725,0.4184188635706403,0.4221363353812793,0.4256514491857406,0.41281930206121836
840,0.4133442505352429,0.4098940285222885,0.400366737264519,0.4036861905776653,0.4453649533542772,0.3996341087108053,0.38910805836908,0.4183292967863782,0.4220846288645805,0.4255185176962601,0.41273307706810963
841,0.4132542884996992,0.4098380392010095,0.4002878907231089,0.4036490616480319,0.4452517003949631,0.3995120429808767,0.3890935671720805,0.4182673241110673,0.4220185541272555,0.4253909615259387,0.41265634303840315
842,0.4131492062483862,0.4097933135243221,0.400183831492311,0.4035977548791165,0.4451355367318117,0.399449590490985,0.3890951825767487,0.4181884539062511,0.4219399213843946,0.4252781440095624,0.4125810935243889
843,0.4130704787747426,0.4097355722125873,0.4000973788526824,0.4035556718426279,0.4450336404181044,0.3993538581171801,0.3890681327995212,0.4180915170714537,0.4218863858159413,0.4251275011569038,0.41250201370617445
844,0.4129967452721084,0.40966949602687,0.4000229031928073,0.4034797076825739,0.4449401007056885,0.3992643393570227,0.389056790908046,0.4179799746663055,0.421806059858033,0.4249580976498546,0.4124174215319309
845,0.4129272940244828,0.4095852559986493,0.3999171459621425,0.4034250883051098,0.4448358204448764,0.399175673458225,0.38904736825047,0.41791636447647,0.4217459397333616,0.4248375134797153,0.41234134641335024
846,0.412848307541927,0.4095384445854697,0.3998251652157898,0.403399946694189,0.4447536321350637,0.3991224742819847,0.3890427279532258,0.4178012929448659,0.4216800945629184,0.4247035279880635,0.4122715613903497
847,0.4127623736044395,0.409501577788974,0.3997438333123497,0.4033568923852708,0.4446371585639438,0.3990781443445157,0.3890067966827447,0.4177073475087977,0.4216390633841863,0.4245764792468789,0.41220096668221007
848,0.4126877345098581,0.4094433675212317,0.3996348519349316,0.4033162467591584,0.444535560463595,0.3989831182268692,0.3889855148497004,0.4176104657340438,0.4215744980501329,0.4244639001122873,0.4121235258161809
849,0.4126094210278107,0.4093955555731858,0.3995627920820291,0.4032777006834028,0.4444238638426324,0.398875305008598,0.3889521624177808,0.4174921012321206,0.4215101106241344,0.4243359060568061,0.41204349185485006
850,0.4125325068863003,0.4093346238558277,0.399481587543508,0.4032312182894972,0.4443030059553966,0.3987947412071795,0.3889231383282016,0.4173857886435103,0.4214408231323874,0.4241954667173341,0.4119622900559142
851,0.4124396397329619,0.4092865789813772,0.399434127609295,0.4031822405106237,0.4441669766083121,0.3987108500360529,0.3888964569624714,0.4172410440819804,0.4213747664812723,0.4240780017935212,0.41188106827978677
852,0.4123393236772836,0.4092568070325618,0.3993664290480037,0.403145050186971,0.4440542842141659,0.3986127636999464,0.3888729153647802,0.4171373869117021,0.4212921329187189,0.4239598516020788,0.4118036944656212
853,0.412258754374639,0.4092251040687083,0.399285349603759,0.4031096944648783,0.4439019464661431,0.3985070716025092,0.3888591588822516,0.417008236206665,0.4212438148178054,0.423851158980054,0.41172502894674123
854,0.4121934472509128,0.409192400141857,0.3991976002028076,0.403037904234261,0.4437520461631427,0.398430480233498,0.3888502667373161,0.41690238766577,0.421176183100285,0.4237290001331815,0.4116461715863031
855,0.4121041232390643,0.4091619683760661,0.3991249846157289,0.4030029285733284,0.4436079778826489,0.3983420645218663,0.3888299446407648,0.4167935675639089,0.4211313894390091,0.4236053896489861,0.4115704338501372
856,0.4119906119869377,0.4091058653535024,0.3990375580953658,0.4029833174438533,0.443474987343061,0.3981997282334502,0.3888384608932858,0.4167061870346351,0.4210724446945877,0.4234810833298326,0.4114890244408511
857,0.4119236632349403,0.4090740910333784,0.3989542005597679,0.4029611505468657,0.4433278428803204,0.3981270143007798,0.3888350399495793,0.4166145947001458,0.4209951206044591,0.4233792579001351,0.4114191975710372
858,0.4118637363527173,0.4090385725970194,0.398853868434245,0.4029150461820686,0.4431870991301945,0.398062306737767,0.388797994821061,0.4165369462648008,0.4209199212293842,0.4233053570439311,0.41134808487931884
859,0.4117981920039028,0.4090090060114017,0.3987898952257132,0.4028910200996421,0.4430219733807864,0.3979841155447438,0.3888020719354997,0.4164636461241142,0.4208486190530368,0.4232176000259054,0.41128261394047455
860,0.4117442752406176,0.4089794282765415,0.3986907318983148,0.4028613427856547,0.4428972302233618,0.3979233382827026,0.3887857896946873,0.4163816762795085,0.4207988335002566,0.4231262361963686,0.4112188882378014
861,0.411693149458899,0.408938293585719,0.3986020669040251,0.4028321250255056,0.4427565509845426,0.3978276172513651,0.3887722370024249,0.4162853758099968,0.420717261279433,0.4230242478550026,0.4111448925156914
862,0.4116061141207713,0.4089091829612116,0.3985072515131546,0.4028018765533406,0.4426000633498622,0.3977571184855869,0.3887648921003988,0.4161756356173755,0.4206531591706102,0.4229176855320224,0.41106929794043345
863,0.4115430270641144,0.4088866451422778,0.3984266241800474,0.4027356902706436,0.4424553823203013,0.3976806176583805,0.3887362192204516,0.4160662300941875,0.4205900195981746,0.4228073796609214,0.41099278352095
864,0.4114708117938472,0.408829977025324,0.3983221433895591,0.4026547170489383,0.4423227433231373,0.3976054982662465,0.388700317860268,0.4159903801065719,0.4205251267672434,0.4226858616157732,0.4109107577196909
865,0.4114231371118301,0.4087753361864127,0.3982131185952435,0.4025983331976077,0.442204953257988,0.3975218916976907,0.3886772494432657,0.4159221629276059,0.4204615991107074,0.422584229227649,0.41083820107560004
866,0.4113451124307733,0.4087360393355784,0.3981305128109848,0.4025537334292637,0.44210069047765,0.3974391479586897,0.3886661176492239,0.4158608018906018,0.4204129294132048,0.4224638242617905,0.4107708909657761
867,0.4112651270330959,0.4087053617557709,0.3980664808676484,0.4024987853638059,0.4419579751737876,0.3973703602656233,0.3886502889490447,0.4157945544239292,0.4203466470160895,0.4223702464610245,0.410702582730982
868,0.4111776784716196,0.4086724308077323,0.3979968588887684,0.4024320854968211,0.4418096463728176,0.3973111206920494,0.38862912372114,0.4157298466789383,0.4202651450526739,0.4222690363443825,0.4106292972526943
869,0.4111160976517336,0.4086349358908288,0.397906909984804,0.4023598430005558,0.4416831758007808,0.3972678312960243,0.3886074209773031,0.4156532303911679,0.4201741809664824,0.4221670574965517,0.4105570683456232
870,0.4110380240550056,0.4086102811555041,0.3978251797242085,0.4023117915588002,0.4415507103071396,0.3971919459405282,0.3885699115414593,0.4155789894800899,0.4200856931037487,0.422062465134812,0.4104824992001296
871,0.4109595562022746,0.4085672849057477,0.3977411529543893,0.4022415218227277,0.4414006493713018,0.3971223363135804,0.3885331956683868,0.415484505964546,0.4200050000552492,0.4219488987391803,0.4104004101997384
872,0.4108896732628191,0.4085287503706185,0.3976451540729361,0.4021796252364137,0.4412844001861279,0.3970666065233573,0.3885061243657139,0.4153959757748726,0.4199380686238269,0.4218215079910626,0.4103255886407749
873,0.4107896239357357,0.4084869521632733,0.3975466513727723,0.4021294155856562,0.4411793845873856,0.3970050033815505,0.3885023437723922,0.4153398628094746,0.4198411178909381,0.4217074814276966,0.4102527836926876
874,0.4107009443238285,0.4084404362126114,0.3974589164834686,0.4020459181657261,0.441063316459774,0.3969690353106566,0.3884906776209554,0.415251521241361,0.419767253450415,0.4216057454702022,0.4101793764738998
875,0.4106301427820152,0.4083943677819945,0.3973793565319451,0.4019611010262928,0.4409867482301189,0.3969173245927057,0.3884843387146869,0.415180092997238,0.419687166484213,0.4215336926086102,0.410115433174982
876,0.4105549588751169,0.4083303493324309,0.3973223585237115,0.4019064462738042,0.4408579283876936,0.3968616253341214,0.3884877047158962,0.415107904074716,0.4196034619921543,0.4214292299506372,0.41004619674602816
877,0.4104717196889639,0.408301302736333,0.3972204402302743,0.4018474352259188,0.4407514977323283,0.396804793769197,0.3884793407499397,0.4150484990803582,0.4195426254230764,0.4213201148903767,0.4099787769526766
878,0.4103768309970074,0.4082293135535251,0.3971458512271494,0.4017851693663565,0.4406577333866173,0.3967527546547764,0.3884701970806889,0.4149845713824208,0.4194889196505392,0.4212182741783396,0.40991096154774204
879,0.4102860736132793,0.4081376954205843,0.397053747131591,0.4017570804183976,0.4405537333972911,0.3966861099607487,0.3884634120478313,0.414892112940051,0.4194294244043171,0.4211287263885556,0.40983881157226476
880,0.4101930665919731,0.4080306141117639,0.3969590796288304,0.4016944314193942,0.4404630347327223,0.3966403414197035,0.3884406071674903,0.4147817880413126,0.419385298398637,0.4210355313993845,0.4097623792911212
881,0.4100811463614512,0.4079487114415866,0.396844217200591,0.4016309746944591,0.4403691629091533,0.3966098807827633,0.3884287896340598,0.4147223797290758,0.4193301932416508,0.4209166631791502,0.4096882119173941
882,0.4099810292868134,0.4078481854792722,0.3967402794420842,0.4015696948953384,0.4402695875327757,0.3965714017030825,0.3884272895712699,0.4146813277939366,0.4192548427163017,0.4208153071792481,0.40961589456001224
883,0.4098970319122868,0.4077785891465019,0.396651034112275,0.4015199370755188,0.4401705157662034,0.39650610298718,0.3884129768379221,0.4146353062178071,0.4191906962779406,0.4207135032141194,0.4095475693547755
884,0.4098133488138408,0.4077074112178118,0.3965599208190613,0.4014752024189484,0.4400742905056585,0.3964645148187483,0.3884092416452442,0.4145505275203712,0.4191112956134567,0.4206069331791353,0.4094772686552276
885,0.4096855064702793,0.4076017814836272,0.3964587546439027,0.4014394103081992,0.4399717322003634,0.3964411320910716,0.3884050149302783,0.4144936452359947,0.4190403988403284,0.4204650072501934,0.4094002383454239
886,0.4095880234888526,0.4075554488221931,0.396382974312886,0.4013921248023159,0.4398615212706521,0.3964227289850809,0.3884095603971467,0.4144469597584931,0.4189362308018025,0.4203429206269228,0.4093338493266345
887,0.409480335148896,0.4074771748709556,0.3963007326604147,0.4013404808334482,0.4397536269080103,0.3963793050135346,0.3884067527224898,0.414402134243152,0.4188599468005344,0.4202030073433016,0.4092603496544737
888,0.4094155529780922,0.4073954786632132,0.396214054994092,0.4012861244249363,0.4396483613124607,0.3963533175754877,0.3884071168896291,0.4143427172044959,0.4187770133085105,0.4200825021397596,0.40919222394906773
889,0.4093264432896404,0.4073119500140635,0.3961034030873233,0.4012037153206926,0.4395200149231417,0.3963120437510681,0.3884292818110152,0.4142562349386856,0.4187236841573474,0.4199462254368294,0.4091132996729807
890,0.4092360600122379,0.4072332702554591,0.3960376383626428,0.4011131200309223,0.4393962047192205,0.396286680209273,0.3884576829671374,0.4141696918427018,0.418670393391454,0.4198029597036681,0.4090403701494717
891,0.4091486107225686,0.4071519686489045,0.3959413172412144,0.4010601970720046,0.4392709494430761,0.3962503347886763,0.3884793294038465,0.4141130901932909,0.4186263429158001,0.4196785312315072,0.4089720671660889
892,0.4090584755418514,0.4070746586950675,0.3958538877034495,0.4009883432688026,0.439142894884714,0.3961978198189666,0.388511040997414,0.4140546583850931,0.4185836398205758,0.4195650609405195,0.4089030480056454
893,0.4089561374862752,0.4070321054676228,0.3957352228393443,0.4009283603802586,0.4390477347936077,0.3961516390823695,0.3885329383964613,0.4140130439880139,0.4185399285501797,0.4194316843647957,0.4088368795348929
894,0.408868114937216,0.4069475988089164,0.3956608142742654,0.4008611662312287,0.4389361302375091,0.3961348247346097,0.3885382762690054,0.4139609470194618,0.4184655138728679,0.4193173511790524,0.40876907375641325
895,0.4087778262151731,0.4068833550528369,0.3955736969925874,0.4007843752399257,0.4388321235137647,0.3960963217148335,0.3885419627268667,0.413904512064303,0.4184329223881594,0.4192040479892731,0.40870311438977236
896,0.4086966091581667,0.4068500439239381,0.3954658363796532,0.4007325399857493,0.4387315194243568,0.3960627534100963,0.3885426382918322,0.4138306271494577,0.4183858635522226,0.4190923585020386,0.40863907897775115
897,0.4085996368588289,0.4068245220717535,0.3953694695131025,0.4007133445990547,0.4386330151103748,0.3960407332441655,0.3885221452893001,0.4137841771782887,0.4183362878685894,0.4189695744487749,0.4085792906182233
898,0.4085108712724375,0.406792473438586,0.3952738973029768,0.4006758010973973,0.4385152026914714,0.3960315438747082,0.3885350684883012,0.4137345386893277,0.4183116489824062,0.4188629743191734,0.4085244020156786
899,0.4084216647453097,0.4067397912002638,0.3951781577800072,0.4006369546670598,0.4383660814582498,0.3960089555872871,0.3885552589307363,0.4136556837526518,0.4182813351661646,0.4187651103471221,0.4084608993634852
900,0.4083553914358016,0.4067010558166484,0.3950801232665639,0.4005803967045594,0.438236710876457,0.3959884670819159,0.3885292960226427,0.413592781625957,0.4182434510035089,0.4186547110604739,0.40839623848945283
901,0.4082850310977703,0.4066201281719973,0.3950033000188572,0.400540079889279,0.4381176675418283,0.3959943013996673,0.3885234204340169,0.4135239024969055,0.418183721956982,0.4185234684758552,0.40833150214831593
902,0.4082055392400947,0.4065680998383529,0.3949151174833661,0.4005141301026463,0.4379980577338289,0.3959873994699034,0.3885140334850807,0.4134380141920368,0.418128236498233,0.4184042885396065,0.4082672916583149
903,0.4081357875908612,0.406470076426067,0.3948368407649966,0.4004698513983953,0.4378906935937671,0.3959550011039965,0.3884902613316174,0.4133651291373987,0.4180740333771009,0.4182772981421178,0.4081964972866318
904,0.4080627261394387,0.4064244522616531,0.3947461137193532,0.4004256436551424,0.437794643292711,0.3959046050559093,0.3885133737365622,0.4132682931741737,0.4180525098085306,0.4181923480057319,0.40813847088492067
905,0.4079708102336243,0.4063615730945234,0.3946399879670422,0.4003955856187736,0.4376842832879093,0.395902415266822,0.3884852589941136,0.4131860113999461,0.4180124961258712,0.41808915587108,0.4080727577859705
906,0.4079182739263211,0.4063096947858169,0.3945407823553891,0.4003549636993405,0.437578935950617,0.3958725067554829,0.3884806907960233,0.4130699013058795,0.4179538401964089,0.4180054761387793,0.40800850659100585
907,0.4078516232746122,0.4062717581492597,0.3944179497734625,0.4003160100739652,0.437475749315939,0.3958435275954261,0.3884631687564491,0.4129991977268928,0.4179127693689831,0.4179022010437939,0.4079453955078784
908,0.4077906062393201,0.4062427758415318,0.3943213565089294,0.4002371937247983,0.4373569585533803,0.3958094271670989,0.3884461530005085,0.4128953250512732,0.4178843769048069,0.4178056998765002,0.4078789872868148
909,0.4077189882530022,0.4061916388844013,0.3942327983062151,0.4002137929421365,0.4372555925350818,0.3957814585289514,0.3884114580408803,0.4127832251561324,0.4178580687058453,0.4176897928549607,0.4078136814207607
910,0.4076294429641546,0.4061088552451125,0.3941515747140557,0.4001695056021718,0.4371458408782772,0.395726382503604,0.3883860858489237,0.4126712668011423,0.4178356757932416,0.4176037477635833,0.40774283781142673
911,0.4075680606618224,0.4060592901685215,0.3940614011639994,0.4001034177090515,0.4370337697401403,0.3956751328301086,0.3883755259554338,0.4125957719793917,0.4177776527453202,0.4175321774326013,0.40767822003863907
