Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
266,0.2768263488856048,0.2082354800266004,0.3290760695223335,0.3467738978825331,0.3258130917259217,0.3750988605970523,0.2814909139736818,0.2661656853997185,0.348677822572867,0.277990665744765,,,,,,,,,,,0.3036148836331078
267,0.2760995589161941,0.2074808682662194,0.328628305987805,0.3460329597302926,0.3249651498047052,0.3745355655190498,0.280814668977521,0.2653516277826058,0.3479919044347114,0.276955641943734,,,,,,,,,,,0.3028856251362838
268,0.2753746688062097,0.206767469152907,0.3281338392152959,0.3453046782093403,0.3240988121879842,0.3739958255632923,0.280168930146,0.264562552644412,0.3472918918506014,0.2758964678313086,,,,,,,,,,,0.30215951356073517
269,0.2746195744996844,0.2059998215705039,0.3276255382387684,0.3445949528534586,0.3232143774468979,0.3733853136050861,0.2795307121154786,0.2637166596844016,0.3465783932928451,0.2748663031298417,,,,,,,,,,,0.3014131646436966
270,0.2738695514040097,0.2052984621643349,0.3271237991572768,0.3438437062365094,0.3223784656359117,0.3728167538158646,0.2788584171083897,0.2628629035206375,0.3458731959698647,0.2738072818833788,,,,,,,,,,,0.3006732536896178
271,0.2731128843736446,0.2045280979016935,0.3266554048952844,0.3430669220235379,0.3214940525928692,0.3721990344839206,0.2781478470274537,0.262029834406858,0.3451785788211916,0.2727259929934574,,,,,,,,,,,0.2999138649519911
272,0.2723325897346815,0.2038125589500103,0.3261910943129689,0.3423194626526197,0.3205776088247123,0.3716167748749911,0.2774546961765962,0.261170154254761,0.3444858217115808,0.2716362870003658,,,,,,,,,,,0.29915970484932874
273,0.2716411330380893,0.2030444106473557,0.3257640470447448,0.3416105670072717,0.3197476729521408,0.3710653843908216,0.2767814688337512,0.2603382338118619,0.3438067021451039,0.2705748814809836,,,,,,,,,,,0.29843745013521245
274,0.2709102349145189,0.2023498752390723,0.3253355767154801,0.3408492520048146,0.3188564611075101,0.3705329108723528,0.2761612234875777,0.2595216896121943,0.3431038542983975,0.269530464286978,,,,,,,,,,,0.29771515425388967
275,0.2701500954989369,0.2016279798950636,0.3249101839672452,0.3400459329064664,0.3180584153561865,0.3699547008688183,0.2755267100686703,0.2587144872950659,0.3424197560480522,0.2685219390508067,,,,,,,,,,,0.2969930200955312
276,0.2694115801288832,0.2009506941765688,0.3244333881639608,0.3392655846893506,0.3172417279791094,0.3693728866483424,0.2749174228546273,0.2579318462214784,0.3417636331581324,0.2675019150979713,,,,,,,,,,,0.29627906791184244
277,0.2686442628508216,0.2002553931237672,0.3239636373648562,0.3385051915365254,0.3163715279721977,0.3688153349277406,0.2743418528319619,0.2572729725821072,0.3411782703738092,0.2665030008198116,,,,,,,,,,,0.2955851444383598
278,0.267864523597317,0.1996029522312581,0.323501893053444,0.3377597244717063,0.3155566717048117,0.3682026438885499,0.2737632567233036,0.2565672815070609,0.3405808614598757,0.2656062331008965,,,,,,,,,,,0.29490060417382236
279,0.2671375462056585,0.1989327683807957,0.3230619086249359,0.3370201762372994,0.3148058313411493,0.3676308973098108,0.2731986225625376,0.2557747501763256,0.3400245700690568,0.2646617827084927,,,,,,,,,,,0.29422488536160624
280,0.2664335756565411,0.1982511269404145,0.3225837120457714,0.3362393714816429,0.3139876149267887,0.3670945012545662,0.2726417197230387,0.2550213309246295,0.3394589095653616,0.2637275888834774,,,,,,,,,,,0.2935439451402232
281,0.2657413059304474,0.1975964933772299,0.3220935266320391,0.3354968597348219,0.3131404535479152,0.3665883850023046,0.27206663893655,0.2542948480836308,0.3388484249496866,0.2628371658239729,,,,,,,,,,,0.2928704102018599
282,0.2650024731351341,0.1969370964890354,0.3216372773824518,0.3347694207555102,0.3122237161456533,0.3660445749110576,0.2715129316144077,0.253536946134768,0.3381761198293253,0.2618876081776466,,,,,,,,,,,0.292172816457499
283,0.2642559505238125,0.1963117922639058,0.3211695537701439,0.3340607152862078,0.3113202123114577,0.3655296309967493,0.2709684878782364,0.2527829500879673,0.3375613561249511,0.260935545953556,,,,,,,,,,,0.29148961951969876
284,0.2635230013352608,0.1956557302773466,0.3207276370865355,0.3332639239941717,0.3103999229081634,0.3649863330779014,0.2704231177964045,0.2520673283243531,0.3369169384448862,0.2599711912698561,,,,,,,,,,,0.29079351245148793
285,0.2628358480588424,0.1950064943460103,0.3203349454237756,0.3325071751930645,0.3095686379928316,0.3644546305105001,0.2698042593279076,0.2513432828233189,0.3362435745771543,0.2591029488590262,,,,,,,,,,,0.29012017971124315
286,0.2621096999545437,0.1944156256172968,0.3198986274523626,0.3317962765977025,0.3086664063419382,0.3638595485615241,0.2692672407956561,0.2506229763639307,0.3356064015083813,0.2582335346997748,,,,,,,,,,,0.2894476337893111
287,0.2614510148122444,0.1938173885063771,0.3194928110951631,0.3311236457135322,0.3078065083802846,0.363271937134446,0.2687066938021847,0.2498708094464508,0.3349386695692217,0.2573215064841736,,,,,,,,,,,0.28878009849440783
288,0.260781073805049,0.1932183086477604,0.3190484034952257,0.3304463810586014,0.3069913786712139,0.3626885633453474,0.2682011163252505,0.2491069477988114,0.3343402307473241,0.256436209984207,,,,,,,,,,,0.2881258613878791
289,0.2601030967798478,0.1926652719912363,0.3185951100380593,0.3297854883639951,0.3061377632572764,0.3621425596007205,0.2676947837294564,0.2484046344625818,0.3337154567675867,0.2555902544694531,,,,,,,,,,,0.2874834419460213
290,0.2594408579059686,0.1920079985419784,0.3181446157469787,0.3290048583112856,0.3052814247762863,0.3615775815738963,0.2671507327888524,0.2477728770713113,0.3331081034571768,0.2547919930688422,,,,,,,,,,,0.28682810432425765
291,0.2587350363403163,0.1913558337503329,0.3177016653274614,0.3282611764705882,0.3043968179984138,0.3610174996179123,0.2666120257458179,0.2470777612761095,0.3324629136032559,0.2539487181329062,,,,,,,,,,,0.2861569448263114
292,0.2580612679170504,0.1907608996489388,0.3172594933883644,0.3275433641732564,0.3035258049889761,0.3604532350569729,0.2660864064939942,0.2463872847525843,0.3318279747754999,0.2530758387319238,,,,,,,,,,,0.28549815699275616
293,0.2573464321415095,0.1901797559553676,0.3167739746399232,0.326838109978474,0.3026975592281568,0.3598995862309156,0.2655972234520892,0.2457027725310968,0.3312104909327348,0.2522643431330372,,,,,,,,,,,0.2848510248223305
294,0.2566642008665997,0.189542721838815,0.3162722272145521,0.3260843207104866,0.3018507035494541,0.3593185072422264,0.2650487793729206,0.245031432143263,0.3306256781376861,0.2513813020380157,,,,,,,,,,,0.28418198731140193
295,0.2560189810517477,0.188911707204876,0.3158149549054896,0.3254136222168176,0.3009709069075626,0.3587237126857974,0.2645073009309824,0.2443738545824781,0.3300511325205522,0.2505219946509008,,,,,,,,,,,0.2835308167657204
296,0.2554014261320412,0.1883150697480026,0.3153599006425833,0.3247525926549629,0.3001101868984365,0.3580848978768998,0.2639582065787259,0.2436776851527133,0.3294399363430773,0.2496891862081523,,,,,,,,,,,0.28287890882355954
297,0.2547889567122361,0.1877011143728447,0.3148787561075602,0.3240539176830864,0.2992931335678348,0.3574847532082371,0.263421259512717,0.24295272085643,0.3288423180323275,0.2489521513094624,,,,,,,,,,,0.2822369081362736
298,0.25418808895102,0.1871720165846986,0.3143664905524009,0.323250852382326,0.298527710324694,0.3568634273389493,0.2628958291898967,0.2422838061842525,0.3282449431635157,0.2481979237818514,,,,,,,,,,,0.2815991088453605
299,0.2535659841241205,0.1866082973528947,0.313881373777221,0.3224831866489538,0.2976674655963687,0.3562551006879484,0.2624199080831276,0.2415998718046353,0.3276355048719924,0.2474302280247172,,,,,,,,,,,0.280954692097198
300,0.2529943163047,0.1859991559519456,0.3133494839649275,0.3217775493548487,0.2968702188341285,0.3556238841536064,0.2618894894990382,0.2409586665655915,0.3270495381313247,0.2466827688969456,,,,,,,,,,,0.2803195071657057
301,0.2524495847024899,0.1854039051447621,0.3128019495212079,0.3210488512149392,0.2960758971059813,0.3549886872874305,0.2613592357494499,0.240344231265053,0.3264771803545207,0.2458472439546022,,,,,,,,,,,0.27967967663004367
302,0.2518801488005341,0.1848318936302553,0.3122335135561782,0.3203865077144593,0.2952460753376728,0.3543785873087374,0.2607921214967706,0.2397174872452971,0.3258970869477242,0.2450888710587691,,,,,,,,,,,0.2790452293096398
303,0.2512686349807357,0.1842877319579038,0.3116541150275863,0.3197089411564914,0.2944467021252132,0.3537445890576914,0.2602739661536144,0.2390858911762597,0.3253519888736161,0.2442794914216308,,,,,,,,,,,0.2784102051930743
304,0.2507148576021687,0.1837247871095856,0.3111059021438631,0.3190095344355411,0.2936408001909577,0.3531539685625617,0.259779107304131,0.2385226278730729,0.3247711889632323,0.2434798308491547,,,,,,,,,,,0.2777902605034269
305,0.2501301026572891,0.183155179108958,0.3104753758861565,0.3182682521304809,0.2928426656947039,0.3525391551799525,0.2592849985841556,0.2379336524357292,0.3242077083655482,0.2426703882909568,,,,,,,,,,,0.27715074783339305
306,0.24960659375,0.1825937439151813,0.3098924960566803,0.3175355382754681,0.2921108173863463,0.351941543358108,0.2587715960637533,0.2373300406740267,0.3236305808082428,0.2419303751033801,,,,,,,,,,,0.27653433253911863
307,0.2490788384583309,0.1820668065012139,0.309340556059816,0.316864862971894,0.2913826905277145,0.3513691873785615,0.2582895130612384,0.2367232756377882,0.3230357159968187,0.2411705277132426,,,,,,,,,,,0.27593219743066183
308,0.2485702909552877,0.1815500425645335,0.3087874859382661,0.3162017822873572,0.2906351986028938,0.3507563551230001,0.257772186895217,0.2360282999606903,0.3224557650898056,0.2404301916954011,,,,,,,,,,,0.27531875991124527
309,0.2480160258190322,0.1810123781148429,0.3082336617421305,0.3154975820020296,0.2898543918908123,0.3501695896961012,0.2572520769861371,0.2353814086421476,0.3218970661362506,0.2396593426822613,,,,,,,,,,,0.27469735237117454
310,0.2474353711817227,0.1804878946871501,0.3076760442522033,0.3148628608664745,0.2891079609080729,0.3496101369305951,0.256754480548753,0.2347334851729793,0.3213188918640186,0.2389271541161882,,,,,,,,,,,0.2740914280528158
311,0.2469034900121464,0.1799301605809607,0.3071540180337571,0.3141818947354625,0.2883542147001444,0.3490568586387434,0.256262056122387,0.2340683840622641,0.3207652397851827,0.2381989176410827,,,,,,,,,,,0.27348752343121313
312,0.2463422395539781,0.1794141964968987,0.3066276746289637,0.3135322902665953,0.287610871141659,0.3484771533029359,0.2557831891149065,0.2333945568047425,0.3201529035728583,0.2374572030465079,,,,,,,,,,,0.27287922779300455
313,0.2457424632681974,0.1789003064623584,0.3060574946409684,0.3128914496547513,0.2869139518969382,0.3479153431464142,0.2552972563268105,0.2327532276671664,0.3196018749221377,0.2367408555566666,,,,,,,,,,,0.2722814223542409
314,0.2451718434194664,0.1783675229552571,0.3054954353811871,0.3122826283792524,0.2861560265513276,0.3473483734053584,0.2547889266619741,0.2321382097411405,0.319025655021834,0.2360317878243,,,,,,,,,,,0.27168064093410976
315,0.2446122659590152,0.1778597971767554,0.3049387135129078,0.3116504832488748,0.2853905323971092,0.3468195476857744,0.2542775688082973,0.2315549059827039,0.3184357976653696,0.2353341739622388,,,,,,,,,,,0.2710873786399047
316,0.2440594464370791,0.1773501866251125,0.3044200562335895,0.3110132897819976,0.2846277941764052,0.3462573261199229,0.2536837938911117,0.2309596551115297,0.3178665577995306,0.2346245271192535,,,,,,,,,,,0.2704862633295532
317,0.2434669696598935,0.1768192734127369,0.3038904428904429,0.3103797300704344,0.2838907118317904,0.3456810158954721,0.2531118552218233,0.2303268834658173,0.3172815361528802,0.2339481185860888,,,,,,,,,,,0.26987965371873796
318,0.2429246253109406,0.176350362580918,0.3033653526843368,0.3096943950177936,0.2831370222199024,0.3451257031009248,0.2525101704152122,0.2297336114595793,0.3166547883711639,0.2332667616789426,,,,,,,,,,,0.2692762792839714
319,0.242377501398504,0.1758679401345256,0.3029151979174642,0.309074168984052,0.2824093333944757,0.3445620435495074,0.2519834336156494,0.2291434610188696,0.3160567908133669,0.2325549752352493,,,,,,,,,,,0.2686944846061664
320,0.2418999826066961,0.1753540164611826,0.3024773453060328,0.3083978686340168,0.2816515383959772,0.3440219343748217,0.2514246356826494,0.2285614916642801,0.3154452073440005,0.231900065304541,,,,,,,,,,,0.26811340857741983
321,0.2414036138564441,0.1748225418550401,0.3019919343814081,0.3077683993275117,0.2809270270761733,0.3435052190950001,0.2508714325620373,0.2280103905905669,0.3149010470636432,0.231225056380745,,,,,,,,,,,0.267542666218857
322,0.2408792444443145,0.174374812042637,0.3014927956332036,0.3070929084969361,0.2802110546850247,0.3429599018520923,0.2503388958605639,0.227479461406951,0.3143496005687733,0.2305629227262592,,,,,,,,,,,0.26697415977167555
323,0.2403625332766344,0.1739402171130113,0.3010299573544702,0.3064219828269854,0.2795174315895735,0.3424006736685763,0.2498380150164106,0.2268894284326887,0.3137684999850625,0.2298784488313514,,,,,,,,,,,0.26640471880947636
324,0.239823043763308,0.173443880543725,0.3005466902008812,0.3057705457180549,0.2787815880156982,0.3418842359652946,0.2492955592228209,0.2263385826771653,0.3131944014662827,0.2291802232071603,,,,,,,,,,,0.2658258750780391
325,0.2392670615429067,0.172971558635546,0.3000576915601987,0.305122158074584,0.2780498308396073,0.3413172915372046,0.2487505869956132,0.22581597846873,0.3126180583749952,0.2285605583703603,,,,,,,,,,,0.26525307743997456
326,0.238696425385461,0.1724751881449689,0.2995718132079237,0.3045026197305946,0.2773278157674674,0.340766961362148,0.2482262959001782,0.2252903351409917,0.3120335213504173,0.2279288076598929,,,,,,,,,,,0.2646819783650044
327,0.2381279394021029,0.1719605013398134,0.299092288614039,0.3038754832158934,0.2765926007942484,0.3402637397398311,0.2477429027593514,0.2247109732384709,0.3114673976952022,0.2272408466403354,,,,,,,,,,,0.2641074673439288
328,0.2376495933868634,0.171430519353332,0.2986225961254328,0.3032779740512883,0.2758732669308654,0.3397876313704093,0.2472209960072554,0.2241509439242398,0.3109098907598209,0.2265813630880579,,,,,,,,,,,0.26355047749975646
329,0.2371729452200834,0.1709421827078465,0.2981731021106137,0.3026518811701014,0.2751597519848239,0.339272605243155,0.2467445275637159,0.2235423152496551,0.3102901073650937,0.2259385808993081,,,,,,,,,,,0.26298879995143964
330,0.2366702534333852,0.1704311345909441,0.2977033421284081,0.3020368446170854,0.2744771255166945,0.3387774964240151,0.2463140508166662,0.2229595892863587,0.3097081426148376,0.225284507269645,,,,,,,,,,,0.262436248669804
331,0.2361064197050336,0.1699373445404852,0.2972075111914475,0.3014203936998399,0.2737841113275297,0.3382537365154947,0.2458310957463471,0.2223546487517624,0.3091028274214171,0.2246401282322229,,,,,,,,,,,0.26186382171315803
332,0.235593804608616,0.1694052691317604,0.2967218390871463,0.3008553017866343,0.2730747706236377,0.3377672921806491,0.2453085508280027,0.2217679006566901,0.3085117963671568,0.2240360235415444,,,,,,,,,,,0.2613042548811838
333,0.2350911131134604,0.1689291793844705,0.2962424451385227,0.3002765255372535,0.2723692088484621,0.3372910824720939,0.2448092811687357,0.221201863090031,0.3079025027909232,0.223404075153718,,,,,,,,,,,0.26075172766976706
334,0.2345550581716216,0.1684478637219267,0.2957207937822697,0.2997140518263423,0.2716716924452801,0.3368362164886686,0.2443431904075995,0.2205795450821016,0.3072857657379538,0.2228128405869479,,,,,,,,,,,0.26019670182507115
335,0.2339808213397299,0.1679888384943581,0.2952317604710536,0.2991547280480839,0.2710220440881764,0.3363591960192469,0.2438952050455809,0.2199398839024867,0.3066798874760117,0.2221495843741043,,,,,,,,,,,0.2596401949258832
336,0.2334434630147896,0.1675637322005329,0.294782216443174,0.298573759088913,0.2703345349716554,0.3358662194841992,0.2434598267569191,0.2193385257226451,0.3060875613678325,0.2214842132241369,,,,,,,,,,,0.25909340522747976
337,0.2328694300061425,0.1671232961480873,0.2943092576424198,0.2980092761110785,0.269648875171662,0.3353826709599819,0.2430047446861428,0.2187678938122826,0.3055447729147598,0.2207935000420494,,,,,,,,,,,0.2585453717494607
338,0.2323263697399215,0.1666335816222671,0.2938195399815811,0.2974155644435089,0.2690044555991089,0.3349066840548602,0.2425424935541573,0.218186976224137,0.3049866329723767,0.2201443694610726,,,,,,,,,,,0.25799666676529914
339,0.2317913105510442,0.1661354193512646,0.2933561523584063,0.2968141899564972,0.268322192513369,0.3344389627663707,0.2420755290122753,0.2176486367822492,0.3044173412867491,0.2194591124619361,,,,,,,,,,,0.25744588470401614
340,0.2313067171636041,0.1656617295919714,0.2928643441466855,0.2962024569411778,0.2676061807919401,0.3339593838705583,0.2416494008295167,0.2170852245150486,0.303874030347539,0.2188479885468861,,,,,,,,,,,0.25690574567449276
341,0.2307606988747161,0.1651569112183273,0.2923756934023504,0.2956192555877136,0.2669274440216392,0.3334785303313414,0.2411664742124855,0.2164899381627319,0.3033499625876547,0.2182505467620565,,,,,,,,,,,0.2563575455161017
342,0.230192777333535,0.1646575913486732,0.2918935398259817,0.2950634970869596,0.266294913128645,0.3329888079413245,0.2407306010152338,0.2158877511873106,0.3028089722630164,0.2176381470786162,,,,,,,,,,,0.2558156598209296
