Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
747,0.2459914709662344,0.2121588946459413,0.2305422974619037,0.1813035911121424,0.1786191782910282,0.1957948354354802,0.1999142639745645,0.1906274635878224,0.1905788498779152,0.2082923101673101,0.20338231555203423
748,0.2459414841451455,0.2122398915187376,0.2304214892454423,0.1812578251796893,0.1785792655051557,0.1958360456160402,0.1995855048859934,0.1907793604245216,0.1905607935572578,0.2079747174460335,0.20331763775240166
749,0.2460473524609284,0.2123619495848015,0.2304136681721176,0.1814157882543728,0.1786378864017055,0.1960758346779198,0.1991477303541407,0.190754759113493,0.1905848961399377,0.2078258019637745,0.20332656671231913
750,0.2454984503530398,0.2126295129574484,0.2305525245511357,0.1814870652236818,0.1785774069189408,0.1959265595556877,0.1986449813119549,0.1908322648977089,0.1905757371902679,0.2077024353730584,0.20324269383329244
751,0.2452379455658774,0.2127350280263546,0.2303088224363897,0.1814380710072858,0.1783433017385574,0.1962007927660101,0.1981872057152135,0.1907212434944755,0.1905509792384634,0.207547882997195,0.20312712729858223
752,0.2448060555323007,0.212770273589076,0.2301769046027384,0.1813578320910613,0.1784535599402244,0.1962508043359896,0.197828067140579,0.1907676602127837,0.1903794261721484,0.2073711120010679,0.2030161695617969
753,0.2446198796440437,0.2126360335606692,0.2301132341657798,0.1812699099722991,0.1785683376774552,0.1960457726452188,0.1975419243336664,0.1903922357576934,0.1904016558514209,0.2070765085631968,0.20286654921714434
754,0.2444049828338127,0.2122329787755502,0.2301764647688769,0.1811627136228709,0.1780897001567477,0.1957545120114559,0.1972109549879985,0.1901154219204656,0.1905200648334451,0.2069615681884811,0.20266293620997047
755,0.243938674327549,0.2120278941052579,0.2301854414271947,0.1809788649255665,0.1776978835177047,0.1957781122021019,0.1968692243446399,0.1898481576834703,0.1904347037316141,0.2066092535406239,0.2024368209805723
756,0.2435637953367876,0.2120276819149717,0.2303738709836632,0.1806913562491011,0.1774637315503973,0.1955229337469532,0.1968310807172473,0.1898430456066599,0.190531511433352,0.2065243010295017,0.2023373308568635
757,0.2437566681292288,0.2118530750036694,0.2304407122422807,0.1808191376289103,0.1775987845777543,0.1956469937292512,0.1968190622225809,0.1899681000911425,0.1902848110080499,0.2065605061675883,0.20237478508004564
758,0.2434918236962889,0.2117594695582093,0.2306453519877825,0.1808836021351088,0.1774996850830121,0.1956046168958742,0.1968254907233127,0.1898864984140118,0.1902107428825623,0.2064855351592594,0.2023292816535422
759,0.2434558688041275,0.2117322748225653,0.2306333349736725,0.1809073049014827,0.1774824998740997,0.1955207158617308,0.1966409691629955,0.1896129058911013,0.1901695597833634,0.2062992596130881,0.2022454693688227
760,0.2433681074739482,0.2118289713937917,0.2307601455153258,0.1808758778844776,0.1775360404558834,0.1953261747924676,0.1967048291412771,0.1896100538994609,0.1899045557960157,0.2062825816031606,0.20221973379558084
761,0.2429945811903012,0.2115989983467859,0.2306517576590731,0.1809931840311587,0.1771876964074717,0.1951646040209362,0.1964592102088416,0.1895601120663609,0.1895970513246868,0.2063569290274723,0.20205641242830885
762,0.2429401109735406,0.2116042501517911,0.230793100066204,0.1809015595936472,0.1770637672420291,0.1950432276657061,0.1962590727696387,0.1894981065803193,0.1896058608464436,0.2063909774436089,0.20201000333329286
763,0.242923841362887,0.2113979146459748,0.2307452123230641,0.1807257234358915,0.17692679436648,0.1951948685429978,0.1960841471571906,0.1896401951112572,0.1893503043718871,0.2063973487153705,0.20193863500330006
764,0.2427562929061784,0.2115682522766906,0.2305893145457214,0.1809581762084333,0.1770718031059485,0.1949239840171523,0.1960121912094963,0.1896539040065636,0.1892114427860696,0.2063229890830271,0.2019068350145281
765,0.2424151292778273,0.2116315152981013,0.2306814293395903,0.1809634101093129,0.1769558952512216,0.1949457196407273,0.1960916762357465,0.1893820807512762,0.189008337474463,0.2063737715312268,0.2018448964909493
766,0.2423889117230671,0.2115968030134736,0.2306466106661457,0.1811323416260579,0.1770299038268883,0.1946718841143301,0.1960472,0.1896286757692202,0.1890011579179533,0.2061906019007392,0.20183340905578753
767,0.2421008805949719,0.2115759965275266,0.2304047990635973,0.1812594354402256,0.1770234817002954,0.1944000582467721,0.1954497551628699,0.1897706372095554,0.1888420661361821,0.2059331083397052,0.20167602184217012
768,0.2419351750547045,0.2117585924516485,0.2300372625426206,0.1814784762555517,0.177043481524105,0.1943669075214586,0.1950340190293945,0.1900184652147939,0.1888371613258148,0.2057980923774141,0.20163076332975063
769,0.2419199080501627,0.2116506244435353,0.2299509791996107,0.1814774505619576,0.1770311328769176,0.1940434803660485,0.1949294073936467,0.1897774343960095,0.1887964769573223,0.2055813157894736,0.20151582100346843
770,0.2414408128011636,0.21147130911188,0.2299623237724841,0.181546369763672,0.1767809107922645,0.1941510506081195,0.1948438742511795,0.1898486079514678,0.1887326341222338,0.2056691391146532,0.20144470322891178
771,0.241112447793717,0.2111748896141294,0.2299689531386435,0.1814656226018247,0.1763790008973975,0.1939298304921041,0.1948629520861443,0.1899493119948095,0.1886403268260583,0.2057390858674797,0.2013222421312308
772,0.2408431043476288,0.2110598503740648,0.2299130413719601,0.1817256210078069,0.1762433710942362,0.1937448758138413,0.1944450167736482,0.1898869400971398,0.1886739166164466,0.2057816562918603,0.20123173937886332
773,0.2406461151519271,0.2107109674329501,0.2299084266808603,0.1815161528207164,0.1759597792582281,0.1934066939561762,0.194084698372504,0.1899582007442964,0.1888059660645868,0.2058269452903496,0.20108239457725952
774,0.2404236712899066,0.2102182231256726,0.229992868711775,0.1815867482854389,0.1757428557241105,0.1930531845832031,0.1938580311973018,0.1899044054286945,0.1890205002050019,0.2058795130142736,0.20096800015653785
775,0.2401538096422032,0.2101447267863966,0.2296919454172201,0.1816916739801263,0.1756681381910171,0.1929626828038325,0.1936047123864683,0.1898507181666576,0.1889926809951662,0.2056241476974719,0.20083852360665597
776,0.2398707353970512,0.210136373398239,0.2296469226316804,0.181709473029163,0.1757145687818894,0.1928226870397466,0.1934934641382393,0.1896149301825992,0.1889819362584589,0.205646818324772,0.20076379091818392
777,0.239576848468444,0.2100662756877891,0.2295105737270582,0.1815748587570621,0.1755260292953285,0.1927454458293384,0.1933706565736214,0.189392056889843,0.1887112165330715,0.2055256265877484,0.20059995883493048
778,0.2393665464382326,0.2100896834282176,0.2294100170800355,0.1811379349267714,0.1754530288425891,0.192729241963666,0.193009929338832,0.1892623478307503,0.1885637196119044,0.2055950729114852,0.2004617522372484
779,0.2391145211771858,0.2099484928508552,0.229120233547178,0.1811903822858269,0.1753984594874833,0.192731714893312,0.1927769614274468,0.1891785685575712,0.1887187517019769,0.2056694921905658,0.2003847578119402
780,0.2392736695370641,0.2100757089543369,0.2290464926394659,0.1810731274805077,0.1753276223345248,0.1925401580065399,0.1926405496119151,0.1890446550477872,0.1888218641114983,0.2055941862288911,0.2003438033952531
781,0.2391430593309819,0.2102298372728353,0.2287613666354758,0.1809781722033135,0.1752677669663751,0.1924737820573935,0.1925582217797919,0.1890866169114304,0.188863914497838,0.2055169126289669,0.20028796502844023
782,0.2392726681176655,0.2104701930153605,0.2288767976989453,0.1806716417910448,0.1753502683010879,0.1923860146186996,0.1926135144330166,0.1891727041839326,0.1889694054994022,0.2055830006002244,0.20033662082593798
783,0.2391037196475414,0.2106060174639331,0.2288280465049519,0.1805921255862281,0.1751497602360753,0.1924874503366402,0.1925484377042751,0.1892385468144785,0.1888468847563459,0.2053815580286168,0.20027825470790864
784,0.238954019897822,0.2105861496501838,0.22870858235716,0.1806431197552693,0.1750478997789241,0.1923441695777191,0.1924337207783727,0.1890881560340457,0.1888694189768349,0.2053085535737534,0.2001983790380085
785,0.2389824514280597,0.2105323486877978,0.2286069919048642,0.1807111192166326,0.1749803647252288,0.1919963691592111,0.1924768427919113,0.1889150955974507,0.1886666214934273,0.2055024315398019,0.20013706365443854
786,0.2389161151851189,0.2104955701899844,0.2282760800591617,0.1809078294508451,0.1748980117188457,0.1919080132764342,0.1925043675523454,0.1886343530164144,0.1883749492213947,0.205452525147506,0.20003678148180506
787,0.23906400750402,0.2107623949828422,0.2280725964059297,0.180767852142257,0.1749441299713298,0.1919495418274809,0.192445871655246,0.1884324820919767,0.1883618449545257,0.2053556490790534,0.20001563706146613
788,0.2391388083017183,0.2105632520863378,0.2280488617963615,0.1804907829589639,0.1745496267286745,0.191777817192858,0.1924137392661982,0.1882475063173294,0.1883169240756268,0.205173676012461,0.19987209947365295
789,0.2390322724436123,0.2102712757162766,0.2277350142721218,0.1805691284172863,0.1746047933480068,0.1913123464953712,0.1922501884144598,0.1878607110591487,0.1883179362506753,0.2050409814805208,0.19969946478974795
790,0.2390287913848344,0.210409646514701,0.2276042409546902,0.1807129301442884,0.1746279911030723,0.1912720064190305,0.192232761529079,0.1878507724159898,0.1881550124096256,0.2050505220613001,0.19969446749366113
791,0.2388565620209291,0.2104457569970054,0.2273608208246247,0.1805085430777379,0.1745717564334195,0.1910492808299929,0.1922188950247596,0.187834708332228,0.188321653819201,0.2050059550009062,0.19961739323608044
792,0.2388698440169517,0.2104597714689597,0.2272294973074277,0.1808100620875908,0.1746396945820018,0.1912076031656303,0.1921588731810885,0.1874396122470601,0.1882041684618698,0.2046076453548521,0.19956267718734325
793,0.2386961817859673,0.2104162645639637,0.2270189438787592,0.1809455172797595,0.1745577485380117,0.1912166231444233,0.1921779490096706,0.1872478569160758,0.188117082223836,0.2043595078704541,0.19947536752109213
794,0.2387430340557276,0.2102372327162381,0.2267683906959152,0.1808794738452125,0.1743690513862856,0.1908729972278344,0.1916802612219612,0.1870385937086968,0.18802304964539,0.2043852988274187,0.19929973833306802
795,0.2388114066089414,0.210032191362376,0.2262162066441574,0.1811072688387078,0.1741225809588641,0.1910538485012088,0.19175899206431,0.187107625686523,0.1880733723364285,0.2039774602847121,0.1992260953286229
796,0.2388307590467785,0.2096336940447408,0.2258785870923624,0.1809754608039085,0.1741542107181918,0.1909493433395871,0.1920595954917399,0.1871905189251966,0.1878190006433627,0.2040187746272116,0.19915099447330797
797,0.2389553126790357,0.2096373889188491,0.2256966334487714,0.1808628244952297,0.1741344356228907,0.1909859435398851,0.1918096314950916,0.187316635908252,0.1876684159794366,0.2037461750109285,0.19908133970983705
798,0.2391296500110059,0.2098555238139839,0.2255554640630514,0.1806263163729076,0.1740120581313536,0.191141911024783,0.1917139152094086,0.187299889339727,0.1877759940065286,0.2034719545723169,0.19905826765450665
799,0.2389162637362638,0.2101237079650157,0.2255334806733754,0.1804589505745535,0.1738755574946674,0.191168139110924,0.1918175874887835,0.1870311677371802,0.1877283422459892,0.2033486026637923,0.19900017996905453
800,0.239113087395696,0.2102172185739992,0.2252867476104366,0.1803019744483158,0.1738698431144683,0.1911289343420192,0.1916302316651734,0.1872057662966275,0.1876937663586346,0.203141615607455,0.19895891854128256
801,0.2392307523675903,0.2103678582269023,0.2251320728159895,0.1801337016574585,0.1738321891316959,0.1911185008867731,0.1912982563787902,0.1875305350529274,0.1877333386713641,0.2031838674146367,0.19895610726041277
802,0.2394059481833512,0.2102623967905957,0.22492056425157,0.1801592778667254,0.1742164575289575,0.1913245094840844,0.1912569918013945,0.1875587131648691,0.1877352729406116,0.2030860264578696,0.1989926158470029
803,0.2397012004460674,0.2101699063068102,0.2244937390286717,0.1801260411495394,0.1742447464815886,0.1912562814070351,0.1912513700201361,0.1874361462212199,0.1875430230699558,0.2029567307692308,0.1989179184900255
804,0.2395936033184149,0.2101566029387792,0.2244009496853874,0.1801775139780207,0.174535661844354,0.1910874012087401,0.1910313462076686,0.1872825802398031,0.18747284923339,0.2025413771965672,0.1988279885851125
805,0.2395617325685371,0.2103228170587003,0.2242755452696542,0.1800408314773571,0.1745450391958831,0.191152703298744,0.1908630680085392,0.1873490196078431,0.1876189463611716,0.202425232213943,0.19881549350603728
806,0.2397334044545079,0.2100117346345997,0.2242043648939153,0.1798615080237415,0.1746260896712374,0.1911400334075723,0.1908089074990483,0.1874321713017364,0.1874186268783518,0.2022816969635162,0.1987518537728227
807,0.2398414891533758,0.2097476201532389,0.2239394080851461,0.1797893551576403,0.1743433895297249,0.1912472759308202,0.1906005476812292,0.1873186440677966,0.187373488224061,0.2021374356884518,0.19863386536714847
808,0.2397560233104287,0.2094233891543349,0.2238682062048052,0.1797580490214915,0.1743208767517067,0.1912744190352745,0.1907848874027915,0.1871321290053882,0.1875421259008054,0.2015471102971102,0.19854072160841368
809,0.240079916608756,0.2092671764569574,0.2235787192393736,0.1797700156339998,0.1742464524157074,0.1913066185986319,0.1905638545675511,0.1874352277747459,0.1873991215304421,0.2011236568699672,0.19847707596961323
810,0.2400528211024099,0.2088999606508807,0.2234063874857422,0.1798710923586948,0.1739882859191968,0.1912837167447334,0.1905303815712949,0.1871376482495523,0.1873521011292412,0.2009413153285782,0.19834637105403244
811,0.2401043630925288,0.2088969057860413,0.2232556922575993,0.1798785696684281,0.1739610296575767,0.1910137377835147,0.1903481556341586,0.1872374180848032,0.1872600332901794,0.2012124629380908,0.1983168368192921
812,0.2398383324309691,0.2090598152424942,0.2231303761566002,0.1796902533793027,0.1739932229275044,0.1911794211034927,0.189991926938796,0.1869423827872455,0.1871145618760893,0.2010502075108816,0.19819905003533755
813,0.2397152432432432,0.2091327425459245,0.2231150968821151,0.1798366477272726,0.1739645718100324,0.1912574403051961,0.1899720304389457,0.1872845706907682,0.1872120436125557,0.2009576994996715,0.1982448086755725
814,0.239559744353759,0.2092425080682342,0.2227962481426449,0.1797957317905194,0.1740196312002667,0.1913555841116134,0.18951071644194,0.1873278485583122,0.1868228589520342,0.2008467986265401,0.1981277670245864
815,0.2395433184591175,0.2090756428259018,0.222700965376404,0.1800303789880936,0.173967249012234,0.1914316665520324,0.1892420359762837,0.1873934088568487,0.1866236814345991,0.2007564138139804,0.19807647612954954
816,0.2394510973744857,0.209017933095758,0.222640746320547,0.1797673027782308,0.1736366337810531,0.1913668010260169,0.1891564601947595,0.1869768099547511,0.1864623349932812,0.2006393707139976,0.19791154902328806
817,0.2391281146447475,0.2088240088156294,0.2225173659349819,0.1796962661235573,0.1733755549751893,0.1912297893749857,0.1888204247423713,0.1869452005546711,0.1860706953729536,0.2003927914767146,0.19770002120158017
818,0.2389264291703395,0.2087263037249283,0.2225436850510334,0.1797768886477689,0.1731365458037895,0.1914036831402654,0.1880610815003878,0.1870210229457761,0.1861769811420005,0.2004719166184133,0.19762445377447024
819,0.2387125491290994,0.2089461513805577,0.2221881142328592,0.1797933929054969,0.1729433211799801,0.1914638097845929,0.1879992004797121,0.1868124775905342,0.1858833727344365,0.2005648103877803,0.19753071998050492
820,0.238607028685447,0.2087199515107157,0.2219733801645253,0.1803311526816608,0.1728182334026858,0.1914550843593251,0.1883231844272522,0.1866675621050477,0.1859068968231065,0.2005751433457398,0.19753776175055063
821,0.2386489760909188,0.2084226394408661,0.2218813629752753,0.1808501767547292,0.1729441414642208,0.191789398182936,0.1880783600677493,0.1861524895204989,0.1857664281408088,0.2003943400020107,0.19749283126400136
822,0.2386677740863787,0.2082262040629993,0.2217544993077987,0.1810093757577389,0.1726629870742523,0.1920227670753064,0.1884034982956383,0.1862076233298418,0.1857331255402184,0.20015594395058,0.19748437984807526
823,0.2387357294321759,0.207944624367103,0.2217713758930629,0.1811212349600279,0.1724668456881728,0.1919898700826746,0.18827077014866,0.18610756667092,0.1855560061749392,0.2001961669676902,0.19741601903854267
824,0.2385967914438502,0.2076307033137335,0.2217429914077077,0.1810254996368722,0.1724601792814624,0.1919274882698279,0.1881573848676039,0.1855802752293577,0.1855044851845072,0.1998704520396913,0.19724962506746138
825,0.2386028547618538,0.2074307580174927,0.2216095961339316,0.1810910458991723,0.1723789100138657,0.1916428862617203,0.1882552943221033,0.1854802382103682,0.1849916431630627,0.1997673749280475,0.1971250601711618
826,0.2386881869597695,0.2071813546977421,0.2217222158372601,0.1809821740180945,0.1723777882131955,0.1917590140558158,0.1880636999553505,0.1854686109486638,0.1847146136588928,0.1997110744380266,0.19706687327828112
827,0.2383069087499467,0.2068117721979621,0.2216502044379106,0.1810354442597459,0.172291417586797,0.1916480585815667,0.1879572475973447,0.1854750304506699,0.1843439674720463,0.1994690685588646,0.19689891198928544
828,0.2382008853512674,0.2068556232384762,0.2215222079471414,0.1809222338344454,0.1719002316927613,0.1918387198700009,0.187899146145279,0.1852419743076494,0.1841893931508275,0.1993775280898876,0.1967947943627736
829,0.2380432009524619,0.2068031707095484,0.2212942673115273,0.1807894032288291,0.1715872533433086,0.1917512335804249,0.1877712124208861,0.1850657844799231,0.1843450508307116,0.1993910776216971,0.19668416544793182
830,0.2378216340132877,0.2067832429611816,0.2214155308670256,0.1804359454399572,0.1712482194979567,0.1922191213539791,0.1879128587659931,0.1849072224890663,0.1838961864956776,0.1992774537660136,0.19659174156501386
831,0.2375422039362063,0.2066261453324865,0.221112865577372,0.1803211499412205,0.1710501889080647,0.1923472965077081,0.1878570018263488,0.1845874491574666,0.1836429553532052,0.1993251526099415,0.19644124091500204
832,0.2375212824530939,0.2065422287722481,0.2211579272336436,0.1801209742028521,0.1708330809904265,0.1925441589047244,0.1879144997905011,0.1844969458327023,0.1831362164961802,0.198877850811672,0.19631451654880444
833,0.2375945351493105,0.2064347215298862,0.2210130241060207,0.179847102145373,0.1704559624063648,0.1923852120886019,0.1879615128905961,0.184612999193223,0.1830747736093143,0.1986285828025478,0.19620084259212384
834,0.2375572801182556,0.206260673597427,0.2209293408800438,0.1794870974621454,0.1700174329412858,0.1923152814172769,0.1875760594210383,0.1844370986021911,0.183154991085041,0.1983038333416198,0.1960039088866325
835,0.237145553470128,0.2059481997782254,0.2207286225851332,0.17945959986147,0.1700163706025775,0.1922548668605952,0.1876524397730901,0.1843523876616514,0.1832849182188741,0.1983987577639752,0.195924171657572
836,0.2369726229335579,0.2058177152804466,0.2207511854824001,0.1794542647215419,0.1698759889561726,0.1921670057912035,0.1876394407652685,0.1840596249560103,0.1832064755428483,0.1984156092473492,0.19583599336767993
837,0.2368675560792895,0.2058730033212083,0.2206835319042304,0.1790848291450605,0.1699005701571408,0.1923759324608031,0.1875061232487509,0.1841514406184117,0.1827800931285534,0.1984557546280213,0.195767883469147
838,0.2367444206279158,0.2056744768741111,0.2206191126279863,0.1791043288777869,0.169674987842438,0.1920568942436412,0.1873703848694673,0.183161716832774,0.1827324700017986,0.1980102622576967,0.19551490550556158
839,0.2368974854120314,0.2056434001849888,0.2205742621498193,0.1789009296148738,0.1696346598796853,0.1920041253205485,0.1872791925314042,0.1830190942717185,0.1820379961029638,0.1979355525833457,0.19539266980513795
840,0.237101146918835,0.2058353802816901,0.2205388420001814,0.1787507634297246,0.1696761924579779,0.1920945388917359,0.1873595066552693,0.1831433029584322,0.1818292495583378,0.1978730170515009,0.1954201940203685
841,0.2371409571682899,0.2057283783783783,0.2203597424094691,0.1787466149843359,0.1695318819478149,0.1921342698755482,0.1875158598477455,0.1831870543060888,0.1819364738376553,0.1980537277989413,0.1954334960554267
842,0.2370146022049748,0.2059274012062292,0.2204300088381263,0.1786321893993682,0.1695506630319272,0.1921430795578389,0.187577909894983,0.1834259305396382,0.1817995298686698,0.1980585967427032,0.19545599112844592
843,0.2370554986731304,0.2058927166018304,0.2203043950572579,0.1785166030129429,0.1692992638404911,0.1921497144380985,0.1874539922103213,0.1835654911525347,0.1816276992189493,0.1978986688399891,0.19537640430455455
844,0.2369206210091398,0.2059006134417904,0.2203338158132803,0.1783164563672993,0.1690954907161803,0.1921008347393659,0.1873279174976893,0.183517745302714,0.1816676018261114,0.1979074128911263,0.19530885096046968
845,0.2366641307293078,0.2057071183244663,0.2204857878801573,0.178121076470744,0.1688740523975207,0.1920964735125058,0.1870494691061058,0.1836832766707199,0.1817024313165808,0.1976753240352866,0.1952059140443395
846,0.2364946619217082,0.205492295960706,0.2205099828349445,0.1780130172505026,0.1688544257161278,0.1919460958296362,0.1870247572815533,0.1837807719959342,0.1816990958869222,0.1970490673753629,0.19508641720533978
847,0.2361449699840052,0.2054884716215913,0.2203540322216706,0.177932575356954,0.1688381885958857,0.1916166297117516,0.1867306573589296,0.1837456635940133,0.1818887249039416,0.1966571583140707,0.19493970716628137
848,0.2360185031530036,0.2053042174068768,0.2203510492032366,0.1781533910838791,0.1687884084636614,0.1913993707207906,0.186408164253547,0.1838410284355494,0.1815699832223295,0.1958009136457411,0.1947635029588615
849,0.2356479334051188,0.2051185470161939,0.2203189956086026,0.1781108940685796,0.1689031790910971,0.1913392758277045,0.1861184226442482,0.1838346078649739,0.1813892627676054,0.1952278356836296,0.19460089539777536
850,0.2355417985477564,0.2047770928258732,0.2202242500618854,0.1777914644439755,0.1689047925377934,0.1910959465143565,0.1861085589941973,0.1833886197350207,0.1813833510881144,0.1947033753000539,0.19439192500490268
851,0.2355803866490416,0.2045139632405424,0.220010559899344,0.1771567077668879,0.169021262427958,0.1910813202371471,0.1855257440799478,0.1829607049415017,0.1812606447688564,0.1944348858268679,0.19415461798380945
852,0.2356408299645244,0.2041570855614974,0.2199681171134762,0.1771506225486325,0.1690616754239037,0.1911912024756851,0.1853250229059169,0.182824050102325,0.1810461347580583,0.1941407472613458,0.19405054881153655
853,0.235709680077457,0.2039598540145985,0.2200299562436889,0.1769507769977123,0.1690041279669762,0.1910358807803628,0.1851027825919507,0.1825172957136175,0.1809315349025358,0.1936073415991409,0.19388492308880406
854,0.2355990783410138,0.203710028908161,0.2200324070959204,0.1768554210540135,0.1688517924636353,0.1910274244833068,0.1846414744992425,0.1820053817609908,0.1808712723783551,0.1928906192878555,0.1936484900272495
855,0.2355898789833782,0.2034315642147824,0.2199540564769161,0.1769741431306218,0.1687022376790372,0.1910302006755414,0.1845097685819335,0.1818040149209777,0.1810476610767872,0.1927441265976871,0.19357876523376624
856,0.2352617274834369,0.2031097452738085,0.2199604676686003,0.1767344372249004,0.1684600525774374,0.1911524204580557,0.1842735042735043,0.1820684286659965,0.1813435823827151,0.192525304136253,0.1934889670144708
857,0.2352558692178473,0.2026985833684351,0.2200308876852142,0.1769281712999318,0.1683505449062121,0.1911715545755237,0.1839275007794326,0.1819588209371787,0.1815724132726221,0.1921744256715692,0.19340687717139668
858,0.2352871351970856,0.2026130903615791,0.2200073842022824,0.1771482546738136,0.1682940666164418,0.1913722918916536,0.1836858690182359,0.1819396488482418,0.1815644634330233,0.192059409549265,0.1933971613791622
859,0.2350844528965502,0.2024736725663716,0.2198209015293801,0.1774851174934726,0.1683424607520993,0.1914471655728317,0.1833172961845947,0.1818679909110899,0.1817027284821407,0.1918975984070323,0.1933439384795563
860,0.2350786452588144,0.2023349103530608,0.2197096428092449,0.1777064040693882,0.1682180553972415,0.1915288565204954,0.1831154011769771,0.1820605180284647,0.1815658768960762,0.1918696643383779,0.19331879748481412
861,0.2350944570251137,0.2021898544000353,0.21989801845274,0.1775853035476892,0.1682730420520296,0.1917609876217487,0.1832561639908256,0.1819983416252073,0.1815427462761296,0.1916535003756027,0.1933252415367122
862,0.2349989811928195,0.202068447780967,0.2200143995713615,0.1774462848660052,0.1682701939714052,0.1917527732015377,0.1833759276493187,0.1820679531223351,0.1817239914012897,0.1914310954063604,0.19331500481634
863,0.2347645071339887,0.2019457008582839,0.2198319243380696,0.177278925727372,0.1684004413203212,0.1917029566057201,0.1833316642823081,0.1820057693712115,0.1819554251467099,0.1912699448796054,0.19324872596635903
864,0.2346622157185537,0.2017342665050148,0.2197840627856681,0.1771343143882273,0.1685489518439361,0.191691307113558,0.1830091413335873,0.181950051067555,0.1819241327676566,0.1913605401096644,0.19317989836334215
865,0.2345642285667871,0.2016717328575519,0.2196107050539264,0.1771797069825436,0.1685546466712111,0.1917976062605492,0.1829456092806542,0.1818607109016254,0.1821264110039619,0.1911671212377206,0.19314784788165315
866,0.2343814537561114,0.2015762017960908,0.2195390560616522,0.1771180681641334,0.1685850213461712,0.1917646220936602,0.1831872330327479,0.1816685282762304,0.1827933933635142,0.191121858266197,0.19317354361565084
867,0.2343891985003546,0.2014315882094149,0.21944582953053,0.1769753886010362,0.1685023606319229,0.1918077369608552,0.183425653904473,0.1818207503698494,0.1825002484842461,0.1908456086212299,0.1931144363813912
868,0.2343653300931551,0.2012004615891857,0.2193580502347104,0.1770186383639658,0.1685401360544217,0.1916065487655402,0.1833435887726605,0.1819322863651785,0.1826293114151623,0.1906770620108368,0.1930671413664817
869,0.2343757206724252,0.2010939249566382,0.2190024901616381,0.1769360843934223,0.1683733656613265,0.1916490268970041,0.1832581346954218,0.1816719949623386,0.1825218868579648,0.1906428708963126,0.19295255001544923
870,0.23448389835648,0.2010881005108865,0.219005824552043,0.1771786728634133,0.1681836392856334,0.1916547140108448,0.1830882075025985,0.1817684786291688,0.1827222621318338,0.1903281073412364,0.19295019051841383
871,0.2342577186357853,0.200943511985626,0.2190762873772604,0.1770745764460146,0.1681737773152966,0.1913786134114099,0.1830237797541815,0.1818798955613577,0.1828301746746498,0.1903066179475467,0.19289449531091288
872,0.234289187498739,0.200904025920007,0.2190988049224755,0.177071949115443,0.1680273715616029,0.1910900220471066,0.1830330418797577,0.181873279567296,0.1828005633246034,0.1902552025760562,0.19284434484130872
873,0.2340041117426533,0.2007875281611583,0.2191611155520028,0.1773741802751703,0.1680360531309297,0.1909762242338314,0.1830400602551428,0.1818775923603742,0.1822997632669165,0.190143879707917,0.19277005086860963
874,0.2336868849489848,0.2007607412911403,0.2191987613487535,0.1774123043712897,0.1680154179552586,0.1910741225201657,0.1829734273956496,0.1818427900252982,0.1823669950738916,0.1901061377389299,0.19274375826693618
875,0.2336527560004825,0.2005886911909179,0.2191134846165791,0.1777585410303139,0.1680809481922547,0.1910609229964701,0.1826917838777092,0.1816634569090034,0.1818031879566083,0.1898173116138474,0.19262310843841862
876,0.2336586590607801,0.2003165936485102,0.2190108635406274,0.177746013024973,0.1680483681932925,0.1908501327992337,0.1827471857410881,0.1817087724363601,0.1818010224144711,0.1896389874388724,0.19255265982982087
877,0.2331170641686559,0.2001673016218569,0.2186390021269053,0.1772911706730154,0.1677067872082039,0.1907112711292883,0.1828839398623014,0.1816506371723971,0.181778325848487,0.189436327928532,0.19233818277396433
878,0.2330091803804445,0.2000654490106545,0.2184903488578005,0.1771701539878242,0.1677097179809593,0.1907007435752488,0.1830120256422255,0.1813201768083215,0.1816396115838257,0.1891125251172137,0.19222299329445183
879,0.2329533803268182,0.1998364252509014,0.2184183459045765,0.1771902304430024,0.1675125594330313,0.1905728940276449,0.1827860132338843,0.1811488610997767,0.1815829453565302,0.1889845094664372,0.19209861645426027
880,0.2330480630702737,0.1997269372693726,0.2184685719333893,0.1773226728604609,0.1674477545077836,0.1904550588644163,0.1826318310319853,0.1809514160331886,0.1815382732967893,0.1892539060633571,0.1920844484931017
881,0.2328942634419348,0.1995621720085006,0.218108400247066,0.1773692331233581,0.1675284834918858,0.1903110826587965,0.1826154582156776,0.1809574213324393,0.1815573730409056,0.1892808693575352,0.19201847569180996
882,0.2329023240955194,0.1995120682931056,0.2179202467503856,0.1775122311690958,0.1675605776108726,0.1902704549892598,0.182665858548184,0.1809113736368854,0.1813665673391626,0.1890613968132811,0.1919683099245752
883,0.2328561449726579,0.1993302025623268,0.2181873597112803,0.1775873217922607,0.1676022412715421,0.189933691600936,0.1827191552771891,0.1810238402369691,0.1810169305457294,0.1888491042500476,0.1919105992220939
884,0.2326506949013978,0.1993585529872207,0.2184621723175635,0.1775903875022263,0.1674752850862511,0.1896324245901993,0.1827415602242851,0.1804706317220328,0.1808048091212512,0.1889750178443968,0.19181615362968243
885,0.2327258691104691,0.1992654141021488,0.2186181698485846,0.177391519865782,0.1673885691339847,0.1895621401670923,0.18251668488245,0.1807967183444071,0.180893591646993,0.1891699538995294,0.19183286310014408
