Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.5844887048485555,0.5340550531274715,0.5593380826026766,0.599335732844912,0.5550070579931773,0.5506186760134911,0.5887361159020351,0.5609774362964404,0.5393944884711879,0.5414727311689703,0.5740352157479136,0.5659426111908178,0.5467883868182473,0.576829770695686,0.5487573361591132,0.5751131293099563,0.5358253667080202,0.5377532287822878,0.5157004793567342,0.5698027246992214,0.5579986164368458
74,0.585684152254419,0.5353399433427762,0.5596250991052214,0.6008679522112764,0.5557485788907666,0.5513828337874659,0.5893494008530228,0.5614874243871378,0.5409694555112882,0.5431047495348755,0.5754047434905903,0.5678798387852657,0.5472350613095869,0.5772518076437507,0.5498253335988847,0.5757240618101546,0.5364227047102097,0.5388015708224249,0.5165528396836808,0.5713509182259182,0.5590004234979359
75,0.5872991263919612,0.536520264681555,0.5599066837259756,0.6023998266826228,0.5552762638601767,0.552230132186654,0.5899564841881477,0.5621705365792681,0.5413482693855648,0.5444811239441476,0.5770316239936172,0.5696264130135098,0.5478546148507981,0.5773643352426892,0.5510387865571089,0.5769393808183589,0.5367121466554716,0.5402585749646394,0.5173282499259698,0.5727510926295243,0.559924696513888
76,0.5891232821193029,0.537193047937425,0.5600299074099364,0.6033221748833435,0.5552249880325515,0.5530601075806856,0.5907465753424658,0.5628384185646755,0.5421671121484772,0.5455935361474354,0.5778572446979148,0.5717916028471034,0.5483724969350225,0.5780341039818904,0.5522460565419492,0.5779895943937141,0.5370296265816275,0.5415183869710226,0.5186115238267802,0.5735719030222518,0.5608160844982788
77,0.5907771335386846,0.5379987576848342,0.5598261440712045,0.6047077610986905,0.5552962187905903,0.5532314846075934,0.5911482786228983,0.5634111727130288,0.5434426532574134,0.5472467195097582,0.5781143347699639,0.5741710142364489,0.5489275328408597,0.5788941129120778,0.553720769775855,0.57801875,0.5380912821202745,0.5424970298710116,0.5197850434166223,0.5746715180095943,0.5616988855923701
78,0.59242495994303,0.5386683966983492,0.5598807015695776,0.6059989778267023,0.5554010751927566,0.5536549831081081,0.5918370848418071,0.5636742603550295,0.5448130400058084,0.5489691380270616,0.5785061626385734,0.5764161636339948,0.5490017711305717,0.579429581019687,0.5549934251378894,0.5784579706591476,0.5390110125622342,0.5433730884308511,0.5203291459902141,0.5759336893281263,0.562538731404976
79,0.5941050106796457,0.5388257482826301,0.5598340705103334,0.6073090923172243,0.5556298120274675,0.5537319935977236,0.5922727553892309,0.5642618542314737,0.5461101598173516,0.5501832292136278,0.5790050087992419,0.5780894135697239,0.5492731022038922,0.5798983002631392,0.5566160097375864,0.578200592924963,0.5400336438923395,0.543985890293986,0.5211350506354924,0.5760773135493947,0.5632289025968233
80,0.5952441880489066,0.5391544161947223,0.5599087303605024,0.6089660434948493,0.5559404036622307,0.5540945375091042,0.5925577256548326,0.565016580429376,0.5475050795207735,0.5516089132431662,0.5795282203079788,0.5796059288372287,0.5495498845046357,0.5805582439161231,0.5576278140122028,0.5785327859191451,0.5413830057473089,0.5445207960199006,0.5216047471620228,0.5766516849634702,0.5639779864754241
81,0.596295850973751,0.5395709722263302,0.5600798211207435,0.6104236651260662,0.5563956282329384,0.554507102760912,0.5927473300026924,0.5657185628742515,0.5489161248150825,0.5530458981634498,0.5801776599921475,0.5812510261040881,0.5497881329605467,0.5810879485583904,0.558385989010989,0.5792425177414379,0.5425289274241337,0.5443745618817665,0.5223032093767345,0.5770101914646484,0.5646925560405549
82,0.5974842547235829,0.5402524548254024,0.5602821847831426,0.6118984531122789,0.5563634875957322,0.5547570177661402,0.5928137234700186,0.5664697015792239,0.5504578965167399,0.5542547575199509,0.5806695019008957,0.5830516129032258,0.5500938959968243,0.5815362614913177,0.5590989292208229,0.5798009695867894,0.5437873311483444,0.5447718079829047,0.5229855309068793,0.5774453907999559,0.5654137581915087
83,0.5981330275229358,0.5410659014333847,0.5602335884497454,0.6136763901549681,0.555948973042362,0.5545848899958489,0.593207497971955,0.5673404081410239,0.5518905886265381,0.5555423032791835,0.5813940095821303,0.5844135826927649,0.5499289270077371,0.5819581404709198,0.5597669043845748,0.5802198170051328,0.5448721112181031,0.5456548665943195,0.523812014955855,0.578367071281922,0.5661005506905703
84,0.5983380558328235,0.5412862511920121,0.5602827681135344,0.6153556928825494,0.5561351402398715,0.5541677552797736,0.5931519477928814,0.5679088227406812,0.5530501046572475,0.5565514218643212,0.5822391277180705,0.5858717809071812,0.5499842327075535,0.5826777564653747,0.560456223287139,0.5812182908107318,0.5454584552629246,0.5467483210393042,0.5246397174496438,0.5785889646402205,0.566705541544192
85,0.5986459487699078,0.5416927614532223,0.560122838944495,0.6167350046030734,0.5560845531468099,0.553789897530567,0.5934589924828901,0.5684852327363026,0.554149394953656,0.5569602687700848,0.582936400541272,0.5869455699105572,0.550266695639577,0.5834342808710392,0.5607004693049213,0.5824837317993888,0.5465327363646936,0.5479030283389147,0.5254709090909091,0.5789427679500521,0.5672870741601167
86,0.5992260365720694,0.5421661564303324,0.5599444699403395,0.6180139330237107,0.556017488558179,0.55348165886006,0.5939133858267717,0.5691813542995496,0.5551446385618433,0.5568752693114246,0.5837230046948357,0.5884322750328762,0.5503055531836165,0.5840621784979424,0.5612522925798129,0.5827212194001907,0.5475612408424909,0.5489642314353373,0.5260164090651895,0.5793090482186001,0.5678155922167587
87,0.5996028001593089,0.5424501397949674,0.5599846410986131,0.619360245027187,0.5563366262980927,0.553314344899016,0.594320631464344,0.5699387849387849,0.5559395722424582,0.5567613652417145,0.5843421877331741,0.5899717409774297,0.5498340318524728,0.5847559042637502,0.5615200962915562,0.5832705330786595,0.5486376444068752,0.5503671747508767,0.5264018199373848,0.5794982467857739,0.568330426562122
88,0.5998960216998191,0.5426899314100215,0.5603109430604982,0.6204541443214989,0.5564127577545418,0.5532424381301558,0.5948546137339056,0.5707920704399969,0.5564348677766895,0.5570331396480303,0.5846469412352647,0.5916673939129486,0.549769644720224,0.5852570830600069,0.5621060574365717,0.5840788979550032,0.549796226938549,0.5514324951380122,0.526841235157126,0.5802854566322349,0.5689001180080548
89,0.6002838078291814,0.5431948165704864,0.5603555166374781,0.6216615333110144,0.556567536564382,0.553242589762221,0.5954482703903523,0.5716384667215693,0.5566270676691729,0.5571725693969644,0.5849907329645826,0.593317047854254,0.5494760850788167,0.585280583959591,0.562523890484845,0.5850080631614312,0.5502325168619098,0.5526107233928331,0.5275182296082754,0.5803403748309397,0.569374521152515
90,0.600749408707332,0.543491039517376,0.5605994996980936,0.6229085808580858,0.5569924494280724,0.5528644460321762,0.5959292623784319,0.5723150496073266,0.5562907705034271,0.5577400392779317,0.5854889256764471,0.5947821872907341,0.5492719477554487,0.5856301819175752,0.562820918719779,0.5852415490863431,0.55091123066577,0.5537315352149829,0.528230799155274,0.5809438832061311,0.569846685234837
91,0.6010544785134901,0.5436582505862981,0.5605459043897466,0.6240297900048836,0.5570409010405136,0.5528205532255328,0.596731862253427,0.5731543094445929,0.5562180752263757,0.5581513884109378,0.5858608954888064,0.596444293997153,0.5490968070386132,0.5862180946674656,0.5631023713292445,0.5852512840517522,0.5510281697598687,0.5547815376636848,0.528686612021858,0.5812944067691159,0.5702584992941679
92,0.6013898569202436,0.5440369260251088,0.5606243854473942,0.6253591044872001,0.5576164816024385,0.5525942091203969,0.5975249860483993,0.5736278501628664,0.5561957451662579,0.5581366524320384,0.585847537485103,0.5978876439039388,0.549146498124454,0.5870592408655552,0.5632212165801382,0.5852365124009205,0.5508062835408744,0.5558217518806579,0.5291450248422184,0.5811794385664486,0.5706228672801327
93,0.6014720663372142,0.5438786266924565,0.5606460622050004,0.6265229857744827,0.557928500682603,0.5525478252705208,0.5980988593155894,0.5738974461952798,0.5555161254167951,0.558394688269073,0.5858166830440005,0.5992568498907379,0.5485224257738471,0.587756569162122,0.5635285129604365,0.5852238149126116,0.5501796514607894,0.5569052097047207,0.5297612756625361,0.5812891682203645,0.5708571673475592
94,0.6010319511658601,0.5440213353652729,0.5607785860884761,0.627594895185729,0.5583546586630861,0.552522187297772,0.5988259989134193,0.5743285181733457,0.555116525715545,0.5585957693861067,0.5857983114194295,0.6005112301941715,0.5480516607000796,0.5882869024664,0.5639208690987124,0.5852282709557687,0.5496880831105956,0.5576248920685827,0.5303581825743398,0.581334062814219,0.5710986445678456
95,0.600584714548803,0.5441418050473777,0.5608025161264474,0.6284637663298003,0.5587056218763756,0.5527122754286495,0.5997088798946701,0.5741804483645718,0.5548066036458192,0.5590431668987468,0.5859418657052726,0.6018059944616386,0.5481664013713726,0.5886635630748268,0.5641338187958419,0.5851919917239701,0.5492304734975321,0.558918664643399,0.5306670502493287,0.5808058794452037,0.5713337750564824
96,0.5998956083513319,0.5443849068810943,0.5612595631115943,0.629141159305754,0.5588061146496816,0.5528701980220224,0.6004384993257561,0.5743921475339269,0.5546527185501067,0.5594478189522153,0.5857907316945743,0.6031718945644845,0.5481264462013112,0.5894051122509039,0.5644749961053124,0.5852787759013056,0.5489703153988867,0.559964305982855,0.5306727117237215,0.5807096663423568,0.5715926845424597
97,0.5995134858313418,0.5446552116781672,0.5616063242494587,0.6297434859524452,0.5589519141574949,0.5528816275112162,0.6012259392324348,0.574660592509782,0.554663493062659,0.5597699360598384,0.5855552123552124,0.6044334429963305,0.5479547073066514,0.5899485163861824,0.5648075891146033,0.5856939040207523,0.5492798779168969,0.5610440077660763,0.5307464809638077,0.580491311572366,0.5718813530321859
98,0.5985447751545085,0.5450314380670079,0.5619474819035886,0.6300047309284448,0.5588935063013293,0.5530047485242545,0.6019856155690312,0.5746954583572406,0.5544996772944366,0.5600481443617603,0.5854566673432109,0.6055993641690562,0.547889772063121,0.5900073730202076,0.5651177210413785,0.58629420988443,0.5493817592351563,0.5619327731092437,0.5309882645111025,0.5803125346337139,0.5720818007736111
99,0.5978755124385711,0.5450411495320899,0.5623693214217829,0.6305696239460863,0.5590056301113888,0.5529560774548109,0.6023898903549526,0.5747310071441017,0.5543770325203252,0.5605115434196648,0.5852668999125328,0.6067034874788754,0.5474694370899045,0.5898080084072108,0.5653992273019961,0.5868416085116119,0.5498725120029833,0.5629615252882749,0.5310428345551244,0.580327991715041,0.5722760160303665
100,0.5970570468957566,0.5450006543075245,0.5626860713883572,0.6304804372842348,0.5588514787673359,0.5527264743847472,0.6025191663223615,0.5750083896226821,0.5541541579105373,0.5608852758325822,0.5852586589151106,0.6078610833257555,0.5469662870366169,0.5892798266372411,0.5654567958442065,0.5874429848053448,0.5502824644767348,0.5635770884261991,0.5309164229789642,0.5805583872092711,0.5723484576185782
101,0.5961728547447418,0.5448199127500913,0.5626032307663807,0.6308060578533511,0.55892318534179,0.5520481312404895,0.6027521770682148,0.5753400854464684,0.5540480882932597,0.5613427867955498,,,,,,,,,,,0.5738856510300337
102,0.5956099815157117,0.5448371418285012,0.5624771891970963,0.6311835356111781,0.5589132545719372,0.5515975760065736,0.6029283841620543,0.5757158907158907,0.5541730965205998,0.5617414618791735,,,,,,,,,,,0.5739177512008717
103,0.5948694454425679,0.5446582534811382,0.5625071348578448,0.6315354069236517,0.5587647380161151,0.5509474067776023,0.6029363708820403,0.5760558194527993,0.5545294596081621,0.5618674591909155,,,,,,,,,,,0.5738671494632838
104,0.5939153470370283,0.5448273802167016,0.5619193324061196,0.631732970846198,0.5587210188797704,0.5504307504941403,0.6029719117100169,0.5768282281543445,0.5546765899226269,0.5619538091068301,,,,,,,,,,,0.5737977338773776
105,0.5928983334495502,0.5447192996709591,0.5611060670045045,0.6316073210865636,0.5586856757771934,0.5502136583828916,0.6031853356966841,0.5771815493071873,0.5545298439788872,0.5618653717347623,,,,,,,,,,,0.5735992456089184
106,0.5922860971754518,0.5448649325664816,0.5607380323768498,0.6316952561063315,0.5585864051035293,0.5499969891804743,0.6032544258654196,0.5775076054759427,0.5544377878072808,0.5619761047044529,,,,,,,,,,,0.5735343636362215
107,0.5912634833235546,0.5447526082832753,0.560281026027914,0.6315347497962082,0.5586849900191032,0.5499211156905972,0.6032577772149762,0.577674694507059,0.5545157428739215,0.5618541263565239,,,,,,,,,,,0.5733740314093133
108,0.5898641865630205,0.5446593256675112,0.5597119860521015,0.631372223375545,0.5588721008972406,0.5497108000756572,0.6034721497589581,0.5778734958587279,0.5543951065298216,0.5615452545503601,,,,,,,,,,,0.5731476629328943
109,0.5887512844618378,0.5441491774292743,0.5590054468597017,0.6314500512295083,0.5588528436463743,0.5494058306426025,0.6038070327493344,0.5782296937159631,0.5541733268926753,0.56129452124936,,,,,,,,,,,0.5729119208876632
110,0.5873397387618084,0.5438842121229357,0.5583609910593514,0.6313624408871356,0.5588786545499403,0.5491977151280634,0.6040239373099606,0.5781388226314284,0.553842098425964,0.5610937405259009,,,,,,,,,,,0.5726122351402488
111,0.5861614106476771,0.5437274292236589,0.5577466692726147,0.6314375452706247,0.5587351474106818,0.5489525706075982,0.6041964321750011,0.578249759465731,0.5536026946811009,0.5607695607926086,,,,,,,,,,,0.5723579219547297
112,0.5853199732659412,0.5433745961414197,0.5569753007010999,0.6311705434005082,0.5586512763063135,0.5488558066890473,0.6045344428480205,0.5782603465318835,0.5535848103397466,0.5602564228762674,,,,,,,,,,,0.5720983519100248
113,0.5843126440566349,0.5429756657316673,0.5560053187266809,0.6308366611473654,0.5587177511753783,0.5486619443607156,0.6046117194436224,0.5780934296880761,0.5535368993728976,0.5599136440463933,,,,,,,,,,,0.5717665677749432
114,0.5833022081635135,0.5426986966292136,0.555051106791246,0.6304055807916937,0.558620639223104,0.5486941559692474,0.6049578396736479,0.5779180943354961,0.5532588828326708,0.559602331556544,,,,,,,,,,,0.5714509535966377
115,0.5822430812268958,0.5423682062565431,0.5542605557448654,0.630284303953676,0.5586182336182336,0.548595264469676,0.6052374700749092,0.5778869750094593,0.5528418095084088,0.5592947711057701,,,,,,,,,,,0.5711630670968437
116,0.5813390184339058,0.5417087565674256,0.5536443556902172,0.6302162706781012,0.5587953180816295,0.5485235668354084,0.6054865102247341,0.5781645547060187,0.5526662078870205,0.5592836852924686,,,,,,,,,,,0.570982824439693
117,0.5802860971914695,0.5412815834529513,0.5529795841209829,0.6301254223168418,0.5587370268190605,0.5484992139826569,0.6058505373703794,0.5784913694306821,0.552286186801071,0.5591521578753228,,,,,,,,,,,0.5707689179361418
118,0.5792911019220461,0.5411793049243072,0.5521289392286658,0.6299099716662097,0.5589223794247993,0.5484617055403328,0.606028807353161,0.5786185610155896,0.5520386140923939,0.5588462238729881,,,,,,,,,,,0.5705425609040493
119,0.5783931773989541,0.5409491682850629,0.5516711490719943,0.6297760924521488,0.558698941275598,0.548298545172317,0.6062853365873501,0.5786688860523683,0.5520217792118,0.5587619561308882,,,,,,,,,,,0.5703525031638482
120,0.5772921628460851,0.5407389084477667,0.5512337833099579,0.6298037291462218,0.558672512714702,0.5480307034716784,0.6064402825303299,0.5786240442381212,0.5521013942900502,0.5586899516770892,,,,,,,,,,,0.5701627472672002
121,0.5763936937102189,0.5405183328936957,0.5508211391509094,0.6292898984782752,0.5586341363091725,0.547543250084646,0.6065273853510107,0.5786676967762636,0.5520699956919964,0.5588457351546863,,,,,,,,,,,0.5699311263600875
122,0.5750694381656751,0.5403504627215849,0.5501198972309449,0.6287979200208869,0.5585907499734805,0.5470471776248725,0.6065316510144096,0.5785973602873612,0.552202902037719,0.5588562976072736,,,,,,,,,,,0.5696163856684209
123,0.5736120717316125,0.5400326050203681,0.5493405461829262,0.6281153424598654,0.5585585341558464,0.5466480627233654,0.6066044782739838,0.5787128688321349,0.5522914457082251,0.5586481481481481,,,,,,,,,,,0.5692564103236476
