Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.514547643807126,0.3551196815169673,0.5217736204290525,0.4305441566213559,0.5165262804218892,0.4595608223315633,0.5112470584899776,0.5324068304373877,0.439763209480531,0.5481115537848605,0.5264580947707072,0.4996644117071534,0.5686285842966522,0.4726140551676777,0.5612359853898682,0.4761516949876185,0.4954616627462161,0.5444357229483897,0.5485368823287005,0.434544949590224,0.49786664506269596
74,0.5145203328412293,0.3543366995639201,0.5209189772107163,0.4288289900575615,0.515754528026553,0.4592984111814598,0.511603096939201,0.5329348337054882,0.4394454406297835,0.547999191141606,0.5261530134972605,0.4987444620685883,0.5685288750220757,0.4720449900047168,0.5615969694141075,0.4749493310441574,0.4949592150647898,0.5455308388973359,0.5487870560610508,0.4332092158514288,0.4975072234111516
75,0.5147187961205988,0.3535359253950102,0.5198847867600255,0.4269862971548134,0.514525623074769,0.4589241277503105,0.5117739561757331,0.5330181608532718,0.4392548076923077,0.5478436303991252,0.5258518168947617,0.4979314914464702,0.5684521370234625,0.4711815057174962,0.561907461594733,0.4738900067757632,0.4944564372284473,0.5467825734220347,0.5490452667504939,0.4317517321946503,0.49708582702121384
76,0.5149671256989025,0.3526499730918991,0.5188975984822009,0.4253357931353427,0.5125966464834653,0.4587856666590026,0.5118851407340087,0.5331399095534199,0.4389042279644227,0.5478585221939117,0.5258933762057878,0.4967483030636581,0.5681566435545493,0.4702101258160751,0.5621115293836456,0.4726508281948978,0.4938837021410297,0.5478683875079668,0.5495944708575453,0.4305022118650762,0.49663200912934036
77,0.5152988073137859,0.3519860413003221,0.517899136010965,0.4237163361066203,0.5109054463543482,0.4586391540840048,0.5118780960868083,0.5326864430274466,0.4385468653010552,0.5477893573345965,0.5256421647819063,0.4958162217659137,0.5677596546267248,0.4690853167027279,0.5620643007730147,0.4713981089528029,0.4934242878230408,0.5488075418557347,0.5503320905827119,0.4292505133470226,0.49614629420657774
78,0.5155191529740798,0.3512823219804767,0.5166392812530028,0.4221371108102881,0.5091493242356646,0.4586317889603192,0.5115763496143959,0.5322039062074969,0.4381337126600285,0.5473350030985333,0.5254220674613993,0.4950500440085502,0.5673119466012805,0.4676441877406598,0.561708664581121,0.470162988577201,0.4931376877461801,0.5497941375284213,0.5508031754629473,0.4279014480635475,0.4955772149782797
79,0.5155942829100724,0.350448649462042,0.5158560311284046,0.4208226599115766,0.5076235829413125,0.4582753478043152,0.5110554043153861,0.5315361936017503,0.4377066573510331,0.5470452702017642,0.5249880778588808,0.4941177050473186,0.5666518322508218,0.4664386990009602,0.5612010465901418,0.468892746766378,0.4930282408982647,0.5506962598484619,0.5515029554360098,0.4263221445221445,0.49499018939235195
80,0.5157642774454949,0.3496717672477579,0.5146579337159786,0.4195260138218802,0.5062360285973215,0.4580487700534759,0.5107609932235248,0.5311816086535187,0.4369983918730756,0.5470209588290935,0.5246639980881826,0.4930255053981595,0.5660219341974078,0.4651918566187526,0.5608158787979137,0.4678003823303409,0.492594566353187,0.5517642696095882,0.5522535738708522,0.4247862137130724,0.4944392461219289
81,0.5159098022478303,0.3489191963310766,0.5133103487447461,0.417993398796789,0.504912919061598,0.4575099827665924,0.5105831006434381,0.5308162504179634,0.4362613445863922,0.5467895122845617,0.5240145737016263,0.4920773238602723,0.5654598500656929,0.4637712464589235,0.5601736646904356,0.4665544346673539,0.4921530402629416,0.5526701860817826,0.5524554569257296,0.4232640024438015,0.49377998175197735
82,0.5160420407116376,0.3481765885808439,0.5120588891367388,0.4164409061535147,0.5035730174081238,0.4567027953259837,0.5104865631781005,0.530384926349832,0.4351850063436157,0.546326339542923,0.5232225909792805,0.490764077557181,0.5646602150537635,0.4623136864873216,0.5593596686842944,0.4652792305325829,0.4917671299288946,0.5535992831541219,0.5526769828342313,0.4217146613025603,0.4930367299622773
83,0.5158523417619953,0.3473279169487701,0.5103532632501095,0.4149136198568557,0.5024645049657493,0.4558231070363684,0.5104575913776944,0.5299980142970612,0.4343441829286459,0.5456419293241236,0.5221153410891314,0.4893652221437843,0.5639020299649663,0.4608238027501186,0.5581031161325593,0.4639749928856005,0.491276236285578,0.5544977014411823,0.55281975225156,0.4200011264188545,0.49220278965553543
84,0.515419351931137,0.346534766189048,0.5090744324045408,0.4134992640055416,0.5013644184045942,0.4551721146367244,0.510370195518504,0.529952662144356,0.4336924837498855,0.5451363615316942,0.5211521183142444,0.4880675600223339,0.5632368446744118,0.4596053931160433,0.5564978041058114,0.4627704132491562,0.4907366599534638,0.5551217685565295,0.5533519502475547,0.4184677474286493,0.49146121550921124
85,0.5150283694230812,0.3455641292015801,0.5079550927295002,0.4120531400966183,0.5001495175748728,0.4546676600917611,0.5103233109943851,0.5293938449738748,0.4330219701062489,0.54462207517566,0.520349680916164,0.4867932424733774,0.5622825383121088,0.4583448686258354,0.5553028405390511,0.4617770229598417,0.4903883168126263,0.5556859560529549,0.553601255701001,0.4169000853256596,0.49071024590431006
86,0.5148515563693434,0.3444983178576234,0.5069376738778392,0.4105512462595497,0.4988111543798398,0.4542185782867719,0.5102913799630346,0.52854062139307,0.4322260795635694,0.5438654955075768,0.5192261265518279,0.4854010062784897,0.5613752474314261,0.4571065893914577,0.5538139632004324,0.4605454791553871,0.4899636198271942,0.5562157842426196,0.5539956979245393,0.4154782580093414,0.4898956937735467
87,0.5146114839511996,0.3435234757026808,0.5055795238969464,0.4091040519437823,0.4976103474021696,0.4535608345187292,0.5100879190662841,0.5274872085754636,0.431462407194395,0.5431262769393,0.5184051087185982,0.4838423317931514,0.5605399680533371,0.4557761320804799,0.5518310724525938,0.4593699955053187,0.4894898910772903,0.556847679492265,0.5542994230879077,0.4142242355605889,0.4890389683506241
88,0.5141166167222386,0.3425546968826692,0.503947822077896,0.408039077783706,0.4965744433187471,0.4528449739695098,0.5100164852925332,0.5264502184200947,0.4307656421514819,0.542422197265836,0.5176542812662169,0.482226537417925,0.5595501706484641,0.4545839933160432,0.5499689103246093,0.4582333710240401,0.4890562625094107,0.5573964620187305,0.554749186398833,0.4127995545657015,0.4881975451687343
89,0.5138779494848787,0.3414725930498752,0.502403277913482,0.4069383063682209,0.4953262249301853,0.4522434119915527,0.5097977785314567,0.5253590832867524,0.4299559493670886,0.5415978899997878,0.5170796243364638,0.4811121168358319,0.5587498322372836,0.4532602817094251,0.5484415916055344,0.4570749846739586,0.4886582056338537,0.5576836512610421,0.5549876043302207,0.4114590928293148,0.48737397251881037
90,0.5135620233494858,0.3404546030619487,0.5007050773310621,0.4056268002504696,0.4941327113678392,0.4513928648883105,0.5094774064338465,0.5240637362637363,0.4291993952684742,0.540128905761128,0.5162965827591056,0.4798967363080733,0.5579347586995733,0.452027787133715,0.5468674836005831,0.4558017346825309,0.4881206343549537,0.5581262444237215,0.5550985221674877,0.4099767613653852,0.48644453847357144
91,0.5132423644526767,0.3395287755407903,0.4990409864139742,0.4041899011060106,0.4927441936405567,0.4506354839283491,0.5090904984807424,0.5225059926145075,0.428315619941464,0.5388330975954738,0.5154839729654954,0.4783468058389577,0.5571646941733919,0.4508047357868399,0.5452905325311445,0.4547667214268951,0.4873118770181104,0.5583549155317408,0.5554007664058758,0.4087700522608498,0.4854910993826923
92,0.5130092005076142,0.3383949606725667,0.4970412132091701,0.4028791508718726,0.4914477959167301,0.4499937812034685,0.508723632102158,0.5208429232663807,0.4275339388376249,0.5379315245217602,0.5146983605282095,0.4769060741540121,0.5561573483107821,0.4495364843265812,0.5439697835402703,0.4537459727767415,0.486444866920152,0.5584850261370853,0.555671514897847,0.4075457473938526,0.4845479650047439
93,0.5126005702234027,0.3373363839394086,0.4952822365638847,0.4016411871846168,0.4899400106385074,0.4493507579807875,0.5084671068331875,0.5194159913108864,0.4268588563812908,0.5369803727200635,0.5138136339278879,0.4754198863636363,0.5550671843278427,0.448211343599955,0.5428382638738933,0.4528225010252593,0.4857630378540304,0.5587649747414001,0.5560129449005327,0.4060847741215839,0.4836336009256028
94,0.5121724363538399,0.3364306235560291,0.4933341166262969,0.4004073921608986,0.4885787028073572,0.4486276557803026,0.5079219355596445,0.5179018609045722,0.4261742086752638,0.5360807964584512,0.5129572039405527,0.4738799329858525,0.554240847942976,0.4469332047796674,0.5418548147519416,0.4519011808018677,0.4848271758079657,0.5590761011206672,0.5563567775583573,0.4047294172062904,0.4827193192889398
95,0.5118670496123149,0.3355551947668583,0.4915630943704783,0.3993785482562855,0.4869781599573853,0.4478415858146537,0.5074028139153898,0.516606359981413,0.4253790958364129,0.5352514540184656,0.5122024184873326,0.4723392984574848,0.5533204915041161,0.4459249634309545,0.5409385295466866,0.4510647035404102,0.483790785997358,0.5591014212037059,0.5567500498305761,0.4033567025865137,0.4818306360557399
96,0.5114339897612197,0.3347118095193718,0.489785749265426,0.3981952012781376,0.4851209617110379,0.4471605365499967,0.507042218763051,0.5153145866454689,0.4245172989377845,0.5343978657096987,0.5112779867781877,0.4707264157731884,0.552436859863837,0.4446176362410348,0.5401357336176494,0.4502082546141549,0.482803941351646,0.5590923197167882,0.5567720153917797,0.4020381692234344,0.4808894775356446
97,0.5110272484580687,0.3338697240959287,0.4881492283074382,0.3968942619840633,0.4834882503169382,0.446437245320389,0.5064716931760835,0.5140544266911778,0.4238509460773315,0.5335322670634183,0.5100011682872908,0.4688888987142528,0.5515545722713864,0.443305586162136,0.5391725835081491,0.449344020399977,0.4815353409018023,0.5591711981149176,0.5566757108747558,0.4007611127994033,0.4799092741762453
98,0.510525226860254,0.332924136757952,0.4863712476508135,0.3953795628521199,0.4822522823827171,0.4453271558547466,0.5058768086594749,0.5127087262789175,0.4230943181985755,0.5326147730187227,0.5088119924273253,0.4670912917927843,0.5505553834237026,0.4419096938244435,0.5381914598091156,0.4484896304249547,0.4802468033318054,0.559363969438363,0.5566513129778242,0.399466976060536,0.4788926376012574
99,0.5098251498077095,0.3319771450316746,0.4845147313691507,0.3939104373798126,0.4807929194093577,0.4442681927748806,0.5052535778418675,0.5115182462389631,0.422280103532012,0.5316565014977084,0.5077050437449894,0.4653963513767905,0.549537965752641,0.4406506578369034,0.5370980878532784,0.4476372554484142,0.4787659445231828,0.559517195038664,0.556745289634859,0.3982044332331472,0.47786276146630036
100,0.509037813718055,0.3310461390579942,0.4827172575591029,0.3925067200688135,0.4794183521583048,0.4432184594850464,0.5043994820041082,0.510223245924876,0.421705966724039,0.5307692170945033,0.5066030141265727,0.4635507173166296,0.5483792235599045,0.4394518728160106,0.5358559017433255,0.446749817841873,0.4771874472363352,0.5595024881027402,0.5566726101460946,0.3970453373186441,0.4768020542001487
101,0.5083581453590498,0.3300561136014134,0.4811158226314515,0.3910733587664918,0.4782686139945512,0.4421107644782921,0.5033327173855657,0.5088905205962259,0.4209312345242306,0.5299175044663187,,,,,,,,,,,0.4594054795803591
102,0.5077053860795309,0.3290954760340724,0.4794678617442618,0.3895689036249951,0.4771271177808712,0.4409689747184659,0.5022968942376056,0.5072827874035665,0.4201744502617801,0.5289967204625874,,,,,,,,,,,0.45826845723477366
103,0.5068905985796416,0.3281887925992876,0.4775432466311501,0.388164465724509,0.4757899839529285,0.4399860997547015,0.5011808676040936,0.5055721959375333,0.4193647086381988,0.5280485750744365,,,,,,,,,,,0.4570729534496481
104,0.5059195958113787,0.3273043724798387,0.475871142535159,0.3867163052168065,0.4744762406559752,0.4390141866838626,0.5002746012765885,0.5037729159006146,0.4187138156552952,0.5271333668847509,,,,,,,,,,,0.45591965431002696
105,0.5048247575209601,0.3264104092997211,0.4742669567598819,0.385255832582357,0.4733224655312246,0.4379397315300475,0.4993330621191239,0.5022090617564912,0.4180831365392873,0.5263603281725553,,,,,,,,,,,0.45480057418116504
106,0.5037702181452789,0.3253818224648442,0.4724642102265061,0.3838796583180062,0.4722963383253152,0.4368139985468636,0.4983412461936413,0.5006192691706853,0.4173724682412473,0.5257313252618868,,,,,,,,,,,0.45366705548942754
107,0.5025704923273657,0.3244916111796968,0.4706002423132046,0.3825337710269559,0.4712351328785897,0.4357262381454162,0.4973852337293388,0.4988359691062891,0.4165995553521219,0.5249534786388075,,,,,,,,,,,0.45249317246977866
108,0.5014183787704388,0.3235858393985444,0.4688544093662628,0.3811931264950894,0.470190032603633,0.434551243850045,0.4964054613486187,0.4972840959610096,0.4158762593645053,0.5241273270220471,,,,,,,,,,,0.4513486174180194
109,0.5002070794258076,0.322650081018061,0.4671485586309865,0.3800120467628033,0.4690143561174201,0.433497641025641,0.4956108632822317,0.4956920594769016,0.4151835552834328,0.5234224636658671,,,,,,,,,,,0.4502438704689153
110,0.4990325896830024,0.3216904578252083,0.4654332564294914,0.3788281570345724,0.4679915187733913,0.4322701269614258,0.4949276137332403,0.494002954563603,0.4144303566254739,0.5226907360111447,,,,,,,,,,,0.4491297767640553
111,0.497826958877571,0.320777537588543,0.4635804588077695,0.3776473378531596,0.4670731580278881,0.4312080353694752,0.4941119708832884,0.4922407066559692,0.4136889325800751,0.5219620775568226,,,,,,,,,,,0.44801171742005613
112,0.4967094553220723,0.3197873943648538,0.4618731165632353,0.3763773604304465,0.4658376364276493,0.4300470458368376,0.4933455072288793,0.4903244721228176,0.4129063306699446,0.5213218668397458,,,,,,,,,,,0.44685301858064824
113,0.4955210190519692,0.3187683974316667,0.4602566085870922,0.3751460002256572,0.4647494176709733,0.4287706193588546,0.492416938450312,0.4883936285509304,0.4121289750504093,0.5205911719122556,,,,,,,,,,,0.445674277629012
114,0.4943298152267143,0.3177191715060729,0.4586716365972482,0.3739415200115912,0.4634850257537061,0.4275212471841081,0.4916177032789296,0.4865090052812927,0.4114433453777175,0.5195899106998367,,,,,,,,,,,0.44448283809172173
115,0.493215571783137,0.3167263468362597,0.4569218787126752,0.3728826457567014,0.4623003743420867,0.4262604564179029,0.4908298484056456,0.4846283217353888,0.4107660596713922,0.5185444563859761,,,,,,,,,,,0.4433075960047166
116,0.4922057782183827,0.3157856309476063,0.4552196986469063,0.3717113451412159,0.4609153130640011,0.4250238264536008,0.4899706814239222,0.4824174626625514,0.4098838381470367,0.5175155230515522,,,,,,,,,,,0.4420649097756776
117,0.4909805415379454,0.3149950415607364,0.4532964371522915,0.3706054775673409,0.45967488528183,0.4238589165619688,0.4891722473135026,0.4804647842639593,0.4091260369838254,0.5165966969774227,,,,,,,,,,,0.44087710652008233
118,0.4898575726627839,0.3142094703049758,0.451530858092086,0.3693277083355458,0.4586270081679017,0.4225926443939043,0.4885104672139171,0.4787343265758721,0.4084135276326643,0.5156434957813878,,,,,,,,,,,0.4397447079161038
119,0.4886067427979613,0.3134312497242931,0.4498357741895106,0.3681031913442265,0.457428205401943,0.421298520368947,0.4878945731934829,0.4768148433667391,0.4077305165382872,0.5143586448920943,,,,,,,,,,,0.4385502261817485
120,0.4873910177062591,0.3126654443862406,0.4479665875840253,0.3668577857972457,0.4563913662051613,0.4199474033751971,0.4870356591898865,0.4747264362098981,0.4069626576465581,0.5132737201365187,,,,,,,,,,,0.437321807823699
121,0.4861613477533016,0.3119048195061259,0.4461184290767166,0.3659515705732797,0.4553973983739837,0.4186484270689372,0.4861581730380122,0.4727541425923907,0.406175115717671,0.5119751729532184,,,,,,,,,,,0.4361244596653637
122,0.4851552432318937,0.3112393944577489,0.4443221992100953,0.3649317025717933,0.4544141979908018,0.4173727323213624,0.4853986883672572,0.4709589740832347,0.4054984014365173,0.5105640079402086,,,,,,,,,,,0.4349855541610913
