Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
277,0.2723654765607111,0.3193728260512513,0.2893603856758988,0.234701971572673,0.2567994241842611,0.4362132837359387,0.3191316952180432,0.3613232507810329,0.2629317880545174,0.3138616143524092,,,,,,,,,,,0.30660617161867365
278,0.2717939227346334,0.318813483889016,0.288617421395739,0.2341450853149089,0.2560982301785971,0.4353548106710647,0.3182966701703587,0.3605212360063493,0.2622152420817255,0.3132203278401121,,,,,,,,,,,0.30590764302825046
279,0.2712483363079412,0.3182969377827767,0.2878946764251624,0.2336164854585906,0.255374313990575,0.4345497417023258,0.3175674838516204,0.3597652435468014,0.2615079322006302,0.3125038250889491,,,,,,,,,,,0.3052324976355373
280,0.2707827287531566,0.3177768696804297,0.2872225914886398,0.2331487642585551,0.2546813676925056,0.4336958497090958,0.3168430453489103,0.3590379857522348,0.2607835628183619,0.3117817476247825,,,,,,,,,,,0.30457545131266717
281,0.2702069957342266,0.3172319633262963,0.2865176279677105,0.2326588061731762,0.2539492381397119,0.4328762083203524,0.3160467491184016,0.3583450419696895,0.2600073902878181,0.3110938607888798,,,,,,,,,,,0.3038933881826263
282,0.2696506033756965,0.3167038776231138,0.2858486373798192,0.232179789099092,0.2532157302133137,0.4320574884224402,0.315226222897347,0.3576389093951473,0.2592922288939113,0.3104367144602005,,,,,,,,,,,0.30322502017600816
283,0.2691164184465567,0.3161892126146479,0.2851796274368625,0.2317005072836555,0.2525454408429765,0.4312462878380021,0.3143844102643376,0.3568728225128711,0.2585716900021295,0.3097735358072221,,,,,,,,,,,0.3025579953049261
284,0.2685645894996126,0.3156703515491006,0.2845194525107409,0.2311857424381895,0.2518627230392659,0.4304602899001416,0.3135867630380039,0.3561676773088505,0.2578528474829958,0.3091153035667406,,,,,,,,,,,0.30189857403336423
285,0.2679927690512758,0.3151434933375578,0.2838504029640847,0.2305993043500706,0.2512080336544986,0.429639876936827,0.3127424401214781,0.3554264966548095,0.2571971162560764,0.3084130004943153,,,,,,,,,,,0.30122129338209935
286,0.2674407304605734,0.3147195721205409,0.2832232182214012,0.2300075967094845,0.2505195197628525,0.4288307385843871,0.3118825465684876,0.3547188235577657,0.256606667825642,0.3077536170766079,,,,,,,,,,,0.30057030308877425
287,0.2669169903023612,0.3142257848402056,0.2825318846792776,0.2294401348101914,0.2498515729736813,0.4280088619759995,0.3110397988853888,0.3539766215082124,0.2560405756598278,0.3070699653391067,,,,,,,,,,,0.2999102190974252
288,0.2664285528459514,0.3137615242991629,0.2817783581616905,0.2289195693557526,0.2492201377742108,0.427186195256285,0.3102859166283686,0.3532852348726431,0.2554381589849397,0.30637646071855,,,,,,,,,,,0.29926801088975546
289,0.26592912345683,0.313285360548076,0.2810554126918291,0.2284397898126315,0.2485906405498511,0.4263349042709867,0.3095165800215145,0.3525682507783418,0.2548229115463223,0.3056800590391584,,,,,,,,,,,0.29862230327155415
290,0.2654187175445552,0.3128071957307625,0.2803679537865501,0.2279257287817929,0.2479105419561307,0.4255323660293791,0.3087566986011717,0.3518741759387901,0.2542567258728023,0.3049279660140274,,,,,,,,,,,0.29797780702559623
291,0.2648853278730615,0.3123593837842284,0.2796759245560915,0.2274452682007383,0.2472155876185326,0.4247017946464642,0.3079947680890538,0.351176231016847,0.2536486503806618,0.3042486416168107,,,,,,,,,,,0.2973351577782489
292,0.2643875066307912,0.3119474603981855,0.2790373085482393,0.2269491072182553,0.2464792744073715,0.4238632295171636,0.3072853914828572,0.3504757683330281,0.2531064105345089,0.3036028537455409,,,,,,,,,,,0.29671343108159415
293,0.2638455248857838,0.3115054119726088,0.2783232235701907,0.2264913228557816,0.2458242041794867,0.4230232682778011,0.3066176783969078,0.3498135367149271,0.2525275939591775,0.3029623349987925,,,,,,,,,,,0.29609340998114575
294,0.2632868211652011,0.3110482932243306,0.2776380101503089,0.2259914214052526,0.2451830140584968,0.4222134650801268,0.3059008452393138,0.3490944796827013,0.2519134873723804,0.3023252755065766,,,,,,,,,,,0.2954595112884689
295,0.2627321574453455,0.3105904203883461,0.2769619331699868,0.2254922187035082,0.2445108153939754,0.4213318641854391,0.3052366980153894,0.3483489580933954,0.2512545308095046,0.3016989856098137,,,,,,,,,,,0.29481585818147044
296,0.262184048289789,0.3101239289572388,0.2762731596028405,0.2250026121616098,0.2438778077355469,0.420497827587607,0.3045267266223516,0.3475613650427435,0.2505621609431574,0.3010402353604208,,,,,,,,,,,0.2941649872303305
297,0.2616227727292627,0.3097165140465109,0.2756054092781659,0.2244998668963596,0.2432245891232277,0.4195949199859404,0.3038546042818127,0.3468394334824636,0.2499290416332742,0.3004046156877281,,,,,,,,,,,0.2935291767144746
298,0.2611060943863889,0.3092971816742292,0.2748694298340571,0.2240234747505522,0.242557144726219,0.4187861946703436,0.3031876333387117,0.3461396857213092,0.2492734830470064,0.2997813482802412,,,,,,,,,,,0.29290216704290584
299,0.2605913121666873,0.3089019703976572,0.2741774378609327,0.2235387177604795,0.2418973403596375,0.4179650576772314,0.3025473078336705,0.3453764078133878,0.2486478183739947,0.2991147774284296,,,,,,,,,,,0.2922758147672108
300,0.2601310256679408,0.3084809473069576,0.2735499622920144,0.223039383897852,0.2412419369118689,0.4171409752292409,0.3018053069689479,0.3447233549392077,0.2479988338210361,0.2984812332793,,,,,,,,,,,0.29165929603143664
301,0.2596720875539911,0.3081071220896807,0.2729251803262208,0.2225681464057321,0.2405908220954683,0.4163216476635921,0.3011501051478255,0.3440412893609093,0.2473514886368509,0.2978131590599734,,,,,,,,,,,0.2910541048340244
302,0.2591975044083072,0.3076925316687604,0.272303020067057,0.2220786156740112,0.2400406157549014,0.4154470671684432,0.3004837291271664,0.3433391741299067,0.2467604190181016,0.2971385142857143,,,,,,,,,,,0.29044811913023694
303,0.2587258536020313,0.3072814248153493,0.2716512743067988,0.2215714941870523,0.2395062125173956,0.414579242086771,0.2998533505127568,0.3426555908632926,0.2461169220863628,0.2964725310447955,,,,,,,,,,,0.2898413896022606
304,0.2582488981435388,0.3068801671663486,0.2710104902258622,0.2211115566009718,0.2390132780753315,0.4137364728012082,0.29918119851127,0.3419522018446349,0.2455343707664022,0.2957602617374082,,,,,,,,,,,0.28924288958729766
305,0.257749757443683,0.3064608949108289,0.2703802259660341,0.2206577904487005,0.2384203673118439,0.4129087911703826,0.2985580638671319,0.3412706455221425,0.24491511925158,0.2950164946859405,,,,,,,,,,,0.2886338150578268
306,0.257240465448066,0.3060265157488551,0.2697220831093018,0.2201560139359688,0.237888121104624,0.4120918521152344,0.2978942371430149,0.3405876306664581,0.244305852020626,0.2942811117846479,,,,,,,,,,,0.2880193883076797
307,0.2566888406678875,0.3056608717391513,0.269048423113395,0.2196770291077058,0.2372913466697325,0.4112996711348732,0.297268284636163,0.3399262341387103,0.2436860603600349,0.2935273194032901,,,,,,,,,,,0.28740740809709436
308,0.2561731908606564,0.3052650310900014,0.2684143548480427,0.2191962429028716,0.2367924804776936,0.4105393384013535,0.2966012410122391,0.3392595829804105,0.2431100728746864,0.2928361271740616,,,,,,,,,,,0.28681876626220165
309,0.2556314778871275,0.3048253198760231,0.2677705812789958,0.2187414924435447,0.2362440277186797,0.4097742095238095,0.2959259170985162,0.3385677461711494,0.242511281955677,0.2920755027503307,,,,,,,,,,,0.28620675567038534
310,0.2550845651569058,0.3043943068452729,0.2671245577171564,0.2183017610937318,0.2357065015086357,0.4090333716261559,0.2952358527335396,0.3378747571844826,0.2418749097659069,0.2913274958093342,,,,,,,,,,,0.2855958079441122
311,0.2545656134207059,0.3039620975625138,0.2664739528229297,0.2178535617959701,0.2351653784146212,0.4082333797443995,0.2945970029922848,0.3372278735662825,0.2412308066910354,0.2906038598846803,,,,,,,,,,,0.28499135268954234
312,0.2540843009174311,0.3035427391365799,0.2658394134370792,0.2173714041125404,0.2346053101434662,0.4075049951175543,0.2939858926958349,0.336563757035863,0.2406418614976573,0.2898534376942321,,,,,,,,,,,0.28439931117882383
313,0.253576883493556,0.3031235101637334,0.2652025686105068,0.2169119468786028,0.2340460710113272,0.4067264826271424,0.2933191993608793,0.3359058126677138,0.2400398473584401,0.2891015507178328,,,,,,,,,,,0.28379538728897347
314,0.253036124020173,0.3027170421012286,0.264543013464517,0.2164420649529009,0.233500429953315,0.4059311314647956,0.2927006877872019,0.3352003603401499,0.2394839641194819,0.2883636833648597,,,,,,,,,,,0.2831918501568623
315,0.2525263965293747,0.3023428120945766,0.2639114717674623,0.2160117828014235,0.2329618430760204,0.4051276359394961,0.2920672752083305,0.3345453546268803,0.2389589907182537,0.2876018370114658,,,,,,,,,,,0.2826055399773284
316,0.2520157172398655,0.301978467531263,0.2633064176834201,0.2155493452571063,0.2323883858099276,0.4043245031160053,0.2913904915762751,0.3339082781353441,0.2384208387306164,0.2868310291387273,,,,,,,,,,,0.28201134742185513
317,0.2515082597677542,0.3016166054887662,0.2626498661151117,0.2150664645423911,0.2318235470420747,0.4035345482156416,0.2907623936561285,0.3332488159031979,0.2378606361863141,0.2860994222090497,,,,,,,,,,,0.28141705591264293
318,0.2510203926691821,0.3012177839399759,0.2619267390505305,0.2145828963970278,0.2312927089063944,0.4026915101021533,0.2900862925254532,0.3326212352714458,0.2372497500847291,0.2853999866143816,,,,,,,,,,,0.2808089295561274
319,0.2505342930928702,0.300814428894457,0.2613039285174814,0.2140684204647006,0.2307416414348202,0.4019446776344719,0.2894835538727767,0.3320191846522782,0.2366236276436737,0.2846710948763615,,,,,,,,,,,0.2802204851083891
320,0.2500542148299942,0.3004524119709735,0.2606976327116211,0.2135678682688028,0.2301896801903767,0.4012428592618856,0.2887872522319766,0.3313753401859343,0.2360322806601308,0.2839740860140472,,,,,,,,,,,0.2796373626325742
321,0.2495555813479481,0.3001195660084421,0.2600322138411514,0.2131222694115919,0.2296429758419481,0.4004506952472531,0.2881025088819967,0.3307266437160919,0.2354622360489549,0.2832138589126897,,,,,,,,,,,0.27904285492580677
322,0.2491034541096856,0.2997578944824711,0.259363055498199,0.2126756616545296,0.229075854347219,0.3996753065175306,0.2874840778643793,0.3300774664548619,0.2348978377000456,0.2824849534926135,,,,,,,,,,,0.2784595562121535
323,0.2486677208434912,0.2994213107847858,0.2586976364280247,0.2122658332921044,0.2285872076689772,0.3989141419548228,0.2867817291495529,0.329399497969333,0.2343202716123777,0.2817670648057732,,,,,,,,,,,0.27788224145092427
324,0.2481954713687443,0.2990403189544051,0.2580469629916153,0.2117718328984868,0.2280683404661095,0.3981788665250474,0.2861794679202167,0.3288124463979416,0.2337595581043834,0.2810762004144421,,,,,,,,,,,0.2773129466041392
325,0.2477277008387437,0.2986662973592028,0.2573541740423423,0.2113171659598837,0.2276052723617576,0.3974093339368308,0.2855871056676121,0.3281482000280151,0.2332250395757917,0.2803809640481876,,,,,,,,,,,0.27674212538183673
326,0.2472672062529838,0.2982871919819361,0.2567125208021887,0.2108727731083305,0.2271524959573618,0.3966804654993981,0.2849790806860777,0.3275019175025649,0.2326550992282249,0.279646806384292,,,,,,,,,,,0.27617555574033587
327,0.2468166712285969,0.2979250539393508,0.2560826647789838,0.2104474259612054,0.2266678090402651,0.3959817993229936,0.2843287886403618,0.3268871323918333,0.2321209845903808,0.2788974711701692,,,,,,,,,,,0.27561558010641407
328,0.2464057835307078,0.2975637952058009,0.2554539782900626,0.2099940158176495,0.2261381551963411,0.3952950226054923,0.2836700032844831,0.3262519748795323,0.2315534458432226,0.2781992934633703,,,,,,,,,,,0.27505254681166624
329,0.2459777509533346,0.2971874522030707,0.2548455267110061,0.2095335785827448,0.2256812312358525,0.3945172777814432,0.2830430584453609,0.3256326421593206,0.230986664887199,0.2774974746595144,,,,,,,,,,,0.2744902657618847
330,0.2455711287294312,0.2968559033221297,0.2542650601072273,0.2090751182248089,0.225202222017873,0.3938145267233631,0.2823922239347993,0.3250254198849416,0.2304259818403284,0.2767961414828175,,,,,,,,,,,0.273942372626772
331,0.2451835244535921,0.2964951947778971,0.2536354704173656,0.2086244198253214,0.2247639639839681,0.3930414865497398,0.2817869958064935,0.3244416105114726,0.229831706282407,0.2760918747750989,,,,,,,,,,,0.2733896247383356
332,0.2447546476466838,0.2961091721345805,0.2529951994010261,0.2082124088288689,0.2243299164296121,0.392286159244246,0.2811667496787126,0.3238614274621457,0.2292947113443682,0.2753878262465024,,,,,,,,,,,0.27283982184167466
333,0.2443431120381278,0.2957311977514089,0.2524303661074387,0.2077856823668463,0.2238766291163325,0.3915688368221391,0.2805808215319997,0.3232674154117775,0.2287224091475757,0.2747049099826988,,,,,,,,,,,0.2723011380276345
334,0.2439068896742363,0.2953723559350903,0.2518618594426314,0.207355231476847,0.2234417771584994,0.3908753876515365,0.2799536342685736,0.3226349480802358,0.2282087453700118,0.273964935873561,,,,,,,,,,,0.27175757649312227
335,0.2434915693277986,0.2949989070158079,0.2512561914009906,0.2069091407711828,0.2229930765594817,0.3901475860016504,0.2793531797593171,0.321996668678874,0.2276496735990295,0.2732445331015287,,,,,,,,,,,0.27120405262156616
336,0.2430682525477834,0.2946428407671057,0.2506556795214278,0.206455440548617,0.2225514447531931,0.3893889479992997,0.2787347554523631,0.321414745693713,0.2271156348123318,0.2725337841648712,,,,,,,,,,,0.27065615262607057
337,0.2426267131490007,0.2942852492904744,0.2500814734853596,0.206054749668543,0.222089693052611,0.3886552600435166,0.2781256754926015,0.3208343546818935,0.2266063863762936,0.2718248475536967,,,,,,,,,,,0.2701184402793991
338,0.2421830254056877,0.2939010929614647,0.2494795441105317,0.2056322695164296,0.2216033486362408,0.3878904035970238,0.2775660774461246,0.320222811227756,0.2261076405321554,0.2711822347934834,,,,,,,,,,,0.2695768448226898
339,0.2417357202287404,0.293515080483097,0.2489191504856968,0.2051702754760395,0.2211025160938,0.3871941329362574,0.2769508590706213,0.3195955426313988,0.2256216655797472,0.2705148583275744,,,,,,,,,,,0.2690319801312973
340,0.2412922661136886,0.2931553173222475,0.2483493002899122,0.2048000772797527,0.2206274703689709,0.3864589828623627,0.2763647080510074,0.3189646848401844,0.225130455995888,0.2697970535010492,,,,,,,,,,,0.26849403166250635
341,0.2408819704624646,0.2928034210400435,0.2478221913448229,0.2044297901171833,0.2201274159103043,0.3857682091268913,0.2758178722648269,0.3183855524105783,0.2245867523711248,0.2691167721781438,,,,,,,,,,,0.2679739947226384
342,0.2404939606712223,0.2924529835933206,0.2472694733276345,0.2040574190694617,0.2196754638605002,0.3850840090703543,0.2752533276717209,0.3178141142910297,0.2240791630308413,0.268456591595602,,,,,,,,,,,0.26746365061816874
343,0.2400972681634469,0.2920777546545245,0.2467316331157532,0.2036424206297651,0.2192022565971955,0.3844060480102477,0.2747051248542657,0.3172455589967177,0.2235878717213199,0.2678213539295334,,,,,,,,,,,0.26695172906727693
344,0.2396910094150531,0.2917081398844317,0.2461353036335178,0.2032331203951159,0.2187089584735362,0.3837396598741286,0.2741625697882881,0.3166736521330016,0.223092227670357,0.2671832988659926,,,,,,,,,,,0.2664327940133423
345,0.2392690507192461,0.2913610571856453,0.2455532796534351,0.2028282441300307,0.2182403456607068,0.3830645767578112,0.2736216127256362,0.3161147620301696,0.2226040381178663,0.2665402910666274,,,,,,,,,,,0.26591972580471746
346,0.2388307100294719,0.2910043604771655,0.2450383877659518,0.2024135037894058,0.2177268751194907,0.3823768672008364,0.2730689407082059,0.3155398284332411,0.2221120803999592,0.2658764359248197,,,,,,,,,,,0.2653987989848548
347,0.2384031519690188,0.2906590028715142,0.2445516017561031,0.2020134502806534,0.2172717915132665,0.3816688732570881,0.2725117237951868,0.315004008989856,0.221684862438945,0.2652130951448761,,,,,,,,,,,0.2648981562016508
348,0.2380317456666897,0.2902937384444041,0.2440106743709053,0.2016275658357115,0.2168331106339394,0.3809897403403672,0.271921367973939,0.3144456946511319,0.2212099103957625,0.2645534415100632,,,,,,,,,,,0.26439169898229137
349,0.2376215228710741,0.2899622666779644,0.2434694229867406,0.2012472525007849,0.2163659873248228,0.3803074030402499,0.271356270081717,0.3139403857798289,0.2207497420684471,0.2639173722001929,,,,,,,,,,,0.26389376255318225
350,0.2371928139975595,0.2895921368694543,0.2429424562376299,0.2008734226248118,0.2159232634946846,0.3796464976642631,0.2708181672847277,0.313397843429631,0.2202695322611857,0.2632665912287397,,,,,,,,,,,0.2633922725092687
351,0.2367845496600014,0.289216459732682,0.2424258853857642,0.2005009673955534,0.2155028034932476,0.3789894064180925,0.2702924550298853,0.3128689592522202,0.2198089356992253,0.2626153269457766,,,,,,,,,,,0.26290057490124485
352,0.2364272327197704,0.2888737601003818,0.241918214154674,0.2001063189840712,0.2150984133977469,0.3782409977529787,0.2697361533995156,0.312313989446083,0.2193451053191012,0.2620121432827915,,,,,,,,,,,0.26240723285571144
353,0.2360559899592093,0.2885372389875587,0.2413568286299586,0.1997185347495848,0.2146624863463286,0.3774977278283053,0.2692135020073296,0.3117563033180974,0.2189302992785293,0.2613997023762407,,,,,,,,,,,0.2619128613481142
