Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
339,0.3166344382088331,0.3409669275018399,0.2733883465055012,0.306447078255435,0.2205489525022329,0.2911909894436752,0.2852546779406327,0.3679846792807041,0.2936810117667059,0.2843440721867647,,,,,,,,,,,0.2980441173592325
340,0.31621773891692,0.3404750948454348,0.2727379928789533,0.3058795107867607,0.2200909331102205,0.2905173647573529,0.284751096487972,0.3674207800024331,0.292995351100713,0.2838324302448457,,,,,,,,,,,0.2974918293131606
341,0.3158051308822432,0.3399341717078404,0.272138492955543,0.3053061694426895,0.2195947328721867,0.2898137032809775,0.2842250090940547,0.3668682800841783,0.2923433399147624,0.2832927259442162,,,,,,,,,,,0.2969321756178692
342,0.3153785427086397,0.3393901838159999,0.2714805064869031,0.3047456201739581,0.2190958481336981,0.2891436365262498,0.2836688129033398,0.3663263598459227,0.2916327903735782,0.2827763956792998,,,,,,,,,,,0.2963638696647589
343,0.3149563043420339,0.3389188921508628,0.2708595913255374,0.3042062013596595,0.2186115605662554,0.2884242178700319,0.2831204494118337,0.3657805814435206,0.2909143908487799,0.2822660821150544,,,,,,,,,,,0.2958058271433569
344,0.3145160367565527,0.3384223770581115,0.2702506705066562,0.3036228666452723,0.2181242166788918,0.2877554974301445,0.2825735062112164,0.3652831561311128,0.2901995138086082,0.281785341618345,,,,,,,,,,,0.29525331828449114
345,0.3140886497633716,0.3379638342871726,0.2697168888840868,0.3029851635323926,0.2176739166074648,0.2870630953127404,0.2820302624687191,0.3647274038763093,0.2896081701387142,0.2812668475503496,,,,,,,,,,,0.2947124232421321
346,0.3136489563123132,0.3374853459409864,0.2691318349601283,0.3024087751794397,0.2171648896858725,0.2863559581830104,0.2814978929857001,0.3641902612715318,0.2889316994966462,0.2808119590030409,,,,,,,,,,,0.2941627573018669
347,0.3132445901390837,0.3370284100832508,0.26857286996417,0.3017800171798522,0.2167281823187553,0.2857252273138514,0.2809557233706587,0.3637299266439776,0.2882404687348678,0.2803141335464413,,,,,,,,,,,0.2936319549294909
348,0.3128152614873518,0.3365932447166354,0.2680022423320253,0.3011764486324771,0.2162991028420894,0.2850521798388141,0.2803887756363626,0.3632106440528825,0.2875741107152564,0.2798220566822815,,,,,,,,,,,0.2930934066936176
349,0.3123533844591721,0.3361365205359953,0.2674415379993033,0.300531664826963,0.2158450528830233,0.2844172649764415,0.2798649709035923,0.3627280428080764,0.2868640017696127,0.2793714413004737,,,,,,,,,,,0.29255538824626537
350,0.3119031269001012,0.335669954622753,0.2668883376727259,0.299903202836839,0.215409898455692,0.2838067556469319,0.2793125991169323,0.3622721879668279,0.2862393913043478,0.2789480977848991,,,,,,,,,,,0.292035355230805
351,0.3113966322485453,0.3352428858496705,0.266353094211579,0.2993445746011842,0.214964563303082,0.2831582425164778,0.2787850945229532,0.3618027700305229,0.2855755574287265,0.2785163691278788,,,,,,,,,,,0.291513978384062
352,0.3108904372045672,0.3348025440234867,0.2658034020006202,0.2987027827384317,0.2145433797617049,0.2825158437873233,0.2782351651088227,0.3613192655179458,0.2849055852478387,0.2781551526322718,,,,,,,,,,,0.2909873558023013
353,0.3104389308627626,0.3343659026505365,0.265225874356571,0.2980734936503647,0.21409607573284,0.2819177157714888,0.2777337561663142,0.3608493769342675,0.2842723159959341,0.2777294922659299,,,,,,,,,,,0.29047029343870095
354,0.3099139406254169,0.3339397641589658,0.2646962528461624,0.2974098216338363,0.2136614332728413,0.2813944450401556,0.2772040365921458,0.3603844501523278,0.2835812581446345,0.2772439393898982,,,,,,,,,,,0.28994293418563843
355,0.3094442590922328,0.3335215090204583,0.2641524943678917,0.2968080916977147,0.2132448371465612,0.2808140878704974,0.2766392309994602,0.3599005313233658,0.2830090825437939,0.2767822300531243,,,,,,,,,,,0.28943163541151
356,0.3090038648213928,0.3331581790861663,0.2636077767969702,0.2962249513841942,0.2128488391303389,0.2801847719640903,0.2761057393562625,0.3593633235964299,0.2823954205382776,0.2763663374202261,,,,,,,,,,,0.2889259204094349
357,0.3085352687779757,0.3327639093317633,0.2630765947349824,0.2956262539488999,0.2124101125906828,0.2795692632517139,0.2755610841390261,0.3588495448183459,0.2817804570208282,0.27593828991182,,,,,,,,,,,0.2884110778526038
358,0.308065495078154,0.3323352886132875,0.2625630493937237,0.2950127254910079,0.2119989644723864,0.2789421596091646,0.2750136313615324,0.3582772268083927,0.2811232066042421,0.2755135842846101,,,,,,,,,,,0.28788453317165014
359,0.3076853474088827,0.3318944635233742,0.262034054950794,0.2943700835031165,0.2115653783342407,0.2783345555426744,0.2745166208076151,0.3577178577151572,0.2805512417368943,0.2750673238381398,,,,,,,,,,,0.28737369273608887
360,0.307267811801923,0.3314529133683612,0.26150713041349,0.29377274719255,0.2111664709917599,0.2777497697201461,0.2740056464313346,0.3571716446147115,0.2799526127049181,0.2746303652759471,,,,,,,,,,,0.2868677112515141
361,0.306829172207309,0.3310071602605539,0.2609918880180537,0.293213931990756,0.2108149698819589,0.2771383994371789,0.2734835588355884,0.3566520953023178,0.2793477067196899,0.2742373368424611,,,,,,,,,,,0.28637162194958676
362,0.3063219935662979,0.3305614734808135,0.260485812531968,0.2926649001222992,0.2104181780021311,0.2765237955659774,0.2729539637068665,0.3561319243799773,0.2787637773959548,0.273844127471992,,,,,,,,,,,0.28586699462242776
363,0.3058622709798508,0.3301312732947362,0.2599851908289099,0.2921342168315894,0.2100172377740485,0.275943169329277,0.272465710317288,0.3555901739930753,0.2781783649626199,0.2734054546769128,,,,,,,,,,,0.2853713062988308
364,0.3054104525558621,0.329723148310087,0.2594557698301779,0.2915778373509248,0.2096750017361019,0.2754083240993201,0.2719952351222571,0.3550880205847082,0.2776001940566053,0.2730091612089707,,,,,,,,,,,0.2848943144855015
365,0.304999155513543,0.3292801362533593,0.2589615689987251,0.2909797373539809,0.2092997067698382,0.2748676840224899,0.2715494002504005,0.3545308110051523,0.2770388561568662,0.272559933021691,,,,,,,,,,,0.2844066989346047
366,0.3045717713218689,0.3288517262429627,0.258488231638686,0.2903993918922536,0.2088806278725806,0.2742657696911156,0.2710448305643919,0.3539943821036061,0.2764863736616382,0.2721379436348352,,,,,,,,,,,0.28391210486239393
367,0.3041638564447605,0.3284344922677625,0.2580074877587207,0.2897622907329247,0.2084873851939093,0.2736656329425054,0.2705281074812554,0.3534562088005363,0.2759780612161964,0.2717360709711425,,,,,,,,,,,0.28342195938097137
368,0.3037050619472842,0.3279823635104884,0.2575211239685804,0.2891901766669943,0.2081147277888716,0.2730491470634967,0.2700726331341258,0.352935328160427,0.275402702855863,0.2713951552738289,,,,,,,,,,,0.28293684203699604
369,0.3032879673085391,0.3275718519234331,0.2569833733321482,0.2886194331983806,0.2077035372944181,0.2724499317546072,0.2696130935805121,0.3523732876810125,0.2748248245423048,0.2710172821897855,,,,,,,,,,,0.28244445828051407
370,0.3028727201217897,0.3271540914148763,0.2564282094054315,0.288058147106353,0.2073855127799991,0.2718576872267765,0.2691493834043689,0.3518618536169002,0.2742612040411397,0.2706282810259357,,,,,,,,,,,0.281965709014357
371,0.3024525439634856,0.3267504504600556,0.2559688957971203,0.2875121012751316,0.2070333470371198,0.2712416235288057,0.2686268552985589,0.3513718003231567,0.2737024810804611,0.2702047792714047,,,,,,,,,,,0.28148648780352997
372,0.3020786785510287,0.3263963971142915,0.255501227660848,0.2869206041432799,0.2066448296244063,0.2706212443874278,0.2681300226609875,0.3508568745675595,0.273124822287948,0.2697874518756602,,,,,,,,,,,0.28100621528734376
373,0.3016824440050085,0.3260364060386429,0.2550170901884789,0.2862829242351567,0.206215763154904,0.2699922551555614,0.2676854883596957,0.3503938294010889,0.2725888139433919,0.2693629727936297,,,,,,,,,,,0.2805257987275559
374,0.3012771263897865,0.325625313236931,0.2545207021357113,0.2856399229215036,0.2058207935392715,0.2694123414159625,0.2672301575729803,0.3499227646606971,0.2720717182958927,0.2689354748888077,,,,,,,,,,,0.2800456315057544
375,0.3008643140264738,0.3252197810863667,0.2540557713738696,0.2850335831804669,0.2054415501824513,0.2688563943826353,0.2668133778153649,0.3494198290139955,0.2715037281865616,0.2685536174430129,,,,,,,,,,,0.27957619466911987
376,0.3004541073430345,0.3247943904668848,0.2536113493355945,0.2844499392945798,0.2049861518493158,0.2681966655797953,0.2664109427222135,0.3489468799483494,0.2709825880739299,0.2681864327254318,,,,,,,,,,,0.279101944733913
377,0.3000467931185669,0.324403874969327,0.2531400110906528,0.2838940027070133,0.2045303236645496,0.2675624844182432,0.2660052694746493,0.3484835507618083,0.270468597194441,0.2678132598915108,,,,,,,,,,,0.27863481672907625
378,0.2996134242464431,0.3240147920373781,0.2526781784080687,0.2832989564086947,0.20412854682558,0.2669787633889255,0.2655685227339802,0.3480143276291724,0.2699312132195331,0.2674467578851315,,,,,,,,,,,0.27816734827829076
379,0.2991620283996682,0.3236367277733272,0.2522251876822288,0.2826979624308039,0.2037262245944975,0.266392993288255,0.2651541644079411,0.3474927259364067,0.2693970179003637,0.2670588443831583,,,,,,,,,,,0.27769438767966503
380,0.2987131621009577,0.3232378700976592,0.2517306614083436,0.2821211682392574,0.2033536371901846,0.2657851576218122,0.2647376198774982,0.3470160834672708,0.268856833005367,0.2666774415221422,,,,,,,,,,,0.2772229634530493
381,0.2982887145996408,0.3228213070098198,0.2512917977748893,0.2815527305680856,0.2029481684287661,0.2651717754263366,0.2642858829233866,0.3465293612881364,0.2683413932214714,0.2663154615737738,,,,,,,,,,,0.2767546592814306
382,0.2978823760202891,0.3224261419327028,0.25082822751691,0.2809707463243732,0.202492480366443,0.2645884879491409,0.2637723864740165,0.3460020995073918,0.2678625815437238,0.2659606418158314,,,,,,,,,,,0.27627861694508227
383,0.2974499762339195,0.3219806723140294,0.2503701901147836,0.2803797495394653,0.2020763335766587,0.2640637434983898,0.2633093617664852,0.3454656298836603,0.2673401238047384,0.2655866045793422,,,,,,,,,,,0.2758022385311472
384,0.2970450221698149,0.3216001498348758,0.2499002200150425,0.2797903723791852,0.2016772426086331,0.2635202543454777,0.2628418247397822,0.3449283848886438,0.2668364567319298,0.2652443018675542,,,,,,,,,,,0.27533842295809385
385,0.2966639763249932,0.3212002422654102,0.2494146304446805,0.2792302279974251,0.2013383926472953,0.2629643359465772,0.2623474418686135,0.344404147450541,0.2663657965965225,0.2648960430688987,,,,,,,,,,,0.27488252346109576
386,0.2962701447691887,0.3207998992739116,0.2489621175101803,0.2787011448531331,0.2009809137346165,0.2623751797421461,0.2619097365966552,0.3439520335220425,0.2659117812532325,0.264499654794298,,,,,,,,,,,0.2744362606049404
387,0.2959146361443476,0.3203892602214543,0.248551781154846,0.2781493849118861,0.200628379590162,0.2617392819416957,0.2614603318190403,0.3434872726883688,0.2653803469399554,0.2641828210983506,,,,,,,,,,,0.2739883496510107
388,0.2955189781205254,0.3199634012688901,0.2481078398062179,0.2775452292685816,0.2002344614510806,0.2611301468471062,0.2610057258477944,0.3429747776655482,0.2649101842900151,0.2638700960554828,,,,,,,,,,,0.2735260840621242
389,0.295098611330164,0.3195765782016881,0.2476632526831561,0.2770100151506207,0.1998500107344301,0.2604888332802961,0.2605561149445711,0.3424696734719892,0.2644149460543424,0.263539959828431,,,,,,,,,,,0.27306679956796887
390,0.2946896853692065,0.3191585243744397,0.2472576453301496,0.2764269748838303,0.1994516351754786,0.2599354493083683,0.260122666797826,0.3419797535281151,0.2639349156571974,0.2631638144288567,,,,,,,,,,,0.27261210648534684
391,0.294275603042502,0.3188099398175111,0.2468329798163542,0.275844596409818,0.1990628899123689,0.2593497598973519,0.2596677074041035,0.34144082857399,0.263447577747491,0.2628364197966178,,,,,,,,,,,0.2721568302418108
392,0.2939034771424535,0.3184543424871623,0.2464007014567313,0.2752735868573167,0.1987124197208943,0.2588081220599039,0.2592311675116985,0.3409310290466243,0.2629493409583635,0.2625107548549148,,,,,,,,,,,0.2717174942096063
393,0.2935639232017547,0.3181023586223608,0.2460206266407554,0.2746919383003492,0.1983759996920322,0.2582253617211437,0.2588457793788336,0.3403996004911393,0.2624507787318849,0.2621470577931404,,,,,,,,,,,0.27128234245733945
394,0.2932033400127022,0.3177314580904661,0.2456117312297378,0.2741353179024504,0.1979899416158153,0.257615433442362,0.2583985980061609,0.3399350134356004,0.2619170740557318,0.2617859953159411,,,,,,,,,,,0.2708323903106968
395,0.2928457061822536,0.3173602226611247,0.245223251381914,0.2735682322311521,0.1976645128298261,0.2570269568624118,0.2579770477537256,0.3394333064704811,0.2613778875469043,0.2613783205554215,,,,,,,,,,,0.2703855444475215
396,0.2924919673902943,0.3170361401532773,0.24481660894203,0.2730089283571342,0.1973587606277834,0.2564333661042302,0.2575546856179234,0.338966240353554,0.2609215692957109,0.2609820937085128,,,,,,,,,,,0.26995703605504506
397,0.292116992186548,0.3166910544503231,0.2444279965636278,0.2724957605328931,0.196979906629673,0.2558763183799746,0.2571194369551595,0.3384615980339515,0.2604790599285824,0.2605666771171437,,,,,,,,,,,0.2695214800777877
398,0.2917909227618476,0.3163638066327101,0.2440394555633059,0.2719365918538575,0.1966253566038538,0.2553300571311119,0.2566730147185484,0.3379783123728286,0.2599297194336945,0.2601594757063809,,,,,,,,,,,0.26908267127781393
399,0.2913965392829643,0.316051281553963,0.2436365388686476,0.271420001187719,0.1962572460437013,0.2547183216607431,0.2562350824652053,0.3375374649447062,0.2594575596689182,0.2597649610826312,,,,,,,,,,,0.26864749967591994
400,0.291058185223444,0.3157230234603823,0.2432717220361271,0.270866582389955,0.1959317510067713,0.2541419280467412,0.2558198595110451,0.3371049996295814,0.258951142457953,0.2593873072848165,,,,,,,,,,,0.2682256501046817
401,0.2906962978466454,0.3154281309469323,0.2428945527092527,0.2703063078153495,0.1955895452661454,0.2535731587523547,0.2553617921702083,0.3366569455865617,0.25845286877893,0.2589725182430248,,,,,,,,,,,0.2677932118115405
402,0.2903817985611511,0.3151345053530825,0.242498151512008,0.269760261251052,0.1951942649368592,0.2529906256837837,0.2549123889815927,0.3361995148759534,0.258018384842041,0.2585721335466086,,,,,,,,,,,0.2673662029544132
403,0.2899966535837727,0.3148213067631057,0.24211075176556,0.2692408834549029,0.1948126926163257,0.2524413624030741,0.254515076523531,0.3357521215370144,0.2575456083208013,0.2582074392053268,,,,,,,,,,,0.26694438961734146
404,0.2895721051791461,0.3144968960103831,0.2417084957114629,0.2686928986759451,0.1944537589139163,0.251922688041432,0.2541337489712609,0.3353316700687986,0.2570221127894312,0.257851206688191,,,,,,,,,,,0.26651855810499675
405,0.289181346264361,0.3141456091325287,0.2413300221233134,0.2681864285282056,0.1941395337552596,0.2513526796908837,0.2537676470244564,0.3349038029240897,0.2564728003661534,0.2574591387215679,,,,,,,,,,,0.26609390085308193
406,0.2887379582948709,0.3138033353169476,0.2409448015864367,0.2676841929468088,0.1938088641383329,0.2508273013536171,0.2533734775590633,0.3344603776230079,0.2559854704471716,0.2570401788915178,,,,,,,,,,,0.26566659581577745
407,0.288372663934523,0.3134382481606916,0.2405762559815107,0.2671976632359605,0.1934934173524786,0.2502479208790612,0.2529761108789525,0.3340283412932493,0.2554604369136763,0.2566419317369549,,,,,,,,,,,0.26524329903670585
408,0.287975489412141,0.3131004853453963,0.2402180804074068,0.2666791008667843,0.1931187450520988,0.2497090163194569,0.2525679346568559,0.3335935809592499,0.2549334751471649,0.256234880199519,,,,,,,,,,,0.2648130788366074
409,0.2875778048666134,0.3127035801932764,0.2398595966398163,0.2661854699441505,0.1927590693367815,0.2491730778312759,0.2521902019617295,0.3331637742340899,0.2544360294237424,0.2558225484929342,,,,,,,,,,,0.26438711529244097
410,0.2872226194732451,0.3122930678096638,0.2395558061073433,0.2657290526961513,0.1924232025660902,0.2486421136622408,0.2517865064716252,0.3327466681820653,0.2539603655001275,0.2555099484319323,,,,,,,,,,,0.26398693509004845
411,0.2868542346035591,0.3118892798887361,0.2391495909989748,0.2652442034755192,0.1920029840330441,0.2481362597645124,0.2514145967607051,0.3323485581718373,0.2534955136531945,0.2551474929507857,,,,,,,,,,,0.2635682714300868
412,0.2864958114308004,0.3115139112776603,0.238821182537748,0.2647741893671163,0.1916303795467121,0.2476538104471995,0.2510205992509363,0.3318902220498495,0.2529743861427189,0.2547965701315068,,,,,,,,,,,0.2631571062182248
413,0.2861568985509258,0.3111125255054721,0.2384493657397145,0.2643125097745009,0.1912842959577654,0.2471475230872322,0.2506509318212342,0.3314926501531626,0.2525073288201116,0.2544731995044458,,,,,,,,,,,0.26275872289145646
414,0.285785772946637,0.3107364556101822,0.2380895547439517,0.2637987620994612,0.1909134587333432,0.2466918565305661,0.2502970364420969,0.3310747102891255,0.2520377072733262,0.2541672314062234,,,,,,,,,,,0.2623592546074913
415,0.2854817872418709,0.310320681774198,0.2376902718971801,0.2632883331156871,0.1905668242141452,0.2462064796425572,0.2498852365596747,0.3306478240578696,0.2515238048555841,0.2537982171269152,,,,,,,,,,,0.2619409460485682
