Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.5104554263565891,0.4794336411060224,0.5117709686114038,0.5602222025495751,0.425368490859812,0.4465972345328842,0.5528939471075266,0.5584934326009321,0.4836168528974038,0.5234132813857111,0.4407612330958267,0.4581219922440779,0.5295136174700663,0.4847021008071938,0.5226788340687257,0.5062087632508834,0.5577975110189266,0.4213664357197844,0.5816197751901461,0.5210663907670786,0.5038051065820286
74,0.5099670247314514,0.4786959389767085,0.5114259589008133,0.5599774409995373,0.4245167833355346,0.4465185249608627,0.55307332211235,0.5594419026114857,0.4832681784455574,0.5231586581827934,0.4397279354864986,0.4573670291929021,0.5290226043628851,0.4845400551418485,0.5225074020699594,0.5062411308203991,0.5576727803515897,0.4204666348619477,0.5813869479235333,0.5209781336530501,0.5034977193560854
75,0.5095039905988347,0.4779075428652068,0.5110512263125561,0.559750850340136,0.4235256315282613,0.4462029625835094,0.5531952265330371,0.5602645386969829,0.4829099722361294,0.5227916726558383,0.438877905583513,0.456804301944407,0.5288461080517934,0.4843832087290362,0.522155887869678,0.5062045312542447,0.5574785474443477,0.4193342958598353,0.581075442449296,0.5206543858668307,0.5031459114701736
76,0.509012382712198,0.4774145722849895,0.5106054488072033,0.5594815700227942,0.4228593516935278,0.4459323721105686,0.553258673637725,0.5609705208929594,0.4827542221427933,0.5226390687163068,0.4380132612485553,0.456385062917337,0.5281060318941139,0.4843164086687306,0.5217265851506366,0.506256160916478,0.5574744781349993,0.4184765864500306,0.580897752453308,0.5203996987539368,0.5028490104804597
77,0.50829035900814,0.4767860534527201,0.5102591275810201,0.5590871177015755,0.4220045918276189,0.4454331543099368,0.5528074439707825,0.5615574139142656,0.4824014694593705,0.5225639393588705,0.4371781740617614,0.4559381285006811,0.5271427551748751,0.4840008498239651,0.521359565572351,0.5058652163693819,0.5575097171560127,0.4176910342751796,0.5806862440600056,0.5198179354388601,0.5024190145508688
78,0.5078250634664205,0.4762226609289738,0.5100845710957277,0.5586432180957729,0.4211438401853737,0.4448309773828756,0.5523341333790502,0.5622379900607399,0.4819789040446484,0.5227354280510018,0.4364799577262777,0.4552694038722826,0.5263473748986042,0.4838420676512625,0.5208065690772704,0.5055485383413184,0.5573208631406122,0.4168922414589531,0.5807836536996984,0.5189032724405309,0.5020115364498697
79,0.5073318761466851,0.475594445169997,0.5097612443035466,0.5582000944212763,0.4200967441539629,0.4445800920781076,0.551611580188112,0.5629235654959014,0.4814711114876313,0.522581118301722,0.4354854962397658,0.4544746055894796,0.526023419075303,0.4834151013923932,0.5203648191393032,0.505308133105459,0.5574864818223654,0.4162606705655854,0.5809866060751017,0.5182395999793804,0.501609840236554
80,0.5068403611778312,0.4748173584260782,0.5092873520950053,0.5578158612526375,0.4190140284295953,0.4442645969031553,0.55082520142712,0.5634928146745941,0.4809967527736725,0.5223512691697515,0.4345081967213114,0.4536326797920674,0.5252879651537965,0.4832732526141992,0.5194498234289857,0.5051941388327001,0.5575819741520401,0.4156083758791817,0.5810392697816389,0.5175119381490184,0.5011396605417191
81,0.5060612841953583,0.4739054246667226,0.5088153421164471,0.5574036178060734,0.4180892806605737,0.4440684170180145,0.550168635825538,0.563903435274403,0.4808227537062822,0.5220444299956654,0.4333947241434775,0.4522626416914543,0.5245461613472842,0.4834613651723361,0.5184753270599036,0.5046314680742875,0.5577125965718717,0.4146725109250777,0.5810729922802166,0.5168836125706355,0.5006198010550811
82,0.5053507117132567,0.4728299343526845,0.508305408736708,0.5571565122399325,0.4168428286265911,0.4437042025354606,0.5493459627046003,0.5641529218022283,0.4806648341690328,0.5217687024040615,0.4324847218319753,0.4508068018080255,0.5236931348221671,0.4834045048234357,0.5175001126176855,0.5042055530463309,0.5576593083949544,0.4136415726070898,0.5807809806415147,0.5162407907214238,0.500026975029958
83,0.5045041792113186,0.4718154539392592,0.5077510576251695,0.556747530186608,0.4157987518497072,0.4432885302999426,0.5483637931420637,0.5641869692680954,0.4803217115689381,0.5218138377197589,0.4315868149708975,0.4492322373137509,0.5230384449572693,0.4833753343045378,0.5163083182240304,0.5037199178357181,0.5577847492924655,0.4126720465692514,0.580249653259362,0.5154770996921167,0.4994018215615131
84,0.5036664184045019,0.4705846294239009,0.5070771854752437,0.5562632108706592,0.4147229956337404,0.4426587952334098,0.5476565869976672,0.5642615682670574,0.4799817706810161,0.5215376579856442,0.4307031528548872,0.4479449499371835,0.5221529177553813,0.4834038140847479,0.5148025173611112,0.5032491628824366,0.5578230141871869,0.4114318739463538,0.579272576388322,0.5146248564800713,0.49869098274252616
85,0.5028960315524111,0.469486602357985,0.5065005857009549,0.5558261504403937,0.4137706793245662,0.441992560724209,0.5469234097793163,0.5640567005274467,0.4793710909021142,0.5214892836769619,0.4297582637729549,0.4467353177645233,0.52098583984375,0.4834676367918577,0.5135282777718607,0.5028813158072735,0.5576483618380383,0.4100875839311805,0.5779222391286938,0.5137280046003451,0.49795279681184185
86,0.5022017835006198,0.4683804191788687,0.5058895441940398,0.5553332176327664,0.4123480071021858,0.4415184871577759,0.5461534697698166,0.5636326222072904,0.4786638598346108,0.5214238264394806,0.4287886872998933,0.4452165925708197,0.5194027295582425,0.483218563183915,0.5123697093959872,0.502568214562784,0.557518025653351,0.4087253444905739,0.5768505319427704,0.5128872348596083,0.49715454352677
87,0.501454118248491,0.4672003648468207,0.5049352794315345,0.5546031836270608,0.4110808674045629,0.4411686023297397,0.5447795855203998,0.5634355234588879,0.4779796009363505,0.5213623606609218,0.4277441830424182,0.4434316344210222,0.517862509391435,0.48295158893345,0.5108181780819102,0.5019314913274645,0.5570632829588387,0.4076262401424573,0.5753844769056681,0.511749539799064,0.49622813057342485
88,0.5008567339676646,0.4661196554337579,0.5043182333812297,0.5537694439477918,0.4100226036432626,0.4409234449760765,0.5438160385121791,0.5632611118851888,0.4773333516212212,0.5212389966503077,0.4265818975784041,0.4419054080420014,0.5165175034546292,0.4828610504378494,0.509053683148335,0.50163973078407,0.5563554643607407,0.4067597258301774,0.5735230714862682,0.510376744388566,0.49536169467648605
89,0.5000813526422957,0.4652888513206449,0.5036720756261863,0.552912481593002,0.4088328761526789,0.4406880996465241,0.5427246417874201,0.5629268264814096,0.4766342293358299,0.5211177418735848,0.4252920825328397,0.440525407177484,0.5152196759102312,0.4828179846184184,0.507333961328706,0.5012877622009065,0.5559490084985835,0.405904664314221,0.5719547335298928,0.5087309254114127,0.4944947690991136
90,0.4992696671284682,0.464377447211743,0.5028994337651866,0.5520395988241397,0.4075944229747008,0.4403591911155313,0.5414783431245644,0.5621711132588614,0.4757169068765622,0.521021560283688,0.4240220732907033,0.4392826754498825,0.5138390975442022,0.4826474698654865,0.5056759679650811,0.5008216011113645,0.5554866243241329,0.4051731674002125,0.5704188857274872,0.5072715821296607,0.49357834146858304
91,0.4986369167235117,0.4631814664345134,0.5021635760155856,0.5513293992557151,0.4063228740786849,0.4401154285714285,0.5405015292918203,0.561587183967794,0.4748333275157946,0.520461389385808,0.4227307325635942,0.4380202497468782,0.5125779820510586,0.4823289398280802,0.504210657370518,0.5003027148397632,0.5548547058140884,0.4043843899959637,0.5691601203409661,0.5058545739503423,0.4926779078870954
92,0.4979649062290082,0.4622500605599197,0.5013751377092291,0.5506975088967971,0.4047913852409932,0.43983998070119,0.5393978309951564,0.5612182111130465,0.4735961597911586,0.5199583272139815,0.4213866922813444,0.4366113397955118,0.5112805973981512,0.4820592990900203,0.5026718311715206,0.4998633495438286,0.5542340503181953,0.4037513074735927,0.5677750691481881,0.5041633393461562,0.4917443192008496
93,0.4972196804517997,0.4611944416062123,0.5004385105340519,0.5501211122554068,0.4033082557230444,0.4397114485425814,0.5383608145587173,0.5610062596467159,0.4724444632290786,0.5194263362575744,0.4201318027210884,0.4351532304173813,0.5099392550865983,0.4818147490004443,0.5010227987712351,0.4995740975300823,0.5534136307588835,0.4031198095127475,0.5666019070870857,0.502557458673571,0.49082800311821495
94,0.4964437542890323,0.4601338485005951,0.499672748909163,0.5496320398978226,0.4018134154910545,0.4392011963702813,0.5368616126499944,0.5607415773030482,0.4713289537226691,0.518702033614344,0.4187419522475965,0.4336578033566973,0.508438003220612,0.4816086766234477,0.4996124306124306,0.4993242821777353,0.552483359047829,0.4023522928951737,0.565504993319595,0.501043093663157,0.48986490339561384
95,0.495750316241834,0.4590617420429983,0.4985942014207538,0.5491632897494759,0.4002738239484442,0.4386410793171918,0.5354468359087564,0.5605266823275056,0.4702134676598956,0.5178249490620389,0.4174255694258822,0.4320020888058992,0.506788931266737,0.4815040708855299,0.4980305797257134,0.4990198149072616,0.5515550809791211,0.401714555872308,0.5643897633412739,0.4994178938059903,0.48886723683473055
96,0.4948794954512093,0.4580588005914179,0.4977378839133202,0.5486387403679823,0.398982994134551,0.4382116511338453,0.5341138277641945,0.5603667376525514,0.4691894447587488,0.5169128899352561,0.4163258801608316,0.4305356252337614,0.5051206404913359,0.4813657932011331,0.4963293871007522,0.498620216770386,0.550833440020484,0.4008115139542001,0.5633373831571113,0.4978679402150293,0.4879120143004051
97,0.4941767851737244,0.4570815399139158,0.4971158290959519,0.5480448078970289,0.3974224518031006,0.4379707194395377,0.5328694519765949,0.5602383930913419,0.4680834169573596,0.515851873336518,0.4152056675914807,0.4291563324943213,0.5036400172521958,0.4811720317543401,0.4942409932937079,0.4980461922596754,0.5501257399554977,0.400071278624645,0.561991840161905,0.4963136679421926,0.48694095150075184
98,0.4934371218776416,0.4561688864370715,0.4964235251985935,0.5472552664188352,0.3959036912409503,0.4377478853903724,0.5315325273257653,0.5599353773960073,0.4671601343609223,0.514898582168626,0.4141588886772429,0.4280447142792337,0.5022249966257255,0.4808816146889936,0.4923764621628074,0.4974254662946101,0.5495620596317954,0.3993640472549629,0.5604040778302386,0.4949035316902052,0.48599044284753
99,0.4925369892543358,0.4552296833506747,0.4957599467154573,0.5465761400345579,0.3944723150777892,0.4375057879639472,0.5302831789455458,0.5595977934980698,0.4660224126463628,0.514026755520191,0.4129445659319282,0.4270609663433602,0.5005492338036717,0.4805287500423542,0.4902583530517377,0.4969214210773851,0.5488930925067123,0.3987460431942942,0.5587411255230996,0.4936530267345068,0.48501537906079906
100,0.4916050217286335,0.4542990618447835,0.4949301994301994,0.5457225059206631,0.3930460810073868,0.4372878896710242,0.5290735876091702,0.5593345757932753,0.4650218067585702,0.5132490189666449,0.4118766043028394,0.4260397733112125,0.4988966391883322,0.4802451021328478,0.4884335359408034,0.4963970614457401,0.5482928001923154,0.3981125696888221,0.5572751929257159,0.4922416781633591,0.4840690353011169
101,0.4906585334898626,0.4533808374198416,0.4940634955337622,0.5448071278825996,0.3915202620130029,0.4369955214150061,0.5277698978219951,0.558916976102066,0.4639289364516322,0.5125227804209338,,,,,,,,,,,0.48745643685507023
102,0.4897506138855436,0.4526965188931865,0.4932883382642998,0.5437474406408276,0.389995902627139,0.4367332307477093,0.5261963845249723,0.5583959819752159,0.4629157648175052,0.5118774565186258,,,,,,,,,,,0.48655976328950246
103,0.4887667946997392,0.4519852844085154,0.4925334488840236,0.542689829728486,0.3885103777846461,0.4363501532852764,0.5246975579517463,0.5579892974854646,0.4617777160566015,0.5110834615505385,,,,,,,,,,,0.4856383921835038
104,0.4878187143400532,0.4512061679619097,0.4916294174116518,0.5415764492374272,0.3868359283402898,0.4359244796990636,0.5232066160869286,0.5576094023962596,0.4607143681061207,0.510087276388136,,,,,,,,,,,0.48466088199678403
105,0.4869566261443794,0.4504025187765942,0.4908561425843412,0.5403307305998899,0.385071002359036,0.4355307769929364,0.5216888476955496,0.5571550465824519,0.4596161721004962,0.5092332319635681,,,,,,,,,,,0.4836841095799243
106,0.4860864672786497,0.4496120580363431,0.4899251157965487,0.5391223341131794,0.3833883076431595,0.4352994712087795,0.5202638730535556,0.5567310428225921,0.4582701209077903,0.5085329350351528,,,,,,,,,,,0.4827231725895752
107,0.485202557544757,0.4488374614294054,0.4890982140281024,0.5380484544695071,0.3818186167997027,0.4349596017890637,0.5190939473278916,0.5561638475575519,0.457037447067615,0.507848396371166,,,,,,,,,,,0.48181085443847627
108,0.4843662997850641,0.4477784483704597,0.4881684183542681,0.5369813247257995,0.3801664185571133,0.4346550339395824,0.5177823854660347,0.5557518093984832,0.4558134245789452,0.5070682453301957,,,,,,,,,,,0.4808531808505946
109,0.4836190150673616,0.446783253232248,0.4873293161395565,0.5358214975570958,0.3785972232884073,0.434300019195086,0.516573404048122,0.5552593807668649,0.4546567484124951,0.5061686199334873,,,,,,,,,,,0.47991084776407245
110,0.482901232832422,0.4457890376546674,0.4865758627873064,0.5346943937502001,0.3768099361402749,0.4338607770992173,0.5152179921079467,0.5546488683509293,0.4534451718494272,0.505428809086737,,,,,,,,,,,0.47893720816591284
111,0.4822561618740979,0.4448823374225036,0.4857459022014951,0.5335454861275601,0.3749829028776594,0.4336040291941612,0.5139840866990475,0.5542645002330692,0.4521993118121405,0.5046023169850868,,,,,,,,,,,0.47800670354268215
112,0.4816317535609997,0.4438963271685335,0.4850119215346266,0.532656435026488,0.3732959532449995,0.4330225507267854,0.512642553804074,0.553890971263234,0.4509696364673546,0.50368428045932,,,,,,,,,,,0.4770702383256415
113,0.4809893583894071,0.4427027027027027,0.4841308071076857,0.531576468599702,0.3716692361378764,0.4325019527436048,0.5114571371724177,0.5534746257995389,0.449872796179404,0.5029530127142068,,,,,,,,,,,0.47613280975465455
114,0.4803164573889089,0.4415714902369042,0.4830988819284751,0.5305059875701076,0.3700583345336323,0.4322255932060267,0.5104879863021389,0.5532097092361233,0.4487696335078533,0.5023172030531016,,,,,,,,,,,0.4752561276963272
115,0.4796650641872259,0.4405932054657139,0.4821648165077707,0.5295374027528426,0.368389594553399,0.431829835440019,0.5094800299343109,0.5528593945538359,0.4478150063713365,0.5015117094755018,,,,,,,,,,,0.47438460592419557
116,0.4790733925798326,0.43963619934147,0.4812944607919054,0.5284911329976523,0.366830496560727,0.431399778346322,0.5083415458738828,0.5525496242955542,0.4468365885577421,0.5006651382261204,,,,,,,,,,,0.4735118357571209
117,0.4783169587024072,0.4386341630397574,0.4805118361308096,0.5274188751858655,0.3653848557906956,0.4309781734233446,0.5071066504460665,0.552268045223255,0.445822760101503,0.4999142450667861,,,,,,,,,,,0.4726356563110491
118,0.477682522687876,0.4375675887800813,0.4796361963808659,0.5264979926035716,0.3640945372177169,0.4304832870204891,0.5058649853810929,0.5519663385104562,0.4448890751033892,0.4991251692884675,,,,,,,,,,,0.47178076929740065
119,0.477116760733723,0.4365994322248199,0.4787758571304034,0.5254245162390248,0.36285469911513,0.4300287375983578,0.5043915221834003,0.5516504480273199,0.443875781948168,0.4982901697795054,,,,,,,,,,,0.4709007924979852
120,0.4765986847840978,0.4355299129184686,0.4777631578947368,0.5242842613245795,0.361518252371371,0.4294116187253243,0.5029359643754638,0.5513953557873346,0.4428222824166765,0.4975185166331543,,,,,,,,,,,0.4699778007231207
121,0.4759753965126588,0.434544268710256,0.4767472326967522,0.5230254900602618,0.3601397770009757,0.4288146503636931,0.5015826334135078,0.5511398998182543,0.4420459653658479,0.4967630476094589,,,,,,,,,,,0.4690778361551667
122,0.4753318966566829,0.4336244129293674,0.4755529039781676,0.5216964444505247,0.3588478541857894,0.4283536107400333,0.5003461396755218,0.5509142502373823,0.4411766263673,0.4961122587389092,,,,,,,,,,,0.4681956397959678
