Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
781,0.6550359281437126,0.6960968913823231,0.6477423306628274,0.6407337599887062,0.6669191787898481,0.6910375950029457,0.6242105705852666,0.6380645018246557,0.6670399291133632,0.6741762768808245,0.6601056962374472
782,0.6550017038418591,0.6960738101029385,0.6477185127836571,0.6407162112954,0.6668870058752687,0.6910575848135673,0.6241484970784157,0.6380055418921134,0.6670859538059629,0.6741544655929721,0.6600849287082154
783,0.6549818337576173,0.6960841166016233,0.647689448758768,0.640732817264837,0.6668474899948521,0.691069384613701,0.6241026633349586,0.6379750991972553,0.6671139840960447,0.6741338263533132,0.660073066397297
784,0.6549809211244707,0.6961011707482092,0.6476166463277809,0.6407488757202419,0.6668336925168263,0.6910724001675256,0.6240291888208884,0.6379181265524906,0.6671490247674287,0.6741261875066341,0.6600576234252497
785,0.6550174143742789,0.6961316794502672,0.6475911275325137,0.6407284811773338,0.6667691760305823,0.6910624879558156,0.6239424256409634,0.6378364471649233,0.6671867961445486,0.6740669055480307,0.6600332941019257
786,0.6550462390337282,0.6961118700875253,0.6475161365425677,0.640737246476653,0.6667504485660755,0.6911024123722568,0.6238526721582747,0.6378210223200906,0.6672196513535966,0.6741076039982409,0.6600265302909009
787,0.6550104777174881,0.6960521555759565,0.647492110091743,0.6406944654953307,0.6667218947208687,0.6911584691728561,0.6237647359552771,0.6378678424268835,0.6672466303628891,0.674131753823604,0.6600140535342897
788,0.6550371163239461,0.6959602021191668,0.6473815454495504,0.6406997706528825,0.6666759914512745,0.6911659006188701,0.6237189815625623,0.6378108827635467,0.6672733462435935,0.6741539161332429,0.6599877653318635
789,0.6550723494451103,0.6958458571738972,0.6473334399902485,0.6406898079935368,0.666642443628426,0.6911711607536479,0.6235975661209827,0.6378313739218374,0.667313341576887,0.6741501306428154,0.6599647471247388
790,0.6550866177005571,0.6958378134176644,0.6473049660493075,0.6406250525943143,0.6666032358105114,0.6911849525369547,0.6235033225739495,0.6377527391808021,0.6673719264740988,0.6741211758830952,0.6599391802221255
791,0.6550939408313868,0.6958097677102871,0.6472832290062658,0.6405829815345478,0.6665180671580672,0.6912433530759587,0.623422195198847,0.6376817883757514,0.6673993040659707,0.6741163533668117,0.6599150980323893
792,0.6550939224697443,0.6956886328566094,0.6472720326494971,0.6405116417668637,0.6664436101536388,0.6912657736082534,0.6233788822482121,0.6376210432959768,0.6674536665624192,0.6740749389209476,0.6598804144532162
793,0.6550825283550904,0.6956092699176625,0.647219908220223,0.6404384160749672,0.6663392335391114,0.6913007316784063,0.6233506076944711,0.6375615771477143,0.6674623137747311,0.6740946043165468,0.6598459190718925
794,0.6550764572610487,0.6955803977438185,0.6471876189958112,0.6403862283998513,0.6662578784422357,0.6913230119760264,0.6233418413828742,0.6375187249664076,0.6674715389306769,0.6740547348144762,0.6598198432913227
795,0.6549817062980472,0.6955275418045247,0.6471496954135526,0.6402785936420179,0.6661659319745595,0.6913736157471742,0.6233588601215504,0.6374761403531292,0.6674907309680387,0.6739979366791943,0.6597800753001789
796,0.6549053958624471,0.6954718711099411,0.6471742810837514,0.6402560324529147,0.6661292229345702,0.6913873293329234,0.6233359134509471,0.637441113901989,0.6675472956769336,0.6739279717275852,0.6597576427534003
797,0.6547950531927553,0.6954191136856447,0.6471743537302435,0.640210545503607,0.6661025261089623,0.6913982289825575,0.6233741818895157,0.6374503302784575,0.6675837531953355,0.6739052529663274,0.6597413339533407
798,0.6547086649022595,0.6953514968942442,0.6471794017140214,0.6402047915108051,0.6661181284353777,0.6913680928663869,0.6233349456079857,0.6374455197304333,0.6676528344579579,0.6738805991935928,0.6597244475313065
799,0.6546719162440311,0.6953025801788699,0.647199922045993,0.6401385239755237,0.6660903344235168,0.6913961452748646,0.6232954632981591,0.637446155121721,0.6676854949052146,0.6737947862694301,0.6597021321737324
800,0.6546141750470844,0.6952767083521405,0.6471946188985146,0.640058795961582,0.6660423818496244,0.6914380932067826,0.6232947281864405,0.6374506807269578,0.6677340925797259,0.6737499232119706,0.6596854198020824
801,0.6545535896442732,0.6951788892176302,0.6471771318072729,0.639981882714112,0.6660197389612565,0.6914484710809803,0.6232291186789043,0.6374391786857574,0.6677837805229538,0.673636206646116,0.6596447987959257
802,0.654440639539003,0.6950062572983454,0.6471317008248088,0.6399195896021922,0.6660245880552089,0.6914916869575081,0.6232046065666572,0.6374374266036119,0.6678551685366939,0.673599359976281,0.659611102396031
803,0.6544018535112955,0.6949337774553129,0.6470798577182486,0.6398337158083018,0.6660175238070775,0.6915478482446207,0.6231579954318546,0.6374315913894673,0.6678823492069855,0.6735110791515047,0.6595797591724668
804,0.6544006286864692,0.694827990205973,0.6470592889137404,0.639778075891146,0.6659995448163559,0.6915707278978632,0.6231829829500373,0.6374114484953758,0.6679246233502809,0.6734655190689876,0.6595620830276229
805,0.6543432842839048,0.6947705256888608,0.6470543779732387,0.6397373195081437,0.6659451086817378,0.6915880895926836,0.6231506897543172,0.6374415471177145,0.6679613640981569,0.6733931967073807,0.6595385503406139
806,0.6543152513923858,0.6947139660605107,0.6470496931242031,0.6396567689643071,0.6658999817875663,0.6915635623822021,0.623142259610315,0.637382524829137,0.6679613222920616,0.6733325810468627,0.6595017911489551
807,0.6542953079127333,0.6945812417955751,0.6470046597963781,0.6395744605708893,0.665870783022028,0.691566926862558,0.6231330128205128,0.6373258245114648,0.6679820914455354,0.6732199489962227,0.6594554257733898
808,0.6542957655828541,0.6945424040110373,0.6469946319517113,0.6395014257871445,0.6658581565478826,0.6915550220748614,0.6231561797424743,0.637292140836215,0.6680019562334217,0.6730615265841038,0.6594259209351706
809,0.6543214694678787,0.6944982496069216,0.6469714244394532,0.6394024362086151,0.6658664061332409,0.6915354374890409,0.6231970305198193,0.6372489101471654,0.668068205520406,0.6728908297638573,0.6594000399296399
810,0.6543318554385555,0.6944617345169567,0.6469810328212353,0.6393480876544424,0.6658440822494468,0.6915905040042302,0.6232299128258117,0.6372182358267975,0.6681487995662436,0.6727498966777936,0.6593904141581513
811,0.6542832428528158,0.6943857899859414,0.6469595934629214,0.6392937615250541,0.665861322429314,0.6915930315903569,0.6232148980813605,0.6371727814204915,0.6681651937951228,0.6726833595713887,0.6593612974714768
812,0.6543172783030253,0.6942824984352406,0.6469761552202322,0.6392122429765127,0.6658689116055322,0.6916193279012449,0.6232325953912717,0.6371461432511188,0.6681960339644533,0.6725466030400107,0.6593397790088643
813,0.6543330584415961,0.6941764118070182,0.6469506907981579,0.6390931227883687,0.6658801289242097,0.6916417673734441,0.6232081430657611,0.6371442425829951,0.6682557420000396,0.6725515433748928,0.6593234851156483
814,0.6543619865287649,0.6941372070333486,0.6469507423212439,0.6390223805361387,0.6658769494338241,0.6916772579208197,0.623198332426834,0.6371123778805861,0.6683028346068524,0.6724929569457779,0.659313302563419
815,0.6543472376226444,0.6940934007017063,0.6469322668382418,0.6389552170143004,0.6658846443434239,0.6917210477302421,0.6231730419259234,0.6370896677556019,0.6683043364124103,0.6723859211592484,0.6592886781503744
816,0.6543319034046564,0.6940394558871368,0.6468987131080762,0.6389040012916373,0.6659022017119183,0.691710345999993,0.6231913706125486,0.6370352158787987,0.6683221390752777,0.6722834260282208,0.6592618772998264
817,0.6542763663023963,0.693967264091305,0.646875688819691,0.6388455210440892,0.6658948651263301,0.6917373803156479,0.6232385705810183,0.6369884004808347,0.6683110446667496,0.6721687577965682,0.6592303859224631
818,0.6542978901250937,0.6939923518327464,0.646870056217557,0.6387493306253139,0.6658829571364501,0.6917570830177062,0.6232681900007476,0.6370123420511313,0.6683257770010943,0.6721053490093729,0.6592261327017213
819,0.6542922745706415,0.6940081565096776,0.6468720221397279,0.6386550255111934,0.6658660522186832,0.6918174895094026,0.6233107751145617,0.6370657108795423,0.6683210158800565,0.6720282906603867,0.6592236812993874
820,0.6542750515890581,0.6939555477238855,0.6468249501478874,0.638610935961681,0.6658460684522413,0.6918289553999111,0.6233336486912645,0.6370812840160965,0.6683334961557625,0.6719696742324767,0.6592059612370263
821,0.6543123321011183,0.6939104924799444,0.6468266444088938,0.6385524314116351,0.6658179246520167,0.691863227201664,0.623310749696595,0.6370968352735076,0.6683135657969601,0.6719033208581354,0.6591907523880469
822,0.6542770079529984,0.693879743864116,0.646711676002222,0.6384362071294104,0.6657962835941885,0.6918764420481467,0.6232624226975001,0.6370898770714792,0.6683097985749298,0.6718774309364716,0.6591516889871463
823,0.6542765946485863,0.6938520216475436,0.6466600229928884,0.6383312420372527,0.6657561120641077,0.6918957300407905,0.6231929632355878,0.6371131027285841,0.6682604686887281,0.671751761001593,0.6591090019085662
824,0.6542740518032244,0.6938621099378934,0.6466317972323649,0.6383305675680131,0.6657280278279467,0.6919308044132673,0.6231732574137002,0.6371220190852093,0.668236708254601,0.671687375552539,0.6590976719088759
825,0.6542378049650551,0.6938612593517783,0.6465696798845891,0.6382739665907782,0.6657314423357482,0.6919635716242125,0.6232180388900107,0.6370876612747782,0.6681984791758865,0.6716202084108671,0.6590762112503705
826,0.6541922159562068,0.693860891793535,0.6465090260388067,0.6382169998110402,0.6657437014903167,0.6919922835232538,0.6232282147542753,0.6370472255739007,0.6682549386399188,0.6715784397207041,0.6590623937301958
827,0.654176744768398,0.6938297546976141,0.6464458274009094,0.6381981276265315,0.665679704497835,0.6920321195195729,0.6232259239831578,0.6370172319141149,0.6682537553734442,0.6715632709846964,0.6590422460766273
828,0.6541733728886767,0.6938113557861988,0.6464247963634904,0.638181713948765,0.6656420014029103,0.6920616071732979,0.6232017019879174,0.6370307808493663,0.6682681846240902,0.6715092251605952,0.6590304740185309
829,0.6541817652984492,0.6938292082307275,0.6464020483441263,0.6381843406398717,0.6656455673939405,0.6920504601367984,0.6232064495338674,0.6370031073369028,0.6682667559073824,0.6714388889402527,0.6590208591762318
830,0.6541899090705589,0.6938222551780447,0.6463699960857255,0.6381734696932174,0.6655962074649168,0.6920618134343328,0.6231592768506995,0.6370198972048586,0.6683085784250877,0.6714061716276223,0.6590107575035065
831,0.6542090668839731,0.693695581681522,0.6463329967107984,0.6381496818228751,0.6655635362514997,0.6920819201271121,0.6231619530393668,0.6369997150755353,0.6683351042040043,0.6713832970787401,0.6589912852875427
832,0.6542036233358197,0.6936330991963555,0.6463333827052185,0.6381665468357864,0.6655570758585105,0.6920978207805593,0.6230918208031507,0.6369684419817273,0.6683711172184584,0.6713429118303845,0.6589765840545971
833,0.654216957043098,0.6935879853916673,0.6463091144877953,0.6381667438792125,0.6655023811203071,0.6921369616293478,0.6230834623065753,0.6369508863957069,0.6684221140162223,0.6713101931816791,0.6589686799451611
834,0.6542254767164044,0.6935640726827919,0.6463094578899993,0.6381657401019898,0.6654822497435819,0.692162152111,0.6230497052571358,0.6369468110782598,0.6684441538084118,0.6712707003253345,0.6589620519714908
835,0.654226808909295,0.6935422732108836,0.6463275590774421,0.6381511134160968,0.665420324765841,0.6921862825195979,0.6230377678653931,0.6369937705026674,0.6684958291709882,0.671209048171439,0.6589590777609644
836,0.6542275297865706,0.6934558533052411,0.6463049951738133,0.6380962603766054,0.6653839075057,0.6922088381846255,0.6230198606622457,0.6370335302397767,0.6685164678077231,0.6711138948831424,0.6589361137925445
837,0.6541649695643637,0.6934174756484174,0.646270560837469,0.6380509538017428,0.6653390718950664,0.6922149563542961,0.6230029030412149,0.6370211893800846,0.6685368921229347,0.6710026535369334,0.6589021626182523
838,0.6541880527440759,0.6933145386002295,0.6462556577684971,0.6380565123514054,0.6652542873139324,0.6922080225103626,0.6230233669735254,0.6370391053914587,0.6685493087119713,0.670933463974844,0.6588822316340303
839,0.6541939896825307,0.6932622545912547,0.6462215620148813,0.6380335362170202,0.6652513178082609,0.6922616605620705,0.6230532094006985,0.636985271886366,0.6686158361852469,0.6707903101551079,0.6588668948503438
840,0.6542020282445626,0.6932926849176421,0.6462052334429496,0.6379739112252503,0.6652416155022205,0.6922675338608019,0.622987729652229,0.6369817566133771,0.6686871995401108,0.670661961083556,0.6588501654082699
841,0.6542223090229339,0.6932473433178692,0.6461753421117677,0.6379612587363919,0.6652374663791224,0.6922884556155176,0.6230356251040452,0.6369806214041873,0.6687529530880864,0.670604562714652,0.6588505937494573
842,0.6542329661021671,0.6932334600296755,0.6461327262886613,0.6379269824639242,0.6652632406668119,0.6923306188217282,0.6230510805936408,0.6369519076646228,0.6687959346930549,0.6704855378448777,0.6588404455169163
843,0.6542624376344355,0.693227210762914,0.6460938458049506,0.6378756865235886,0.6652439702005454,0.6923172384328333,0.6229714498297556,0.6369385870195697,0.6688760940600754,0.670391154463901,0.658819767473257
844,0.6543057029951701,0.6932097318221758,0.6460471925690502,0.6378484441495386,0.6652213203234774,0.6923555487414675,0.6230165213932987,0.636913579330314,0.6689343232582096,0.6703116792866619,0.6588164043869364
845,0.6542923728460777,0.6931683680479782,0.6459900757990154,0.6378152955388455,0.6652171569985188,0.6923662226837337,0.6230382764563944,0.6368619896287643,0.6689669696228415,0.6702107680155219,0.6587927495637691
846,0.6542645188110581,0.6931428243009425,0.6459477978343373,0.6377818811739138,0.6652061313324436,0.6924123996384324,0.6230446275166307,0.6368724245725382,0.6689988224203646,0.6700870117954654,0.6587758439396126
847,0.6542595575556791,0.6931248087977201,0.6459194839449222,0.6376800574040327,0.6652099648507734,0.6924514358528507,0.6230402275307851,0.636805925378648,0.6690213974987256,0.6700122288181004,0.6587525087632237
848,0.6542249821039161,0.6930920455367113,0.645889077170954,0.6376407778304548,0.6652335919140568,0.692511432017602,0.6230519908316062,0.6368221464232181,0.6690790800950634,0.6699717978532292,0.6587516921776813
849,0.654246536019873,0.6930620475117657,0.6458318911003128,0.6376173211688484,0.665230798471121,0.6925498224820745,0.6230690863044336,0.6367810264990397,0.6691093481026869,0.6699441123185701,0.6587441989978725
850,0.6542537379261677,0.6930305418640379,0.6457907162222412,0.6375432871287129,0.6652449427321201,0.6925504257069511,0.6230876449323945,0.6366751064530548,0.6691365232988303,0.6699280584115631,0.6587240984676073
851,0.6542609865075804,0.6930185435858119,0.645791785450614,0.6374491140935705,0.6652373519721135,0.6925531588480408,0.6231497481972122,0.636618235943445,0.6691412580454588,0.6699279144435948,0.6587148097087442
852,0.6543183849104333,0.6930518698908317,0.6457648091704214,0.6373910228062417,0.6652298275101622,0.6925628037229223,0.6231740200425078,0.6366132738538376,0.6692027050524119,0.6698239474278381,0.6587132664387608
853,0.6542850141267371,0.6930569855427631,0.6457899067924872,0.6373458415797345,0.6651962429663486,0.6926016713550149,0.6232246392606478,0.6365438947602495,0.6692429043600125,0.669767693964047,0.6587054794708043
854,0.6543015577912873,0.6930630737952285,0.6457244661466218,0.6372973586490139,0.6652105272541422,0.6926076300365338,0.6232643308202761,0.6365015335183292,0.6693208848236761,0.6696654250326446,0.6586956787867754
855,0.6542932603838065,0.6931012101297332,0.6457191484332699,0.6372874475890985,0.6652248684706393,0.6926145747553322,0.6232636443661972,0.6364851848935779,0.669306859362052,0.6695767276317618,0.6586872926015469
856,0.65431802643885,0.693133217274328,0.6456960010537987,0.6371744294961356,0.6652624599583359,0.6926379815347518,0.6233303942527862,0.6364081505505319,0.6693817719767919,0.6695384220343786,0.6586880854570689
857,0.6543249129514577,0.6931434557496436,0.6456883748205144,0.6371139105581883,0.6652770634763284,0.6926590712054046,0.6233676305651729,0.6363902073916897,0.6693796403640758,0.6695225676026121,0.6586866834685087
858,0.6543250131593661,0.6931626916860487,0.6456513596554828,0.6370565486981904,0.6652714426708115,0.692690209401849,0.623422519207878,0.6363407333246275,0.669356160081771,0.6694594041927179,0.6586736082078742
859,0.6543295891575059,0.6931838536788837,0.6455568636234513,0.636991488120354,0.6652351066654865,0.6927228362279316,0.6234467149892882,0.6363354639252922,0.6693770963031281,0.6694551151169383,0.658663412780826
860,0.6543323976455484,0.6930952586680911,0.6455034511534298,0.6369407305306685,0.6652193551048308,0.6927176752640116,0.6234838788872912,0.6363434429051229,0.669399404469548,0.6693904485071759,0.6586426043135718
861,0.6543348870562926,0.6930758510108633,0.6454891357621304,0.6368385978578384,0.6652070320889442,0.6927290928667389,0.6235151617205286,0.6363463638096668,0.6694067313439698,0.6692873625826553,0.6586230216099628
862,0.6543567157862753,0.6930518967230949,0.6454539238847642,0.6367662217129465,0.6652148743334753,0.6927811957927016,0.6235281535530945,0.6363191582626551,0.6694185989569306,0.6692107571398498,0.6586101496145788
863,0.654364124265469,0.6930489367353636,0.6454130925753003,0.6366416291794572,0.6651831350323851,0.6927963748653874,0.6235356672667186,0.6362797337103466,0.6694433102799111,0.6691362720770689,0.6585842275987408
864,0.6543344480429001,0.6929933796265609,0.6453882463591739,0.6365346231468728,0.6651606926832982,0.6927846477732794,0.623563332966629,0.6362450658225738,0.6694216779973392,0.6690805857389358,0.6585506700157563
865,0.654334277275933,0.6929692790261445,0.6453415761597648,0.6364492738666825,0.6651248877618766,0.6927763834535399,0.6235962068189369,0.6361711603101202,0.669436881489787,0.6690228272763252,0.6585222753439111
866,0.6543311113510012,0.6929137051105778,0.6452851468025023,0.6363913724399246,0.665089773580167,0.6927452671149262,0.6235401080965377,0.636162945999937,0.6694803551109569,0.6689622153585095,0.658490200096504
867,0.6542963277407182,0.6928728344762621,0.6452499865090928,0.6363366443588253,0.6650423995707554,0.692751061002825,0.6235055613295892,0.6361528456261751,0.6694577837453598,0.6688600450812419,0.6584525489440844
868,0.6542805271289452,0.6928498742503385,0.6452042278753134,0.6363110674525213,0.6649806956552122,0.6927957160662009,0.6234896750440211,0.6361357233071019,0.6694353955673645,0.6687919838263064,0.6584274886173326
869,0.6542800503190637,0.6928527759003572,0.6451220568379264,0.6362904350769404,0.6649505159195113,0.6928225899817335,0.6234862524644322,0.6361339903220652,0.6694273461303161,0.6687081959627509,0.6584074208915097
870,0.6542791148380585,0.6928611656136644,0.6450654728655523,0.6362502720543238,0.664873864563345,0.6928565625230815,0.6235004083652355,0.6361048754223334,0.6694240230541973,0.6686316594958274,0.6583847418795619
871,0.6542953759549658,0.6928102684067963,0.644971819883204,0.6361811506759659,0.6648122909432409,0.6928839709735035,0.6234973421565059,0.6360645015402207,0.6694169799073109,0.6685524050895691,0.6583486105531283
872,0.6542235663214363,0.6927878053557507,0.6449121672810406,0.6361617338823944,0.664823643825942,0.692886455331412,0.6235021978517558,0.6360609873163195,0.6694468494976019,0.6684607821968879,0.6583266188860541
873,0.6542304504966904,0.6928372027049821,0.6448151286108319,0.6361602526843892,0.6647190233583687,0.6928843165467626,0.6234810934664847,0.6360158567223769,0.6694561107766406,0.6684120251254114,0.6583011460492938
874,0.6542082480171496,0.6928921930667116,0.6447469732590068,0.6361109329260531,0.6646669965634945,0.6928871242744115,0.6234527512404651,0.6360461297136288,0.6694673995052287,0.6683330175925049,0.6582811766158654
875,0.6541967913240987,0.6929233478224335,0.6447224235319194,0.63609639913982,0.6646125424578446,0.6928694295033462,0.6234214988221126,0.6359679334413244,0.6694488166524095,0.6683200815172995,0.6582579264212608
876,0.6541933581634582,0.6929167730989916,0.6447118147186515,0.6360189826671168,0.6645608125600475,0.6928701077076389,0.6233902662848283,0.6359486240759192,0.6694707081303859,0.6682917946266812,0.6582373242033719
877,0.654211533859775,0.6929044012710978,0.6446975371604033,0.6359505863389487,0.664478055827606,0.6928623726334865,0.6233580089258679,0.6359536090465037,0.6694900579789098,0.6682253657978967,0.6582131528840496
878,0.6541974136672022,0.6929317432335913,0.6446439681440995,0.63590153541683,0.6644641520472868,0.692837596744189,0.6233248855074216,0.6359882943661536,0.6695453159607951,0.6681871270770259,0.6582022032164595
879,0.6542098800791339,0.6929637804831797,0.6445844542354212,0.6358053214741444,0.6644052286271489,0.6928176510118171,0.623343137795348,0.6359981872602336,0.669544309464824,0.6681270620950602,0.658179901252631
880,0.6542300133491545,0.6930380805985068,0.6445239429619799,0.6357503368303132,0.6643492340818562,0.6927948377090949,0.6233114782886753,0.6359756809393118,0.6695631302367588,0.6680421943809101,0.6581578929376561
881,0.654257398766255,0.6930832076562836,0.6444739453832307,0.6356672914336386,0.6643331905475833,0.692803374124548,0.6232409772232457,0.6359565626733766,0.6695166974224657,0.6679913675318072,0.6581324012762434
882,0.6542434293080993,0.6931018757853507,0.6443942636365793,0.6356228822832477,0.6643223360170663,0.6928130562112625,0.6232152562213235,0.635889953920145,0.6695390888772647,0.6679591327335231,0.6581101274993862
883,0.6541984498210013,0.6930752266555175,0.6443227145101403,0.6355778722185802,0.6643153154692735,0.6928065927001963,0.6232141170638803,0.6358541535710793,0.669535199480043,0.6679569542238561,0.6580856595713568
884,0.6541717338841408,0.6931054729361334,0.6442636131459741,0.6355607345376661,0.6642955290784822,0.6928264795929604,0.623204726091453,0.6358642088965142,0.6695526881975356,0.6679435037995017,0.6580788690160362
885,0.6541265510382352,0.6931214855744326,0.6441983733438279,0.6355003643612159,0.6643067726367636,0.6928459102205996,0.6231879473947062,0.6358341202129171,0.6695773966461601,0.6679309556082683,0.6580629877037126
886,0.6541357826804426,0.6931420081091817,0.6441382801755191,0.6354783943671832,0.664330296101715,0.6928486854489553,0.623166515592656,0.6357965701952975,0.6695572144889596,0.6678879452541469,0.6580481692414055
887,0.6541286286365091,0.693160137369626,0.6440492208057168,0.6353796321260597,0.6643373166295535,0.6928305802599469,0.6231315335641395,0.6357709012546584,0.6695353351782248,0.6678443492239561,0.6580167635048391
888,0.6541329814556625,0.693186282747932,0.6439983337337943,0.635297355702724,0.6643603440470801,0.6928173003237359,0.6231540995408555,0.6357249864829269,0.669536006245305,0.667850934034269,0.6580058624314284
889,0.6541297713519963,0.6932009879765123,0.643917700377325,0.6352371086040534,0.664397497082567,0.6927902843971941,0.6231594700192123,0.6356155051377447,0.669553313781956,0.6678481366189395,0.6579849775347502
890,0.6541320577164366,0.6932262698743524,0.6438880151646131,0.6351742449468468,0.6644033557009104,0.6927396771145504,0.6231723450619132,0.6355650484256148,0.669607101631043,0.6677931288659938,0.6579701244502274
891,0.6541237321985668,0.6932902441924409,0.6438474338307941,0.6351651914329743,0.6644252290488307,0.6927333972728149,0.6231970471542704,0.635548867324634,0.6695630734852949,0.6677194447942465,0.6579613660734867
892,0.6540808265678038,0.6932607292555362,0.6438018266879209,0.6351671589422352,0.6644267042672115,0.692614555675084,0.6232208859016174,0.6355624099187857,0.6695972844849042,0.6676464942257343,0.6579378875926833
893,0.6540420942179359,0.6933055598758712,0.6437723850804153,0.63519119171882,0.6644267421042129,0.6925580474811166,0.6232199523463143,0.6355693466410199,0.6695884801936632,0.6675987037589874,0.6579272503418357
894,0.6539650420203028,0.6933417875021258,0.6436578487582021,0.6351874822366388,0.6644237387091522,0.6924604084846269,0.6231846202015121,0.6355494741006957,0.6695917053704616,0.6674878543412374,0.6578849961724955
895,0.653927869371814,0.6933743351431957,0.6436225149131058,0.6351842742443052,0.6644405713981371,0.6923419374806562,0.6231705870142916,0.6355536060666753,0.669594512666105,0.6674222422492587,0.6578632450547546
896,0.6538563404242077,0.6933582749560558,0.6436115914499121,0.6351733079611727,0.6644298767429686,0.6922751854976529,0.6231442381008429,0.6355686052118263,0.669638099589917,0.6673396000033328,0.6578395119937889
897,0.6537766042856922,0.693392050387768,0.6435811744208823,0.6351287656126151,0.66445796336472,0.6922966350664099,0.6231576533649461,0.63558724722052,0.6696718436218536,0.6672993660249265,0.6578349303370333
898,0.6537627124781443,0.6933968809570158,0.6435290310293977,0.6350932688596567,0.6644810169699744,0.6922331561512981,0.6231705285553568,0.6355861173108812,0.6696819568049724,0.6672664562044807,0.6578201125321179
899,0.6537383184812089,0.6933840476356343,0.643484208362244,0.6350432079974075,0.6645027240738987,0.69213279656402,0.6231916189020507,0.6355895142304534,0.6696653918586122,0.6672019107135451,0.6577933738819075
900,0.6537255003121308,0.6933958610895569,0.6434454606341947,0.6349638896243345,0.6645343138619871,0.6920802601304338,0.6232058026016575,0.635625308172811,0.6696217420232,0.6671245948169704,0.6577722733267276
901,0.6536646761965362,0.6934169912383904,0.6433979582423665,0.6349240105954298,0.6645451928932741,0.692002005962678,0.6232019949047887,0.635651183921304,0.6696302180217444,0.6670334917676639,0.6577467723744176
902,0.6536182988510478,0.6934526948903406,0.6433798099312702,0.6348556166727785,0.6644775338152111,0.6919104284257368,0.6231963142570179,0.6356348003259984,0.6696366462672535,0.666959069962065,0.6577121213398719
903,0.6536116328003968,0.693408757423165,0.6433701207109784,0.6348004818900637,0.6644636072702264,0.6917320910947763,0.6231970534676335,0.6356122072503438,0.6696475251459226,0.6668960427066611,0.6576739519760167
904,0.6535492920528799,0.693367228989237,0.6433606712156086,0.6347463355654308,0.664447107728694,0.6915972186178575,0.6232280158633806,0.6355967015760702,0.6696838922642958,0.6668912953965247,0.6576467759269979
905,0.653516475633688,0.6932439557169865,0.6433415977821039,0.6347076851919472,0.664444713340211,0.6915554844216817,0.6232408356863953,0.6355959688043563,0.6697218920300216,0.6668470234146716,0.6576215632022063
906,0.6534491628400763,0.6931520144596293,0.6433217512780126,0.6347125714438526,0.664468136530499,0.691522820465207,0.6232912188933643,0.6355412530556568,0.6697427844022098,0.6668311987277221,0.657603291209623
907,0.6533845232225743,0.69305666039919,0.6433183367087386,0.6346890172849097,0.664508288527376,0.6915309416549635,0.6233178822290895,0.6354879772356408,0.669738103350044,0.6668088188666456,0.657584054947917
908,0.6533382268535644,0.6930076379413654,0.6433308506129825,0.6346737947301946,0.6645474295286665,0.6914845447812837,0.6233547331540863,0.6354508799431148,0.6697275663931849,0.6668130179388353,0.6575728681877278
909,0.6533510554284638,0.6929491143108344,0.6433489107626181,0.6345838225290673,0.6645593265111261,0.6914429418325534,0.6233353928069117,0.6354525967564079,0.6697187547278608,0.6667833738591881,0.6575525289525032
910,0.6533325659074662,0.6928976710727452,0.6433710966069995,0.6345441974926631,0.6645790303876362,0.6914167269447631,0.62334163481506,0.6354269393148345,0.6696966980661526,0.6667427878398502,0.6575349348448171
911,0.6533189963975591,0.6928654928768383,0.6433743669318561,0.6344207159581915,0.6645864379986333,0.6913874013273212,0.6233401999113398,0.6353892558415194,0.6696999797947027,0.6667198714602637,0.6575102718498226
912,0.6532381131175572,0.6928018185271866,0.6433956914239854,0.6343779332255055,0.6645875144242498,0.6913648490006307,0.6233899860931856,0.6353952706773964,0.669692431397285,0.6666994825123942,0.6574943090399377
913,0.6531702725982975,0.6927585682544339,0.6434172669123095,0.634320832831869,0.6645828246385301,0.6913666526036644,0.623437189318812,0.6353891224354449,0.669674150481994,0.6666589575628749,0.6574775837638229
914,0.6531630675420952,0.6927613784924881,0.6434212844461559,0.6343022400526902,0.6645945037099412,0.691348938398209,0.6234427233384467,0.6353688186428051,0.6696379040755974,0.666614094559396,0.6574654953257825
915,0.6531612773623953,0.6927580704400631,0.6434176714095053,0.6342606212778419,0.6645928765686949,0.6913244953516462,0.6234227280199662,0.6353991317657475,0.6695898078435144,0.6665822163575548,0.6574508896396929
916,0.6531630196411942,0.6927068181737276,0.6433697021720906,0.6342263495617115,0.6646025744167338,0.6912580782593564,0.6234610333076291,0.6354339350815009,0.6695430258598535,0.6665575778032808,0.6574322114277079
917,0.6531316806254616,0.6926660506769963,0.6433150074815592,0.6341976388752583,0.6646030092308866,0.6912179951944107,0.6235049795922424,0.6354307809317143,0.6694983899074549,0.6665164941253247,0.6574082026641308
918,0.6531072339225887,0.6926255414557311,0.6432852108445798,0.6341467075887521,0.6646113198205673,0.6911868775261705,0.623547183479456,0.6354429572976418,0.6695036166899897,0.6664087954461002,0.6573865444071577
919,0.6531012823703614,0.692552819270623,0.6432643078876464,0.6341371445349145,0.6645798344440128,0.6911779881034539,0.6235208573849362,0.6354450950441276,0.6695240418275219,0.6663545859583175,0.6573657956825916
