Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
747,0.5685590166578347,0.5725423598930572,0.5683881150463513,0.5352327510250114,0.5675469557901901,0.5872391320552002,0.5610044837135698,0.5697790280455954,0.5404213333154599,0.5380457767745694,0.560875895231684
748,0.5684996250442815,0.5724648225951381,0.5682903423301994,0.535126777606844,0.5675172775857391,0.5871997433594252,0.5609311863473713,0.5697459085314583,0.5403357658047451,0.5380880457481252,0.5608199494953328
749,0.5684535829122646,0.5723631997595041,0.568227713905992,0.5350493913857678,0.5674605167685943,0.587087042304046,0.5608557133572902,0.5697173640600095,0.5402731264096039,0.5381322851529292,0.5607619936016002
750,0.5684363218580588,0.5722908675080773,0.568181365581149,0.5349900464266438,0.5673517112591254,0.5869595387996204,0.5607665126684778,0.5696886366784024,0.5402191433416832,0.538139085245948,0.5607023229367186
751,0.5683949688731366,0.5722140993428682,0.5680532484028312,0.534946983938909,0.5673380343867263,0.5868768023581038,0.560654381950777,0.5696060666344808,0.5401854868057836,0.5381759096848624,0.5606445982378478
752,0.5683797352598249,0.5721188946449416,0.5679926417211113,0.5349379479274841,0.56729284280811,0.5867601725949425,0.5605789506208051,0.569569228421453,0.5401603855722771,0.5381514043121363,0.5605942203883085
753,0.5683467405050289,0.5720175991910632,0.5679096628769341,0.5348716360534652,0.5672919817040342,0.5866693190064547,0.5605124755613765,0.5695322302137396,0.5401295827296757,0.5381749250676563,0.5605456152909427
754,0.5683236089807435,0.5719256782740785,0.5678717734301412,0.5348220673592198,0.5672828594467623,0.5865379511441144,0.5604513369921289,0.5694698297718218,0.5401239510643936,0.5381879275635062,0.560499698402691
755,0.5683175848359265,0.5718564586297833,0.5677513840396371,0.5347430375115212,0.5672682645071704,0.586429137065887,0.5604161868708961,0.5693849777482051,0.5401263468657467,0.5381618997699815,0.5604455277844754
756,0.568316948459231,0.5717784323261168,0.5676646597250834,0.5346612539728403,0.5672630465378556,0.5863076022561993,0.560371969684453,0.5693479401605507,0.5401053122826174,0.5382057860083459,0.5604022951413292
757,0.5683361170049811,0.5717075244488983,0.5676408532994307,0.5345772483415057,0.5672274153811078,0.5862274585601813,0.560322069121514,0.5692977284362479,0.5401005897131,0.5382066416876251,0.5603643645994592
758,0.5683446634942216,0.5716744033888754,0.5675631543212325,0.5345049315661696,0.5671782141422025,0.586120088499822,0.5602148501810997,0.5692736872420082,0.5400860405963257,0.5382165870704718,0.5603176620502429
759,0.5683369159893561,0.5715851827131654,0.5674853019277535,0.5344650445163901,0.567142606993513,0.586046176191725,0.5600916419963798,0.5692337776244087,0.5400700700591021,0.5382151414069515,0.5602671859418745
760,0.568321892969712,0.5715493680104526,0.5673976559229803,0.5344398047821936,0.5670883363013428,0.5859217799750293,0.5599975156560543,0.5691962493150227,0.540021979777292,0.538267919654534,0.5602202502364613
761,0.5683043639136693,0.5715003908598203,0.5673381152155794,0.534385803890833,0.5670687590035771,0.5857789672069356,0.5599020965768312,0.5691607532816301,0.5399751361177385,0.5382882492113565,0.560170263527797
762,0.568257922731543,0.5714594319548525,0.5672414592314466,0.5343563398262159,0.5670354948710904,0.5857035193529287,0.5598457605463723,0.5691489493673302,0.5398926255901011,0.5383105042396337,0.5601252007711516
763,0.5682764756963973,0.5714402797547291,0.5671360346519075,0.53435150013134,0.5670119648661733,0.5856505256355343,0.5597833599149389,0.5690878504717419,0.5398564159754653,0.5382833794712754,0.5600877786569503
764,0.5682690471644071,0.5713656826166934,0.5670893288210767,0.5343044590693283,0.566989397308583,0.5856176961185177,0.5597049444384959,0.56906391803575,0.5398139408438452,0.5382589835189577,0.5600477397935655
765,0.5681990534084026,0.5713360566153091,0.5670179233621755,0.5342826764052312,0.5669561025499592,0.5854359515892275,0.5595685879518296,0.5690110179754471,0.5397766937163282,0.5382192826311517,0.5599803346205062
766,0.5681339603075594,0.5712671951998378,0.5669679834598861,0.5342531097694042,0.5669331875334188,0.5853385179776149,0.5594272865167758,0.5689900140590289,0.5397131468316173,0.5382108051359621,0.5599235206791104
767,0.5680513352624682,0.5712267493982197,0.5669276352385725,0.5342563341412712,0.5669666755275267,0.5852571726435586,0.5592358701313733,0.568936463826846,0.5396697464783854,0.5382404080253257,0.5598768390673547
768,0.567995527730083,0.5711962741965796,0.5668610884806481,0.5342647695267271,0.5669447749446285,0.5851401929516031,0.559116643866006,0.568863967764425,0.5396260736872592,0.5382776099393027,0.5598286923087262
769,0.5679610192729989,0.571131094636462,0.5667993579858812,0.534248788587613,0.5669009759842087,0.5850391792201352,0.558969234459804,0.5688218131107079,0.5396067900715006,0.5382617690274636,0.5597740022356775
770,0.5679136301513175,0.5710823334925585,0.5667637369802092,0.5342161264822134,0.5668795210405893,0.584907274014446,0.5588686265841438,0.568803449006997,0.5395830855162784,0.538242553522629,0.5597260336791383
771,0.5678848714113304,0.5710857530275402,0.5666774165551327,0.5342515290106084,0.5668590999380398,0.5848069818645487,0.5587330982856381,0.5688016145953396,0.5394922846545092,0.5381958828852711,0.5596788532227958
772,0.5678506561382717,0.571066191745522,0.5666051142193906,0.5342521030730987,0.5668198691222731,0.5847595703105725,0.558593985514395,0.5688187331330635,0.5394644594969097,0.5382117691086,0.5596442451862097
773,0.5677959536419439,0.5710499558376971,0.5665493951819464,0.5342090983473898,0.5667660418152335,0.5846946572406828,0.5584317120087936,0.5688155049739927,0.5394176753344531,0.5382129722881739,0.5595942966670306
774,0.567737683808074,0.5710328351749604,0.5664629544596947,0.5342213988518697,0.56674710693949,0.5845994373235488,0.5583061468936369,0.568799494662105,0.5393486687683109,0.5382313198351827,0.5595487046716874
775,0.5676959217174786,0.5710338026205742,0.5663957072271738,0.534216730600319,0.5667443927402828,0.5845390727436123,0.5581703933558456,0.5687481528590935,0.5393303823453939,0.5382542891934136,0.5595128845403188
776,0.5676719733138011,0.5710034795114766,0.5662824295325435,0.5341782265262706,0.5667230246081774,0.584483079849773,0.5581034914734615,0.5687157511859848,0.5392932667157758,0.5382628228830418,0.5594717545600306
777,0.5676595950917542,0.5709600940326335,0.566249731329371,0.5341790324742037,0.5666942422087523,0.5843974155020926,0.5580077080491133,0.568661484957192,0.539279829863443,0.5382499875422995,0.5594339121050856
778,0.5676897997615266,0.5709402229210989,0.5661861841510798,0.5341724719251456,0.5666536941737615,0.5843035410598745,0.5579324429534163,0.5686088179916075,0.5392631739185049,0.5382481719632425,0.5593998520819258
779,0.5676712592068642,0.5708715071029647,0.5661105497603609,0.5341498347983292,0.5666196458754871,0.5841995492067209,0.5578541291367843,0.5685642510550484,0.5392316449641243,0.5382523685310027,0.5593524739637686
780,0.5676718987164077,0.5708092111784491,0.5660335059033352,0.5341702200504217,0.5665990848759571,0.5841117908354115,0.5577815026443537,0.5685214610897379,0.5392134124205749,0.5382277086617191,0.5593139796376368
781,0.5676334797825602,0.5707611312365074,0.5659396653671653,0.5341818183836147,0.5665888485947417,0.5839927354417085,0.5577108394285031,0.5684635942180756,0.5391463001002694,0.5382286414904852,0.5592647054043631
782,0.5676278232649277,0.570727003649266,0.565860275153368,0.5341895749618226,0.5665763423175942,0.5838454555604639,0.5576001920657894,0.5684356601700307,0.5390985851692548,0.5382376438209548,0.5592198556133472
783,0.5675685050408442,0.5707261776380699,0.5658045250612919,0.5341719409749577,0.5665240892961818,0.5837024199234794,0.5574414826349353,0.5684176627516198,0.5390854114792284,0.538236515733889,0.5591678730534497
784,0.5675130005341938,0.5706867039310913,0.5657361108003491,0.5341832644673752,0.5664633083882498,0.5835443079312321,0.5573170786496662,0.568339436635958,0.5390787412876725,0.5382400210731619,0.559110197369895
785,0.5675052364342604,0.5706263565856012,0.5656414314594944,0.5341820566504365,0.5664031017953653,0.5833947373505148,0.5572141569345029,0.5683010833151054,0.5390724565589458,0.5382779046339825,0.5590618521718209
786,0.567443368967564,0.5705155532518775,0.5655736035740653,0.5341959952859802,0.5663764218244344,0.5832919690430841,0.5571624332299041,0.5682392128916577,0.5390071262306744,0.538296075897867,0.5590101760197109
787,0.5674111391899402,0.5704506905466467,0.5655491451135506,0.534212209455774,0.5663348945094193,0.5831878138133223,0.557074884669027,0.5681347586096097,0.5389978226557295,0.5383165536362459,0.5589669912199265
788,0.5673815470267247,0.5703679243779917,0.56552736803012,0.5342381027678401,0.5663093480129061,0.583039181762915,0.5569593685502315,0.5680966491124342,0.5389885120912653,0.5383446650096412,0.558925266674207
789,0.5673850430385009,0.5703012776517751,0.5654967991064589,0.5342251186289042,0.566274569146141,0.5829738308070993,0.556858873114562,0.568059924853666,0.5389877947318676,0.5383505244132626,0.5588913755492237
790,0.5673642518531008,0.5702303321965907,0.5654488480018803,0.5342269630252395,0.5662363602552949,0.5829029870764396,0.55676824698617,0.568021779164934,0.5389787468688463,0.5383712820011292,0.5588549797429624
791,0.5673378540854057,0.570236752142561,0.5653907542094251,0.5342198607917035,0.566206860346112,0.5828168862533176,0.5566532202561997,0.5679976683914183,0.539003761676872,0.5383828856021733,0.5588246503755189
792,0.5672921664608215,0.5702169959419293,0.5653643783769443,0.5342217475863785,0.5661559905179377,0.5827577353427758,0.5565702063523728,0.5679445439179185,0.5389944779975542,0.538363812039606,0.5587882054534238
793,0.5672532774024419,0.5701734044643603,0.5653760527158136,0.5341827083383276,0.5661232062135375,0.5826122814250954,0.5565165094391814,0.5678590405266163,0.5389956610808118,0.538320720314042,0.5587412861920228
794,0.5672081955199085,0.5701402101009008,0.5653631225808727,0.5341774228643544,0.5660876808436657,0.5825277329640364,0.5565007368358259,0.5677916753731682,0.538974036676628,0.5383345928543176,0.5587105406613677
795,0.5672041358530734,0.570055570816765,0.5653639412887166,0.5341684264038793,0.5660807900566084,0.5823865274930458,0.5564792714052824,0.5677308149398071,0.5389520307242774,0.5383581190508762,0.5586779628032332
796,0.5671792929347046,0.5700349162953203,0.5653407892192197,0.5341654916898408,0.5660083266595723,0.5823100293138288,0.5564358618563059,0.5676699369941071,0.5389103456719924,0.5383940917523365,0.5586449082387228
797,0.5671490035117304,0.5699618051580433,0.5653312085139064,0.5341937726605243,0.56599649016721,0.582226132009794,0.5563860092802322,0.5676483551523183,0.538890674574803,0.5384124715909716,0.5586195922619535
798,0.5671408223756617,0.5699227531395195,0.565295157032217,0.5341812354564407,0.5659367671252056,0.5821653587987318,0.5563554878263008,0.5676180201297573,0.5388532360701537,0.5384468651679469,0.5585915703121934
799,0.5671524077010579,0.5699108805414309,0.5652942083675143,0.5342076116273394,0.5658835196616819,0.5820820025070289,0.5563453315967426,0.5675614076230464,0.538845606972135,0.5384308279584047,0.5585713804556383
800,0.5671566997653468,0.5698636980194369,0.5652873805493366,0.5342318042444184,0.5658977698086538,0.5819864150160738,0.5563118619502894,0.5675558425531627,0.5387977604147319,0.5384205274583727,0.5585509759779823
801,0.5671423797929578,0.5697910386819963,0.5652877313431534,0.5342991677522853,0.5658969658949075,0.5819367334067569,0.5562742423447528,0.5675005509406469,0.5387220430495306,0.5384298994892435,0.5585280752696231
802,0.567157485402864,0.5697490960775446,0.5652538233558427,0.5343362548327305,0.5658432118045738,0.5818834269332895,0.55620579062352,0.5674772749728287,0.5386835249231376,0.5384390494288273,0.5585028938355159
803,0.5671770446145975,0.5696912374745599,0.5652487426969883,0.534375022815264,0.5658298926417344,0.5818154814974708,0.5561884178617893,0.5674489448108373,0.5386607709806485,0.5384585226368056,0.5584894078030695
804,0.5671747490894289,0.5696321643284348,0.5652518439388313,0.5343736960935875,0.5657530253741054,0.5818031141130799,0.556151340554325,0.5674436476671869,0.5386223117314286,0.5384602216298154,0.5584666114520224
805,0.5671700126612831,0.5695734617124508,0.5652372780667388,0.5343948327948598,0.5656870490198626,0.5817370560893049,0.5561091968506674,0.5674067919430665,0.5385697031411028,0.5384784405325818,0.5584363822811917
806,0.5671938212344844,0.5695491038315491,0.5652565884625045,0.5343859654748544,0.5656562723006726,0.58167178222216,0.5560574334657258,0.5673284988118423,0.5385218157156623,0.5384693243739236,0.5584090605893379
807,0.5672141104320391,0.5695522840125752,0.5652317411175634,0.5343675317301412,0.5656222819162948,0.5815875866444011,0.556006749205084,0.5673023241809833,0.5384731846634089,0.5384390220630012,0.5583796815965492
808,0.5672436393624493,0.569494357715537,0.5652381430412621,0.5343295595259154,0.5655857226334663,0.5815014089098995,0.5559617081462642,0.5672349456618564,0.5384453572368435,0.5384003070440407,0.5583435149277536
809,0.5672788990980289,0.5694115287469309,0.5652318492537924,0.5343050347525187,0.5655891510256637,0.5814159498845475,0.55590948547639,0.5672037230174631,0.5384125553321559,0.5383765113382804,0.5583134687925771
810,0.5672657758667838,0.5693347057697343,0.5652576345326714,0.5343145596572798,0.5655234224336799,0.5813402277286575,0.5558982986164265,0.5671111333155697,0.538355179252479,0.538380429783899,0.5582781366957181
811,0.5672991014687006,0.5692514314843052,0.5652990291763047,0.5343379816077711,0.5654826198874603,0.5812794245505025,0.5558570524371419,0.5670782552207468,0.5383067053392073,0.538380349103955,0.5582571950276095
812,0.5673389340461513,0.5691623963497565,0.5652758607365874,0.5343351555216543,0.5654528011456699,0.5812416713355034,0.5558303256857758,0.5670153904394201,0.5382746699551152,0.538382154744425,0.5582309359960058
813,0.5673446840877803,0.5690365035599074,0.5652732220524023,0.5343933296517988,0.5654258006507964,0.5811595259946968,0.5557770249242914,0.5669845168250207,0.5382287862861495,0.53840413089702,0.5582027524929865
814,0.567352147218723,0.5689835213494301,0.565253842202149,0.534415227165168,0.565385343891364,0.5810594064433924,0.5557638600175728,0.5668967481038699,0.5382016252335919,0.5383675964508906,0.5581679318076153
815,0.5673417225518327,0.5688927203065134,0.5652646271706696,0.5344017898205539,0.5653623442109893,0.5810056285048506,0.5557043814675648,0.5668244312496419,0.538187215995153,0.5383379781977211,0.5581322839475491
816,0.5673407408025778,0.5687278146489249,0.565284069442043,0.5343867546934511,0.5653217733133229,0.5809593051355345,0.5556440399862411,0.5667736312495049,0.5381787399669261,0.5383495175768163,0.5580966386815343
817,0.5673147463084731,0.5685795857614755,0.5652952417290324,0.534379740924141,0.5652627119726495,0.5808662306654686,0.5556170748357369,0.5667264607499681,0.5381647901987358,0.5383193533285878,0.558052593647427
818,0.5673559018273632,0.5684458860539489,0.5653037469215558,0.5343486667296806,0.565217086298819,0.580792539936762,0.5555768587612022,0.566656041030683,0.538167820511016,0.5383031161352154,0.5580167664206247
819,0.5673446750482273,0.5683217000121467,0.56530553465376,0.5343405724449516,0.5651818235854804,0.580689712448938,0.5555320038200818,0.5665756498643514,0.5381694897557606,0.5382856186777726,0.557974678031147
820,0.5673326980488879,0.5681734200679094,0.5653212762750971,0.5343208035587129,0.5651293398600391,0.5806358083298063,0.5554751842334402,0.5665005098490584,0.5381572267778736,0.5382282745645548,0.5579274541565381
821,0.5673547279505372,0.5680279267767998,0.5653154443076102,0.5343242528238042,0.5650820147601163,0.5805466667275838,0.555407553955309,0.5663915277789916,0.5381091945739042,0.5381885601100038,0.557874786976466
822,0.5673453589568912,0.5679337978642801,0.5653090492307107,0.5343315304780003,0.5649886693936224,0.5804808723224673,0.555316556723205,0.5663147830184768,0.5380914818931258,0.5381612837502281,0.5578273383631008
823,0.5673547136254123,0.5678423123838916,0.5652623347198269,0.5343361760688929,0.5649043125831169,0.5804401035082085,0.555232663327204,0.5662238398246803,0.5380516979158766,0.5381573414939633,0.5577805495451074
824,0.5673888288742329,0.5678017680109662,0.5651895803611375,0.5343623776806163,0.5647746592276741,0.5803693088765149,0.5551758647103635,0.5661168801225052,0.5380314438084913,0.5381995615009704,0.5577410273173473
825,0.5674082245643568,0.5676651713106494,0.5651620693288378,0.5343999592502038,0.5647054694619777,0.5802940267964014,0.5550939216392676,0.5660672148808438,0.5380230480223516,0.5381893341561456,0.5577008439411035
826,0.5674261798551516,0.5675888407634567,0.5651131808684564,0.534425083093378,0.5646551658915184,0.5802283876000989,0.5550388735096384,0.565986677019105,0.5380304891013833,0.5381757679360959,0.5576668645638283
827,0.5674398505214464,0.5675360161414,0.5650180480005379,0.534410802574707,0.5645842330913693,0.5801458016771099,0.5549834301483096,0.5658976763323733,0.538028122060697,0.5381912073089771,0.5576235187856928
828,0.5674567053745762,0.5674587853631101,0.5649417381215632,0.5343973192568442,0.5645109541820773,0.5800461495326258,0.5549214366586992,0.5658466003209162,0.5380003883664436,0.5381494311413791,0.5575729508318235
829,0.5674732374706203,0.567431394236518,0.5648713511792285,0.5343684669619733,0.5644189491745307,0.579998837238181,0.5548588801266122,0.5657824380089442,0.5380019450363978,0.5381238388270998,0.5575329338260107
830,0.5674806204728994,0.5674005842030639,0.56478701150916,0.534330633910366,0.5643580538932165,0.5799305868667376,0.5548046855403755,0.5657459065708352,0.537975301811859,0.5381339370979421,0.5574947321876456
831,0.5675048479276261,0.5673304046444592,0.5646808466200778,0.5342748014523754,0.5642868603954839,0.5798659892215083,0.5547654930885578,0.5657094773564184,0.5379407795170096,0.5381891944010095,0.5574548694624527
832,0.5674887215584904,0.5672458384615221,0.564606716618668,0.5342153481797287,0.5642331926207135,0.5798085223083425,0.5547224792437732,0.5656844495673267,0.5379182134159317,0.5382327625905304,0.5574156244565026
833,0.5674732135927486,0.5671609764794274,0.5645619164230324,0.5342108323334593,0.5641621533333472,0.5797607160895673,0.5546856799828546,0.5656489532354249,0.5379313622088767,0.5382768802088669,0.5573872683887606
834,0.5675091590035657,0.5671161797586123,0.5644969840250011,0.5341918139260087,0.5640834387771426,0.5796798804749619,0.5546080398878155,0.5656172045224492,0.5379191483508385,0.5383065426921045,0.5573528391418501
835,0.5674797292892416,0.5670132417540563,0.564451283190526,0.5341588266260274,0.5639875555518671,0.5795672167620548,0.5545098887194964,0.5655605585240232,0.5378801270000746,0.5383229644023201,0.5572931391819689
836,0.5674780759761532,0.5669489017013752,0.5644035476166782,0.5341288501656645,0.563937355613339,0.5794528330561962,0.5544454845564083,0.5655384116908586,0.5378606170108113,0.5383285235989306,0.5572522600986416
837,0.5674883506845306,0.5668600275481512,0.5643085666850906,0.5341336881358978,0.563870933701909,0.5793499995536631,0.5543824040893216,0.5655204052864942,0.537834885600609,0.5383530738919329,0.5572102335177599
838,0.5674810174369632,0.5668029907329402,0.5642507229630426,0.5341262322026502,0.5638435097231721,0.5792474218074534,0.5542643946791972,0.5654942347807169,0.5378020035529255,0.5383542516342855,0.5571666779513347
839,0.5675238097168783,0.5667517417737598,0.5642200313324981,0.5341232857186491,0.5638196669892634,0.5791289823053151,0.55420311440298,0.5654268923886974,0.5377654330143167,0.5383704759060631,0.5571333433548421
840,0.5675762551936955,0.5666943209067735,0.5641799345827331,0.5341440353317229,0.563763319547563,0.5790049581599718,0.5541426913054753,0.5653124195713164,0.5377350540618496,0.5384010190132968,0.5570954007674398
841,0.5676050607107321,0.5665951014143922,0.5641420374680751,0.5341442303006676,0.5637320552500741,0.5788665619815648,0.554058996152961,0.5652515558954099,0.5376897020156903,0.5384066586412168,0.5570491959830784
842,0.5675996194585161,0.5665298925388508,0.564095869185037,0.53412043776382,0.5636887317865144,0.5787615826866518,0.5539870877593271,0.5652010050251256,0.5376554461795602,0.5384268792503657,0.5570066551633769
843,0.5676036669262459,0.5665017288885358,0.5640637607167335,0.5340786242527183,0.5636875461784746,0.5786756676669416,0.5539524513891307,0.5651438097618634,0.5376213548894215,0.5384510276417263,0.5569779638311791
844,0.5676006129567203,0.5664471712056246,0.5640227854844989,0.5340520191718737,0.563642403175924,0.5786318127818187,0.5538938618795041,0.5650469136011371,0.5375927182160889,0.5384767047983253,0.5569407003271516
845,0.5676297390527328,0.5663748324658731,0.5639669748684908,0.5340759798775859,0.5636014518409974,0.5785345323693419,0.5538134907829866,0.5649344841205306,0.5375580080982943,0.538510257412704,0.5568999750889538
846,0.5676263422164511,0.5663035243776041,0.5639252951295954,0.53406654867328,0.5635527665714297,0.5784182983801016,0.5537426210755337,0.5648766002319942,0.5375511959576746,0.5385075169738118,0.5568570709587476
847,0.5676315810605985,0.5662873445686578,0.5638819272585571,0.5340453760401946,0.5635135965225555,0.5783468376579413,0.5536724732220478,0.5648000720271429,0.5375446086427736,0.5384939652713217,0.5568217782271792
848,0.5676031747941316,0.5662496082976564,0.5638461413087767,0.5340489303582089,0.5634756487750003,0.5782909497564755,0.5536121547006253,0.5647384166615842,0.5375374711278549,0.5385116328166153,0.5567914128596929
849,0.56753705580097,0.5662122179165717,0.5638078075695339,0.5340471516516426,0.5634796766499239,0.5781823521161331,0.5535397028376569,0.5647039854334371,0.5375684103911008,0.5385221920410374,0.5567600552408007
850,0.5675366005856094,0.5662349347725316,0.5638144212600824,0.5340784871426366,0.5634868907767977,0.5780611262458835,0.5534666938231223,0.5646330307936215,0.5375280999348101,0.5385477375223345,0.556738802285743
851,0.5675449264476744,0.5661758470417337,0.5637950949222625,0.5341006294973029,0.5635208993425632,0.5779514404011493,0.5533870948159509,0.5645653284640963,0.5375285060469118,0.5385629189372393,0.5567132685916885
852,0.5675016060491191,0.5661852623759311,0.5637833944526612,0.5341348940780453,0.5634616335730559,0.5777849100892454,0.5532962064959337,0.564554426356346,0.5375481042181338,0.5386133310765479,0.556686376876502
853,0.5674845074463888,0.5661315121444643,0.5637524479655586,0.5341722794255622,0.563431315394752,0.5776567370294294,0.553235889883084,0.5644795540585972,0.5375560465958266,0.5386363025347006,0.5566536592478364
854,0.5674649990945039,0.5660994973385486,0.5637216668956211,0.5342133032689981,0.5634278725640818,0.5775296223476907,0.5531728425404014,0.5644384208309529,0.5375708808375408,0.5386687605013811,0.5566307866219721
855,0.5674580948954584,0.566078159417431,0.5636776436032648,0.5342640620240235,0.5634380255218122,0.5774187632336174,0.5531137692631087,0.5643843578420044,0.5375631687557322,0.5386964899129943,0.5566092534469448
856,0.5674353593748759,0.5660513183543654,0.5636241544492387,0.5343442919577986,0.5634264364641441,0.5773133886577081,0.5530648193714911,0.5643627700695096,0.5375716859215834,0.5387063904542817,0.5565900615074997
857,0.5674800658357873,0.5659891123067403,0.563581133001557,0.5343957343383579,0.5633488683902191,0.5772128228057222,0.5530356018212087,0.5643546216951926,0.5375858335969871,0.5386811420398953,0.5565664935831667
858,0.5674930874115625,0.5659022705604589,0.563526988373868,0.5344487981312637,0.5633079351038378,0.5771134208961678,0.5529889601909935,0.5643428465384001,0.537643369636191,0.538654084627849,0.5565421761470593
859,0.56747935159559,0.5658051121865916,0.5634744484405495,0.534491585505444,0.5632652655586832,0.5770296675942738,0.5529229895447528,0.5643042541956992,0.5376988023280355,0.538643206943367,0.5565114683892987
860,0.5674783340644228,0.5657300041412597,0.5634220330495744,0.534537692636309,0.5632355040571998,0.5769488812381295,0.552899899747972,0.5642679356086062,0.5377501846889534,0.5386398284224714,0.5564910297654899
861,0.567478245852946,0.5656828807209747,0.5633697769776977,0.5345516598461029,0.5631995198132117,0.5768487259295613,0.5528441679645357,0.5642333694000264,0.5377862742383059,0.5386458834979235,0.5564640504241285
862,0.5674647273788076,0.5655933204915149,0.5632992004250551,0.5346059607874077,0.563224309345856,0.5767547411930848,0.5527661447049828,0.5641394652635746,0.5378038865040786,0.538624125691197,0.5564275881785559
863,0.5674858349969091,0.5654953173650505,0.5632667132099936,0.5346109424647928,0.5632210509075802,0.5766408905944165,0.5527128688656604,0.5640887754261715,0.5378152446615683,0.5386019323050213,0.5563939570797165
864,0.5675194085027726,0.5654138838804935,0.5631899397051588,0.5346136624750154,0.5632526067173216,0.576533207457399,0.5526658525931221,0.5640216660602061,0.5378267705227194,0.5385973414566602,0.5563634339370869
865,0.567543165502951,0.5652819168971928,0.5631553683892246,0.5346382647237378,0.5632355648077134,0.5764381220801955,0.5525747734887686,0.5639995093520779,0.5378547594422594,0.5386065172952823,0.5563327961979404
866,0.5675717446871953,0.5652178502529757,0.5631127967564625,0.5346324729647011,0.5632303275785923,0.576301146379769,0.5524965055732642,0.5639539422166282,0.5378567497059444,0.5385799657369753,0.5562953501852508
867,0.5675998024915843,0.5651377635184113,0.5631061537851135,0.5346498065148175,0.5632263906522261,0.5762184765469136,0.5524670929069349,0.563857257483461,0.5378804631242058,0.5385686860793042,0.5562711893102972
868,0.5675861097194389,0.5651175659355172,0.563090156984254,0.5346640479009108,0.5631909270561345,0.5761341357144836,0.5524422805476314,0.5638399235541202,0.5378724672452955,0.5385475539410391,0.5562485168598825
869,0.5675897937602256,0.5650149180714014,0.5630677256549101,0.5346465169540544,0.563172569922622,0.5760229784554376,0.5524298297145875,0.5637942450330855,0.5378970679647022,0.5384884953917786,0.5562124140922805
870,0.5675389128036936,0.5649575620386303,0.5630734677264797,0.5346708008470028,0.5631901152723495,0.5759271903028037,0.5523935758704386,0.5637763242643882,0.5378951065214497,0.5384182012149005,0.5561841256862138
871,0.5675425814238722,0.5648771065230701,0.5630457377586091,0.5346886078860535,0.5631959903870478,0.5758944750267816,0.5523650740606049,0.5637488168637373,0.5378918273913891,0.5383591647553136,0.556160938207648
872,0.5675074296664733,0.5648433988778122,0.5630431925696643,0.5347227023575944,0.5631947125538357,0.5758188394285049,0.5523210275457001,0.5637356515764718,0.5378958495479854,0.5383331877841929,0.5561415991908235
873,0.5674631228848174,0.5648042241933257,0.5630338242672884,0.5347118502391042,0.5631496119645416,0.575749357011117,0.5523034421515064,0.5636888403958387,0.537867259613588,0.5383050215856429,0.556107655430677
874,0.5674084948339864,0.5647538941930944,0.5630168160355578,0.5347186822915453,0.5631341541199446,0.575686643701806,0.5522755159770333,0.5636572443893055,0.5378336085840915,0.5382955976087731,0.5560780651735138
875,0.5673668644792821,0.5646804498895039,0.5629857974279178,0.5347330044848266,0.5631165079084216,0.5755881273608086,0.5522334751983797,0.5636384919502256,0.5378306349256641,0.5382625773420049,0.5560435930967035
876,0.5673267385243154,0.5646188664876428,0.5629744670010974,0.5347399204909192,0.5630909726367378,0.5754981118882592,0.5521782762922343,0.5635714921013534,0.5378224916283684,0.5382291477483595,0.5560050484799287
877,0.567303076277041,0.5645470263964181,0.5629546170569576,0.534804659924533,0.5630557832360081,0.5754243174978391,0.5521327951528668,0.5635191734339391,0.5378097649482083,0.5381920560351541,0.5559743269958966
878,0.5672489877564431,0.5644912376616534,0.5629713840736463,0.5348494126009743,0.5630215633634303,0.5753497917756091,0.5520476042163456,0.5634876578674166,0.5377875560704631,0.5381578895558649,0.5559413084941847
879,0.5671947796746273,0.5644310705593208,0.5629619673922588,0.5349242582088977,0.5629980483836587,0.5752820891922782,0.5519844336798563,0.5634339820913791,0.5377518111340007,0.5381295282998465,0.5559091968616123
880,0.567142298083003,0.5643850408373642,0.5629773432825932,0.5349531989094518,0.5629696904599161,0.5752175975471584,0.5519055146994603,0.5633953094247753,0.5377075084907093,0.5380917612593242,0.5558745262993756
881,0.5670814625994409,0.5643156056868885,0.5629527510017885,0.5349871457133455,0.562915885717852,0.5751987735604394,0.5518452356727152,0.563315998675058,0.5376536764352319,0.5380421994458638,0.5558308734508624
882,0.5670082100385506,0.5642478009053352,0.5629232617078176,0.5350162209119074,0.562880926782904,0.5751364918971642,0.5517592153614836,0.5632101095552637,0.5375994022749019,0.5380380827610246,0.5557819722196353
883,0.5669127405950936,0.5641595970202872,0.5628955510094756,0.5350112480973248,0.5628795683195742,0.5751033985736546,0.5516885708986081,0.563114917357109,0.537533675219982,0.5380270571554295,0.5557326324246538
884,0.5668261309770353,0.5641087742812934,0.5628846806192805,0.5350318812017852,0.5628563019659647,0.5750380149726917,0.5516112926687168,0.5630113537554345,0.5375054811430257,0.5379626808537233,0.5556836592438951
885,0.566754635578339,0.5640403514538608,0.5628493083329139,0.5350243734323843,0.562851510965559,0.5750348429156552,0.5515194444979487,0.5629453063717418,0.5374648732197401,0.5379053524269459,0.5556389999195088
