Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
747,0.1195170834052078,0.0777537940020965,0.0997478361944395,0.1070280066603756,0.1056226396203368,0.0913685926096865,0.1002888898867873,0.0966323281829628,0.1341280289982371,0.0816315945374503,0.10137187940975803
748,0.1194059626045438,0.077708741597064,0.0996828881824574,0.1069708694488419,0.1055798548838251,0.0913250957013828,0.1002090362777937,0.0965734122243887,0.1340407141521969,0.0816117574584356,0.10131083325309298
749,0.119300083587629,0.0776631384165666,0.0996104570328955,0.1069144154214396,0.1055237556685295,0.0912695437584608,0.1001396163133478,0.0964776428355691,0.1339531625966636,0.0816072086936152,0.10124590243247167
750,0.1191869422367138,0.0776141316065987,0.0995284798096244,0.1068613582989463,0.1054607785093621,0.0912312588733448,0.1000500713272559,0.0963818240492359,0.13386100265532,0.0815985935187963,0.10117744408851984
751,0.1190881437302435,0.0775832596148974,0.0994496833486654,0.106802625791086,0.1054115363945781,0.0911750605366226,0.0999814537876682,0.0962978960087458,0.1337758016853446,0.0815892902478901,0.10111547511457417
752,0.1189720345705899,0.0775386599317231,0.0993688712459535,0.1067511309665719,0.1053687539437662,0.091113573468022,0.0999071546018473,0.096215678050901,0.1336810314092746,0.0815685454307609,0.10104854336194105
753,0.1188805092014236,0.0774900759532039,0.0992989732680041,0.1066983933342882,0.1053056756426907,0.0910659924122548,0.0998346674786525,0.096138283987742,0.1335916159594395,0.0815286717082318,0.10098328589459309
754,0.1187763046908337,0.0774599836820542,0.0992279039678963,0.1066357424042311,0.1052601827550779,0.0910199094006144,0.0997562456311895,0.0960587966843802,0.1335110196381958,0.0815254646904053,0.10092315535448784
755,0.1186826387650357,0.0774281818401995,0.0991456684770835,0.1065866463771969,0.1052119627477399,0.0909561381497154,0.0997088804989323,0.0959687257196516,0.1334162052672518,0.0815044619507378,0.10086095097935446
756,0.1185816771418367,0.0774100255204211,0.0990731207211263,0.1065258993060473,0.1051724378078982,0.0909003270672339,0.0996411793619712,0.0958783595324428,0.1333214737081694,0.0814755116568426,0.10079800118239894
757,0.1184727596190603,0.0773620071061341,0.0990058753568263,0.1064701373592109,0.1051342140875966,0.0908463783911858,0.0995937538031677,0.0958144391634981,0.1332366556254753,0.0814450156718349,0.100738123618399
758,0.1183807124723092,0.077329993314818,0.0989471560463839,0.1064273890984115,0.1050817763682744,0.0907893436828372,0.0995337812729117,0.0957377466195116,0.1331673599022204,0.0814204649423196,0.10068157237199975
759,0.118284752546232,0.0772780070436645,0.0988840064818703,0.1063557474916503,0.1050304083790229,0.0907147285151469,0.0994731186246556,0.0956738053468069,0.1330935784101806,0.0813925838096375,0.10061807366488676
760,0.118183201520591,0.0772463010401625,0.0988315371801758,0.1063016003691956,0.1049769816049241,0.0906536816716615,0.099401398436123,0.0956140614042476,0.1330195331649007,0.0813625180955283,0.100559081448751
761,0.1180756693441414,0.0772084346746893,0.0987854885298972,0.1062279595255854,0.1049323800913497,0.0906041181974687,0.0993268067319327,0.0955368984179574,0.1329435857445355,0.0813379871378001,0.10049793283953574
762,0.117984486700365,0.0771727778321333,0.0987194957497298,0.1061704169782312,0.1048989930638509,0.0905750858396761,0.0992782580215465,0.0954747835802163,0.1328628870283779,0.0813119158563175,0.10044491006504445
763,0.1178802375162983,0.0771354296376614,0.0986373437954083,0.1061005855524783,0.1048295079018072,0.0905274186273773,0.0992113806708671,0.0954098710525447,0.1327721751586851,0.0812879025350548,0.10037918524481823
764,0.1177686716983049,0.077091166303514,0.0985780089842948,0.1060437534022862,0.1047865682803814,0.0904730069546876,0.0991353084020401,0.0953361803901201,0.1326818058961515,0.0812824730346712,0.10031769433464517
765,0.117672714993422,0.0770390267198357,0.0985183804354125,0.1059802859555632,0.1047550189526884,0.0904179077487559,0.0990681717178044,0.0952582304739392,0.1325930122952635,0.0812576176568376,0.10025603669495224
766,0.117588469746728,0.0770095132450046,0.0984826652315064,0.1059151795882802,0.104696064611095,0.0903727165131476,0.0989946448835009,0.0951759891473828,0.1325171327185749,0.0812261110724546,0.1001978486757675
767,0.1174972292902215,0.0769824022676272,0.0984355957619553,0.105850682446859,0.1046522623363266,0.090313293253173,0.0989299164973911,0.0950946350666858,0.1324151513723087,0.0811974522166548,0.10013686205092029
768,0.1174156357450083,0.0769548117711959,0.0983698170365205,0.1057839390732445,0.1046100136586956,0.0902621660300891,0.0988548278524619,0.0950148826645488,0.1323127653085939,0.0811896855919435,0.1000768544732302
769,0.1173193581057484,0.0769128252715721,0.09830640545472,0.105718570098103,0.1045577104280491,0.0902119198696479,0.0987715765645542,0.094934398758032,0.1322234646060935,0.0811704694824527,0.1000126698638973
770,0.1172257890158684,0.0768814824370122,0.0982386970068057,0.1056647571263216,0.1045225109582888,0.0901606289147861,0.0987014450981166,0.0948648802428164,0.1321295735045676,0.0811732692839916,0.0999563033588575
771,0.1171272502524461,0.0768619134309187,0.0981781932466518,0.1055924551472188,0.1044918672072417,0.0901141746364257,0.0986292596765243,0.0948003992201886,0.1320461026314376,0.0811463059783622,0.09989879214274155
772,0.1170256434772447,0.0768394236944733,0.0981134821490043,0.105520054394572,0.1044511007330497,0.0900703939221061,0.098549125904754,0.0947197121408154,0.1319598827109827,0.0811341705977089,0.09983829897247111
773,0.1169351684340054,0.0768169882536072,0.0980622627726771,0.1054674311631652,0.1044132395112899,0.0900219078849859,0.0984865344584594,0.0946674679189484,0.1318794112236227,0.0811209637254496,0.09978713753462108
774,0.1168272359348023,0.0768076271162461,0.0979898916506235,0.1054196810799466,0.1043857602411795,0.089996591204475,0.0984147258217105,0.0946015455517621,0.1317963443886775,0.0811135563466804,0.09973529593361034
775,0.1167308056562176,0.0767831159387527,0.0979292202159396,0.1053531081421198,0.1043253790507535,0.089954580304276,0.0983475133936401,0.0945211801381445,0.1317126788175235,0.0810874605178177,0.09967450421751849
776,0.1166491870137251,0.0767640153399999,0.0978714275933941,0.1053007741537203,0.1042780381142891,0.0899137558079576,0.0982813518321717,0.0944520126072336,0.131615547718932,0.0810695834227728,0.09961956936041963
777,0.1165662354918278,0.0767392198764766,0.0978172845742761,0.1052464238341079,0.1042433184220136,0.0898828218197093,0.0982193109405797,0.0943845392309603,0.1315287372115368,0.0810407510869501,0.09956686424884383
778,0.1164904774440589,0.0767238089609698,0.0977464086249892,0.1051844030699857,0.1042036622252852,0.0898279252975385,0.0981515847016932,0.0943237996694848,0.1314463059851108,0.0810184206848085,0.09951167966639246
779,0.1164086616724768,0.0767040442760735,0.0976816949101184,0.1051243159245997,0.104141207035977,0.0897830855706686,0.0980984725571877,0.0942602289125227,0.1313479843090037,0.080995115661411,0.09945448108300392
780,0.1163288573563927,0.0766690132083009,0.0976219055543998,0.1050728951074468,0.1040800561261501,0.0897386444425077,0.0980622152033605,0.0941931043234534,0.1312588844810345,0.0809693367306158,0.09939949125336621
781,0.1162442098521153,0.0766343558626101,0.0975614164305949,0.1050252041670383,0.1040282023492584,0.0897040534400375,0.0980114557220311,0.0941369828421356,0.1311652575999662,0.0809490768004313,0.09934602150662188
782,0.1161539343689716,0.076603753165112,0.0975077701250009,0.1049766315729623,0.1039865879777259,0.0896568807272308,0.0979400481058911,0.0940756298668192,0.1310917349767454,0.0809226703966112,0.09929156412830704
783,0.1160443935935471,0.0765725132092488,0.0974553620614483,0.1049289792218091,0.1039430453806178,0.089620193322243,0.0978879617715907,0.0940182953629771,0.1310052714418486,0.080912238503471,0.09923882538688014
784,0.1159336128130506,0.0765370558356741,0.0973968877303451,0.1048699422238434,0.1039002112057713,0.0895950423476779,0.0978275077377364,0.0939551379000711,0.130916188746758,0.0808797209521436,0.09918113074930715
785,0.1158356175675534,0.0764796234574382,0.097352564445684,0.1048035920210024,0.1038607863712584,0.0895584455929284,0.0977671168290123,0.0939062461478056,0.1308318828493499,0.0808485307840335,0.0991244406066066
786,0.1157449768628679,0.07644458600381,0.0973035582833591,0.1047606172948869,0.1038191483722444,0.0895007387298214,0.0977011937277436,0.093853623464597,0.1307672627676581,0.0808065919321957,0.09907022974391842
787,0.1156589867541347,0.0764081023501579,0.0972271718467604,0.1046895850782507,0.103783022568829,0.0894507002584801,0.0976333597633056,0.0937887352413869,0.1306880867803075,0.0807669938151654,0.09900947444567783
788,0.1155644874483401,0.0763807306805699,0.0971664635839869,0.1046209257696421,0.1037317059356593,0.089397663492893,0.0975942445046487,0.0937320365556377,0.130589801507643,0.0807144909025183,0.0989492550381539
789,0.1154736718161265,0.0763587867104463,0.0971272691446752,0.1045639292075928,0.1036887477399516,0.0893535954753812,0.0975345549954509,0.0936630026984916,0.1304866802206935,0.0806719721064912,0.09889222101153008
790,0.1153798605434723,0.0763234762096372,0.0970910394813411,0.1045259904875706,0.1036401338252308,0.0893006457053715,0.0974667844126341,0.093611908753535,0.1303970813344425,0.0806404453985005,0.09883773661517356
791,0.1152990585558887,0.0763143798283143,0.0970399335062418,0.1044881703322414,0.103593902760021,0.0892466329015556,0.0974030871104707,0.0935612671554736,0.1303154004877845,0.0806210027513934,0.0987882835389385
792,0.1152220365117953,0.0762888986653584,0.0969941466245441,0.1044406879297341,0.1035411178930095,0.0891968545360535,0.097352887151537,0.0934861046942147,0.1302292623248088,0.0806166040948433,0.09873686004258987
793,0.1151452375622717,0.0762563809859945,0.0969522997568645,0.1043890367643764,0.1034917007119032,0.0891448710647164,0.09731090301489,0.0934274872154166,0.1301619873065342,0.0806072530287973,0.09868871574117646
794,0.1150530747835389,0.076233331130399,0.0969220057260351,0.1043363306938665,0.1034666218554106,0.0890834642721512,0.0972402769615887,0.0933746694567686,0.1300664324934257,0.0805959361665307,0.0986372143539715
795,0.114965978326242,0.0762099162644887,0.0968914993901077,0.1042898108557376,0.1034133796911328,0.0890360086853675,0.0971577397538894,0.0933199786084316,0.1299741551145717,0.0805699413841139,0.09858284080740828
796,0.1148911968993867,0.0761808499439321,0.0968435109314256,0.1042565445512805,0.1033319033886421,0.0889830831740948,0.0970753473071153,0.0932632985729326,0.1298904083406225,0.0805516589385882,0.09852678020480203
797,0.1147936222361285,0.0761404061282156,0.0967991816149711,0.1042078792531008,0.1032697861914786,0.0889312015086979,0.0970031882441571,0.0931958569448335,0.1298061937517158,0.0805388094591957,0.09846861253324946
798,0.1146810047907398,0.0760943455481131,0.096746540688477,0.1041545982381207,0.1032055979928034,0.0888714528421124,0.0969181605330864,0.0931447593022922,0.1297173371964964,0.0805155032273033,0.09840493003595446
799,0.1145868677217134,0.0760457313737646,0.0967119372724148,0.10410397748836,0.1031360018147707,0.0888138946969446,0.0968473444725181,0.0930779467731669,0.1296314958518614,0.0805013270407702,0.09834565245062846
800,0.114501048715671,0.0760057879148483,0.0966790056905468,0.104060813265458,0.1030958570509422,0.0887462817413413,0.0967800889112581,0.0930135819179541,0.1295405412490088,0.0804775539542421,0.09829005604112706
801,0.1144282716947869,0.0759596173132824,0.0966201863011684,0.1040109861705889,0.1030435326819625,0.0886785309591078,0.0967206914925779,0.0929527883125138,0.1294556699084128,0.0804509029992017,0.0982321177833603
802,0.1143409995127349,0.0759205330185466,0.0965614650552184,0.1039498497335766,0.1029794600770525,0.0886104337111044,0.0966705475212849,0.0928903903435376,0.1293754241678841,0.0804291950618404,0.09817282982027803
803,0.1142781946001244,0.0758856471032044,0.0965159033294517,0.1038984705634325,0.1029305721854181,0.088555208199963,0.0966075267905428,0.092835464574332,0.1293015084933151,0.0804068279396237,0.09812153237794077
804,0.1142097258552443,0.0758497265928524,0.0964635746380703,0.1038543319610262,0.1028807024930358,0.0884946879592263,0.0965409367481866,0.0927792694473956,0.1292102382368628,0.080381181525971,0.09806643754578713
805,0.1141550147777808,0.0758212192935886,0.0964010997545744,0.1038124000433336,0.1028633844360825,0.0884277827385834,0.0964931639037581,0.0927195976240999,0.1291126182150114,0.0803833155469067,0.09801895963337194
806,0.114093238595146,0.0757928745881264,0.0963468547140507,0.1037658280363103,0.1028217821782178,0.0883567887612311,0.096460107985159,0.0926435372653817,0.1290463855561486,0.0803558471316729,0.09796832448114444
807,0.1140318046182802,0.0757739360262678,0.0963011088389996,0.1037233756185993,0.1027563737709681,0.0882952616949794,0.0964271577913632,0.0925754428373466,0.1289689505132582,0.0803136096342082,0.09791670213442706
808,0.113966482162848,0.0757491669166591,0.0962421313962409,0.1036753773990325,0.1027127714277318,0.0882419242019585,0.096385817384176,0.092516197519991,0.1288962848182582,0.0802894745235777,0.09786756277504736
809,0.1138899540193261,0.0757327294581678,0.0961839188581244,0.1036186465053211,0.1026694827053411,0.0881960434113449,0.0963450841641341,0.0924483846925511,0.1288183930718868,0.0802833533037352,0.09781859901899326
810,0.1137958639367209,0.075708639273148,0.096126339989526,0.1035692036379485,0.1026351823447265,0.0881318784400457,0.0963001034990905,0.0923889585571093,0.1287461450913316,0.0802672986278608,0.09776696133975078
811,0.1137227707313154,0.0756709958652176,0.0960611832760938,0.1035193057031526,0.10257976106431,0.0880942520930347,0.0962594551873516,0.092327730914817,0.1286601462620586,0.0802347645720532,0.09771303656694046
812,0.1136369302229731,0.0756509237909438,0.0960110035537967,0.1034670773472724,0.1025443073118252,0.0880481243494186,0.0962154927532455,0.0922603366223953,0.1285932470779032,0.0802147761914048,0.09766422192211786
813,0.1135608007328394,0.0756224639017116,0.0959543494571653,0.1034043677735034,0.102494737610127,0.0879997385818151,0.0961690887712563,0.0921931407070263,0.1285183908616471,0.0801969100456132,0.09761139884427047
814,0.1134857696777467,0.0755911232306657,0.0958933829968168,0.1033492903893993,0.1024382306759105,0.0879533936576267,0.0961204265462673,0.0921558125786141,0.1284242035129779,0.0801602285829143,0.09755718618489392
815,0.1134069271145499,0.0755604068090713,0.0958363685539127,0.1033056120346512,0.1023953266267668,0.0878925253267544,0.096067160443472,0.0921018330509795,0.1283582059455962,0.0801211957597514,0.09750455616655054
816,0.1133188944137569,0.0755173747858349,0.0957697294202067,0.1032617661636643,0.1023567720515767,0.087836480542342,0.0960149845914298,0.0920508058533717,0.1282636390345429,0.0800901661328747,0.09744806129896005
817,0.1132254804296245,0.0754804620868692,0.0957186780402582,0.1032323749201724,0.102327185177659,0.0877881106404882,0.0959495996649776,0.0919955515407987,0.1281696407354194,0.0800638954539135,0.09739509786901805
818,0.1131417978814514,0.0754574775208919,0.0956785665218245,0.1031856707935863,0.1022856459520866,0.0877297581511487,0.0958764257589815,0.0919498926451689,0.1280776244372179,0.0800272168471404,0.0973410076509498
819,0.1130817940355956,0.0754315194998935,0.0956309590426791,0.1031387251576728,0.1022459856761833,0.0876775893525999,0.0958082802770908,0.0918914752118716,0.1280008439603065,0.080011540555555,0.09729187127694482
820,0.1130025018443662,0.0754096473584698,0.0955963313433531,0.1030910388061097,0.10221150023492,0.0876211991144444,0.0957608100207615,0.0918404822833018,0.1279075967996038,0.0799938380159795,0.09724349458213098
821,0.1129384941006935,0.0753940795510506,0.0955510791997474,0.1030530585437337,0.1021827590034099,0.0875771396044621,0.0957061872874335,0.0917857564919378,0.1278100420448369,0.0799620807027378,0.09719606765300433
822,0.1128738464859419,0.075366653869901,0.0955110495016961,0.1030176009862869,0.1021141082932553,0.0875225998100506,0.0956654148283161,0.091733634109746,0.1277102754540149,0.0799360972209818,0.09714512805601906
823,0.1128242870615709,0.0753236222225363,0.0954514685169971,0.1029767480830251,0.1020866871616174,0.0874539993042129,0.0956099941771698,0.0916676921823638,0.1276337127780009,0.0799080555629625,0.09709362670504566
824,0.1127631713490755,0.0752941897869982,0.095396564656332,0.1029367761265622,0.1020609525487221,0.0873974397533092,0.095557255781072,0.0916093776505329,0.1275582904602774,0.0799021030264407,0.09704761211393223
825,0.1126855055782228,0.0752727592353859,0.09534564882997,0.1028870009437739,0.1020373757954922,0.0873291049214088,0.0954947999546391,0.0915598276192896,0.127480740602146,0.0798850639012795,0.09699778273816077
826,0.1126082600567129,0.0752530630708329,0.0952928442792703,0.1028342453368225,0.1020022598373741,0.087262687524351,0.0954579621406273,0.0915187480578669,0.1274001689725888,0.0798555003292513,0.0969485739605698
827,0.1125495610258096,0.0752397924295134,0.0952470074557406,0.1027809459972581,0.1019632522176775,0.0871970397381664,0.0954096338287674,0.0914744141781685,0.127319313490418,0.0798258398396055,0.0969006800201125
828,0.1124863887166631,0.0752119047639948,0.0951916368124862,0.1027153727418553,0.1019350819801108,0.0871205407612784,0.0953618110318706,0.0914242023531882,0.1272305298530101,0.0798083245260751,0.09684857935405325
829,0.1124051260486982,0.0751980595563823,0.0951378830034265,0.1026439959995555,0.1019140201919908,0.0870508989876354,0.0953044486047963,0.0913794233007939,0.1271458846288341,0.0797747364772099,0.0967954476799323
830,0.1123318843455044,0.0752018062663344,0.0951011749837606,0.1025662001340559,0.101865165743861,0.0869888613065455,0.0952550636160054,0.0913292432659859,0.1270617218450301,0.0797758969406534,0.09674770184477366
831,0.1122624200811006,0.0752087472193852,0.095065402108225,0.1025241096262065,0.1018274556288902,0.0869440036515634,0.0952046058081121,0.0912784206383099,0.1270012479223706,0.0797559533124911,0.09670723659966546
832,0.1121888561483457,0.0752023571658119,0.0950112651822129,0.1024756984105901,0.1017765717304644,0.086876627086348,0.0951547898413504,0.0912260636475747,0.1269377139705777,0.0797322628511923,0.09665822060344681
833,0.112115165993101,0.0751895655647413,0.0949407103142044,0.1024229656702571,0.101729192871,0.0868229051448386,0.0951113437622156,0.0911654795748363,0.1268639687015543,0.0797063868016988,0.09660676843984474
834,0.1120515232388159,0.0751590491196988,0.0948932306434383,0.1023830439440196,0.1016675153449611,0.0867659668481896,0.0950578976475861,0.0911089483196278,0.1267844133349999,0.0796707503412125,0.09655423387825496
835,0.1119842607983329,0.0751381026113885,0.094842405606244,0.1023213958131954,0.1016181597494474,0.0867186015782806,0.0950091240711226,0.0910694944732131,0.1267197756050762,0.0796215064079356,0.09650428267142362
836,0.1119282081648177,0.0751223983083683,0.0947931194752349,0.1022669781698235,0.101567153614058,0.0866616156115888,0.0949643546616532,0.0910013305416377,0.1266394170969347,0.0795845969171416,0.09645291725612584
837,0.1118712909678954,0.075100694607121,0.0947383955158521,0.1022248982277376,0.101522238982573,0.086605799224538,0.094921989128703,0.0909498149343826,0.1265528751084745,0.0795665280993712,0.09640545247966484
838,0.1118242882299982,0.0750862263183069,0.0946691186760898,0.1021901735398887,0.1014816800501981,0.0865638798109603,0.0948905224968673,0.0908865947763558,0.1264843514836056,0.0795387207694207,0.09636155561516915
839,0.1117481106696301,0.0750757742936834,0.0946229589536984,0.1021494407563146,0.1014512643238474,0.0865089459227424,0.0948516681165001,0.0908316851760877,0.1264168236166236,0.0795051174257192,0.09631617892548469
840,0.1116768037142844,0.0750502666743875,0.094576607591226,0.1020924984688875,0.1014131064363189,0.086464456111514,0.094794141353103,0.0907793934463735,0.1263409830723401,0.0794767092097561,0.09626649660781911
841,0.1115995659650703,0.0750313073471706,0.0945459294144299,0.1020278746132414,0.1013816459819266,0.0864128348239756,0.0947518411568509,0.0907331248132925,0.1262709322315686,0.0794515423309147,0.09622065986784412
842,0.1115297495927501,0.0750013620560494,0.0945123443307277,0.1019658090529196,0.1013372035850753,0.0863722826889845,0.0947036680667422,0.0906828896014441,0.1262042970488698,0.0794337057830009,0.09617433118065637
843,0.1114696790887553,0.0749692548233594,0.0944630795490493,0.1019004128012008,0.101297493384028,0.0863172711146484,0.094659296516519,0.0906274756559618,0.126140624986219,0.0793914366568634,0.09612360245766045
844,0.1114065751979997,0.0749484588827598,0.094419139467807,0.1018784565299816,0.1012827423200973,0.0862589338641446,0.0946221600461652,0.0905573481687528,0.1260713354589815,0.0793772462322347,0.09608223961689243
845,0.1113426827237528,0.0749274146314651,0.0943670471301403,0.1018412819454818,0.1012470908749021,0.0861945654248873,0.0945830026481536,0.0904880514643984,0.12599820821792,0.0793464488833092,0.09603357939444104
846,0.1112830402900422,0.0749040639653618,0.0943222339001657,0.1018100627968461,0.1012120493503657,0.0861395071475365,0.0945311821720596,0.0904345309503733,0.125939433416464,0.0793142218966038,0.09598903258858185
847,0.1111943893996294,0.0748881658862693,0.0942838262797339,0.1017622959004259,0.1011697855131528,0.0860781041472512,0.0944768543031061,0.0903889366518116,0.125867473071585,0.0792952085823246,0.09594050397352898
848,0.1111329679242366,0.0748661467107339,0.0942273483253572,0.1017290642700807,0.1011427203657611,0.0860071186034568,0.0944347490484513,0.0903372601958679,0.1257766218792491,0.0792641603144481,0.09589181576376427
849,0.1110707893075434,0.0748429275528758,0.0941722975158145,0.1016780261959115,0.1011131620412705,0.0859370973302051,0.0943865377492738,0.0902998393911937,0.1257012231134226,0.0792312427607186,0.09584331429582295
850,0.1109949958992008,0.0748142245230798,0.0941170811283832,0.1016363827433532,0.1010859058723141,0.0858724169858874,0.0943426762662248,0.0902643066810506,0.1256039110211664,0.0792007622737527,0.0957932663394413
851,0.1109430465855888,0.0747815052560967,0.0940646091434135,0.1016004094466423,0.1010441041448628,0.0858170647330463,0.094295508395411,0.0902200962132727,0.1255240583190723,0.0791690008219418,0.09574594030593482
852,0.1108709247204831,0.0747511103241201,0.0940190809199391,0.1015571032467005,0.1010237633819613,0.0857766514429468,0.0942562524713325,0.0901714841944938,0.1254328895295482,0.0791429028107514,0.09570021630422768
853,0.1108285650696541,0.0747282633649122,0.0939713907212036,0.1015085961045697,0.1009809658181062,0.0857293147012667,0.0942081356625431,0.0901243117164396,0.1253444791427318,0.0791164089107746,0.09565404312122017
854,0.1107698073026506,0.0747047786221813,0.0939247832428142,0.1014535370492909,0.1009304879724966,0.0856693429965027,0.0941462389351315,0.0900694823432321,0.125247986468092,0.0790926736073387,0.09560091185397306
855,0.1106985304555578,0.0746875829621858,0.0938727414948753,0.1014128074304959,0.1008831853120017,0.0856114066230665,0.0941076031947555,0.0900070205815201,0.1251595618624492,0.0790709764041257,0.09555114163210336
856,0.1106233777280589,0.0746589877132227,0.0938272877551612,0.1013570870703343,0.1008459033977543,0.0855546537582002,0.0940594305443599,0.0899600388990118,0.1250770805952137,0.0790543890809519,0.09550182365422688
857,0.110548507782869,0.0746511782369469,0.0937832752851191,0.101302086101173,0.1008054032549043,0.085495253164557,0.0940251281664524,0.0899069556224394,0.1250035671829557,0.0790392915311237,0.09545606463285404
858,0.1104754547074995,0.0746231074034044,0.0937541030008816,0.1012639992809357,0.100772142362001,0.0854395681679405,0.0939721570959511,0.0898462553235863,0.12493303040653,0.0790268630955833,0.09541066808443134
859,0.1104083718191435,0.074605920726679,0.0937034766393337,0.1012149964563654,0.1007299558487518,0.085384828963069,0.0939234853421619,0.0897876038754833,0.1248595595854922,0.0790108726943357,0.09536290719508154
860,0.1103296692494754,0.0745878050240293,0.0936560183145759,0.1011630055395039,0.1006812833765843,0.0853387410525864,0.0938649675686299,0.0897355665052282,0.1247824862679418,0.0789988604438133,0.09531384033423683
861,0.1102625679724781,0.0745802466017536,0.0936223420745301,0.101100655208756,0.100637239278101,0.0852893022144007,0.0938015938034652,0.0896908418753704,0.1247031183383791,0.0789765127552338,0.0952664420122468
862,0.1101828845657073,0.0745697984376183,0.0935669242312296,0.1010373004045135,0.1006039884235765,0.0852464036802078,0.0937456454493965,0.0896271968828637,0.1246275881526669,0.0789720355907483,0.09521797658185285
863,0.1100974839527594,0.0745439248631665,0.0935139025382086,0.1009764988450142,0.1005791779519994,0.0852100605070953,0.0936968296416454,0.0895725049527993,0.1245414666915212,0.078968350445331,0.09517002003895403
864,0.1100187493941521,0.0745163492881,0.0934636010722191,0.100910637246033,0.100542921090887,0.0851625072881509,0.0936441918333751,0.0895248606396408,0.124469276930138,0.0789424469090921,0.0951195541691788
865,0.1099310140723309,0.0744942395077946,0.0933937681530514,0.1008537661299831,0.1005047111259642,0.085112676841866,0.0935823373980916,0.0894798177660094,0.1244029066863382,0.0789317454426981,0.09506869831241276
866,0.1098489127604663,0.0744687100723018,0.0933431716938804,0.1008074554684958,0.1004676715366132,0.0850519192000281,0.0935293883064034,0.0894449105053774,0.124323865158079,0.0789084079982042,0.09501944126998496
867,0.1097649939692091,0.074431111452816,0.0932880051790759,0.1007495477261073,0.1004208815197877,0.0849994109166954,0.0934990068593377,0.0893950810215962,0.1242349907025075,0.0788746555600066,0.09496576849071395
868,0.1096839140501349,0.0744004159871263,0.0932405870967687,0.1006792090085142,0.1003752045871692,0.084974839282752,0.0934591483768311,0.0893464941024957,0.1241482113017667,0.0788569898595049,0.09491650136530635
869,0.1096097817941259,0.074365860449452,0.0931938169676453,0.100633963891653,0.1003390186362906,0.0849428178725571,0.0934224372389002,0.089296313767994,0.1240618218762199,0.0788339736277301,0.09486998061225682
870,0.1095421146514873,0.0743323286610521,0.0931386910045508,0.1005878197833691,0.1002831256502452,0.0848967140054014,0.0933777325969062,0.0892559311782801,0.1239631697084065,0.0788201585715745,0.09481977858112732
871,0.1094778413543782,0.0742981774818046,0.0931002145465586,0.1005478696134214,0.1002411083648597,0.0848474191113669,0.0933390667200806,0.0892132500372439,0.1238774402502625,0.0787868319745985,0.09477292194545749
872,0.10942483879058,0.074279465373623,0.0930602028541655,0.1004959579950983,0.1002013440401319,0.0847882674967797,0.093278697975374,0.0891696329119069,0.1238012710691684,0.0787588351124469,0.09472585136192745
873,0.1093716715528718,0.0742396990385492,0.0930137442439495,0.1004290591716572,0.1001579721227651,0.0847354218022181,0.0932139287706172,0.089135437618096,0.1237144644895011,0.0787466088953257,0.09467580077055508
874,0.1093041832946907,0.0742129860165759,0.0929706657241195,0.1003827845693626,0.1001264330995414,0.0846971911821371,0.0931579697257879,0.0890809928172723,0.1236209188624381,0.0787180620459589,0.09462721873378845
875,0.1092407807655742,0.0741745178211897,0.0929283022804564,0.100329655188588,0.1000856990341861,0.084645666579973,0.0931055729435898,0.0890375476959737,0.1235261517306932,0.0787018546101946,0.09457757486504187
876,0.1091759809630825,0.0741621552372529,0.0928832007881858,0.1002812976818266,0.1000422768534753,0.0846028387159422,0.0930602277290368,0.0889967869744656,0.1234602488479885,0.0786995945995886,0.09453646083908447
877,0.1091064098265107,0.0741418882272866,0.0928428782047599,0.1002166717073569,0.0999981522790797,0.0845413212553533,0.0930129861134271,0.0889487414402098,0.1233635610633322,0.0786826477609557,0.0944855257878272
878,0.1090342073066339,0.0741168567544014,0.0928000671813914,0.1001525174813504,0.0999630077624981,0.0844843495844719,0.0929528510654289,0.0888935159708292,0.1232930722929627,0.0786711125820319,0.09443615579819999
879,0.1089567732669188,0.0741000311279688,0.0927451893852577,0.1001056509991715,0.0999332955771666,0.0844433497060332,0.0928884958333937,0.0888432458438535,0.123214236134774,0.0786284078598617,0.09438586757343995
880,0.1088828255027631,0.0740751233522532,0.0927023380027037,0.1000575702866902,0.099895490092059,0.084394928925066,0.0928191104617232,0.0887781557000352,0.123120604889837,0.0786048313839805,0.09433309785971111
881,0.1088243743432694,0.0740537176843643,0.0926617258711692,0.1000020659044297,0.0998492164772523,0.0843555005931914,0.0927634229087372,0.0887300566548555,0.1230369249877266,0.0785689010012643,0.09428459064262598
882,0.1087511881734367,0.0740319192754614,0.0926159826331121,0.0999542497118811,0.0997994871786311,0.0843216579569966,0.0927134895152558,0.0886940867988846,0.1229470365192553,0.0785440102191188,0.09423731079820336
883,0.10869206666379,0.0740171200039337,0.0925669693023624,0.0999060806468331,0.0997463249208463,0.084265319680536,0.0926600985639808,0.0886333895422541,0.122872842666363,0.0785272274168791,0.09418874394077785
884,0.1086322515039833,0.0740008455617828,0.0925218813595408,0.0998426430077638,0.0996908217748992,0.0842234779730722,0.0926156557684188,0.0885753441003419,0.1227890749551275,0.0785033599553254,0.09413953559602557
885,0.1085521007666089,0.0739852346030267,0.0924751495150241,0.0997828021884393,0.0996561632820055,0.0841861446983709,0.0925775377252891,0.0885173294172977,0.1227082915865128,0.0784711972084861,0.0940911950991061
