Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.4864570803087913,0.5072511574074074,0.5202414962949736,0.4969885292066034,0.4574963721816725,0.5170518608088137,0.520642347549862,0.5131238645362649,0.4972925041380941,0.4796129440051557,0.4772625097285171,0.4959233540313789,0.4045090785474324,0.4786355232750082,0.4871918033235689,0.5333104837619318,0.4662054232653526,0.5540421486504454,0.5374870415647922,0.4374007519404916,0.493406313726328
74,0.4864939666296892,0.5072797231690941,0.5203474470008457,0.4962796232529877,0.4564451541709993,0.5164371147057274,0.5200729927007299,0.5122759504094423,0.4974480170991798,0.4789428849191882,0.4760259574181679,0.4954011248227939,0.4035210687382297,0.4779916819704007,0.4874379111290106,0.5340433165027904,0.4652974035840372,0.5537662236121971,0.5380564784053157,0.4362312359951615,0.49298976381179943
75,0.4866106143511722,0.5074557308843676,0.5206139598696622,0.495432776964857,0.4556584259374869,0.5159268443893367,0.5196908635794744,0.510945545554533,0.4977762421473444,0.4782093023255814,0.4749372909698997,0.4950854915192413,0.4027982429099876,0.4772186181602323,0.4875986677549301,0.534935178650775,0.4644754608623221,0.5534607913301298,0.5387309740056374,0.4351945828144458,0.492637780249071
76,0.4865215681132817,0.5074213436962858,0.5208044800807423,0.4945111694499137,0.4548040176384125,0.5151993414387032,0.5191898727960317,0.5097107966318388,0.4980001123216893,0.4774607317587022,0.4738169166037329,0.494985905409638,0.4019258131042703,0.4761272583629597,0.4875964541020414,0.5353009973267531,0.4638470476846273,0.5533411906314258,0.5391877899652809,0.4341678762414057,0.4921960341678869
77,0.4865517463590669,0.507384995595576,0.5209804784162771,0.4936432028995874,0.4537733600400601,0.5146355913257321,0.518686784724732,0.5085400701389791,0.4980981093736196,0.4766939300647888,0.4727563939701897,0.4945581385129196,0.4011409801334349,0.4750295803667966,0.4876147148895244,0.5355965018703872,0.4631473030360651,0.5530307018622844,0.5396190490547833,0.433274814884244,0.4917378223759524
78,0.4864048941156598,0.5070440674708059,0.5208595393494795,0.4931367549359035,0.4528163156963369,0.514051656920078,0.5180969160911929,0.507985322271857,0.4982224852842155,0.4757870694127997,0.4717139799247698,0.4941641481737329,0.400302238942255,0.4739463463463463,0.4874032181967173,0.5355491228942006,0.4626035441567064,0.5526952983506798,0.5398141467309341,0.4322156184447797,0.4912406341854725
79,0.4862433812994456,0.5068521228140561,0.5208069126131372,0.4923073658614915,0.4518039824801744,0.5132024566266788,0.5173910469247022,0.5074928900041824,0.4982001452184683,0.4749063288896762,0.470331578517793,0.4939513529561455,0.3993698986456184,0.4728618724825621,0.4871139696925401,0.5354574093972844,0.4621387507135285,0.5526977990702969,0.5396208496447731,0.4309197312332924,0.49068349225429236
80,0.4858702311902622,0.5065686547428492,0.5207910331384016,0.4915742596554442,0.4510468113332701,0.5127165779164419,0.5168818994617279,0.5068211164799014,0.4983657665230639,0.473964077585457,0.4691807943569396,0.4938899547473568,0.3985791477883751,0.4718775206962428,0.486777559949315,0.53511353544082,0.4614761275069624,0.5525584591019191,0.5396201576865056,0.4297544531970761,0.49017140692491645
81,0.4856456537897506,0.506470031257843,0.520771303082148,0.490831657125174,0.4501275035365944,0.511959714548803,0.5161937189194032,0.5061353623539874,0.4984552786681832,0.4727714200311719,0.4679127302786963,0.4937010803829516,0.3979209121785541,0.4709494823074297,0.486467917888563,0.5350094448773346,0.4608050730631375,0.5522826310850708,0.5394160706303084,0.4284951287101103,0.4896161057357607
82,0.4854089579380139,0.5066115785930664,0.5206487075989671,0.489595843457133,0.4492642648134601,0.5110397560424667,0.515433347272047,0.5055054338108199,0.4986255547864326,0.4713541644829249,0.4668255825195784,0.4936702556657795,0.3971610848011992,0.4697795213955569,0.4859875690607735,0.5348146556729764,0.4601595168034691,0.5521800755939524,0.5390602720193045,0.4269813663532515,0.48900537543405853
83,0.4853090357462367,0.5064783587525106,0.5201720234286558,0.4883029554552422,0.4485436552877096,0.5100564439220209,0.5146632566991802,0.5049140121164745,0.4989981558691469,0.4700315009264978,0.4659581361761967,0.4935893926772184,0.3962090047234599,0.4689166529220958,0.4856892811136975,0.5348048267666149,0.4593409259576411,0.5521522138384263,0.538747678393583,0.4255694423403861,0.4884223476556496
84,0.4849929175758968,0.5059972876207008,0.5197457995890246,0.4872790580952779,0.4478196611247548,0.5093238709396309,0.5136798266117037,0.5043617389631625,0.4992657535868642,0.4685094850948509,0.464691759082932,0.4932857031311002,0.3951406965633134,0.4679616548940464,0.485259152429554,0.5342156025179856,0.45845945844795,0.5521187584345479,0.5381749471458774,0.4241980609189126,0.4877240596384043
85,0.4846087259574628,0.5053856331896367,0.5192761454597278,0.4863587805078478,0.447140673314109,0.5086446737455044,0.5125282400350781,0.5035559614620204,0.4994895855617573,0.467206189255262,0.4634635999853151,0.4932429496914589,0.3941517263738045,0.4668327222487911,0.4843768384355594,0.5335733244857332,0.457520980565371,0.5519326336082253,0.5379032090559768,0.4227521712259701,0.4869972382082306
86,0.4839456507630402,0.504620994312816,0.5188522408963585,0.4855196325830221,0.4463679696576231,0.5077312311996466,0.5115313410779525,0.5029450778746554,0.4996828118713237,0.4657832796171501,0.4621165920900693,0.4931276845351851,0.3933625021936472,0.4656908748758516,0.4838012847965738,0.5330045701849837,0.4565990297940122,0.5517964665204925,0.5374514104983931,0.4214989843087701,0.4862714814825783
87,0.4835690291013984,0.503889072403328,0.5182246518137805,0.4846520255525136,0.4455224156472644,0.5069378114081333,0.5106322650952535,0.5026681836532463,0.5000207641196013,0.4643743518838575,0.461024194692777,0.4931504602884722,0.3926093340242772,0.4646392026464185,0.4831122781905824,0.5319884186414917,0.4554046572074558,0.5517274085758167,0.5372826332288401,0.4202619654488814,0.48558455618116947
88,0.4830417543291795,0.5031276284512708,0.5177855611957135,0.4839422251696965,0.4447609482715865,0.5059311971372804,0.5095052873836875,0.5023791408381978,0.500421565709183,0.4630644856813848,0.4597792796721026,0.4931250803091213,0.3916184470820969,0.4635762951969779,0.4824779676445033,0.5309418976995028,0.4542811980033278,0.5518005803379856,0.5371599368929645,0.4189335025695003,0.4848826989787631
89,0.4826023236455732,0.5024764580042785,0.5174502473764782,0.4831830559177724,0.4439496974035271,0.5047158443738384,0.5081366314228863,0.5019158046539783,0.5006152703669069,0.4619529379003063,0.4587264960197639,0.4930269536903038,0.3908061570769863,0.4623395302514732,0.4819168649946095,0.5302231716928693,0.4530192304378543,0.5519350131825226,0.5368162869607368,0.4174102790640994,0.48416091272183825
90,0.4820065605806812,0.5016395797261136,0.5169798913873198,0.4824638323556595,0.4432430397590747,0.5036653179077213,0.5068112034389453,0.5012910155907473,0.5006745034967562,0.4608016869933542,0.4574954850034601,0.492765737506238,0.3900675938970654,0.4609445642231805,0.4810674359538428,0.5297901305173717,0.4519850584264708,0.5518116056918625,0.5365369033149829,0.4158757701590537,0.48339584579649514
91,0.4814752999415587,0.5009710251593035,0.516407393104632,0.4815635260726807,0.4422704624651141,0.5026548646925886,0.5057552048925046,0.5005873712587268,0.5006963175428908,0.4598354075750229,0.456283908370571,0.4926331319376142,0.3891177338883477,0.4596113156583115,0.4804439569520136,0.5293758551307848,0.4509845437398808,0.5517434460949853,0.5360747422680412,0.4144668279657141,0.48264761673556444
92,0.4808821238038783,0.5003997253795103,0.5160239196064771,0.4807664433450774,0.4413933102473717,0.5016496362842111,0.5046421541318478,0.4999889312717117,0.5007538434507599,0.4587444148137682,0.4552624908005561,0.4922837582870298,0.3881950442786721,0.458404110456647,0.4797878084179971,0.5287650112956284,0.44991243058522,0.5515653244105996,0.5356535360516009,0.4129009800362976,0.48189874984774317
93,0.4804690865376588,0.4998918984916505,0.5153154875717018,0.4801279195113187,0.440451416508597,0.5006550422366749,0.5033430795658053,0.4993335179311618,0.5008638906691147,0.4575793561165453,0.4541755066561499,0.4915724713065129,0.3871471662964821,0.456938983896363,0.4789813756855576,0.5280476450725119,0.4492077846442553,0.5514164708557568,0.5351809411658137,0.4116733850794059,0.481118621289952
94,0.4800302052641108,0.4995409438468517,0.5148112975849366,0.4795074383966319,0.4394780708364733,0.4996547093451067,0.5018413292095232,0.4987026012468786,0.500874365937388,0.4561812881495033,0.4527671072232259,0.4907961248256507,0.3860583400415202,0.4555673149242505,0.4781900058105752,0.5271658560965764,0.4483190479225083,0.5510928191241012,0.5348281779283295,0.4101922643846414,0.4802799654049391
95,0.479720022073622,0.4990660743929803,0.5141912698252756,0.4788292092569697,0.43846193843594,0.498709096177179,0.500367981454938,0.4980784153896315,0.5005250972402296,0.454773006444665,0.4512143314039658,0.4900763270306963,0.3849916498503931,0.4542129293662312,0.4773671346086443,0.5262535747429026,0.4473770144522729,0.5508151353341926,0.5343969055195874,0.4088019381940689,0.4794114525597193
96,0.479370939350296,0.4987303742603817,0.5135329893838674,0.4779727366255144,0.4376657784154965,0.4978380884450784,0.4990130971663444,0.4975514204910656,0.5003609754476893,0.4534944936656454,0.4500312764158918,0.4893095879232966,0.3839926616830121,0.4528297770961449,0.4766029494560578,0.5255649422175755,0.446274981066168,0.5506621692785415,0.5341599144357295,0.4071719006007646,0.47860655267122815
97,0.4790147724941209,0.4984646353575482,0.5128285334687976,0.4770228949634457,0.4366428076656661,0.496844078750944,0.4975931322967205,0.4971714530239635,0.500065288267772,0.4522738242776074,0.448834203951851,0.488544727483385,0.3830941179651485,0.4514211715677643,0.4760090660372297,0.524848010893166,0.4450497974598727,0.5502814984599957,0.5338707859193874,0.4059000511316235,0.4777887425718005
98,0.4785603088610747,0.4978797440693669,0.5121666089366124,0.4761175414089004,0.4354863096508072,0.4958909641158668,0.4959214279686049,0.4967570505701459,0.499725180600223,0.4510847427681138,0.4477069284478128,0.4878789705835686,0.3819944561422213,0.4502666223019501,0.4751007077714004,0.5239758194714024,0.4439758909538536,0.5499302317366116,0.5335261791613457,0.4044911838790932,0.47692184346994876
99,0.4779573334561589,0.4975707734216061,0.5114732862043477,0.475465398292447,0.4341628343895463,0.495028796346783,0.4944363926470099,0.4961489145026154,0.4994627993749402,0.4499594229035167,0.4463925111362667,0.4873735311145535,0.3808071975719034,0.4491995121324945,0.4741619859926496,0.5230289269496192,0.4427831193420508,0.5494715886319679,0.5331188547399666,0.4029756011546349,0.4760489390152539
100,0.4773885885613047,0.4972962723624243,0.5108050966115933,0.4746267584023773,0.4330159783269752,0.4939829256417575,0.4928022391724228,0.4954755019102269,0.4990664683944673,0.4489410985586287,0.4450118818193673,0.4867074299822544,0.379568030779993,0.4483391470687521,0.4731358709567295,0.5222077773272928,0.4418299867302449,0.5490835095319134,0.5327206837745656,0.4014758962476669,0.4751740571080479
101,0.47687566299622,0.4969156361683921,0.5098315123422728,0.4739364649681528,0.4318631111353355,0.4929978825825876,0.4914982345259017,0.4948727616872972,0.4987460006833783,0.4477986798679867,,,,,,,,,,,0.4815335946957525
102,0.4763835151872604,0.4967289286305679,0.5088938630514372,0.4731579319112869,0.43066406879871,0.4918115658566003,0.4902296230401423,0.4942621796676992,0.498476340887485,0.4466454145301085,,,,,,,,,,,0.4807253431561298
103,0.4758628894936764,0.4965195501503857,0.5080506082638132,0.4721245086812541,0.4293898464514248,0.4906744298104722,0.4889732632040324,0.4936428728150369,0.4979956567139333,0.4455601037892006,,,,,,,,,,,0.479879372937323
104,0.4750913609331457,0.4963769121538759,0.5074187865548587,0.4712748420184999,0.4282346485497779,0.489372784249177,0.4875271843911467,0.4930725466412522,0.4976410413522035,0.4441745817037669,,,,,,,,,,,0.4790184688547704
105,0.4744241268310668,0.4959883878366969,0.5068316169702863,0.47038280897185,0.4269252818035426,0.488274656679151,0.4860181060824883,0.4925534736481862,0.4972727675276753,0.442745627888781,,,,,,,,,,,0.47814168542397245
106,0.4738625386736851,0.4955988391298192,0.5063432324581685,0.4692881320704296,0.4257980880464768,0.4869306450868474,0.4845574465535064,0.4921009616061498,0.4967574026579622,0.4413910515564063,,,,,,,,,,,0.4772628337839452
107,0.4733087472867788,0.4951319978259182,0.5056790394487976,0.4682698812469799,0.4245637613355575,0.4853761508243467,0.482860242671154,0.491518336252676,0.4963204098667357,0.4397682818638841,,,,,,,,,,,0.4762796848622829
108,0.4727367997050671,0.494656266768877,0.5050756137370507,0.467198313211253,0.4230939770069424,0.4840360454681424,0.4812345975356056,0.4910091692746939,0.495922066475221,0.4382169035984007,,,,,,,,,,,0.47531797527812536
109,0.472171664036472,0.4941839639066782,0.504501971738416,0.4661498084127459,0.4216351202833068,0.4826974916313981,0.4795864230289296,0.4903783996312264,0.4954790587310279,0.4367251858239908,,,,,,,,,,,0.4743509087224192
110,0.4716828748418037,0.4937894335332745,0.5039334652245123,0.4652951552375999,0.4200845742373861,0.4810664582272959,0.4780485148514852,0.4897564880689202,0.4949232818179295,0.4352696571559745,,,,,,,,,,,0.4733849903196182
111,0.4709943409883529,0.4932114614281702,0.5034052938164127,0.4643128172412837,0.4185224313622905,0.4794575427727344,0.4763925427889913,0.4891850056937051,0.4944095713326114,0.4337415604650234,,,,,,,,,,,0.4723632567889576
112,0.470296374323762,0.4928028831407831,0.5026977724452584,0.4633549208609452,0.4171448520265672,0.4781126015224835,0.4748386297977713,0.4887341797002814,0.4939390613992305,0.4322298335719634,,,,,,,,,,,0.47141511087890464
113,0.4695651531313858,0.492472782927604,0.5019251503536818,0.4623688052559007,0.4157977947137992,0.4767407391893213,0.4733073436206452,0.4883182394493751,0.4936149458377408,0.4306632203565506,,,,,,,,,,,0.4704774174836004
114,0.4688021997561471,0.4920633583645034,0.5008519224560702,0.4612254483347566,0.4142785768184208,0.4754862049006367,0.4718911715862217,0.4876940633430935,0.4932673090413352,0.4293145728386222,,,,,,,,,,,0.4694874827439808
115,0.4681323894871602,0.49159261245748,0.4999207866703086,0.4601474152921958,0.4129340121004153,0.4742280062042504,0.4704540768447904,0.4871186569239716,0.492712386659514,0.4278044364251195,,,,,,,,,,,0.46850447790652067
116,0.4675441915276313,0.4912576045096836,0.4989413368487282,0.45899958367485,0.4116757329171776,0.4730472569985492,0.4689531940983864,0.4863503179938275,0.4921530571328789,0.4264094628423399,,,,,,,,,,,0.46753317385440524
117,0.4670203060623896,0.4909151995143219,0.4979546967209478,0.4579083854722047,0.4103979017822741,0.4715721598217719,0.4675288407065973,0.4856297773551821,0.4915552699228792,0.4248332944025768,,,,,,,,,,,0.4665315831761145
118,0.466354188129492,0.4906442412663755,0.497022082986461,0.4569468274111675,0.4090362782200183,0.4701129847346233,0.4659960225178859,0.4849589683470106,0.4910542153441561,0.4234978150036416,,,,,,,,,,,0.4655623623960832
119,0.4656898824431689,0.4903613856039743,0.4961016704653645,0.4558446873315702,0.4075510916374024,0.4684788171737276,0.4645441431044431,0.4842122865905194,0.49062462484994,0.422217168266753,,,,,,,,,,,0.46456257574668636
120,0.4649504686518705,0.490068028573336,0.4951229747638115,0.4549183860500829,0.4062155868405139,0.4669495948446373,0.4630087673675607,0.4835204422792186,0.4902725653427013,0.4209310695934266,,,,,,,,,,,0.4635957884307159
121,0.4643387083543295,0.4896677848360385,0.4940766070021389,0.453958952713036,0.4047516087785859,0.4654427142389196,0.4616875359199794,0.4829889930793395,0.4898968277280071,0.4194854359849858,,,,,,,,,,,0.462629516863536
122,0.4637617480386135,0.4894031469719543,0.4929297113940944,0.4531058701223345,0.4032802969897172,0.4639153267957588,0.4603679418441772,0.4824416920687199,0.4896433632498819,0.4181585513775775,,,,,,,,,,,0.46170076488528294
