Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.4842240271123057,0.5679315487015348,0.5609959254947614,0.5008274155369056,0.5275095146545298,0.571668324407039,0.5737533208313799,0.4917130127727661,0.5513898992725238,0.4694573089870447,0.5401367564517566,0.5361360109020706,0.5440693194273757,0.5763357217819274,0.5199272987307073,0.4780380444771182,0.4819660760532321,0.5071010608389249,0.5488668250315493,0.57736852433281,0.5304707967899132
74,0.4834953399279547,0.5692824446590137,0.5611742261853725,0.5022744163219519,0.528278474699812,0.5732552807637376,0.5736391823610473,0.4916050852042196,0.5526987260927789,0.4686257996801279,0.5405378602263446,0.5370989988876529,0.5425830629461389,0.5759480772638668,0.5193258508748945,0.4796161434977579,0.4813743790456118,0.5085495707052176,0.5502203956939191,0.5784754148858342,0.5309029364961628
75,0.4832301231802911,0.570687460440256,0.5611093175374077,0.503437971730479,0.5294948925942616,0.574511447562777,0.5739859693877551,0.4920018039049236,0.5535571284125379,0.4676797913758906,0.5412435106840671,0.5375685441406108,0.5410108457806108,0.5760804893306457,0.5191142270861833,0.481316664479153,0.4809282202556539,0.5097699375493504,0.5517814739544336,0.5797026394290676,0.5314106229408178
76,0.4830004388611553,0.5724297577854671,0.5606564153439153,0.5048189391649031,0.5307316131877825,0.5761441215946603,0.5742043951198,0.4921441209377358,0.5544795182317517,0.4666675066599467,0.5419102184637068,0.5381068341100714,0.5400811230029471,0.5759661819296393,0.5192290736607142,0.482700776649313,0.4806108259224447,0.5110549523909912,0.5524502617801047,0.5805844684631329,0.5318985771630093
77,0.4824685619088564,0.5741050676481614,0.5601042934826719,0.5062628289473684,0.5320073386574574,0.5773136989231976,0.5740592133698315,0.4923071227980597,0.5552467169418801,0.4652235490468019,0.5424230577274995,0.5384202544884086,0.5390440574081379,0.5764594955737431,0.5190359700431859,0.4839918312911561,0.4806225933712881,0.5121966412003579,0.5534210706462213,0.5814551724137931,0.5323084267944039
78,0.4817874256226633,0.5759380667696647,0.5593048767530812,0.5074697921701304,0.5329110626012252,0.5781683133627636,0.574157671957672,0.4918742799899824,0.555816150654325,0.4643561845926882,0.5429760410413141,0.5387508541752084,0.5384548801852896,0.5767220929851578,0.5183630450493857,0.4849247018600675,0.4808390879176901,0.5133563815434431,0.5544587334631657,0.5816605015116486,0.5326145072103284
79,0.4808990820957096,0.5779234692187966,0.5584592409025695,0.5086779612846181,0.5332664692310342,0.5790037179840265,0.5742935196071651,0.4922653884964682,0.5562864891982566,0.4630764449266518,0.5436834891970332,0.5390602914084743,0.5379908390286462,0.576829746225506,0.5174629585922954,0.486282326728734,0.4810128639287256,0.5140432598565716,0.5552451965857035,0.5818010180956034,0.5328781886296294
80,0.4797940671113806,0.5796592021936411,0.5579162288906542,0.5097724812076592,0.5337322282865036,0.5791924259315564,0.5740796256104178,0.4921642729338943,0.5568329430613754,0.4612728460976096,0.5444015873015873,0.5391009981612819,0.5370910902362653,0.577385697168443,0.516923274841764,0.4876824618736383,0.4812873970952412,0.5143174238254056,0.5561260955337797,0.5814594723892837,0.5330095909875691
81,0.4785436676898703,0.5810386831010845,0.5574371017704687,0.510398154891964,0.5337532544573708,0.5791241832233242,0.5731091864215181,0.4918852303233316,0.5572309298314624,0.4592817433603335,0.5450088573959256,0.5394388939022818,0.5360637111389934,0.5780248900996843,0.516484836251703,0.48842392337223,0.4814186168814094,0.5148487832772095,0.5569149611296208,0.581316195200429,0.5329872901860108
82,0.4777676512706002,0.5821912571772991,0.5569806368543555,0.5108898317701355,0.5337291659950353,0.5792613395851649,0.572375081539465,0.491334928229665,0.5577242702847451,0.4569653080770458,0.5455770365618986,0.5398849865527606,0.5349169625785304,0.5785335990022207,0.5165401957141088,0.4890570728811043,0.4817606907540588,0.5149947015739442,0.5572982390641529,0.5809395432889766,0.5329361249377633
83,0.4772933288875128,0.5833401113683289,0.5559819039743154,0.5113147910343218,0.5339095156911031,0.5793734195448289,0.5714273837692653,0.4908684542225278,0.5574371565532562,0.4548560370548102,0.5451790313620524,0.5401654560129137,0.5335267247153382,0.5790099217022294,0.516364918766417,0.490074193665421,0.4819854667766707,0.5152120238641579,0.5575968046832124,0.5805999355773876,0.5327758289613035
84,0.476835212124047,0.5839564064619559,0.5555312380405664,0.5111644541084917,0.5341361232253874,0.5793449534356909,0.5702027599184569,0.4906500686890526,0.5575416570903241,0.4524402046035806,0.5448285075183299,0.5403892361640493,0.5323582525037458,0.5793730347644656,0.5161741374366816,0.4907793220819741,0.4822317770614536,0.5149888962247163,0.5577871843963145,0.5802915534777939,0.532550248966354
85,0.4769789681537437,0.5847243077297183,0.5551761441136354,0.5113883435238683,0.5344784848484848,0.5793327454438565,0.5694582167133146,0.4902481249585168,0.5575763563484446,0.4500528872207615,0.5446142934011643,0.5402304009575105,0.5315593810444874,0.579369150779896,0.5157121912313214,0.4916960321864594,0.4823877667838744,0.5149570297554228,0.5579455612619223,0.5803904141461145,0.5324138400301258
86,0.4768448571171009,0.585589046021093,0.55484226472697,0.5122318872495045,0.5344340687075032,0.5792171202675992,0.5682457384220848,0.4894619097312809,0.5570861772376672,0.4476757735611369,0.5440479056331247,0.5402958640759575,0.5306138796790767,0.5797392354696603,0.5151953962072858,0.4923503374826171,0.4823940660931092,0.5147790805128798,0.5581469538178049,0.5803491203506422,0.5321770341182048
87,0.4766248395520736,0.5861553902467824,0.5545959504038221,0.5128146106878478,0.5343512083054642,0.5789695683367213,0.5675191562379811,0.4890495885433366,0.556599923670365,0.4454700838193827,0.5437867219917013,0.5403891904376948,0.5299580291064422,0.5798481458694558,0.5149330377341417,0.4931509371371703,0.4824724166567802,0.5151159559990928,0.5580391935392782,0.580017032211797,0.5319930490243665
88,0.4761847795379968,0.5867250611104644,0.5539202739603384,0.5132523679392959,0.5339928180574556,0.5784936820452542,0.5661214899048503,0.4885539395977386,0.5557882050457978,0.4436129753914988,0.5432289915966386,0.5408552725000709,0.529,0.5804890301979244,0.5146434370620816,0.4939987988182969,0.4826023118687605,0.5156938718662952,0.5580215289130254,0.5795948323899464,0.5317386833901865
89,0.4757474221301851,0.5870642570281125,0.5534140270496498,0.513587800177111,0.533770929419986,0.5786177405374169,0.5648921395640047,0.487812254679172,0.5549063404367272,0.4420934391416117,0.5430278774496273,0.5405929411107698,0.527934481109517,0.5811110809931692,0.5143233016928394,0.4942650426154433,0.4825131626811664,0.516235641614703,0.5579253901789113,0.5795248660174033,0.5314680067813764
90,0.4749937066017747,0.5874634566993695,0.5528247295275677,0.5132705326350747,0.5338356464973394,0.57858469665985,0.5639092990145446,0.4867754314720812,0.5542660028449502,0.4403333333333333,0.5425575285377786,0.5402752708819092,0.5268948356807512,0.5812407639574275,0.5138442914021306,0.4948295897068444,0.4825400908285752,0.5164084355787043,0.5575565695378376,0.5796389738362215,0.5311021592617032
91,0.474387902410856,0.5877457098283931,0.5523151369000618,0.5126635912350198,0.533599736154861,0.5782506071857291,0.5632276815091029,0.4861890249995004,0.5536217769414636,0.43893984096715,0.5423363964848107,0.5399819582076691,0.5258409190422418,0.581299175376858,0.513085272958104,0.4954974029941949,0.4824542688582983,0.516289948317688,0.5569441460794845,0.5790411625643165,0.5306855829507902
92,0.4738709088696922,0.5884209370022518,0.551867502783555,0.5122419140451927,0.5331581380603915,0.5779985180306274,0.5623906717322771,0.4852177245038318,0.553005199480052,0.4376981008513425,0.542065618411806,0.5398587765042222,0.5245923445842005,0.5809344779438382,0.5122399941723729,0.4959231045526654,0.4824281485812428,0.5161354514617158,0.5569465678325998,0.5784049121656695,0.5302699505784774
93,0.4730459609750264,0.58882368071914,0.5516455683110973,0.5118854242204496,0.5331123455508255,0.5771892533448425,0.5614627434377646,0.4842531890220332,0.552329484029484,0.4361819573994153,0.5415890751757707,0.5398706941409095,0.5230551607745604,0.5807083916974405,0.5112225907499539,0.4958845014228298,0.4824095735108871,0.5160815968246699,0.5567194375600627,0.5777750040264134,0.5297622816446788
94,0.4720195471638985,0.5891667556029883,0.5513464554100564,0.5119031552936704,0.5331245378279827,0.5763501471875249,0.5602870844488342,0.4832889459176884,0.5519011429814175,0.4350682798275035,0.5409092458457606,0.5398413835448219,0.5220042092866023,0.5807089505476601,0.5106621676067687,0.4960866938963355,0.482493171095108,0.5159582979148957,0.5567371849052851,0.577139898150347,0.5293498627227576
95,0.4710953958136759,0.5895216933999474,0.5508586040914561,0.5116864361267425,0.5329382811912933,0.5754242613888237,0.5592755768838064,0.4822937478953866,0.5515086534804108,0.4338658631022525,0.5402753294720053,0.5397813836477987,0.5208024638457418,0.5806479881510738,0.5097831690825088,0.4962176121930567,0.4823325990419245,0.515820800157279,0.5566196804612303,0.5763016539638098,0.5288525596695112
96,0.470095776729381,0.5903154999740543,0.5503835516308105,0.511375074620012,0.532791092519685,0.5746817867124798,0.5582979923302505,0.4813154017569384,0.5509955586722768,0.4326406840326108,0.5397607230011995,0.5397755283868733,0.5194974435583984,0.580527672405408,0.5087816961847547,0.4969330896200288,0.4821571566397905,0.5159280692004736,0.5566814052962945,0.5755921320831635,0.5284263667677442
97,0.4691528536535342,0.5908495443841507,0.5499218613159994,0.5111310868190442,0.5322597675598618,0.57386302889707,0.5570688381712091,0.480556945955749,0.550338375247115,0.4313762230919765,0.5393047910295617,0.539730407676197,0.5184060503298112,0.5802740595292258,0.5080829652391012,0.4972930992308319,0.4820589733575589,0.5159795026482673,0.5566124914304627,0.5748222066409575,0.5279541536103842
98,0.4681916689604551,0.5912442559208201,0.5494976599662421,0.511033854629465,0.5316772662553394,0.5733809736489505,0.55588249516441,0.4799230769230769,0.549647979729424,0.4300561058224841,0.5389584923855828,0.5394670099389295,0.5175692085511462,0.5802000283058923,0.5070948653962493,0.4977902816713389,0.4817671916054424,0.5160934286782576,0.5567990735783618,0.5741159377462569,0.5275195427439061
99,0.4667923625530378,0.5916012355520127,0.5490140991476252,0.5107942679889903,0.531201221502168,0.5728689244583252,0.5547054978488746,0.4790866044710438,0.5492671981827495,0.4290072738772928,0.5387577282815472,0.539160952044303,0.5169987985582699,0.5802936664729809,0.5058374595137932,0.4978544829937324,0.4815899978550332,0.5160936314082661,0.5569046746104491,0.57337736397317,0.5270603720646833
100,0.4656955007463217,0.5922056437736591,0.548295213261315,0.5104435734994095,0.5307172642914424,0.5723831932773109,0.5543049479471283,0.4780469305317175,0.5487801643835616,0.4280962284432397,0.538566794340655,0.5389505542928706,0.5164267696673498,0.5798290148324482,0.5049701038113055,0.4983115260785576,0.4815076161958078,0.5161541335507098,0.556679041321568,0.5725307289185326,0.5266447471582455
101,0.4646631041298606,0.5925331635746331,0.5477502158220524,0.5102043038028199,0.5300198091121916,0.5716694238313561,0.553697583429229,0.4773444918872758,0.5480411248409566,0.4272983264240749,,,,,,,,,,,0.5223221546854451
102,0.4638569163967193,0.5928750239326058,0.5473426294820718,0.5101957051001935,0.5289991152399911,0.5709284319196428,0.5527669133790544,0.4765182012487588,0.547360185145866,0.4265064597137757,,,,,,,,,,,0.5217349581558679
103,0.4631506117116047,0.5932676681783825,0.5465778103128125,0.5103123078814705,0.5278553732478539,0.5697912615806932,0.5515326980027165,0.4757414902793445,0.546517234175893,0.4259659133288581,,,,,,,,,,,0.521071236869963
104,0.4619719098307237,0.5937044855496723,0.5458594863851584,0.5100645786244753,0.5265304314411972,0.567933183352081,0.5507055228163954,0.4748532128087352,0.5455400180965699,0.4255786461475084,,,,,,,,,,,0.5202741475052516
105,0.4607060352770831,0.5941054268924991,0.5450166614599604,0.5101148865060576,0.5255355344856519,0.5657027086788281,0.5496337098999655,0.4741648670427075,0.544973272859804,0.425067336158356,,,,,,,,,,,0.5195020439260913
106,0.459318144991412,0.5943136563275152,0.544330651373791,0.5103116605556753,0.524040087433497,0.5635222575170793,0.5486233851636579,0.4733418602434141,0.5443609045045763,0.4244436411012642,,,,,,,,,,,0.5186606249211881
107,0.4580192384449589,0.5944125839566907,0.5438051026442511,0.5100521779461215,0.5227241770715096,0.5614137503208694,0.5479581758576768,0.4723550378366522,0.5435989237597706,0.4240327185357925,,,,,,,,,,,0.5178371886374293
108,0.4571442851071198,0.5943382434500964,0.5429999999999999,0.5099756980844372,0.5218052730246101,0.559415742863754,0.5473478117801909,0.4716521947375739,0.5431275640529453,0.4233975896892261,,,,,,,,,,,0.5171204402789954
109,0.4561517812810327,0.5943547821897107,0.5423383047722521,0.5095561485267589,0.5208754611821964,0.5576809135669659,0.546611223662885,0.4710846697969388,0.5425813864784972,0.422898287350625,,,,,,,,,,,0.5164132958807863
110,0.4550448032784379,0.5944229146381045,0.5418654727467742,0.5088701553617392,0.5196319853296014,0.5557559074349215,0.5458981653390829,0.470446439311921,0.541976595544694,0.4224948684836539,,,,,,,,,,,0.5156407307468931
111,0.4540461185906617,0.5946783782049911,0.5413449072588409,0.5079542717419072,0.5185804955913652,0.5541803705558338,0.5451798575307961,0.4695594648313506,0.5414073387694589,0.4222834550531629,,,,,,,,,,,0.5149214658128368
112,0.4529747569351529,0.5949554325785739,0.5405509628784999,0.5070442614698691,0.5174386548963866,0.5521099850145911,0.5446485306953739,0.4688602370847359,0.5404532841651758,0.4217806430228704,,,,,,,,,,,0.514081674874123
113,0.4521849244757295,0.5950194077505792,0.5400441855008994,0.506470426629327,0.5164226018445226,0.5503518583245951,0.5441737766384819,0.4678702620749404,0.5397443232933895,0.4217287160878735,,,,,,,,,,,0.5134010482620338
114,0.450890044404588,0.5948892897639418,0.5394805646070452,0.5060017126280102,0.5153585028832554,0.5484953517732124,0.5437577370169082,0.4670992333779817,0.5390857735762047,0.4213702495599047,,,,,,,,,,,0.5126428459591053
115,0.4498508804475014,0.5947009817900354,0.538976609078849,0.5053764608542766,0.5145197013539099,0.5463968164264859,0.5433326507818318,0.4663380598694576,0.538140693851857,0.4212881240960925,,,,,,,,,,,0.5118920978550296
116,0.448713586084607,0.5945508873596522,0.5383893047000888,0.5050489820909231,0.513498065423848,0.544710758377425,0.54293206022769,0.4657789213439449,0.5371565280364163,0.4210554648853126,,,,,,,,,,,0.5111834558529907
117,0.4476292474969797,0.594531753290651,0.5376232093182393,0.5045667930606356,0.5126805043210197,0.5433049141937136,0.5423782696906021,0.4651519806869307,0.5363952499234407,0.4207516568713267,,,,,,,,,,,0.5105013578853539
118,0.4464145178527389,0.5942341997210271,0.5373495508211665,0.5039680569347899,0.5117102704915237,0.5420346456976933,0.5420232391848409,0.4647190714314754,0.5356240765614506,0.4202903640680649,,,,,,,,,,,0.5098367992764772
119,0.4453699597046812,0.5936884132497623,0.5371051484688245,0.50356477927847,0.5107357932587291,0.5408079317090521,0.541436118607892,0.4640506473163482,0.5352025929241686,0.419942884399002,,,,,,,,,,,0.509190426891693
120,0.4444398633682918,0.5929336133003509,0.5368690931027549,0.5027121771217712,0.5096492680665032,0.5396192955696979,0.5409909462871072,0.4633112263115437,0.5347219176064292,0.4196457778853134,,,,,,,,,,,0.5084893178619764
121,0.4436328130145557,0.5922663356579746,0.5367188986552689,0.5019944182052383,0.5087568781124989,0.5381490795955406,0.5406812127253665,0.4624830811841864,0.5339449030027944,0.4192508915109015,,,,,,,,,,,0.5077878511664325
122,0.4427690476500202,0.5916126797483523,0.536454759832683,0.5013434394184422,0.5074720402941603,0.5368082985430689,0.540275454283242,0.4617321696018179,0.5333143863900891,0.4189193475842151,,,,,,,,,,,0.5070701623346091
123,0.4423422960259113,0.591157576206252,0.5361305904888815,0.5008315632800509,0.5064562937340336,0.5355797710501101,0.5397409144196952,0.4610730465410089,0.5325888500645324,0.4186814068116094,,,,,,,,,,,0.5064582308622085
