Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
296,0.2014495486611545,0.2902603388055691,0.3048771037449219,0.2952018055565076,0.3174837607676983,0.2696391363618566,0.2630959804485532,0.2742689392193149,0.2717041185803984,0.3188186122151211,,,,,,,,,,,0.28067993443610956
297,0.2008361225229579,0.2894192233455724,0.3042504672897196,0.2945660585298944,0.3165947461928048,0.2691112910025544,0.2621999783243356,0.2736142167418902,0.2712014716306072,0.317962905549233,,,,,,,,,,,0.27997564811295694
298,0.2002146927483498,0.2885852275441338,0.3036548858799726,0.2938538648860691,0.3157106461461514,0.2685031768530467,0.2612477589205073,0.2729828313577321,0.2706851425595188,0.3171824174087743,,,,,,,,,,,0.27926206443042556
299,0.1996408801736396,0.2877622977263852,0.3030573106820968,0.2931895857988165,0.3148814729295784,0.2679569649043373,0.2602914644820104,0.2722937156517558,0.2701719016061099,0.3164456595395783,,,,,,,,,,,0.2785691253494308
300,0.19906631856276,0.2869476902380575,0.3025008215246156,0.2925751281731912,0.3140436170615331,0.2674081605556837,0.2594242507166622,0.2716309029529316,0.2697052808973795,0.3156509032250854,,,,,,,,,,,0.27789530739079
301,0.1984970981639507,0.2861451439798942,0.3019627500467376,0.2920075810895051,0.3131970720952048,0.2668755695295599,0.2585388017918993,0.2710003862806006,0.2691423830190743,0.3148536035618561,,,,,,,,,,,0.27722203895582825
302,0.1979628973177359,0.2854406327859191,0.3014058635819705,0.2914034754058977,0.3122493696763203,0.2663626983907154,0.2576949093732961,0.2704149147545186,0.2686068290299793,0.3141080243497509,,,,,,,,,,,0.27656496146661036
303,0.1973037083439945,0.2846530895926878,0.30081940629447,0.2908089600627144,0.3113949671030319,0.2658884776045329,0.2568144929251875,0.2697606817427703,0.268056551560944,0.3133734395652813,,,,,,,,,,,0.2758873774795615
304,0.1967707708030137,0.2838462048920329,0.3002539781395916,0.2901801021218054,0.3105585262603553,0.2653804165094178,0.2559799988219201,0.2691934500174709,0.2675623144963627,0.3126258764125816,,,,,,,,,,,0.27523516384745517
305,0.1961813737066289,0.2830942220930463,0.2996902826171119,0.2895469272712904,0.3096774762546323,0.2648312465419373,0.2551170148670434,0.2686575292212721,0.2670508818632355,0.3119145628879249,,,,,,,,,,,0.2745761517324123
306,0.1956222368012355,0.2824019253277923,0.2991460912743784,0.2889260189362149,0.3088523660951655,0.2642888835999524,0.2542956509337949,0.2680304289780599,0.2665405054666969,0.3111341737434554,,,,,,,,,,,0.2739238281156746
307,0.1950452067544209,0.2816853445313241,0.2986038318912237,0.2883220930991709,0.3080469400118498,0.2637281847845218,0.2534036475889721,0.2674233096141186,0.2660499350695498,0.310392589658649,,,,,,,,,,,0.27327010830038007
308,0.19446694525267,0.2809502018447864,0.2980990555037313,0.2877357267068632,0.3072451927536808,0.2632532038861124,0.2525442398325435,0.2668595085169997,0.2655766614237052,0.3096441842881356,,,,,,,,,,,0.2726374920009228
309,0.1939001126193895,0.2802074082483256,0.29757639822869,0.287099849830412,0.3064867739350387,0.2627424581980193,0.2516899493553592,0.2662112522020649,0.2650728580532969,0.3089298821263619,,,,,,,,,,,0.2719916942796957
310,0.1933881755407179,0.2795055697265184,0.2970577504865531,0.2864541529042133,0.3057555074033946,0.2622305503226582,0.2508693868464571,0.265626552461202,0.2645448675639222,0.3082606673766417,,,,,,,,,,,0.27136931806322784
311,0.1928420135978656,0.2787722560632603,0.2965787857757367,0.2858997038315786,0.3050085632108772,0.2616858777166231,0.2500210812864016,0.2650430556582157,0.2640293025175403,0.307536630004275,,,,,,,,,,,0.2707417269662374
312,0.1923083375533633,0.278041167171229,0.296063122394581,0.2852654095364679,0.3042848636689008,0.2611342423208982,0.2491597900302161,0.264408530433636,0.2634908374191141,0.3068365172253717,,,,,,,,,,,0.2700992817753778
313,0.1917896069797645,0.277356290344164,0.2954842218078967,0.2846522906506587,0.3035308921075814,0.2606378363409793,0.2483727268735454,0.2638010197850512,0.2629182365587336,0.3061375505803614,,,,,,,,,,,0.26946806720287364
314,0.1912819415885162,0.2767052729083792,0.2949802334099579,0.2840309940001394,0.3027989579034255,0.260135694028675,0.2476513069977144,0.2631579307346938,0.2623872106216659,0.3054777220994822,,,,,,,,,,,0.26886072642926495
315,0.1907901456336446,0.2760002210642664,0.2944784156261497,0.283443806579819,0.3020463176073677,0.2596057894668044,0.2469062906940244,0.2625189019038106,0.2618387034355338,0.3048063034625338,,,,,,,,,,,0.2682434895473954
316,0.1902672403479925,0.2753063489667836,0.2938832670083628,0.2828160345504515,0.3013002758078485,0.259057104373599,0.2460919058388221,0.2618673936237545,0.2613738268382124,0.3041186972105775,,,,,,,,,,,0.26760820945664043
317,0.1897526253082486,0.2745767227238007,0.2933493280952827,0.2822104064755852,0.3005855589281509,0.25846724146866,0.245291788707278,0.2612579268493981,0.2608803451071651,0.3034992076668969,,,,,,,,,,,0.2669871151330466
318,0.1893088143179203,0.2738770576885312,0.2928232885091267,0.2815845370906757,0.2998227278342482,0.2578249786362683,0.2445260069171899,0.2606465982277611,0.2604349594748683,0.3028665115403698,,,,,,,,,,,0.26637154802369595
319,0.1888312104098823,0.273163827779709,0.2922771458341707,0.2809882703949979,0.299113721656312,0.2572320221670685,0.2437891496576837,0.2600429741440884,0.2599626185434123,0.3022450157880215,,,,,,,,,,,0.26576459563753463
320,0.1883469257062787,0.2724650015760879,0.2916827686851146,0.2804379310664348,0.298411456616144,0.2566984075730595,0.2430773613630769,0.2594583304932297,0.2595337413185953,0.3015952086265068,,,,,,,,,,,0.26517071330245284
321,0.1878473855630204,0.2717717756526234,0.2911014730051267,0.2798714730842461,0.2976733112818813,0.2560710227363154,0.2423706327980346,0.2589369228181086,0.2590307340119818,0.300980453386898,,,,,,,,,,,0.2645655184338237
322,0.1873280375886582,0.2710834117182067,0.2905640351439749,0.2793321406909566,0.2969518094040452,0.2555065477548743,0.2416635340893688,0.2583437964742742,0.2584925524270932,0.3003754105028218,,,,,,,,,,,0.2639641275794274
323,0.1868206100060017,0.270407255764003,0.2900107064427236,0.2788066765709892,0.2961344535210918,0.2549250243765442,0.2409654004971916,0.2578164277225868,0.2579731614749866,0.2997904311856601,,,,,,,,,,,0.26336501475617785
324,0.1862899838449111,0.2697185218714779,0.2894279621226349,0.2782455159675303,0.2954183560747721,0.2543616693689277,0.2402500007464046,0.2572830649580821,0.257446545891904,0.2991627403285462,,,,,,,,,,,0.2627604361175191
325,0.1857682281889273,0.2690659855940124,0.2888662056605993,0.2777055620263505,0.2946602926085914,0.2537824223272114,0.2395560371222525,0.256751538729532,0.2569298870778895,0.298591906068458,,,,,,,,,,,0.2621678065403824
326,0.1852827111853088,0.2684049904955852,0.2883065083209625,0.2771539420999828,0.293930693129883,0.2532379039921733,0.2388622332711828,0.2561499806278877,0.2564462268905808,0.2980368787204101,,,,,,,,,,,0.2615812068733957
327,0.1847978381800913,0.267747156159255,0.2877864294159022,0.2765637687204247,0.2932179321604367,0.2526249422174239,0.2381519830278743,0.2556333262298197,0.2559478180284435,0.2974946466457247,,,,,,,,,,,0.2609965840785396
328,0.1842916363058253,0.2671134451773252,0.2872163032299414,0.2759652268502746,0.2925116317159131,0.2520455395014472,0.2374315198098953,0.2550999825044958,0.2554533674924414,0.296909810587823,,,,,,,,,,,0.26040384631753827
329,0.1837726539757777,0.2664370881613589,0.2866671417288701,0.2753807987427749,0.2918206596420017,0.2514715201555347,0.236714400885651,0.2545743179545779,0.2549679119804112,0.2963278849979454,,,,,,,,,,,0.2598134378224904
330,0.1833025013472837,0.2657749645965788,0.2861828729788322,0.2748530566993042,0.2911219340558877,0.2508804968829935,0.2360189332247557,0.2540918222171636,0.2544844410791901,0.2957554025750515,,,,,,,,,,,0.2592466425657041
331,0.1827913300776391,0.2651350131295548,0.2857082633672116,0.2742399420154645,0.2904885900814566,0.2503332275758555,0.2353300477205337,0.2535797568876633,0.2539992428915113,0.2951707619130767,,,,,,,,,,,0.2586776175659967
332,0.1823108684765144,0.2644755027986308,0.2852354836437902,0.2736501537792049,0.2898376187664394,0.2497792549474719,0.2346695249024029,0.2530747005569654,0.2535116827531991,0.2945157099668705,,,,,,,,,,,0.2581060500591489
333,0.1818182219727911,0.2637946244393143,0.2846955569909947,0.2730736328199362,0.2891338132530299,0.2492042301885765,0.2339906265700136,0.2525264584481459,0.2530563490567405,0.2939603765176605,,,,,,,,,,,0.2575253890257203
334,0.1813448816696689,0.2631242259915322,0.2841798601366027,0.2724896157840082,0.2883650144013816,0.2486000976150592,0.2332822683925263,0.2520157886334164,0.2525997515779136,0.2933890483381274,,,,,,,,,,,0.25693905525402366
335,0.1809257674121208,0.2624674923319336,0.2836851095669525,0.2719024376071355,0.2876631327855817,0.2480475784698197,0.232573390643458,0.2514452826398692,0.2521245478690497,0.2928505210684605,,,,,,,,,,,0.2563685260394381
336,0.180490947012604,0.2617918443774056,0.2831978413732933,0.2713402882278041,0.2870136603848838,0.2474286747304759,0.2318826268988409,0.2509570470992341,0.2516688068608511,0.2923204838806698,,,,,,,,,,,0.25580922208460627
337,0.1799684113560471,0.2611218563934029,0.2826884980301987,0.2708021381896584,0.2863535771232324,0.2468906999098291,0.2311996940290502,0.2504082686265553,0.2512457457743261,0.2916938094832777,,,,,,,,,,,0.2552372698915578
338,0.1794825740272452,0.2604628647747009,0.2821387909536503,0.2702594481146838,0.2857053448346062,0.2462791772864679,0.2304844721020633,0.2498850901189084,0.2507959790791528,0.2910453538086777,,,,,,,,,,,0.25465390951001565
339,0.1790501549088323,0.2598160951366904,0.2816116920124949,0.2696981067322542,0.2850588857188373,0.2457102862219703,0.2298105312067893,0.249385323469867,0.2503856374690487,0.2904629791703134,,,,,,,,,,,0.2540989692047098
340,0.1785881186215131,0.2591696164311119,0.2810563208027463,0.2691567268987638,0.2843935949876827,0.2451379624593947,0.2291506804257051,0.248825096388806,0.2499722723154944,0.2898822948992899,,,,,,,,,,,0.2535332684230508
341,0.1781872610373342,0.2585048717709121,0.2804769790430104,0.2686210991705283,0.2837487431122551,0.2446079441810893,0.2285423346297021,0.2483234292754863,0.2495432898424827,0.2892924848503634,,,,,,,,,,,0.25298484369131635
342,0.177755333145853,0.2578559865530292,0.2799420161829742,0.2681560691680778,0.2830797910085612,0.2440486563725704,0.227923279362859,0.2477670430168841,0.2491323489872736,0.2886557831991035,,,,,,,,,,,0.2524316306997186
343,0.1773319900038274,0.2572128343267399,0.2794162325229629,0.2676377875149248,0.2824270162439441,0.2435873956877996,0.2273101467948505,0.2472351286282359,0.2487195909655278,0.2880256802830888,,,,,,,,,,,0.2518903802971902
344,0.1768664500066044,0.2565680218439812,0.2789272139578005,0.2671195120103904,0.2817068460025487,0.2430434499616703,0.2267182641314899,0.2466856596991115,0.2482937520499436,0.2874032087690022,,,,,,,,,,,0.25133323784325423
345,0.1764093141514915,0.2559654651642313,0.2784053981656393,0.2666122496318012,0.2810702907911883,0.2425124687740407,0.2261265566965261,0.2461304263794788,0.2478694380752999,0.2867473632213979,,,,,,,,,,,0.2507848971051095
346,0.1759671530138186,0.25533790778026,0.2778851975083181,0.2660567050491101,0.2804428537241156,0.241983581716903,0.2255033728647589,0.2455897971352405,0.2474332578342901,0.2860615570069564,,,,,,,,,,,0.25022613836337715
347,0.1755502841623248,0.2547012751160264,0.2773810275410235,0.2655540163131955,0.2798324037229284,0.2414721990372851,0.2248487216928866,0.245062511985681,0.2470146162746914,0.2854424559313166,,,,,,,,,,,0.24968595117773593
348,0.1751199458831675,0.2540614967814409,0.2768485313265509,0.2650477720645324,0.2791949818866385,0.2409721826775241,0.2242186332152387,0.24456770109209,0.2466464306251541,0.2848312456139822,,,,,,,,,,,0.24915089211663194
349,0.174668749266116,0.2534303837040937,0.2763873146921567,0.2645359117847027,0.2785695226966042,0.2404190227717437,0.2235912097422266,0.2440649084969393,0.2462444994912114,0.2842135323550234,,,,,,,,,,,0.24861250550008177
350,0.1742433153060055,0.2528223588062555,0.2759359229574946,0.2640437248384725,0.2779206965929687,0.2399085285768758,0.2229858809545482,0.2435739187676914,0.245833360513155,0.2835493243465297,,,,,,,,,,,0.2480817031659997
351,0.1738171915067215,0.2522265244483144,0.2754531590176189,0.2635331154868622,0.2772663530762776,0.2394092631721103,0.2223669432682359,0.2430934417628542,0.2454314754489007,0.2828641267800927,,,,,,,,,,,0.24754615939679883
352,0.1734081208989025,0.2516367330122219,0.2750030986428487,0.2630156833498459,0.2766070225607325,0.2388927173215481,0.221743086615177,0.2425778562990684,0.2450535539883557,0.2821922062527781,,,,,,,,,,,0.24701300789414787
353,0.1730203418922926,0.251031953039778,0.27458867829492,0.2624722723895369,0.2760220449664723,0.2383701341298309,0.2211097221891526,0.2421042627867982,0.2446959612034668,0.2815833040634473,,,,,,,,,,,0.24649986749556954
354,0.1726207359578767,0.2504319360461363,0.2741580719394183,0.2619742743207902,0.2754328119542438,0.2378741550977737,0.2204823485389486,0.2416293201621836,0.2443075268586795,0.2809988769891549,,,,,,,,,,,0.24599100578652058
355,0.172245758959027,0.2498160047589827,0.2736943947188759,0.2614564917796272,0.274859023603896,0.2374432134498469,0.2198720021628261,0.2411695996361032,0.2439155086322161,0.2803371553051819,,,,,,,,,,,0.2454809153006583
356,0.1718172115331869,0.2492310967552488,0.2732606215451858,0.2609410456987012,0.2742261843509156,0.2369632333465766,0.2192691905459109,0.2406986661173198,0.2435137772766677,0.2796992038262999,,,,,,,,,,,0.24496202309960133
357,0.1714172723081237,0.2486263642746208,0.272804120492794,0.2604590099983434,0.2736075703498676,0.2364681543979223,0.2186324003927257,0.2401961332628673,0.2431421334054042,0.2791147609558281,,,,,,,,,,,0.24444679198384972
358,0.1710436086165738,0.2480451623842856,0.2723114809014991,0.2599441905162477,0.272980827116166,0.236011040633803,0.2180321347131172,0.2396845278717101,0.2427546413635788,0.2784876682522598,,,,,,,,,,,0.2439295282369241
359,0.1706546672267559,0.2475181333474105,0.2718031056377762,0.2594253608236485,0.2723715041471003,0.235518618508065,0.2174323730613869,0.2392008653334386,0.2423367339154133,0.277865080302825,,,,,,,,,,,0.24341264423038203
360,0.1702691046931067,0.2469069932552361,0.2712937937805837,0.2589479448797051,0.2718034621180801,0.2350208352574934,0.2168580947133728,0.2387564862156024,0.241943091562033,0.2772240562652504,,,,,,,,,,,0.2429023862740464
361,0.1698927933712325,0.2463169814187552,0.2708518707491938,0.2584803957705835,0.2711827776980597,0.2345106302951913,0.216245745824047,0.2382937410879525,0.2415617335384631,0.2765627546570975,,,,,,,,,,,0.24238994244105766
362,0.1695305316150664,0.2457318823747419,0.2703870970278139,0.2580383502493461,0.2705609793545621,0.2340249741200828,0.2156793846908508,0.2379162698832574,0.2412143253140934,0.2759256337225861,,,,,,,,,,,0.24190094283524005
363,0.1691798691885829,0.2451037216546581,0.2699218133862585,0.2575869274861536,0.2699634747751787,0.2335432014545962,0.2150687954309449,0.2374785751939151,0.2408540229288789,0.2753174639200411,,,,,,,,,,,0.24140178654192077
364,0.1687725131229945,0.2445619148285742,0.2694811595711461,0.2571468530740021,0.2693707387819122,0.2330471776869234,0.2144902215336712,0.2370517604920422,0.240541669789887,0.2746668531768908,,,,,,,,,,,0.24091308620580437
365,0.1683945804078671,0.2440140157968096,0.2690169222551252,0.2567582391915354,0.2687923551907276,0.2325252842984106,0.2139364040073356,0.2366391763368824,0.2401797875519014,0.2740488562855036,,,,,,,,,,,0.24043056213220987
366,0.1680361118465735,0.2434541777138875,0.2685429624212856,0.2563397412524664,0.2681967779536511,0.2320560942508771,0.2133825068953714,0.2362129580192954,0.2398427264513213,0.2734565727041246,,,,,,,,,,,0.2399520629508854
367,0.1676302361756703,0.2429010061826297,0.2680936226204239,0.2559138905279323,0.2676149222248776,0.2315855497814421,0.2127925001817666,0.2358279222386095,0.2394900799132313,0.2728567337805105,,,,,,,,,,,0.23947064636270934
368,0.1672274503348355,0.2423855183012442,0.2676258906967256,0.2554735766513309,0.2670799666654589,0.2311641683231484,0.2122084194014901,0.2354208083762196,0.2390961300222787,0.2722735444728933,,,,,,,,,,,0.23899554732456255
369,0.1667939084351404,0.2418055283552024,0.2671458925685765,0.255064651312726,0.2664727456961121,0.2307296969314904,0.2116556264199491,0.2349999017143474,0.2387335426462333,0.2717063859516825,,,,,,,,,,,0.23851078800314598
370,0.1663638448404265,0.2412453625803313,0.2667069901720215,0.2546487453186863,0.2658741991666709,0.2302681111439705,0.2111285316197106,0.2345787097342879,0.2383794555952987,0.2711345032146882,,,,,,,,,,,0.23803284533860927
371,0.1659514274013082,0.2406890048073039,0.2662630288011091,0.2542479256538064,0.265339081960164,0.2298569059347204,0.21060617512659,0.2341231285014348,0.2379677184998701,0.2705558276334542,,,,,,,,,,,0.2375600224319761
372,0.1655489024431491,0.2401214100267675,0.2658238785879113,0.2538873782868254,0.2647822117493446,0.2294360810438633,0.210073449247542,0.2336988999445596,0.2375636732508239,0.2699966286961002,,,,,,,,,,,0.23709325132768866
