Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.5023695339343925,0.4846565428109854,0.4590611984908619,0.5201878377330196,0.5176824045821958,0.5576386606727639,0.5271680539040825,0.5446824689786828,0.535324149548962,0.5052535992267386,0.544681205928303,0.5613779556741532,0.5281403521661402,0.4652776309496841,0.5160212650684004,0.5278541357699852,0.5419337879174101,0.4474123486021309,0.5607230465583477,0.4948942202835332,0.5171170199400386
74,0.5017935266894709,0.485145495951417,0.4578976400613967,0.5194497668288727,0.5176307777107011,0.5580439937976954,0.5271887935105704,0.5452310570626754,0.5357219686657593,0.5050386909962308,0.5447277624706995,0.5616851811515283,0.527371309841224,0.4655688866922031,0.5163454178184138,0.5276961992628589,0.542073627677512,0.4455854440954354,0.560940863924924,0.4942027979495942,0.5169669601079592
75,0.5010400269844839,0.485585521426802,0.4567251420788126,0.5185246044166232,0.5169823505197076,0.5582245761449302,0.5273434304877717,0.5457801939015812,0.5357533080047163,0.5048938673464386,0.5450124283366075,0.5615905534215393,0.527155544547449,0.4653487836231778,0.5165110670803243,0.5274508470669587,0.5421946255317847,0.4438934211674374,0.5613467711958909,0.4937231818538166,0.5167540122568427
76,0.5007221442913332,0.4857143940083083,0.4553072786191998,0.51748570246526,0.5162951472962066,0.5578833746898263,0.5276665773610181,0.54641412018971,0.5359424393759975,0.5048979125033106,0.5452067588205349,0.5617783972125436,0.5267530046546094,0.4651930998357103,0.5167313990379695,0.5273730539464156,0.5422270722707228,0.4424331025049158,0.5618927021565575,0.4930828087414914,0.516550024499082
77,0.5000324369431209,0.4856310910387449,0.4539027655887846,0.5163953377394956,0.5155663690549798,0.5578651974813966,0.5280936331560376,0.546737325560855,0.5359397279668302,0.5049079769114307,0.545500993579945,0.5619313180251799,0.52626393629124,0.4650196459059335,0.5165961026568229,0.5270528093883357,0.5421251250073533,0.4410709945098696,0.5625766233766234,0.4926024667218169,0.5162905938452399
78,0.4991129499815527,0.4854444185572414,0.4526965128069479,0.5155750111118909,0.514961421812447,0.5574175947485062,0.528231688392303,0.547218016872761,0.535720031780713,0.504978612112054,0.546056246034412,0.5618944659804839,0.5258898873390558,0.4650454890068233,0.5166625585407937,0.5267243563145596,0.5419322640203093,0.4396779925635284,0.563181586573676,0.4919520043230497,0.5160186554436554
79,0.4980892944729844,0.485446844375875,0.4517215239082545,0.5146381284563666,0.5143687944951071,0.5570299345182413,0.5281506048592051,0.5472469618424407,0.5355126891166422,0.5048773524575187,0.5464371191944252,0.561557704263604,0.5252889474840694,0.4646452748443,0.5165367860600194,0.5261262952395254,0.5416603469254931,0.4384475603368387,0.5636448671101533,0.4914561107766406,0.5156441570368852
80,0.4972056665823425,0.4853278872292128,0.4505930875283255,0.5133470274407401,0.513718955164599,0.5568076321044961,0.528141686855316,0.547249548422954,0.5352131332262473,0.5045903938951857,0.5466842555618939,0.5612841302397128,0.5248272212863375,0.4641265988339872,0.5162490191882445,0.5251496406516745,0.5413109087375406,0.4371570409594752,0.5641102188438668,0.4906920206862352,0.5151893036719194
81,0.4965873291494059,0.4852662193008993,0.4490938746675532,0.5122301776717051,0.5132677002821037,0.5564825211864407,0.5282725933202357,0.5472817546922741,0.5348703991705547,0.5044598231025431,0.5468403068340306,0.5606697633544662,0.524077109252261,0.4637725561045689,0.5155963945451149,0.5240807430263621,0.5412602179836512,0.4359909857516719,0.5646894466010653,0.4899852910518635,0.5147387603524387
82,0.4959043613555696,0.4849403347732181,0.4477101204181014,0.5109776996832834,0.5127805312126879,0.5561752020162652,0.5283548215751606,0.5472443455890235,0.5349636203540643,0.5040617209009908,0.5472076237927858,0.5605581531268264,0.5232332686408314,0.4638657476775547,0.5149151278816378,0.522920380998901,0.5406363052552713,0.4348326105151031,0.5648154055171599,0.4894054625190302,0.5142751421901735
83,0.4949880830373954,0.4835060209077676,0.446330614529607,0.5095454158145877,0.5122111597858312,0.5558761059690456,0.5282470984738804,0.5471663198377368,0.5347906748969319,0.5036156698921522,0.5471683528665398,0.5602201295766159,0.5222719627510102,0.4636775415701957,0.5144337113099935,0.5219636105387401,0.5400802785442123,0.4334497759522031,0.5648454579721071,0.4889106868015435,0.513664933551405
84,0.4939721417219781,0.4821471946852131,0.4449185763616386,0.5078094023171191,0.5118202865155105,0.5555255912902015,0.5279384848838566,0.5472863729375502,0.5345310261461318,0.5030696938583074,0.5472843784738115,0.5597083825265643,0.52146285391627,0.4634144651095434,0.5139330173215789,0.520962741472243,0.538685689970859,0.4322256444102226,0.5645352874217415,0.4883125301099286,0.5129771880725134
85,0.4927501375641966,0.4807958217766355,0.4436219577942082,0.5062855265319534,0.5115848080704454,0.5550744471744472,0.5276922635313569,0.5474754970596472,0.5343066930867459,0.5024333985783455,0.5471901685483097,0.559005957028426,0.5204768138363283,0.4629021988975,0.5136992595818816,0.5197065988669979,0.5375022784810127,0.4309817121463028,0.5642236996480251,0.4877597109304426,0.5122734474566604
86,0.491536791667604,0.4791804935252875,0.4425268532526475,0.5042055716819868,0.5112145634128402,0.554636460194081,0.527463640469738,0.5474162451800291,0.533787996882307,0.5018521407874207,0.5467786128072647,0.5582833621446992,0.5197778471869754,0.4623894610538946,0.5132943430149184,0.5184665475217218,0.5359171097748845,0.4295458884253694,0.564067073003322,0.4870414588792156,0.5114691230433104
87,0.4906323971029853,0.4776896922851132,0.4414259042523547,0.5026085450117801,0.5109391933815925,0.5539985062949,0.527116781833937,0.5474504224866357,0.53284876418368,0.5011629992824683,0.5467572208254124,0.5574253026768855,0.5189510892534676,0.4618764871295696,0.5130909990108803,0.5172731351654515,0.5341876600414583,0.4282497307812554,0.5640716559650353,0.4860888293786718,0.5106922658171766
88,0.4894061186462711,0.4763320208398358,0.439978288633461,0.5010187886567861,0.5107108267035627,0.5533176569193519,0.5268470724612322,0.5472193957894227,0.5320518537126588,0.5004963433523518,0.5467188062927825,0.5569203549458327,0.5183352871107414,0.4612914265826211,0.512726990564476,0.5161363176390499,0.5322296941559373,0.4270991069446579,0.564180101824353,0.4850369304849931,0.5099026691130188
89,0.4882910046157445,0.4750751613967297,0.4386333315401581,0.499612796543748,0.5098199279711885,0.5526091480846198,0.5267001808473992,0.5468969214639725,0.5314089205551666,0.4997967667882015,0.5464375275938189,0.5562607824809721,0.5176384000893804,0.4606978469263542,0.5123470633725427,0.5151651425984608,0.5304314112505287,0.4259641345960104,0.5638974018189873,0.48392495539026,0.5090804412962122
90,0.4870637075718016,0.4735617530801414,0.437433523057675,0.4980659074251564,0.5087771568010075,0.5518301395098062,0.5264904488307502,0.5467828257964695,0.5306430148473739,0.4990010632036605,0.5463493231737235,0.5552435192458759,0.5170865499220684,0.4600427478345462,0.512114645088928,0.514335819031648,0.5284248788368336,0.4246689343152471,0.563560190642136,0.4827229459411521,0.5082099547078001
91,0.4854957661000963,0.4721244781267018,0.4359484653868125,0.4965253548196333,0.5080583839869913,0.5507879409623403,0.5264458460381772,0.5466924638416646,0.5299420795533846,0.4981730930975833,0.5457912448390928,0.5534416683767699,0.5163469557212224,0.4593696380573659,0.5116736954122655,0.513383691107754,0.5267371402673917,0.4232399922080451,0.5630575285879804,0.4817910303124273,0.5072513228401849
92,0.4841393261140856,0.4709205719885958,0.4346019942826027,0.4950528677579347,0.5073201705951792,0.5497784137721695,0.5262906345156777,0.5464727256211109,0.5293641646869417,0.4973417605063664,0.5453519565458376,0.5517191508627195,0.5156101700940227,0.458557782933372,0.5112147539076135,0.5125261764247763,0.5254068045690365,0.4220072316853179,0.5627146252104168,0.4809291731788205,0.50636602276263
93,0.4826802055539085,0.4698933470432518,0.4326510414925273,0.4937936519283697,0.5063380796252928,0.5490252846117767,0.525937696409383,0.546194813904102,0.5287633888867407,0.4966223857334444,0.5445834125410749,0.5500644898764457,0.5151905696069502,0.4576322173269358,0.5106531617534749,0.5117757838354201,0.5241560885931892,0.4205490322276816,0.5623749665360559,0.48003037234242,0.5054454994914223
94,0.4811332090928503,0.4686196741046476,0.4311525811173055,0.4923914113448997,0.5054340530673206,0.5480909700819758,0.5254869377646401,0.5460502805589174,0.5282448804648062,0.4961133527342843,0.5432797102221275,0.548660029516367,0.5145149401874644,0.4567140700165034,0.5102293319297718,0.510748957913137,0.5231705506423084,0.4192699111626111,0.5620770629471015,0.4789788355886582,0.504518037522885
95,0.4796535314425222,0.4671629498226051,0.4293039795687454,0.4910419512701239,0.5046564435002088,0.5469867672520405,0.524940550010827,0.545882372065804,0.5275796459346312,0.4955437497801076,0.5417493213614533,0.5469898007590133,0.5138090701867791,0.4559022543392573,0.5099900949771352,0.5099279586631777,0.5220147643624672,0.4181268907435277,0.5615108836333687,0.4778180433126565,0.5035295511493226
96,0.4784276446544418,0.4657249984442093,0.4273073988714932,0.4898686181075561,0.5036586107039434,0.5459133845498956,0.5242203962048158,0.5456366857338001,0.5267796845239195,0.4948310020279756,0.5405355040188399,0.5454534239560541,0.5130252812285202,0.4549678117070014,0.5096415672540221,0.509585095094278,0.5206922405008007,0.4169555588807421,0.5611428406065516,0.4767416602709408,0.5025554703669901
97,0.476579936610894,0.4642220071319409,0.425721299684148,0.4884155372011593,0.5028776085233776,0.5447374087809547,0.5237060128518972,0.5451591038063011,0.5260194785080448,0.4945163854556644,0.5393592447524355,0.5435890467272644,0.5120279916718993,0.4541264807543877,0.5093667745415318,0.5091346339578906,0.5193408918968655,0.4159690110958843,0.5608088905082893,0.4754274524955217,0.5015552598478176
98,0.4751266464950265,0.4628251466789483,0.4238097910484478,0.4871044729330627,0.5020326754309896,0.543459546417641,0.5231066918001885,0.5445844806525745,0.5250662144702842,0.4940030506817684,0.5386451247165533,0.5417007282913165,0.5108367539744593,0.4533195610497785,0.5090832240456526,0.50860818360739,0.5176699360855409,0.4146875498860783,0.560415732855222,0.474114943323196,0.500510022722206
99,0.4739205415998574,0.4613303546825178,0.4220657731522101,0.4856293160879385,0.5010753285370063,0.5419247548451857,0.5225725250422791,0.5439678248627915,0.5240045432849542,0.4934108172797234,0.5379563660124392,0.5397141411029444,0.5096818079604227,0.4523545981503191,0.5088631955970997,0.5079988888367216,0.5158749876470007,0.4134633748856358,0.5600881567623629,0.4728275662617808,0.49943624312955953
100,0.4724621006326784,0.4596675436729798,0.4203885778942354,0.4843228641406137,0.5002299169907899,0.5405767696341046,0.5219675705386588,0.5433251578143219,0.5229660042842962,0.4930435317466826,0.5369512137134163,0.5378071578310388,0.508690506369225,0.4513614051973051,0.5086582130181593,0.5075200716403162,0.5141852960615839,0.4120509553243315,0.5597416809754613,0.471503484787562,0.49837100111338806
101,0.471082728416987,0.4583349830585906,0.4187484057291132,0.4830076664615967,0.4995251090797484,0.5391677260151051,0.5216098142660982,0.5427252470835231,0.5220388866007688,0.4927035885980673,,,,,,,,,,,0.4948944155309598
102,0.4695601113298486,0.4572773741761534,0.4172213880426779,0.4816365176309696,0.4984797750237075,0.5379054700728853,0.5211809242170521,0.5421474859462836,0.521183368869936,0.4921913826695199,,,,,,,,,,,0.4938783797979034
103,0.4678764652840397,0.4561963591472739,0.4157986007422892,0.4800369712649837,0.4971059500217507,0.5370033718864435,0.5206492856013075,0.5412375932907594,0.5202041241929295,0.4916483767718336,,,,,,,,,,,0.4927757098203611
104,0.4665547523207097,0.4550547716638253,0.4146051783562642,0.4787863491632336,0.4957719175689836,0.5359004231613905,0.5201241503675961,0.5402566143582745,0.5194272761679091,0.4911121055990536,,,,,,,,,,,0.49175935387272396
105,0.4650868482339242,0.4535405627219041,0.4135140639887322,0.4773934357936709,0.4944367652353595,0.5347806508355322,0.5196344969199178,0.5394005902570234,0.5186489491195325,0.4906216664873423,,,,,,,,,,,0.4907058029592939
106,0.4637849113085571,0.4520012113126064,0.4119295130810987,0.4760072765682765,0.4931441708325619,0.5333611385409629,0.5188573092701704,0.5386499723807769,0.5178542160189513,0.4899163164044126,,,,,,,,,,,0.4895506035718375
107,0.4623419508675054,0.4505095024187975,0.4105998712118163,0.4743963884511399,0.4919880745946275,0.5318294847507381,0.5181980135319801,0.5379427575185239,0.5170107005886903,0.4893046794228262,,,,,,,,,,,0.48841214233566443
108,0.4607077745503986,0.4490415547318666,0.4095101360292172,0.4726672794903587,0.4907792908992741,0.5303473086104293,0.5177679452595566,0.5373629523468291,0.5159810574812832,0.4886523784167554,,,,,,,,,,,0.4872817677815968
109,0.4591803066522527,0.4474897071129707,0.4081956530247486,0.4711679970768452,0.4894362469690697,0.5288235440229181,0.5171755155057639,0.53626269495028,0.5151627714136544,0.4881807823775161,,,,,,,,,,,0.4861075219106019
110,0.4574927627533036,0.4460410900224067,0.4070386887524615,0.4695623250270255,0.4880394600661797,0.5275625081603342,0.5165656913827655,0.5354823139919846,0.5141764990987989,0.4876043800675188,,,,,,,,,,,0.4849565719322779
111,0.4559890028675318,0.4448603964092658,0.4056196846995507,0.4679609633416254,0.4867269734477653,0.526136626785025,0.5158676659122204,0.5347468071574677,0.5133762613050302,0.4869032901296111,,,,,,,,,,,0.48381876720550937
112,0.4545226928454905,0.4439323928794204,0.4042565325720868,0.4666090124123043,0.485395320808224,0.524615732010712,0.5152875988621088,0.5341915796621679,0.5124504541701074,0.4863505718827816,,,,,,,,,,,0.48276118881054036
113,0.4529492994947175,0.4426143435584755,0.4029483949061894,0.4652491411222669,0.4842785251340341,0.5231352199784473,0.5148287364487136,0.5336088020379433,0.5115721518250723,0.4857205680065582,,,,,,,,,,,0.48169051825124176
114,0.4515685664157564,0.4412994411673393,0.4016161646941238,0.4639287028760713,0.4830350382712979,0.5213988241812362,0.5140160183066361,0.5331422637075286,0.5107001966723611,0.4849140983066663,,,,,,,,,,,0.4805619314599017
115,0.4502144800167398,0.4397973076334709,0.400225088700463,0.4623286205331085,0.4816924817976057,0.5199363400458291,0.5131463061759652,0.5328084991579326,0.5098596158204896,0.4839404718348984,,,,,,,,,,,0.47939492117165033
116,0.4488072769791595,0.4384233935409945,0.3989557908732608,0.4607812119892961,0.4805942832534854,0.5186702836189478,0.51232087830294,0.5324834437086092,0.5089360393603937,0.4829476368309038,,,,,,,,,,,0.4782920238457991
117,0.447361892877972,0.4369502623638012,0.3975669389142127,0.4592853531523332,0.4794441048673213,0.5171646836526823,0.5115248977911115,0.5321387071029529,0.5079464285714286,0.4822309645341303,,,,,,,,,,,0.47716142338279466
118,0.4457699303224426,0.4355338453871185,0.3960289712600474,0.457978856187124,0.4782468640109169,0.515705632244161,0.5108723262032085,0.5315805993690852,0.5069862145999918,0.4816492878609695,,,,,,,,,,,0.47603525274450653
119,0.4442164774450466,0.4341736552920763,0.3947027928113082,0.4565967018339578,0.477121742059174,0.514285796352147,0.5102198007293192,0.530971302600215,0.506290496179098,0.480900608283504,,,,,,,,,,,0.4749479373585846
120,0.44252487222504,0.4327856990090539,0.3930785701406419,0.4554200350637966,0.4757491077481994,0.512638011613086,0.5095857568449426,0.5307173440941365,0.505438306296252,0.4800763124984049,,,,,,,,,,,0.4738014015533554
121,0.4408964030991841,0.4315467666380632,0.3913927367402116,0.4543558592152428,0.4742855067153524,0.5114412299091544,0.5088227007023004,0.5303855520716003,0.5045642246978703,0.4792307013118062,,,,,,,,,,,0.4726921681100785
122,0.4392312658227847,0.4304692749840335,0.389426342963858,0.4533671770972037,0.4729051077583517,0.5100676374467381,0.5077863176845312,0.5300420598016643,0.5036778466084342,0.4784284147010422,,,,,,,,,,,0.47154014448686415
123,0.4376106559424489,0.4290002465820982,0.3874937361028255,0.4524413330356408,0.4716726678586843,0.5088279016580903,0.5067832852079427,0.5297944186600023,0.5029398960280673,0.4776311313778654,,,,,,,,,,,0.4704195272453666
