Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
768,0.0829676161777224,0.0906152747817505,0.1205299515682683,0.0973290339310457,0.083356818260892,0.0961130014658947,0.098946874533962,0.1065101945018233,0.0961319131260384,0.1024063735646231,0.09749070519120204
769,0.0829286641193047,0.0905564899072943,0.1204214601488418,0.0972758424800203,0.0833416084605797,0.0960547734526637,0.0989007162069897,0.1064141285768586,0.0960835791947143,0.1023336861229373,0.09743109486702044
770,0.0828940341129214,0.0905047565587331,0.1203040769585258,0.0972079581905664,0.0833367153581234,0.0960138452962768,0.0988391810223036,0.1063182799830023,0.0960182827048298,0.1022572452874882,0.09736943754727707
771,0.0828509777712488,0.090433723633731,0.1202056396505493,0.0971427442058865,0.0833129370922475,0.0959938319296094,0.0987802281403567,0.1062263922827787,0.0959627572350829,0.1021711862517882,0.0973080418193279
772,0.0828156260113257,0.0903666603591649,0.1200988762699255,0.0970830995290595,0.0832991056031235,0.095965590968797,0.0987372840948238,0.1061384504305391,0.0959096665618868,0.1020920479760528,0.09725064078046985
773,0.0827992858716425,0.0903026816021724,0.1199848900561851,0.0970462392863787,0.0832866455102889,0.0959266478185513,0.0986651133758049,0.1060454004882221,0.0958365346043228,0.102039442423995,0.09719328810375638
774,0.0827769799276798,0.0902270860426568,0.1198833433422629,0.0969747951511362,0.0832633814026749,0.0958857048884718,0.098617696002657,0.1059632528433094,0.0957970474109397,0.1019888748213561,0.09713781618331446
775,0.0827542688074551,0.0901567171757059,0.1197669016377653,0.0969302938751225,0.0832270136632402,0.0958308901467519,0.0985681671039628,0.1058869486622029,0.0957393566831837,0.1019280423400093,0.09707886000953996
776,0.0827296049341742,0.0901008481565439,0.1196805538699683,0.0968587800227712,0.0832194994149553,0.0957656829107189,0.0985134865372815,0.1058029085033327,0.0956907380638841,0.1018582356873763,0.09702203381010063
777,0.0826934155737851,0.0900359744606643,0.1195520489765121,0.0968069114563418,0.0832100403770296,0.0957107571454744,0.0984579489003309,0.1057116588315698,0.0956298453106407,0.1017981257189255,0.09696067267512741
778,0.0826630134186893,0.0899538241678239,0.1194433485165016,0.0967462741877892,0.0831826233675363,0.0956426080294558,0.0983867474362701,0.1056364677381302,0.0955917049903061,0.1017414780053763,0.09689880898578788
779,0.0826275222458954,0.0898776952427752,0.1193186906384939,0.096704963948662,0.0831465999033709,0.0956072702981998,0.098324395874463,0.1055504069469439,0.0955502406860563,0.1016782914787616,0.0968386077263622
780,0.08258287119951,0.0898119115584374,0.1192007979101811,0.0966497293435613,0.0831134231529763,0.0955419895985249,0.0982397031623584,0.1054511606076219,0.095497786145964,0.101623496076575,0.09677128687557104
781,0.0825453578191084,0.0897377959556273,0.1190893922310321,0.0966175494014393,0.0830957400242785,0.095462968445408,0.0981855731988741,0.1053467337719931,0.0954509048125945,0.1015536755478247,0.09670856912081799
782,0.0825049342668403,0.0896689887685636,0.1189865687717701,0.0965677506152731,0.0830405703722216,0.0954017437854334,0.0981580610766697,0.1052804678354543,0.0953968172266321,0.101499414831365,0.09665053175502232
783,0.0824735670623427,0.0895882350316468,0.1188849933529702,0.0965243723725336,0.0830265799652988,0.09538101066898,0.0981104773928045,0.1052150058447857,0.0953364527753721,0.1014313289985483,0.09659720234652827
784,0.0824535865699277,0.0895090761649304,0.1187755226758832,0.0964795480061889,0.083008055315509,0.0953445691355042,0.0980552115860881,0.1051442061927191,0.0952857321397884,0.101378127666418,0.0965433635452957
785,0.0824148172266319,0.0894273926952219,0.1186883740641333,0.0964295356371489,0.0829723710499132,0.0953041430717996,0.0980061537979035,0.1050599463547921,0.0952278846068127,0.1013309075700543,0.09648615260744112
786,0.082384264370354,0.0893713525317622,0.1185884235519283,0.0964027498170094,0.0829727993814755,0.0952483889825515,0.0979570380180375,0.104988553314134,0.0951582871514099,0.1012777293918745,0.09643495865105368
787,0.0823359486330561,0.0893214888665562,0.1185074289642271,0.0963701888576753,0.0829480519480519,0.0952033179465406,0.0978839827758571,0.1049092256054467,0.095106442446287,0.1012173608878973,0.09638034369315954
788,0.0822934866202598,0.089259551776544,0.1184064644336868,0.0963186188077945,0.0829211769395857,0.0951635488199542,0.0978112601212035,0.1048117966627862,0.0950638804605253,0.1011593610541584,0.09632091456964983
789,0.0822681193985435,0.0891933592691369,0.1183252127440812,0.0962501497836458,0.0828848316353074,0.0950929755439526,0.0977400063268015,0.1047222464566991,0.0950003768164771,0.1011096994373392,0.09625869774119843
790,0.08224530433462,0.0891370122977031,0.1182500300170227,0.0962284673077583,0.0828427968146323,0.0950494988828455,0.0976794946519781,0.1046554798604675,0.0949532388592274,0.1010699265534157,0.09621112495796708
791,0.0822263036549584,0.0890873922846465,0.1181385303213662,0.0961831545402741,0.0828051383244424,0.0950098479905943,0.0976198338937226,0.1045943425112733,0.0949105715858373,0.1010369791102095,0.09616120942173245
792,0.0821973320896742,0.0890372369077636,0.1180265553266743,0.0961199497893339,0.0827668659404742,0.0949757441053577,0.0975557458552504,0.1045167406621799,0.0948495904493744,0.1010128643291571,0.09610586254552397
793,0.082167124969123,0.0889938904325978,0.1179355325655686,0.0960703294059746,0.0827415795555025,0.0949106038022779,0.097494062573387,0.1044354805091209,0.0948023193907548,0.1009587531520878,0.09605096763563949
794,0.0821212974091372,0.0889398489963298,0.1178450446811621,0.0960106979686202,0.0826977068733124,0.0948813364660834,0.0974323313801643,0.1043640421196646,0.0947505525907922,0.1009321089112837,0.09599749673965499
795,0.0820873983431037,0.0888830008392345,0.1177468521277177,0.0959556289204357,0.0826583473551514,0.094838604124462,0.0973687652444412,0.1042968792133317,0.0946798654471902,0.1008811777493211,0.09593965193643891
796,0.082071107623814,0.0888167484835305,0.1176361090496816,0.0959279855109414,0.082622485689245,0.0948016628469143,0.0973241683324288,0.1042299631200008,0.0946221543285165,0.1008449789719318,0.09588973639570046
797,0.0820512612372745,0.0887447637177193,0.117518470949779,0.0958820414439192,0.0826065570939671,0.0947623608657785,0.0972827936982163,0.1041491061384914,0.0945743908749649,0.1008096648728118,0.0958381410892922
798,0.0820293114965313,0.0886904823035196,0.1174006696725749,0.0958337936537162,0.0825744001586571,0.0947180834972016,0.0972435674586236,0.1040815301304571,0.0945341483656652,0.1007746370848896,0.09578806238218363
799,0.0820021977500049,0.0886361831173238,0.1172808725988409,0.0958033151856254,0.0825402036554649,0.0946899772414505,0.0971821699422231,0.1039939030862204,0.0944972101246833,0.1007216463261184,0.09573476790279555
800,0.0819886613541693,0.0885953663006456,0.1171754945713861,0.0957577542936094,0.0825381150492899,0.0946471390779161,0.0971203849580241,0.1039172751292052,0.0944548355148575,0.1006751346466734,0.09568701608957766
801,0.0819704045819607,0.0885311648575482,0.1170737266096763,0.0956913584289839,0.0825421030141528,0.0945950420088947,0.0970653420762872,0.1038370434664405,0.0944067094275264,0.1006223442911671,0.09563352387626378
802,0.0819573038298604,0.0884711795379989,0.1169644147508448,0.0956508818976605,0.0825304461576402,0.0945458019869227,0.0970043610646423,0.1037574201516575,0.0943449099735812,0.1005756875035416,0.09558024068543503
803,0.0819266393926703,0.0884177592921544,0.1168623604882127,0.0955972222524619,0.0825212295013503,0.0944999326144064,0.0969458972815344,0.1036801440481257,0.0942785265371861,0.1005434368585899,0.09552731482666922
804,0.0819090211058336,0.0883716943429431,0.1167839446412462,0.0955393461443127,0.0825006951276896,0.0944356074437466,0.0968848136691707,0.103592919882649,0.09423087031838,0.1004956477509485,0.095474456042692
805,0.081876066321017,0.088332886028059,0.1166810087700506,0.095491738493658,0.0824950682540819,0.0943963498068699,0.0968178361174459,0.1035142028959813,0.094171983986759,0.1004481248806071,0.09542252655545296
806,0.0818376772283497,0.0882655954835669,0.1165922348204342,0.0954476916087774,0.082468664033425,0.0943568340099679,0.0967987557714511,0.1034312666733794,0.0941116575049419,0.1004030304376998,0.09537134075719934
807,0.0817930012027113,0.0881945573121548,0.1165101281063853,0.0953959504087488,0.0824385469652986,0.0943156721977203,0.0967687230079397,0.1033342043881272,0.0940548514352409,0.1003339272319094,0.09531395622562364
808,0.0817390729268001,0.0881333849217982,0.1164111289929071,0.0953414053925465,0.0824225094233435,0.0942658455630228,0.0967170630803491,0.1032634059254306,0.0940130179611351,0.1002862569426578,0.09525930911299908
809,0.0816967562287418,0.0880944339324115,0.1163040024909729,0.0953265442764579,0.0824061741315469,0.0942269551572847,0.0966768309534776,0.1031899910528147,0.0939699477751298,0.1002376752485892,0.0952129311247427
810,0.0816581630210566,0.0880293773371757,0.1162022383158299,0.0952827071204706,0.0823972281497405,0.0941585071739339,0.0966401957770686,0.1031074074522365,0.0939067396979272,0.100195152006503,0.09515777160519424
811,0.0816229150796357,0.0880037153012227,0.1160969742398556,0.095242348587332,0.0823803430351777,0.0941035523520618,0.0965945530229576,0.1030390206916256,0.0938543316405576,0.1001415380772526,0.09510792920276788
812,0.0815799176827229,0.0879790124171528,0.1159922491415739,0.0951947172603841,0.0823636846628312,0.09402916520255,0.0965651885739453,0.1029568346744768,0.0938129191836489,0.1000803018752694,0.09505539906745553
813,0.0815434876135697,0.0879372123849272,0.1158873366753367,0.0951537139481175,0.0823652105990253,0.0939875847066952,0.0965259621956451,0.1028783452214878,0.093764075809245,0.1000090895522227,0.0950052018706272
814,0.081510246239941,0.0879116904530479,0.1157706695946151,0.0951078101768516,0.0823502325551936,0.0939466775795939,0.096474632399646,0.1027921490949681,0.0937345238107995,0.099966000109383,0.09495646320140398
815,0.0814762581168831,0.0878739131641953,0.1156653585366858,0.0950553214784247,0.0823311432686082,0.0939115758650187,0.0964307800980753,0.1027269145651757,0.0936770365550337,0.0999274746129016,0.09490757762610022
816,0.0814242808695955,0.0878196057645443,0.1155906004685158,0.0950116830553972,0.0823021620608544,0.0938609715061058,0.096367469058057,0.1026590343563103,0.0936392698651572,0.0998782765126397,0.09485533535171772
817,0.0813962334358987,0.0877633852019894,0.1154863788423637,0.0949519734170993,0.082271620270229,0.0937953933475846,0.0963455420074397,0.1025937527247362,0.0935698274886696,0.0998530732791078,0.09480271800151181
818,0.0813545961014514,0.087727317207555,0.1153826589520527,0.0948901393211814,0.0822631331319031,0.0937684284826556,0.0962880792538945,0.1025391395396424,0.0935073385899291,0.0998126683414136,0.09475334989216787
819,0.0813286493079103,0.0876886669690593,0.1152779250504319,0.0948291936221203,0.0822625941499833,0.0937458226342676,0.0962365756990475,0.1024736522884683,0.0934532856980132,0.0997706702517972,0.09470670356710989
820,0.0813043174661177,0.0876389999851478,0.1151791444713478,0.0947830211870675,0.0822474516544997,0.0937228253240877,0.0961859730894192,0.1024063524765888,0.0933956457996893,0.0997041050274218,0.09465678364813872
821,0.0812994773314541,0.0875987034135251,0.1150658561460183,0.0947336319076303,0.0822221333006939,0.0936878489677349,0.0961362829102103,0.1023363288978021,0.0933436303233703,0.0996550337395967,0.09460789269380361
822,0.0812597741549663,0.0875572347447199,0.114961879781796,0.0946763456586759,0.0822091492547137,0.0936653406404771,0.0961033133916244,0.1022604713600588,0.0932732668732147,0.0995973026888224,0.09455640785490692
823,0.0812173715677127,0.0874958445738535,0.1148659009990976,0.0946263598117913,0.0822002429109242,0.0936425752051538,0.0960634947822636,0.1021881756932072,0.0932199304927559,0.0995609138104791,0.0945080809847239
824,0.0811782571227117,0.0874530131721411,0.1147779414172917,0.0945666505766983,0.0821824269543958,0.0936153216555173,0.0960333905674249,0.1021042749917946,0.0931912236247652,0.0995081595936078,0.09446106596763484
825,0.0811602275074538,0.0874085770383165,0.1147054070173862,0.0945197122840623,0.0821540139543402,0.0935946752544583,0.0959812508422742,0.1020231875119948,0.0931463252860622,0.099462036688637,0.09441554133849854
826,0.081142923972465,0.0873488457271803,0.1145887966184915,0.0944842501562526,0.082149310637307,0.0935644493584634,0.095924733530161,0.1019573035546812,0.0931326969225494,0.0994288802658412,0.09437221907433926
827,0.0811396432956649,0.0872850866359398,0.1144817459894473,0.0944264042562613,0.0821384154779342,0.0935355065198805,0.0958766782874113,0.101890755127826,0.0930930599551861,0.0993888751837022,0.09432561707292536
828,0.0810902747107145,0.0872214606168374,0.1143749886898659,0.0943666452912479,0.0821263751701629,0.0935011818209017,0.0958216347505512,0.1018224577062925,0.0930387360544733,0.0993554069335265,0.09427191617445738
829,0.0810421278552176,0.0871544280363505,0.1142607368713106,0.0942963857600904,0.0821166713953474,0.0934764195592853,0.0957750785866437,0.1017392637839438,0.0929960618710735,0.0992995521617474,0.09421567258810101
830,0.0809929021411736,0.0871032161477417,0.1141574899864221,0.0942455045547824,0.0821185611576264,0.0934575122857388,0.0957292482556,0.1016822420397991,0.0929677965372462,0.0992335669843269,0.09416880400904573
831,0.0809666964106408,0.0870305924543491,0.1140631811743551,0.0941834446504837,0.0821315981382358,0.093421263827672,0.0956857859956056,0.1016127555625907,0.0929365793025965,0.0991808329112038,0.09412127304277332
832,0.0809370738611399,0.086973411631054,0.1139565985217684,0.0941136411010589,0.0821133999348015,0.0933813679583734,0.0956219397952521,0.1015398365161033,0.092877523293957,0.0991195902635217,0.09406343828770303
833,0.0808973090846014,0.0869110037728293,0.1138587080068387,0.0940621511835307,0.0820952244068243,0.0933452196437291,0.0955781976487783,0.1014593757699943,0.0928213920971563,0.0990608243950301,0.09400894060093125
834,0.0808675851117034,0.0868361349219822,0.1137578505450505,0.0940050775209997,0.0820860194584359,0.0933049427859879,0.0955246385048798,0.1013904908805426,0.0927722761424244,0.0990243643813262,0.09395693802533325
835,0.0808127181369444,0.0867759426726088,0.1136510972672709,0.0939491718540993,0.0820658366939213,0.0932580347330014,0.0954852356689899,0.1013152777275425,0.0927327440511378,0.0989726890668625,0.09390187478723788
836,0.0807796673276777,0.0866996506841418,0.1135548220511843,0.0938663402292286,0.0820556869909728,0.0932177341495473,0.0954377231159936,0.1012388598806975,0.0926910613803818,0.0989148366391054,0.09384563824489309
837,0.0807373312363826,0.086659538182086,0.1134484981564794,0.0938140706759968,0.0820348107137328,0.0931729354673481,0.0953876310714905,0.1011611070206224,0.0926633315550231,0.0988733978828534,0.0937952651962015
838,0.0807048102226851,0.0866031859830009,0.1133552833335433,0.093752725723135,0.0820185360559818,0.0931377114331309,0.0953486052659582,0.101082079905744,0.0925931393982952,0.0988025276461294,0.09373986049676038
839,0.0806805617748412,0.0865484396307509,0.1132504135065883,0.0936845200219646,0.0820041943855358,0.0931134989197451,0.095314439917897,0.10101552307033,0.0925448335952451,0.0987330898907311,0.09368895147136291
840,0.0806414746194789,0.0864829242687106,0.1131577260434102,0.0936345673380951,0.0819899527560984,0.0930852091249953,0.0952726191479598,0.1009550792147845,0.0925006966738871,0.0986765699832065,0.09363968191706264
841,0.0805981393808565,0.0864316599176913,0.1130641223450159,0.0935835922528117,0.0819639219790228,0.0930503806126576,0.0952324356063164,0.100883844113739,0.0924558914058984,0.0986177810079024,0.0935881768621912
842,0.0805667990984295,0.0863739898648961,0.1129652744915536,0.0935525461373656,0.0819463882049365,0.0930254924778617,0.0951795283501596,0.1008036572512647,0.092407370285334,0.0985561881049916,0.09353772342667928
843,0.0805365103962238,0.0863068511649162,0.1128685766029673,0.0935048442027563,0.0819313933967544,0.0929973800041919,0.0951422732413317,0.1007452597630882,0.0923784824705158,0.0985066872916675,0.09349182585344132
844,0.0804991212761147,0.0862674339237841,0.11274889438729,0.0934453316117108,0.0819080608693443,0.0929788633696983,0.095095390626375,0.1006896515475794,0.0923474539148539,0.0984429970886732,0.09344231986154236
845,0.0804810248358143,0.0862153018389679,0.112639767449603,0.0933942566680228,0.0818786601196409,0.0929521174286455,0.0950339342655434,0.1006246050026351,0.0923092102418829,0.09838995078803,0.09339188286387859
846,0.0804598851074375,0.086170803078368,0.1125392694092393,0.093339870773681,0.0818568381764862,0.0929336138919309,0.0949997831467879,0.1005464691420154,0.0922911823941916,0.0983462533495861,0.0933483968469724
847,0.0804296420503362,0.0861242931952183,0.1124504859829181,0.0932981860249123,0.0818519180360897,0.0929084699496284,0.094956921090411,0.1004783279723911,0.0922763407030758,0.098288729261675,0.09330633142666558
848,0.080411779485948,0.086085639718192,0.1123466680759959,0.0932470059020053,0.0818576123613969,0.0928932855140469,0.0948988103208529,0.1004078627881151,0.0922517879960702,0.0982446771944549,0.09326451293570781
849,0.080391881472247,0.0860272615482664,0.1122353747185057,0.0932011657744365,0.0818597154818476,0.0928580112801387,0.0948685470737886,0.1003283797190746,0.0921998779140092,0.0982061434790094,0.09321763584613237
850,0.0803631437355103,0.0859775749075609,0.1121338210276307,0.0931560247394487,0.0818635382819742,0.0928551803727221,0.0948165112164569,0.1002721924966363,0.0921667190062102,0.0981413471644702,0.09317460529486206
851,0.0803349778753916,0.085927040261763,0.1120323489641931,0.0931124137148535,0.0818644093412406,0.0928194140854772,0.0948006495538806,0.1001981996152152,0.0921305524907032,0.0980798053925877,0.09312998112953057
852,0.0803057037961464,0.0858697514385474,0.1119220016946741,0.0930678452675434,0.0818541701469045,0.0928021945002797,0.0947544595732993,0.1001140934989331,0.0920991703577634,0.0980328011931047,0.09308221914671959
853,0.08028710843701,0.0858231624296368,0.1118241570332759,0.0930074085931931,0.0818385672760312,0.0927687015135883,0.0946950587917396,0.1000491996421844,0.0920745467385864,0.0979973340129986,0.09303652444682443
854,0.0802534025148695,0.0857748323336096,0.1117433817201924,0.0929546283114285,0.0818215019264477,0.0927526105397181,0.0946348648836514,0.0999828379085076,0.0920380035684006,0.097950881097862,0.09299069448046873
855,0.0802241877299825,0.085737618439042,0.1116389339806004,0.0929090246142486,0.0817974906027947,0.0927218478383156,0.0945689024147468,0.0999221138282152,0.0919909948188952,0.0979071500917251,0.0929418264358566
856,0.0801947159629475,0.0856991668463346,0.1115550380538105,0.0928602555325083,0.0817808710281497,0.0926764718616057,0.0945256156922242,0.0998533819334915,0.0919640496664872,0.0978430056244249,0.09289525722019841
857,0.0801452041894782,0.0856644075267371,0.11147438589017,0.0928220667503319,0.0817571927803149,0.0926565091477381,0.0944930213422892,0.099773550134829,0.0919450483483677,0.0977703766366022,0.09285017627468582
858,0.0801245538782947,0.0856211922642762,0.1113685521829044,0.0927802085117119,0.0817315628324684,0.0926299045817224,0.0944562570813101,0.0996948166835611,0.0919212001766276,0.0976959705252792,0.0928024218718156
859,0.0801019704561488,0.0855879505679841,0.111266130893892,0.0927192904337688,0.0817062040973522,0.0925944256009135,0.0944099464686583,0.0996259926331491,0.0918786395540436,0.097637492272873,0.09275280429787834
860,0.0800864704467399,0.0855461672412455,0.1111754048793625,0.0926679185937449,0.0816915766962505,0.0925626818509542,0.094349636466374,0.0995665052322061,0.0918382029804847,0.0975735915251017,0.09270581559124641
861,0.0800458663466024,0.0854902481466952,0.1110846403447556,0.0925837937087466,0.0816993507314349,0.0925210901745803,0.0942903842861036,0.0995080048944505,0.0918059734624893,0.0975004642094512,0.09265298163053096
862,0.0800146409458618,0.0854410477936559,0.1110045684633581,0.0925171912505834,0.0816945858352885,0.0924741260343704,0.0942321313830945,0.0994630856631148,0.0917611282991868,0.0974305485565469,0.09260330542250611
863,0.0799965890942503,0.085376515513318,0.1109151182582628,0.0924578327567388,0.0817015361089872,0.09243598729043,0.0942013013000872,0.099402984538858,0.0917293345089844,0.0973628506806004,0.09255800500505171
864,0.0799631321026818,0.0852961444307831,0.1108273312663963,0.0924068960524026,0.0817008196924541,0.0923819865984651,0.0941608609722074,0.0993537198954381,0.0916993593165507,0.0973049524181014,0.09250952027454806
865,0.0799500680011625,0.0852414371137631,0.1107489089033084,0.0923565490214983,0.0816768861055913,0.0923418303291184,0.0941438359271741,0.0992911246332451,0.0916717271819958,0.0972403252316593,0.09246626924485161
866,0.0799114500201621,0.0851817300436283,0.1106570226015694,0.0923148803851748,0.0816813988554602,0.0923009734034107,0.0940963912439333,0.0992345850311221,0.0916165258210313,0.0971802261450649,0.09241751835505571
867,0.07989505188774,0.0851274871524574,0.1105686922307826,0.0922863172299656,0.0816982539845676,0.092277650938352,0.0940775913045926,0.0991894500955149,0.0915810717691081,0.0971206861844734,0.09238222527775543
868,0.0798540199371011,0.0850860534745922,0.1104738295988393,0.0922375054904704,0.0816922087574856,0.0922489664638851,0.0940353186492873,0.0991363404270931,0.0915597042920666,0.0970665097628138,0.09233904568536346
869,0.0798275943764079,0.0850597192389158,0.1103902419841124,0.0921795676338977,0.0816947555850018,0.0921951073598481,0.0939946770410527,0.0990698854412116,0.0915349318428654,0.097009602311268,0.09229560828145814
870,0.0798025807901895,0.0850120248015261,0.110294913212837,0.0921183255437023,0.0816763037655584,0.0921659599635019,0.0939391897511019,0.0990012402092091,0.0914908625151061,0.0969373422331308,0.09224387427858631
871,0.0798053972558763,0.0849659566943721,0.1102041039030527,0.0920640501819625,0.0816898063681061,0.0921376785575212,0.0938930719425179,0.0989384866547473,0.0914465308197162,0.0968809253808088,0.0922026007758681
872,0.0797923053695797,0.0849179679709971,0.1101077725401252,0.0920043684033426,0.0816928637248679,0.0921079122155718,0.0938649325622353,0.0988670452240924,0.0914127197435743,0.0968168536228292,0.09215847413772156
873,0.0797838264245548,0.0848677525766248,0.1100193057552117,0.0919548668835558,0.081708182469361,0.0920515576872438,0.0938465643116494,0.0987950729856783,0.0913981888935507,0.0967456005375574,0.09211709185249876
874,0.0798045238719021,0.0848217594058779,0.109937262052659,0.0918967534163458,0.0817010076894881,0.0920088760765101,0.0938274422096873,0.0987441437541468,0.0913668474294186,0.0966514017392685,0.09207600176453042
875,0.0797797827424938,0.0847512837113218,0.1098426230558023,0.0918361857608721,0.081705424231864,0.0919877043406152,0.0937954996559111,0.0986803091892066,0.0913444504283091,0.0965858837340503,0.09203091468504462
876,0.0797670489473252,0.0847107924677311,0.109726031572499,0.0917787987209813,0.081716919478823,0.0919421910414458,0.0937409620757807,0.0986435159681907,0.0913159484893512,0.0965372549174947,0.09198794636796226
877,0.0797624746166714,0.0846492047951871,0.1096242634377695,0.0917054711444666,0.0817196022458149,0.0918974995005827,0.0936949312674663,0.0985964691300799,0.091273151262832,0.0964632416719992,0.09193863090728695
878,0.0797524000269517,0.0845933481497965,0.1095317859268141,0.0916399781828315,0.0817079123413171,0.0918512844472695,0.093639613591759,0.098546765804644,0.0912398008642523,0.0963962238430902,0.09188991131787258
879,0.0797212243986318,0.0845290190733014,0.1094377511839306,0.0915910041923589,0.0817027681131603,0.0918058256510497,0.0935968813639944,0.0984963185589859,0.0911851117840039,0.0963075429592929,0.09183734472787097
880,0.0796973463741574,0.084474862903297,0.1093494528024054,0.0915384694996998,0.0817159515125092,0.0917815135463841,0.0935466903020639,0.0984521630795208,0.0911605450277846,0.096251028449753,0.09179680234975753
881,0.079691622776334,0.0844355889370251,0.1092510515842281,0.0914851436413287,0.0817024793468762,0.0917526337556266,0.0935097612403284,0.0983968210042722,0.0911266123156298,0.0961781841084889,0.0917529898710138
882,0.079689677223106,0.0843910067353461,0.109170226186096,0.0914330745512609,0.0816827088780387,0.0917126820736466,0.0934804366349175,0.0983654789801518,0.0911044324026632,0.0961113044144922,0.0917141028079719
883,0.0796618735203416,0.0843574513351933,0.1090826281909693,0.0913892598732019,0.0816643490302291,0.0916637303329582,0.0934422009464633,0.0983006540196855,0.0910893132013049,0.0960466934664486,0.09166981539167955
884,0.0796557074756923,0.0843154658925412,0.1089801402527874,0.0913347885062589,0.0816560767433661,0.0916469696562528,0.0934266138222231,0.0982651699356459,0.0910491586303791,0.0959936877897263,0.09163237787048731
885,0.0796562594716868,0.0842639679638871,0.1088856872998732,0.0912858981680754,0.0816554084451173,0.0916048214976245,0.0933883162593773,0.0982291203122599,0.0910062324528523,0.0959505525067471,0.0915926264377501
886,0.0796489688183992,0.0842264272732236,0.1087952769579764,0.0912426314836828,0.0816579243886364,0.0915558626824889,0.093364497046071,0.0981772132977239,0.0909712621009535,0.0958982263753073,0.0915538290424463
887,0.0796357313919327,0.0841910697765008,0.1086991366371914,0.0911994603896491,0.0816528222046767,0.0915317002496036,0.0933136175094179,0.0981183807041273,0.0909270218697823,0.0958317874506562,0.0915100728183538
888,0.0796534133728835,0.084145270464146,0.1086123998811072,0.091154856680516,0.0816641214235235,0.0915065449848854,0.0932777296445415,0.0980602332507584,0.0908723302463862,0.0957692750495395,0.09147161749982871
889,0.0796289417529439,0.0840776697614369,0.1085347625647528,0.0911110152548006,0.0816603270290051,0.0914868661467798,0.093246029632878,0.0980133082868013,0.0908242024005024,0.095712362565885,0.09142954853957858
890,0.0796139139609388,0.0840425578364889,0.1084418581820681,0.0910821776162825,0.0816696548891584,0.0914565235434072,0.0931906163231785,0.0979436835362202,0.0907778663025247,0.0956698738755223,0.09138887260657896
891,0.0795895050599745,0.0840015728679789,0.1083447131769568,0.0910229788930649,0.0816743304148319,0.0914444617698492,0.0931622236544019,0.0979052043799669,0.0907455812238616,0.0956189343038447,0.09135095057447314
892,0.0795728633564172,0.0839507790827556,0.1082539582286797,0.0909731430203126,0.0816871142682481,0.0914064677784064,0.0931344988915623,0.0978590491829224,0.0906993712610631,0.0955644859849378,0.09131017310553051
893,0.0795605849722449,0.0839125439262184,0.1081524675167183,0.0909251628023837,0.0816813745319716,0.091366546886537,0.093095494147535,0.0978128677215221,0.0906550126593825,0.0955039359541997,0.09126659911187132
894,0.0795481642586133,0.0838660425909923,0.1080518377580631,0.0908654175943634,0.0816798383019792,0.0913303510060561,0.0930546161420004,0.0977536387767789,0.0906092324572456,0.0954480313641325,0.09122071702502248
895,0.0795349266746544,0.0838123584160536,0.1079531332002754,0.0908106392408615,0.0816780348965765,0.0913001995608091,0.0929974715623645,0.0976931192683154,0.0905644404774236,0.0953913112874907,0.09117356345848247
896,0.0795115932733493,0.083760295711224,0.1078563091453452,0.0907591286521615,0.0816542988863265,0.0912739560752154,0.0929510581676802,0.0976500566028448,0.0905130655914446,0.0953421822524357,0.09112719443580272
897,0.0795054320791987,0.0837173453346905,0.1077711288883352,0.0907011638278893,0.0816575635784869,0.0912401967267722,0.0928941292108692,0.0975999404177248,0.0904642689857983,0.0952999071656177,0.09108510762153828
898,0.0795005693120764,0.0836766887671758,0.1076924131040729,0.0906377576354185,0.0816719119928934,0.0912132097516297,0.0928250030255355,0.0975429605908573,0.0904166630494231,0.0952406166355501,0.09104177938646327
899,0.0794918294179055,0.0836340956400813,0.107616693700331,0.090584915217676,0.0816731562517553,0.0911857443466753,0.0927836743298205,0.0974821221022897,0.0903670046061638,0.09518391388856,0.09100031495012584
900,0.0794797649639939,0.0835787148467342,0.1075378227843192,0.0905376864314996,0.0816691264082099,0.0911598039789922,0.0927507685680537,0.0974190456224633,0.0903391179334794,0.0951277782318354,0.09095996297695808
901,0.0794731692900103,0.0835336825910171,0.1074588179701994,0.0904972533331796,0.0816722866114866,0.0911345271978603,0.0927094457387336,0.0973617643519193,0.0902848694662644,0.095080190690581,0.09092060072412517
902,0.0794756433609779,0.0834924547192309,0.1073805512572533,0.0904616141212821,0.0816727513711931,0.0910952183385487,0.092688894456141,0.0973061001518637,0.0902619831830806,0.0950362394952945,0.09088714504548658
903,0.0794867702092437,0.0834382617000955,0.1072824544644055,0.0904172960435515,0.0816671247000671,0.0910635419980097,0.092655135244383,0.0972612386008373,0.0902257606134958,0.0949889725607418,0.0908486556134831
904,0.0794825372112382,0.0833910785066611,0.107186821688974,0.0903748617872169,0.0816782434358866,0.0910364056799467,0.0926220472895096,0.0971923008308645,0.0901934333412502,0.0949265662095474,0.09080842959810952
905,0.0794798372983966,0.0833418515617704,0.1071128081005848,0.0903406462482585,0.081670962434878,0.0910029637220623,0.092579316158567,0.0971238857921768,0.0901463583076346,0.0948696898419437,0.09076683194662727
906,0.0794558202025527,0.0832976789689212,0.1070365330464223,0.0902964254743686,0.0816747163410593,0.0909753814957015,0.092562960576034,0.0970823094090818,0.0901002860402061,0.094784196287252,0.09072663078415996
