Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
741,0.1235368037223527,0.0918545554238817,0.1020126246038329,0.1135296903990457,0.0921378873267826,0.0989413877750821,0.1151221112305403,0.1231021429033649,0.0907010935744412,0.1103832427413583,0.10613215397006823
742,0.1234237699878113,0.0918088869212391,0.1019704524889044,0.1134482237537243,0.0920912397394808,0.098898206806659,0.1150292555107442,0.1230164002579761,0.0906808865841064,0.1103389298527714,0.10607062519034172
743,0.123312541084944,0.0917529019765066,0.1019185039638289,0.1133797810052468,0.0920505887638323,0.0988473546894495,0.1149093198869607,0.1229065271748525,0.0906297594620245,0.1102704302293624,0.10599777082370083
744,0.1231859533593143,0.0916928666103925,0.1018769781596849,0.113283289042851,0.0919946959528455,0.0988210262394989,0.1147865862936592,0.1228044143638216,0.0906053548458145,0.1101997616869674,0.10592509265548497
745,0.1230718551065513,0.091666064869795,0.1018180994828038,0.113203646865527,0.0919458203567967,0.0987582492554349,0.1146749206627019,0.1227131420234761,0.0905749907873725,0.1101161242327988,0.10585429136432581
746,0.1229606283708174,0.091624327152935,0.1017601361763296,0.1131046936745453,0.0918967359958567,0.0986898219938687,0.114583973514113,0.12263979837571,0.0905614147399114,0.1100373931367514,0.10578589231308384
747,0.1228566718776974,0.0915877703039187,0.1017318736134662,0.1130260512994942,0.091859590292935,0.0986359106455648,0.1144976097138321,0.122549871961816,0.0905025582279751,0.1099471794699732,0.10571950874066727
748,0.1227507128338827,0.0915427452445295,0.101686762498591,0.1129144344667778,0.0918041646078749,0.0985904012767898,0.1143879993272324,0.1224730883938109,0.0904423641211602,0.1098498402020716,0.10564425129727209
749,0.1226501242444634,0.091482412294608,0.1016108837669985,0.1128426586313318,0.0917428748225957,0.0985609330386363,0.1142892034559959,0.1223823023692165,0.0903777069004223,0.1097793375286902,0.10557184370529586
750,0.1225442945218721,0.0914373897091347,0.1015625536073217,0.1127779881150307,0.0916715738476121,0.098510945508665,0.1141992481565842,0.1222855445754507,0.0903549541177837,0.1097249069700573,0.10550693991295121
751,0.1224251119537265,0.0914024219430176,0.1014961618700871,0.1126961785151989,0.0915979230861812,0.0984554757797842,0.1141119880885266,0.1221877067738823,0.0903347887263494,0.1096496375931035,0.10543573943298572
752,0.1223271604277248,0.0913824425575875,0.1014386951869892,0.11261139735406,0.0915208011247951,0.0984213403159657,0.1140264928941306,0.1220930699111514,0.090288809605171,0.1095856337817051,0.10536958431592805
753,0.1222324052930847,0.0913690578993672,0.1013828108067357,0.1125263471490762,0.0914403021766129,0.0983595427073301,0.1139408781795514,0.1220010663909325,0.0902477027289636,0.1094884334767518,0.10529885468084062
754,0.1221149105679097,0.0913465676475593,0.1013510782701568,0.112437977695932,0.0913704041519254,0.0983079864021169,0.1138404144195355,0.1219107902604496,0.0901961304109272,0.1094077093158978,0.10522839691424102
755,0.1220253850518278,0.0913231444076494,0.1013270963270963,0.1123417279789359,0.091295237442482,0.098266358946511,0.1137460977213207,0.1217962745459199,0.0901815696587999,0.1093428583612087,0.10516457504417516
756,0.1219180557822453,0.0912892841478334,0.1012915329542468,0.1122710406063862,0.0912427366806761,0.0982265106736588,0.1136359603602397,0.1217000001194318,0.0901740570303006,0.1092683926461351,0.10510175710011538
757,0.1218135465516569,0.0912273323452191,0.1012451260463846,0.1121934103890178,0.0911696229892354,0.0981573679497817,0.1135465323129454,0.1215765882873461,0.0901353225967859,0.1092324364546914,0.10502972859230644
758,0.1217042596320182,0.0911877540591926,0.101194226673419,0.1121214066826957,0.0911076789434295,0.0980976085010269,0.1134460395461232,0.1214864179330203,0.0900998223058429,0.1091679414342108,0.10496131557109792
759,0.1216124833240509,0.0911428663369068,0.1011369664311016,0.1120373043575128,0.0910246015246015,0.0980557009835084,0.1133478679056169,0.1213899389616706,0.0900837824786859,0.109122075282152,0.10489535875858073
760,0.1215102446560483,0.0911115561349791,0.101091579354935,0.1119658710901923,0.090960686124467,0.0979808965806151,0.1132502935848734,0.1213040958865396,0.0900361364365235,0.1090599590269006,0.1048271318876074
761,0.1214030133374343,0.0910908136579193,0.1010289625536424,0.1118683673422161,0.0909024570010422,0.0979164117783456,0.1131504879661135,0.121190267847615,0.0900067939755508,0.1089660438555183,0.10475236193153974
762,0.1212967564969697,0.0910517744538161,0.100972630203064,0.1117880315732071,0.0908288753449862,0.0978505241063315,0.1130495640745783,0.1211109775835511,0.0899786124903056,0.1089078234562978,0.10468355697831074
763,0.1212096722276649,0.0909851391179236,0.1009401955547298,0.1117117561958204,0.0907674686178054,0.0977908787037692,0.1129793154453746,0.1210321170334009,0.0899314340396944,0.1088455467803218,0.1046193523716505
764,0.1211299748358133,0.0909354897608682,0.1008981268995683,0.1116228215691153,0.0907145035717152,0.0977282324960845,0.1128907910641218,0.1209473485385088,0.089898203251801,0.1087846313222075,0.10455501233098037
765,0.1210241231013415,0.090894389822551,0.1008358353953875,0.1115291696574826,0.090646216132046,0.0976568162228792,0.1128040550505258,0.1208761452532407,0.0898669066589323,0.1087182287865962,0.10448518860809827
766,0.1209225994863118,0.0908660697826319,0.1008095956097882,0.1114556094008621,0.0905936274840475,0.0975836682376513,0.1127243783450731,0.1207781837572379,0.0898189407448633,0.1086484805381803,0.10442011533866473
767,0.1208112514196346,0.0908074313959434,0.1007627461123145,0.1113861890353705,0.0905309961844174,0.0975079302370176,0.1126318786159127,0.1207125342505204,0.0897624275929028,0.1085854600999147,0.10434988449439486
768,0.1207138856741821,0.0907600761590944,0.1007173000159114,0.1112792266470285,0.0904692379166263,0.0974538270140949,0.1125597126696699,0.1206133833359743,0.0897219412518278,0.1085171580737755,0.1042805748758185
769,0.1206167048970911,0.0907141092810978,0.1006790974919201,0.1111852297016183,0.0904247478312348,0.0974176758362581,0.1124656746075966,0.1205052385690893,0.0896865700004411,0.108462644945876,0.10421576931622231
770,0.1205073150499563,0.0906734283315569,0.1006182631580762,0.1111068174032202,0.0903784239139085,0.0973651681386611,0.1123980548634855,0.1204144132018609,0.0896523543484792,0.1083928788797446,0.10415071172889494
771,0.1204322233122928,0.0906205737064037,0.1005736654657178,0.111014721058183,0.0903237058068266,0.0973253329534932,0.1123377984475813,0.1203233527335623,0.0896089905992604,0.1083437369038881,0.10409041009872091
772,0.1203459085348173,0.0905477806034376,0.1005216257273066,0.1109000871035507,0.0902557732485838,0.0972672128402018,0.1122694960491044,0.1202369954743527,0.0895742634038201,0.1082737681001934,0.10401929110853683
773,0.1202602957801721,0.0904927227291061,0.1004852828875284,0.1107959531256572,0.0902018908804412,0.0972278516682341,0.1121653461570312,0.1201860980876829,0.0895152501647967,0.1082264856871407,0.10395571771677906
774,0.1201717885686244,0.0904548594702851,0.1004277345491712,0.1107033948143421,0.0901326950466845,0.0971827056385008,0.1120550295237762,0.1201256988441431,0.0894487017903318,0.1081703962779202,0.10388730045237796
775,0.1200813720753674,0.0904048563891223,0.1003814696164639,0.1105964367740516,0.0900721902467822,0.0971588284346762,0.111957034452682,0.1200540502221974,0.0893997944928111,0.1081286146464553,0.10382346473506095
776,0.1199786866961564,0.0903453578116287,0.1003443473720334,0.1105004861946749,0.0899994251590956,0.0971025596566896,0.111867363125611,0.1199730654969131,0.0893512982772159,0.1081009224091155,0.1037563512199134
777,0.1198819715905962,0.0902980890749222,0.1002969123033118,0.1103997987950309,0.089936644606519,0.0970557431354858,0.1117661884811046,0.119875958931096,0.0892872260691552,0.1080493887676513,0.10368479217548729
778,0.1197724640951308,0.0902526768032758,0.1002493775509043,0.1103067619354001,0.0898577767338044,0.0970225129401058,0.1116607302694885,0.1197861350873152,0.0892546448197315,0.1079652322435691,0.10361283124787254
779,0.1196647550771116,0.0902082241645726,0.1002070511488713,0.1101987357737918,0.0898199579355654,0.0970051372411356,0.1115841043797595,0.1196959256849746,0.0892007271542698,0.107907243354125,0.10354918619141773
780,0.1195595988067447,0.0901976291641375,0.1001595681360305,0.1101013048464922,0.0897715165989914,0.0969758687587216,0.1115257743267038,0.1196097730965216,0.0891591697814716,0.1078707100243369,0.10349309135401519
781,0.1194558588065706,0.0901817015866365,0.1001315709029154,0.1099972801104139,0.0897081845754384,0.0969190719879999,0.1114532296875522,0.1195430326522945,0.0891095326516375,0.1078269212767949,0.10343263842382537
782,0.1193845330418047,0.0901902926277742,0.1000956003812483,0.1099058384641456,0.0896459309128582,0.0968818625837086,0.1113657998540088,0.1194497885129631,0.0890671861094784,0.1077776416151496,0.10337644741031396
783,0.1192916517890647,0.0901865694034179,0.1000412223772812,0.1098157097260077,0.0895802065988419,0.0968363955177844,0.111289445636965,0.1193513374704281,0.0890150071951545,0.107743700229393,0.10331512459443386
784,0.1191927516845588,0.0901851847741403,0.0999820951393039,0.1097138639832765,0.0895202172735601,0.0967933949289138,0.1112152282259147,0.11926383778444,0.0889790786495191,0.107687465112657,0.10325331175562842
785,0.1190962740631296,0.0901471132596991,0.099952777077178,0.1096251934627741,0.0894585485394917,0.0967597006567568,0.1111322457121893,0.1191793088277248,0.0889676429191084,0.1076422011057752,0.10319610056238271
786,0.1189846394934633,0.090124731611218,0.099918120159397,0.1095506374032513,0.0894006965969217,0.0967147020269928,0.1110348121952587,0.1190877398923159,0.0889271285929605,0.1075918741475813,0.10313350821193604
787,0.1188842677128853,0.0901111811093243,0.0998640181810628,0.1094714793052381,0.0893227342998278,0.0966655879834691,0.110929883085126,0.1190050179260609,0.0888971241416068,0.1075581595453206,0.10307094532899216
788,0.1187832616765872,0.0900685587702577,0.0998136021591582,0.1093791352960944,0.0892686294893306,0.0966106706283929,0.1108401923335974,0.1189036929199258,0.0888638469973055,0.1074909299141549,0.10300225201848046
789,0.1186972570985315,0.0900390143193961,0.0997518898696715,0.109310080051916,0.0892184580990748,0.0965726551084257,0.11075488195529,0.1188158122598903,0.088816156693915,0.1074443787102499,0.10294205841663609
790,0.1186216037894115,0.0900113598087325,0.0996836235710364,0.1092283014931733,0.0891749954961875,0.0965437003151184,0.1107012003533665,0.1187294971460687,0.0887839441792786,0.1073906984610181,0.10288689246133913
791,0.1185434696325913,0.0899757225255608,0.0996601368207817,0.1091414189544838,0.0891098965622282,0.0965228911408021,0.1106299892910006,0.1186573613836245,0.088737594233342,0.1073366390589041,0.10283151196033191
792,0.1184637693851978,0.0899493374902571,0.0995933937992846,0.10907425030957,0.0890584732284271,0.0964625575143318,0.1105384866882512,0.118569892887897,0.0887072230844096,0.1072835018394754,0.10277008862271016
793,0.1183695336527303,0.0899353447094486,0.0995364823643792,0.1089769001515016,0.0890039843926277,0.0964137207418147,0.1104625232539817,0.1184801617873651,0.0886849456010156,0.1072142763306374,0.1027077872985502
794,0.118283121030162,0.0899180659917206,0.0994868904693851,0.1089020145752132,0.0889653747315338,0.0963828920570264,0.1103871869385611,0.1183965455598699,0.0886400452525782,0.1071569150725483,0.10265190516785985
795,0.1181928881454929,0.0898946180642876,0.099421158781934,0.1088128212898426,0.0889154539687,0.0963650721319491,0.1103101941193294,0.1183236053441798,0.088593172308925,0.10710893593578,0.10259379200904203
796,0.118103273484873,0.089862392934671,0.0993848945359204,0.1087305609965446,0.0888765748208425,0.0963016975865302,0.1102562387459852,0.1182412132590626,0.0885557779456604,0.1070615217055841,0.1025374146015674
797,0.1180044674562479,0.0898597990196346,0.0993583646136653,0.1086545029759027,0.0888131635144883,0.0962500290946735,0.1101704530081799,0.1181504637558363,0.0885221141242101,0.1070148991221556,0.10247982566849942
798,0.1179179497798945,0.0898474928094495,0.0993120518268706,0.1085825743799884,0.088749702143474,0.0962081207711234,0.1100927180946634,0.1180713561597133,0.0884713774694746,0.1069675164129769,0.10242208598476285
799,0.1178342629455495,0.0898065881933258,0.0992660130408512,0.1085004854783879,0.0886812921126942,0.0961578841485791,0.1100208535217157,0.1179792024808709,0.0884513757682367,0.1068994200006236,0.10235973776908347
800,0.1177380164665339,0.0897771071447579,0.0992288773451383,0.1084099671366178,0.0886218048636924,0.0960990300435912,0.1099314150425519,0.1178796203936318,0.0884136227395561,0.106842556272403,0.10229420174484742
801,0.1176456681215832,0.0897427211530742,0.0991760474160248,0.1083318470725032,0.0885513240437461,0.0960463702454376,0.109854032191165,0.1177833522135831,0.088392649245528,0.1067762865621779,0.10223002982648233
802,0.1175596117184162,0.0897426506431296,0.0991260059960943,0.1082444304269914,0.088486441182801,0.0959968405640749,0.1097726168540256,0.1177004497019703,0.0883655821056628,0.1067119917838059,0.1021706620976972
803,0.1174680988906749,0.0897466733020317,0.0991070971413878,0.1081699900934744,0.0884282991052721,0.0959487342697549,0.1096957847621858,0.1176282590647058,0.0883277596669626,0.1066557015357828,0.10211763978322327
804,0.1173734245692129,0.089732748877945,0.0990624951993452,0.1080955493037454,0.0883792426054235,0.0958863609666558,0.1096176060189991,0.1175564309148124,0.0883265297756335,0.1066177152154892,0.10206481034472618
805,0.1172972712248783,0.089716848593145,0.0990230274260215,0.1080234147953162,0.0882999687105159,0.0958553996941242,0.1095425724385249,0.1174948542759935,0.088292633656582,0.1065660683533145,0.10201120591684161
806,0.1171983254523536,0.0896984746191935,0.0989627681694221,0.1079474969474969,0.0882318100333233,0.0958365075211554,0.1094569335086279,0.1174041131334264,0.088250171885642,0.106502433029632,0.10194890343002731
807,0.1171070222347312,0.0896779755139994,0.0989152187835377,0.1078662782127652,0.0881744331562177,0.0957909707681626,0.1093828367575403,0.1173400507445535,0.088228723741488,0.1064540440852444,0.10189375539982401
808,0.1170140091234965,0.0896611550350603,0.0988636177604029,0.1077776575156833,0.08812527092863,0.0957443465347616,0.1093000213154283,0.117274006142003,0.0882083486264131,0.1064179151277507,0.10183863481096297
809,0.1169078353038169,0.0896445193921933,0.0988128023838666,0.1076968586279912,0.0880560757425811,0.0957058142299128,0.1092374439146182,0.1171927321979193,0.0881809943548118,0.1063717325117757,0.10178068086594869
810,0.1168092053763899,0.0896325119287161,0.0987650086043345,0.1076051340837359,0.0880120686651338,0.0956433640760258,0.1091642557968823,0.1171038749153247,0.088158102627176,0.1063046989439034,0.10171982250176223
811,0.1167152253224396,0.0896141229522062,0.098727155231918,0.1075523543419042,0.0879669097509371,0.0956012576318153,0.1091188041521634,0.1170106400852445,0.0881173757102462,0.1062550336232335,0.10166788788021079
812,0.1166076824986461,0.0895920773087355,0.0986719035797212,0.1074652831602335,0.0879157062767403,0.0955345268181112,0.1090522258023908,0.1169604944922116,0.0881019888705248,0.1062021460875921,0.10161040348949071
813,0.116503555285175,0.0895859108786025,0.098623035695702,0.1073844298193749,0.0878753952543766,0.0954850283294722,0.1089755637646798,0.1168642298398475,0.0880389689873052,0.1061511730070681,0.10154872908616037
814,0.1164051964877708,0.0895948171232453,0.098560614180099,0.107318236571053,0.0878200106113961,0.0954230612176373,0.1088960308161252,0.1167824804677394,0.0880015993934657,0.1060870148833494,0.10148890617518813
815,0.116297531488337,0.0895696257272318,0.0985045769596274,0.1072361861304868,0.0877725567825517,0.0953819756555826,0.1088338513039443,0.1167278963917412,0.0879526273699076,0.1060303552765084,0.10143071830859189
816,0.1162099435096949,0.089543690621699,0.0984587291767214,0.1071749059933017,0.0877323307436418,0.0953150138754311,0.1087600241612212,0.1166446787673308,0.0879070766524951,0.105973316485399,0.10137197099869359
817,0.1161056212960011,0.0895135152075965,0.0984000797895281,0.1071103161865576,0.0876837158060054,0.0952610508919248,0.1086958512608977,0.1165470264462085,0.0878492953951959,0.1059191072175816,0.10130855794974973
818,0.1160038469992214,0.0894913003667861,0.098347561428653,0.1070274098395664,0.0876327819241648,0.0951891308984902,0.1086232461856934,0.116472904462086,0.0878167286363492,0.1058586978584927,0.10124636085995031
819,0.1159004408296724,0.0894579884779173,0.0983028684126195,0.1069339924421431,0.0875726409169497,0.0951152219986875,0.108557624050446,0.116402811572173,0.0877702740588318,0.1057964960547553,0.10118103588141955
820,0.1158168104611863,0.0894169912688107,0.0982558921257187,0.1068571831690812,0.087516343129306,0.0950484975847902,0.1084960747410377,0.1163184349366419,0.0877293695026281,0.1057714667720405,0.10112270636912413
821,0.1157263377081601,0.0893833106115849,0.0982044281851712,0.1067824933404935,0.087460190365565,0.0949998712471217,0.1084062677254679,0.1162374000126517,0.0876843423125501,0.1057195542830946,0.10106041957918606
822,0.1156361759660396,0.0893412934126175,0.0981541216718471,0.1066883642345355,0.0874205231984623,0.0949377684725739,0.1083370478210335,0.116157220222898,0.0876363554932635,0.1056579916337869,0.10099668621270579
823,0.1155401562999057,0.0893059159834639,0.0980948425708524,0.1066019538971892,0.0873529206581747,0.0948722375653659,0.1082731985958408,0.1160732999385405,0.0875918586000614,0.1056035934807504,0.10093099775901448
824,0.1154367857073819,0.0892681902395889,0.0980617370468216,0.1065418905780355,0.0873300985222195,0.09482738205919,0.1082102312848311,0.1159858611755376,0.0875610303446289,0.1055443275032656,0.10087675344615006
825,0.1153309228454409,0.0892220353238015,0.098020317457608,0.106471901306333,0.0872762264007725,0.094747435239326,0.1081519181385903,0.115927804069375,0.0875262183254284,0.1054843011613076,0.10081590802679832
826,0.1152406158532079,0.0891745970417531,0.0979809642939336,0.1063901278981463,0.0872090664162314,0.0946805757757262,0.1080942764152946,0.115856183159788,0.0874973527000362,0.1054395585510593,0.10075633181051766
827,0.1151411124503876,0.0891261031905891,0.0979302059813107,0.1063212451082772,0.0871698411780477,0.0946375303743266,0.1080296459559384,0.1157959710162492,0.0874634221170931,0.1053720433313989,0.10069871207036185
828,0.115038236833392,0.0890773342045631,0.0979001807591886,0.1062586260474768,0.0871229020947812,0.0945915354173774,0.1079755651629871,0.1157316026719665,0.0874406389709534,0.1053232800639318,0.10064599022266181
829,0.1149576016280974,0.0890494618865501,0.0978694899137404,0.1062023262346286,0.0870789905021376,0.0945359729260924,0.1078766855727062,0.1156750277924685,0.0874170133474268,0.1052742588271543,0.10059368286310022
830,0.1148897196281592,0.0890277364349343,0.0978348851875208,0.106130364345247,0.0870193954119169,0.0945008083795832,0.1078012974906917,0.1155991193700855,0.0873901913371484,0.105215509181845,0.1005409026767132
831,0.114806051218988,0.0889935098463203,0.097774452365453,0.1060732441271549,0.0869709829342754,0.0944566791743251,0.1077164051889462,0.115535813284561,0.0873822045985657,0.1051753000631711,0.10048846428017608
832,0.114728139332045,0.0889566593848933,0.0977435562950731,0.1060062535888977,0.0869299665761437,0.0944213464730948,0.1076561253947065,0.1154534439680567,0.0873576309439451,0.1051262822712479,0.10043794042281037
833,0.1146349720653795,0.0889187330546475,0.0977039282260481,0.1059575031393889,0.0868916359031436,0.0943799071761593,0.1075927432598658,0.1153682130383104,0.0873444199875706,0.1050728608693708,0.10038649167198846
834,0.1145496314472885,0.0888880362918853,0.0976574913777378,0.1059019140631123,0.086845640170851,0.0943491861267141,0.1075198251485144,0.1153212332887592,0.0873210712269164,0.1050105755209108,0.10033646046626896
835,0.1144574482493006,0.0888775851172791,0.0976280834215251,0.1058373924596792,0.0867823560134253,0.0943029849803038,0.1074151729084262,0.1152625584346736,0.0872955987556224,0.1049596634659272,0.10028188438061625
836,0.1143747483809204,0.0888504031100465,0.0976079928485039,0.1057729342211141,0.0867218040034704,0.0942497898843653,0.1073437197662224,0.1151903100493289,0.0872711210551546,0.1049009318449258,0.10022837551640522
837,0.1142701187449942,0.0888146616638633,0.0975766430411018,0.1057182004703061,0.0866575472530209,0.0941779955605373,0.1072613540644673,0.1151182585622895,0.0872644303352429,0.1048358444561374,0.10016950541519606
838,0.1141803206130681,0.0887623184091019,0.0975242284602983,0.1056911744830382,0.0865974415069077,0.094120713567818,0.1071847202957128,0.115044580469935,0.0872555315492469,0.1047775359997292,0.10011385653548562
839,0.1140923164516064,0.0887346271701604,0.0974689022282284,0.1056314127123553,0.0865392990841374,0.0940691787524647,0.1071025827767324,0.1149668776101593,0.0872313819417367,0.1047373700894827,0.10005739488170637
840,0.1140138851081138,0.0887261794405668,0.0974363268077662,0.1055658931528525,0.0864965739583624,0.094009945021943,0.1070324869555601,0.1149092722736196,0.0872347913524383,0.1046848450590151,0.10001101991302379
841,0.1139222380250127,0.0886933986649448,0.0973949454703904,0.1054908610780303,0.0864438041714325,0.0939634181388763,0.1069866043220017,0.1148340408575299,0.0872246986371143,0.104640810832445,0.0999594820197778
842,0.1138335407099302,0.0886640604269132,0.0973568393194075,0.1054273195774999,0.0863659527832791,0.0938912522321591,0.1069276337908367,0.1147504242193991,0.0872127969201392,0.104586997842581,0.09990168178221451
843,0.1137320596702433,0.0886451995624059,0.0973174575380843,0.1053729892643707,0.0863139303928261,0.0938247771265612,0.1068624800867708,0.1146787626160656,0.087205244432948,0.1045446838283496,0.09984975845186254
844,0.1136412749723734,0.0886047176092685,0.0972821910649801,0.1053154984785187,0.0862746944017966,0.0937759514490339,0.1068088084085457,0.1146014128425994,0.0871803892299979,0.1044783844890807,0.09979633229461948
845,0.1135381622043775,0.0885666179973871,0.0972425761565787,0.1052714076729715,0.0862108710655394,0.0937438023918167,0.1067434362045141,0.1145429357317129,0.0871580754395108,0.1044313499897312,0.099744923485414
846,0.1134500619904298,0.0885271418177501,0.0972129892190872,0.105233974688754,0.0861565322187748,0.09368638080099,0.1066532200632396,0.1144813535379343,0.0871327345748265,0.1043496687910087,0.0996884057702795
847,0.1133440159703253,0.0884982590006141,0.0971725635864554,0.1051932400410217,0.0860970540634666,0.0936265563952186,0.1065696978509443,0.1144067071916995,0.0871094445851753,0.1042880351911675,0.09963055738760883
848,0.1132552314353076,0.0884540252645675,0.0971251223414998,0.1051356131893935,0.0860260622806362,0.0935697598558513,0.1065122283337875,0.1143231467489455,0.0870861345352231,0.1042264745882654,0.09957137985734774
849,0.1131628320495882,0.0884244792064875,0.0970970121001359,0.1050619692613604,0.0859778588738184,0.093521522391147,0.1064472236438747,0.1142310685615545,0.0870480960372019,0.1041761865596727,0.0995148248684841
850,0.113067653645366,0.0883967133736432,0.0970616289268348,0.1049952298036951,0.0859267762105331,0.0934875929508665,0.1063668398034867,0.1141504048517084,0.0870411062624157,0.1041233675645061,0.09946173133930555
851,0.1129782090977741,0.088370239730589,0.0970363766931629,0.1049354915218889,0.0858855491423726,0.093445304593533,0.1062896314844492,0.1140685501128724,0.087021572657287,0.104071022399396,0.09941019474333251
852,0.112888262885542,0.0883487861970215,0.096980757023676,0.10487127285499,0.0858621296812724,0.0933926713222157,0.1062243030861942,0.1139929690864002,0.0869998335054116,0.1040056001320854,0.0993566585774809
853,0.1128189642257523,0.0883191303342387,0.0969327396396053,0.1048167716778714,0.085815347989965,0.0933389533322288,0.1061382379844758,0.1139029432998859,0.0869818512569662,0.1039399638482622,0.09930049035892516
854,0.1127313822158295,0.0882765185856754,0.0969012504304296,0.1047528451475912,0.0857670558662677,0.0932996495627242,0.1060817913302588,0.1138305112907826,0.0869552192248639,0.1038764316090156,0.09924726552634386
855,0.1126459180256073,0.088246943369502,0.096868482946455,0.104701768072574,0.0857412060301507,0.0932528638421517,0.1059953703703703,0.1137541694671848,0.0869406933106748,0.1038199023110613,0.0991967317745732
856,0.112564820055779,0.0882023708841202,0.0968438518618775,0.1046398027234725,0.0857081120219547,0.0932052354432352,0.1059256800452374,0.1136653026211146,0.0868974632530857,0.1037704153369816,0.09914230542468584
857,0.1124707031049261,0.0881762929742571,0.0968128873559639,0.1045892348400607,0.085650388414615,0.0931757258265142,0.105871026723218,0.1135935660369698,0.0868555116735719,0.1037178204030252,0.09909131573531219
858,0.1123839354082456,0.0881384090647948,0.0967770945395147,0.1045192318409856,0.0855972303589825,0.093145191716827,0.1057996979410549,0.1135088644943033,0.0868104823552293,0.1036720238579815,0.09903521615779191
859,0.1122993716107471,0.0880961323386259,0.0967470625371588,0.1044469182379754,0.0855525885184744,0.0931120312882934,0.1057280249134316,0.1134217941915795,0.086783977968398,0.1036365900600023,0.09898244916646862
860,0.1122194033731999,0.0880407776907554,0.0967200730109465,0.1043949770766457,0.0855030916783123,0.0930719025905615,0.1056574626046128,0.1133360483793197,0.086740307525271,0.1035890495020397,0.09892730934316644
861,0.1121397254671404,0.0880003494417968,0.096682955535515,0.1043256589572969,0.085448441864771,0.0930357381133544,0.1055796200223905,0.1132547267020217,0.0867255370934897,0.1035240666085623,0.09887168198063387
862,0.1120562166732358,0.0879475641383072,0.0966321468953577,0.104269848695035,0.0854010645204732,0.0929978494142349,0.1055023601087881,0.1131851335096431,0.0866891410783304,0.1034715735900088,0.09881528986234142
863,0.1119553778205629,0.0879049928484717,0.0965923201086381,0.1042129497243154,0.0853679549825543,0.0929593323457513,0.1054366083517717,0.1131002566843814,0.0866584598741937,0.1034305029623971,0.09876187557030378
864,0.1118692991783076,0.0878738146899913,0.0965614695849915,0.1041391180002051,0.0853269979588317,0.0929098361903369,0.10537160146068,0.1130271507403574,0.0866233034107359,0.1033842810390673,0.09870868722535045
865,0.1117820337038423,0.0878461197224048,0.0965520898606624,0.1040717013953404,0.0852946651273214,0.0928646562286856,0.1052928545547375,0.1129545876040108,0.0865834558173321,0.1033413565890285,0.09865835206033657
866,0.1116895261275409,0.0877939620969608,0.0965147252578097,0.1040140795621653,0.0852521366410182,0.0928035394718729,0.1052338432183307,0.1128769475197388,0.0865685084758618,0.1033119290388725,0.09860591974101716
867,0.1116174750347225,0.0877420761356717,0.096474613454328,0.1039525796042106,0.0852220608549822,0.092767311238354,0.105174088129356,0.1127850766086059,0.0865348218762179,0.103267108988708,0.09855372119251568
868,0.1115261335127445,0.0876915561890523,0.0964372792117335,0.1038860583186412,0.0851807215694724,0.0927361054738062,0.1050945249755945,0.1127142962715106,0.0864859019552992,0.1032235014459955,0.098497607892385
869,0.1114379021804136,0.0876504201146019,0.0963984143575504,0.1038182517713131,0.0851244547445445,0.092670552004332,0.1050339708630974,0.1126546127019729,0.0864627147344337,0.103191558342565,0.09844428518148243
870,0.1113690690350775,0.0876212539578995,0.0963626502078346,0.1037633481882196,0.0850690223426995,0.0926170616476503,0.1049585233281986,0.1125957081940527,0.0864503317966675,0.1031386539012015,0.09839456225995012
871,0.1112832402381245,0.0875787468923202,0.0963256883827145,0.1037013762483029,0.0850238241012041,0.0925541223295911,0.1048993457936288,0.1125332729362395,0.0864437704893641,0.1031204739393189,0.09834638613508086
872,0.1112138047138047,0.0875483155905436,0.0962980394206721,0.1036401741125121,0.0849828266534309,0.0924909965794536,0.1048418122213935,0.1124531569767204,0.0864026927420792,0.1030853765474726,0.09829571955580828
873,0.1111324927233609,0.0875356492043108,0.0962688930343513,0.1035750651060441,0.0849326218106648,0.0924553565157714,0.1047757549139592,0.1123933725662182,0.086372667371852,0.1030388010372294,0.0982480674283762
874,0.1110505750501245,0.0875109182818478,0.096230357776766,0.1035133962177956,0.0848862266970194,0.0923941743136273,0.1047383459687326,0.112348250947588,0.0863423501331765,0.1029877799337583,0.0982002375320436
875,0.1109528005647624,0.0874761593658682,0.0962114088716526,0.1034593723343053,0.0848363556167396,0.0923588856381887,0.1046691607347421,0.1122963033048064,0.0863050576920609,0.102941951495097,0.09815074556182231
876,0.1108677662742219,0.087435001858005,0.0961812429661122,0.1034090082789542,0.0847978880077123,0.092294794937387,0.1045999321850131,0.1122317749849367,0.0862891136844284,0.1028981419254211,0.0981004665102192
877,0.1107879021595417,0.0874064207448536,0.0961454478238279,0.103341415294745,0.084745481306687,0.0922373371086713,0.1045287858847672,0.1121488935929258,0.0862602032325376,0.1028615944603166,0.09804634816088736
878,0.1107019482305864,0.0873872111511085,0.0961076160956108,0.1033110585370577,0.0846996860891995,0.0921846606092998,0.1044723608421974,0.1120713262106443,0.0862196796383686,0.1028031990383185,0.09799587464423916
879,0.1106069900669993,0.0873595400790759,0.0960455004390472,0.1032610536663942,0.0846707137782203,0.092157891277328,0.104384661439397,0.1119903557286647,0.0861900682744732,0.1027706937312713,0.09794374684808711
