Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
524,0.1014087868962299,0.1350822027585671,0.1377150876531641,0.0984427567312039,0.1017888594714727,0.1403181992408224,0.1134048187031136,0.1234620963927189,0.1211388829076362,0.1263544026767489,0.11991160934316777
525,0.1012957947073522,0.1348856048850852,0.1375573353394344,0.0983527765056693,0.1017038672926915,0.1401438270691004,0.1132804302068009,0.1233528934592314,0.121059504572494,0.1262255272533826,0.11978575612912419
526,0.101195262183249,0.1346919194315711,0.1374002875104673,0.0982628553463224,0.1016311058729498,0.1399779881348747,0.1131648655942163,0.1232630040055268,0.1209499854701641,0.1260996521569065,0.11966369257062479
527,0.101102874612543,0.1345515454425884,0.1372648668987922,0.0981647954521687,0.1015352144568703,0.1398167024697078,0.1130384118614675,0.12313577880717,0.1208536680246703,0.1260215831349738,0.11954854411609521
528,0.1010190947857981,0.1343826931490069,0.1371067272131124,0.0980581543540922,0.1014684068783273,0.1396414636367457,0.1129050286023368,0.1230113707424855,0.1207594621777566,0.1258616648350883,0.11942140663747498
529,0.1009226064630486,0.1342260235460111,0.1369389490755642,0.0979479250771129,0.1013729258523778,0.1394572142520138,0.1127626151078952,0.1228836223707132,0.1206721269331474,0.1257563847619444,0.11929403934398283
530,0.1008255014752249,0.1340543415570815,0.1367665405846577,0.0978947319112258,0.1012832709996288,0.1392827251057983,0.1126534762494076,0.1227636654224423,0.1205470183083248,0.125659375670977,0.11917306472847686
531,0.1007256627329967,0.1339064583829612,0.1365800728571929,0.0978046628795219,0.1012397300912098,0.1391013265220901,0.1125333801707581,0.1226447327314058,0.120422613245061,0.1255745106577092,0.11905331502709067
532,0.1006440832957915,0.1337677522005354,0.136412543318962,0.0977343968653792,0.1011536493005145,0.1388979787422435,0.112407921719881,0.1225120225431295,0.1202873921175147,0.1254635452139353,0.11892812853178865
533,0.1005511698089152,0.1336335390821811,0.136240121230722,0.0976592652900942,0.1010916040727758,0.1387249113396846,0.1122803336648071,0.1224093070103369,0.1201957090327513,0.1253647553958815,0.11881507159281494
534,0.1004791328366954,0.1334627464937165,0.1360853329621187,0.0975725569154991,0.1010179931971656,0.1385299039505439,0.1121473298057579,0.1222780131382604,0.1200833607747003,0.125279659881934,0.11869360299563918
535,0.1004206672335819,0.1332907702385877,0.1358891477821222,0.097485052902695,0.1009316258070522,0.1383383818694304,0.1120158882257079,0.122162552588429,0.1199889417844065,0.1251698077967653,0.11856928362287782
536,0.1003576269688699,0.1331331119960778,0.1357067977110544,0.0973933221194281,0.1008389015699441,0.1381794185031732,0.1119086779976026,0.1220529286069324,0.1199121857269273,0.1250651317083179,0.11845481029083275
537,0.1002789369646386,0.1329330309938068,0.1355238073011477,0.0973016842861507,0.1007770199240123,0.1379630927353422,0.1117643945986446,0.1219609604592967,0.1198318929766813,0.1249817238925548,0.11833165441322757
538,0.1002207456215367,0.1327788778425636,0.135343386286284,0.0972175581533638,0.1006923176048624,0.13777132799298,0.1116218062519593,0.1218450061155161,0.1197570705037264,0.124885561311549,0.11821336576843411
539,0.1001601345640753,0.1326260165936804,0.1351703950811094,0.0971373253386245,0.1005922280476143,0.1375811698028665,0.1114957206333061,0.1217019376699747,0.1196703374398167,0.1247650935428339,0.11809003587139019
540,0.1000888862794778,0.1324488287012954,0.135007695426031,0.0970331555672694,0.10051953586484,0.1374025257050215,0.111386537225473,0.1215800864334104,0.1195839428117116,0.124641561621859,0.11796927556363893
541,0.1000237435400569,0.1322862372549053,0.1348347834135505,0.096970391851017,0.1004166721401922,0.1372475101840625,0.1112824276636087,0.1214602746858896,0.119523040778193,0.1245299764412792,0.1178575057952755
542,0.099941250306803,0.1320825882508775,0.134656861571301,0.0968986771919857,0.1003067508287573,0.1370766991429722,0.1111474624800885,0.1213284952431726,0.1194145592398867,0.1244342803094281,0.11772876245652726
543,0.0998756257346474,0.131923932071494,0.1344925497960368,0.0968288924659702,0.100199158134355,0.1368992779158936,0.1110340018087833,0.1212020331609288,0.1192990371295171,0.1243281675089083,0.11760826757265345
544,0.0998172102287456,0.1317524528455037,0.1343268849181004,0.0967715395585379,0.1001285311172439,0.1367363624825485,0.1109053625043678,0.1210958426515088,0.1192051616404874,0.1242084205922674,0.11749477685393113
545,0.0997447697237537,0.1315887971111092,0.1341692939950745,0.0966895118149757,0.1000518269741321,0.1365572570390247,0.110792737345224,0.1209859255297209,0.1191062611032855,0.1240931355269297,0.117377951616323
546,0.0996847264960477,0.1314525835794606,0.1340335542239175,0.0966044500685437,0.0999708137525662,0.13640549085167,0.1106667782760799,0.1208532683899747,0.1189998878140569,0.1239790523732547,0.11726506058255719
547,0.0996199724055149,0.1313006086310673,0.1338761380543016,0.096512355626299,0.0999125311693389,0.1362719857380716,0.110550328544528,0.1207268947552972,0.1189242329399431,0.1238669596631153,0.11715620075274769
548,0.0995334752618026,0.1311333514430784,0.133706986391375,0.0964204180895353,0.0998613031609149,0.1361002785982813,0.1104626756317651,0.1206308874132457,0.1188222970147509,0.1237345353601409,0.117040620836489
549,0.0994395353785729,0.1309873360742834,0.1335418727846703,0.0963489582395124,0.0997821857376016,0.1359541435603516,0.1103542088480486,0.1205050867863283,0.118749488901129,0.1236130686897847,0.11692758850002827
550,0.0993437192511505,0.1308291558821074,0.1334020809295222,0.0962751798502364,0.0996998088879212,0.1358188964270014,0.1102679201074659,0.1203806785652055,0.1186620656396698,0.1234875394583818,0.11681670449986621
551,0.0992430002394186,0.130667468225123,0.1332582000919794,0.0961840899231178,0.0996210006856657,0.1356583810940826,0.1101563905821109,0.1202790203524624,0.1185893328037991,0.1233473265356876,0.1167004210533447
552,0.0991764516894602,0.13054044233203,0.1330754343445848,0.0961150860174801,0.0995322195895747,0.1354870948089605,0.1100821360590336,0.1201537684721329,0.1184863212696279,0.1232239253196203,0.1165872879902505
553,0.0990843756495175,0.1303774322294779,0.1329060827592201,0.0960241850341904,0.099462637274549,0.1353513271528547,0.1099694469880438,0.1200471991436032,0.1183882548142189,0.1230923861891315,0.1164703327234807
554,0.0989859912718806,0.1302278504700756,0.1327515269581926,0.0959371444132149,0.0993660858573737,0.1351885922961778,0.1098743046458665,0.1199772910970236,0.1183042913939628,0.1229717390767,0.11635848174804679
555,0.0988678629140316,0.1300611069152039,0.1326011910904569,0.0958577044088743,0.0992511840470616,0.1350262033872509,0.1097879182583733,0.119874946196636,0.118214177810198,0.1228884302277772,0.11624307252558637
556,0.0987784404382313,0.129911982662077,0.1324531166428028,0.095780950074666,0.0991924985736005,0.134855402871142,0.109721186946307,0.1197616197950908,0.1181090680109147,0.1228003367987052,0.11613646028135374
557,0.0986999891315466,0.1297766200846048,0.1323357701743916,0.0957162479396633,0.0991222692698011,0.1347243516555211,0.1096025506342697,0.1196825287740002,0.1180212202120691,0.1226884495368511,0.11603699974127184
558,0.0986216230874264,0.1296470830780249,0.1321585538341922,0.0956299716514364,0.0990472297190029,0.1345473931701221,0.1094901380686494,0.1195671617417716,0.117948816650517,0.1225659663927365,0.11592239373938795
559,0.0985519084795842,0.1295003352574433,0.1320128555839328,0.0955614834666644,0.0989492893120325,0.1343882329391071,0.1093810797430836,0.119475321267632,0.1178370193008253,0.1224538092200467,0.11581113345703517
560,0.0984722343591364,0.1293778253706214,0.1318412381732183,0.0954675164928094,0.098875225144733,0.1342045696433425,0.1092546419949148,0.1193480905700396,0.1177518889190028,0.1223433500713154,0.11569365807391337
561,0.0983888589369529,0.1292514854686145,0.1316812003794548,0.0953877913110194,0.0988007310767599,0.1340314768788819,0.1091775483672645,0.119222451281968,0.1176932326114565,0.1222158046710095,0.11558505809833819
562,0.0983122693405751,0.1290849089039633,0.131485296747614,0.0953029162206698,0.0987342783147865,0.1338595814627767,0.109067332137042,0.1191126935345644,0.117630587832488,0.1221056975963519,0.11546955620908317
563,0.0982436419462546,0.1289251436730207,0.1313333540742876,0.0952400523472687,0.0986363879346262,0.1337219312778083,0.1089447291075612,0.1190152950687147,0.1175514703466403,0.1220201119380035,0.11536321177141858
564,0.0981815638187025,0.1287533776162833,0.1311587811007872,0.0951574635498099,0.0985843961013792,0.1335832196452933,0.10883221914494,0.1188900013715539,0.1174902686731619,0.1219098959250362,0.11525411869469473
565,0.0980867450886613,0.1286126506668048,0.1309919114169697,0.0950651774698455,0.098488957419383,0.1334174314157069,0.1087371243748847,0.1187860422272788,0.1174285597394734,0.121806208023937,0.11514208078429451
566,0.0980015246607197,0.1284987415761577,0.1308028928619087,0.0949763700391722,0.0984133172427591,0.1332793437786109,0.1086450219195674,0.1186844845958138,0.1173429234073481,0.1216559085117063,0.1150300528593764
567,0.0979205929320171,0.1283719605843937,0.1306501480359054,0.094878770743234,0.0983377798163992,0.1331075365673726,0.1085986023370342,0.1185765922261732,0.1172733845082981,0.1215324653845473,0.11492478331353748
568,0.0978350720240236,0.1282341556722708,0.1304828692245729,0.0948052964535295,0.0982902979670967,0.1329742840387689,0.1085123904288083,0.1184784014650888,0.1171916720626563,0.1214392242083906,0.11482436635452062
569,0.0977552656267317,0.1281009702684548,0.1303230700551228,0.0947217043543381,0.0982101722152371,0.1328333488759474,0.108460179083772,0.1183735678920233,0.1171078868358964,0.1213191525434572,0.11472053177509807
570,0.0977018007434804,0.1279938510195374,0.1301444624865625,0.0946116966740409,0.098158376431388,0.1326736218646648,0.108376886778351,0.1182848532202254,0.117009344658424,0.1211979589849518,0.11461528528616263
571,0.0976305714854392,0.127849217629584,0.1299893041581695,0.0945177541682336,0.0980876954494854,0.1325153979443784,0.1082903275454819,0.1181828859167212,0.1169284956359142,0.1210827713440426,0.114507442127745
572,0.0975599109774323,0.1276963215713712,0.1298334627435282,0.0944492223238792,0.0980440782631406,0.1323610698223036,0.1081980168066699,0.1180928180569122,0.1168398429490956,0.1209833234749756,0.11440580669893083
573,0.0974812256025775,0.1275352644836272,0.1296505143458534,0.0943350835515903,0.0979593245383888,0.1321992847595075,0.1081343657203292,0.1179918307621821,0.1167582198016451,0.120899647060317,0.11429447606260182
574,0.0974115315159311,0.1273866446039045,0.1294820524808229,0.0942391311120943,0.097885742788876,0.1320514920680405,0.1080372063753804,0.1179043456796374,0.1166985717111643,0.1207940126930526,0.11418907310289042
575,0.0973473160524537,0.1272369814700422,0.1293123209397974,0.0941636801803552,0.097793599036229,0.1319064532170757,0.1079440204236536,0.117789538932889,0.1166210719611422,0.1206852854466846,0.11408002676603227
576,0.0972951910400315,0.1271022143753724,0.1291248696417579,0.0940973293400163,0.0977412744863465,0.1317469963577319,0.1078225263246318,0.1176793288516553,0.116520830129191,0.1205717614540819,0.11397023220008165
577,0.0972280053985421,0.1269847004631621,0.1289767271245809,0.0940120217699043,0.0976869638166152,0.1315827129780849,0.1077054499948764,0.1175619695599166,0.1164308853910162,0.1204839964287795,0.11386534329254783
578,0.0971463923535999,0.1268674630315546,0.1288225166530604,0.0939300355541814,0.0976128650753146,0.131449590682438,0.1075826062700491,0.1174619558732092,0.1163456796625506,0.1203562818824431,0.11375753870384009
579,0.0970878124674592,0.1267721020310719,0.1286747805355914,0.0938640231305552,0.0975556031741432,0.1313286751318247,0.1074797105730844,0.1173504513257694,0.1162759534725164,0.1202526062172752,0.11366417180592911
580,0.0969982515050965,0.1266304964951709,0.1285328281230223,0.0938196732923921,0.0974726599605426,0.1311867946702915,0.1073768832816921,0.1172085955780227,0.116199514743714,0.1201320576889357,0.11355577553388804
581,0.0969374139033092,0.1264844796056917,0.1283714122406186,0.0937824401610153,0.0974217141520027,0.1310633293029536,0.1072785317272591,0.1170969655529849,0.1161092191333436,0.1200223370194493,0.11345678427986279
582,0.0968362151396848,0.1263191304702016,0.1282336320170448,0.0937415913048147,0.0973640759103186,0.1309138409844595,0.1071777186493075,0.1170256728688137,0.1160350917485685,0.1199095539533787,0.11335565230465923
583,0.0967523817918491,0.1261826220203425,0.1281081582705749,0.0936883584192071,0.0972815370106012,0.1307686664747986,0.107069678548402,0.1169217388464403,0.115936389922173,0.1198019058381469,0.11325114371425357
584,0.0966754972613274,0.1260693518030095,0.1279663323872199,0.0936275579600507,0.0972206356977081,0.1306152157759003,0.1069572398661486,0.1168041451549311,0.1158327837088136,0.1196753168067188,0.11314440764218281
585,0.0966150291747791,0.1259255774832168,0.1278481061253013,0.0935720430829214,0.0971441627856471,0.1304473799422595,0.106845146608797,0.1166811400647932,0.1157286024987047,0.1195778196782826,0.11303850074447028
586,0.0965588405525524,0.1257992712133955,0.1277432918313374,0.0934886971243437,0.0970825461437368,0.1302849318732447,0.1067466139739497,0.1165902726124184,0.1156417852028489,0.1194596280212825,0.11293958785491101
587,0.0964866736051405,0.1256752374657493,0.1275910004745137,0.093430099683929,0.097018353724691,0.1301321787256894,0.1066294219811695,0.1164851057261923,0.1155175116140054,0.1193673557025415,0.11283329387036216
588,0.0963962563552081,0.1255517503039125,0.1274282569647722,0.0933558888880462,0.0969366683065551,0.1299570776227416,0.1065213272304252,0.1163894152408946,0.1154316887005489,0.1192860072279646,0.1127254336841069
589,0.0963017821722665,0.1254242473890268,0.127290271469643,0.0933108551013147,0.0968561164650276,0.1298116667078932,0.1063833182821974,0.1162842177450231,0.1153487974039494,0.1191708011449324,0.1126182073881274
590,0.0962365140622726,0.125255867552366,0.1271527118212687,0.0932471464964687,0.0968013563111206,0.1296512851530796,0.1062677754734446,0.1161762331563276,0.1152841022568404,0.1190938610746728,0.11251668533578615
591,0.096144868347775,0.1251384682422247,0.127000319082035,0.0931902942023717,0.0966848768889532,0.1295033364493034,0.1061411679317748,0.1161149221561289,0.1151999772611525,0.1190054979256292,0.11241237284873484
592,0.0960728860185618,0.1250024588601954,0.1268465909969296,0.093118087513379,0.0966203057113163,0.129349041711562,0.1060396443059983,0.1160070074631087,0.1151169506096262,0.1189091180363742,0.11230820912270514
593,0.0960030470843891,0.1248648648648648,0.126731160330456,0.0930551390045047,0.0965574972912638,0.1291541064736193,0.105937542367009,0.1159286193950123,0.1150186196623634,0.1187863942731378,0.11220369907466202
594,0.0959125392642877,0.1247579238896297,0.1266058552661974,0.0929856682644141,0.0964666983154442,0.1289985239874998,0.1058423523255919,0.1158626297372274,0.1149497573826755,0.1186539719173832,0.11210359203503509
595,0.0958244720371372,0.1246397409606703,0.1264539334132619,0.092928218025584,0.096395771045925,0.1288424672921191,0.1057401632234071,0.1157861524285101,0.1148769329229551,0.1185032919011774,0.11199911432507473
596,0.0957624594720464,0.1244912431347488,0.1263246498212669,0.0928438676707907,0.09628896896672,0.1286888355356785,0.1056205154784338,0.1156818050745334,0.1148227715286456,0.1184030584272291,0.11189281751100932
597,0.0956893039451399,0.1243482702032888,0.1261979156298666,0.0927508945204192,0.0961917158069755,0.1285270367173191,0.1055150122828448,0.1155824591169719,0.1147391218637716,0.1182904325100317,0.1117832162596629
598,0.0956251754824103,0.1242231558155435,0.1260891820015895,0.0926753100975996,0.096104921200126,0.1283629005786811,0.1054039654848212,0.1154672324867202,0.1146555789900878,0.11821269309978,0.11168201152373594
599,0.0955613623624509,0.1240642994605694,0.1259443532541706,0.0926132071266178,0.0960321592469226,0.128202143488766,0.1053064364768444,0.1153719640668674,0.114584962406015,0.1181032404715335,0.11157841283607575
600,0.095495748518423,0.1239194155550274,0.1258036116694073,0.0925465353935968,0.0959541137406405,0.1280625162747602,0.1052101899842695,0.1152765332409346,0.1144952740818118,0.1179874754272344,0.11147514138861055
601,0.0954075517063499,0.1237735662347354,0.1256667912863487,0.0924923790982241,0.0958690417780381,0.1279273688648579,0.1050948150742463,0.1151707000929286,0.1144133880057118,0.1178730263583574,0.11136886284997982
602,0.0953154724531889,0.1236536321441819,0.1255264658770992,0.0924161062420296,0.0957998672516561,0.1277920983840484,0.1049721086621637,0.115078408534883,0.114346874928464,0.1177789368071169,0.11126799712848316
603,0.0952377110391987,0.1235131962337756,0.1253573596714199,0.0923536400631887,0.0957038993637266,0.1276616448751227,0.1048723646470918,0.1149667104634316,0.1142783740719188,0.1176948772384345,0.11116397776673088
604,0.0951582629081904,0.123369006129071,0.1252073555854399,0.0922937674188519,0.0956147044256037,0.1275312550250746,0.1047606704415156,0.1148674807434356,0.1142012012012011,0.1176217854026637,0.11106254892810474
605,0.0950842539260141,0.1232487284526708,0.1250676692636462,0.0922258495903597,0.0955271124850772,0.127419668157224,0.1046776422099567,0.1147685581828548,0.1141396871893331,0.1175374679550384,0.1109696637412175
606,0.0950184955137456,0.1231367144762227,0.1249340086011599,0.0921611758148267,0.0954581742702451,0.1273042128762459,0.1045935147024876,0.1146904453284464,0.1140769254077311,0.1174339707610361,0.11088076377521469
607,0.0949509224571916,0.1230320989351149,0.1247780652372817,0.0920991191749293,0.0954012443617574,0.1271723165488269,0.1045067269180926,0.114606562691941,0.1139966956771593,0.1173094635284802,0.11078532155307749
608,0.0948606810247004,0.1229230669436287,0.1246831852435046,0.0920418327857736,0.0953287468740191,0.1270442645790882,0.104410204948653,0.1144998233430618,0.113942391005727,0.1171799843112086,0.1106914181059365
609,0.0947943862149681,0.1227991349311011,0.1245334405058061,0.0919536187147333,0.0952486551571799,0.1268919156336262,0.1043150588782354,0.1144361937334771,0.11386962378553,0.1170535506402794,0.11058955781949367
610,0.0947317981625376,0.1226539031789374,0.1243669467787114,0.0918849928648397,0.0951785279371434,0.1267350023183098,0.104227335821451,0.1143224209900393,0.1137881928254493,0.116927256955752,0.11048163778331707
611,0.094644844273877,0.1225506342441417,0.1242286839044466,0.0918127456452475,0.095090583593106,0.1265798147065891,0.1041320532601363,0.1142413524276102,0.1137132991021829,0.1168371475179233,0.11038311586752605
612,0.0945989879968706,0.1224096424775827,0.1241083532532171,0.0917554348378072,0.0950076248734572,0.1264187196494137,0.1040535886726158,0.1141406649540981,0.1136495628377629,0.1167244456243592,0.11028670251771847
613,0.0945397298179658,0.1223026069869318,0.1240124847153981,0.0916932729658565,0.0949630324036247,0.1262782207115675,0.1039628541399314,0.1140494825189227,0.113564160255154,0.1166242055564306,0.11019900500717832
614,0.0944816786473654,0.1221835019739879,0.1239237285747549,0.0916332262024037,0.0949023149930101,0.1261307409548983,0.1038616392302341,0.1139455799295701,0.1134842335077533,0.1164920146481389,0.11010386586621168
615,0.0944082679117546,0.1220977443830396,0.1238241067806797,0.0915783157916004,0.0948298127011288,0.1260158031824278,0.1037610404413573,0.1138516350139842,0.1134012032191179,0.116367842191575,0.11001357716166653
616,0.0943566463378869,0.1219691385780998,0.1237186550081793,0.0915177945042677,0.0947608309747698,0.1258801838848015,0.1037036603855317,0.113765462627776,0.1133215262991085,0.1162366563543645,0.10992305549547857
617,0.094295956472999,0.1218726081669592,0.123594540774558,0.0914751949588944,0.0947057023461829,0.1257559667105303,0.1036110286338596,0.1136766368408598,0.1132712037109929,0.1161282786519875,0.10983871172678236
618,0.094212436798944,0.1217671360443715,0.1234478999032661,0.0914072092659392,0.0946423578353925,0.1256029278035909,0.1035167062086985,0.1135913322398396,0.1131900498781217,0.116039134018513,0.1097417189996677
619,0.0941447996573563,0.1216523481575454,0.1233403364123366,0.0913621956758785,0.0945681082913392,0.1254529044290679,0.1034365754597209,0.1134752637500018,0.1131159606902879,0.115949569026403,0.10964980615499373
620,0.0940588114981123,0.1215227857279367,0.1232227787117804,0.0912862475863548,0.0945040443555295,0.1253131948294476,0.1033410771142959,0.1133915099479178,0.1130431313916278,0.1158450906913123,0.10955286718543152
621,0.093989191634044,0.1214221253642489,0.1230757487673692,0.0912634428560822,0.0944360169545424,0.1251439389526416,0.1032501466821219,0.1132604918936164,0.1129928205460986,0.1157423331132602,0.10945762567640253
622,0.0939255884854858,0.1212936637028185,0.122963793431073,0.0912128606327695,0.0943545315129874,0.1250285352118409,0.1031602243329224,0.1131744735798308,0.1129131602348549,0.1156675685971745,0.10936943997217577
623,0.0938335568061241,0.1211813718164314,0.1228467740641146,0.0911617174817135,0.0942778054750456,0.1249069441461729,0.1030587976106787,0.1130840994546353,0.112824897159561,0.1155723159406082,0.10927482799550851
624,0.0937697808242363,0.1210532600682732,0.1227054196504381,0.091124542311833,0.0942276038144618,0.124770468723521,0.1029402600545161,0.112984453409994,0.1127247560252806,0.1154789885037563,0.10917795333863105
625,0.0937135429206212,0.1209193330133524,0.1225605150264505,0.091085938751696,0.0941594341211474,0.1246467696578447,0.1028138311627418,0.1129126217786084,0.1126474550953011,0.1153660571237566,0.109082549865152
626,0.0936622130457453,0.1207852963035118,0.1224141170837172,0.0910474724528141,0.0941382699547585,0.1245041672980754,0.1027193288514452,0.112801963405344,0.1125691985626697,0.1152968676514792,0.10899388946095605
627,0.0935956656311998,0.1206672260676035,0.1222716133246622,0.0909987764317585,0.0941100561722316,0.1243751566718434,0.1026436817410854,0.1127224418346044,0.1124931812908337,0.1151902287051527,0.10890680278709752
628,0.0935433696194162,0.1205392382420438,0.1221503483612778,0.0909810265842209,0.0940798627110928,0.1242192647792654,0.102547787399249,0.1126671388690347,0.1124489760241942,0.1150674426536807,0.10882444552434756
629,0.0934744286325491,0.1204347872891658,0.1219987992772573,0.0909403718487543,0.0940134945448919,0.1240781100847634,0.1024398177213761,0.1125629013324487,0.1123702174567463,0.1149437935424802,0.10872567217304333
630,0.0934075476543733,0.1203409099049919,0.1218764424032707,0.0908996545142255,0.0939516111077095,0.1239365442811619,0.1023685759798087,0.1124464668781873,0.1122891784029719,0.1148226711848529,0.10863396023115537
631,0.093338644169343,0.1202434041250767,0.1217356585312541,0.0908653765203091,0.0938849082263578,0.1238099028395787,0.1022621531487959,0.1123512516206243,0.1122148816744275,0.1146899326467338,0.1085396113502501
632,0.0932571039125416,0.1201209939924163,0.1215890139797804,0.0908148574598264,0.0938245751982039,0.1236816375017133,0.1021535493794672,0.1122648082384849,0.1121858628327866,0.1145934095174672,0.1084485812012688
633,0.0931897323752994,0.1200035769150746,0.1214502401448894,0.0907458592892449,0.0937523915264515,0.1235563251810045,0.1020641075931634,0.1121899906584779,0.1121178886037117,0.1144855715146074,0.10835556838019247
634,0.0931122258043949,0.1198729780978081,0.1213332727847441,0.0907020898822452,0.0936983224936219,0.1234293484214525,0.1019742607212032,0.1121213716689367,0.1120421887390959,0.1143789532339775,0.10826650118474798
635,0.0930594955922785,0.1197502552328049,0.1212019265776049,0.0906487806101547,0.0936316546107499,0.1233127669032197,0.101888968620383,0.1120436362247301,0.1119782782985939,0.1142633854010382,0.10817791480715577
636,0.0930119791249382,0.1196073099551968,0.1210826351111573,0.0905912533644918,0.0935879564270632,0.1231759066171248,0.1018044067536774,0.111937739036116,0.1119195221940105,0.114171816761191,0.1080890525344967
637,0.0929702404346717,0.1194877530461751,0.1209643432291399,0.090539506006546,0.0935246147330906,0.1230480777531073,0.1017158279887031,0.1118417379485755,0.1118519644829516,0.1140797947514364,0.10800238603743972
638,0.0929306660939549,0.1193849192617815,0.1208523561607262,0.0904663228954409,0.0934294008647313,0.122931361829447,0.1016466305757784,0.1117208525622891,0.1117831535957773,0.1139721001219281,0.10791177639618547
639,0.0928676745464541,0.1192588242923929,0.120741664303941,0.0904092639462201,0.0933638030353688,0.1228064326891619,0.1015509453424708,0.1116193557814163,0.1117215711389842,0.1138695586176653,0.10782090936940754
640,0.0927976047559137,0.1192003304687082,0.1206423366651053,0.0903542881772241,0.0932817915951949,0.1226631853969675,0.1014370616014039,0.1115328469200839,0.1116604347943982,0.1137908413740464,0.10773607217490462
641,0.0927400678805543,0.1190994231250158,0.1205224848384676,0.0903295793217678,0.0932155976457414,0.1225467097978156,0.101324622535149,0.111459037785964,0.1115930934653205,0.1136908048343565,0.10765214212301526
642,0.0926391317723465,0.1190003001364638,0.1203868987184694,0.0902920792351832,0.093176070019018,0.1224356449393377,0.1012370934950939,0.1113670188454555,0.1115417580510728,0.1136029947412355,0.10756789899536763
643,0.0925794417781854,0.1189161035957201,0.1202558656103782,0.09025157647628,0.0931239775600806,0.1223200422342714,0.1011380951266294,0.1112759157635653,0.1114767872279703,0.1135161120121939,0.10748539173852745
644,0.0925272912598471,0.1188078706130144,0.1201290648035994,0.0902002354500513,0.093059617738852,0.1222124222248005,0.1010688565918378,0.1112073566855913,0.1114139788375537,0.1134152282113734,0.10740419224165207
645,0.0924608616158153,0.1187167815630088,0.1199814637403268,0.0901586930883479,0.092997211152136,0.1220697753602357,0.100978320683177,0.1111480134213816,0.1113557661149388,0.1133293132468111,0.1073196199986179
646,0.0923956159018283,0.1186099945681694,0.1198509156488512,0.0901131431478245,0.0929424689181301,0.1219231219267575,0.1008691470999205,0.1110645610878823,0.1112908559747867,0.1132587412198962,0.10723185654940467
647,0.0923208133981022,0.1184951907167904,0.119733389708503,0.0900686590228699,0.0928934767090989,0.1218032789164836,0.100783413951033,0.1109801500525212,0.1112128133060495,0.1131646024127786,0.10714557881942303
648,0.0922443317164017,0.118386574951179,0.1195921502420783,0.0900089465916416,0.0928516352034033,0.1216662085948159,0.1006942053420888,0.1109206585273059,0.111130620014248,0.1130615977380394,0.1070556928921202
649,0.092207799314925,0.1183083052639308,0.1194746632420965,0.0899420363006085,0.0927860194755585,0.1215345043323546,0.1006179162736941,0.1108639701566335,0.1110461592735276,0.1129502486874827,0.10697316223208117
650,0.0921502188071636,0.1182023497647192,0.119336685177821,0.0898654958528963,0.0927316744753518,0.1213909099459985,0.100522024969251,0.1108049660254147,0.1109891146039416,0.1128364921785136,0.10688299318010712
651,0.0921018289069654,0.1181226836125425,0.1192267835182619,0.0897955788520309,0.0926719354318865,0.1212569611006858,0.1004368400607408,0.1107431818557246,0.1109162085122179,0.1127308574528372,0.10680028593038934
652,0.0920688148391156,0.118000537604764,0.1191250088333959,0.0897257121818768,0.0925978511231059,0.1211460164121311,0.1003528565481687,0.1106766577338005,0.1108422255937689,0.1126566664238421,0.10671923472939696
653,0.0920063248831533,0.1179066789599345,0.1189910615977912,0.0896577843239262,0.0925650105545523,0.1210011696872118,0.1002537940164796,0.1105896790727793,0.1107807707824669,0.1125371217505605,0.10662893956288555
654,0.0919680799027615,0.1177915934595037,0.1188918677082024,0.0895885022366354,0.0924983896703702,0.1208748329186923,0.1001655398237502,0.1105075987092602,0.1106977551202435,0.1124641841071812,0.10654483436566006
655,0.0919282082842769,0.1176548388600765,0.1187684679493717,0.0895085697124935,0.0924613615258995,0.1207551895842161,0.1000934960227088,0.1104312513673157,0.1106440729373332,0.1123949316683213,0.10646403879120132
656,0.091891392271156,0.1175615654299963,0.1186520461156965,0.0894167655943931,0.0924423694270909,0.1206570648624894,0.1000214359312811,0.1103374183720269,0.110574741620102,0.1123065744549273,0.10638613740791594
657,0.0918401457741886,0.1174801528459772,0.1185342820287741,0.0893515748417239,0.0923946140035906,0.1205527356615908,0.0999288627314936,0.1102532048355644,0.1105241576508241,0.1122114790984952,0.10630712094722225
658,0.0917599125628355,0.1173719739800485,0.1184420042404144,0.0892889779795419,0.0923400841484188,0.1204403624789039,0.0998618434476314,0.1101684182601064,0.1104710652041792,0.1121074332938309,0.10622520755959108
659,0.0916980592924564,0.1172919597873595,0.1183357612466696,0.0892357248534561,0.0922990132921896,0.1203055998954003,0.0997747639091578,0.1100745443605836,0.1103921097077905,0.1120025427389319,0.10614100790839953
660,0.0916599347955028,0.1171822671418489,0.1182353958254455,0.0891940498225203,0.0922344682748791,0.1201883174005794,0.0996732835395587,0.1099550115115209,0.1103342771356978,0.111905355653642,0.10605623611011954
661,0.0916128468174399,0.1171054146214325,0.1181080041151702,0.089149698227763,0.092176594156466,0.1200932380998919,0.0995887162583589,0.1098569962788846,0.1102726047984616,0.1117870370871757,0.10597511504610442
662,0.0915798651753156,0.1170159178872278,0.1180038479612615,0.0890950781226084,0.0921098096632503,0.119982675189272,0.0995109856555792,0.1097419664333396,0.1102163987496442,0.1116979168637541,0.10589544617012528
