Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
765,0.0983186642202522,0.0975692154021598,0.1154077556940066,0.0935419473522044,0.0945660878965085,0.0958584009737468,0.1096269153051208,0.0869223944724814,0.1028827238977936,0.0927459984886995,0.09874401037029737
766,0.098273454985358,0.0975221292759808,0.115321926459717,0.0934708098270536,0.0945292131552669,0.0957965678420026,0.1095439713687142,0.0868738360160124,0.1028243057137471,0.0927287965442408,0.09868850111880934
767,0.0982211057096358,0.0974648164300273,0.1152283551431637,0.0933978894596558,0.0944839087158845,0.095752726391654,0.1094397649938461,0.0868221938501692,0.1027604138400873,0.0926704280124543,0.0986241602546578
768,0.0981961803428825,0.0974002601357048,0.1151587154184838,0.0933163327687863,0.094450219673417,0.0956970668797077,0.1093395651594093,0.086764235989665,0.1027016154138849,0.0926278469986226,0.09856520387805638
769,0.0981641503784627,0.0973307056459519,0.1150843731707458,0.0932524291600955,0.0944300954551801,0.0956603100503073,0.1092346749012764,0.0866938725843668,0.1026434697804127,0.0925700852647602,0.09850641663915595
770,0.098118213144773,0.0972687920862331,0.1149892243998476,0.0931951084594413,0.0944014904359537,0.0955943029229729,0.1091415695278532,0.0866347921574981,0.1025856752263325,0.0925384085397534,0.09844675769006588
771,0.0980788408255254,0.0972090290789759,0.1148938466908136,0.0931525205712024,0.0943607553526027,0.0955392494493278,0.1090461427343393,0.086576010875549,0.102535997924113,0.0924981607211789,0.09838905542236279
772,0.0980404030560988,0.0971710264851218,0.1148101233684551,0.0930882031768904,0.0943226977692671,0.0954823577748823,0.1089430740515104,0.0865110276917967,0.1024989365446818,0.0924606037861634,0.09833284537048678
773,0.0979960555352829,0.0971179925100506,0.1147214440381625,0.0930430478875709,0.0942890435128127,0.095448081931873,0.1088361161298716,0.0864623057929384,0.1024601520753209,0.0924154363479914,0.0982789675761875
774,0.0979443107060269,0.0970704967923202,0.1146147760656458,0.0929661016949153,0.0942690457643951,0.0953770065611138,0.1087254539942605,0.086414203566554,0.1024133377239017,0.0923604633677828,0.0982155196236916
775,0.0978815248982307,0.0970434949706152,0.1145234845037666,0.0929202263552787,0.0942501069458516,0.0953228832543304,0.1086360594694004,0.0863538695633229,0.1023748047570767,0.0923138303577577,0.0981620285075631
776,0.0978293466186653,0.0969667165423581,0.1144479568747505,0.0928599782380914,0.0942100571094522,0.0952954365632516,0.1085447301554111,0.0862835530506627,0.1023234554669372,0.0922882506344898,0.09810494812540699
777,0.097803285637603,0.0969023265256775,0.114373966608344,0.0928137446803278,0.0941705238814263,0.0952452660054102,0.1084521668382011,0.0862170591256318,0.1022704417983453,0.0922436801073695,0.09804924612083364
778,0.0977645154834124,0.0968324929927324,0.1142902959321909,0.0927687975485463,0.0941399092340049,0.0951928984291896,0.1083811029814198,0.0861455347041213,0.1022239599855824,0.0922024547741151,0.09799419620653152
779,0.0977267965688189,0.0967820781111389,0.1142167658786833,0.0927143455926943,0.0941006566388821,0.0951630143376628,0.1082902635220688,0.0860910197774413,0.1021849628807027,0.0921645410999049,0.0979434444407998
780,0.0976871528180024,0.0967462194131643,0.1141324368666413,0.0926494253193443,0.0940900613826183,0.095107246972243,0.1081893622766907,0.0860316069257461,0.1021235414847656,0.0921409347957482,0.09788979882549642
781,0.0976514506805273,0.096693936018909,0.1140489520209357,0.092590561001882,0.0940500988131259,0.0950618461010724,0.1080847844678771,0.085963393505964,0.1020862779424103,0.0921189978655593,0.09783502984182631
782,0.0976132174633112,0.0966364659818988,0.1139690075404897,0.0925421883082715,0.0940235333208453,0.0950184939933703,0.1079782511705882,0.0858998311973044,0.1020442265721297,0.092090433294751,0.09778156488429601
783,0.0975651167332729,0.0966059352658348,0.1139019901435747,0.0924872601544633,0.0939999677089259,0.0949778529304899,0.1078939096311397,0.0858429712992972,0.1020020948025182,0.0920603226649453,0.09773374213344618
784,0.0975292979108522,0.0965501991793381,0.113805446618892,0.092437208236517,0.0939848489060632,0.0949350317305072,0.1077977943902554,0.0858027798461157,0.1019489703859079,0.0920152221650961,0.09768067993695448
785,0.0974976594266449,0.0964777027248027,0.1137015874885871,0.0923820075546117,0.0939712039268381,0.0949068983318633,0.107708736045091,0.0857606053028442,0.1019158562748819,0.0919766429145794,0.09762988999907443
786,0.0974753780446886,0.0964153683624867,0.113617425977772,0.0923181792090005,0.0939683709468309,0.0948637540892703,0.1076322110267906,0.0857097659928363,0.1018545628969332,0.0919319780626777,0.09757869946092868
787,0.0974498611434509,0.0963528195127217,0.1135273396597043,0.0922537760620484,0.0939524866480148,0.0948294025419488,0.1075525021591555,0.0856554409154026,0.101791080982736,0.0918805902678663,0.09752452998930493
788,0.09740158703873,0.0962862548138531,0.1134606516861791,0.0921875085999738,0.09395037249664,0.0947935324681381,0.1074595361515774,0.0856122453457373,0.1017401532237894,0.0918455244334069,0.0974737366258025
789,0.0973878338366321,0.0962300987380727,0.1133638071616593,0.0921378303182069,0.0939566090595351,0.0947515855123154,0.1073601747905759,0.0855730030566297,0.1016762016549215,0.0918070364717063,0.09742441806002548
790,0.0973606848879653,0.0961785616686901,0.1132862204325869,0.0920873452808958,0.0939273113610336,0.0947012776598347,0.1072591318084038,0.0855173456917762,0.1016315610515577,0.0917766122082804,0.09737260520510245
791,0.0973354332363017,0.0961433575741035,0.1132099771434347,0.0920313084107026,0.0938980715646405,0.0946399825708832,0.1071776934295526,0.0854737004838941,0.1015971264245845,0.0917571622214292,0.09732638130595266
792,0.0973002099283355,0.0960865750725712,0.1131440135312017,0.0920005933782491,0.0938682199543366,0.0945928836643231,0.1071164115798349,0.085438525954011,0.101541870195756,0.0917282084661805,0.09728175117247996
793,0.0972637388138387,0.0960315054252775,0.1130618406359241,0.0919439743202879,0.0938521068334038,0.09454072010429,0.1070415732007393,0.0853817288771602,0.1014934157831825,0.0916899717848687,0.09723005757789727
794,0.0972101579294913,0.0959675525818369,0.1129698682996392,0.0918919923702544,0.0938231104536315,0.0945048561654246,0.1069538888999675,0.0853357252830352,0.1014385987747232,0.0916585470240629,0.09717542977820666
795,0.0971669598664536,0.0959094994438264,0.1128941219569946,0.0918188875586869,0.093803953394832,0.0944617125936615,0.1068845248776666,0.0852719917594059,0.1013898353855059,0.091631624400229,0.09712331112372624
796,0.0971202664061088,0.0958439519277872,0.1128231060339895,0.0917445387721859,0.0937728905053724,0.0944070949564185,0.1067915658524189,0.085241241015313,0.1013427734537526,0.0916010941913057,0.09706885231146525
797,0.0971022855215943,0.0958219752522148,0.1127410566506797,0.091684114726612,0.0937769843152386,0.0943521896809325,0.1067116614167581,0.0851890376579919,0.1012799798786068,0.0915582973277126,0.09702175824283413
798,0.0970420921677958,0.0957698656695748,0.1126821464601803,0.0916279555881314,0.0937475396951023,0.0943289847895916,0.1066214822600797,0.0851350400824156,0.1012357714850989,0.0915247327454042,0.09697156109433745
799,0.0969906265885363,0.0957287130465569,0.11262231858816,0.0915694075751267,0.0937081845684227,0.0942917160825021,0.106530411724578,0.0850883448550874,0.1011593362939913,0.0914993339110839,0.09691883932340453
800,0.0969474068826249,0.0956708423979996,0.1125407999485321,0.0914925355355291,0.09367219907977,0.094251536490628,0.106423578415807,0.0850380540008504,0.1011174772452393,0.0914556464683174,0.09686100764652977
801,0.096903729981349,0.0956112552259243,0.1124963804518924,0.0914380015140045,0.0936455050963046,0.0941977993439932,0.1063414001235473,0.0849820765931947,0.1010733347219145,0.0914113871416722,0.09681008701937967
802,0.0968731251947127,0.095574340406026,0.1124245513347396,0.0913770091158755,0.0936291792949997,0.0941508378183704,0.1062645428786189,0.084920189865243,0.1010270565343334,0.091363855041388,0.09676046874843072
803,0.0968600229787479,0.0955159151981725,0.1123539412981227,0.0913287573431,0.0935706276081656,0.0941194206084482,0.106163399894299,0.0848652296030518,0.1009822516879471,0.091322632329539,0.09670821985495938
804,0.0968285480939307,0.0954793784410475,0.1122957103785647,0.0912906083429459,0.0935391156867798,0.0940931449531314,0.1060757268143861,0.0848424965245536,0.1009325922120801,0.0912845794453393,0.09666619008927592
805,0.096780679678678,0.0954223505009822,0.1122482880579994,0.0912208411850245,0.0934990925550577,0.0940278284275419,0.1059970285998626,0.0847852932064189,0.1008783390498238,0.0912335046511653,0.09660932459125543
806,0.0967436970605095,0.0953819015950742,0.1121862607447964,0.0911595322923838,0.0934751932391152,0.0939686452012894,0.1059180375387941,0.0847570049633211,0.1008323426447117,0.0911800129697333,0.09656026282497288
807,0.096722570477483,0.0953217781416327,0.112111290345621,0.0911084569195026,0.0934483476557359,0.0938958405947389,0.1058413427008109,0.0847283010798673,0.1007894161477646,0.0911245290158662,0.09650918730790231
808,0.0966802808709117,0.0952886885503926,0.1120444115226337,0.0910668617013868,0.0934245325300477,0.0938581639558339,0.1057561188716194,0.084650003950535,0.1007280690645974,0.0910842975420774,0.09645814285600356
809,0.0966444438075986,0.0952388933581184,0.1119687309246366,0.0910229902272811,0.0933929812631402,0.0938384051579414,0.1056625376312345,0.0845905750587512,0.1006726042585387,0.0910287148410331,0.09640608765282739
810,0.0965888302076201,0.0951937076094279,0.111897335914646,0.0909676345808061,0.093351588011979,0.0937938103981602,0.1055796020817122,0.0845380418289211,0.1006037795831092,0.0909723812056947,0.09634867114220766
811,0.0965538128890632,0.0951493910271761,0.1118299378907782,0.0909264922100564,0.0933191608091431,0.0937446715729291,0.1054873059748176,0.0844849635253834,0.1005578907540274,0.0909072304859898,0.09629608571393643
812,0.0964961315365395,0.0950939937902784,0.1117441456898132,0.0908582234672468,0.0932857093863937,0.0936939186312081,0.1053948260078704,0.0844306125028009,0.1005198300929234,0.0908631070004811,0.09623804981055555
813,0.0964505527272407,0.095049702523125,0.1116546267029973,0.0907901255849886,0.0932559502339206,0.0936587141697343,0.1053183904224914,0.0843806890188612,0.1005021601082656,0.0907911422951438,0.09618520537867686
814,0.0964113726507685,0.0949988073385543,0.1115777523809524,0.09073278541666,0.0932340503769074,0.0936059174161388,0.105230934635345,0.0843305867837304,0.1004508978754648,0.0907374838534157,0.09613105887279373
815,0.0963645129761511,0.0949719982588244,0.1114858998396782,0.090658654514543,0.0932103151642223,0.093559452737917,0.1051542230507919,0.0842803973372649,0.1004068452660985,0.0906810152199561,0.09607733143654475
816,0.0963212847634686,0.0949251691264252,0.11138673704525,0.0905932880628036,0.0931782465552461,0.0935065264990945,0.1050648808314549,0.0842516987401911,0.1003584925631545,0.0906397785310106,0.09602261027180992
817,0.0962774633912313,0.0948867924120786,0.1113110486763506,0.0905283931538893,0.093141983872874,0.0934489799842541,0.1049821595145498,0.0842117757882822,0.1003358365522456,0.0906069822967497,0.09597314156425052
818,0.0962478902563053,0.0948296727296258,0.1112243866322305,0.090471195914713,0.093123895367509,0.0933931290013879,0.1048937554671286,0.0841726329185401,0.1003087188458754,0.0905864644430593,0.09592517415763749
819,0.0962049543549062,0.0947687097983292,0.1111285768642066,0.0904189306024294,0.0930764206609147,0.0933405838562127,0.1048084587739948,0.0841070660184512,0.1002687199172044,0.0905355183872467,0.09586579392338959
820,0.0961773610969329,0.0947078865364488,0.1110685636438023,0.0903663221661467,0.0930574272904785,0.0932909414394906,0.1047325940790521,0.0840391123317262,0.1002285170939252,0.0904954799864404,0.09581642056644438
821,0.0961488447456098,0.0946633110929444,0.1109910628136505,0.0903194952766418,0.0930579180803857,0.0932520255220022,0.1046489356818052,0.0839941629933991,0.1001796902244183,0.0904451756410705,0.09577006220719275
822,0.0961374211493137,0.0946222508314558,0.1108883635103041,0.0902846334628468,0.0930478998077701,0.0932156211161336,0.1045709968950987,0.0839667237408232,0.1001310643094879,0.0903962446529335,0.09572612194761673
823,0.0960952589041569,0.0945875316615736,0.1108135756861598,0.090231098658523,0.0930317611259033,0.0931571176304737,0.1045038652384096,0.0839111345753571,0.1000910775954787,0.0903423777396253,0.09567647988156609
824,0.0960527572238724,0.0945464127345569,0.110713647642147,0.0901816457030426,0.0930325746167459,0.093108642816918,0.1044362310626401,0.0838536092903484,0.1000526693799378,0.0902997917525554,0.09562779822227646
825,0.0960124338715662,0.0945086664123222,0.1106419568422462,0.0901390474594379,0.0930480992592654,0.0930512209535267,0.1043576145156117,0.0838031649249003,0.1000302658980021,0.0902598763353282,0.09558523464722068
826,0.0959658576105822,0.0944965434726226,0.1105600101942693,0.0900930803767569,0.0930300381160702,0.0930125952828396,0.1042708420604982,0.0837583686598574,0.0999769856413426,0.090206356703733,0.0955370678118572
827,0.0959243496757659,0.0944564538444647,0.1104911426111785,0.0900360956142,0.0930275759837677,0.0929762802256837,0.1042022859612072,0.0837165081794003,0.099914509942524,0.0901337668682715,0.09548789689064635
828,0.0958894254533575,0.0944177453693846,0.1104271348197006,0.0899855854558657,0.0930163566759135,0.0929388108832132,0.1041251901162803,0.0836767953158982,0.0998603983333492,0.0900853672643145,0.09544228096872773
829,0.0958514456009538,0.0943760617612852,0.1103673331164571,0.0899331114482689,0.0929978376768553,0.0929280444647767,0.1040488739792614,0.0836438372662863,0.099807690878337,0.0900348461330034,0.09539890823254851
830,0.0957969026311559,0.0943348034318341,0.1103020627506538,0.0898765966569328,0.0929742314685256,0.0928939109720976,0.1039980601081656,0.083589848343139,0.0997712578406265,0.0899840049841518,0.09535216791872828
831,0.0957457435547245,0.094296627233428,0.1102430956329699,0.089827766119871,0.0929401895357837,0.092879249431451,0.1039172891776323,0.0835578214526479,0.0997009372517871,0.0899636350113709,0.09530723544016663
832,0.095675744431594,0.0942464460245773,0.1101750415930952,0.0897732342393307,0.0929144445918572,0.0928588243428848,0.1038574837371814,0.0835121616492558,0.099646817187652,0.0899287020530461,0.09525888998504746
833,0.0956272603833524,0.094233242312012,0.1101024190981432,0.0897180842792722,0.0929013363270621,0.0928174790844448,0.1037715189341402,0.0834613453970811,0.0995824439179833,0.0899023891769219,0.09521175189104134
834,0.0955728616430981,0.0941873465904529,0.1100362075432912,0.0896636842797286,0.0928877847895495,0.0927919556432863,0.1036966280815859,0.083420078126531,0.0995176013180683,0.0898640345613824,0.09516381825769742
835,0.0955350264356484,0.0941479765286393,0.1099745016471544,0.0896024267051299,0.0928802830826872,0.0927566715718505,0.1036060666397691,0.0833713687923463,0.0994444268877961,0.0898334781983379,0.0951152226489359
836,0.0955024189518229,0.0941243055101985,0.1099289031404372,0.0895458187777322,0.0928669625595077,0.0927058745662685,0.1035312638998634,0.0833487197531587,0.0993813784970285,0.0898023136356492,0.09507379592916668
837,0.0954717492046367,0.0940928306222269,0.1098486642812662,0.0895128112576122,0.0928515873988087,0.0926715249215881,0.103444837201913,0.0833017962570613,0.0993072211307115,0.0897635452617572,0.09502665675375818
838,0.0954458455517787,0.0940522724383122,0.1097854923241037,0.0894639064614675,0.0928439543212155,0.0926363381174917,0.1033579531458107,0.0832660480981172,0.0992520799602947,0.0897359842023462,0.09498398746209381
839,0.0954102228421992,0.0940002634034029,0.1097218540606265,0.089408231952872,0.092852827445368,0.0925893487560742,0.1032706672865515,0.0832233342830146,0.0992011925471045,0.0897075279966819,0.09493854705738952
840,0.0953697458724369,0.0939484997657604,0.1096507992245356,0.0893608324310331,0.0928401309005306,0.0925740024805763,0.1031915831663326,0.0831724056403418,0.0991652816966267,0.0896622433297847,0.09489355245079586
841,0.0953246209252034,0.0939070818042701,0.109609751026888,0.0893245192578982,0.0928339924133484,0.0925382751084919,0.1031061121964253,0.0831264809124567,0.0991215801658766,0.0896131887544551,0.09485056025653137
842,0.0952881689617771,0.0938769904779029,0.109529592866086,0.0892921403577082,0.0928262179456756,0.0925038919582057,0.1030378662491148,0.0830823671495119,0.0990785653965275,0.0895570638813025,0.09480728652438122
843,0.0952367081498621,0.0938365265760197,0.109447924684396,0.0892454450188913,0.0928160065538971,0.0924543294437299,0.1029652524146398,0.0830347879282219,0.0990264254171062,0.0895019110645738,0.09475653172513378
844,0.0951899173741566,0.0938052337493209,0.1093729547073238,0.0892061910252007,0.092796573362302,0.0924033398851624,0.1028811968139918,0.0829912021220808,0.098970792021997,0.0894602501321338,0.09470776511936697
845,0.0951360194628792,0.0937615091604691,0.1092947625254855,0.0891694143924344,0.0927853229304797,0.0923772383879999,0.1027979529696007,0.0829422427828902,0.0989370380036663,0.0894180102423529,0.09466195108582579
846,0.0951009462795345,0.0937276219754437,0.1092242168838078,0.0891292009106582,0.0927758886219429,0.092337093337999,0.1027211475294691,0.082906146020809,0.0988817558937209,0.0893938581129965,0.09461978755663816
847,0.0950598529357812,0.0936731927710843,0.1091469144200688,0.0890886749166802,0.0927734240807414,0.0922905544168949,0.1026494399547755,0.0828649478805289,0.0988293472387725,0.0893485865076993,0.09457249351230271
848,0.0950456457034934,0.0936331248683912,0.1090727658990087,0.0890617518738113,0.0927580480130771,0.0922398883094484,0.1025584332632793,0.0828208994840321,0.098776186619215,0.0893190040030548,0.09452857480368113
849,0.0950190823332099,0.0935867254546886,0.1090057479086942,0.0890093868675265,0.0927258726636816,0.0921826505085302,0.1024979705516499,0.0827744107573772,0.0987218056390273,0.0892716573926664,0.09447953100770518
850,0.094996929814943,0.0935382773733502,0.1089280892813597,0.0889598766903594,0.0927034253475308,0.0921404756077704,0.1024231017025259,0.0827447284096454,0.0986747154116265,0.0892343162206573,0.09443439358597687
851,0.0949768673753857,0.0934941236766131,0.1088665246223406,0.0889233451665977,0.0926847274051986,0.0921058670964785,0.1023748858306908,0.0826970123299547,0.0986118682924112,0.089215068807925,0.0943950290603596
852,0.0949477619946897,0.0934646003269377,0.1087988865555568,0.0888821004531095,0.0926619253497384,0.0920645170516063,0.1022977391222353,0.0826535974986543,0.0985556824106684,0.0891850098941226,0.0943511820657319
853,0.0949014418575619,0.0934041008283492,0.1087270868606182,0.08883910236717,0.0926433432889301,0.0920267513116537,0.1022417961720587,0.0826057075322593,0.0985061106125843,0.0891517614734417,0.09430472023046271
854,0.0948724142588494,0.0933748871556639,0.1086799573860116,0.0887970146783193,0.0926312399535972,0.0919780727539117,0.1021693871646743,0.0825729259354216,0.0984430780172165,0.0891095042983062,0.09426284816019717
855,0.0948447385105149,0.0933516573898346,0.1086389449070236,0.0887495804028736,0.0926177884200403,0.0919292004420393,0.1020913772490548,0.0825379554325549,0.0983828613189032,0.0890742878511966,0.09422183919240358
856,0.0948027395727112,0.0933245249695805,0.1085543324924059,0.0887102790471502,0.0926196247833279,0.0918933265308611,0.1020034871271985,0.0825063158222002,0.0983117962122959,0.0890443539138253,0.09417707804715567
857,0.0947627687365191,0.0933042957444583,0.1084702841340897,0.0886725371408461,0.0926182921677501,0.0918502646222306,0.1019063000240319,0.0824657884140367,0.0982695402722492,0.0889971658638641,0.09413172371200758
858,0.0947329831133605,0.0932763798763655,0.1083999767881114,0.0886245180869899,0.0926088641459644,0.0918286053759014,0.1018277207302401,0.082418113064095,0.0982296468230434,0.0889589055380132,0.09409057135420848
859,0.0946914360283125,0.093232767219481,0.108328252449492,0.0885781772810065,0.0925859051049376,0.0917770938865933,0.1017688394896708,0.0823712733336597,0.0981898979789831,0.088929782980836,0.09404534257529726
860,0.0946429392628643,0.0931893521716207,0.1082688643292682,0.0885288154371525,0.0925758603529534,0.0917370024148628,0.1016911710256833,0.0823179508109203,0.0981293047088785,0.0888703445629342,0.09399516050771381
861,0.0945995963111904,0.0931471386309064,0.1082182771967843,0.0884838884603416,0.0925526259276772,0.0916929091709725,0.1016290596939772,0.0822732301105446,0.0980801028011583,0.0888339489200839,0.09395107772236364
862,0.0945621290820261,0.0930817085724186,0.1081633979447519,0.0884437257490259,0.0925483050437836,0.0916426529537673,0.101566292184855,0.0822121589138991,0.0980130839105846,0.0887772861980944,0.09390107405532067
863,0.0945329751607667,0.0930407637269402,0.1081097539194183,0.0883950325263134,0.092531586496006,0.0915848134906123,0.1014887210979081,0.0821576304192881,0.0979520014387071,0.088743134735747,0.09385364130117071
864,0.0944998948367404,0.0929952582495172,0.1080517653678435,0.088352940648746,0.0924908210201903,0.0915567339135684,0.10142418700787,0.0821103673683353,0.0979093684008641,0.0887008845627076,0.09380922213763829
865,0.0944544033019642,0.0929663250841771,0.1079777391839024,0.088323812188194,0.092485228384378,0.0915221904878672,0.1013654415463067,0.0820596745421606,0.0978596693571599,0.0886667382572967,0.09376812223334068
866,0.0944052064773433,0.0929463198194771,0.1079260121601561,0.0882998333452656,0.0924798899672808,0.0914652289297873,0.1012918168740291,0.0820430585142995,0.0978002777533157,0.0886390245760563,0.09372966684170107
867,0.0943649729340768,0.0929146066368665,0.1078503537860386,0.0882608544523167,0.0924662046517772,0.0914232604160505,0.1012326990402152,0.0819894537555788,0.0977391125457319,0.0886231904372385,0.09368647086558908
868,0.0943652237474248,0.0928697367622362,0.1077816677146508,0.088205592366291,0.0924557481870402,0.0913893761714807,0.1011836846587029,0.0819361666394993,0.0976853830030411,0.0885892615355692,0.09364618407859363
869,0.0943467946933569,0.0928287711441831,0.1077332922089564,0.0881741367661248,0.0924419644952216,0.0913399058178338,0.1011345971392867,0.0818896677135411,0.0976389009335692,0.0885616040207389,0.09360896349328125
870,0.0943262955932313,0.0927918074030269,0.107673649750527,0.0881355829064632,0.0924384932606625,0.0913160302400446,0.1010914161164177,0.0818525803755854,0.0975954849658326,0.0885300378877811,0.09357513784995722
871,0.0942771989922589,0.092766283088528,0.1075964439361209,0.0881088374262625,0.0924214836353058,0.0912782443182158,0.1010355951279294,0.0818107582994831,0.0975318689012031,0.0884989094988677,0.09353256232241754
872,0.0942307450078522,0.0927327257041442,0.1075240861977106,0.0880624293021318,0.0924132457275777,0.0912392019560526,0.1009541646850058,0.0817675555267199,0.0974717648358934,0.0884582760315808,0.09348541949746689
873,0.0941964008530169,0.0926960037642857,0.1074711141837545,0.0880178281306686,0.0924182565843411,0.0911904657654206,0.100902260666165,0.0817197294954253,0.0974285219764507,0.0884110256035637,0.09344516070230921
874,0.094154433370756,0.0926457847149977,0.1074085553961903,0.0879755335783126,0.0924036764632899,0.0911519653884113,0.1008444786636566,0.0816858960027299,0.097378713796528,0.0883717334656905,0.09340207708405628
875,0.0941144268436706,0.0926148797596195,0.1073530978797921,0.0879380028460805,0.0923943961479094,0.0911067913459103,0.100778649768365,0.0816409448294504,0.0973276983745695,0.0883499375359416,0.0933618825331309
876,0.0941024259686388,0.0925783312832307,0.1073064836122523,0.087889053463666,0.0924006428410166,0.0910892084504919,0.1007272485052384,0.0815958997303201,0.09729119953616,0.0883178945867337,0.09332983879777484
877,0.0940686943530315,0.0925316919832363,0.1072636591910982,0.0878560413126822,0.0924016376499258,0.0910575122519773,0.1006579624146306,0.0815433301256844,0.097246368491415,0.0882881645620327,0.0932915062335714
878,0.0940195799697745,0.0924710755527844,0.1072147716881485,0.0877996002390726,0.092405928876402,0.0910318228035401,0.1005860336514145,0.0815255373458802,0.0971860422446167,0.0882575452974701,0.09324979376691037
879,0.0939907975120355,0.0924336944676196,0.1071461246137518,0.0877567680769109,0.0923928084415264,0.090999922944165,0.1005216337915446,0.0814759206688437,0.0971304890825867,0.088238954800922,0.09320871143999063
880,0.0939550658187849,0.092388080975211,0.1070904093658396,0.0877066236868546,0.0923797931934386,0.0909506260545244,0.1004634987500011,0.0814288133679575,0.0970723296151956,0.088208818651185,0.09316440594789924
881,0.0939276867846976,0.0923439049253571,0.1070288998941275,0.0876628679201813,0.0923645301042572,0.0909106121467512,0.1004234286933906,0.0813870540006397,0.0970262392408383,0.0881742489861805,0.09312494726964211
882,0.0938743380125981,0.0923075787298819,0.1069915066311463,0.0876174365114496,0.0923365359845989,0.0908803692726856,0.1003627386347487,0.0813430948286827,0.0969764817014301,0.0881283191669665,0.09308183994741885
883,0.0938482336897983,0.0922845811688085,0.106915145856435,0.0875761109525956,0.0923207656863168,0.0908514244479269,0.1002971564256658,0.0813035960534763,0.0969235568170444,0.0880944041696001,0.09304149752676676
884,0.0938140183034529,0.0922557738621891,0.1068561268091519,0.0875275427499856,0.092305139709301,0.0908240170937652,0.1002367184000552,0.0812689831455722,0.0968882171039867,0.0880703754593574,0.0930046912636817
885,0.0937834521911653,0.0922178720031702,0.1067892197018215,0.0874847820722806,0.0922835063414538,0.0907802477805282,0.1001813705343184,0.0812253732050797,0.0968434043091694,0.0880432384777391,0.09296324666167262
886,0.0937474020464188,0.0921881700693532,0.1067183020374162,0.0874498647405619,0.0922787351456831,0.090747951431916,0.10011577343015,0.0811806711686946,0.0967793506456317,0.0880226785523845,0.09292288992682099
887,0.0937177477808917,0.092171167912428,0.1066512056796594,0.0874158055253245,0.0922649420596558,0.0907132262366361,0.1000624006905074,0.0811240399100201,0.0967198696618663,0.0880018919589788,0.0928842297415968
888,0.0936760878094051,0.0921442644926355,0.1065851357968512,0.0873717081924591,0.0922509460710226,0.0906844758202432,0.0999959296590219,0.08109526012675,0.0966779285712878,0.0879766827138947,0.09284584192535711
889,0.0936239787571543,0.0921280762969966,0.1065230334203438,0.0873451131512189,0.0922330445501106,0.0906675913417615,0.0999222023824083,0.081040163658243,0.0966201762549656,0.0879385217892334,0.09280419016024362
890,0.093590147781294,0.0920812325205814,0.106458757240549,0.0872858373292598,0.0922101651495891,0.0906369638186339,0.0998364656529501,0.0809929000614417,0.0965556559930043,0.0878978769896527,0.0927546002536956
891,0.0935553061064544,0.0920438323423968,0.1063859910728101,0.0872453813541341,0.092179152904321,0.0906072336576184,0.0997699495326573,0.0809484727362826,0.0965048511772458,0.087872350255066,0.09271125211389866
892,0.0935285698290476,0.0919982700576549,0.1063300324347736,0.0871982774813582,0.0921564906266155,0.0905817466160785,0.0996891899795301,0.0809298505444036,0.0964558589745348,0.0878490727338081,0.09267173592778048
893,0.0934841233554813,0.0919581778149321,0.1062620829466266,0.087159935499327,0.0921236824225952,0.0905531139801242,0.0996242671583755,0.0808906695050926,0.0963954808730491,0.0878227022474418,0.09262742358030454
894,0.0934451969560838,0.0919214328133544,0.1061957226182761,0.087120152718264,0.0920968048401935,0.0905242967992711,0.0995553443372146,0.0808621214310525,0.0963532670917003,0.0877799056046053,0.09258542452100156
895,0.0934063960163602,0.0918900912928702,0.1061262648007556,0.0870744937654711,0.0920672219435724,0.090495692119826,0.0994817285168768,0.0808192150873283,0.0963070107083359,0.0877361817338788,0.09254042959852753
896,0.0933836243447805,0.0918638902847489,0.1060712491049415,0.0870211959257039,0.092031234284211,0.0904775032912569,0.0994137231983937,0.0807779349701064,0.0962585901854875,0.0876969968268578,0.0924995942416488
897,0.0933683721736424,0.091840449881456,0.1060010145252226,0.0869884964361358,0.0919905691452726,0.090448711750874,0.0993503853859478,0.0807325293806933,0.0961951031573082,0.0876745557101732,0.09245901875467258
898,0.0933515602560622,0.0918309104297829,0.105936181480982,0.0869503664797288,0.0919689607595303,0.0904181092301853,0.0992778336849031,0.0806939578371367,0.096136213930508,0.0876566352219457,0.09242207293107649
899,0.0933248237248604,0.0918119885433715,0.1058718756496101,0.0869134002302067,0.0919547748669806,0.0903859205905021,0.0992082378978091,0.0806563424704832,0.0960869398318171,0.0876247685368058,0.09238390723424467
900,0.0932917014198942,0.0917884161987173,0.1058088655295904,0.0868742218291416,0.0919743156305862,0.0903676384864931,0.0991323432461102,0.080638725797564,0.0960338525211523,0.0875987147880208,0.09235087954472701
901,0.0932474932056095,0.0917404673927198,0.1057523012593036,0.0868425248175314,0.0919638161026084,0.0903326192648366,0.0990651900412137,0.0806036010047284,0.0960064778945,0.0875816084773049,0.09231360994603563
902,0.0932205996366313,0.0916915391977759,0.1056950159858733,0.0868171321965172,0.0919672964069268,0.0903170914578757,0.0989962621069892,0.0805636751030977,0.0959604439357761,0.0875464204731999,0.09227754765006632
903,0.0931843255884895,0.0916610336121743,0.1056355946195309,0.0867729876807061,0.0919443983418412,0.0902804983308642,0.0989368511960977,0.0805373659685577,0.0959174784839801,0.0875004051145107,0.09223709389367525
