Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
778,0.1204678311315551,0.0976226877767756,0.0811668928012424,0.098147960555347,0.0882849956455344,0.1236811727543876,0.1098171395881006,0.0996541182166198,0.0903198034299913,0.0776498180515571,0.0986812419951111
779,0.1204079167571126,0.097561807466686,0.0811385077961979,0.0980931013935868,0.0882305016316442,0.1235577835373614,0.1097518664006746,0.0996153045545246,0.0902782925907914,0.0776132226717999,0.09862483048003795
780,0.1203474948022039,0.0975093256279896,0.0811078678134704,0.0980264982771142,0.0881824914494018,0.1234331089652495,0.1097042017286133,0.0995911780286689,0.0902249098966549,0.0775794850570706,0.0985706561646437
781,0.1202667245448493,0.0974694349212654,0.0810786192205806,0.0979762881124253,0.0881405404516372,0.123307835891922,0.1096459453516048,0.0995559578390974,0.0901480891473467,0.0775237970938832,0.09851132325746119
782,0.1201871762779504,0.0974174385176854,0.0810241657830316,0.0979010421014396,0.088101937574938,0.1231997064732554,0.1095875959624922,0.0995150831563062,0.0900880922646496,0.0775036141568506,0.09845258522685991
783,0.1201093026170427,0.0973695926176007,0.080981969909904,0.0978457314085197,0.0880737266163134,0.1231097360362412,0.1095295024651196,0.0994641630855907,0.0900219572709085,0.0774521824583325,0.09839578644855732
784,0.1200189866010333,0.0973107567482524,0.0809452214262012,0.0977861033429999,0.0880555255240497,0.1229929422549173,0.109461006194392,0.0994343088207342,0.0899775003245675,0.0774208313158655,0.09834031825530132
785,0.1199469274874304,0.097279986667729,0.0808941238463084,0.09773818764737,0.0880414948076961,0.1228644332593096,0.1093894755926211,0.0993860829182095,0.0899063293475741,0.0773792793104641,0.09828263208847124
786,0.1198637421454141,0.0972368278012321,0.08084081886408,0.0976892728378193,0.0880469195882037,0.1227438638167637,0.1093290111379794,0.0993457426998075,0.0898382679679399,0.0773212979816256,0.09822557648408653
787,0.1197650109157709,0.0971772394720555,0.0807950275428962,0.0976084282689787,0.088019248423883,0.1226273103669137,0.1092618564133509,0.0993111994704344,0.0898020573326992,0.0772561332768089,0.09816235114837915
788,0.1196968981172078,0.097132383759334,0.0807528249397573,0.0975548710846918,0.0879874936316699,0.1225243128167233,0.109213288765105,0.0992738920394875,0.089749565594184,0.0772016290010007,0.09810871597491613
789,0.1196162059911216,0.0970825124980885,0.0807129241821081,0.097500695379219,0.0879660965465169,0.122402905036598,0.1091683806003369,0.0992148597015518,0.0896850250013112,0.0771682127569391,0.09805178176937909
790,0.1195343225684877,0.0970670071606281,0.0806739942827975,0.0974489759493106,0.0879287812192249,0.1222825326904198,0.1091293002641468,0.0991867254363906,0.0896255917137163,0.0771132392501998,0.09799904705353221
791,0.119441690619209,0.0970139478708068,0.0806444788819821,0.0973849282427237,0.0879006462446295,0.1221668537364487,0.1090876230724272,0.0991259796052733,0.0895688826605003,0.077082917141867,0.09794179480758677
792,0.1193484259073591,0.0969780155034278,0.0806097626599137,0.0973433013648798,0.0878527191083105,0.1220513576091634,0.1090609534756075,0.099059671132564,0.0895210471960831,0.0770693046922797,0.09788945586495887
793,0.1192669548690216,0.0969355737601179,0.0805691454488784,0.0972780273641457,0.0878182050665063,0.1219112877987272,0.108999609921009,0.0990137849400024,0.0894784463318281,0.0770253580386416,0.09782963935388782
794,0.1192003702307086,0.0968780065699685,0.0805425347734666,0.0972326961692496,0.087777733476725,0.1217892542613154,0.108938561181359,0.0989792066917563,0.0894253610825312,0.0770117316907399,0.09777754561278201
795,0.1191280295768862,0.0968200810878437,0.0804882099664611,0.0971741529277903,0.0877440657664919,0.1216682118726086,0.1088826456868248,0.0989370375359047,0.0893651566962374,0.0769682010815218,0.09771757921985706
796,0.1190584897275492,0.096771944062377,0.0804440864473726,0.0971084023432962,0.0877162234634229,0.1215592656780116,0.1088191481523654,0.0988761867685558,0.0892889907263895,0.0769340288768879,0.09765767662462281
797,0.1189801939865093,0.0967251427120253,0.0803961626404215,0.0970737345009932,0.0876715014940239,0.121445896553046,0.1087610754625274,0.0988377727276201,0.0892132967282395,0.0768962362655784,0.09760010130709847
798,0.1189013099285493,0.0966751021074267,0.0803490849736695,0.0970111617807211,0.0876251911939829,0.1213577196047879,0.1087013414973559,0.0987935509622735,0.0891587232026147,0.0768641756284022,0.09754373608797838
799,0.1188296235441498,0.0966449897534326,0.0803236369296308,0.0969717015539794,0.0875838416102726,0.1212469631303507,0.1086515309349926,0.0987454611988316,0.0891111956725617,0.0768510517460097,0.09749599960742114
800,0.1187627936070492,0.096609507617663,0.0802853346506992,0.0969190135226884,0.0875424506114769,0.1211610141043675,0.1085883572236662,0.0986794067809513,0.0890454080589077,0.0768151729109683,0.09744084590884376
801,0.1186833755052711,0.0965748758740433,0.0802528907342332,0.0968434363691707,0.0875363979847522,0.121042882127402,0.1085277160903775,0.0986170538594376,0.0889974950142182,0.076797821925582,0.09738739454844877
802,0.1186144997666394,0.0965558570435217,0.0802280319488953,0.0967921600474085,0.0875157136139873,0.1209404236930458,0.108460736160997,0.0985609063005021,0.0889449295030642,0.0767539483742858,0.09733672064523471
803,0.1185391350077642,0.0965339631424737,0.0802083613909211,0.0967474916296325,0.0874948275329647,0.1208327007589774,0.1084032940739398,0.0985269899210909,0.0889016667649534,0.0766999670551066,0.09728883972778243
804,0.1184507714447671,0.0965121443229502,0.0801712309544814,0.0966908328353439,0.0874375029243995,0.1207005494812192,0.108343786127008,0.0984778841473308,0.0888589185403786,0.076660179503376,0.09723038002812548
805,0.1183654023614568,0.096464468194585,0.0801198132653914,0.0966562957360227,0.087413026624611,0.1205780685452718,0.1082689302927688,0.0984180901732405,0.0887859297653891,0.0766355758790392,0.09717056008377764
806,0.1182941458086092,0.0964381354831881,0.0800852008369571,0.0966051114346902,0.087389825241318,0.1204611399194455,0.1082015420733641,0.098369063685685,0.0887100062475637,0.0765958698869235,0.09711500406177444
807,0.1182297101506202,0.0963826656307988,0.0800372890295358,0.0965497766411805,0.0873756233661134,0.1203612279315063,0.1081376566079109,0.0983297564370666,0.0886342150674792,0.0765767906401198,0.09706147115023316
808,0.1181526514455298,0.0963334537603705,0.0799757293314822,0.096489272297173,0.0873431723192439,0.1202521867135297,0.1080789471083257,0.0982937677797527,0.0885921231880892,0.0765426256234224,0.0970053929566919
809,0.1180671532961086,0.0962886881958822,0.0799159346497364,0.0964388419599274,0.0873199740533596,0.1201508321794531,0.1080236258813234,0.0982585834338893,0.0885424824086926,0.076518206173534,0.09695243222319065
810,0.1180033832531762,0.0962282207936405,0.0798648739509923,0.0963982754577354,0.0872900928465921,0.1200484230942954,0.1079727565945469,0.0982302348340795,0.088498824546736,0.0764888449637791,0.09690239303355733
811,0.1179451960759145,0.0961707219784602,0.0798245106936582,0.0963561837969243,0.0872364232737557,0.1199361229340556,0.107949987859007,0.0982008646206406,0.0884413776714026,0.0764697638838669,0.09685311527876857
812,0.117887936175644,0.096128382050155,0.0797753819073363,0.0963069170553271,0.0871797811453302,0.1198048442562775,0.1079052180846996,0.0981677817008811,0.0883987726551292,0.0764329145154371,0.09679879295462171
813,0.1178154336826989,0.0961012141897275,0.0797339464324765,0.0962469300688334,0.0871297965111696,0.1196865884230973,0.1078760359609495,0.0981222023180946,0.0883625021559181,0.0764023993662837,0.09674770491092491
814,0.1177366779210297,0.0960482509177283,0.0796793363316419,0.0961966494118867,0.0870803053774817,0.1195634256186019,0.1078316477444194,0.0980850798110239,0.0883091022450479,0.0763609266663266,0.0966891402045188
815,0.1176611887902264,0.0960056177957969,0.0796425340122033,0.0961729048875351,0.0870266822634643,0.1194352553179794,0.1077970570922792,0.0980308276311258,0.0882507482470545,0.0763350243517041,0.0966357840389369
816,0.1175838812324681,0.0959598190008216,0.0795985709551213,0.0961243840043086,0.0869838185093725,0.1193244851359065,0.1077613982968431,0.0979828993496366,0.0881972748246964,0.0762935667900394,0.09658100980992142
817,0.1174958091682333,0.0959036285812612,0.0795476657847571,0.0960983097961256,0.086946873049609,0.1192207390711401,0.1077317831745519,0.097932874738851,0.0881259657691417,0.0762597813701124,0.09652634305037833
818,0.1174256788583635,0.0958718599765424,0.0795052693725709,0.096060579853699,0.0869235708558159,0.1191072030688252,0.1076795106191822,0.0978788340512916,0.08808375226285,0.0762269458380578,0.09647632047571984
819,0.1173434294358622,0.0958232861077978,0.0794639713331893,0.0960266710011468,0.0868910517765269,0.119010138909843,0.1076444264773847,0.0978280065789543,0.0880264591815522,0.0761890360243437,0.09642464768266008
820,0.1172507308176226,0.0957799276688192,0.0794439122700073,0.0959916360043973,0.0868717742036265,0.1189059574407689,0.107584636204839,0.0977881142861984,0.087969585699921,0.0761512204593479,0.0963737495055548
821,0.1171744052489403,0.0957343271574163,0.0794237542941984,0.0959449290746749,0.0868355305240494,0.1187871592081133,0.1075225319560296,0.0977424360051021,0.0879237976761913,0.0761248984003994,0.0963213769545115
822,0.1170948416647878,0.0956894381667122,0.0794210229158717,0.095910747396376,0.0867900083618553,0.1186788802442279,0.1074600785707201,0.0977025082866624,0.0878809225511337,0.0760917938791719,0.09627202420375189
823,0.1170177830689631,0.0956444594541243,0.0794000123929174,0.0958793723404141,0.08676628639067,0.1185820348643145,0.1074106536258052,0.0976531318405992,0.0878554642825436,0.0760652593935378,0.09622744576538891
824,0.1169561454885263,0.0955776950381439,0.0793662690914492,0.0958361678155601,0.0867138490867083,0.1184732167577809,0.1073315569663265,0.0976214882128276,0.0878098902864152,0.0760195375312739,0.09617058162750118
825,0.1168871601084367,0.0955334623169805,0.0793283838836441,0.0957851847593743,0.0866701364601483,0.1183599160340851,0.1072817055687107,0.0975664881723393,0.0877525499016083,0.0759777376438536,0.09611427248491809
826,0.1168277523266957,0.095501823847766,0.0792909504641065,0.0957589803998281,0.0866459500237687,0.1182604355029073,0.107221839694378,0.0975225887946128,0.0877005674169109,0.0759604657002157,0.09606913541711896
827,0.1167390482661734,0.0954539162924986,0.0792578323254615,0.0957219652761851,0.0866227639222033,0.1181574616431824,0.107193565387285,0.0974784718220945,0.0876419613013695,0.075930042365378,0.09601970286018313
828,0.1166611663926529,0.095408150500793,0.0792265753180085,0.0956819389201759,0.086597873693607,0.1180625952286079,0.1071527069038189,0.097437268096346,0.0876061068924082,0.0758889104700374,0.09597232924164559
829,0.1165760350288111,0.0953597718685121,0.0791947341399604,0.0956539422391617,0.0866000053533576,0.1179545542773586,0.1071106738877961,0.0973992174177927,0.0875726005194116,0.0758611747505808,0.09592827094827427
830,0.1164781071333372,0.0953100060478669,0.0791561032023007,0.0956182853129871,0.0865687226060107,0.1178681212173425,0.1070787565916816,0.0973442838205714,0.0875196239975821,0.0758340725695443,0.09587760824992245
831,0.1163980016906097,0.095266438580374,0.0791061193285418,0.0955636248599124,0.086546704044278,0.1177762631623663,0.1070301368841147,0.0973074545769669,0.0874774626237733,0.0758191419269626,0.09582913476778997
832,0.1163206693460182,0.095234001940437,0.0790775759555367,0.0955149900839697,0.0865164495949133,0.1176750095586687,0.1069842211633938,0.0972490850129818,0.0874283137748017,0.075793557645465,0.09577938740761859
833,0.1162347213433081,0.0951822272121195,0.0790349471490886,0.0954604309422067,0.0864934709107539,0.1175769590077514,0.1069536618471273,0.0972133460799872,0.0873682894564545,0.0757649809747664,0.09572830349235636
834,0.1161577394737183,0.0951525950734522,0.0790060352586161,0.0954172664141414,0.086459540854009,0.1174879767783122,0.106911229249423,0.0971685087900853,0.0873138184491752,0.0757412235672227,0.09568159339081553
835,0.116063752757187,0.0951356560033532,0.0789652441107568,0.0953973560041615,0.0864339149189638,0.1173875226366676,0.1068523736976972,0.0971393988812772,0.0872784453430637,0.0757071895305634,0.09563608538836914
836,0.1160005223870931,0.095111025427152,0.0789364868528882,0.0953707031090111,0.0864138509514518,0.1172823788038044,0.1067998884010108,0.0971008202852273,0.0872362870498476,0.0756701369458237,0.095592210021331
837,0.115915951051838,0.0950891322753983,0.078898703545751,0.0953646319770483,0.0863857825237534,0.1171809822495306,0.1067457767814183,0.0970611148122553,0.0871868143253243,0.0756342329121957,0.09554631224545132
838,0.1158310503954281,0.0950479206478444,0.0788536703455206,0.0953147746651828,0.0863555409440948,0.1170872802812399,0.1067143493817616,0.0970174069789339,0.0871347405258326,0.0756158285842332,0.09549725627500719
839,0.115756843454106,0.0950139221904245,0.0788207987116379,0.0952995806310295,0.0863214632053818,0.1169914316140885,0.1066674717805814,0.0969802709769432,0.0870915530208854,0.0755935444717306,0.0954536880056809
840,0.1156874269291509,0.0949740177042882,0.0787813203099979,0.0952571760030323,0.0862735311286515,0.1169037004770353,0.1066052326934846,0.0969546198642085,0.0870379267991114,0.0755800691105042,0.09540550210194648
841,0.1156078507895391,0.0949378425462661,0.0787504376578469,0.0952142235153638,0.0862413069377201,0.116805778806234,0.1065577224927095,0.0969286475654033,0.0869883740391641,0.0755485422151251,0.0953580726565372
842,0.1155289977043395,0.0948844631221196,0.0787171934392924,0.0951800574500748,0.0862107983417078,0.1167062908462105,0.1065181807006244,0.0968966498881374,0.0869599187448463,0.0755133187913261,0.09531158690286787
843,0.1154650369503824,0.0948352375713244,0.0786903519427858,0.0951320598887851,0.0861896345786443,0.1165955804472247,0.1064872176411452,0.0968559230361087,0.0869123320636096,0.0754890919486042,0.09526524660686145
844,0.1154092017804662,0.094793551898153,0.0786561433275569,0.0950931965771477,0.0861665910764485,0.1164853235497376,0.1064550332756904,0.0968279438481612,0.086902342165382,0.0754444684870961,0.09522337959858394
845,0.1153278713002227,0.0947521450680032,0.0786319328439718,0.0950238739752919,0.086159151257859,0.1163859651714727,0.1064334298436783,0.0967979249898711,0.0868538187223811,0.0754042226210987,0.09517703357938503
846,0.1152772671013866,0.0947076035508169,0.0786018813366273,0.0949888709622266,0.0861431401414503,0.116294177035898,0.1063622754491018,0.0967715040296845,0.0868054482284435,0.0753726719866979,0.09513248398223334
847,0.1152078220752848,0.0946512026122556,0.0785702147474252,0.0949497245613835,0.0861465152767057,0.1161898058737784,0.1063152896932413,0.0967421194584505,0.0867604961203879,0.075346467411644,0.09508796578305569
848,0.1151590480278086,0.0946118295625397,0.0785388937562758,0.0949090122615874,0.0861356485902396,0.1160776885458347,0.1062693013555787,0.0967084018018459,0.0867247396452397,0.0753019139490423,0.09504364774959924
849,0.1150853780421299,0.0945751266033761,0.0785186446773018,0.0948695257650224,0.0861274636285052,0.1159858647860299,0.1062318996042491,0.0966684595898254,0.0866824730019307,0.0752674266851295,0.09500122623835
850,0.115026034795711,0.0945284596086095,0.0784811037738578,0.0948382743212285,0.0861235174258863,0.1158936343281705,0.1062110372488425,0.0966030796580695,0.0866464888842247,0.0752500872466738,0.0949601717291274
851,0.1149516166412509,0.094481073368684,0.078453542351484,0.0948110524386376,0.0861215015048098,0.1157719210461303,0.1061805594513113,0.0965509173947658,0.0865922936530571,0.0752165923374911,0.09491310701876218
852,0.1148895132728866,0.0944330115254516,0.0784061234014562,0.0947811158842422,0.0861159316486238,0.115654447224072,0.1061288890087838,0.096501973109582,0.0865643551799593,0.0751675837472427,0.09486429440023
853,0.1148266835549925,0.0944039412761964,0.0783708426883096,0.0947600844742596,0.0860863818112425,0.1155446206625107,0.106069197314468,0.0964642235859585,0.0865175044860743,0.0751276151042078,0.09481710949582199
854,0.1147658466238461,0.0943729655557173,0.0783288697596023,0.094720187895531,0.0860678211686189,0.1154386493536824,0.1060363992010184,0.0964292770648083,0.0864948262117187,0.0751049874998392,0.09477598303343825
855,0.1146918893138811,0.0943403270709268,0.078313881957312,0.0946959733943421,0.0860546621935442,0.1153239987297026,0.1060066877532456,0.0964070205153348,0.0864647691286393,0.07506589523754,0.09473651052944684
856,0.1146196091049032,0.0943037525344594,0.0782684154139545,0.0946483147883994,0.0860330166750783,0.1152372989925712,0.1059787942200028,0.09639294245726,0.0864179853377133,0.0750304545284088,0.0946930584052751
857,0.1145579162479272,0.0942649240464426,0.0782249317401249,0.0946109016620455,0.0860026963932757,0.1151571481535715,0.1059396275556444,0.0963477421252024,0.0863652663345132,0.0749954364093707,0.09464665906681183
858,0.1144596173368795,0.0942240792573855,0.078190018568268,0.0945926499798918,0.0859866644687386,0.1150617413914163,0.1058946101778346,0.0963147847044966,0.0863265900429073,0.0749624434683137,0.0946013199396132
859,0.1143857310887227,0.0941810278935621,0.0781551306433921,0.0945441487398744,0.0859592032873027,0.1149685429709025,0.1058548695484928,0.0962641550895826,0.086281601775227,0.0749293655186924,0.09455237765557514
860,0.1143132466728243,0.0941281459895915,0.0781203597156323,0.0945083602982053,0.0859381166736672,0.114886024737742,0.1058054356557487,0.0962319600031813,0.0862402776324509,0.0748840187204056,0.09450559460994491
861,0.1142317592845061,0.0940890580016591,0.0780634150661208,0.0944760220549503,0.0858925156202848,0.1148029241119394,0.1057651545852334,0.0962042155941992,0.0861881726155581,0.0748521425888385,0.09445653795232897
862,0.1141486389199002,0.0940340010904228,0.0780218980541069,0.094445270509086,0.0858647122533925,0.1146957800652681,0.1057169755252816,0.0961873792930981,0.0861324198189869,0.0748020685487149,0.0944049144078258
863,0.1140590851354041,0.0940083486031072,0.0779830407330595,0.0944182191844741,0.0858588986727178,0.1146016416144947,0.1056573433014537,0.0961601714492638,0.0860847965466642,0.0747831078483261,0.09436146530889652
864,0.1139893278801975,0.0939786431130191,0.0779470212957844,0.0943855959248429,0.0858253981085592,0.1145164047200809,0.1056111530760038,0.0961298415051996,0.0860338190980185,0.074769608173643,0.0943186812895349
865,0.1138971700937065,0.0939482596425212,0.0779387972502871,0.0943742569047775,0.0857979924890653,0.1144452517985611,0.1055601835971316,0.0960999794867689,0.0860038326697961,0.0747403558152041,0.09428060797478194
866,0.1138246620930766,0.0939023234574436,0.0779213956717745,0.0943268149226128,0.0857766112813048,0.1143629624611493,0.1055259551488664,0.0960675361667041,0.0859641813603012,0.0747014193571027,0.09423738619203362
867,0.1137513684428779,0.0938567014719949,0.0779051357533681,0.0942778327310898,0.0857482776030441,0.1142737154707317,0.1054806399706697,0.0960295805774771,0.0859036188617064,0.0746620532272008,0.09418889241101605
868,0.1136829511733998,0.0938138953164934,0.0778766197216073,0.094232257310083,0.0857269179299817,0.1142022957697595,0.1054168268673294,0.0960123487807747,0.0858530052817023,0.0746140823760265,0.09414312005271576
869,0.1136316975942173,0.0937836799938797,0.077837542115427,0.094195852706232,0.0857023887567626,0.1141137745612788,0.1053672384683056,0.0959754251726928,0.0857936844242141,0.0745765443525165,0.09409778281455264
870,0.1135808990214556,0.0937529219202583,0.0777919147764262,0.0941464344181518,0.0856898019866908,0.1140269875049526,0.1053213663905585,0.0959522076118924,0.0857580844393919,0.0745497313131704,0.09405703493829484
871,0.1135086998183605,0.0936944284057418,0.0777613495429858,0.0940936307997003,0.085675314366267,0.1139399063369423,0.1052681392487926,0.0959454064293994,0.0857188786248428,0.074521213160462,0.09401269667334947
872,0.1134324190682221,0.0936590368406061,0.0777380545578098,0.0940503961698068,0.0856541517683656,0.113867339725765,0.1052192662853164,0.0959159513122438,0.0856670083445999,0.0744921379844211,0.09396957620571565
873,0.1133609406090336,0.0936257004730259,0.0777085260404243,0.0940251609503333,0.0856456819465154,0.1137828209875287,0.1052016306743058,0.0958786462028753,0.0856266254015697,0.0744510731322627,0.09393068064178747
874,0.1132856573308083,0.093595521412913,0.0776568149905583,0.0940002371548621,0.0856413066348716,0.1137024151674097,0.1051609066826046,0.0958549175873936,0.0855921652554201,0.0744138070495663,0.09389037492664076
875,0.1132236046771767,0.0935498407609895,0.0776037693146911,0.0939806473923502,0.0856484537366409,0.1136207953180297,0.1051114486713983,0.0958117430039028,0.0855641797235743,0.0743895376582409,0.09385040202569944
876,0.1131453508215405,0.0935249041571971,0.077561051240538,0.0939506795217093,0.0856219928299249,0.1135525481095651,0.1050657815894129,0.0957712944001548,0.0855416441523087,0.0743634517483002,0.09380986985706516
877,0.1130721740875105,0.0934887082528347,0.0775174460842912,0.0939212878858882,0.0856170525449329,0.1134674053412895,0.1050209110961579,0.0957391445843728,0.0855005670184589,0.0743359762331368,0.09376806731288734
878,0.1130078211262421,0.0934569997072709,0.0774942158460282,0.0938998301057407,0.0855918635844942,0.1133869454821858,0.1049729164448213,0.0957080282336625,0.0854565529946729,0.0742992597801048,0.09372744333052233
879,0.1129191312738356,0.0934100006066157,0.0774500400372655,0.0938671779809286,0.0855644096092467,0.1132983276835702,0.1049312599959464,0.0956830671517421,0.0854211219078605,0.0742584974033113,0.09368030336503225
880,0.1128449362441567,0.0933580396632191,0.0774271900657228,0.0938453170512662,0.0855527070983167,0.1131976513240539,0.1049014488047886,0.095649376936939,0.0853972676001555,0.074233972089208,0.09364079068778267
881,0.1127846899698525,0.0933214277565767,0.0773992165447317,0.0938055692540029,0.085538398744113,0.1131109002210151,0.1048687557116589,0.0955980817338786,0.0853664783156799,0.0742113753982891,0.09360048936497985
882,0.1127156261093971,0.0932798532824195,0.0773723217462267,0.0937573757494672,0.0855102100876418,0.1130429605792437,0.1048341727834218,0.0955579739906859,0.0853495367900276,0.0741933932682232,0.09356134243867545
883,0.1126411161896673,0.0932445294625256,0.0773529231470644,0.0937198669662565,0.0854878819769704,0.1129597719331548,0.1047917550788095,0.0955179403785547,0.0853119150321478,0.0741628615352297,0.09351905617003806
884,0.1125669908527768,0.0932259626884702,0.077336159278456,0.0936728936667889,0.0854640308025509,0.1128784547344896,0.1047427312810478,0.0954803002389864,0.0852854878386303,0.0741274629484807,0.09347804743306776
885,0.1125039801373159,0.0931867616004075,0.0773165188676631,0.0936334893457353,0.085436678703693,0.1128006227346224,0.1047009876432531,0.0954403618293831,0.0852485194861429,0.0741122921094219,0.09343802124576382
886,0.1124241267977693,0.0931360320980374,0.0773107859071349,0.0935953541398333,0.0854271861069443,0.112720357077821,0.1046544945161649,0.0953940779064708,0.0852259545020987,0.0740992171325051,0.09339875861847798
887,0.1123487432248569,0.0930766215604011,0.077279532317594,0.0935703197030709,0.0854150308522669,0.112648079863297,0.1046283904637741,0.0953445443810963,0.0851793868987009,0.0740716068952605,0.09335622561603185
888,0.1122926455474093,0.0930183135554541,0.0772523889724063,0.0935290642361776,0.0853966578876017,0.1125685693697865,0.1045679393404063,0.0953118833077087,0.0851433558856813,0.0740517711068207,0.09331325892094525
889,0.1122180679327166,0.0929539347710542,0.0772251542650762,0.0934942453735004,0.0853721502610505,0.1124763394677116,0.1045339676094899,0.0952642640891441,0.0851061870118826,0.074030409959935,0.09326747207415612
890,0.1121522372487746,0.0929100299095647,0.0771787771577822,0.0934593360515265,0.0853645009438696,0.1123780260781788,0.1044907147517481,0.0952231258785248,0.0850712603679176,0.0740098918019063,0.09322379001897932
891,0.1120757575909969,0.0928695754871856,0.0771457396550742,0.0934308516113725,0.08535463064797,0.1123087431693989,0.1044536321025255,0.0951963649409266,0.0850352846570757,0.0739752992072215,0.09318458790697473
892,0.1120015902020249,0.0928379023952822,0.0771057588448201,0.0933895112749192,0.0853367178992297,0.1122133109174269,0.1044061542594484,0.0951618482778924,0.0849916903799135,0.073957354791658,0.09314018392426152
893,0.1119534995254234,0.0927947583736174,0.0770761539735491,0.0933474330937841,0.0853206109342215,0.112150987204575,0.1043665773910812,0.0951204578034951,0.0849473025713091,0.0739098273957066,0.09309876082667626
894,0.1118852738284678,0.0927731942251142,0.0770671470446168,0.0933072773699953,0.0853110739037163,0.1120700561860081,0.1043168317514555,0.095108877438728,0.0849178490840249,0.0738917686087496,0.09306493494408766
895,0.111801366312178,0.0927449873922734,0.0770537934706871,0.0932814036717299,0.0853037170489379,0.1119970230233379,0.1042845734080609,0.0950784949505184,0.0848795636366414,0.0738667943763796,0.09302917172907445
896,0.111738586963584,0.092705314927451,0.0770269141181241,0.0932409372728105,0.0852820429105362,0.1119281385469605,0.1042396225487786,0.0950345644884099,0.0848556593055964,0.0738423397291546,0.09298941208114057
897,0.111676820015175,0.0926643828084935,0.0770050826208465,0.0932220281881532,0.0852880517990794,0.1118416938727976,0.1041967157426788,0.0949875329726398,0.084840794825403,0.0738238708132398,0.09295469736585066
898,0.1116083078981769,0.0926405409555948,0.0769777989771611,0.0931942031324591,0.08529264098451,0.1117585847972353,0.1041533132308598,0.0949535762088648,0.084797370662378,0.0737981626075439,0.09291744994547838
899,0.111538780607555,0.0925987480474647,0.0769400024431267,0.0931524505771862,0.0852868339210314,0.1116664632147438,0.1041160862777208,0.0949198628525329,0.0847705575283821,0.0737713911747262,0.09287611766444699
900,0.1114711721613542,0.0925703282648305,0.0769143019376153,0.0930979378443392,0.0852832014088738,0.1115748577294125,0.1040918847317281,0.0948936904994877,0.0847402673846545,0.0737499274737081,0.09283875694360039
901,0.1113875422213391,0.0925333756905649,0.076886063917147,0.0930580922430647,0.0852745072873531,0.1114854739798398,0.1040621888383918,0.0948521753544466,0.0847006894838305,0.0737462165896118,0.09279863256055892
902,0.111334991049918,0.0924909378316385,0.0768610835159917,0.0930324094906043,0.0852683984887561,0.1113945191937082,0.1040179027184453,0.0947973167606282,0.0846575873791052,0.0737352399376685,0.09275903863664639
903,0.1112696986665213,0.0924375995238315,0.0768334017587353,0.0930172643763482,0.0852651582560061,0.1113146944592735,0.1039669337700571,0.0947527459660037,0.0846291047388388,0.0737235925590539,0.09272101940746694
904,0.1112094989210271,0.0923758244430847,0.0767993952601624,0.0929864459139837,0.085260522964582,0.1112373699822337,0.103925308262126,0.0947166995734215,0.0845760906028377,0.0736916706177802,0.09267788265412388
905,0.1111385724539815,0.0923226004842987,0.07677820447868,0.0929628736787091,0.0852585526612455,0.1111597690086621,0.1038745075423457,0.0946829417149832,0.0845346014408968,0.0736772388806132,0.09263898623444157
906,0.1110691569570228,0.0922911611785095,0.0767382264820864,0.0929025963644349,0.085263954522763,0.1110867049033299,0.1037877242571708,0.0946558243822336,0.0845140962983074,0.0736480151819022,0.09259574605277605
907,0.1109849096055785,0.0922678548931394,0.0767222871738353,0.0928669062637382,0.0852816176635997,0.1110069907439898,0.1037287872496477,0.0946353802463146,0.0844910413368828,0.0736383619833391,0.09256241371600651
908,0.1109139191775707,0.0922346706269307,0.0766808823584102,0.0928259749992793,0.0852749471957577,0.1109305419395413,0.103685271858678,0.0946055518653351,0.0844446116570603,0.0736354916267265,0.09252318633052899
909,0.1108531226755557,0.0921875674633214,0.0766468523350947,0.0927872754929198,0.0852738598679891,0.1108646446928048,0.1036583281390946,0.0945621838131306,0.084405354775735,0.0736189705280355,0.09248581597836811
910,0.1107794430948955,0.0921640057387489,0.0766053861322954,0.0927475925638356,0.0852747823487651,0.1107835419385915,0.103623563190611,0.0945063072013772,0.0843701215953215,0.0736023974231123,0.0924457141227554
911,0.1107120549012756,0.0921469761876271,0.0765842287730299,0.092723289216301,0.0852670080468178,0.1107003499664389,0.103586624437535,0.0944749236782898,0.0843360839893635,0.0735794171972727,0.09241109563939513
912,0.1106414489323971,0.0921123199179992,0.0765665202689572,0.0927107760813763,0.0852609313223838,0.1106256545440982,0.1035642499590089,0.0944466334749529,0.0842953537555013,0.0735563646767822,0.09237802529334571
913,0.110588368918768,0.0920790400323949,0.0765530013125543,0.09268690450489,0.0852438431739831,0.1105724310369518,0.1035190797776515,0.0944122248317012,0.0842637560653113,0.0735504445909256,0.09234690942451317
914,0.1105318755666131,0.0920547255233781,0.0765273914107257,0.092665821572143,0.0852527024111533,0.1105018705923171,0.1034603771188398,0.0943665075111346,0.0842202077789619,0.0735439197153422,0.09231253992006089
915,0.1104737344906607,0.0920284483202189,0.0765214135388826,0.0926371569408598,0.0852481753994521,0.1104349399962932,0.1034097746167523,0.0943237272288576,0.084188149367157,0.0735295259294689,0.09227950458286031
916,0.1104230714818844,0.0919876386464565,0.0765033355871499,0.0926252826183188,0.0852543672690731,0.1103550079638407,0.1033597347728125,0.0942907603118745,0.0841645405191837,0.0735166438965947,0.09224803830671889
