Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
764,0.0971220469603241,0.0953766443036387,0.0964304929416199,0.1170261943811873,0.0855811220734673,,0.0976945429670209,0.1035258947179447,0.1123574246215416,0.1484001296634643,0.10594605473668987
765,0.0970524371184147,0.095310605303628,0.0963740161799776,0.1169464301073495,0.0855440470561836,,0.0976192471597431,0.1034499595502725,0.1122455777302327,0.1482791304987495,0.10586905007828347
766,0.0970061129073845,0.0952463036108319,0.0963283565564978,0.1168547566354762,0.0855125523012551,,0.0975531870989043,0.1033740552002855,0.1121590878578341,0.1481460892856269,0.10579783349489959
767,0.0969666748318076,0.0951959046244761,0.0962767373751449,0.116771620240375,0.0854728723143151,,0.0974715794293564,0.1032967726115985,0.1120653638656912,0.1480107356020334,0.10572536232164424
768,0.0968839254020697,0.0951335013631457,0.0962173428021046,0.1166937275779624,0.0854295928301259,,0.0974087844055311,0.1032409544263042,0.1119484032572714,0.1478586108839718,0.10564609366094298
769,0.0968014758093377,0.0950686530213268,0.0961571651698555,0.1165988303983955,0.0853890957564884,,0.0973261975014125,0.1031742825347278,0.1118495081932917,0.1477358938925326,0.10556678914192982
770,0.0967532096227417,0.0949874340487107,0.0961067455225001,0.116494691061542,0.0853558375801861,,0.0972578799435575,0.1031073646475468,0.1117552825421657,0.1476277358052061,0.10549402008601742
771,0.0966885681430667,0.0948948807901247,0.096037201605561,0.1164034448361331,0.0853271724557574,,0.0972063965399499,0.1030246341113286,0.1116529188515804,0.1475044102210213,0.10541551417272478
772,0.0966016177843143,0.0948280110293072,0.095985694664747,0.116296866070283,0.0852894873774388,,0.0971380933654901,0.1029364239646226,0.1115629172944163,0.1474095299561085,0.10533873794519197
773,0.0965340147812746,0.0947443900467325,0.095950105581245,0.1162123393208412,0.0852349249331518,,0.0970639730525093,0.1028753193814707,0.1114737976886226,0.1472848005814481,0.1052637405963662
774,0.0964525343230711,0.094663926425022,0.0959001994664927,0.1161254611258681,0.08517654945691,,0.0969783518777497,0.1028001159451858,0.1113909468201836,0.147161973866755,0.10518333992302645
775,0.0963645006995591,0.0945975419366305,0.0958500473203903,0.116014423244417,0.085098055595694,,0.0969007961432039,0.1027303228218447,0.1113080579804987,0.1470346039065265,0.10509981662764052
776,0.0962889563347071,0.0945409410905489,0.0957937858247656,0.1159318301470639,0.0850390387648283,,0.0968355257210016,0.1026704188067063,0.1112215071404,0.1469032579386326,0.10502502908540604
777,0.0962540498155395,0.0944772986160266,0.0957488426924946,0.1158288781509053,0.0849727910914182,,0.0967864099363741,0.1026012919274866,0.1111151887435134,0.1467887220489602,0.1049526081136354
778,0.0962049962025898,0.0943866705747075,0.0957062638369687,0.1157268186364345,0.0849318526479326,,0.096739005490493,0.1025279622499755,0.1110227345728864,0.1466824414337723,0.10488097173841779
779,0.0961296724273712,0.0943110361868953,0.0956802996924923,0.1156360017272552,0.0848954631078621,,0.0966708680415665,0.1024620511901986,0.1109331931978945,0.146568496332944,0.10480967576716442
780,0.0960589604040697,0.0942437013521352,0.0956356779060021,0.115530518412964,0.0848540714698904,,0.0966192385580296,0.1023881174575463,0.1108091193281578,0.1464274000978163,0.10472964499851238
781,0.0959980081172295,0.094156817072007,0.0955857059113873,0.1154328970439078,0.0848163437802618,,0.0965691436831143,0.1023151520189436,0.1107144309337744,0.1462730136615749,0.10465127913580008
782,0.0959250239299571,0.0940723365617432,0.0955598136586411,0.1153555645483935,0.0847488655686243,,0.0965174991314872,0.1022312964468997,0.1106185267768039,0.1461291770192087,0.10457312262686207
783,0.0958740158269839,0.0939979134857772,0.0955451043121705,0.1152676630029229,0.0846942632778781,,0.0964464403020234,0.1021444669342291,0.110530995775814,0.1459811780962825,0.10449800455712019
784,0.0958096414227384,0.0939213629336853,0.0954994892609808,0.1151832399211738,0.0846369190291976,,0.096387693112327,0.1020423968824242,0.1104423259543156,0.145842628283418,0.10441841075558451
785,0.095751065475053,0.0938462899400028,0.0954577707674712,0.1151158178281839,0.0845838171525268,,0.0963282829015578,0.1019445967816697,0.1103565340634855,0.1457128495182709,0.10434411382535796
786,0.0956690816298227,0.0937838960048777,0.0954205775241719,0.1150338950886988,0.0845270219190388,,0.0962644271276809,0.1018715395974891,0.1102669730877882,0.145568361904083,0.10426730820929457
787,0.095594983270181,0.0937157447140081,0.0953877693932314,0.1149591315803293,0.0844858555030924,,0.0962009041756353,0.1018013147372195,0.1101753542587489,0.1454206335837838,0.10419352124624776
788,0.0955159913391079,0.0936590611994451,0.0953562601191188,0.1148772809610503,0.0844325498891352,,0.0961461628230064,0.1017282670836883,0.1100872268894259,0.1453070891323659,0.10412332104848264
789,0.0954619527086825,0.0935848030335323,0.0953229609201977,0.1148014115772097,0.0843786319629344,,0.0960815472365305,0.1016459078191658,0.1100016769182646,0.1451701017393381,0.10404988821287284
790,0.0954176192535837,0.0935066111231815,0.0953013838347655,0.1147353921146236,0.0843449160318846,,0.0960375208652453,0.1015710616011028,0.1099115139049577,0.1450261708070316,0.10398357661515292
791,0.0953801539788898,0.0934323644599318,0.0952564516883933,0.1146576710140797,0.084297983355451,,0.0959817677087437,0.1014963249790663,0.1098283895871665,0.1448958246117597,0.10391410348705353
792,0.0953259705775873,0.0933803684915106,0.0952104587223348,0.1145733043435873,0.0842447949971996,,0.0959298317948332,0.1014464374005196,0.1097286069453143,0.1447805236203828,0.10384669965480772
793,0.0952710020846313,0.0932997372662441,0.0951637168879231,0.1145043859500174,0.0841905237962068,,0.0958610484344573,0.1013788313758324,0.1096555754931178,0.144654101990351,0.10377543591986457
794,0.0952298714339802,0.0932443831992063,0.0951545450610288,0.1144220860698823,0.0841250744909874,,0.0958046485119535,0.1013152274986018,0.1095485859602933,0.1445450078374047,0.10370993667370426
795,0.0951817022074094,0.0931826648802597,0.0951262285614844,0.1143445833671985,0.0840742349064693,,0.0957258155958101,0.1012566231111051,0.1094566439297918,0.1444188688536122,0.10364081837923783
796,0.0951258345555238,0.0931302627485084,0.0950771098100814,0.1142762773730855,0.0840246812056621,,0.0956574746710758,0.1011832384363559,0.1093982865691801,0.1443045178360279,0.10357529813394456
797,0.0950710690414642,0.0930704826565543,0.0950428810683233,0.1142034271510877,0.0839798036757419,,0.0955822450180483,0.1011096299128088,0.1093144077107916,0.1441653875783673,0.10350437042368749
798,0.0950088196993661,0.0930002784806795,0.095011382191011,0.1141264562154529,0.0839176839269234,,0.0955246811053189,0.1010238714277878,0.1092300127115808,0.1440362185533122,0.1034310449234925
799,0.0949463913345374,0.0929353946577531,0.0949597256093527,0.1140390433541877,0.0838599428917727,,0.0954799208197434,0.1009457016747205,0.1091553051898306,0.1439016663247608,0.10335812131740656
800,0.0948783634032121,0.0928730206282165,0.0949150904861048,0.1139755122494806,0.0838094960291454,,0.0954009516478902,0.1008685587255188,0.1090759421604863,0.1437492449520901,0.10328290892023831
801,0.0948270231722854,0.0928153531365531,0.0948830546957893,0.1138733950623503,0.0837640433532212,,0.0953269969865047,0.100810345901265,0.1090054232680853,0.1436102191681163,0.10321287274935227
802,0.0947801946081618,0.0927434841202689,0.0948502601807594,0.113805159697743,0.0837093494277247,,0.0952787539648703,0.1007529460925881,0.1088973931922943,0.1434751842181607,0.10314363616695237
803,0.0947404640401917,0.0926898309661626,0.094814972804632,0.1137117781558839,0.0836584290455422,,0.0952137269591274,0.100687460844079,0.1088221889042191,0.1433401195800792,0.10307544125554635
804,0.0946887646945461,0.0926202395929725,0.0947759795691965,0.1136139569835647,0.0836131846798727,,0.0951268332041151,0.1006171569400845,0.1087588919912641,0.1431979763853776,0.10300144267122152
805,0.0946296784838128,0.0925512628530413,0.0947332542975696,0.1135353296360091,0.0835723398978231,,0.095074190388696,0.1005385541487923,0.108670694296902,0.1430747408298297,0.10293111609249732
806,0.0945723986468611,0.092507382452807,0.0946769546493607,0.1134504912403987,0.0835283829475173,,0.0950315156694476,0.1004565410348726,0.1086027357077795,0.1429415354585056,0.10286310420083891
807,0.0945313172267661,0.0924380000606461,0.0946353903073244,0.1133518247915824,0.0834883977160535,,0.0949977580636601,0.1003699092374908,0.108510592023469,0.142830493205351,0.10279485362581593
808,0.0944986958553832,0.0923597677034217,0.0945581954418753,0.1132608199078987,0.0834462996784205,,0.094952484581555,0.1003016512335825,0.1084163094470922,0.1427042140428214,0.10272204865467228
809,0.0944573308252482,0.0922933959717048,0.0945120805004079,0.1131936648376898,0.0834013212256888,,0.0948974159003734,0.1002183653157227,0.1083309685609738,0.142588093999097,0.10265473745965627
810,0.0944205199316438,0.092212772290682,0.094473466926683,0.113130131737401,0.0833493298876457,,0.0948554489281646,0.1001268035785588,0.1082414512363232,0.1424649562727698,0.10258609786554132
811,0.0943838846290822,0.0921483483936283,0.0944353088734386,0.1130537843633978,0.0833082205910162,,0.0947879221411611,0.100055098303996,0.1081648236836369,0.1423354654619224,0.10251920627125327
812,0.0943533651579949,0.0920881621247794,0.0943990789901397,0.1129813206348646,0.0832475397101299,,0.0947306709932024,0.0999846204181437,0.1080701642141181,0.1422003371971459,0.10245058438227984
813,0.0942906547185374,0.0920298356926269,0.0943510723483454,0.1128850268881446,0.0832261747476273,,0.0946807787069759,0.0998991195260573,0.1079740064001048,0.1420822596562405,0.10237988096496224
814,0.0942501426376533,0.091947700486118,0.0943130439199302,0.1127908186495219,0.0831870432000342,,0.0946199368188821,0.099821473037953,0.1079085310920557,0.1419751414929703,0.10231264792612431
815,0.0941952849234499,0.0918910279757135,0.0942559371880311,0.1127128971675215,0.0831624408880814,,0.0945740652034835,0.0997623319923809,0.1078321557599079,0.1418538231635921,0.10224888491801798
816,0.0941539508331762,0.0917963680475473,0.0942317815837976,0.1126314262618906,0.0831321261578756,,0.0945447277848649,0.0997410081338411,0.1077398431373401,0.1417381095095488,0.10218992682776468
817,0.0941077386431965,0.0917303156167474,0.0941817644583041,0.1125226915018176,0.0831136672994662,,0.0944897996263567,0.0996931307209247,0.1076330201190656,0.1415996361133636,0.10211908489991582
818,0.0940558924749011,0.0916804651217376,0.0941462938734878,0.1124446753587679,0.0830670911893447,,0.0944314928861896,0.0996314535269191,0.1075430161586513,0.1414896363067235,0.10205444632185806
819,0.0939970216234804,0.0916170477319874,0.0941239652562299,0.1123895166884227,0.0830272661361138,,0.0943704772370921,0.0995673873501182,0.1074486767305626,0.1413423741136739,0.10198708142974233
820,0.0939504960990501,0.0915609474507466,0.0940970543041301,0.1123226318459248,0.0829876631683998,,0.0943240687023306,0.0994969493691103,0.1073623738084008,0.1412090931914153,0.10192347532661204
821,0.093897769835506,0.0914919939300941,0.0940551214831568,0.1122604782754109,0.0829296554020167,,0.0942606625397464,0.0994271550009889,0.1072748648762522,0.141073680596961,0.10185237577112588
822,0.0938370841518315,0.091425424888969,0.0940070298487827,0.1121973871597002,0.0828940641938288,,0.0942056257338998,0.0993524261915912,0.1071772570884817,0.1409344092969026,0.10178118983933195
823,0.0937912716798405,0.0913648493545279,0.0939665006456768,0.1121177903472194,0.0828494989784998,,0.0941428341195343,0.0992932775061008,0.1070868842885987,0.1407819971918114,0.10171054490131218
824,0.0937382145233557,0.0913275166620273,0.0939183065658548,0.1120436267680516,0.0828242098971171,,0.0940845077133711,0.0992295064257223,0.1069967226625837,0.140641440211739,0.1016448946033136
825,0.093685998325549,0.0912785579742468,0.0938664469226606,0.1119699156546086,0.0828053292607296,,0.0940287101072266,0.0991697657790301,0.106918804121363,0.1405090966658284,0.10158140275680475
826,0.0936588961146188,0.0912215613995084,0.0938042162201269,0.1118943531430883,0.0827686065325109,,0.0939605730603348,0.0990852054079691,0.1068537464239801,0.1403989633355346,0.10151623573751908
827,0.093597829466484,0.0911565100968304,0.0937459065340323,0.1118302881035569,0.0827318824113582,,0.0939061455224273,0.0990144673282492,0.1067768714160639,0.1402638544288491,0.1014470839230946
828,0.0935579994524049,0.0910802616008523,0.093692032284285,0.1117268953861461,0.0826861008878881,,0.0938513991759144,0.0989656280487933,0.1066994327910959,0.1401480958466525,0.10137864949711473
829,0.0934900301614723,0.0910057260375946,0.0936562074103591,0.1116647840993478,0.0826310730953899,,0.093810302715371,0.0989019488595352,0.1066213902485945,0.1400142020079316,0.1013106294039551
830,0.0934378263007565,0.0909364755690612,0.0936229823282062,0.1115847696525386,0.0825826880817874,,0.0937681165510373,0.0988250774693249,0.1065303950783838,0.1398880098203942,0.10124181565016557
831,0.0934005182808957,0.0908652394214959,0.0935887772327096,0.111508377396133,0.0825398655189555,,0.0937141499219419,0.0987560681776682,0.106449895276518,0.1397669574085743,0.10117664984832136
832,0.0933587896193454,0.0908032646452967,0.0935591000788571,0.1114214372820804,0.0825031591225739,,0.0936724492565166,0.0986710893122891,0.1063618669587515,0.1396709584167223,0.10111356829915923
833,0.0933144534527305,0.0907285527674034,0.0935237813093689,0.1113537245476113,0.0824529679535957,,0.0936263806987342,0.0986109052696801,0.106285575636197,0.1395655029373588,0.1010513160636311
834,0.0932738276773382,0.0906791518696469,0.0935078175425887,0.111269658494386,0.0824398055094535,,0.0935778621789579,0.0985446180412193,0.1062177346239838,0.139457534225311,0.1009964455736539
835,0.0932334914143503,0.0906246453368048,0.0934496768013056,0.1111866880513231,0.0823990048590945,,0.0935185788277145,0.0984787002162966,0.1061570790314611,0.139337151828936,0.10093166848525406
836,0.093188456127783,0.0905552858546261,0.0934257636303488,0.1110983954204293,0.0823580108785279,,0.0934951382930701,0.098420710233137,0.1060842493247199,0.1392114719713228,0.10087083130377389
837,0.0931460444649052,0.0904887484796999,0.0933912512664959,0.1110070998824862,0.0823134261711165,,0.0934694922983696,0.0983582739925428,0.1060212083784514,0.1390741395054054,0.10080774271549699
838,0.0930964249915088,0.0904312145287084,0.0933389636631606,0.1109266469505097,0.0822733900843383,,0.0934348373142553,0.098297478963634,0.105946749561465,0.1389550938677757,0.10074453332503953
839,0.0930364496400125,0.0903692865192675,0.0932973873234868,0.1108530945817166,0.0822398791841199,,0.0933816111816709,0.0982355574110306,0.1058692634885076,0.1388107177503449,0.1006770274533508
840,0.0930038379984569,0.0903085196569999,0.0932525512469686,0.1107988462343284,0.0822149514147298,,0.0933215448022949,0.0981888573470338,0.105776476312954,0.1386755954344526,0.10061568671646876
841,0.0929653044678389,0.0902547321746475,0.0931990708759686,0.1107215810243135,0.082156881179424,,0.0932684117198634,0.0981439583842619,0.1057170701639233,0.1385657067559776,0.10055474630513542
842,0.0929229863471208,0.0902005226396195,0.0931416516683323,0.1106641247414991,0.082110008016979,,0.0932150371459958,0.0980819785076158,0.1056507566669257,0.1384484070719797,0.1004928303117853
843,0.0928666448554285,0.0901396498095849,0.0930865903326162,0.1105997007844356,0.0820795390492246,,0.0931522613890763,0.0980350323999074,0.1055654571757983,0.1383395972066628,0.10042938588919273
844,0.092828815684018,0.0900819452406187,0.0930529507094155,0.1105409055174688,0.0820388475911035,,0.0930835545613906,0.0979700110817843,0.1054849568759586,0.1382255080147237,0.10036749947516463
845,0.0927811151839553,0.0900259784388224,0.0930084363041388,0.110470429199767,0.0820065156188809,,0.0930431567937428,0.097917183642007,0.1054076723302647,0.1380979341645307,0.10030649129734551
846,0.0927434348010122,0.0899838036279872,0.0929615547325069,0.110406440489339,0.0819420281226325,,0.0930070828993574,0.0978677334063384,0.105334677225521,0.1379835677269633,0.10024781367018422
847,0.0926667956363219,0.0899145860034835,0.0929192486765472,0.1103242833055826,0.0818841691083449,,0.0929640980150503,0.0978065043324528,0.1052759924938057,0.137855216860529,0.10017898827023533
848,0.0926269166170017,0.0898614760706219,0.0928811199804731,0.1102611137447483,0.0818422712384673,,0.0929079992731759,0.0977449374176852,0.1052188392503491,0.1377506228800057,0.1001216996080587
849,0.0926023650345709,0.089803450373985,0.0928371315182202,0.110174208474916,0.0817918973776912,,0.092853989378063,0.0976717953239276,0.1051657688043597,0.137634893570808,0.10005949998406018
850,0.0925586608869976,0.0897315989282985,0.092795456655628,0.1100948406637012,0.0817472870655373,,0.0927919517996787,0.0976050760880805,0.1050974258208054,0.1375478965640282,0.0999966882747506
851,0.0925235968192669,0.0896767099354799,0.0927305800485073,0.1100047010292007,0.0817025955269792,,0.0927372757683012,0.0975514117985105,0.1050293012756749,0.137444006875465,0.09993335323082062
852,0.0924847862548911,0.0896182698655478,0.0926978835548703,0.1099334390139081,0.0816599877967165,,0.092679295676109,0.0974978553571136,0.1049502267276251,0.1373341817005778,0.0998728806608177
853,0.0924491488663572,0.0895510452597736,0.0926563805569401,0.1098754965725528,0.0816105365962836,,0.0925956489275324,0.0974480331119343,0.1048727043389469,0.1372145806013968,0.09980817498130196
854,0.0924000054787349,0.0894820929181745,0.0926120412598014,0.1098228244828143,0.0815471432025961,,0.0925336597431916,0.0973843008544501,0.1047947646578204,0.1370801133936545,0.09973966066569309
855,0.0923563685444629,0.0894152816187806,0.0925724030747086,0.1097378820578627,0.0815053400644359,,0.0924817211521829,0.0973379199837221,0.1047287294917718,0.1369491270724421,0.09967608589559662
856,0.0923211247792491,0.0893673444943293,0.0925394099867301,0.1096933041222206,0.0814640472998104,,0.0924162751870515,0.0972533959087542,0.1046722578116134,0.1368354819831837,0.09961807128588249
857,0.0922655637225173,0.0893017549266389,0.0925250502641552,0.1096127856926908,0.0814353574450683,,0.0923540187469807,0.0972006313873168,0.1045980499524542,0.1367210532026553,0.09955714059338638
858,0.0922280138217726,0.0892281625057458,0.0924958046365023,0.1095362738384278,0.0813924897114141,,0.0922864975100878,0.0971540235919378,0.1045099531127978,0.1365907752288114,0.09949133266194415
859,0.0921773660995589,0.0891450171036014,0.0924865111078693,0.1094522565783405,0.0813694996779216,,0.0922282461796996,0.0970894921114668,0.1044232107057091,0.136475291452963,0.0994274323352367
860,0.0921412201480401,0.0890764315129776,0.0924560609858234,0.1093748175960557,0.0813304124231118,,0.0921628051345099,0.0970344231156093,0.1043512388509572,0.13636210530821,0.09936550167503279
861,0.0921092697948482,0.0890119316577238,0.0924015880235792,0.1092976951771227,0.0812800335154797,,0.0920916315351021,0.096984375220853,0.1042815112657189,0.1362639783377839,0.09930244605869017
862,0.0920706358461626,0.0889480486252135,0.092356832088881,0.1092174832205758,0.0812258307853234,,0.0920195855776086,0.0969195896496856,0.1042126916013749,0.1361562402954764,0.09923632641003355
863,0.0920385786445558,0.0888727153101383,0.0923167369741655,0.1091359879092534,0.0811940743806468,,0.0919618626313415,0.096828546684927,0.1041435041302035,0.1360342890940965,0.09916958841770314
864,0.0920029788355388,0.088814260523579,0.0922700528660709,0.109059537954339,0.0811676639497224,,0.0918791645206978,0.0967516672080714,0.104072876825341,0.1359472064232681,0.09910726767851427
865,0.0919380433738412,0.0887664938961671,0.092233010691722,0.1090124938302072,0.0811165694519736,,0.0918121228804449,0.0966645022101562,0.1040000275322816,0.1358151656349908,0.0990398255001983
866,0.0918890976598221,0.0887177566215624,0.0921993350240872,0.108965811175812,0.0810745310285746,,0.0917404629862825,0.0965929966967633,0.1039306617104158,0.1357054326839898,0.09897956506525664
867,0.0918346158184364,0.0886693403483694,0.0921601215171872,0.10890054372521,0.0810438696006356,,0.0916660921170117,0.0965208808162978,0.1038672043059966,0.1356097298557853,0.09891915534499224
868,0.0917849819007997,0.0886211255819812,0.092117124023462,0.1088371896483373,0.0810220382264798,,0.0916125461402343,0.0964714905215214,0.1037933514415097,0.1355152509932492,0.09886389983084162
869,0.0917444907778029,0.088569498613083,0.0920835583262142,0.1087648325070031,0.0809827450917832,,0.0915603573831222,0.0964279518443125,0.1037091714946856,0.1354155993263465,0.09880646726270592
870,0.0917026467970424,0.0885191495514901,0.0920358143629732,0.1087119194809176,0.080948964857948,,0.0914869292627774,0.0963650259752573,0.1036391235761303,0.1353354735305018,0.0987494497105598
871,0.0916670573488308,0.0884649125428023,0.0919795835925118,0.1086516753599168,0.0809154226381691,,0.0914277844526314,0.0963086780340222,0.1035606710648804,0.1352426447870544,0.0986909366467577
872,0.0916180574362698,0.0884013054627708,0.0919226801071464,0.108584231619116,0.0808772713140717,,0.0913656796083633,0.0962499091520024,0.1034910635064039,0.1351497089227191,0.0986288785698737
873,0.0915922223895621,0.08833107488543,0.0918834651131086,0.1085236417051712,0.0808516562283293,,0.0913010573238398,0.0962075651810751,0.1034249399976181,0.135059906249244,0.09857505878593092
874,0.0915580894097343,0.0882727218606127,0.0918383551385402,0.1084499821066928,0.0808174498426514,,0.0912417851381526,0.0961636942181755,0.1033650371403774,0.1349737833301472,0.09852009979834267
875,0.0915124133418467,0.0882276346627423,0.0917856435772266,0.1083871390276593,0.080762120448925,,0.0911901133668067,0.0961023438507395,0.103298352364135,0.1348754570839355,0.09846013530266852
876,0.0914851628341804,0.0881749951501858,0.0917503745131328,0.1083278705482189,0.0807144438525242,,0.0911381820992272,0.0960534423592068,0.1032230292719761,0.1347731236898592,0.09840451381316792
877,0.0914562906724512,0.0881155705374706,0.0917232367645122,0.1082516020950045,0.0806762500802045,,0.0910816426301637,0.0959946609991728,0.1031605431438234,0.1346687426700828,0.09834761551032062
878,0.0914310411555986,0.0880446437033994,0.0916872622721847,0.1081818099051327,0.0806504056624143,,0.0910334894037201,0.0959348339745217,0.1030863075150259,0.1345693757908012,0.09829101882031095
879,0.0913981874282589,0.0879897871945993,0.0916312937435199,0.1081119988603401,0.0806006368981445,,0.0909939860134336,0.0958725678792765,0.1030065446219214,0.1344538643738848,0.09822876300148654
880,0.0913583055809338,0.0879348391315824,0.0915928829322152,0.1080242927848158,0.0805660756839476,,0.0909294278646452,0.0958233726110286,0.1029359652036124,0.1343411891961739,0.0981673723321061
881,0.0913113560589261,0.0878873711877678,0.0915602967465673,0.1079459562687886,0.0805367793826423,,0.0908682377640418,0.0957837287521464,0.1028483800031371,0.1342255073368717,0.09810751261120991
882,0.0912638901547111,0.0878404702137379,0.0915037022643839,0.1078634579382813,0.0804966289665564,,0.0908397608017861,0.095734313598225,0.1027745225802718,0.1341149256011616,0.09804796356879057
883,0.0912206842279898,0.0878042819727534,0.0914529368256479,0.1078003880352449,0.0804561631633976,,0.0907943947267601,0.0956746466326109,0.1027107528371293,0.1339995267028835,0.0979904194582686
884,0.0911774703321604,0.0877526367012346,0.091404496937727,0.1077339404405711,0.080410253373799,,0.0907501729255071,0.0956185151359682,0.1026297178849382,0.1338710770838257,0.0979275867573035
885,0.0911431377948065,0.0877068696655764,0.0913590011546716,0.1076713015609425,0.0803688996108614,,0.0907003876561502,0.0955606508774285,0.102578550764979,0.1337520639682642,0.09787120700596447
886,0.091130261734762,0.0876581542116609,0.0913320705575944,0.1076108921045462,0.0803282371203468,,0.0906503556184982,0.0955134525769018,0.1025127835465082,0.1336232097570759,0.09781771302532159
887,0.0910872216485808,0.0875998257955402,0.0912968283810042,0.1075543299399106,0.0803003462589697,,0.0906105030812062,0.0954680288757572,0.1024282198197984,0.1334923255463388,0.0977597365941229
888,0.0910362052056415,0.0875480299878383,0.0912573883262967,0.1074776159067431,0.0802731825326796,,0.0905706087156886,0.0954232860531632,0.1023867414641972,0.1334029688993563,0.09770844745462273
889,0.0909941052197861,0.0874912577365378,0.0912362107824972,0.1074044011921974,0.0802203179457548,,0.0905388681122038,0.0953658189391251,0.102320754306358,0.1332963088063863,0.09765200478231628
890,0.0909335408483266,0.0874463506369433,0.0912083955504113,0.1073599172833046,0.080168185320083,,0.0904921465764606,0.0952999637753134,0.1022586750134122,0.1332004025411308,0.09759639750504287
891,0.0908649621733549,0.0874159616913189,0.0911621196016676,0.1073017140127008,0.0801158941039942,,0.0904552458927084,0.0952398866361795,0.102218342869436,0.1330840733687893,0.09753980003890551
892,0.0908224818383298,0.0873533887563593,0.0911152661551344,0.1072281870654363,0.080073739480325,,0.0904001916084813,0.0951786271094735,0.1021448818835551,0.1329798374564176,0.09747740015039025
893,0.0907861393147506,0.0872976972042118,0.0911041171464624,0.1071491883476328,0.0800173060952687,,0.0903519366243314,0.0951333051329267,0.1020792669841651,0.132858732898639,0.0974197433053765
894,0.0907504829611312,0.0872506588233928,0.0910780813700145,0.10708049997372,0.0799832805018459,,0.0902928649665106,0.0950695553419433,0.1019938189493885,0.1327389302668194,0.09735979701719624
895,0.0907108525097538,0.0872176676955449,0.0910582163674493,0.1070226820257326,0.0799365012083743,,0.0902502357426523,0.0950083426486458,0.1019020944002042,0.1326286010595633,0.09730391040643563
896,0.090659190664553,0.0871651935980189,0.0910232115217417,0.1069636960431476,0.0798872805473718,,0.090184168793997,0.0949456556411996,0.1018303350776304,0.1325141073443906,0.09724142658133897
897,0.0906226696208062,0.0871028712657339,0.0909641563382571,0.1068926283777175,0.0798347106642009,,0.0901281399998067,0.0948959802657938,0.1017586796594248,0.1324034974007457,0.09717814817694295
898,0.0905738117805843,0.0870444340811599,0.0909290519187797,0.1068313584008967,0.0798061730627888,,0.0900838489994549,0.0948589425124201,0.1016688741462726,0.1323116524104013,0.09712312747919537
899,0.0905355894643048,0.0869946646752227,0.0908974837104999,0.1067560581853878,0.079767915583305,,0.0900462367932726,0.0947970416799898,0.101589282853112,0.132222996483802,0.0970674743809885
900,0.0904998676533208,0.086944036464441,0.0908589410539018,0.1066865161980641,0.0797364642904099,,0.0900081123527169,0.0947572880442885,0.1015215677320266,0.1321232964328643,0.09701512113578155
901,0.0904541823243001,0.0868931184117047,0.0908319235725566,0.1066147950204792,0.0797165552007776,,0.0899497268883534,0.0947112421851206,0.1014322462126195,0.132027001541207,0.09695897681745763
902,0.090404391749993,0.086854751560329,0.0907919225956545,0.1065407517677707,0.0796817979016948,,0.0899105087427256,0.094658555262976,0.1013504581065836,0.1319343072345888,0.09690304943581289
903,0.090360012461345,0.0868104424994038,0.0907530128633898,0.1064687818752452,0.0796394120656596,,0.0898592134053615,0.0946050220257561,0.1012855359644423,0.1318297098334609,0.09684568255489602
904,0.0903154860934131,0.0867721970640509,0.0907152346205127,0.1063945722500037,0.0796029374822698,,0.0897894718192849,0.0945460132801311,0.1012231975104258,0.1317308896610238,0.09678777775345732
905,0.0902629095180167,0.0867230378527737,0.0906757434383215,0.1063275824620929,0.0795628593071155,,0.0897428132526548,0.0945056010021085,0.1011600633084482,0.1316214778058771,0.09673134310526765
906,0.0902291274265395,0.0866712934024877,0.0906358838033595,0.1062815253536693,0.0795205543411766,,0.0896977690223518,0.0944637338162202,0.1010802430869014,0.1315180728475086,0.09667757812224607
907,0.0901851249479264,0.0866392834777238,0.0906171268156306,0.1062238133535304,0.079488697145163,,0.0896388010481095,0.0944093720547778,0.1010095216166432,0.131400059966636,0.09662353338068229
908,0.0901460751650844,0.086596868109479,0.0905933477023782,0.1061481100577583,0.0794540012719198,,0.0895778246681457,0.0943437388942297,0.1009497690112755,0.131301813796915,0.09656794985302061
909,0.0901140302518202,0.086557742688557,0.0905603492542785,0.1060725388651484,0.0794266066587859,,0.0895313343328335,0.0942936768658023,0.1008784324360318,0.1312102659059318,0.09651610858435437
910,0.090076250183624,0.086526343583548,0.0905177398928771,0.1060040259841294,0.07940029361529,,0.0894747888573339,0.0942400542933781,0.1008232235701906,0.1311044885178499,0.096463023166469
911,0.0900326819040226,0.0864973868777529,0.0904881484276103,0.1059342195233766,0.079347862328965,,0.0894162891115021,0.0941972103629737,0.1007631537398094,0.1310054457452612,0.09640915533569708
912,0.0899877464652901,0.0864538477209306,0.0904568973844713,0.1058608419639358,0.0793237047486321,,0.0893712356182834,0.0941619553900102,0.1006839805652538,0.1309034038987968,0.096355957083956
913,0.0899373373940552,0.0863955066452021,0.0904302077312915,0.1057878341585357,0.0792751251152874,,0.0893268522965948,0.0941096009774301,0.1006008551129106,0.1308058305940432,0.09629657222503896
914,0.0898835450082296,0.0863376547014493,0.0903957918460935,0.1057143541480172,0.0792365877600332,,0.0892767099203341,0.09405515282178,0.1005410712264485,0.1307093392132868,0.09623891184951912
