Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
745,0.0987983363150999,0.0912483416675171,0.1007788515371785,0.0968302863993977,0.1019787292210223,0.0911430378765167,0.0843840488222767,0.0937347319029655,0.0816728579373972,0.1035699454045244,0.09441391670838958
746,0.0987349093948284,0.0911825826563035,0.1007139372379028,0.0967962740182436,0.1018998338278932,0.0910697996971762,0.0843610073928746,0.0936808652909916,0.0816534468801457,0.1034697454023567,0.09435624017987163
747,0.098652579807717,0.0910909984390356,0.1006384512378606,0.0967517477859446,0.1018471569345574,0.0910207587696164,0.0843708881106177,0.0936638450112225,0.0816235842037093,0.1033684761548336,0.09430284864551146
748,0.0985989181810106,0.0910379053348034,0.1005626710670861,0.0967092695183218,0.1017955350559182,0.0909829448930338,0.0843422598100731,0.0936316333740424,0.0816104736427505,0.1032870157944778,0.09425586266715177
749,0.0985245100956875,0.0909751686990488,0.1004784253666653,0.096671250694535,0.1017391789946685,0.0909238671334627,0.0842943763593608,0.0935798056941405,0.0815680118349158,0.1031947632677737,0.09419493581402585
750,0.0984406792697338,0.0909105000984287,0.1003984512601785,0.096648009892858,0.1016771270864288,0.0908697228622816,0.0842584514347345,0.0935462823307915,0.0815253735370656,0.1030909631138843,0.09413655608863852
751,0.0983563545555256,0.0908405138721572,0.1003064877527707,0.0966181928768411,0.1016046592202735,0.0908360149281821,0.084235384914419,0.0935069204192555,0.0814659911517054,0.1030063246802633,0.09407768443713935
752,0.098284359407572,0.0908030569470015,0.1002333503396047,0.0965864669524874,0.1015542014700379,0.090785709456246,0.084209848464089,0.0934582241847003,0.0814177470916313,0.1029136271991441,0.09402465915125141
753,0.0982073505796738,0.090754096199804,0.1001513061600293,0.096538260951475,0.1015046792449283,0.0907477309841537,0.0841991015489159,0.0933995990256741,0.0813769896250892,0.1028296443685326,0.09397087586882759
754,0.0981700079830098,0.0906936369213302,0.1000771378144863,0.096511176116321,0.1014598521731069,0.0906825222692653,0.0841661675999024,0.0933673909689751,0.0813465548014505,0.1027514335816802,0.09392258802295275
755,0.098115099864749,0.0906343708749292,0.0999935898100441,0.0964762877952999,0.1013898464357774,0.0906195947002244,0.0841384350210735,0.0933201152733747,0.0813262945308038,0.1026590517523899,0.0938672686058666
756,0.0980625321325624,0.0905643416337616,0.0999318315924596,0.0964647584400133,0.1013137136525787,0.0905674581153591,0.0841148927280323,0.0932627906250469,0.0813098856276761,0.1025629555784362,0.09381551601259261
757,0.0980086777355286,0.0905114306519932,0.0998422420001171,0.0964310032228618,0.1012481569668405,0.0905255836499499,0.0840889908818587,0.0932023250576067,0.0812874000683757,0.102468643660348,0.09376144538954802
758,0.0979371397105242,0.090449921254108,0.0997677931229054,0.0963867640498918,0.1011792485848551,0.0904667430254438,0.0840718460496788,0.0931557943349611,0.0812651993036243,0.1023682002712666,0.0937048649707259
759,0.0978751727017864,0.0903987266473417,0.0996789758835392,0.096336925749765,0.10112293923638,0.0904228214421067,0.0840375454945294,0.0931277096665699,0.0812607274213321,0.1022867941959107,0.09365483384392612
760,0.0978013159905022,0.0903623990940306,0.0995937384932406,0.0963063243962125,0.1010611197137136,0.0903698755863756,0.084017739801195,0.0930891167346638,0.0812159861836661,0.1022027702292142,0.09360203862228142
761,0.0977334388657558,0.090308198378273,0.0995233995322834,0.0962771272957798,0.1009987685587491,0.0903315078413179,0.0839816242958873,0.0930591112295485,0.0811941316726219,0.1021067914310705,0.09355140991012872
762,0.0976584127115033,0.0902495386248247,0.0994482414581445,0.0962396829232597,0.1009538623061885,0.0902743551414118,0.0839537600304446,0.0930398081171668,0.0811813118867535,0.1020432161549136,0.0935042189354611
763,0.0975842908678316,0.0902129880930051,0.0993814217007943,0.0961930247523406,0.1008801368395077,0.0902112267637019,0.0839169920656247,0.0930088753566809,0.0811788915433251,0.101954303270629,0.0934522151253441
764,0.0974998229692286,0.0901540849173584,0.0993089865348079,0.0961406522764735,0.1008284003475167,0.0901544579689765,0.0838735356266293,0.0929506998430558,0.0811419489078998,0.101865750082876,0.09339183394748225
765,0.0974399982664391,0.0900948991295374,0.0991987565933928,0.0960866630288282,0.1007512669655554,0.0901133449676905,0.0838493679046951,0.0929306594650664,0.0811118288622538,0.1017874064607804,0.09333641916442391
766,0.0973735063799159,0.090052119253803,0.0991365408576148,0.096056025145766,0.1007126096932684,0.0900565843968188,0.0838111529499758,0.0928797727928703,0.0810768348418717,0.1017152608781279,0.09328704071900326
767,0.097299295141961,0.0900149087722451,0.0990693808098956,0.0959975067401387,0.100686252825259,0.0899935989713473,0.0837602462109565,0.0928379271296387,0.0810830090935987,0.1016384406252588,0.09323805663202994
768,0.097221775553519,0.0899734607992837,0.0989877408115438,0.0959775575574899,0.100621881848143,0.0899323708087492,0.0837393981214744,0.0927989849817804,0.0810749167146087,0.1015489208451332,0.09318770080417253
769,0.0971307365198163,0.0899237415649645,0.0989060071142077,0.0959409356324344,0.1005662911074249,0.0898900192112533,0.0837027790662408,0.0927674621514215,0.081095698840925,0.1014860652710913,0.09314097364797796
770,0.0970271713222297,0.0898704279463476,0.0988430911025737,0.0959238040097483,0.1005027478924795,0.0898164705041084,0.0836667045238182,0.0927302833104161,0.0810749953856178,0.1014345100536178,0.0930890206050957
771,0.0969456982876371,0.089826008216108,0.0987817091744554,0.0959156043015282,0.1004452784844781,0.0897565879467742,0.0836390887823449,0.0926859544394204,0.0810598987770186,0.1013603304840046,0.09304161588937696
772,0.0968741249266067,0.0897736766005301,0.0986967464467655,0.0958713926033682,0.1003700011553063,0.0897097119236104,0.0835894557551209,0.0926481323293978,0.081041034841803,0.1012796771102994,0.09298539536928083
773,0.0967852483840016,0.0897255531329625,0.0986092418250618,0.0958450154936456,0.100313926392982,0.0896484704447694,0.0835595848602618,0.0926040164871668,0.0810277994022419,0.1012034367944536,0.09293222932175471
774,0.0967070864014051,0.0896774051785617,0.0985373307821042,0.0957907170340216,0.1002718823360322,0.0895978426570785,0.0835023883922144,0.0925725133991537,0.0810073295719698,0.1011337139460712,0.09287982096986123
775,0.0966196134028442,0.0896327193379114,0.0984736170498555,0.0957576009155755,0.1002148892690917,0.089560299765101,0.083454466043035,0.0925077917424431,0.080986538196074,0.1010870118913067,0.0928294547613238
776,0.0965569524468175,0.0895888068842477,0.098403196780864,0.0957158230707766,0.1001552905954322,0.0894981169204585,0.0834144918094334,0.092450957446569,0.0809726429857811,0.1010199023052065,0.09277761812455865
777,0.0964885001093092,0.0895385761690293,0.0983385794252738,0.0956908374379857,0.1000913033502126,0.0894506359031329,0.0833636738551042,0.092420931628023,0.0809627063091559,0.1009815741879886,0.09273273183752152
778,0.0964394806195127,0.0894855101085704,0.0982600282668497,0.0956699274590236,0.1000419858281524,0.0893982293844392,0.0833187336545079,0.0923931226870087,0.0809497048481455,0.1009105500405931,0.09268672728968032
779,0.0963808146034755,0.0894336168397978,0.0981667317801812,0.095621116635596,0.0999997507985773,0.0893606581617508,0.0832922682736399,0.0923615707086723,0.0809130480627919,0.100860149459456,0.09263897253239387
780,0.0963296997005713,0.089369499330845,0.0980916050897644,0.0955711132829577,0.0999359485552369,0.0893186473998503,0.083251914357157,0.0923368233870904,0.0808882626780277,0.1008111739665548,0.09259046877480555
781,0.0962520402247591,0.0893081748879764,0.0980259220451709,0.0955195791372513,0.0998764825482887,0.0892757678865403,0.0832103988735211,0.0922928484897251,0.0808617686687333,0.1007369664879931,0.09253599492499592
782,0.0962067508575512,0.0892526034360405,0.0979456754270259,0.0954941633596971,0.0998208734337706,0.089224532699753,0.0831769346858045,0.0922487176968988,0.0808549072590129,0.1006688374271534,0.0924893996282708
783,0.0961536314898859,0.0891935079831766,0.097876797091888,0.0954707301156156,0.0997602225876946,0.0891768509495088,0.083143750690394,0.0922090050430469,0.0808355155706318,0.1006066043781832,0.09244266159000254
784,0.0960855952677016,0.0891353856146476,0.0977980425816963,0.0954370130706506,0.0996850315755845,0.0891431568057129,0.0831149291208893,0.0921636473718946,0.080813599800128,0.1005423316809728,0.09239187328898782
785,0.0960216994582896,0.0890852374451337,0.0977094608541691,0.0953989657014825,0.0996512239235202,0.0890730822183164,0.0830852386634585,0.0921055828412461,0.0807855771598414,0.1004650796444896,0.09233811479099471
786,0.09595543241792,0.0890404108929524,0.0976387206363308,0.0953662809017259,0.099618002032835,0.0890113114135988,0.0830511752487035,0.0920626390165287,0.0807638159734425,0.1003999655153882,0.0922907754049426
787,0.095888077374674,0.0889667658795197,0.0975502396821116,0.0953121118063496,0.0995834593744328,0.0889634253483988,0.0830083387449242,0.0919969142507525,0.0807394792801936,0.100318107010608,0.09223269187519649
788,0.0958097828427081,0.0889212977663135,0.0974823305435927,0.0952857699715423,0.0995304662946929,0.0889146228620566,0.0829602247298419,0.0919663162625231,0.080697256895199,0.1002253625227204,0.09217934306911905
789,0.0957621389195148,0.0888695881001129,0.0974024390243901,0.0952545417963359,0.0994845952302475,0.088873256529003,0.0829252972942481,0.0919318724465432,0.0806733258559685,0.1001498160955165,0.09213268712918807
790,0.0956949551890427,0.0888081507008061,0.0973325543207792,0.0952257386385353,0.0994288322023042,0.0888119729278231,0.0829122018441057,0.0918962582405694,0.0806509604156588,0.1000586887519998,0.09208203132316242
791,0.0956149915176996,0.0887571581008512,0.097286962871008,0.0952006746594801,0.0993771268499556,0.0887689062359237,0.0828534767782028,0.0918575160948937,0.0806054928772219,0.0999767977053409,0.09202991036905775
792,0.0955388123642703,0.0887080687849348,0.097212439396341,0.0951647807661015,0.0993428944691855,0.088709853118588,0.0828183205067672,0.0918266777049476,0.0805681006253466,0.0998980790388422,0.09197880267753247
793,0.095488049829017,0.0886668902685498,0.0971562905636359,0.0951342586297853,0.0992976574133754,0.0886420721285354,0.082795883574762,0.0917708343640163,0.0805300993016655,0.0997968870387512,0.09192789231120937
794,0.0954543409018494,0.0886204390621364,0.0970895462181941,0.0951103995915552,0.099245748181359,0.0886021209549701,0.0827725478532704,0.091751578300157,0.0805007712287023,0.0997062333593494,0.09188537256515433
795,0.0954106271213127,0.0885633265928783,0.0970308982035928,0.0950628234878047,0.0992040829897592,0.0885503355269976,0.0827517990837506,0.0917217718149063,0.0804804585296008,0.0996238965202731,0.09184000198708761
796,0.0953664946050098,0.0885251998894779,0.0969532314302706,0.0950173130719109,0.0991539307835003,0.0885104032912759,0.0827152720011521,0.0916884903753393,0.0804517367388214,0.0995593242419693,0.09179413964287275
797,0.095324217156791,0.0884601273149395,0.0968894342945429,0.0949865832665202,0.0991101215774226,0.0884671843272028,0.0826860842639648,0.0916466439210025,0.0804382690305752,0.0994782563158388,0.09174869214688003
798,0.0952704527657887,0.0884121456165107,0.0968057781256979,0.0949447306062776,0.0990688707362844,0.0884232616551814,0.082636203640386,0.0916098718567556,0.080413559917258,0.0994037515371768,0.09169886264573171
799,0.0952070845990617,0.0883417568314175,0.0967244123560868,0.0948913022365431,0.0990360733196119,0.0883936272109545,0.0826008092355614,0.0915864016638292,0.0803874111038994,0.0993334909134884,0.09165023694704538
800,0.0951395265481679,0.0882987007131907,0.0966546930619412,0.0948398622341049,0.0989785516826063,0.0883422125280289,0.0825544264881632,0.0915502402662751,0.0803705155202828,0.0992401014420359,0.0915968830484797
801,0.0950797455777649,0.0882461804974893,0.0965957070014448,0.0948018586180362,0.0989221023953524,0.0882995068457943,0.082516829894761,0.0915540642699498,0.0803524021188171,0.0991663112679128,0.09155347084873225
802,0.0950147097053725,0.0882042197354208,0.0965257772203716,0.0947672086534451,0.098850017731645,0.0882555030555299,0.0824930727692398,0.0914924645168578,0.0803312018267621,0.0990904233771637,0.09150245985918085
803,0.0949444329062768,0.0881658993664159,0.0964497860612985,0.0947197528664443,0.0988088721783076,0.0882023326355363,0.0824587555378576,0.091444084285801,0.0803301181854057,0.0990232488979077,0.09145472829212514
804,0.0949050561463965,0.0880993927888469,0.0963630502141865,0.0946749407209532,0.0987559843192221,0.0881330702362541,0.0824330856520666,0.0914144535134912,0.0803134315039825,0.0989641853817572,0.09140566504771568
805,0.0948420409321332,0.0880521413026208,0.0962990424840637,0.0946414401915002,0.0987147768916068,0.0880768288500171,0.0824026071942078,0.0913979481764152,0.0803214527838871,0.0988791340110864,0.09136274128175384
806,0.094763060593916,0.0879999052277037,0.0962273464449364,0.0946145366913428,0.0986748791283921,0.088025346227532,0.0823759742249946,0.0913712875459498,0.0803348478715581,0.0988046530568691,0.09131918370131946
807,0.0947092913789077,0.0879657665283829,0.0961810570695894,0.0945674680077517,0.0986147485019621,0.0879734849088454,0.0823207038398969,0.091348528553222,0.0803187677453286,0.0987210523683289,0.09127208689022157
808,0.0946309726802024,0.0879026156569834,0.0961200075307567,0.0945415604772924,0.0985460038100964,0.0879185966818238,0.0822902947392024,0.0913396869806631,0.0803019956900787,0.098649155345425,0.09122408895925242
809,0.0945652850369165,0.0878290066086093,0.0960531263587115,0.0945155328318837,0.0984873389701267,0.0878565374064824,0.0822338746732155,0.0912900055966936,0.080280309219373,0.0985742162296392,0.09116852329316515
810,0.0944972615994916,0.0877764767439767,0.095988672296735,0.0944814913292953,0.0984462612761372,0.0878268039731693,0.0822040688879653,0.0912647043648746,0.0802660550652132,0.0984968102030185,0.09112486057398766
811,0.0944343137947345,0.0877328069052694,0.0959158388415136,0.0944508587634231,0.0983895730812959,0.0877970385180754,0.0821736460078169,0.0912448741235019,0.0802470191159781,0.0984224386677568,0.09108084078193655
812,0.0943746666965904,0.0876575980342963,0.0958526917335473,0.0944446566059672,0.0983102716054732,0.0877542977032128,0.0821578802283569,0.0912108066326536,0.0802280648630916,0.0983382942829555,0.09103292283861449
813,0.0943192508055366,0.0876184927496478,0.0957917719050873,0.0944329905644986,0.098262651989414,0.0877222308297945,0.0821214652578133,0.0911643260697565,0.0801959232918599,0.0982479445539172,0.09098770480173256
814,0.0942618315964728,0.0875460751931982,0.0957102131339767,0.0944029724404866,0.0982007567981087,0.0876652702268863,0.0820932442344764,0.0911387008821171,0.0801853689025733,0.0981767421420769,0.0909381175550373
815,0.0942014945232748,0.0875018676307499,0.095646632987534,0.0943839052376509,0.0981541588388206,0.0876230021739039,0.0820607401414385,0.0911100598843317,0.0801794785319126,0.0981002069493683,0.09089615468989852
816,0.0941404834800357,0.0874567962725949,0.095564909684937,0.0943638823745463,0.0980846035468269,0.0875816651759281,0.0820257676930484,0.0910604066711386,0.0801764436368886,0.0980129564344991,0.09084679149704436
817,0.0940796952665674,0.087410128755545,0.0954867662570734,0.0943426339756293,0.0980364816913504,0.0875412380699755,0.0819655810356,0.0910237308136339,0.080160702588688,0.0979183145668476,0.09079652730209106
818,0.0940165733321175,0.0873689255061926,0.0954148586615889,0.0942970401468767,0.0979983339603374,0.0874830167738151,0.0819429343287571,0.0909955858577264,0.0801596757549735,0.0978431709671164,0.09075201152895015
819,0.0939482945918645,0.0873373812270121,0.0953291380746081,0.0942813089437903,0.0979577094374175,0.0874353964570917,0.0818829378999899,0.090954346135706,0.08014384028445,0.0977638024307297,0.09070341554826597
820,0.0938936330847389,0.0872807527352664,0.0952590338679914,0.0942366656691184,0.0979251314883863,0.0873901824166552,0.0818359347345362,0.0909138856384474,0.0801464990825267,0.0976797288562927,0.09065614475739596
821,0.0938342974569523,0.0872131738802285,0.0951782954700756,0.0941896846262507,0.097889180589044,0.0873418611951521,0.0817867878171595,0.0909005123988659,0.0801458708643933,0.0975952100510404,0.09060748743491623
822,0.0937847427651206,0.0871778045136612,0.0950953384825842,0.0941457905888242,0.0978472488801873,0.0872912990857258,0.081736831612437,0.0908798736514621,0.0801409993396983,0.097525432902739,0.09056253618224397
823,0.0937273809210353,0.0871436083038842,0.0950335513471914,0.094082387151098,0.0978121035432818,0.0872393252898754,0.081700641473668,0.0908667533277321,0.0801226750226561,0.0974447414315037,0.09051731678119261
824,0.0936692177183795,0.0870839355717538,0.0949645248231999,0.0940739616751929,0.0977770128378371,0.0871964633358335,0.0816822287144637,0.0908335470674101,0.0801085695822908,0.0973660664949461,0.09047555278213074
825,0.0936064161685767,0.0870375139675246,0.0948928992696822,0.0940356384943315,0.0977366373713692,0.0871492104037258,0.0816298809964607,0.0907971581266404,0.0800964024639976,0.0973012719697597,0.09042830292320683
826,0.0935336635803051,0.0869936320265505,0.0948167651626148,0.0940062458709937,0.0977000949958565,0.0870929203631517,0.0815947291004722,0.0907521483863021,0.080078219013237,0.0972148390720545,0.09037832575715381
827,0.0934612281929538,0.0869515959297989,0.0947751372278258,0.0939525219896181,0.097670125250602,0.087040897209569,0.0815646428685643,0.0907236357901376,0.0800442447750108,0.0971596984010896,0.090334372763517
828,0.0934171515445116,0.0868891610532762,0.0947074698564274,0.0939160076370866,0.0976480094223505,0.0869994026574509,0.0815350365196641,0.0906717096517442,0.0800361683867385,0.0970803901444968,0.09029005068737468
829,0.0933449126924334,0.0868275742020394,0.0946480486328259,0.0938870827105131,0.0976119738295017,0.0869770675155133,0.0814978411906584,0.0906570135347996,0.080003035429117,0.0970079145340103,0.0902462464271412
830,0.0932864793620945,0.0867790981272543,0.0945900613245818,0.0938579266187632,0.0975687449067066,0.0869321905657246,0.0814580464424156,0.09062502160231,0.0799724282651901,0.0969352427737133,0.09020052399887542
831,0.0932189930579801,0.0867297622555737,0.0945157481703736,0.0938422356158255,0.0975369045228255,0.0868986417830085,0.0814210886078288,0.0906148268099386,0.079956283093016,0.0968704342195995,0.09016049181359699
832,0.0931576216551533,0.086693759087546,0.0944732321133818,0.0937901039243058,0.0974871953485229,0.0868627840073699,0.0813838172827762,0.0905725294518343,0.0799340239303553,0.0967987314130351,0.09011537982142806
833,0.0930840773229471,0.0866461232686097,0.0944221891534733,0.0937363975945545,0.0974359482567763,0.0868206444166507,0.0813478163840044,0.0905232047346464,0.0799077420134189,0.0967531156385156,0.09006772587835969
834,0.0930180106299049,0.0866175249489116,0.0943601270754661,0.0936920484890241,0.0973872863652828,0.0867810150857869,0.081326677088456,0.0904809138191015,0.0798941969890924,0.0966873619050315,0.09002451623960578
835,0.0929565262916722,0.0865875606198368,0.094295102034076,0.0936568697033406,0.0973227277937203,0.0867401773761885,0.0812929319745951,0.0904437273702735,0.0798831120292544,0.0966363809641504,0.08998151161571077
836,0.0929040833082261,0.0865391686953459,0.0942254172962788,0.0936150479623708,0.097298953665322,0.0866926501290393,0.0812433434019371,0.0904033579991289,0.079868149834416,0.0965700125613555,0.08993601848534205
837,0.092846273312798,0.0865087313921151,0.0941467702918318,0.0935894191278544,0.0972679615438673,0.0866530864929031,0.0811760877668621,0.0903523653313125,0.0798534738832273,0.0965114101306626,0.08989055792734342
838,0.0928128298067886,0.0864744426268679,0.0940816770278925,0.0935426180619552,0.0972217578086944,0.0866173358718032,0.0811237436796189,0.0903160063286283,0.0798182189064546,0.0964513097088492,0.08984599398275528
839,0.0927537756436436,0.0864256358691274,0.0940082908523406,0.0935256697378037,0.0971905055841811,0.0865703069672653,0.0810870426507159,0.0902674115186282,0.0798182967325522,0.0964019599059011,0.08980488954621592
840,0.0926681590333501,0.0863772013537861,0.0939473711194853,0.0935120723295614,0.0971504938163245,0.0865496610021148,0.0810596059078314,0.0902079700837464,0.0798072976818483,0.096342484738698,0.08976223170667463
841,0.0926131371470009,0.0863362716546926,0.0938860237869457,0.0934876886222892,0.0971143095083294,0.0865063490433999,0.0810310262433094,0.0901509283129245,0.0797696471196387,0.0962865059547375,0.08971818873932678
842,0.0925525340433749,0.0862763642569652,0.093811689600085,0.0934505496188663,0.0970537383810736,0.0864621444907679,0.0810171585991361,0.0901176325564746,0.079736541609429,0.0962210088489881,0.08966993620051608
843,0.092489455827329,0.0862292954728535,0.0937520952138726,0.0934165041731596,0.0969998605077725,0.0864411477839804,0.0809887658394184,0.0900822702064508,0.0797226064238512,0.0961548961202902,0.08962768975689782
844,0.0924322363688898,0.0861775028978576,0.0937032299132691,0.0933874286249752,0.0969686969757461,0.0863875427060064,0.0809536839894886,0.090044723105686,0.0797109522766035,0.0961000496832691,0.08958660465417914
845,0.0923820811916265,0.0861231486616124,0.0936323181528293,0.0933474631444882,0.0969259792300735,0.0863415047304096,0.0809211862296213,0.0900030110391065,0.0796802755393288,0.0960362315095255,0.08953931994286216
846,0.0923278179198135,0.0860662078305338,0.093563812252506,0.093308396298204,0.0968818058499715,0.0862848830221229,0.0808872458782632,0.0899448937698861,0.0796582844870917,0.0959858327577859,0.08949091800661786
847,0.0922604800656499,0.0860110614176662,0.0935132984723065,0.0932744841777996,0.0968293541871666,0.0862591358875316,0.0808614752053813,0.0898848880966122,0.0796308396688527,0.0959306679974099,0.08944556851763766
848,0.0922188945588285,0.0859567371082268,0.0934466489404887,0.0932223945032227,0.0967864761246619,0.0862173051811967,0.0808353959650102,0.0898478190537424,0.0796159210228842,0.0958657924408817,0.08940133848991437
849,0.0921705787015356,0.0859213999649645,0.0933923965055711,0.0931921614749917,0.0967291333668785,0.0861842339627122,0.0807937813770381,0.0898141706035134,0.0795875527733149,0.0957989683300357,0.08935843770605556
850,0.0921047122494898,0.0858631642451359,0.0933356144137286,0.0931566114524513,0.0966904217927999,0.086133626065711,0.0807592727862997,0.0897746263687557,0.0795578118109288,0.0957385406043276,0.08931144017896284
851,0.0920482339991714,0.0858302327519806,0.0932886113678046,0.0931128524683511,0.0966581621347525,0.0861028813193542,0.0807420271028964,0.0897240879515872,0.0795374698937497,0.0956737351503378,0.08927182941399855
852,0.0919767522043575,0.0857636905961869,0.0932431377617737,0.093061931161605,0.0966142171167415,0.0860771460966799,0.0807114741645135,0.0896874640267066,0.0795092189533923,0.0956128896442147,0.08922579217261715
853,0.0919178525455674,0.0857141698085236,0.0931882953758152,0.0930191514389764,0.096566125099205,0.0860304315525358,0.0806755577695408,0.0896640911398689,0.0794835477998995,0.0955499655734401,0.08918091881033727
854,0.0918650205228523,0.0856518085619336,0.0931209681399333,0.0930025529500755,0.0965393398135609,0.0859844470466588,0.0806584046814039,0.0896266572770811,0.0794685266704031,0.0954873739902359,0.08914050996541384
855,0.0918075447454072,0.0856068365650526,0.093057901243385,0.0929679497354763,0.0964959980721013,0.0859315290679616,0.08062490041745,0.0895838923858568,0.079442847467081,0.0954308906502086,0.08909502903499804
856,0.0917437644331316,0.085553497839731,0.093000932280098,0.0929562378520704,0.0964757268427381,0.0859004508638231,0.0805935918871151,0.0895537710813819,0.0794148517619157,0.0953707648279433,0.0890563589669948
857,0.0916966960310254,0.0855002835159162,0.0929457797175608,0.0929424036176638,0.0964415675154238,0.0858527716398312,0.0805562233337141,0.08954260230425,0.0793917785735008,0.0952969966482403,0.08901671028971264
858,0.0916429009892023,0.0854671520496066,0.0928972399508175,0.0929135105591753,0.0963905028908998,0.0858027839687972,0.0805412030261689,0.0895246897226766,0.0793637116004632,0.0952362259954315,0.08897799207532389
859,0.0915937729269052,0.0854171877205574,0.0928348842935007,0.0928750372412855,0.0963530659705888,0.0857570290443401,0.0805168562708102,0.0894813276751142,0.0793333954414001,0.0951667558400077,0.08893293124245098
860,0.0915424645104432,0.0853471110153614,0.0927631776227802,0.0928638580864841,0.0963208506717788,0.0857279164148174,0.0804991641419364,0.0894446248880353,0.0793183500950269,0.0950889246705629,0.08889164421172266
861,0.091499541872089,0.0852778915264252,0.0926864523612957,0.092837848619882,0.0962860500458562,0.085710367346615,0.0804485504037201,0.0894412014797859,0.0792804588200864,0.0950080810453916,0.0888476443521147
862,0.0914473497143566,0.0852212233831333,0.0926365624975073,0.0928137541724814,0.0962554974716205,0.0856750708128353,0.0804214556171538,0.0894166249071732,0.079254909879797,0.0949307817795474,0.08880732302356058
863,0.0913947763134211,0.0851615806380151,0.092573371995069,0.0927779911275246,0.096204426217357,0.0856176579940354,0.0803751403972242,0.0893881877743082,0.0792448504573809,0.094854478863224,0.08875924617775596
864,0.0913366643164027,0.0851030815822173,0.0925352205123309,0.0927649391107334,0.0961576178335938,0.0855735104007521,0.0803445204015604,0.089355008060517,0.079248888818838,0.0947970998995234,0.08872165509364689
865,0.0913032608077658,0.0850408811142865,0.0924840059238422,0.0927512977023472,0.0961138998446277,0.0855299953937459,0.0803099556257691,0.0893516856793951,0.0792332724956094,0.0947416769687572,0.08868599315561462
866,0.0912377912467573,0.0849933099032152,0.0924383553761968,0.0927305904523235,0.0960833716901444,0.0854903325462241,0.0802848701946882,0.0893399716202968,0.0792187180616046,0.0946817551065998,0.08864990661980507
867,0.0911924026350692,0.0849379456527515,0.0923904483917502,0.0927161185689193,0.0960477264368651,0.0854500038863838,0.0802611782853846,0.0893338094409337,0.0791711153315763,0.094626094585889,0.08861268432155227
868,0.0911539004280091,0.0849086529105458,0.0923250838635621,0.0926893439688608,0.0959908622577438,0.0854111640558439,0.0802410635178259,0.0893173076730957,0.0791465181571858,0.0945614205901659,0.08857453174228389
869,0.0911124179425642,0.0848789102610669,0.092264162318153,0.0926507117154757,0.0959511623570676,0.0853809129347472,0.0802303614028527,0.0893087698081276,0.0791153184873027,0.0944988000312773,0.0885391527258635
870,0.0910643900756252,0.0848471634345281,0.0921936417126393,0.0926210780536747,0.0958974392529762,0.0853504314223704,0.0801996769658252,0.0893012762055683,0.0790900618263113,0.0944286403689253,0.0884993799318444
871,0.091021454808273,0.0847897263298907,0.0921177568324515,0.0925954301525581,0.0958521047741997,0.0853161070060301,0.0801593814569898,0.0892943946770884,0.0790847788905504,0.0943623901694192,0.0884593525097451
872,0.0909734634910401,0.0847417457420567,0.092054317603598,0.0925822191164674,0.0957943511822931,0.0852741123204349,0.0801276037145905,0.0893051542455559,0.0790517978115634,0.0942894756552436,0.08841942408828438
873,0.0909197705585721,0.0846888700035165,0.0919967342339019,0.0925780683964188,0.0957345755286584,0.0852454406582329,0.0800803354265838,0.0892943942033245,0.0790270362708538,0.094227666562605,0.08837928918426677
874,0.0908710938694426,0.084621225055243,0.0919211678244275,0.0925672294693224,0.09570113928121,0.0852077006597527,0.0800402622861507,0.089278144302695,0.0790145288489333,0.0941776010391804,0.08834000926363575
875,0.0908285692893783,0.0845802132550183,0.0918534975742487,0.0925548518013242,0.0956562843935725,0.085158846770304,0.0799883107873069,0.089268384389109,0.0789870262051989,0.094122265411642,0.08829982498771029
876,0.0907799177045431,0.0845478933318281,0.0917687722931543,0.0925084760539842,0.0956326256302122,0.0851011372958497,0.0799512419521076,0.0892491430086926,0.0789618435271968,0.094059234072658,0.08825602848702267
877,0.0907185267148642,0.0845055891444235,0.0916950381395567,0.0924888380735438,0.0956182606534452,0.085053291785892,0.0799191532342098,0.0892300028268746,0.0789330877874884,0.0940054441562154,0.08821672325165135
878,0.0906780028659481,0.0844655547357383,0.0916423815624752,0.0924725202768935,0.095600425699488,0.0850220462534474,0.0798881909462598,0.0891985090790981,0.0789090553347127,0.093946260452605,0.0881822947206666
879,0.0906228973061992,0.0844123847090674,0.0915717721399143,0.0924403521958552,0.0955770224613371,0.0850140111701509,0.0798669575459382,0.0892004725260422,0.078902045673321,0.0938907597629433,0.08814986754907686
880,0.0905546841880078,0.0843766567074558,0.0915109330661033,0.0924100362399735,0.0955446136862049,0.0849980243183172,0.0798465098039973,0.0891800376432675,0.0788606701445824,0.0938278202134327,0.08811099860113424
881,0.0904962211255168,0.0843411658417254,0.0914516421119043,0.0923773370117217,0.0955025231453888,0.0849651869256059,0.0798181966395488,0.089169615478829,0.0788600778482008,0.0937690147437398,0.08807509808721813
882,0.090434802141586,0.0843058796136615,0.091378524870888,0.092351337418539,0.095446234926909,0.0849310866532439,0.079809679812686,0.0891331672116714,0.0788343814947771,0.0937155557045868,0.08803406498485486
883,0.0903909835529877,0.0842767551105484,0.0913175545413842,0.0923249459597309,0.0954079262510244,0.0849151694343632,0.0797896777124202,0.0891145856335155,0.0788011215054052,0.0936475725927115,0.08799862922940913
