Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
777,0.1049120051566748,0.1022401639372094,0.0966969412107465,0.108596105704876,0.1070991879030627,0.1088705777631517,0.0906006025623416,0.1203565476368849,0.120988054441338,0.1194728130977199,0.10798329994140055
778,0.1048300774765117,0.1021519408669902,0.0966747587160009,0.1085295403827514,0.107058631286838,0.1088315493986353,0.0905592008787434,0.1201971187154599,0.1209272254817425,0.1193913273630563,0.10791513705667297
779,0.1047323745240372,0.1020756076613236,0.0966410614366621,0.1084529282734233,0.1069934181372228,0.10878433414772,0.0905207608314354,0.1200771796115277,0.1208590885586666,0.1193219360603949,0.10784586892424135
780,0.1046699914235058,0.1019850990504053,0.0966224389403481,0.1083907113282953,0.1069285882533199,0.1087466685481357,0.0904966480869406,0.1199506228656409,0.1207870093457944,0.1192528567527453,0.10778306345951313
781,0.1045879099179205,0.1019095758448779,0.0965953277883174,0.1083272989895748,0.10686970491384,0.10871874453079,0.0904420288647885,0.1198371003133898,0.120738428029618,0.1191712638156926,0.10771973830088095
782,0.1045208760351252,0.1018311743479496,0.0965391632556861,0.108269479278627,0.1068095403149396,0.1086985909578422,0.0904201904829508,0.1197242537689132,0.1206715936281899,0.1191065113163003,0.1076591373386524
783,0.1044554892169064,0.1017631090492446,0.0965039719317574,0.1081947393220123,0.1067548278088163,0.1086466393369231,0.0903797239116686,0.1196274430944377,0.1205951015451049,0.1190205662429629,0.10759416114598341
784,0.1043948597973314,0.1016905919346632,0.0964788994383555,0.1081140248918136,0.1066954303639586,0.1085909239078763,0.0903288197309535,0.1195335099506999,0.120530531495697,0.1189279140895189,0.10752855056008681
785,0.1043168480370924,0.1016036198750701,0.0964371581069808,0.1080348122668822,0.1066197261456015,0.1085426980617684,0.0902588054149104,0.1194308386405842,0.1204661947469347,0.1188586602586357,0.10745693615544605
786,0.1042369502662387,0.1015135603258501,0.0963829184439342,0.107965140837614,0.106547596371882,0.1085317303991232,0.0902273268768338,0.1193227063758331,0.1203853068808689,0.1187967942914957,0.10739100310696736
787,0.104154913029613,0.101440105073337,0.0963182041186581,0.1078927405191353,0.1064800054796568,0.1084988310514224,0.090202888253664,0.1192133951343092,0.1203301628139959,0.1187529983616499,0.10732842438354417
788,0.1040848040190672,0.1013859405139588,0.0962461616248812,0.107823932266081,0.1064026493495335,0.1084480018190863,0.0901526178459697,0.1191189696931881,0.1202846187792711,0.1186981269371008,0.10726458228481377
789,0.1040184950651929,0.101311134553604,0.0961965544998281,0.10773567828711,0.106351065751445,0.108408308115667,0.090107693963931,0.119023436305202,0.1202205783107511,0.1186062571718386,0.10719792020245697
790,0.1039460136768174,0.1012190002289077,0.0961417011200228,0.1076745039189955,0.1062577321679606,0.1083712460106934,0.0900427074762767,0.1189050364139447,0.1201530864396646,0.1185275175709995,0.1071238545024283
791,0.1038779159563624,0.1011354981313969,0.0961016283990107,0.107593947765109,0.1061831866855192,0.1083413301196715,0.0900122373676841,0.1187733018707012,0.1200692416890416,0.1184462828049844,0.10705345707894809
792,0.103792518159564,0.1010530914224233,0.0960575087637923,0.107532159858175,0.1061186417432595,0.1082854369671132,0.0899682832473404,0.1186329346794997,0.1199927166620715,0.1183721055659427,0.10698053970691816
793,0.1037325548750919,0.1009848230853751,0.0960118962783488,0.1074642550457946,0.1060563774768493,0.1082499536033951,0.0899063122081474,0.1185209072027464,0.1199241293546607,0.1182835360345956,0.10691347451650049
794,0.103665110135478,0.1009193455889908,0.0959772993889794,0.1074108694861431,0.1059798890196738,0.1081985789551836,0.0898657144384665,0.118402933908883,0.1198593267756858,0.1181981547404949,0.10684772224379788
795,0.1035866437977205,0.1008379722755846,0.0959263661913651,0.1073318315558202,0.1059057855014317,0.1081685571660015,0.0898262223060017,0.1182805679124098,0.1197919107283411,0.1180988667185863,0.10677547241532626
796,0.1035224385785971,0.1007511007682238,0.0958982849361369,0.1072583318768556,0.1058186779527629,0.1081429385910699,0.0898044610668648,0.1182016400723139,0.1197240613057461,0.1180097136197396,0.10671316487683107
797,0.103432545287616,0.1006882611585234,0.0958472838214204,0.1071730859579101,0.1057279891941371,0.1080856606513933,0.0897691107288282,0.1180885345332498,0.119640298727124,0.1179259107170355,0.10663786807772377
798,0.1033681619671979,0.1005983540360728,0.0958117215242228,0.1070957646682261,0.1056597543492752,0.108066555901204,0.0897160754556445,0.1179813461084701,0.1195864199078072,0.1178440380262965,0.10657281919444173
799,0.103284038124416,0.1005292824178211,0.0957730196858003,0.1070062788574581,0.1055971586456254,0.1080256790764272,0.0896758083115847,0.1178685343937145,0.1195013749094107,0.1177668039172044,0.10650279783394626
800,0.1032307340639245,0.1004597272930482,0.095725175222371,0.1069279547536439,0.1055098818227597,0.107993909240034,0.0896129935125516,0.1177603221187941,0.1194298211729419,0.1176856004871999,0.10643361196872689
801,0.1031452346592188,0.1003847955136096,0.0956627302875406,0.1068729886688645,0.1054346947678775,0.1079381613207944,0.0895720066841191,0.1176305211716591,0.1193651086299208,0.1176209155186707,0.10636271572222751
802,0.1030689768542872,0.1002780682574389,0.0955978181962172,0.1068152432948646,0.105350880499101,0.1078985564878514,0.0894941912489326,0.1175216065752035,0.119296165537995,0.1175496087269245,0.10628711156788159
803,0.1029761408393058,0.1001969088206858,0.0955676636682289,0.1067712566805622,0.1052803795219334,0.107867479236233,0.0894238161454796,0.1173971687900741,0.1192179326887718,0.1174898371621748,0.10621885835534495
804,0.1029159895478721,0.1001191584049446,0.0955525375236682,0.1067219417154835,0.1051993225839972,0.1078358524655179,0.0893665213412992,0.1172822298106346,0.1191243154256478,0.1174167269954077,0.10615345958144728
805,0.1028552103557751,0.1000426845392192,0.0955022294773053,0.1066614821353538,0.1051275685366268,0.1077982141422943,0.0893110682529905,0.1171698503833967,0.1190457618187377,0.1173399441057135,0.10608540137474129
806,0.1027862945678308,0.099968877007672,0.095479437516002,0.1065858417519552,0.1050479647237151,0.1077550577550413,0.0892570572156769,0.1170645512928942,0.1189888217795005,0.1172821091942429,0.10602160128045308
807,0.1027221805611939,0.0998993675336852,0.0954424597927734,0.1065101151140366,0.1049632426600909,0.1077136583792182,0.0891833587247742,0.1169375828679115,0.1189110003848412,0.1171933427192941,0.10594763087378194
808,0.1026401148199715,0.099827206531787,0.095415870909444,0.1064330961204281,0.1048917912867965,0.1076823837274287,0.0890996450806464,0.1168234744206249,0.1188379611421379,0.1171223727024887,0.10587739167417536
809,0.1025786507585033,0.0997572682094836,0.0953844728593289,0.1063559779615515,0.1048255515874366,0.1076620892229435,0.0890421957981692,0.1166983088686967,0.1187414956062735,0.1170308650920156,0.10580768759644024
810,0.1024985745721007,0.099665062850362,0.0953475551085627,0.1062893283207047,0.1047705796902836,0.1076269402529952,0.0889893543186016,0.1165775512761602,0.1186510067414924,0.1169416172981885,0.10573575704294516
811,0.1024425575723327,0.0995777270769905,0.0953117788307369,0.1062245289196384,0.1047144342989774,0.1075967096875599,0.0889511200543418,0.1164806634443648,0.1185877479034103,0.1168526068260042,0.1056739874614357
812,0.1023847542649571,0.0994954313342142,0.0952902098547376,0.1061815459672944,0.1046276673091787,0.107559621336246,0.0888954287065217,0.1163798036447188,0.1184992467792548,0.1167768341600313,0.10560905433571548
813,0.1023264653265344,0.0994144750153907,0.0952480379965719,0.1061162501933421,0.104562639687907,0.1075304804031611,0.0888542750122836,0.1162809428362811,0.1184321592225468,0.1166956169522391,0.10554613426462578
814,0.1022748484289769,0.099335881324927,0.0952084253605301,0.1060623677229521,0.1044907847090392,0.1075060614824592,0.0888014790929165,0.1161737099979666,0.1183562393429103,0.1166057593552453,0.10548155568179232
815,0.1022087456524782,0.0992617137018002,0.0951639009263824,0.10601859876651,0.1044144715064722,0.1074640869340503,0.0887641911207048,0.116067070874239,0.1182872801818976,0.1165115534621189,0.10541616131266536
816,0.1021456714928467,0.0991840694266683,0.095123332282349,0.1059440585251667,0.1043366867611368,0.1074199914553454,0.0887388887182154,0.11597068115566,0.118227284649856,0.1164421619435135,0.10535328264107577
817,0.1020681462087718,0.0990990576792769,0.0950718713066882,0.1058534129359186,0.104270027418085,0.1074026960617096,0.0886965523516119,0.1158886126029223,0.1181501141558847,0.1163928981372787,0.10528933888581478
818,0.1019958164559881,0.0990377767539016,0.0950245532757624,0.1057922733766739,0.1042045742888186,0.10736472456069,0.0886563381888835,0.1157898384727701,0.1180879691055666,0.1163318005585229,0.10522856650375778
819,0.1019253762033635,0.0989642860574279,0.0949810719106078,0.1057227652403516,0.1041378963075904,0.1073240192689881,0.088625901800911,0.1156836246459246,0.118017763924003,0.1162721654442187,0.10516548708033865
820,0.1018440540450932,0.0988932682856101,0.0949320457066998,0.1056368538163661,0.1040544721540027,0.1072793645725578,0.08856658626006,0.1155786821953364,0.1179512839503443,0.1162005083829096,0.10509371193689798
821,0.101768791368889,0.0988027585692916,0.09488052830132,0.1055545938076186,0.1039713318084524,0.1072704203927601,0.0885301782023162,0.115472035997644,0.117881259010834,0.116133475491721,0.10502653729508468
822,0.1017242223476189,0.0987269466069275,0.0948353058635997,0.1054867674105897,0.1038706078505173,0.1072441586610619,0.0884839231844603,0.1153604656568856,0.1178140083037322,0.1160431792045948,0.10495895850899879
823,0.1016707432698761,0.0986482536379225,0.0947993679228326,0.1054374037492355,0.1037953805509693,0.107228529675655,0.0884667470102122,0.1152725782697516,0.1177582205369745,0.1159695303393012,0.10490467549627305
824,0.1015880979890248,0.0985681218123403,0.0947634827949119,0.1053676834050804,0.1037253649281758,0.1072041030076631,0.088430652725254,0.1151700637361618,0.1176949676959682,0.1158784338449919,0.1048390971939572
825,0.1015205722512338,0.0985090788371549,0.0947403135103988,0.1052817197685861,0.1036618405224266,0.1071817018485492,0.0884023233069952,0.1150596104003781,0.117603522487702,0.1158009902245412,0.1047761673157966
826,0.1014388180818871,0.0984415250688425,0.0947098877724032,0.1052128025690858,0.1035885782811001,0.1071601145724511,0.0883574902718649,0.1149757085020243,0.1175378968976301,0.1157014170409746,0.10471242390582639
827,0.1013599652442965,0.0983711789193995,0.0946560275007715,0.1051447817730786,0.103518718868834,0.1071111640864357,0.0883066002709163,0.1148796323142509,0.1174745198830876,0.1156257876327724,0.1046448376493843
828,0.1013046176802069,0.0983088868077351,0.0946064078431456,0.1050903804422787,0.1034549891099234,0.1070665386939524,0.0882583354367929,0.1147673076902454,0.1173852195652222,0.1155328263586864,0.10457755096281891
829,0.1012134944505858,0.0982404428159318,0.0945868788002309,0.1050218610378262,0.1033910447888756,0.1070312906514034,0.0882408895685389,0.1146815845274046,0.1173236101676033,0.1154563594274024,0.10451874562358028
830,0.1011448003343592,0.0981752963784556,0.0945443197129986,0.1049694086833972,0.103316645239759,0.1069814987562189,0.0882000678308888,0.1145889609590982,0.1172325378473888,0.1153803677838509,0.10445339035264153
831,0.1010773777652232,0.09811000442232,0.0944958634460765,0.1049199562024503,0.1032537409486303,0.1069560806068057,0.0881658711241981,0.1144742997266939,0.1171575167143389,0.1152991132765491,0.1043909824233286
832,0.1010084967705535,0.0980323041546202,0.0944456081434729,0.1048483037737094,0.1031827729415857,0.1069393622027087,0.0881341324337141,0.1143756566127368,0.117083400413358,0.1152033469266969,0.10432533843731562
833,0.1009539470571971,0.0979708555180484,0.0944050863763132,0.1047813463990618,0.1031065239036945,0.106927024489601,0.0880978421396821,0.1142832599100174,0.1170127451917645,0.1151140760804857,0.10426527070658657
834,0.1008987673477872,0.097912660977437,0.0943732031175844,0.1047194039580129,0.1030255394202321,0.1068886240106799,0.088063955010915,0.1141769019423888,0.1169499414138783,0.1150193747425548,0.10420283719414705
835,0.1008410625051114,0.0978569562541342,0.0943436910793474,0.104657784640424,0.1029582168391733,0.1068558473715398,0.0880223287712301,0.1140775790459882,0.116882768484008,0.1149248532422411,0.10414210882331976
836,0.1007688022517466,0.0978003786269866,0.0943142933485938,0.1045977777384153,0.1028905865479775,0.1068253546370986,0.0879890381285626,0.1139681863650395,0.1168160364854118,0.1148541829235624,0.10408246370533947
837,0.1007067755665478,0.0977233320965368,0.0942785287959159,0.1045340926237142,0.1028264642862051,0.1068081328032069,0.0879474338734276,0.113869283067477,0.1167565152369776,0.1147891193939733,0.10402396777439823
838,0.1006540538733972,0.0976603859213044,0.0942181822569594,0.1044612323626398,0.1027616449693647,0.1067856811559981,0.0879051954699136,0.1137664808629979,0.1166961216920425,0.1147162996990337,0.10396252782636513
839,0.1005774714878472,0.0975870992757623,0.0941641596170632,0.1043900742933414,0.1026981928936578,0.1067302276615343,0.0878758841504493,0.1136585345239252,0.1166333205804535,0.1146500109154071,0.10389649753994412
840,0.1005093764518864,0.0975154583092825,0.0941301585839737,0.1043332718295945,0.1026392385272127,0.1066959911006809,0.0878350340730027,0.1135623248590431,0.1165573766080851,0.114558306994438,0.10383365373371996
841,0.100439089653106,0.0974516042073831,0.094087739285397,0.1042801165280118,0.1025836938211993,0.1066532973223858,0.0877924386222829,0.1134702530471871,0.1164858871834559,0.1144714189700164,0.10377155386404253
842,0.1003800308592268,0.0973945571046331,0.0940349198793728,0.1042085975390996,0.1025215881393612,0.1066069469643737,0.0877557436728153,0.113364408144024,0.1164269397937485,0.1143896034050277,0.10370833355016829
843,0.1003104025800988,0.097340869324222,0.0939699553813436,0.1041760376201186,0.1024459061506321,0.1065719136759369,0.0876833046982365,0.1132685755959974,0.1163703980051501,0.114305256002484,0.10364426190342199
844,0.1002536284827475,0.0972749735354109,0.0939126367637091,0.1041321799250862,0.1023891754601869,0.1065315452908802,0.087643221781055,0.1131505952974387,0.1163305895553709,0.1142147210084156,0.1035833267100301
845,0.1001968825845982,0.097204166881543,0.0938791819860586,0.1041125721266256,0.1023208065821927,0.1064977621015768,0.0875957318243246,0.1130441786176915,0.1162771033063948,0.1141556107074697,0.10352839967184754
846,0.1001268494572306,0.0971484680801971,0.0938489684528401,0.104041417038366,0.1022644671869564,0.1064761938053494,0.0875669906356847,0.1129447032485821,0.1162281910156275,0.1140859161110995,0.10347321650319334
847,0.1000612421866532,0.097067627135208,0.0938271699052538,0.1039858407697887,0.1022105081410863,0.1064470430194373,0.0875332677650374,0.112838626263133,0.1161650628326805,0.1140107063207888,0.1034147094339067
848,0.0999944328060307,0.0969875999095933,0.0938033827689687,0.1039125117224934,0.102165454748154,0.1064195872543682,0.0874934870279493,0.1127519671148911,0.1161073619272509,0.1139263201997757,0.10335621054794752
849,0.0999237371376561,0.0969078115765972,0.0937632593647092,0.1038555305179906,0.1021201772294681,0.1063823516569881,0.0874580627142313,0.1126812973617627,0.1160318715649222,0.1138485266733074,0.10329726257976331
850,0.0998696363019404,0.0968479269944647,0.0937096400891485,0.1038003160375765,0.1020464106081389,0.1063504982733307,0.0874401058203204,0.1126060398464113,0.1159705392132387,0.1137791168499589,0.10324202300345289
851,0.0997879835977526,0.0967842384797224,0.0936605713813973,0.1037606087584929,0.1019899327465958,0.1063361194215582,0.0874161460037709,0.1125112737315038,0.1158935991894888,0.1136982580871558,0.10318387313974384
852,0.099721183223918,0.0967082815085385,0.0936232754098462,0.1037130743535715,0.1019396565574271,0.1063152653389276,0.0873922992782344,0.112406261325015,0.1158351856992408,0.1136281684649729,0.1031282651159692
853,0.0996494588542829,0.0966358668303881,0.0935803157873067,0.1036477166593932,0.1018780156542281,0.1062817616347692,0.0873708172897149,0.1122880638805351,0.1157676305740167,0.1135467956829793,0.1030646442847614
854,0.099591466677033,0.0965458698856488,0.0935446142111263,0.1035938758613947,0.1018328160443,0.1062518158055151,0.087344632255121,0.112191424798695,0.1157101598446148,0.1134855909450072,0.10300922663284559
855,0.0995382801420613,0.0964701729345735,0.0935086292748533,0.1035412869603423,0.1017871860824598,0.1062276105310734,0.0873286855059767,0.1120850217922384,0.1156472693423562,0.1134273637935558,0.10295615063594907
856,0.0994647168428936,0.0964241659201898,0.093468122980001,0.1034921784531621,0.1017212244089778,0.1061944067129339,0.0873011219754339,0.1119985239234918,0.1155890072222713,0.1133539017810628,0.10290073702204179
857,0.0993878646065292,0.096359666848772,0.0934328653210032,0.1034442309467696,0.1016840080008404,0.1061568026020545,0.0872580236422786,0.1119053025105971,0.115516642262156,0.1132731350695324,0.1028418541810533
858,0.0993339884961417,0.0963037772492862,0.0934048101480745,0.1033746395416936,0.1016403767478749,0.1061507363334961,0.0872345706043999,0.1118126676096939,0.1154625024311523,0.1132120510242825,0.10279301201860958
859,0.0992776047877407,0.0962470247198932,0.093387297792897,0.1033356001360081,0.1015838633750826,0.1061278567600146,0.0871842052994082,0.1116815581529344,0.1154170415970617,0.1131499069465839,0.10273919595676244
860,0.099218228855196,0.0962087133945073,0.0933674926947124,0.1032875604019757,0.1015372081282861,0.1061073884694506,0.087149824666867,0.1115861821290623,0.1153564799765108,0.1130815001914137,0.10269005789079819
861,0.0991451144981661,0.0961496072538075,0.0933516893365345,0.103234851153734,0.1014757886668087,0.1060860515949023,0.0871127296124369,0.1114978875674854,0.1153048014821161,0.1130216183525359,0.10263801395185272
862,0.0990523045264156,0.0960810827172663,0.0933257034799459,0.1031679230008458,0.1014284003610839,0.1060555686841375,0.0870811650054618,0.1114060035562205,0.1152533188015915,0.1129315491729268,0.10257830193058956
863,0.0989703618596051,0.0960291260570589,0.0932851752536659,0.1031171160104395,0.1013749725284553,0.106029568483444,0.0870466358223406,0.1113099393058554,0.11520598579963,0.1128388630050291,0.10252077441255239
864,0.0988908293855617,0.0959770852392065,0.0932541693697645,0.1030602904707025,0.1013146202770717,0.1059990131917989,0.0870058681490904,0.1112126947101796,0.1151580939424793,0.1127589000811767,0.10246315648170319
865,0.0988089228646136,0.0958963191004143,0.0932117825998783,0.1030161789609226,0.1012532844326305,0.1059504851598173,0.0869679671008086,0.111129144220983,0.1150938659453849,0.1126780151029211,0.10240059654883742
866,0.0987493854374879,0.0958378060691352,0.0931724376443757,0.1029752398569885,0.1011884846077862,0.105909083505543,0.0869363798828678,0.1110260058295959,0.1150261494357528,0.1126013309473782,0.10234223032169112
867,0.0986829760837476,0.0957830192935232,0.0931552838316642,0.1029247112951091,0.1011423009562399,0.1058742748267006,0.0869164490550407,0.1109341730134809,0.1149583574524778,0.1125306401655977,0.10229021859735818
868,0.0986236340651146,0.0957196375378608,0.0931226026158699,0.1028847142974365,0.1010832048398859,0.1058360759114481,0.086874644106402,0.1108520238196926,0.1148962165057169,0.1124511612597804,0.10223439149592077
869,0.0985641213245293,0.0956526067568769,0.093075994834127,0.1028481880509305,0.1010233877193677,0.1057817973448544,0.0868472827578553,0.1107737298480874,0.1148321716306821,0.1123675570431802,0.10217668373104907
870,0.098487187454581,0.0955828859646932,0.0930271456916871,0.102796978139071,0.1009524489808325,0.1057498531229107,0.0868092988412816,0.1106742666516554,0.1147628794043412,0.1123113866688554,0.10211543309199089
871,0.0984182944116092,0.0955260459321343,0.0929732383238474,0.1027375487120285,0.100886722038728,0.1057333776467933,0.0867494279798174,0.1105804565856662,0.1147066100876499,0.1122163744465528,0.1020528096164827
872,0.0983547026706006,0.0954702679061556,0.0929190539948292,0.1026809409496917,0.10082907097198,0.1057009477537961,0.0867138665897989,0.110482483694646,0.1146502494898675,0.1121334920840273,0.1019935076105393
873,0.098311986914542,0.0953865047217354,0.0928692792215746,0.1026360018416993,0.1007750522105054,0.1056777709145814,0.0866817275164436,0.1103816364305026,0.1146150613115061,0.1120633411263067,0.10193983622093972
874,0.0982547089835217,0.0952952642253599,0.0928185932903241,0.1025547466641505,0.1007232104602573,0.1056609144997752,0.0866442318202901,0.1102926871844857,0.1145637586658013,0.1120013681380115,0.10188094839319772
875,0.0982074483080131,0.095210828964841,0.0927667628732176,0.102495756924075,0.1006611974651579,0.1056227345587524,0.0866099118407605,0.1102065695953661,0.114488565984782,0.111915334314766,0.10181851108297316
876,0.0981297711442587,0.0951586363852631,0.0927298837640793,0.1024325379291487,0.1005898596194843,0.1055847132246314,0.0865670981977078,0.1101102836094281,0.1144107269458001,0.1118433523139832,0.10175568631337847
877,0.0980564026435105,0.0950793060743245,0.0926910043945571,0.1023900330687438,0.1005594278821575,0.1055610803372789,0.086555249415685,0.1100190269996441,0.1143520914873049,0.1117733138607536,0.10170369361639597
878,0.0979900996584103,0.0950060212017487,0.0926492615123356,0.102331968233764,0.1004971653031501,0.105525584512256,0.0865140512066642,0.1099450441343434,0.1142968484964021,0.1117069205759405,0.1016462964835015
879,0.0979118632677879,0.0949471603763058,0.0926139577433068,0.1022842011546384,0.100434198280258,0.1054987294792869,0.0864894670847009,0.1098636880425257,0.1142107948758629,0.1116137094342156,0.10158677697388889
880,0.0978549013629415,0.0948813357226616,0.0925749326666016,0.1022316428180622,0.1003784493403002,0.1054604086583448,0.0864574265479389,0.1097733028126492,0.1141330185332661,0.1115379131056055,0.10152833315683715
881,0.0977839703547269,0.0948187318022607,0.0925123691140463,0.1021990776068584,0.1003261291044717,0.1054480598799283,0.0864340048980739,0.1096769840039603,0.1140680253008173,0.1114635254212218,0.10147308774863655
882,0.0977295053314084,0.0947670538445116,0.0924639479881965,0.1021510981824475,0.1002936162142468,0.105418455074886,0.0864235301691093,0.1095956198517977,0.1140001906904319,0.1113825741506919,0.10142255914977276
883,0.097691356685291,0.0947005520877445,0.0924412149424273,0.1020979797821056,0.1002458159986521,0.1053954973533787,0.0863750887724415,0.109504887432928,0.1139250617941539,0.1113157805537001,0.10136932354028227
884,0.0976361237281574,0.094639668902442,0.0924088810178939,0.1020460852956151,0.1001831712103907,0.1053763808749749,0.0863378228087536,0.1094132787507509,0.1138535552085929,0.1112456138953389,0.10131405816929102
885,0.0975607903632664,0.0945846005620075,0.092380007142638,0.1019986145160309,0.1001368249996518,0.1053416760181139,0.0862929497116033,0.1093289814998154,0.1137866095610002,0.1111617874325993,0.10125728418067266
886,0.0975014223234525,0.0945246024567215,0.0923451751521398,0.1019579952496199,0.1000956245343928,0.1053095066811869,0.086262308480815,0.109234029846,0.1137395125950321,0.1110764182033806,0.10120465955227412
887,0.0974416389668279,0.094470765951622,0.0923157483361097,0.10191789632549,0.1000622729374136,0.1052704191357663,0.0862193483209685,0.1091527015908525,0.1136781108921124,0.1109909727147824,0.10115198751719452
888,0.0973900801885081,0.0944073152535223,0.092282475629109,0.1018656758675024,0.1000069508092762,0.1052215012643196,0.08617799830345,0.1090806163191347,0.1136073765049754,0.1109054245916273,0.1010945414731425
889,0.0973351865394386,0.0943540918116951,0.0922517556114095,0.1018148057861917,0.0999665799745069,0.1051782574431516,0.0861550175788144,0.1089909692824925,0.1135492265688729,0.1108197281772439,0.10104156187738171
890,0.097288507400371,0.0942995772370395,0.0922169156400937,0.1017553721970298,0.0999220080517382,0.1051609692568298,0.0861039099669137,0.1088977034644297,0.1134870793572591,0.1107488338077166,0.10098808763794212
891,0.0972449944235994,0.094228122199878,0.0921809283797745,0.1017003052570754,0.0998740300511383,0.1051158460942808,0.0860739069688455,0.1088080312837908,0.1134305265524783,0.1106746464567699,0.10093313376676309
892,0.0971885912377148,0.0941705186444795,0.0921397461942378,0.1016422020844446,0.0998032727401803,0.1050943801070765,0.0860344279247544,0.1087443943313584,0.113385062142045,0.1105890454173526,0.10087916408236439
893,0.0971381801673133,0.0941221547402071,0.0921123639099866,0.1015999914601908,0.0997464298692486,0.1050674870080858,0.0859834848926763,0.108659434386934,0.1133261531900255,0.1105146929230768,0.10082703725477449
894,0.0970899217082127,0.0940522485567285,0.0920706227516313,0.1015397696488128,0.0997002782550878,0.1050342296555973,0.0859603253580236,0.1085828608700015,0.1132689780713916,0.110442283106819,0.1007741517982306
895,0.0970384129813406,0.0939958923749972,0.092028716425905,0.1014942354589222,0.0996460978966571,0.1050089945030316,0.0859338282251597,0.1084957804684175,0.113218240123938,0.1103537521338475,0.10072139505922165
896,0.0969859400754444,0.0939302089477195,0.091998299352934,0.1014349654812322,0.0996054482908841,0.1049758665650797,0.0859133995579907,0.1084209878130278,0.1131579385154393,0.1102809393289554,0.1006703993928707
897,0.0969358175845739,0.093867256346592,0.091977697733695,0.1013727371496173,0.0995434144572763,0.1049618900047073,0.0858768553044558,0.1083391322586209,0.1131053022469964,0.1101931618103096,0.10061732648968447
898,0.0968890208025472,0.0938088268060508,0.0919559140915961,0.1013235721086,0.0994896800663983,0.1049301587736938,0.0858439993148253,0.1082561001036629,0.1130590154166678,0.1101191395374553,0.10056754270214974
899,0.0968255992432749,0.0937592461642508,0.0919353903564153,0.1012539957186319,0.0994416899403795,0.1049041678896389,0.085820984255882,0.1081910945471112,0.1129923676622121,0.1100290140500916,0.10051535498278882
900,0.0967485186466022,0.0937135821903704,0.0919033648432133,0.1011839205882749,0.0993933837528779,0.1048942816517392,0.0857927611071809,0.1081156381944092,0.1129287803525679,0.1099613471629042,0.10046355784901402
901,0.0966891405570102,0.093677640835595,0.0918680338074752,0.1011389957308082,0.099339513161757,0.1048655837361299,0.085741747998684,0.108037182022805,0.1128706547939202,0.1098914605632896,0.10041199532074745
902,0.0966215828156182,0.0936196430319819,0.0918489854948838,0.1010900851087521,0.0992953877142726,0.1048543247285285,0.0857042297790388,0.1079521737182396,0.1128244779433489,0.1098060993352589,0.10036169896699235
903,0.0965540586062394,0.0935666608822539,0.0918229835824638,0.1010308347235805,0.0992559519176887,0.104832596013115,0.0856809057560144,0.1078800081716434,0.1127757364630694,0.1097334935643357,0.10031332296804041
904,0.0964886939202004,0.0935013879938294,0.0917958997171385,0.1009596550617911,0.0992124369852417,0.1048010969333913,0.0856458595433657,0.1077998083993377,0.1127152565652235,0.1096541066246725,0.10025742017441919
905,0.0964391301216966,0.0934431628529756,0.0917560446013924,0.1009035237651613,0.0991797473637214,0.1047873096954641,0.0856112287974731,0.1076984793936982,0.1126756034510101,0.1095827220436868,0.10020769520862798
906,0.0963902546383536,0.0933921787399972,0.0917399706321043,0.1008415420668335,0.0991379333744363,0.1047690217654992,0.0855632825475311,0.1076401115755786,0.1126076154760761,0.1094979328871548,0.10015798437035647
907,0.096333921440729,0.0933347120093654,0.0917124943024623,0.1008077139612775,0.0991212103020332,0.1047401752777362,0.0855403225042846,0.1075481297916827,0.1125544669687858,0.1094106436276065,0.10011037901859632
908,0.0962665768663384,0.0932697981307271,0.0916800259871507,0.100753761899497,0.0990853348343381,0.1047084902893024,0.0855068398314253,0.1074741754714354,0.112509437018396,0.109340695195696,0.10005951355243066
909,0.0962154180884192,0.0932104871430516,0.0916524963420566,0.1006897589042452,0.0990426349924556,0.1046677003588429,0.0854823371041259,0.1074065710044914,0.1124716905936516,0.1092824022888506,0.10001214968201906
910,0.0961673791233489,0.0931474710889931,0.0916222340862738,0.1006451206490143,0.0989924145869172,0.104628917775844,0.0854518867773204,0.1073346036283948,0.1124345765891639,0.109215672848055,0.09996402771533254
911,0.0961071709444483,0.0930810518779873,0.0915890979192342,0.1005947506830892,0.0989413866607049,0.1045925891982886,0.0853984020190577,0.1072627053002335,0.1123800474358091,0.1091401851243554,0.09990873871632082
912,0.0960563694755714,0.0930077156293653,0.0915548477329987,0.1005393621128459,0.0988766398136651,0.1045487989362419,0.0853666454235922,0.1071753383901413,0.1123390987406274,0.1090522582780437,0.09985170745330929
913,0.0960053257758038,0.0929474938977782,0.0915091566680061,0.1004768870740049,0.0988217475899884,0.1045166987148023,0.0853348317754988,0.1070904607997755,0.1122765222581877,0.1089722437636395,0.09979513683174852
914,0.0959658617027541,0.0928896181914851,0.0914771296985637,0.1004259122567945,0.0987776834698983,0.1044922242238162,0.085303373234635,0.1069949184689751,0.1122145203518302,0.1089095076390901,0.09974507492378423
915,0.0959234697314576,0.092841909214781,0.0914470863156206,0.1003633804733918,0.0987279074004814,0.1044672035917909,0.085272469902235,0.1069233984542022,0.1121514798937958,0.1088292714024278,0.09969475763801841
