Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
740,0.1009698170778726,0.0944926584738632,0.1240330908586379,0.0971046577137859,0.0801208547044043,0.0957206283704684,0.0908122787174589,0.1026273881493537,0.1009590355668424,0.1105412768871443,0.09973816865198315
741,0.1009179307362897,0.0944469512202337,0.1239413816562557,0.0970425339100243,0.0800770437679563,0.0956325886207923,0.0907518947600787,0.1025735252327497,0.1008971384331357,0.1104833088920337,0.09967642972295498
742,0.1008395757853188,0.0944227765055102,0.1238557338052992,0.0969776504405747,0.0800397084671519,0.095542970813445,0.0906850538062043,0.102540927587331,0.1008336683261696,0.1104450116869293,0.09961830772239341
743,0.1007842568696813,0.0943994992188569,0.1237786532553748,0.0969097016457887,0.080015880418439,0.0954749272664418,0.0906006074553026,0.1024752617903627,0.1007782712999691,0.1103721254151771,0.09955891846353941
744,0.100719399344714,0.0943526254705699,0.1236841998322786,0.096849144198985,0.0799812804536736,0.0953842973981223,0.0905173211799963,0.1024179858635547,0.1007242692794366,0.110300447994359,0.09949309710156899
745,0.1006794311005585,0.0943001941290664,0.1236301506301875,0.096781660032434,0.0799531537062405,0.0953023982451402,0.0904355952180502,0.1023500270481457,0.1007066253603056,0.1102279591717815,0.09943671946419101
746,0.1006198055525827,0.0942519370054688,0.1235627863916978,0.0966922102714967,0.0799158429770403,0.0952097192508151,0.0903771103896103,0.1022970672825309,0.1006499656471984,0.1101489666040366,0.09937254113724776
747,0.100567150507328,0.0942187851940836,0.1234867547517259,0.0966174904188856,0.0798752249947463,0.0951266009631167,0.0903158376175258,0.102227553903114,0.1006069093863361,0.1100553523400979,0.09930976600769599
748,0.1005182393757556,0.09417782768166,0.1233937077276205,0.0965366280437938,0.0798214809095709,0.0950412571704821,0.0902317223055337,0.1021674234789748,0.1005446197165827,0.109984777009477,0.0992417683419451
749,0.1004584651199282,0.0941634926279637,0.1232965899284444,0.0964688583327516,0.0797821417874838,0.0949661030119928,0.0901611931200254,0.1021128581006547,0.1005174261156246,0.1099260779940524,0.09918532061389215
750,0.1004217902964026,0.0941244819385194,0.1232164830805845,0.0964367312041801,0.0797432031040332,0.094889818821795,0.090113273346668,0.1020175513964267,0.1004512159993416,0.1098632965729842,0.09912778457609353
751,0.1003712214624668,0.0940775787959766,0.123159044514183,0.0963781751619914,0.0797023441146177,0.0948221773530862,0.0900666388836764,0.1019528651825301,0.1003894416019574,0.109792103632305,0.09907115907027905
752,0.1003076789435083,0.0940594667756923,0.1231027478946599,0.0963214505793885,0.0796684726405166,0.0947363954548757,0.0900182269243458,0.1018864135013063,0.1003464226383153,0.1097212923288401,0.09901685676814488
753,0.1002400790347238,0.0940429695905902,0.1230578877461863,0.0962887771295324,0.0796267323268409,0.0946552256886532,0.0899572038305326,0.1018211840271466,0.1002723349805135,0.1096743217786736,0.09896367161333931
754,0.1002066636514047,0.0940271624613482,0.1229963256039151,0.0962390201307708,0.0795664415051074,0.0945775077515348,0.0898893621948046,0.101732318870154,0.1002091557898798,0.1096060449217696,0.0989050002880689
755,0.1001348370310427,0.0939938080136228,0.1229127594116428,0.0961638751317723,0.0794839067702552,0.0944843502007282,0.0898172139507359,0.1016652134251087,0.100171421133671,0.1095346110592683,0.09883619961278478
756,0.100082211823848,0.0939666600253913,0.1228548715739749,0.0961014533480906,0.0793949968093046,0.0944096198106336,0.0897436726874532,0.101609386718907,0.1001105930351158,0.109467056439859,0.09877405222725781
757,0.1000293829578844,0.093965565906233,0.1227787658199172,0.0960183463343557,0.0793378516825596,0.0943074903769624,0.0896744564572242,0.1015354806930172,0.1000357169878304,0.1094060754202439,0.0987089132636228
758,0.0999648678643268,0.0939786193368621,0.1227185290640156,0.0959605875124886,0.0792943148550382,0.0942353401167282,0.0896144254222991,0.1014520664442109,0.0999674153712044,0.109354435416143,0.09865406014033168
759,0.0999001706149758,0.0939554454760234,0.1226498736245069,0.0959056621083111,0.07923477017172,0.094170472371511,0.0895721589757948,0.1013824276623334,0.0998870585313372,0.1093019958270583,0.09859600353635718
760,0.0998129094874289,0.0939437984272868,0.122576792506851,0.0958375826045733,0.0791785011232831,0.0940834825023316,0.0894986804089028,0.1013149525917528,0.0998202715309688,0.1092453215686553,0.09853122927520344
761,0.0997403126561036,0.0939261769672874,0.1224983182698359,0.0957837318943741,0.0791073969302688,0.0939993937823354,0.0894406952408191,0.1012687010636661,0.0997536673317007,0.1091640472841055,0.09846824414204965
762,0.0996607522136099,0.0939076985642304,0.12241868660698,0.0957209109272214,0.0790760941255379,0.0939228625855872,0.0893907265628098,0.101226868927342,0.099661340217503,0.1090927777784358,0.09840787185092574
763,0.099610045150613,0.0938914586215678,0.1223362869592504,0.0956674777623337,0.0790319471127816,0.0938266873377143,0.0893284122650948,0.1011722372052879,0.0995672254217203,0.1090351225789359,0.09834669004152996
764,0.0995444887453027,0.0938659882392161,0.1222523665153771,0.0956059353586969,0.0789859695512731,0.093760418634439,0.0892736760254882,0.1011272246123189,0.0994860011222607,0.1089577994090122,0.09828598682133849
765,0.0994795353760764,0.093807638981042,0.1221580762538707,0.0955642543408335,0.0789278899993543,0.0936715227552954,0.08923156490501,0.1010710861677766,0.0994267857430499,0.1088897674939706,0.09822281220162793
766,0.0994281549725678,0.0937723162267013,0.1220853609820954,0.0955128120699599,0.0788827373005612,0.0936001580366699,0.0891810946238061,0.1010211279513303,0.099360164253117,0.1088055647475702,0.0981649491164379
767,0.0993726706515214,0.0937396530167103,0.1219830803119604,0.0954692401973289,0.0788669169568649,0.0935120301674555,0.0891281456804573,0.1009781258115191,0.0992922341948748,0.1087363296408663,0.09810784266295589
768,0.0993263138702767,0.0937049534411618,0.1219019148569356,0.0954279124746098,0.0788221157043848,0.0934283620205907,0.0890753149455413,0.1009206153173457,0.0992238706794826,0.1086445118199367,0.09804758851302656
769,0.0992732785391037,0.0936715788659394,0.1218223119546647,0.0953797519876265,0.0787920823425744,0.0933423443203337,0.0890179504359663,0.1008741493438624,0.0991683550834979,0.1085745317034562,0.09799163345770251
770,0.0992328416890141,0.0936426352053713,0.1217672594185664,0.0953333498926279,0.0787394984922045,0.0932398783240786,0.0889556190636294,0.1008213015857553,0.0991038846497898,0.1085175184481752,0.09793537867692126
771,0.0991594303045569,0.0936068240707547,0.1216979127327917,0.0952917644777284,0.0786750979119476,0.0931745344008611,0.0889051635279463,0.1007720274456443,0.0990277174092847,0.1084595214013013,0.0978769993682817
772,0.0991181069529865,0.0935825492406432,0.1216196617013756,0.095254206849184,0.078647990087954,0.0931216098665123,0.0888493845428271,0.100723505576191,0.0989631129566025,0.1083872404721564,0.09782673682464327
773,0.0990632559634127,0.0935666281229987,0.1215431046592198,0.0952207879823693,0.0786067843925506,0.0930651190924213,0.0888037650609132,0.1006490054295485,0.0989137082343144,0.1083117703849149,0.09777439293226634
774,0.099026116510778,0.0935451069498475,0.1214673828484137,0.0951608754282095,0.0785769782938953,0.0929787458700909,0.0887691792447888,0.1005791946092041,0.0988644184094144,0.1082431815667988,0.0977211179731441
775,0.0989806607392697,0.0935123195732043,0.1213677033985581,0.0951110794677335,0.0785327630949191,0.0929423959763579,0.0887057111535273,0.1005093771733072,0.0988018000848539,0.1081747081802539,0.09766385188419849
776,0.0989184266713236,0.0935001656491078,0.1212938769177971,0.0950514597620713,0.0784958326436157,0.0928633797618266,0.0886652077072182,0.1004676573326067,0.0987299771167047,0.1081291963353794,0.09761151798976511
777,0.0988552845052801,0.0934633693182522,0.1212072000704164,0.0949977637915361,0.0784538480148795,0.0927843417029974,0.0885968114471798,0.100403758585295,0.0986542188123952,0.1080477466865765,0.09754643429348082
778,0.0987886985947393,0.0934330221779676,0.1211221459568479,0.0949344239231533,0.0783956930167576,0.0927144508774941,0.0885150056138741,0.1003584408973233,0.0985917077678391,0.1079884402766924,0.09748420291026887
779,0.0987366857465967,0.0934082981292844,0.1210454635881713,0.0948926548821567,0.078370753397664,0.092656121045392,0.0884523536762597,0.1002894700386173,0.0985360325804923,0.1079226835051439,0.09743105165897784
780,0.0986898103957445,0.0933914098533375,0.1209485353575485,0.0948418511532405,0.0783209266018639,0.0925900349364938,0.0883911349912622,0.1002327942397087,0.0984868014145486,0.1078622470654512,0.09737555460091994
781,0.0986448794698844,0.0933806413049075,0.1208721607284964,0.0947953692038602,0.0782876712328767,0.0925108271833133,0.0883338778880255,0.1001614604680155,0.0984127076093327,0.1077975865225219,0.09731971816112342
782,0.0985981498447031,0.0933474198766137,0.1207894559000189,0.0947389690900227,0.0782526075332241,0.0924473311925987,0.0882850664367963,0.1001161247587266,0.0983304086406133,0.107734178672361,0.09726397119456784
783,0.0985530492274428,0.0933180101093091,0.1207146646809698,0.0946673995939517,0.0782044607405107,0.092384387522396,0.0882450304880397,0.1000509311282722,0.098273831427597,0.1076815664293219,0.0972093331347811
784,0.0984875704534086,0.0933019848117973,0.1206543980704235,0.0946197644109499,0.078148943875388,0.0923078137420647,0.088186148033248,0.0999959638267924,0.098208716354368,0.1076202420338002,0.09715315456122406
785,0.0984230563837834,0.0932777957763178,0.1205879111189489,0.094572824229959,0.0781158409687918,0.0922323664627383,0.0881236071498361,0.0999357092981669,0.0981659933160958,0.1075524829451205,0.09709875876497584
786,0.0983644777787529,0.0932660289230516,0.1205209524504675,0.0945228624717994,0.0780569891601113,0.0921839170934474,0.0880770892100102,0.099843634318704,0.0981047716729681,0.1075175012507026,0.0970458224330015
787,0.0983113515156692,0.0932635030401549,0.1204601515172551,0.0944691246252024,0.0780087065066101,0.0921251101026881,0.0880188348740765,0.0997971413885008,0.0980418328160109,0.1074626618254321,0.09699584182116
788,0.0982243590666819,0.093257192439691,0.1203897984719313,0.0944264249349436,0.0779570609040718,0.0920614361299402,0.0879702577356782,0.0997227184334298,0.0979901192861106,0.1074034304385202,0.09694027978409986
789,0.0981774777595475,0.093253343536236,0.1203201737990743,0.0943818410162397,0.0778992793825001,0.0919882052604893,0.0879133804108583,0.0996641120364181,0.0979159721650425,0.1073585352033026,0.09688723205697083
790,0.0981148834151811,0.0932591577147546,0.1202277796467232,0.0943435271946124,0.0778638961117168,0.0919212380822315,0.0878524718137028,0.0996056405677097,0.0978450597804347,0.1073142950830124,0.09683479494100791
791,0.0980716451305407,0.0932422714174157,0.1201235163712543,0.094272488788918,0.07780293641981,0.0918530072124313,0.0877900996114185,0.099558587082333,0.0977826935112318,0.1072472299759523,0.09677444755213055
792,0.098029479717201,0.0932293369513661,0.1200484280277139,0.0942304861580383,0.0777681758124849,0.0917946512009,0.0877209774904511,0.09952131146435,0.097711685416168,0.1071761932769102,0.09672307255155835
793,0.0979769049738308,0.093194196126124,0.1199639836317393,0.0941617760609315,0.0777432884288722,0.0917214242197408,0.0876558952638328,0.0994802929363137,0.097653778733915,0.107124738785789,0.09666762791610892
794,0.0979173648062916,0.0931798139218656,0.1198680805435556,0.094106309872138,0.0776979821553482,0.0916815695878821,0.0875949618938057,0.0994393535198585,0.0975899717859088,0.1070639762665035,0.09661393843531577
795,0.0978509312340565,0.0931634020822437,0.1197704458383047,0.0940566453435423,0.0776714818410886,0.0916235633609771,0.0875375128579936,0.0993851845879581,0.0975017574954283,0.1069984033850046,0.09655593280265976
796,0.0977865815109551,0.0931467676703394,0.1196802847599508,0.0940105827713006,0.0776360035713638,0.0915440675297276,0.0874887329426266,0.0993251636307519,0.0974513866540881,0.1069261457437029,0.0964995716784807
797,0.0977355924414342,0.0931326725057063,0.1196112850089889,0.0939580928989507,0.0776095367757426,0.091468405860846,0.0874131846963192,0.0992734429004883,0.0973858473621187,0.106867950081247,0.0964456010531842
798,0.0976892780069385,0.093121349013016,0.1195268717870442,0.0939281310867077,0.0775731705889924,0.0913934483833986,0.0873462779332922,0.0992494655170683,0.0973251110898621,0.1067990946251815,0.09639521980315016
799,0.0976461036835281,0.0931207485223656,0.1194641648552023,0.0938882500290199,0.0775425733106672,0.0913260181350246,0.0872599280699488,0.0992109477759302,0.0972559079619054,0.1067440764689345,0.09634587188125267
800,0.0975855750317389,0.0931009646344365,0.119404070625974,0.093840988105337,0.07750246965062,0.0912527800926204,0.087177484047598,0.0991792070684489,0.0971807262986216,0.1066735730697445,0.09628978386251398
801,0.0975395317353044,0.0930954701181713,0.119346466392617,0.0938176906048416,0.0774476688615685,0.0911997528515031,0.0871100746008205,0.0991712679873595,0.097105207854469,0.1066246077655138,0.09624577387721686
802,0.0974931149536467,0.0930792689896463,0.1192693273103742,0.0937805974374545,0.0774153881320096,0.0911541536250433,0.0870308418230563,0.0991419974597751,0.0970439297386514,0.1065599342817752,0.09619685537514326
803,0.0974350228954277,0.0930543337167358,0.1192033572381964,0.0937313701793382,0.0773806801188311,0.0910911630078078,0.0869756099650652,0.0991213894347832,0.0969790360238521,0.1065003500656513,0.0961472312645689
804,0.0973654398917882,0.0930376296511836,0.1191369790595905,0.0937106691868848,0.0773470028549265,0.091013714415166,0.0869070735460991,0.0990903011254451,0.0969050697141561,0.1064500542815402,0.09609639337267802
805,0.0973118120122525,0.0930171218208334,0.1190634140673735,0.0936805367220694,0.0772963051186164,0.0909678850885265,0.0868578483832862,0.0990588536205672,0.0968131656405388,0.106392504319369,0.09604594467934328
806,0.0972691503643828,0.0930186702332154,0.1190223998630143,0.0936632968478616,0.0772887355818521,0.0908965296258078,0.0867990758873145,0.0990321509277404,0.096745788967339,0.1063479660488326,0.09600837643473605
807,0.0972109692434573,0.0930203203801905,0.1189475963864232,0.0936349321523411,0.0772628648798661,0.0908490087115365,0.0867407874904799,0.0989951337985022,0.0966841013949954,0.1063052033936578,0.095965091783145
808,0.0971778418866996,0.0929890971502884,0.1188580178949402,0.0935956470192243,0.0772373608053474,0.0907968298400621,0.086684266738152,0.0989619690936983,0.0966181704838054,0.106249872248908,0.09591690731611258
809,0.0971530300452843,0.0929526386075279,0.1187902335475531,0.0935501767998741,0.0772020138689391,0.0907434493800983,0.0866291669898024,0.0989434707967986,0.0965438167211624,0.1061910850283723,0.09586990817854125
810,0.0970959660580308,0.0929251817936977,0.1187150658348794,0.0935082380310405,0.0771610189012719,0.0906820295964813,0.0865633620214056,0.0989194530393349,0.0964664172649425,0.1061456310249356,0.09581823635660203
811,0.0970594734705886,0.092906665978077,0.118659144055944,0.0934641534373175,0.0771175205944416,0.0906148882153843,0.086515692197501,0.0988912158199646,0.096393663888049,0.1060904301222788,0.09577128477795464
812,0.0970275508858169,0.0928816256619214,0.1185961062294964,0.093410827709673,0.0770694091564614,0.0905656795093378,0.0864538830739538,0.0988588365371984,0.0963259570209935,0.1060402408706701,0.09572301166555228
813,0.0969930067683344,0.0928624227335164,0.1185275758718653,0.0933613161265864,0.0770356592348782,0.0904863566615517,0.0863924092098852,0.0988234519161702,0.0962569752391125,0.1060036281299241,0.09567428018918243
814,0.0969584196515755,0.0928288557085964,0.1184436700150985,0.093305686598973,0.0770066596327724,0.0904470329443599,0.0863413241647724,0.0987555724669091,0.0961913034781571,0.1059604559620207,0.09562389806232349
815,0.0969108216304435,0.0928101028047886,0.1183555551104524,0.0932421992820577,0.0769618450669651,0.0903811870934785,0.0862948479467141,0.0987166920913719,0.0961343245431835,0.1058879192230445,0.09556954947924998
816,0.0968586889505674,0.0927991580900744,0.1182738271843646,0.0931884481458422,0.0769299648889534,0.090331834364678,0.086244817688955,0.0987061091853947,0.096082121168569,0.1058368932444298,0.09552518629118285
817,0.0968024746595079,0.0927694247361532,0.1182124709394264,0.0931295799234375,0.0768820265807958,0.0902684743694713,0.0861940391071905,0.0986738804403741,0.0960256374552135,0.1057898962470928,0.09547479044586629
818,0.0967532466841639,0.092745883767817,0.1181403934745243,0.0930779455151497,0.0768469097121851,0.0902325427279626,0.0861477941369446,0.098650786754587,0.0959539987056955,0.105721618410438,0.09542711198894678
819,0.0967067446374707,0.0927241649549961,0.1180594461315084,0.0930237068965517,0.0768122659558727,0.0901822587532024,0.0861135178205417,0.0986064899833282,0.0958973508483502,0.1056752666750587,0.09538012126568808
820,0.0966665800131784,0.0926772544895183,0.117967211248678,0.0929752709194326,0.0767577651497536,0.0901234332974073,0.0860667329790854,0.0985534776504845,0.095833181310469,0.1056144922846861,0.09532353993426931
821,0.0966206636388875,0.0926671272434532,0.117883166647169,0.0929238533376464,0.0767295355375108,0.090077294562551,0.0860189380432883,0.0985025281865211,0.0957712337246553,0.1055518802114377,0.09527462211331203
822,0.0965742910176878,0.0926384093780129,0.1178108030661222,0.0928793283978679,0.0767113911682037,0.0900367732667866,0.0859649183265558,0.0984507510933637,0.0957060618538273,0.1055043816135763,0.09522771091820041
823,0.0965124536166588,0.0926226148874033,0.1177262091213364,0.0928464959711787,0.0766772520649246,0.0899849162349308,0.0859199250343384,0.098396197913913,0.095637914216556,0.1054362046364163,0.09517601836976562
824,0.0964406185749808,0.0925892789132917,0.1176528768379019,0.0928119391330085,0.0766268337565408,0.0899281343782144,0.08587174119093,0.0983519247264091,0.095581516888927,0.1053580542637597,0.0951212918663964
825,0.0963835697729695,0.0925481496116651,0.1176010636254369,0.0927535106963951,0.0766031376092156,0.0898699521745945,0.0858240451118904,0.0982987256718685,0.0955110602189259,0.1053035126944122,0.09506967271873737
826,0.0963245809697144,0.0925122715052062,0.1175240009909521,0.0926943876541581,0.0765811152091593,0.0898096846656288,0.0857666584598891,0.0982392819220965,0.0954494340401437,0.1052537511224086,0.09501551665393569
827,0.0962801867869862,0.0924937535105218,0.1174616686480959,0.0926410320746038,0.0765662060850839,0.0897409472811477,0.0857134097883756,0.0981764199535689,0.0953927224528796,0.1052125145533804,0.09496788611346438
828,0.0962352542216287,0.0924837259283194,0.1173963620819526,0.0926046195481939,0.0765516031705446,0.0896847929154479,0.0856488200822254,0.0981522756287604,0.0953581475722539,0.1051647117868222,0.0949280312936149
829,0.0961907872524698,0.092456146067652,0.1173205997857907,0.0925571922089921,0.0765128668452862,0.0896444221596751,0.0855855188412755,0.0980905046305167,0.0952817992732318,0.1051097080142157,0.09487495450791056
830,0.0961634611256376,0.0924327541861319,0.1172633245451631,0.0925048737206483,0.0764623870468868,0.0895835766050939,0.0855381735436329,0.0980369334522183,0.0952207971733919,0.1050469400502952,0.09482532214490999
831,0.0961002083185181,0.0923998129520238,0.1171759364618233,0.0924414260753806,0.0764278961063305,0.0895056704469647,0.0854981015708611,0.0979913898403532,0.0951712793272476,0.1049951300240482,0.09477068511235509
832,0.0960471511497962,0.0923636554976026,0.1171062229437818,0.0924048157180783,0.0763902794396555,0.0894312169450945,0.0854541954874198,0.0979287939099955,0.0951187094741816,0.1049518261825827,0.09471968667481886
833,0.0960013090438764,0.0923231145394535,0.117034029170653,0.0923714593356528,0.0763517512313544,0.0893708455922414,0.0854000366448924,0.0978896880833993,0.0950799734051199,0.1049083338796046,0.09467305409262478
834,0.0959649141996394,0.0922751124085456,0.1169474135126341,0.0923237525148611,0.0763079824061087,0.0892987204183727,0.0853313129776329,0.0978443327444621,0.09502194179089,0.1048636763176507,0.09461791592907973
835,0.0958797304340498,0.092235998702381,0.1168668496242475,0.0922654555763405,0.076253001424061,0.0892233022390203,0.0852687089077521,0.0978047108111351,0.0949713920512788,0.1048229690099299,0.0945592118780196
836,0.0958399350443582,0.0921983890189933,0.1168033632641054,0.0922074909432082,0.0762173251987339,0.0891620819488737,0.0852104057598333,0.0977657863524778,0.0949127820428579,0.1047625297051959,0.09450800892786378
837,0.0957956860047293,0.0921630164493876,0.1167427117875158,0.0921692768423616,0.0761777420561503,0.089110546133668,0.0851522761552804,0.0977341182304215,0.0948681136845223,0.1047156455865091,0.09446291329305459
838,0.0957388075245518,0.0921392438999805,0.1166780560736371,0.092115312470369,0.076151139719803,0.0890470813046546,0.0850854009477858,0.0976931656092203,0.0948239453497022,0.1046720278794453,0.09441441807791495
839,0.0956944911601277,0.0921059049651189,0.1166054082761577,0.0920618569965466,0.0761082718276638,0.0889926803130356,0.085032764683593,0.0976542463587692,0.0947643482712976,0.1046248489831084,0.09436448218354185
840,0.0956422789268926,0.0920925937058834,0.1165472362290198,0.0920212919063617,0.0760749205351639,0.0889288131441051,0.0849742140013484,0.0976073332137164,0.0947136499549459,0.1045786213822386,0.09431809529996758
841,0.0955937613868263,0.092075618090702,0.116484013138032,0.0919638548774253,0.0760453500711659,0.0888478412086618,0.0849085323926129,0.0975559428728637,0.0946557361394535,0.1045301661515422,0.09426608163292857
842,0.0955409659967176,0.0920535105957327,0.1164381903594859,0.0919087229040185,0.0760022995988511,0.0887745299515172,0.0848540489067401,0.0974985867305314,0.0945962411626894,0.1044736657620384,0.09421407619683222
843,0.0955096786747921,0.0920151486834348,0.116386852161836,0.0918534747595562,0.0759587222655343,0.0887014183414565,0.0847773650392395,0.0974346217978505,0.0945419105231063,0.1044186531278609,0.09415978453746672
844,0.0954708688946016,0.0919752450487519,0.1163210656883373,0.0917965256840838,0.075916542070685,0.088661023144773,0.0847340176705947,0.0973786769145155,0.0945064696308888,0.1043686690772864,0.0941129103824518
845,0.0954310448411105,0.0919503497158912,0.1162333307325873,0.0917243293483201,0.0758890748245259,0.0886106393093854,0.0846879820175162,0.0973124360997655,0.0944720998796941,0.1043036639353975,0.09406149507041936
846,0.0953766635383171,0.0919096510401934,0.1161636381490747,0.0916794649214253,0.075846696081038,0.088571183597045,0.0846337865370854,0.0972670100371996,0.0944173431532611,0.1042453583844958,0.09401107954391355
847,0.0953208312931386,0.0918972474745659,0.1160849525222678,0.0916193161269947,0.0757964711320271,0.0885037234370821,0.0845868502932512,0.0972036139084013,0.0943622603222998,0.1041952897273588,0.09395705562373872
848,0.0952831408624767,0.0918763133269855,0.1159949488766706,0.0915699957165517,0.0757578455752292,0.0884400947529428,0.0845411083302961,0.0971437584610498,0.0943093852744024,0.1041438891459444,0.09390604803225491
849,0.0952346232520501,0.091855059691551,0.1159250065380878,0.0915242861497814,0.0757241673255829,0.0883799883661642,0.0844947452905239,0.0970997499366234,0.0942703653207767,0.1040936316104712,0.09386016234816126
850,0.0952015504825232,0.0918148044286788,0.1158555469557065,0.091482160689784,0.0756624118426928,0.0883177974176705,0.0844543808538856,0.0970376428668173,0.0942095863436878,0.1040310738442713,0.09380669557257178
851,0.0951740956088811,0.0917662168543667,0.1157873614162474,0.0914271270961823,0.0756195273954301,0.088254961347788,0.0844064296166669,0.0969759222937293,0.0941551828915236,0.1039766303526131,0.09375434548734284
852,0.0951233891818162,0.0917108731382137,0.1157147251639465,0.0913832520453593,0.0755708758475984,0.0881892720463126,0.0843533783987383,0.0969300207319037,0.094115669862091,0.1039092714599846,0.09370007278759643
853,0.0950921871680097,0.091676957396785,0.1156327099295167,0.091329805894836,0.0755135478705959,0.0881355114862816,0.0843092856311669,0.0968898557162398,0.0940579029414018,0.1038623915279194,0.09365001555627529
854,0.095056372349931,0.0916573051728193,0.1155650174581079,0.0912916039783914,0.0754733268747978,0.0880794846103744,0.0842525380443657,0.0968528957196774,0.0939915111916489,0.1037994155276358,0.09360194709277496
855,0.0950154851820903,0.0916303792885314,0.115500058012594,0.0912527116225361,0.0754327449546362,0.0880126718610981,0.0841995393060773,0.0968101472351227,0.0939435765986495,0.1037493862986339,0.09355467003599696
856,0.0949886460661809,0.0915893173657561,0.1154318930927654,0.0911995288164307,0.0754068188099655,0.0879461989088905,0.0841653324698531,0.0967589942636883,0.0938916948907458,0.1036816811835511,0.09350601058678273
857,0.0949547717292453,0.0915691224674269,0.1153600396397078,0.0911414424510441,0.0753765608702424,0.087892667804606,0.0841115096998805,0.0967124774371026,0.0938273335713101,0.1036246407888786,0.09345705664594442
858,0.0949153537300735,0.0915350403015396,0.1152904941415771,0.0910920434074506,0.0753473492673339,0.0878246857291206,0.084050060908868,0.096668337438068,0.0937749924076912,0.1035714345178816,0.09340697918496041
859,0.0948625868544316,0.0915099037705471,0.1152377309786885,0.0910586100875819,0.0753228366512237,0.0877694068436058,0.0839898039543652,0.0966023662154047,0.0937224401481422,0.1035146210864586,0.09335903065904494
860,0.0948318391073343,0.0914858109398831,0.1151647193702979,0.0910092662560356,0.0753031669186017,0.0877003425991206,0.0839499375536958,0.0965362790271824,0.0936754752191078,0.1034659116269268,0.09331227486181859
861,0.0947851051173165,0.0914430493599469,0.1151055201856284,0.0909647584500444,0.0752699155281624,0.0876452894271868,0.0838964628935015,0.0964693731615626,0.0936273868980646,0.1034204557117398,0.09326273167331538
862,0.0947533146552547,0.0914294306072427,0.1150268633439741,0.0908983692006553,0.0752433740818359,0.0875937114076083,0.0838595465442321,0.0964097564980041,0.0935697481827909,0.1033749738560331,0.09321590883776312
863,0.0947035603878363,0.0913981595796316,0.1149629816766606,0.0908469939353517,0.0752055263021411,0.0875285221677854,0.0838228464668058,0.0963520393784146,0.0935178430489924,0.103320794696234,0.09316592676398536
864,0.0946738807796136,0.0913864649463715,0.1148861481262922,0.0908018502433716,0.0751534099682761,0.0874645602410487,0.0837858136493066,0.0963304809768979,0.0934687728692188,0.103268949725944,0.0931220331526341
865,0.0946238837899662,0.0913521673311655,0.114823755244078,0.0907593386618859,0.0750976687753725,0.0874092087806055,0.0837341428178996,0.0963054305789407,0.0934053840461892,0.1032298732485023,0.09307408532746055
866,0.0945983742911531,0.0913282974419893,0.1147662717985996,0.0907093800795418,0.0750805285637545,0.0873655640892569,0.0836964078108746,0.0962844868515767,0.0933566886025549,0.1031782246150612,0.09303642241443626
867,0.0945793885503047,0.0913038152012818,0.1147139634446529,0.0906723236365695,0.0750316843329055,0.0872930242816754,0.0836499849190062,0.096251588322996,0.0933169359835547,0.1031325027858119,0.09299452114587586
868,0.0945411283144336,0.0912881026158392,0.1146659149658312,0.0906088518776154,0.0749982883906203,0.0872341151992246,0.0836006932446547,0.0962138980896391,0.0932690041352692,0.1030845781369461,0.09295045749700734
869,0.0945240819458909,0.091252357832803,0.114605626565611,0.0905378077388498,0.0749637316217715,0.0871887456623699,0.0835598247444271,0.0961887911276318,0.093222663430398,0.1030441117151922,0.09290877423849453
870,0.0945020954239127,0.091216363275131,0.1145424384863625,0.0904724154587459,0.0749328785488806,0.0871315745580173,0.0834998512224798,0.0961610820630892,0.093183362581115,0.1029966314779467,0.09286386930956807
871,0.0944729233550045,0.0911644302763737,0.1144853591594123,0.0904285640846679,0.0748926059527927,0.0870815211753158,0.0834711378509439,0.0961072187859937,0.093141120252298,0.1029451255347076,0.09281900064275102
872,0.0944261447760793,0.0911189503780873,0.114420815152103,0.0903679897314376,0.0748834356718779,0.0870283717195386,0.0834170067614033,0.0960585714560818,0.0930898001712647,0.1028814279447449,0.09276925137626184
873,0.0943856804229025,0.0910698978795103,0.1143507862900939,0.0903305195061338,0.074864216217888,0.086971600452132,0.0833569178928583,0.0960158131455313,0.0930245252249773,0.102834044152491,0.09272040011845183
874,0.0943612765949016,0.0910412668136933,0.1143119805805453,0.090283308775441,0.0748377181296169,0.0868980365344903,0.0833137014626672,0.0959766008494995,0.0929596702738757,0.1028063213085323,0.0926789881323263
875,0.0943364815435926,0.0910117993983219,0.1142697504315755,0.0902484358399244,0.0748016777552791,0.0868459684759122,0.0832487248707302,0.0959298664420842,0.0929144808275894,0.1027803803065437,0.09263875658915531
876,0.094300225599796,0.0909809644242452,0.1142277904257842,0.090208770564608,0.0747680902598872,0.0867886331983564,0.0831999520400523,0.0958682027779906,0.09285962696157,0.102754959993406,0.0925957216245696
877,0.0942472360559243,0.0909446722711034,0.1141914582878217,0.0901628433704671,0.0747601762292519,0.0867498101637393,0.083136067310276,0.0958281992908372,0.0928194734012692,0.1027089641055663,0.09255489004862563
878,0.0942235921983647,0.0909021678523551,0.1141611564279516,0.0901105199810246,0.0747442903947963,0.086692732408961,0.0830831067651509,0.0957780597102021,0.0927692912746199,0.1026593291138597,0.09251242461272859
