Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
789,0.089696550177496,0.1001720110355567,0.1071162912994596,0.0775229462635914,0.0959139502011525,0.0906760118564523,0.0971531782028307,0.0949949910116487,0.0911481087553472,0.1069559303777887,0.09513499691813239
790,0.0896320261666397,0.1000989393292771,0.1070711639693639,0.0774921407685252,0.0958539583265469,0.0906419199066145,0.0971278555575577,0.0949570357920198,0.0910980220783486,0.1068936723113417,0.09508667342062352
791,0.08957693520356,0.1000171526108225,0.1070139454817339,0.0774652822577176,0.095772621306587,0.0906043096792925,0.0970819571537308,0.0949122465223312,0.0910562822786428,0.1068389809010359,0.09503397133954541
792,0.0895022905670038,0.0999536831246149,0.1069850506026489,0.0774359571795174,0.0956911434922952,0.0905801972064253,0.0970304920382272,0.0948758586131818,0.0909954209780053,0.1067693878040069,0.09498194816059266
793,0.0894279297068362,0.099882636890253,0.1069341901027019,0.0774046374921856,0.0956428695012759,0.0905408099920812,0.0969979757288101,0.0948116395134113,0.0909369663853246,0.1066940289238068,0.09492736842366867
794,0.089375530992584,0.0998094296442775,0.106870440185021,0.0773782701348211,0.0955880288458423,0.0905178200004162,0.0969842973201026,0.094766036225579,0.0908889080818683,0.106618301552061,0.09487970629825729
795,0.089304274145952,0.0997228499445866,0.1068248482075506,0.0773668714989402,0.0955168968503282,0.0904720394646891,0.0969547217132998,0.0947115778479245,0.0908376910955685,0.1065628029287994,0.09482745736976389
796,0.0892416842360721,0.0996501039141743,0.1067637582234995,0.0773227347827619,0.0954392868373329,0.0904442903021431,0.0969186261459053,0.0946533455353352,0.0908141486691381,0.1065025313999134,0.09477505100462758
797,0.0891558664965903,0.0995714971602035,0.1067091385691365,0.077275200785008,0.0953780382490565,0.0904083508331741,0.0968728019017292,0.0946051382676735,0.0907690284429965,0.1064298828481378,0.0947174943553706
798,0.0890916820806251,0.0994919084269682,0.10664920358025,0.0772552126328122,0.0953037537750398,0.0903721362714796,0.0968400474799527,0.0945566229447625,0.0907267310593962,0.106372612265131,0.09466599105164172
799,0.0890211145277012,0.0994017831828777,0.1065930780851128,0.0772256155937655,0.0952161565027134,0.0903656716174327,0.096793674963591,0.0945276860801975,0.0906772580584844,0.1063150997369959,0.09461371383488722
800,0.0889370435056183,0.0993252404563796,0.1065350900701712,0.0771987570381387,0.0951238574461203,0.0903353246112607,0.0967481450233397,0.0944911341373001,0.0906420443748277,0.1062507336343115,0.09455873702974678
801,0.0888580410958019,0.0992374885729718,0.1064917854721289,0.0771505768771716,0.0950366438667515,0.0903280466512796,0.0967184746334696,0.0944728028065195,0.0906021733860042,0.1061667912142658,0.09450628245763643
802,0.0887879798823065,0.0991469807623015,0.1064236695800924,0.0771234460903404,0.0949345144445263,0.0902977989503536,0.0967077847556153,0.0944319397440918,0.0905456215634698,0.1060904156832023,0.09444901514562999
803,0.0887318487186668,0.0990669894775641,0.1063432917158802,0.0770977589198797,0.0948532287018953,0.0902699793834516,0.0967052952997765,0.0943979096482144,0.0904997915780006,0.1060045443969485,0.09439706378402776
804,0.0886410900982279,0.0989937339102809,0.1062755134340857,0.077079156130093,0.0947793310907111,0.0902426958860047,0.0966887047287818,0.0943633714682809,0.0904496813393689,0.1059186443037093,0.09434319223895443
805,0.08857467177038,0.0989215373103633,0.1062088309446879,0.0770449232827935,0.0947182289528048,0.0902326513958436,0.0966555166701407,0.0943236972870974,0.0904048017318794,0.1058530846594297,0.09429379440054203
806,0.0885024729197124,0.0988706400048941,0.1061397922595237,0.0770227166853916,0.0946519689288703,0.0902386152564133,0.0966518660792449,0.0942841863602733,0.0903595172220654,0.1057917856063404,0.09425135613227295
807,0.0884161087004314,0.0988105555301001,0.1060637019829087,0.0769831447014851,0.0945923147922214,0.0902126682607679,0.0966288327245909,0.0942471382081134,0.0902978315681113,0.105714953281476,0.09419672497502062
808,0.0883623933828349,0.0987367647555476,0.1060218723278264,0.0769463107706408,0.0945341920910658,0.0901796072713823,0.0965903704246021,0.0942114412582388,0.0902444174451308,0.1056443369464133,0.09414717066736827
809,0.0882938893802531,0.09866335901199,0.1059725904521698,0.0768899280953131,0.0944709911152917,0.0901496122516037,0.096578283406995,0.0941582310237318,0.0901992337996375,0.1055778857495802,0.09409540042865658
810,0.0882289889639646,0.0985853594941659,0.1059061259389113,0.0768636898284722,0.0943930963214052,0.0901215285225254,0.0965608829465846,0.0941237016890893,0.0901736572116651,0.105509021070504,0.09404660519872876
811,0.088163042186067,0.0985104305447664,0.105849174219858,0.0768499653448864,0.0943073891365711,0.0900880400485826,0.0965464288940722,0.0940974247340534,0.0901523561597869,0.105445540481342,0.0940009791749986
812,0.0880930236995359,0.0984376896007765,0.1057925503214838,0.0768109452424195,0.0942289145453702,0.0900492901702051,0.0965359337871301,0.0940524589845415,0.0901171036388282,0.1053836400055072,0.09395015499957982
813,0.0880179639450813,0.0983601182329539,0.1057452780182986,0.0767736187151553,0.0941504995111704,0.0900265734982902,0.0965334200389958,0.093991103392741,0.0900671852785055,0.1053465084689379,0.09390122691001299
814,0.0879489360217606,0.0982801111550487,0.1056825273139152,0.0767541550690434,0.0940817369992527,0.0900025765689064,0.0965124136121453,0.0939502513217402,0.0900373888200097,0.1052995641253936,0.09385496610072157
815,0.0878815896299471,0.0982039925423055,0.1056443509973206,0.0767250339788888,0.094017347350037,0.0899751306334336,0.0965118500245814,0.0938943241694502,0.0900010982124976,0.1052584142790311,0.09381131318174929
816,0.0878022284474987,0.0981194282648186,0.1055776444767009,0.0766982246797391,0.093949518263232,0.0899515112753709,0.0964954653700486,0.0938499451884476,0.0899768655665221,0.1052069904705523,0.09376278220029308
817,0.0877237693724275,0.0980747603215081,0.1055303081574955,0.0766663809966041,0.0938957034022321,0.0899288821483192,0.0964713087132339,0.0938057616134061,0.0899329639234763,0.1051398745640294,0.09371697132127323
818,0.0876534736753556,0.0980052802259085,0.1054775625092662,0.076629097850444,0.0938452057372251,0.0899014181980679,0.0964594039497926,0.0937629695071346,0.0898947791767658,0.1050676908976947,0.09366968817276551
819,0.0876035294797141,0.0979358900758116,0.105423754554847,0.0766026797323998,0.0937874693964909,0.0898765085274736,0.0964256627262727,0.0937046824402075,0.0898325229200582,0.1050088669452164,0.09362015667984917
820,0.0875475396425874,0.0978887224281548,0.105358041389328,0.0765591998658993,0.0937175418109021,0.0898401372535941,0.0963868225978245,0.0936679775028891,0.0898028208032636,0.1049669625788305,0.09357357658732735
821,0.0874953967971343,0.0978253613223246,0.1053119581044499,0.0765399901621184,0.0936417603655348,0.08983242539081,0.096349390289109,0.0936087642858285,0.0897745546801975,0.1049110370850711,0.0935290638482578
822,0.0874296828747336,0.0977533095437334,0.1052651586212879,0.07653235169966,0.093581639126049,0.0898088431746299,0.0963053947732702,0.0935586068276013,0.0897319167276536,0.1048515891922218,0.09348184925608406
823,0.0873836066909504,0.0976710579536758,0.1052156406624301,0.0765086422374473,0.0935152874709206,0.0897833565886321,0.0962859950659833,0.0935093986362137,0.0897010056863524,0.1047723609264457,0.09343463519190515
824,0.0873413575642503,0.0975934219361164,0.1051538285163005,0.0764687840665895,0.0934477989352245,0.0897642722242645,0.096237404035204,0.0934732019922147,0.0896668865786308,0.1047099252491693,0.09338568810979644
825,0.0872893750377669,0.0975280937145436,0.1050993496583032,0.0764515077743006,0.0933761955961044,0.0897290509287262,0.0962099422355812,0.0934303165149928,0.0896245576373317,0.1046521978285828,0.09333905869262335
826,0.0872388084548514,0.0974612905523118,0.1050515627949623,0.076434909480705,0.0933082459819031,0.0896942557718067,0.0961762426338714,0.0934023999075979,0.0895959841471672,0.104584045882149,0.09329477456073257
827,0.0871715303437756,0.0974031650427105,0.1050079720504221,0.0763961617932824,0.0932644144842191,0.0896722418379178,0.0961416057709325,0.0933671128147545,0.089583164167966,0.1045052449284149,0.09325126132343955
828,0.0871083277123436,0.0973181635076113,0.1049599004558673,0.0763723743190972,0.0931925651102254,0.0896499561960571,0.0960919370724306,0.0933485465687776,0.0895394711071728,0.1044406427564345,0.09320218848060173
829,0.0870571574254286,0.0972382159738727,0.1049057445130455,0.0763551302455169,0.0931106851155597,0.0896119324568435,0.0960362684934011,0.0933141673070589,0.0894954910280498,0.10438587853924,0.09315106710980167
830,0.087002245981556,0.0971601243273531,0.1048506250248154,0.0763320080741382,0.0930211790152611,0.0895837584145168,0.0960171802766133,0.0932942447112552,0.0894339845787672,0.1043200774105415,0.09310154278148178
831,0.0869461008830549,0.0970734404643634,0.1047673621083585,0.0763126267634659,0.092951913462319,0.0895379732101191,0.0959700726334725,0.0932566430194336,0.0894060800428593,0.1042603123284526,0.09304825249158989
832,0.0868854825739065,0.0970076228432256,0.104697028399574,0.0762977469472929,0.0928969877354133,0.0895301578165924,0.0959251061657148,0.0932154705137034,0.089364029890832,0.1041881961512385,0.09300078290374934
833,0.086814879993237,0.0969351802228186,0.104642506707141,0.0762834850957996,0.0928503031943026,0.0895252235562178,0.0958994260625776,0.0931711288349356,0.089318513157867,0.1041306103804524,0.09295712572053491
834,0.0867601853281853,0.0968873654424298,0.1045961796711706,0.0762531988804173,0.0927994496832812,0.0895020151539577,0.0958461293822924,0.0931232026479675,0.0892714574003514,0.1040714699389255,0.09291106535289786
835,0.0866963673361527,0.0968264827235675,0.1045283831528402,0.0762246126362053,0.0927514131109296,0.0894814794808561,0.0958218531927893,0.0930977051165354,0.0892354775353986,0.1040124423496567,0.09286762166349313
836,0.0866364829423278,0.0967508093703429,0.1044828197519349,0.0762049657202696,0.0926785818206693,0.089463129653146,0.0958072537647848,0.0930654265930614,0.089203803169028,0.1039561651763192,0.09282494379618839
837,0.0865785036837701,0.0966809700163806,0.1044198845383715,0.076169338835612,0.092603891363221,0.0894361156243782,0.0957876377813518,0.0930393359383163,0.0891584029937588,0.1038731819407456,0.09277472627159059
838,0.0865065652013601,0.0966054511850333,0.104360146640584,0.0761244805306424,0.0925325906540533,0.0894135560033241,0.0957639632063074,0.0929820803265482,0.0891300705776119,0.1038145226871391,0.09272334270126038
839,0.0864325139317365,0.0965452627180612,0.1043222969038529,0.0760855161841824,0.0924668975869306,0.0893786201849731,0.0957324845111118,0.092952045151629,0.089104240341699,0.1037622387512777,0.09267821162654541
840,0.0863658982088841,0.0964759601742585,0.1042831583742042,0.0760583840382604,0.0924051707064397,0.0893427175766684,0.0957131764412272,0.0929111693009963,0.0890515949051437,0.1036804588796377,0.09262876886057202
841,0.0863111994417215,0.096404170065667,0.1042265416060124,0.0760337450101685,0.0923354925485772,0.0893249072609663,0.0956939165787811,0.0928527654549914,0.0890186703760312,0.1036333106419176,0.09258347189848341
842,0.0862746892194823,0.0963233409077666,0.1041651787129288,0.0760031628951355,0.0922818281004495,0.0892864483204945,0.0956867003967485,0.092813961117155,0.0889733693815478,0.103587867772229,0.09253965468239375
843,0.0862327076154674,0.0962709375883223,0.1041212796198028,0.0759817375455405,0.0922180313439027,0.0892798757661771,0.0956799823655266,0.0927976532991603,0.0889501626350619,0.1035480044000836,0.09250803721790453
844,0.0861799201962773,0.0962360252508008,0.1040731006662184,0.0759494144682047,0.0921604303309126,0.0892498805959418,0.0956576999283203,0.0927769953878112,0.0889305836763144,0.1034994735872817,0.09247135240880831
845,0.0861381420611937,0.0961809387398068,0.1040221892915066,0.0759259600756074,0.0920963536016421,0.0892352273764788,0.0956354275972668,0.0927397079644278,0.0888946250705728,0.1034383697961075,0.09243069415746104
846,0.0860921617267943,0.0961146337272728,0.1039559376905127,0.0759118481400884,0.0920277194612731,0.089213831967213,0.0955990891796372,0.0927120564533621,0.0888891699697984,0.1033830780796086,0.09238995263955604
847,0.0860490047879928,0.0960575317883882,0.1039043248594124,0.0758788933631379,0.0919801022919558,0.0891853796908769,0.0955574425802856,0.0926843367055883,0.0888624783126715,0.1033127915447644,0.09234722859250737
848,0.0860055928626538,0.0959878453654649,0.1038650290989953,0.0758283935640722,0.0919441436767915,0.0891693112283746,0.0955152649766596,0.0926660395515267,0.0888111047699054,0.1032504326129824,0.09230431577074263
849,0.0859517625138228,0.0959073148100417,0.103841149719209,0.0758001770991636,0.0918853872970737,0.089151479794902,0.095469220736944,0.0926410529760299,0.0887829539024161,0.1031870045532187,0.09226175034028215
850,0.0858988849038411,0.0958610172981877,0.1037978271805324,0.0757837768929381,0.091831255622155,0.0891127413347851,0.0954301754415028,0.0926167498630522,0.0887524436405637,0.1031157290873349,0.0922200601264893
851,0.0858396775863701,0.0957906995397277,0.1037449367762906,0.0757410866777874,0.0917791329012563,0.0890878973848282,0.0954162211241941,0.0925668146475403,0.0887447550542205,0.103064513406623,0.09217757350988383
852,0.0857795506651093,0.0957220334875161,0.1037136547240513,0.0757066005682608,0.0917296527330417,0.089045838401178,0.0953693207052188,0.0925422472545948,0.0887431248433964,0.1029991550147556,0.09213511783971229
853,0.0857155236419789,0.0956615404970476,0.1036490828507786,0.0756799852354001,0.0916571225052725,0.0890037763138383,0.0953290583258461,0.092510773953296,0.0887322910074779,0.1029093484180798,0.09208485027490158
854,0.0856607156833429,0.0955775855269695,0.103592904746297,0.075643243848562,0.0916015090258183,0.0889810708271622,0.0952859812621953,0.0924749946568687,0.0887190649018589,0.1028512669401754,0.09203883374192502
855,0.085620787797704,0.0955213714734664,0.1035435776360596,0.0756244964456735,0.0915661974048596,0.0889646366656501,0.0952621606075852,0.092439524221462,0.0886926964768955,0.1027994120542521,0.0920034860783608
856,0.0855695188985551,0.0954745810506784,0.1034914333038938,0.0756180626129456,0.0915360666930753,0.0889518198597866,0.0952470091188347,0.0924015609077379,0.0886496363790568,0.1027544859653407,0.09196941747899048
857,0.0855149578373709,0.0954077380436125,0.1034499353228467,0.075598836864867,0.0914839102808792,0.0889599715381909,0.0952267086546929,0.0923673942189748,0.0886048610877234,0.102700054225734,0.09193143680748923
858,0.0854661900640229,0.0953434754341591,0.1033820428494678,0.0755865854849159,0.0914534131581952,0.0889460149181259,0.095205045507575,0.0923233155233657,0.0885730390448058,0.1026252791415404,0.09189044011261736
859,0.0854142666130903,0.0952615261083413,0.1033245973703201,0.0755569427002535,0.0914203664258997,0.0889315569725036,0.0951660963567744,0.0922722182306714,0.0885445934830234,0.1025614240801397,0.09184535883410173
860,0.0853648279378433,0.0952111853639944,0.1032857538173061,0.0755277002546867,0.0913736176669247,0.0889254370285182,0.0951125269583055,0.0922390644839447,0.0885152456136069,0.1025011001708132,0.09180564592959436
861,0.0853213890355941,0.0951667590398869,0.1032383647844142,0.0755062848372958,0.0913142755969843,0.0889055366631564,0.0950666915185341,0.0922050677977098,0.0885040190109627,0.1024296726998538,0.0917658060984392
862,0.0852664192537082,0.0951007810250649,0.1031715874132427,0.0754766456394332,0.0912564211482988,0.0889068229261893,0.0950353538186918,0.0921543843769963,0.0884592470130027,0.1023509683042739,0.09171786309189019
863,0.0852247633560824,0.0950573183400463,0.1031176481479195,0.0754546292139677,0.0911780746774323,0.0888816987555422,0.0949950591073385,0.0921040585346321,0.0884313343132417,0.102281274541171,0.09167258589873736
864,0.0851814602032101,0.0950172212244766,0.1030499843856577,0.0754300907896565,0.0911245600413059,0.0888801954152573,0.0949573578340098,0.0920638754263058,0.0883982260236483,0.1022314493296413,0.09163344206731694
865,0.0851326601199235,0.0949604008192515,0.1029996942652157,0.0753955789955355,0.0910600525713408,0.0888503398500876,0.0949397788095797,0.0920278015091469,0.0883660192801276,0.1021670313821057,0.09158993576023144
866,0.0850868795991084,0.0949198018194124,0.1029659379213954,0.0753531694531761,0.0910092804459961,0.0888237854988608,0.0949267676998358,0.0920023230699177,0.0883307294741718,0.1021091888960865,0.0915527863877961
867,0.0850252905401336,0.0948818639445777,0.102919309643257,0.075334838583829,0.0909590118230973,0.0887899508274468,0.0949011287121084,0.0919673178545412,0.0883100413791713,0.1020343488335079,0.09151231021416703
868,0.08496833212229,0.0948256713018159,0.1028609364395344,0.075306575813514,0.0908929390772368,0.088755348693428,0.0948577531086448,0.0919275326199682,0.0882920851140946,0.1019671840954389,0.09146543583859656
869,0.0849130024636993,0.0947575043232819,0.1028276693206144,0.0752855861360399,0.0908185480238601,0.088736804520152,0.0948032717921439,0.0918744404430687,0.0882556890797622,0.1019078920918265,0.09141804081944489
870,0.0848603188777517,0.0947224510932451,0.1027746680492214,0.0752609075060588,0.0907488025222821,0.0887041642378098,0.0947832032788673,0.0918555918678322,0.0882202436606748,0.1018565412790667,0.091378689237281
871,0.0848237354528953,0.0946769563535258,0.1027159242959001,0.0752248621787406,0.090687639790985,0.0886786157835646,0.094736778395129,0.0918362193434435,0.0882086520579933,0.1018013680599544,0.09133907517121316
872,0.084784021622364,0.0946487952645472,0.1026562778091359,0.0751901355202699,0.0906422089944767,0.0886470079219141,0.0947129298923474,0.0918057251492341,0.0881814087966891,0.1017663041524633,0.09130348151234417
873,0.0847406599565725,0.0945981426897404,0.1025930365076494,0.0751424012640677,0.0905967973093969,0.0886087285745152,0.0946773024952,0.0917778200629483,0.0881630922373862,0.1016984107771322,0.09125963918746087
874,0.0847015733143339,0.0945421451175293,0.1025370887370351,0.0751091559272306,0.0905423085418911,0.0885821972591674,0.0946576445284232,0.0917424703452816,0.0881392258821483,0.1016510702514858,0.09122048799045263
875,0.0846545370661797,0.0944951378846057,0.102477008215947,0.0750794889526774,0.0904841885516911,0.0885575656788961,0.0946294571153228,0.0917229581948713,0.0881004420861194,0.101585423004235,0.09117862067505456
876,0.0845926039820956,0.0944321286732734,0.1024219303393981,0.0750428890595276,0.0904367999068159,0.0885484670525163,0.0946297317540515,0.0916866173704481,0.0880782375320023,0.101532056968364,0.09114014626384928
877,0.0845421504896162,0.0943675411962736,0.1023429163672599,0.0750119860060489,0.0903702010747382,0.0885400924577041,0.0946104623156141,0.091651991793469,0.0880355789710566,0.1014672242250047,0.09109401448967853
878,0.084484592604567,0.0943082312777825,0.1022858026803622,0.0750004715573904,0.0903109704555555,0.0885108987222187,0.0945850592108092,0.0916264081783803,0.08801488921355,0.1014210015535864,0.09105483254542021
879,0.0844439592034439,0.0942273046605224,0.1022233294923326,0.0749802376480494,0.0902583367342398,0.0884739488274389,0.0945754027524539,0.0916234083041379,0.0879827520442462,0.1013803850257797,0.09101690646926448
880,0.0843786866135613,0.0941577955321591,0.1021821766386814,0.0749461707501821,0.0902127990449108,0.0884564831784747,0.0945645661677612,0.091597610690289,0.0879455743911235,0.1013350586751815,0.09097769216823245
881,0.0843236451557818,0.0940960855149205,0.1021372930376996,0.0749093971347286,0.0901633645169972,0.0884484207220117,0.0945319289740788,0.0915690499083977,0.0879291598088362,0.101314099699358,0.09094224444728102
882,0.0842726390008682,0.0940299092452059,0.102079159192217,0.0748825080902584,0.0901341738975423,0.0884179483584965,0.0945162561968662,0.0915110116751124,0.0879142220321939,0.1012610483688534,0.09090188760576143
883,0.0842315554432819,0.0939724991460282,0.1020347482910759,0.0748590897220917,0.0900837484505285,0.0883972415764881,0.0944990146343209,0.0914753625190572,0.0879062071515353,0.1011906575915932,0.09086501245260009
884,0.0841813313226224,0.0939111653204177,0.1019955422047699,0.0748182327156271,0.090026116712966,0.0883798122717698,0.0944658924336499,0.0914292240323196,0.0878939832889983,0.1011114056745051,0.0908212705977646
885,0.0841300993783183,0.0938236962428197,0.1019413362395508,0.0747761557224052,0.0899674294464685,0.0883490822211108,0.0944363207500381,0.0914000098442153,0.0878809410390918,0.1010767232048381,0.09077817940888566
886,0.0840782987537463,0.0937461949353667,0.1018814014367404,0.0747442691702807,0.0899107444229648,0.0883186764513629,0.0944135602187087,0.0913779507429461,0.087850972113728,0.1010185666512903,0.09073406348971348
887,0.0840228346828291,0.0936661139586922,0.1018275424185671,0.0747029357974598,0.0898443167049597,0.08827879810728,0.0944136500959372,0.0913244864989614,0.0878234463026696,0.1009661229168325,0.09068702474841886
888,0.083979370583963,0.0936027754749652,0.1017683560951338,0.0746826646583595,0.0897958978695399,0.0882486637261504,0.0943857140033209,0.0912775961494132,0.0877836580272693,0.1009185935871683,0.09064432901752834
889,0.0839234092105718,0.0935415609230317,0.1017136682766519,0.0746675588244791,0.0897296237308572,0.0882186836559323,0.0943720284635675,0.0912609865374196,0.0877256229106262,0.1008685687737201,0.09060217113068575
890,0.0838761929438183,0.0934737298452601,0.1016719053535069,0.0746407603143026,0.0896638891619105,0.0882064857517355,0.0943512320133155,0.0912211788559808,0.0876852074242763,0.1008268023386033,0.09056173840027099
891,0.0838314306061282,0.0934120004300528,0.101632672525647,0.074626932067223,0.0896055714086925,0.0881914478890284,0.0943308146715332,0.091187079048683,0.0876412648304939,0.1007808993667096,0.09052401128441917
892,0.0837870572208389,0.0933309823751348,0.1015967340061659,0.0746143366964047,0.0895686311841366,0.0881855904967251,0.0943015452686292,0.0911492781806325,0.0876056630050386,0.1007425601708891,0.09048823786045954
893,0.0837567758289483,0.0932653120917262,0.1015558426421748,0.0745589872718989,0.0895332374916091,0.0881820231110973,0.094269388761656,0.0911158488189099,0.0875809193078083,0.1007009162487041,0.09045192515745329
894,0.0836980771857173,0.0932000410933959,0.1014979593776077,0.0745298964556254,0.0894864486021248,0.0881668312650626,0.094236211014702,0.0911070033794641,0.0875512764724362,0.1006560302650187,0.09041297751111546
895,0.0836446255765039,0.0931568333386825,0.101455104242157,0.0744891927391501,0.0894441893906913,0.0881381086314033,0.0942104932995631,0.0910531468776355,0.0875053840561773,0.1005996729628309,0.09036967511147949
896,0.0835851205623352,0.0931005691327791,0.1014065727884975,0.07446346080495,0.0894027220654804,0.0881110963287318,0.0941976652660351,0.0909989448586635,0.087478951599873,0.1005603460309737,0.09033054494383193
897,0.0835384743480557,0.0930480994703799,0.1013483665816473,0.074427172548079,0.0893523080722678,0.0880827578104838,0.0941612990286914,0.0909559017615228,0.0874448581594758,0.1005183602090569,0.09028775979896604
898,0.0834897788109795,0.0929890620261026,0.1013036693777189,0.0743880756872545,0.0893174033692233,0.0880744785424774,0.0941419803368866,0.0909270801023572,0.0874086788916886,0.1004778300427614,0.090251803718745
899,0.0834396613754202,0.0929377336632887,0.1012623138895557,0.0743324024652989,0.0892720165995942,0.0880665393413218,0.0941142710530371,0.0908794912679673,0.087393473245018,0.1004453575636672,0.09021432604641691
900,0.0833777188057307,0.0928794281886486,0.1012105354191112,0.0743083749862927,0.0892285465361322,0.0880216879400775,0.0940955756610199,0.0908289151150928,0.087353101297091,0.1004198486159512,0.09017237325651478
901,0.0833260321969696,0.0928310790589007,0.1011684640973567,0.0742747072926194,0.0891779060272983,0.0879833398984656,0.0940528338099009,0.0907930858636295,0.0873224854504201,0.1003672849447711,0.09012972186403319
902,0.0832772240518612,0.0927854201159239,0.1011046619354194,0.0742450859571793,0.0891309979587421,0.0879429006850233,0.0940322050687817,0.0907600862815766,0.087312234590547,0.1003073404349044,0.09008981570799589
903,0.0832183761458875,0.0927444236844132,0.1010624724602203,0.0742196039463411,0.0890964029750338,0.0879067424937062,0.0940009864786402,0.0907389761818271,0.0872943374005714,0.1002669431113272,0.0900549264877968
904,0.0831561454741023,0.0927051123088067,0.1010208162383089,0.0741744246354531,0.0890480563222197,0.0878754212677041,0.0939766569040091,0.0907120804116051,0.0872514482301123,0.1002430385822083,0.09001632003745295
905,0.0830943912771,0.0926393625954271,0.1009623505553835,0.0741357840648103,0.0890054515834525,0.0878499426737862,0.0939436773203016,0.0906727063693245,0.0872134949189889,0.1001964069245708,0.08997135682831453
906,0.0830422044824966,0.092564016078747,0.1009119301717022,0.0741246599679301,0.0889579256818117,0.0878198019500131,0.093924893376576,0.0906521000221798,0.087162705512526,0.10015212506145,0.08993123623054325
907,0.0829885754469884,0.092506483797694,0.1008778672077292,0.0741051658973067,0.0889238406415782,0.0877990895258359,0.0939020729644842,0.090627769274148,0.087121944353437,0.1001127758141585,0.08989655849233599
908,0.0829288110065279,0.0924619431717884,0.1008243556299642,0.0740737747307689,0.0888750434324526,0.0877733381489154,0.0938520998150572,0.0906060492847919,0.0870976298369157,0.1000654010698866,0.08985584461270688
909,0.0828653251325684,0.0924030131304564,0.1007726851140697,0.0740524431749682,0.0888256255148678,0.0877406909541059,0.0938306707417012,0.0905661018246533,0.0870813894972945,0.1000222538966406,0.08981601989813259
910,0.0828099142974102,0.0923586482256241,0.1007375971442527,0.0740132243790969,0.0887825152285187,0.0877069288229705,0.0937996194342744,0.0905453070165378,0.0870624873739429,0.0999867340715712,0.08978029759941994
911,0.0827518489930531,0.0922919247904725,0.1006959564842907,0.0739797634676607,0.0887302885138915,0.0876949573433142,0.0937860381547079,0.0905087193762219,0.0870186245418214,0.0999284654519814,0.08973865871174154
912,0.0827007575863767,0.0922290362929845,0.100669925110687,0.0739489851081427,0.0886680093370281,0.087691325299837,0.0937733832406378,0.0904874447564516,0.0869914570243624,0.0998985977903092,0.0897058921546817
913,0.0826315187695949,0.092176377452277,0.1006221550883277,0.073913969095811,0.0886285909807989,0.0876526489449858,0.0937554338751374,0.090462502285749,0.0869595468699913,0.0998728382999512,0.08966755816626241
914,0.0825847856608797,0.0921193900204517,0.1005824706447475,0.0738880110041874,0.0885993118287548,0.0876383678338613,0.0937299731137704,0.0904275690577252,0.086935558568955,0.0998277615293257,0.08963331992626587
915,0.0825308266055814,0.0920710282715833,0.100550739467892,0.073827349835491,0.0885505434576188,0.08761301075431,0.0936988115833524,0.0904091586312793,0.0869264680546473,0.0997737748636137,0.08959517115253693
916,0.0824771412281933,0.092016351447568,0.1005199372852739,0.0737877915505859,0.0884877244018572,0.0875929183207659,0.0936691938486961,0.0903700385508231,0.0868962702666213,0.0997281830908853,0.08955455499912698
917,0.0824280034186763,0.0919633873235768,0.1004761292484967,0.0737598254478641,0.0884448043696251,0.0875745948950522,0.09362217280795,0.0903356930990125,0.0868773415486771,0.0996918083287792,0.089517376048771
918,0.0823734243283243,0.0919083925786441,0.1004488598483645,0.0737602708927899,0.0883807502644701,0.0875475380543993,0.0935826742355578,0.0902826821164777,0.0868528355759608,0.0996682400932401,0.08948056679882285
919,0.0823277812326516,0.0918554535656021,0.100404282960597,0.0737469018566861,0.0883288554218533,0.0875173947844267,0.0935570568610316,0.0902428120998446,0.0868364759612651,0.0996375952541484,0.08944546099981064
920,0.0822833426212723,0.091799895459962,0.1003643240919011,0.0737220375326283,0.0882737175390157,0.0875030133185869,0.0935378870660082,0.090197648321255,0.0868150215928653,0.099588391015212,0.08940852785587068
921,0.0822438343548923,0.0917476624769356,0.1003284556773691,0.0736928959309949,0.0882334051442626,0.0874838039245057,0.0934970550904864,0.0901540868902309,0.0867992070454596,0.0995329220715746,0.08937133286067117
922,0.0821883138471768,0.0916815473669349,0.1002870960236015,0.0736670101218808,0.0881856086499519,0.0874699335409924,0.0934570883209009,0.0901169891548961,0.0867825223576602,0.0994860566549891,0.08933221660389845
923,0.0821319725782765,0.0916314886000313,0.1002570507100206,0.0736362599543069,0.0881325098862292,0.0874558076975168,0.0934266774673631,0.0900776293445888,0.0867460479145268,0.0994227759395272,0.08929182200923871
924,0.0820805290288699,0.0915827294221043,0.1002210598721733,0.0735943252819679,0.0880807956271489,0.0874453285140757,0.0933965664260132,0.0900502409327033,0.0867112248079834,0.0993942957825939,0.08925570956956337
925,0.08202439486759,0.0915171861767825,0.1001784620317303,0.0735585532280556,0.0880382768329251,0.0874125983283367,0.0933650051577124,0.0900123778880956,0.0866819356332135,0.0993520544052556,0.08921408445496973
926,0.0819708662546371,0.0914608017715147,0.1001359388477723,0.0735394929819249,0.0880003841158932,0.0873892647936279,0.0933335712239899,0.0899907131546757,0.0866543243758911,0.0993327207651009,0.08918080782850277
927,0.0819344316176619,0.0914087253879223,0.1001012040140784,0.0735084135881628,0.0879626456023101,0.087360632020931,0.0932808059445015,0.0899622392588025,0.0866264542197721,0.099301950329732,0.08914475019838745
