Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
782,0.0996821417922608,0.0904351674118056,0.0929516654939659,0.0945995678235971,0.0926193412500028,0.1328116647303983,0.1006003926200735,0.0995339943374529,0.0869878615086926,0.0977925669661374,0.09880143639343869
783,0.0996185486673943,0.0903899632964102,0.0929043305175474,0.0945662195537481,0.0925608447974856,0.1327225932737873,0.1005466395531587,0.0994640940374802,0.0869558329018597,0.0977208276847194,0.09874498942835908
784,0.0995523702143887,0.0903240259825644,0.0928536882297604,0.0945346062317905,0.0924843129087074,0.1326387930914764,0.10047616545869,0.0993765465905153,0.086904432546419,0.097678352034468,0.09868232932887801
785,0.0994850135277293,0.0902656159552314,0.0928022654504984,0.0944977800777805,0.0924110569066324,0.1325420625226073,0.1003840945864602,0.0992927951355947,0.0868822060353798,0.0976340755990112,0.09861969657969251
786,0.0994227419838442,0.0902238706476578,0.0927273941306962,0.0944541921789171,0.0923415422147496,0.1324539115864108,0.1003077201357057,0.0992307855205112,0.0868709893408588,0.0976002394776978,0.09856333872170492
787,0.0993488455035401,0.0901704897029566,0.0926742122740754,0.0944075430991519,0.0922716777848863,0.1323557300045635,0.1002347449124009,0.0991679633327322,0.0868392045154942,0.0975506158517102,0.09850210269815113
788,0.0992593685728638,0.0901166435261372,0.0926224941501737,0.094370210073763,0.0921946510093738,0.1322519160394945,0.1001775035663494,0.0990846828422492,0.0867933991617022,0.0975096061906562,0.0984380475132763
789,0.0991672319733044,0.0900653695422445,0.0925671008898424,0.0943343267491002,0.0921201506616067,0.1321574579381688,0.100077553692285,0.0990264925360709,0.086739954527959,0.0974563793560965,0.09837120178666783
790,0.0990895473305161,0.0900094497208556,0.0925110802807223,0.0942996138996139,0.0920762129355017,0.1320716515193243,0.1000028297975488,0.0989762746132598,0.0867106848102764,0.0974013456246133,0.09831486905322323
791,0.0990133855414696,0.0899470422565782,0.0924854763324505,0.0942744897576969,0.092008064516129,0.1319856496065473,0.099931619082252,0.0989155567559907,0.0866669344795725,0.0973438538058834,0.098257207213457
792,0.0989504249678883,0.0898868650281414,0.0924408976917342,0.094239281474546,0.0919533557244454,0.1318877654358142,0.0998568675257568,0.098886898997537,0.0866273617232292,0.0973095193601642,0.09820392379292567
793,0.0988885122632579,0.0898310859809807,0.0923869146782452,0.094218554455946,0.0918883353248578,0.1317891603437243,0.0997954650468013,0.0988356912988038,0.0865884087646476,0.097239633483803,0.09814617616410677
794,0.0988289714389127,0.0897694855309636,0.0923161250601754,0.0942029973873263,0.0918103809898477,0.1317003521456234,0.0997373065783804,0.0987633705610619,0.0865321645875586,0.0971615690910152,0.09808227233708652
795,0.0987549535347552,0.0897051540560612,0.0922712189229906,0.0941945412164894,0.0917438894954234,0.1316072873294453,0.0996726894024396,0.0987183443783712,0.0864906469710169,0.0970678989235187,0.09802266242305116
796,0.0986914638587946,0.0896452290275881,0.0922123107672946,0.0941610193235446,0.0916764855058328,0.1315149499733168,0.0995973221531559,0.0986892390413933,0.086459357851955,0.097010154081646,0.09796575315845217
797,0.0986286609231905,0.0895776016207214,0.0921676839145816,0.0941394803085401,0.0916265537487485,0.1314108816391088,0.0995263570716996,0.0986401510992027,0.0864228254180483,0.0969469204388595,0.09790871161827011
798,0.09854801181796,0.0895321704693023,0.0921310179645919,0.0941125930033533,0.0915702813849304,0.1313342335186655,0.0994564493346381,0.0985917419773679,0.0863994882253135,0.096890781921345,0.0978566769617468
799,0.098493689690418,0.089462813821119,0.0920969962982319,0.0940780860102756,0.0915280416198946,0.1312585648355359,0.0993855374434734,0.0985128404498811,0.0863582404238879,0.0968076077290707,0.0977982418321788
800,0.0984193936956107,0.0894104674748808,0.092057848340175,0.094042890348991,0.0914576412586794,0.1311716259749546,0.0993139927900324,0.0984428325358851,0.0863296432788055,0.0967566720729331,0.09774030077709477
801,0.0983685001652156,0.0893508788459212,0.0920092295713954,0.0939903329169017,0.0913858125584604,0.1310758329397355,0.099253721425492,0.0984103901039971,0.0862867400164255,0.0967002674740034,0.09768317060175477
802,0.0982974343379444,0.089286290124262,0.0919581336380149,0.0939680959997568,0.0913239298094751,0.1309786898897145,0.0991747860896211,0.0983447855383735,0.0862435862056834,0.0966540599733214,0.09762297916061671
803,0.0982198983608287,0.0892494711878812,0.0919127643443439,0.0939423485676609,0.0912686429379574,0.1308914872807254,0.0991051890929701,0.0983065703766638,0.0862019016458239,0.0965857579797662,0.09756840317746215
804,0.0981735468217641,0.0891976888388424,0.0918414001221299,0.0939156742636579,0.0912016752853603,0.1307926047114527,0.0990289540993379,0.098231219072835,0.0861682108748807,0.0965235691792258,0.09750745432694866
805,0.0981385066810445,0.0891442825804527,0.0917851469270672,0.0938656962759145,0.0911419039064951,0.1307058680761555,0.0989600983464218,0.0981846787098203,0.0861064842746567,0.0964598073114747,0.0974492473089503
806,0.0980962688216101,0.0891041732470203,0.0917126274555295,0.0938090516310218,0.0910909275573041,0.1306092049204517,0.0988852635114615,0.0981351342554923,0.0860605368073673,0.0963928708583479,0.09738960590656065
807,0.0980469371775137,0.0890489109943529,0.0916648860112353,0.0937651184666434,0.0910336466598904,0.1305094709596454,0.0988099274697576,0.0980941827444496,0.0860268744403433,0.0963351837827824,0.09733351387066139
808,0.0979876639880876,0.0890000063640828,0.0916236334517094,0.093726977738324,0.0909789140568689,0.13042069073555,0.0987391707308198,0.098057859466993,0.0859839775257862,0.0962665957628668,0.09727854898210886
809,0.0979351417702126,0.0889414020295319,0.0915777080230746,0.0936990142302883,0.0909173640312161,0.1303326412851089,0.0986692470557807,0.0979998400650113,0.0859803870315671,0.0962120986197641,0.09722648441415556
810,0.0978877994654831,0.0888823956273887,0.0915248315607951,0.093657890551797,0.090865984106442,0.1302417717917102,0.0986106536248389,0.0979433513884527,0.0859502019310987,0.0961562512476812,0.09717211312956878
811,0.0978083063858804,0.0888290628086689,0.0914770243969064,0.0936251409843524,0.0908154654568548,0.130161028989787,0.0985358254455529,0.0978651136824134,0.0859341827978013,0.0960889754343918,0.09711401263826093
812,0.0977426246986144,0.0887751777688687,0.0914330959048922,0.0935923893530252,0.09076062413231,0.1300722165282873,0.098462492801509,0.0978019163001758,0.0859043708436846,0.0960485266579134,0.09705934349892806
813,0.0976617468919349,0.0887069331549253,0.0913801244959447,0.0935398298762336,0.0906873793256109,0.1299970550581876,0.0984005848854626,0.0977437965894006,0.085862669132488,0.0959842449020827,0.09699643643122709
814,0.0975947196400525,0.0886691011596548,0.0913346378108585,0.0934996985478987,0.0906229659221558,0.1299029328237209,0.0983234638727847,0.0976981315574219,0.0858358886246438,0.0959353938825388,0.09694169338417304
815,0.0975234018246693,0.088617654229138,0.0912880067253793,0.0934673864421292,0.0905560238335915,0.1298121262362741,0.0982731278373731,0.0976446833828242,0.0858313864906043,0.0958672499212156,0.09688810469231987
816,0.097462503651211,0.0885624530384885,0.0912531511112901,0.0934492840159083,0.0904955712352334,0.1297400342880037,0.0982011134086546,0.0975816601272903,0.0858382365637815,0.0957988079219239,0.09683828153617853
817,0.0974028354822105,0.0884889916410252,0.0912085580010651,0.093432940640271,0.0904277855731267,0.1296522053410967,0.0981226870355567,0.0975183869715783,0.0858231146387178,0.0957401693996607,0.09678176747243088
818,0.0973306615214761,0.0884342247108692,0.0911652980995138,0.0933934709365641,0.0903737341432572,0.1295408167207328,0.0980368428221912,0.097445297910574,0.085827846934865,0.0956909834359136,0.0967239177235957
819,0.0972674726861636,0.0883821841663513,0.0911179204985971,0.0933751488352875,0.090322970403135,0.1294581234905928,0.0979644619732567,0.0973641334482081,0.0858217428465454,0.0956189040383146,0.09666930623864521
820,0.0971900984345838,0.0883367258424644,0.0910964718463824,0.0933438739789964,0.0902682369433327,0.1293822128191694,0.097874093779356,0.0973087137830862,0.0858154964512353,0.0955669335775283,0.0966182857456135
821,0.0971244825142919,0.0882797839956631,0.0910394115546698,0.0933149330183332,0.090228561667952,0.129298703068971,0.0978061493867231,0.0972442082067775,0.0858009668653444,0.0955198882125492,0.09656570884912753
822,0.0970624360232862,0.08822781950347,0.0909928112268565,0.0933032101743694,0.0901591753440426,0.1292192479496071,0.0977374068717195,0.097164113794854,0.0857994919100818,0.095450608702486,0.09651163215007733
823,0.0970058170319087,0.0881747776223922,0.0909451043672567,0.093277229585076,0.0901080011914777,0.1291399996711049,0.0976524020866091,0.0970991521127179,0.0857938440079837,0.0954129190601851,0.0964609246736712
824,0.0969435802982343,0.0881213157378285,0.0908860522431045,0.0932659357893148,0.0900607027553445,0.1290532355858607,0.097583442543781,0.0970280169902655,0.0857846706556121,0.0953701302690758,0.09640970828684217
825,0.0968756241536345,0.0880541881627044,0.0908368076547884,0.0932501844551721,0.090014344151214,0.1289670287137524,0.0975087462702806,0.0969592286641257,0.0857809204131648,0.0953255423766825,0.09635726150155192
826,0.0968125700345564,0.0880014260843989,0.0907879602189964,0.0932348841958554,0.0899713850231803,0.1288784207405822,0.0974321926846775,0.0968933292202633,0.0857612568837058,0.0952808639757931,0.09630542890620093
827,0.0967406680460882,0.0879424072831003,0.0907340263996397,0.0932129711692219,0.0899299308354233,0.1288033737882604,0.0973442415793356,0.0968280004388981,0.0857367621204446,0.0952149264691917,0.09624873081296037
828,0.0966598013412641,0.0878760515312278,0.0906718914862818,0.0931831526138785,0.0898784357704329,0.1287018468507709,0.0972686341633709,0.0967727272727272,0.0857100418134317,0.0951568061740388,0.09618793890174246
829,0.0965857405565979,0.0878398910598964,0.0906192538873712,0.0931524451882704,0.0898354948635571,0.1286194889283764,0.0971983060972589,0.0967305676800754,0.0857011856272551,0.0950916799787847,0.09613740538674435
830,0.0965108768591213,0.0877764464436207,0.0905560771496674,0.0931348290365554,0.0898060070945858,0.1285435350641509,0.09714080806233,0.0966748162276623,0.0856900178324933,0.0950411242808768,0.09608745380510639
831,0.09645192746587,0.0877129437184895,0.0905157505402992,0.0931167947498951,0.0897363303875815,0.1284629217090264,0.0970567685816158,0.096633068367152,0.0856904139179788,0.0949963473655374,0.09603732668034456
832,0.0963825460106173,0.0876760389703139,0.0904678125489894,0.0931157111306589,0.0896805387554579,0.1283778207175025,0.0969815065333561,0.0965622310848842,0.0856877602949357,0.0949459214115151,0.0959877887458231
833,0.0963096759307639,0.0876305084049998,0.090431853246624,0.0930818130122443,0.089619656268053,0.1283002840521894,0.0969069467464075,0.0964993808234263,0.0856603301280968,0.0949071596376839,0.0959347608250489
834,0.096250684588947,0.0875947012984883,0.0903851514800057,0.0930542138604657,0.0895504980157667,0.1282163339645653,0.0968273427855994,0.0964411181108617,0.0856608295708679,0.0948513598855713,0.0958832233561139
835,0.0961845299032396,0.0875317033575004,0.090320761624642,0.0930207028046409,0.0894961705297468,0.1281286638661082,0.0967498877158566,0.0963968662000874,0.0856379212799514,0.0947897763998634,0.09582569836816367
836,0.0961122562984157,0.0874901246784898,0.0902549454226952,0.0929745565746692,0.0894536569977671,0.1280317238347852,0.0966629958672572,0.0963478162937997,0.0856298855509223,0.0947310505287946,0.0957689012047596
837,0.096051057264052,0.0874375143573277,0.0901884211655581,0.0929446756029499,0.0893896644719558,0.1279389841486388,0.0965757968316211,0.0963075247137042,0.085622470651412,0.0946623217010461,0.09571184309082659
838,0.0959881596828876,0.0874006281163646,0.0901287601178965,0.0928989534321908,0.0893461278688289,0.1278612151264928,0.0965039183018635,0.0962430820563545,0.0856154199780847,0.0945845663685885,0.09565708310495524
839,0.0959270210280134,0.0873449999999999,0.0900860019117252,0.0928728110370022,0.0892878681799199,0.1277771208446896,0.0964627830850973,0.0961832433757567,0.0855899605756521,0.0945423503086387,0.0956074160346495
840,0.0958661116180827,0.0872952658647787,0.0900498086574784,0.0928231170101754,0.0892269448155799,0.1277033769440226,0.0963860970751092,0.0961320165532924,0.0855881909531956,0.0945042288650124,0.09555751583567272
841,0.0957725036223907,0.0872413469126986,0.0900113407077012,0.0927864540565218,0.0891813895698037,0.1276194606545816,0.096317476545709,0.0960807534502051,0.085574874655597,0.0944839029232652,0.09550695030984739
842,0.0957068808413724,0.0871783221748833,0.0899598401807294,0.092744748409539,0.0891443658058338,0.1275384746922024,0.096255922497767,0.0960160254055502,0.0855600340034817,0.0944498892637592,0.09545545032751183
843,0.0956286136244557,0.0871352155254509,0.0899097911232499,0.0926993730714347,0.0890899347134714,0.1274365963877924,0.0961945501993506,0.0959667155131255,0.0855368701903118,0.094405839179162,0.09540034995278049
844,0.0955579616716919,0.087083515878661,0.0898662274378935,0.0926569437627401,0.0890161689429774,0.1273469377966461,0.0961232164323954,0.0959383579458428,0.0855155712046003,0.094354011889757,0.09534589129632055
845,0.0954818772666151,0.0870443762675793,0.089828112969797,0.0926106098287876,0.0889593577607966,0.1272670082835348,0.0960457026727328,0.0958977278232643,0.0855023118476469,0.0943123232506518,0.09529494079714061
846,0.0953984820892637,0.0870079185977037,0.0897872024704931,0.0925522210362098,0.0888997588620969,0.1271823841070866,0.0959708636073997,0.0958506713171239,0.0854829749737101,0.0942860960061452,0.09524185730672327
847,0.0953331426545133,0.0869520074346445,0.0897485284096639,0.0925110091517417,0.0888368272436862,0.1271023140466036,0.0959145158732417,0.0958138853416738,0.0854516905705806,0.0942429293936895,0.09519068501200387
848,0.0952623599918008,0.0869010779489575,0.0897097791477197,0.09248062733744,0.088772359418225,0.1270247652612026,0.0958669704464506,0.095758095421956,0.0854283959638675,0.0941898912028692,0.0951394322140489
849,0.0951930977731025,0.0868555368105252,0.0896634689631068,0.0924319456444496,0.0887338130223439,0.1269414905726106,0.0958092018406114,0.0957181698279239,0.0854110040000993,0.09413900383016,0.09508967322849331
850,0.0951254007967352,0.0868004353859531,0.0896074846015687,0.0923702140522257,0.0886811975102671,0.1268512404909091,0.0957223908347688,0.0956537270595802,0.0854076313131156,0.0940838775771546,0.09503035996222782
851,0.0950568982997222,0.0867497417692068,0.0895701322155581,0.0923205144811281,0.0886501766606352,0.1267545958755395,0.0956542063636547,0.0955950454312025,0.0854095586048509,0.0940509258785563,0.09498117955800543
852,0.0949791538797002,0.0866889983494118,0.0895318921085554,0.0922865917633517,0.0886055654555156,0.1266725797742191,0.0955675882876394,0.0955530994925196,0.0853981617275471,0.0940205560296154,0.09493041868680752
853,0.094909925986867,0.0866404152478963,0.0894932173216837,0.0922473873976527,0.0885512696500644,0.1265857991032543,0.0954944945752778,0.0954789173899645,0.0853746737287524,0.0939922663392339,0.0948768366740647
854,0.094840118576876,0.0865737834300728,0.089447857003672,0.0922155457714814,0.0884933444468434,0.1264998637835768,0.0954338355674438,0.0954126943039503,0.0853776401477351,0.093961234636114,0.09482559176677656
855,0.0947769258772821,0.086531688208542,0.0893952357376146,0.0921680816904782,0.0884382381053153,0.1264088972367889,0.0953788245451096,0.095341267054447,0.0853834131404262,0.0939275703765395,0.09477501419725434
856,0.0947475108150104,0.0864880895436717,0.0893515054347115,0.0921548364405225,0.0883863586052292,0.1263320114354657,0.0953082192124983,0.0952940985126332,0.0853938979683157,0.0938969458468703,0.09473534738149285
857,0.094711930564793,0.0864589806931668,0.0893174333999182,0.0920953291577622,0.0883491133731836,0.1262508722556688,0.0952564897816614,0.0952382240758093,0.0853895037563464,0.0938631412603349,0.09469310183186445
858,0.0946544921530593,0.0864144104113297,0.0892616786942684,0.0920545561536688,0.0883011100786348,0.1261707807088221,0.0951845371334744,0.0951894952235807,0.0853554506736557,0.09382698173283,0.09464134929633239
859,0.0945895883074595,0.0863681996072506,0.0892108922433598,0.0920102861666912,0.0882409032712597,0.1260700163023033,0.0951370503489082,0.0951428368880516,0.0853252405790462,0.0937863291329026,0.09458813428472328
860,0.0945348976660933,0.0863310593741323,0.0891541566215563,0.0919682647745553,0.0881948248436211,0.1260096230117312,0.0950771132140371,0.0950769108616869,0.0853018514906189,0.093758932880589,0.09454076347386214
861,0.0944808777804949,0.0862891575094477,0.0890951553682634,0.0919267947731275,0.0881621919450033,0.1259503547282155,0.0950225795402002,0.0950114450455983,0.0852691639576526,0.0937271189420901,0.09449348395900935
862,0.0944249854202701,0.0862468855556049,0.0890285330772006,0.0918871515079566,0.0881252740347761,0.1258907301970019,0.0949635048144919,0.0949616420666068,0.0852583383337696,0.0937031074632409,0.09444901524709193
863,0.0943731978716964,0.0862035429877708,0.0889915008819556,0.0918286560913335,0.0880766664283501,0.1258120978214647,0.0949095077616719,0.0948879146523077,0.0852432278979468,0.0936582474476217,0.09439845598421193
864,0.094323101614807,0.0861424847486826,0.0889509017366744,0.0918060098129636,0.0880173363627257,0.1257247829025998,0.0948471902466008,0.0948153086608594,0.0852280617243299,0.0936354675736029,0.09434906453838461
865,0.0942791168846646,0.0860867532211574,0.0889040635526934,0.0917672647960338,0.0879616419659296,0.1256513003087306,0.0947744576072116,0.0947428508826591,0.0852213921384525,0.0935754421670888,0.09429642835246213
866,0.0942110794256949,0.0860331982020552,0.088848082433052,0.0917285949115925,0.0879067302413231,0.1255761801486048,0.0947285098409724,0.0947099320782294,0.0852231441322521,0.093517961320568,0.09424834127343444
867,0.0941533647764163,0.0859905132255524,0.0887999419925941,0.091677948273914,0.0878595832382374,0.1255059783333902,0.0946679169053816,0.0946474713102344,0.085207095019472,0.0934637559631039,0.09419735690382962
868,0.0940962455365844,0.0859009503426338,0.0887660863733586,0.0916485052262407,0.0877892955467184,0.1254255316950916,0.0946086215328445,0.0945819948570466,0.0851752682625888,0.0934175515928672,0.09414100509659747
869,0.0940353659621142,0.0858504871847418,0.0887224360784546,0.0916285457809695,0.0877281695484849,0.1253678949089832,0.0945668415463504,0.0945410530905832,0.0851458579965333,0.0933931164006287,0.09409797684978438
870,0.0939766863028204,0.0858231538020831,0.0886757321637449,0.091611370512459,0.0876823523390216,0.1252923768109968,0.0944864735420605,0.0944994076717003,0.0851124945523219,0.0933608754309698,0.09405209231281783
871,0.0939268725419653,0.0857931538055986,0.088629159154885,0.0915918647575645,0.0876379523739773,0.1252151561212004,0.0944305127072172,0.0944720869306696,0.0850928791945767,0.0933264446930853,0.094011608228074
872,0.0938787873119818,0.0857502730521466,0.0885783838531413,0.0915783319800718,0.0876002741399253,0.1251325866001198,0.0943617155409332,0.0944319427339287,0.0850731823661895,0.0932914112998089,0.0939676888878247
873,0.09383976689147,0.0857118916614058,0.0885297481427437,0.0915366782834664,0.087558325635036,0.1250592290573443,0.0943180856694785,0.0943956680453656,0.0850311686170924,0.093243617685391,0.09392241796887937
874,0.0937880371056347,0.0856498255106286,0.0884882949170801,0.0915176346953646,0.0875307562109915,0.124985391103233,0.0942653210425,0.0943658657320385,0.0850044070906977,0.093195082805132,0.09387906162133007
875,0.0937284388480317,0.0856045543293966,0.0884355040177824,0.0914867284152323,0.0874812020512901,0.1249198395357267,0.0942017539899542,0.0943234485291927,0.0849754044035442,0.0931534095988017,0.09383102837189526
876,0.0936725227661008,0.0855598674796242,0.0883934337495567,0.0914433165567734,0.0874374536490134,0.1248517161900437,0.0941369173645745,0.0942738124277381,0.0849586385782888,0.0931275067184766,0.09378551854801902
877,0.0936236326634444,0.0855256463410016,0.0883478643095284,0.0913868140161086,0.0873995042427259,0.1247734741855957,0.0940570923416103,0.0942184504096218,0.0849504047742657,0.0931061754523638,0.09373890587362663
878,0.0935871424076177,0.0854818844796152,0.0883026897194447,0.0913427716792402,0.0873337628438928,0.1246857256216284,0.0940033889819952,0.09416734013162,0.0849449681528662,0.0930781209023389,0.09369277949202594
879,0.0935433135037796,0.0854385113550729,0.0882668410213845,0.0912990935811673,0.0872879649856507,0.1246001947635893,0.0939345200428121,0.0941123019272053,0.0849128397244881,0.093042962776993,0.09364385436821426
880,0.0934822442551789,0.0853967114530284,0.0882314236302899,0.0912696636511797,0.0872450420177871,0.1245303269073666,0.0938818902245739,0.0940678318152261,0.0848981481666072,0.0929944715928722,0.093599775371411
881,0.0934280067373504,0.0853505128938499,0.0882124223820827,0.0912320615669533,0.0872039858295427,0.1244436191830928,0.0938280030042463,0.0940076743633687,0.0848825806374534,0.0929527085455329,0.09355415751434731
882,0.0933725156724494,0.0853022547262587,0.0881618810949353,0.0911965648330328,0.0871485929557096,0.1243629580470459,0.093777064721827,0.0939525816586871,0.084836393558363,0.0929187007402927,0.09350295080086016
883,0.0933272941992263,0.0852592367677819,0.0881126376141874,0.0911746292631549,0.0870918035200843,0.1242870448257339,0.0937140737372058,0.0939146750297393,0.0848058988167008,0.0928816389362947,0.09345689327101092
884,0.093289237054842,0.0852096466737268,0.0880685000009728,0.0911434425908368,0.0870266086115142,0.1242009931535966,0.0936558917500359,0.0938652701637174,0.0847786838085035,0.0928590264309475,0.09340973002386935
885,0.0932290618130524,0.0851681599904611,0.0880177143356881,0.0911139595788246,0.0869828057744456,0.1241235047275527,0.0936027523673907,0.0938287458624493,0.0847477221475819,0.0928176973955369,0.09336321239929832
886,0.0931793674676936,0.0851225180891134,0.0879712813853569,0.0910777753566755,0.086932598802164,0.1240218929904871,0.093548354147525,0.0937821700224809,0.0847170237969182,0.0927771254271046,0.09331301074855192
887,0.0931165643223141,0.0850550016066915,0.087935751625814,0.0910517398543468,0.0869021029179396,0.123942719861249,0.0934835591587921,0.0937276624762866,0.0846949559647718,0.0927432400681377,0.09326532978563432
888,0.0930571305020974,0.0850186825631327,0.0879010552812469,0.0910126918521623,0.0868579490690322,0.1238759475619446,0.0934208188017859,0.0936642477922804,0.0846629009375983,0.0927157597168998,0.09321871840781806
889,0.0930026183663552,0.084973014457361,0.0878572395547269,0.090984482191226,0.0868060146312237,0.1238253944304459,0.0933635539306712,0.0936149821873017,0.0846378214262118,0.0926865522229026,0.09317516733984259
890,0.0929428940620724,0.0849413141052599,0.0878150116958951,0.090954016818229,0.0867657664234278,0.1237484503685962,0.0932990032902502,0.0935689691309582,0.0846173089499436,0.092648104883747,0.09313008397283794
891,0.0928820034486506,0.0848805937093085,0.0877742996604413,0.0909296400409516,0.0867242332082929,0.1236603809365182,0.0932402137868251,0.0935377566549919,0.084586173789695,0.0926235945203343,0.09308388897560094
892,0.0928263567380655,0.084839087079482,0.0877353248642685,0.0908982754857018,0.086674401089303,0.1235830215925386,0.0931775253144178,0.0935174130514489,0.0845659790795883,0.0926090134243733,0.09304263977191878
893,0.0927697181916296,0.0847950892270418,0.087713394859161,0.0908857035983994,0.0866339017310336,0.123513198377001,0.0931229588300461,0.093490417942461,0.084568112115963,0.09257743568209,0.09300699305548266
894,0.0927368428617285,0.0847577909637947,0.0876740787233858,0.0908748612241697,0.0865846420470133,0.123456640239593,0.0930634351434146,0.0934540688755832,0.0845523113735123,0.0925482559319286,0.09297029273841237
895,0.0926741933693303,0.0847244242608496,0.0876398041474654,0.0908821641271559,0.0865376044834187,0.1233923525899716,0.0929955526740936,0.0934134640078225,0.0845464380825565,0.0925139253616133,0.09293199231042773
896,0.0926222193333282,0.0846704749252739,0.0876097346269875,0.090874870475578,0.0864823361584291,0.1233313073939972,0.0929379947431448,0.0933746031438748,0.0845494041768741,0.0924741339397967,0.09289270789172843
897,0.0925905511359947,0.0846168211987061,0.087580344845421,0.0908511555675592,0.086436333540323,0.1232632680785287,0.0928759798044451,0.0933272619344559,0.0845263920323286,0.0924332737071947,0.0928501381844957
898,0.092544727960733,0.0845787173902137,0.0875549010847717,0.0908479383976212,0.0863843926456935,0.1232018634992286,0.0928130668475807,0.0932721603572076,0.084488756546648,0.092381157599768,0.0928067682329466
899,0.0925014001866915,0.084530476482223,0.0875268270588752,0.0908138516556699,0.0863243878524385,0.1231483163079784,0.0927559467477897,0.0932307457121335,0.0844658548398255,0.09234920700794,0.09276470138515652
900,0.0924249990248803,0.0844983487628233,0.0874777432494855,0.0908148767639481,0.0862580184776089,0.1230741946911085,0.0927055948216367,0.0931819600514408,0.0844246739342028,0.092332398882129,0.09271928086592639
901,0.0923684335549782,0.0844525381857421,0.0874480202856965,0.0907906354868289,0.0862111869235675,0.1229985094787834,0.0926342735556299,0.0931360234229848,0.0844204058141218,0.0923007277426113,0.09267607544509444
902,0.0923208843958997,0.0844221561455971,0.0874161810633759,0.0907639062714284,0.0861645827495588,0.1229324843979668,0.0925803294940787,0.093091385242278,0.0843902735078258,0.0922839869507343,0.09263661702187434
903,0.0922656912788575,0.0843828912463099,0.0873763697333858,0.090735699260105,0.0861221233515914,0.1228462565060724,0.0925271578040806,0.0930592650898479,0.0843615797564606,0.0922492346176642,0.09259262686443753
904,0.0922156522282489,0.0843389138957319,0.0873385139454758,0.0907235559833627,0.0860897831823221,0.1227714312796021,0.0924601827255743,0.09301141299033,0.0843231492657899,0.0922025088247343,0.0925475104321172
905,0.0921749398811714,0.0843099087664221,0.087301522089367,0.0907029617807,0.0860491046793626,0.1227006542032113,0.0924104483261103,0.092965694630114,0.0843019574451615,0.0921785278584113,0.09250957196600315
906,0.0921055982047057,0.0842851610338121,0.0872712910734051,0.0906520755473459,0.0860148496894105,0.1226347288580807,0.0923448259566947,0.0929275456856628,0.0842892750003865,0.092136106104391,0.09246614571538951
907,0.0920679793549702,0.0842376178461111,0.0872372035523548,0.0906361703344902,0.0859704947097888,0.1225516764791233,0.0923054230811347,0.0928970718891808,0.0842595417047164,0.0921079266555376,0.0924271105607408
908,0.0920180019316387,0.0841900844537076,0.0872049333853983,0.0906258583480479,0.0859284057979188,0.1225040922319317,0.0922601005100934,0.0928681598021366,0.0842567895259023,0.0920640017648018,0.09239204277515771
909,0.0919750301875818,0.0841423710094716,0.0871781865916195,0.0906144351374877,0.0858745430272578,0.1224395862671305,0.0922036498495082,0.0928098448524148,0.0842283727393807,0.092026811247217,0.09234928309090695
910,0.0919280744073414,0.0840982377255339,0.0871483740489266,0.0906144543510052,0.08581782054552,0.1223810655654953,0.0921514316916452,0.09276843415906,0.0841960223392324,0.0919805509083356,0.09230844657420956
911,0.0918922253521127,0.0840617064831145,0.0871218922066321,0.0905992570150761,0.0857756566598855,0.122321177186961,0.0921126943175562,0.0927161810245405,0.0841729389045281,0.0919400231053693,0.0922713752255776
912,0.091844313646049,0.0840168934772407,0.0870898053524088,0.0905854555038648,0.085734102018383,0.1222489994984047,0.0920620041702717,0.0926712918074136,0.0841382483791595,0.0918987234689707,0.09222898373221664
913,0.0917995889619227,0.0839739454878896,0.0870408483630481,0.0905582039517607,0.0856793268777033,0.122176407743382,0.0920202673000333,0.0926252929755119,0.0841148966516753,0.0918502749900076,0.09218390533029346
914,0.0917577720413285,0.0839309706136977,0.0870058719531145,0.0905395686855779,0.0856284929757819,0.1221099948304282,0.0919721276667452,0.0925760667727755,0.0841031569594997,0.0918204353037567,0.09214444578027058
915,0.0917001503635732,0.0839070338587549,0.0869855498837557,0.090504135385941,0.085584225020183,0.122048667027127,0.0919239796486103,0.0925264273013824,0.0840708836259244,0.0917852606513418,0.09210363127665937
916,0.0916494610568288,0.0838579440880623,0.0869609428278089,0.0904823068436941,0.0855651171084598,0.1219806596879628,0.0918824855158216,0.0924724151945633,0.0840480079393961,0.0917591005248957,0.09206584407874933
917,0.0915880448908586,0.0838162581457345,0.0869237704036042,0.0904599725125041,0.0855167198977665,0.1219089152654714,0.0918372546458691,0.0924134516074823,0.0840220797014059,0.0917391053712877,0.09202255724419843
918,0.0915439733165475,0.0837758455062128,0.0868989125812527,0.0904269570670217,0.0854848221352686,0.1218325740904859,0.0917879209727179,0.0923720524972794,0.0839922236834581,0.0917132216278567,0.09198285034781013
919,0.0914985165412625,0.0837434868295891,0.0868606872099634,0.0904122961373188,0.0854490235632749,0.121744181311751,0.0917212669245287,0.0923240338698892,0.0839719765836942,0.0916764849251703,0.09194019538964421
920,0.0914553398987229,0.0837145689139063,0.0868363877787372,0.0903981125375529,0.085412396645958,0.1216635809671731,0.0916471735436397,0.0922839070630325,0.083960217840647,0.0916384610168725,0.09190101462062421
