Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
740,0.1310308494058655,0.1007016783993154,0.1104417359583455,0.1022956762425594,0.1000161470692194,0.1284995898176831,0.1076486263527522,0.0998981448640645,0.1100804065431802,0.1071245643224945,0.10977374189754799
741,0.1309289762347907,0.1006556835875207,0.1103934260372042,0.1022774461024226,0.0999547788209727,0.1283766683089456,0.107596916495856,0.0998669688853721,0.1100047199383165,0.1070504673878794,0.10971060517992806
742,0.1308389517294915,0.1006063503106641,0.110352207762878,0.1022722866539726,0.0998969745521731,0.1282635749851381,0.1075587354957568,0.0998483941598068,0.1099397207475034,0.1069595944187288,0.10965367908161132
743,0.1307357062350606,0.1005426408894887,0.1102958654765431,0.1022415161951355,0.0998154487158699,0.1281487778777219,0.1074963496287188,0.0998014953845063,0.1098759383505625,0.1068684363036594,0.10958221750572668
744,0.1306103247579408,0.1004782377396871,0.11023662759707,0.1022123921195166,0.0997200274407649,0.1280389844617092,0.1074231644047331,0.0997725149564988,0.1098135881398511,0.1067853408242905,0.1095091202442062
745,0.130501584607785,0.1004242882700729,0.110178377059416,0.1021540699022062,0.0996485886423158,0.1279100367085516,0.1073687065088813,0.0997319260007867,0.1097466427568554,0.1067139182291283,0.10943781386859992
746,0.1304062567147852,0.1003800109829764,0.1101377515431804,0.1021100744829223,0.0995869068175622,0.1278148681997859,0.1073201792349517,0.0996888022931533,0.1096966935104106,0.1066351000078195,0.10937766437875474
747,0.1302873678115381,0.1003346657659328,0.110072253921606,0.1020762839431544,0.0995174887132037,0.1277371753400162,0.1072385399518427,0.0996546039688273,0.1096219254659864,0.10655513150096,0.10930954363830676
748,0.1301852496530905,0.1002899307214247,0.1100059369622047,0.1020191501952894,0.0994793036635168,0.1276403686305916,0.1071752232728243,0.0995980272571603,0.1095733301159792,0.1064685828497987,0.10924351033218802
749,0.1301135349842356,0.1002475494045853,0.1099450516779425,0.1019803745442297,0.0994203199655199,0.1275354771844378,0.1071206378756839,0.0995481685007425,0.1094978006300192,0.1063746036838529,0.10917835184512495
750,0.1300175007645966,0.1002142709420159,0.1099054676858732,0.1019510408958349,0.099357361180956,0.1274339365255117,0.1070675707318696,0.0995066633919852,0.1094331889757246,0.1062740525605421,0.10911610536549096
751,0.1299216422884426,0.1001460552664124,0.1098679492287551,0.1019070117711392,0.0992988081388446,0.1273471453604956,0.1070084221820525,0.0994538040844258,0.1093578057653572,0.1061968919899473,0.10905055360758724
752,0.1298195800506514,0.1000853595807092,0.1098280055367878,0.101832825524373,0.099242203326944,0.1272503075570648,0.1069415052478881,0.0994016097790226,0.10928854366821,0.1061095505782908,0.10897994908499417
753,0.1297160049923097,0.1000295638251228,0.1097675896553069,0.1017834214135373,0.0991816647353138,0.1271812771608934,0.1068785873375416,0.0993392119987656,0.109223694908494,0.1060297568165589,0.1089130772843844
754,0.1295962985437624,0.0999466757850766,0.1097206922567413,0.1017427074006226,0.099101964640722,0.1270905077315632,0.1067925192737654,0.0992831594149645,0.1091657799569429,0.1059583926093752,0.1088398697613536
755,0.1294938812336551,0.0998906064346441,0.1096623154300697,0.1016794824321283,0.0990425157743413,0.1270059770186506,0.1067136616690227,0.0992396230424367,0.1091056436553444,0.1058669909961733,0.10877006976864663
756,0.1293982539537434,0.0998167978325376,0.1096156372845078,0.1016211135644805,0.0989722046091509,0.1269295191684619,0.1066514847845374,0.0991853028105241,0.1090315055182243,0.1057627540120061,0.1086984573538174
757,0.1293105322390602,0.0997628255490666,0.1095744547026714,0.101573463016106,0.098917215780102,0.1268363838656843,0.1065982055351686,0.0991213610275208,0.1089669140292728,0.1056718768579375,0.10863332326025901
758,0.1291940969765294,0.0997165426868771,0.1095539171372553,0.1015278105128055,0.0988411602323567,0.1267378290457895,0.1065413642926709,0.099063477344963,0.1088942917696182,0.1056084078651593,0.10856788978640249
759,0.1291002429849909,0.0996619087274004,0.1095156347453374,0.1014830030573058,0.0987608955854396,0.1266325367030026,0.1064907887435313,0.0990117971281878,0.1088269499165295,0.1055167918406917,0.1085000549432417
760,0.1290022577169554,0.0996071584435935,0.1094751574609567,0.1014169244676927,0.0986902408586779,0.1265466380456913,0.1064438398050575,0.0989808402039807,0.1087450381643719,0.1054280411279782,0.10843361362949558
761,0.1289057527729781,0.0995802757934352,0.109406370300921,0.1013495650274646,0.0986123695948253,0.1264634667400936,0.106375196970601,0.0989561081028803,0.1086652303141156,0.1053493939734639,0.10836637295907788
762,0.128811425907356,0.0995250946109726,0.109376970697386,0.1013013244111149,0.098551225291732,0.1263543614648587,0.1063114158515658,0.098939411360255,0.1085988174475412,0.1052711949545771,0.10830412419973592
763,0.1287115847124657,0.0994725080932359,0.1093401558170251,0.1012439237438542,0.0984802098780845,0.1262694736767366,0.1062408560733403,0.0989010861578029,0.108547376991974,0.1051887232948274,0.10823958984393467
764,0.1286128878088679,0.0994320624408381,0.1092975752121937,0.1012037498712985,0.0984305661063237,0.126173859869902,0.1061898907278866,0.0988664628854004,0.108481997458574,0.1050970716917895,0.10817861240730746
765,0.1284985119559914,0.0993689420886137,0.1092529071017796,0.1011559167424327,0.0983800493298585,0.126103710224001,0.1061289277634647,0.0988148287662998,0.1084322820252295,0.1050302405878474,0.10811663165855183
766,0.1283929060393376,0.0992940956638985,0.1091927103285436,0.1011113796536531,0.0983373647106934,0.1260061681483184,0.1060767318826692,0.0987528068819486,0.1083822144646606,0.1049384893348907,0.10804848671086136
767,0.1282905851899284,0.0992556688635049,0.109134614047046,0.1010689866512753,0.0982875444171048,0.1259320168343077,0.1060162462075172,0.0987136121021835,0.1083416762567877,0.1048461165427876,0.1079887067112443
768,0.1281629822664231,0.0991986739813296,0.1090952254165966,0.1010168789574436,0.0982282193919988,0.1258497767146447,0.1059614023790689,0.098670381965901,0.1082948149790776,0.1047875976002166,0.10792659536527002
769,0.1280417671223016,0.0991192167296165,0.1090623901784889,0.100963461160682,0.0982021614667988,0.125743225645995,0.1058888436566844,0.0986238728481646,0.1082347042222332,0.1047429150957449,0.10786225581267099
770,0.1279399641545384,0.0990862980861557,0.1090086808962563,0.1009140880342968,0.0981384291219606,0.1256501898334549,0.105821674021224,0.0985850176398825,0.1081750890843716,0.1046783699009338,0.10779978007730746
771,0.1278301027647893,0.0990254904106375,0.1089562209219219,0.1008596769795826,0.0980807529078452,0.1255714629972124,0.1057770312348634,0.0985557124901932,0.1080896220990408,0.1046018306374664,0.10773479034435526
772,0.1277260743753591,0.0989714309854394,0.1089277327292066,0.1008089481957401,0.0980045351343318,0.1254707730766534,0.105709043272968,0.0985090215624072,0.1080150771658281,0.104525672215401,0.10766683087133348
773,0.1276017641186386,0.0989170860998675,0.1088775031612829,0.1007380708665015,0.0979413855495831,0.1254025574236324,0.1056399182089695,0.0984664435457209,0.1079582085752521,0.1044585860611606,0.10760015236106091
774,0.1274979822673809,0.0988565591680512,0.1088404828814928,0.1006906693133463,0.097872276762588,0.1253442467701748,0.1055726921826891,0.0984170817909853,0.1078941275087088,0.1044114768779451,0.10753975955233623
775,0.1273981443682441,0.0988169345112886,0.1087739314049501,0.1006390544880375,0.0978189534536946,0.1252668504527768,0.1055105810063682,0.0983818332494078,0.1078206614773978,0.1043409762632822,0.10747679206754476
776,0.1272955357768589,0.0987548046815047,0.1087415315647402,0.1005689176583013,0.0977483689476963,0.1251767268765397,0.1054775123913182,0.09833838450463,0.1077665604695511,0.1042875590636957,0.10741559019348361
777,0.127199533922423,0.0987100881138096,0.1087293119276019,0.1005208783019253,0.097713653656539,0.1251022551577033,0.1054265098241926,0.0982967964654381,0.107717640190113,0.1042535471581374,0.10736702147178831
778,0.1271134846104301,0.098660064196168,0.1087042897508348,0.1004718156302257,0.0976602617553462,0.1250169336829718,0.1053771206039046,0.0982541982200783,0.107663843374468,0.1041929816620175,0.1073114993486445
779,0.1270231002106257,0.0986166887018225,0.1086827758085829,0.1004185256097974,0.0976110999580238,0.1249315862279549,0.1053251466016472,0.0981864922524141,0.1076098609631263,0.1041382564199925,0.10725435327539874
780,0.1269254099341155,0.0985807862694763,0.1086556089019238,0.1003816955396256,0.0975575596726334,0.1248404864752488,0.1052797970537488,0.0981373144838288,0.1075589032509349,0.1040809423049795,0.10719985038865154
781,0.1268383807692575,0.0985455382009932,0.1086228918100928,0.100337144664889,0.0975098392505334,0.1247592676532633,0.1052445074254103,0.0980842916167463,0.1075058313253012,0.1040259479013472,0.10714736406178342
782,0.1267304850708244,0.0984960580048337,0.1085852124349978,0.1003007745728002,0.0974471918178555,0.1246832345708873,0.1051751048550768,0.0980328565422358,0.1074577344056092,0.1039693019968669,0.10708779542719878
783,0.1266203065032198,0.0984493013841371,0.1085227648950307,0.1002709888012402,0.097408218453975,0.124623172103487,0.1051283165064883,0.0979745721642692,0.1074116005418743,0.1038884880646144,0.1070297729418336
784,0.1265325672267742,0.0983838330108534,0.1084642776268116,0.1002169921079458,0.0973632992147747,0.1245491429063658,0.1050618034092106,0.0979231894610896,0.1073604870573861,0.1038175900883207,0.10696731821095326
785,0.1264114570481761,0.0983429284142772,0.1084134411538239,0.1001640233042871,0.0972990570477087,0.124464033187254,0.1049974440114091,0.0978540186137458,0.1073265026737003,0.1037452019361482,0.10690181073905303
786,0.1263289909856177,0.0983083880979064,0.1083750701478835,0.1001319115988621,0.0972296372270392,0.1244026828419065,0.1049378938107268,0.0978017952199377,0.1072735022522522,0.1036869716745364,0.10684768438566686
787,0.1262116818701294,0.0982509856555658,0.1083513112448962,0.1000922866078802,0.0971639391970546,0.1243338647897182,0.1048793317738984,0.0977525485841199,0.1071892237467569,0.1036498285489473,0.10678750020189669
788,0.1261131151794592,0.0982271004167819,0.1082930770443438,0.1000349700432622,0.0971032919377094,0.1242490688741858,0.1048190332673347,0.0977052572744149,0.1071145037053507,0.1035979529879233,0.1067257370730766
789,0.1260084999931211,0.0981720038308692,0.1082289525411683,0.0999601779949198,0.0970451669435655,0.1241752379779232,0.1047646434279326,0.0976447061689839,0.1070509496424823,0.1035379680241112,0.10665883065450772
790,0.1259044761868782,0.0981189652992684,0.1081741743056936,0.0998933078743822,0.0969795963299453,0.1240730781146069,0.1047126850542541,0.0975927142430576,0.1069916208531231,0.1034782630473473,0.10659188813085567
791,0.1258118492910294,0.0980516576241488,0.1081505638743595,0.0998694283736807,0.0969126752664048,0.1239910523268841,0.104644245145356,0.097538738565621,0.1069233023172586,0.1034295367364021,0.10653230495211452
792,0.1256999700901633,0.0979999846507722,0.1081178302682374,0.0998067768615277,0.0968528533439672,0.1239092249346624,0.1045807716561361,0.0974775738513422,0.1068693049005078,0.1033775632422759,0.10646918537995922
793,0.1256009894895237,0.0979449944488605,0.1080795695268688,0.0997556464520718,0.0968012791974926,0.123819360795229,0.104531169431106,0.097407798169179,0.1067845755447675,0.1033263883577156,0.10640517714128146
794,0.1255047172818257,0.0978963456304691,0.1080385170424844,0.0997115420904124,0.0967613330443893,0.1237269185246431,0.1044681580669879,0.0973439338716453,0.1067163056273575,0.1032693844747079,0.10634371556549224
795,0.1253925054533591,0.0978377140348789,0.1079858071539796,0.0996772811470113,0.0966942028452005,0.1236327529868447,0.1044094045076046,0.0972898197042516,0.1066381759886475,0.1032238245117126,0.10627814883334903
796,0.1252941527019618,0.0977786483294676,0.1079479826092574,0.0996371313248504,0.0966620230757318,0.1235512685986398,0.1043558085728067,0.0972244035763483,0.1065895337150091,0.1031917588010713,0.10622327113051441
797,0.1251954187674562,0.0977425832714411,0.1079003148187288,0.0995848064936242,0.0966173522402871,0.1234601780092782,0.1042855609310045,0.097171325802922,0.1065384112027221,0.1031247257387687,0.1061620677276233
798,0.1250830393112355,0.0977045560090792,0.1078362926187648,0.0995392235987471,0.0965624461843226,0.1233713441268368,0.1042321031816565,0.0971167709961487,0.1064843878930993,0.1030636974514193,0.10609938613713096
799,0.124978986847281,0.0976382215193723,0.1077857967763515,0.0994934838695451,0.0964947264008378,0.1233025362074317,0.1041770034912784,0.0970674238551511,0.1064238420851205,0.1030005893587754,0.10603626104111448
800,0.1248787943092698,0.0975879867104733,0.107728724028902,0.0994582742867335,0.0964444610654034,0.1232318232721873,0.1041104059985774,0.0970386477013519,0.1063494604058278,0.1029335735822786,0.10597621513610049
801,0.1247804724643758,0.0975395305406398,0.1076780702113465,0.0994043602758766,0.0963888489296202,0.123144417897724,0.1040443473036799,0.0969834734152944,0.1062990873901432,0.1028664382960805,0.10591290467247809
802,0.1246932575416478,0.0974608715782915,0.1076366811368264,0.0993664618236447,0.0963358374137909,0.1230789587765019,0.103990444959075,0.0969362665099984,0.1062549656398653,0.1027945026822995,0.10585482480619413
803,0.1245980778417872,0.0974004740642146,0.1075867924528301,0.0993422739520809,0.096286103055103,0.1229933731422089,0.1039400193532227,0.0968908197590529,0.1062054520830376,0.1027181390801693,0.10579615247837071
804,0.1245110455065891,0.0973559025960784,0.107531806671853,0.0993027922045206,0.0962424150251381,0.1228859292822321,0.1038870095840872,0.0968341411649051,0.1061579701434813,0.1026580374255338,0.10573670496044185
805,0.1244111640075821,0.0972893414907992,0.1074829626173469,0.0992768515267555,0.0961698419703574,0.1227888826664822,0.103843163729157,0.0967852007329524,0.1060929812549649,0.1026017415070448,0.10567421315034424
806,0.12432452354966,0.0972346092177899,0.1074263081660508,0.0992435847580929,0.0961121015117959,0.1227090952841949,0.1037951876076941,0.0967139369515509,0.1060412185535538,0.1025442958838701,0.10561448614842532
807,0.1242363543274783,0.097193128291874,0.1073541458371517,0.099208648790173,0.0960686691934242,0.1226135439507565,0.10373947145179,0.0966807035100934,0.1059927001228865,0.1024839620527701,0.10555713275283977
808,0.1241430855172967,0.0971593449583407,0.1072805592728619,0.0991689727152687,0.0960318575650481,0.1225400463513324,0.1036899031611802,0.0966336713273504,0.1059473061888645,0.1024276788585034,0.1055022425916047
809,0.1240519599820734,0.0971068624886918,0.107232757856393,0.0991549265125105,0.0959888509859389,0.1224575342222577,0.1036359337957966,0.0965676584553533,0.1058872496537634,0.1023828820375189,0.10544666159902975
810,0.1239674804894069,0.0970616406975898,0.1071620623091233,0.0991213454136884,0.0959291967187843,0.1223617994409156,0.1035764409986566,0.0965182574306877,0.1058397557256567,0.1023173897263947,0.1053855368950904
811,0.123870283118506,0.0970144085626074,0.1071029420754338,0.0990958152193965,0.0958831384366776,0.1222844537141023,0.1035087256805835,0.0964435852123213,0.1057757641065831,0.1022418576017536,0.10532209737279652
812,0.1237673109588888,0.096980914616504,0.1070754064940941,0.0990865812407672,0.09582003517583,0.1221973304752329,0.1034504593286726,0.0963673344733601,0.105730900801894,0.1021818462748623,0.1052658119840106
813,0.1236708878302103,0.096933340655099,0.107042666695699,0.0990694140161585,0.0957500827569384,0.1221027017483848,0.1034075442200644,0.0962916069028062,0.1056862453483171,0.1021235127943389,0.10520780029680166
814,0.1235580324275251,0.0968854665613133,0.1069895318697376,0.0990435396917541,0.0957035330528408,0.1220213431801327,0.1033603518385631,0.0962309441427861,0.1056369927394428,0.1020535426605272,0.10514832781646229
815,0.1234388280818132,0.0968445107846567,0.1069299950488169,0.0990234498990531,0.0956510057493109,0.1219394647331533,0.1033118304555453,0.0961826608505997,0.1055768071033618,0.1019734866787698,0.10508720393850808
816,0.1233493989072245,0.0967949469618999,0.1068767715365714,0.0989849716479756,0.095598561647327,0.1218564219613858,0.1032631793546036,0.096110593872718,0.1055323230095193,0.1019026717967456,0.10502698406959705
817,0.1232481540976991,0.0967500853917519,0.1068242025746313,0.0989493072769836,0.0955347854814075,0.1217610249251542,0.1032190214213,0.0960356905616681,0.1054633119999827,0.1018290533709131,0.10496146371014917
818,0.1231529387542539,0.096727245279021,0.1067677091016055,0.0989212331345216,0.0954723808122743,0.1216928129359918,0.1031726406594916,0.0959923021960411,0.1054163090128754,0.1017611497466063,0.10490767216326824
819,0.123061525842657,0.0967148900240816,0.1067163485163485,0.0988885941245715,0.0954239045890588,0.1216080370384558,0.1031131282713748,0.0959529607813318,0.1053738121494602,0.1017011255055354,0.10485543268428754
820,0.1229539877266933,0.0966887068003517,0.1066790487777518,0.0988587106345139,0.0953825705513132,0.1215379435934319,0.1030555453680551,0.0959181976332944,0.1053125040330733,0.1016407164567165,0.10480279315751953
821,0.1228511960825377,0.0966511596491079,0.1066322872660136,0.0988458019617841,0.0953660921404075,0.1214733050750322,0.1030084196647,0.0958675366109507,0.1052397091440263,0.1015877181556307,0.10475232257501906
822,0.1227500517376741,0.0966040149120486,0.1065827181796471,0.0988205738350394,0.0953124620034626,0.1213931302286944,0.1029425455899011,0.095819317539039,0.1051988475466387,0.1015169510953302,0.10469406126674752
823,0.1226633690865809,0.0965536292296275,0.1065438547486033,0.0988019349585503,0.0952582811702441,0.1213166730538087,0.1028790626614939,0.0957896707853757,0.1051504231387252,0.1014434420652135,0.10464003408982232
824,0.1225797618800621,0.0964973265967356,0.1064828766792592,0.0987755229449047,0.0952154781989035,0.1212287574450873,0.1028215296599349,0.0957552125428546,0.1051091876613449,0.1013916065473354,0.10458572601564223
825,0.1225001554019348,0.0964443339678446,0.1064216677435496,0.0987571077002439,0.095181276038401,0.1211399660790952,0.1027879564601474,0.0956901019547929,0.1050392955435135,0.1013150186651373,0.10452768795546603
826,0.1223971013924554,0.0963849398007268,0.1063773453460137,0.0987594539615358,0.0951148226922265,0.1210551398828887,0.1027289144442197,0.0956075284339365,0.1049997439188735,0.1012593388457801,0.10446843287186566
827,0.1222869275082081,0.0963283771528386,0.1063154058583128,0.0987620709708765,0.0950760175403712,0.1209662091041795,0.1026936362499586,0.0955462843216588,0.104922971433686,0.1011997853979512,0.10440976855380413
828,0.1222291183578158,0.096268880405794,0.1062645035002651,0.0987389901812856,0.0950322955345684,0.1208779566217946,0.102650937727147,0.0954969765882631,0.1048674832132634,0.101140092540288,0.10435672346704852
829,0.122133405568155,0.0962164328845706,0.1062186688240743,0.0987212663790653,0.0949915980184971,0.1208243393717889,0.1025932141962511,0.0954436659481085,0.1048327029494315,0.1010788218453038,0.1043054115985246
830,0.1220416042510834,0.0961741810974336,0.1061642077674883,0.0987085031477448,0.0949488663166178,0.1207449071272714,0.1025521558015178,0.095375269228552,0.1047741863928091,0.1010124476818592,0.10424963288123774
831,0.1219526320002249,0.0961324827731346,0.1061019478220562,0.0986855010345222,0.0949093315354193,0.1206679233495266,0.1025090583947503,0.0952899557980168,0.1047162239511564,0.1009474635295109,0.10419125201883181
832,0.1218899849738419,0.0960921448437824,0.1060585804402001,0.0986551065511078,0.0948727226769021,0.1205842860769624,0.102490629267267,0.0952330589311381,0.1046406311528511,0.1008853210285119,0.10414024659425647
833,0.121801013643626,0.0960330293381662,0.1059905518323718,0.0986285721822162,0.0948243114960145,0.1204805798907467,0.1024569345821349,0.095179420979497,0.1045869897762315,0.1008337642138008,0.10408151679348057
834,0.1217105005160514,0.0959875434867443,0.1059346412981088,0.0985885977178153,0.0947743523036149,0.1203949485889865,0.1024238484732626,0.0951166301741216,0.104552430423582,0.1007690894855385,0.10402525824678258
835,0.1216041286293884,0.0959245287125901,0.1058819124655474,0.0985732627794686,0.0947323376263412,0.1203033035156572,0.1023920291257719,0.0950794313597674,0.1044924716897577,0.1007094430992735,0.10396928490035635
836,0.1215103717854771,0.0958711284016078,0.1058297463988938,0.0985476435476225,0.0947048531133378,0.1202220654056905,0.1023720406207843,0.0950152247839516,0.1044407478036899,0.1006464947816893,0.10391603166427447
837,0.1214418247041793,0.0958025288711061,0.1057703716831336,0.0985057172639011,0.0946487893928761,0.120150653780557,0.1023424054559343,0.0949469281691983,0.1043853295138582,0.1006072893329053,0.10386018381676494
838,0.1213478052131346,0.0957598716716248,0.1057072224598548,0.0984675408818614,0.094628302113479,0.1200600461671943,0.1023035244630273,0.0949001967644333,0.1043286576092893,0.1005641614634451,0.10380673288073439
839,0.1212630636569998,0.095709695915322,0.1056648905667842,0.0984527404546901,0.0945883487215759,0.1199814234556848,0.1022378332530038,0.0948484162591249,0.1042937624952536,0.1004997372218932,0.10375399120003323
840,0.1211595207430406,0.0956529718929273,0.1055844603469836,0.0984488597086601,0.0945374295826837,0.1199166478624982,0.1021858804784561,0.0947918039621804,0.1042442295323077,0.100437503905355,0.10369593080150927
841,0.1210644220629234,0.0955983165339897,0.1055237832369214,0.0984387044615606,0.0944987968604988,0.1198405589737265,0.1021588764445937,0.0947180471908556,0.1041893492300465,0.100373460167161,0.10364043151622773
842,0.1209722425049966,0.0955635529054488,0.1054729197870602,0.0984287297013651,0.0944529619866669,0.119760850733149,0.102093320558072,0.0946647384051495,0.1041468664451549,0.1003024243809207,0.10358586074079837
843,0.1208777515899021,0.0955120586077579,0.1054211329587231,0.0983935014665201,0.0944303220833839,0.119675193594626,0.1020283156155709,0.0946126738428084,0.1040937256727114,0.1002577344186036,0.10353024098506074
844,0.1207995092504587,0.0954794604775851,0.1053677459890001,0.0983748900810148,0.0943861907829783,0.1195912644252607,0.1019723730794888,0.0945696655928034,0.1040258584393224,0.1002061162979363,0.10347730744158486
845,0.1206937942808727,0.0954454051664051,0.1053089058258508,0.0983606456843506,0.0943575468012609,0.1195240877409858,0.101945141219692,0.0945176276730362,0.1039637647068619,0.1001563127330824,0.10342732318323984
846,0.120604644603633,0.0953920043341374,0.1052462060781995,0.0983278591182015,0.0943193680136454,0.1194469204358354,0.1019016426100279,0.0944611636630932,0.1039347283727312,0.1001071582850541,0.10337416955145587
847,0.1205043335998263,0.0953516262279148,0.1051772196980663,0.0982958666752375,0.0942720540046615,0.1193874832291219,0.1018738411023747,0.0944192279613817,0.103876449171168,0.1000659331585575,0.10332240348283102
848,0.1203828518252188,0.095304822714416,0.1051283292650838,0.0982580892015229,0.0942330001311164,0.1192986078338839,0.101827345045643,0.0943688059753458,0.1038202993938715,0.1000082054242389,0.1032630356810341
849,0.1203062058608267,0.0952661219036291,0.1050844893401541,0.0982377346313796,0.0941929623632557,0.1192172648322804,0.1017953930736084,0.0943208794490455,0.1037995306977711,0.0999531618215567,0.10321737439735072
850,0.1202047336279545,0.0952349109675634,0.105046133289624,0.0982019551779988,0.0941453945135438,0.1191343414051927,0.1017531896081145,0.0942806888521174,0.1037503102635172,0.0999059488605283,0.10316576065661547
851,0.1201173578859885,0.095208656502027,0.1050070453617689,0.0981849460635022,0.0941152743308889,0.1190653632902838,0.1017170871250596,0.0942363423432246,0.1036927794034257,0.0998511174024794,0.10311959697086485
852,0.1200268619536483,0.0951440769276034,0.1049620753918445,0.0981658571066455,0.0940924894212462,0.1189938546730789,0.1016635197957846,0.0941885784381648,0.1036508910776696,0.0997724820734129,0.10306606868590987
853,0.1199240861127803,0.0951021008910015,0.1049248145166375,0.0981512089594942,0.0940627756458579,0.1189263883946327,0.101618106817195,0.0941607791739974,0.1036057499626525,0.0997114300316792,0.10301874405059282
854,0.1198187297707041,0.0950604084986832,0.1048930980809882,0.0981166959614337,0.0940440194540352,0.1188326854146697,0.1015738390786557,0.0941187201339867,0.1035403127225133,0.0996607678065446,0.10296592769222143
855,0.1197007957754226,0.0950172642265616,0.104855989922387,0.0981022467699794,0.0939881501286279,0.1187593135653116,0.1015331484021325,0.094084122337618,0.1034914606813163,0.099594787874949,0.10291272796843058
856,0.1196057337543973,0.0949837163638933,0.1048043882913008,0.0980622299510092,0.0939623292681167,0.1186836990883233,0.101497514835802,0.0940252590837715,0.1034494827161508,0.0995402016792661,0.1028614555032031
857,0.119504185908469,0.0949342904589585,0.1047404544360883,0.0980503812259654,0.0939311827204649,0.1186207553653432,0.1014581117527376,0.0939760507838799,0.1034173678081742,0.0994820284133582,0.10281148088734393
858,0.1194148767403511,0.0948985381436156,0.104695796482897,0.0980385489151947,0.0938805056006576,0.1185479291786912,0.1013981714050902,0.0939326944175083,0.1033772414322643,0.099420489948713,0.10276047922649831
859,0.1193161281782146,0.0948372575585213,0.1046608269426629,0.0980123399025598,0.0938356712007645,0.1184608989172487,0.1013478816693839,0.093865355659437,0.1033240969472892,0.0993745736850184,0.10270350306611002
860,0.1192104052332214,0.0948144606006296,0.1046202771529135,0.097980251309862,0.0938030121000643,0.1183714777683846,0.1012923610712617,0.0938291508527177,0.1032992653321323,0.0993132162669243,0.10265338776881114
861,0.119129353337277,0.0947685359843316,0.1045907272152487,0.0979572242977891,0.0937567852572306,0.1182762430424121,0.1012462377024937,0.0937664923997461,0.1032569281750375,0.099254969640677,0.10260034970522433
862,0.1190358500419988,0.094733061955842,0.1045516815390887,0.0979174351332754,0.09372371319131,0.1181861630860436,0.1012157197848587,0.0937132829705016,0.1032178779599827,0.0991829468983083,0.10254777325612097
863,0.1189588289093559,0.0946915257664063,0.1045069635580429,0.0978940851645224,0.0936731652020282,0.1181014946501547,0.1011620068786616,0.0936788568259164,0.1031606853084956,0.0991248991085137,0.10249525113720977
864,0.1188730429631593,0.0946581758783771,0.1044643403172739,0.0978818591277013,0.0936407504569488,0.1180159406665008,0.1011218386632353,0.0936184825847679,0.103117840721453,0.0990571325823809,0.10244494039617982
865,0.118780658079543,0.0945995994396948,0.1044204397499417,0.0978728342164642,0.0936088396878288,0.1179380754250659,0.1010947647023481,0.0935677101342946,0.1030826691862476,0.0989944107305901,0.10239600013520186
866,0.1186890462137871,0.0945515568518934,0.1043935160614027,0.0978597749349215,0.0935593797149871,0.11787408192781,0.1010499418724693,0.0934923749893644,0.1030470580841867,0.098935274285242,0.10234520049360643
867,0.1186045270125987,0.0945063458437536,0.1043511325579174,0.0978709916311896,0.0935238370562909,0.1178173712965038,0.1010047357931284,0.0934296612651844,0.1030090908630752,0.0988660395036234,0.10229837328232654
868,0.1184993684566234,0.0944681188642778,0.1043043039946611,0.0978496263774017,0.0934847254684457,0.1177452528639915,0.100945682709838,0.0933651095568302,0.1029583438653253,0.0988097305772913,0.10224302627346862
869,0.1184053507892835,0.0944178426517984,0.1042725081037276,0.0978305428752231,0.0934481350008412,0.1176845216364002,0.1009031456584563,0.0933106545549192,0.1029151519557946,0.0987324614546013,0.10219203146810454
870,0.1183262155835561,0.0944027298843445,0.1042354449230992,0.0977946327857317,0.0934085253376908,0.1176213948229047,0.1008567370388624,0.0932623713660792,0.1028783037725992,0.0986706512922879,0.10214570068071557
871,0.1182304801468754,0.0943765833448966,0.1041879711859765,0.0977854443086329,0.0933606703250811,0.1175589664742462,0.1008207947472371,0.0932090759331988,0.1028267635951928,0.0986096911826699,0.10209664412440074
872,0.1181371990341215,0.0943537689059076,0.1041548050605931,0.0977653241109939,0.0933237269768103,0.1174763660103741,0.1007704623783786,0.0931672084825314,0.1027791996394373,0.0985600449629676,0.10204881055621154
873,0.1180409014931056,0.0943181703575457,0.1041115353639003,0.0977550355221143,0.0932680560038734,0.1174019122644108,0.1007305460946999,0.0931135374472333,0.102732272941933,0.0984996014678766,0.10199715689566928
874,0.1179363261192023,0.0942671603748337,0.104062860226377,0.0977415351585621,0.0932299734833524,0.1173168482115922,0.1006920827433975,0.0930693159585875,0.102679545757888,0.0984513264625105,0.1019446974496303
875,0.1178418546432443,0.0942282229054406,0.1040073350124932,0.0977200206021933,0.0932126469629336,0.1172270615238201,0.1006523107870253,0.0930156777110819,0.1026583838418261,0.0983921174952546,0.10189556314853129
876,0.1177392962385161,0.0941834943278377,0.1039827747582721,0.0977139374091704,0.093177755934595,0.1171467258709866,0.100618895305909,0.0929686794038408,0.1026266796941087,0.0983471130306709,0.1018505351973907
877,0.1176396426029212,0.0941359725425677,0.1039374071559038,0.0976885189198699,0.0931453775978927,0.1170799943144032,0.1005794768268467,0.0929192919780751,0.1025751852259206,0.0982924758970281,0.1017993343061429
878,0.1175569063066049,0.0941115769693074,0.1038906698777896,0.097669095680097,0.0930945644491009,0.117021621698361,0.100531035353586,0.092876282925588,0.1025241250036201,0.0982340590701885,0.10175099373342436
