Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
752,0.1405264266084412,0.0957586080933302,0.1089552000307573,0.1151252043131783,0.0947562817472174,0.11118882030057,0.1006351890261038,0.097994599896057,0.1270417746403893,0.0888222018412528,0.10808043064972972
753,0.1404184419744744,0.0956996077634667,0.108847747461358,0.1150039216530245,0.0946877243526986,0.1111722231119233,0.100535749694737,0.0979162215224867,0.1269653115807641,0.0887658078539341,0.10800127569688674
754,0.1403134882208324,0.0956347715232857,0.1087507531067525,0.1148794132183455,0.0946134738361098,0.1111369499928268,0.1004369332234129,0.0978514947379748,0.1268837437086952,0.0887317608763345,0.107923278244457
755,0.1402076358723638,0.0955697773859276,0.1086578055725984,0.114794589865146,0.094546928236426,0.1110983551886066,0.1003404714584829,0.0977731434004312,0.1268064739241421,0.0886818768176584,0.10784770577217831
756,0.1400922201184434,0.0955200372850849,0.1085500782192288,0.1147108132009917,0.094473905904605,0.111080077206585,0.1002619724358633,0.0977054113124631,0.1267522140906712,0.0886220116182303,0.10777687413921666
757,0.1399819156158717,0.095464117781407,0.1084501960298003,0.1146295059366049,0.0944265691481965,0.111048821215659,0.100180306362886,0.0976358762108617,0.1267025330855864,0.0885816491767946,0.10771014905636682
758,0.1398708493761398,0.095391841805475,0.108340012548829,0.1145436825109744,0.094372207790705,0.1110091537141066,0.1001071912036908,0.0975605793852172,0.126656503788448,0.0885536877142179,0.10764057098378037
759,0.1397611981644524,0.0953354948133635,0.1082392877692025,0.1144503654513394,0.0943091702764127,0.1109598888330978,0.1000336495413202,0.0975264114968101,0.1266151883716836,0.0885189131164347,0.1075749567834117
760,0.139633994403095,0.0952741462143618,0.1081359575715707,0.11436513007651,0.0942366073128323,0.1109104769300911,0.0999514730255214,0.0974738466676097,0.1265404720072402,0.0884776002065819,0.1074999704415414
761,0.1394935229925359,0.095198888760828,0.1080420750331572,0.1142643747149632,0.0941580451162468,0.1108697586138636,0.0998580714960255,0.0974164210989468,0.1264679350925398,0.0884276130238912,0.1074196705942998
762,0.1393537203717313,0.0951154321240878,0.1079237675272909,0.1141647760722118,0.0940816773791267,0.1108457910453314,0.0997839138127162,0.097357506333373,0.1263975577300702,0.088378403276621,0.10734025456725604
763,0.1392389889820981,0.0950532298624307,0.1078257902430435,0.1140749386516438,0.0940221504373339,0.1108242138510846,0.0996951278042894,0.0973027675468473,0.1263500754865505,0.0883230981605257,0.10727103810258476
764,0.1391390798936537,0.0949872172890427,0.1077480320628323,0.1139967485260142,0.0939634049816577,0.1107911361947026,0.0996106754727488,0.0972395569124063,0.1262980911941974,0.0882891681339585,0.10720631106612141
765,0.1390417318229023,0.0948945623537794,0.107669286421266,0.1138952123204723,0.093914574176721,0.1107534157743406,0.0995463516017218,0.0971913592683458,0.1262418046423566,0.0882404024750162,0.1071388700856922
766,0.1389215508651146,0.0948394336899207,0.1075718501192452,0.1137940983975734,0.0938761563125197,0.1107043624867307,0.099470492926176,0.0971160184347478,0.1261800946481114,0.0881939956123183,0.10706680534924577
767,0.1387992775658611,0.0947728242091555,0.1074732775818355,0.1136862027691435,0.0938153426322445,0.1106614098760842,0.0993812177042951,0.0970485870764299,0.1261215582182178,0.0881516839441529,0.106991138157742
768,0.1386942725874728,0.0946961336889757,0.1073940821627252,0.1135747029924699,0.0937734029313765,0.1106174470950721,0.0992826526467698,0.0970066371301003,0.1260641100275675,0.0881004318747631,0.10692038731372928
769,0.1385739298525828,0.0946312487026524,0.107300662797808,0.1134860041828056,0.0937343055482777,0.1105735458545353,0.0991975449905685,0.0969361200904754,0.1259992544181548,0.0880551655601372,0.10684877819979977
770,0.1384458043180231,0.0945686978699627,0.1071764431349109,0.1133975932414863,0.0936853657399034,0.1105192215701065,0.0990954587413347,0.0968676522866283,0.1259539087947882,0.0880130373331009,0.1067723183030245
771,0.1383402666855973,0.0945032735617701,0.1070907728622802,0.1133087377419873,0.0936224112489051,0.1104833509022137,0.0989934461635431,0.0967865593429083,0.1259060324718172,0.08796121683316,0.10669960678141824
772,0.138213525809832,0.0944365255799481,0.1070133657563724,0.1131772193401216,0.0935476729847981,0.110451994504877,0.0989149183360403,0.0967007036875782,0.1258511008534674,0.087913710510131,0.1066220737363166
773,0.1381061485466213,0.0943871037942422,0.1069465941793525,0.1130721547393632,0.0934624856419817,0.1104063413248806,0.0988254322239116,0.0966166803241373,0.1257925521069849,0.0878694551720174,0.10654849480534927
774,0.13799891037383,0.094331816593182,0.1068749811017944,0.1129881872877131,0.0934019348000438,0.1103593172503384,0.0987386856453905,0.0965309897138493,0.1257107814500895,0.0878423106701717,0.10647779148864027
775,0.1378874946628509,0.094279401927203,0.1068012565177502,0.1128631216206673,0.0933582248038109,0.1103148249868387,0.0986558573411619,0.0964644141117939,0.125634233963659,0.0877992290792217,0.10640580590149576
776,0.1377737877818036,0.0942316869775427,0.106726755526281,0.1127392915513698,0.0933049967963469,0.1102979146827546,0.0985751607378971,0.0963914269299152,0.1255661428576373,0.0877626726817717,0.10633698365233199
777,0.1376506551140175,0.0941821041710824,0.1066405295586895,0.1126457274368314,0.0932631352466864,0.1102868545317457,0.0984783967138726,0.0963391180953739,0.1255060624281505,0.0877290474557504,0.10627216307522003
778,0.1375284448878834,0.0941368621575104,0.1065735826366484,0.112570182000076,0.0931944988143608,0.110260479579975,0.098407247535603,0.0962805318344695,0.1254361429485085,0.0876825992804023,0.10620705716754372
779,0.1373917502145701,0.0940622848109785,0.1064944299213907,0.112476118681521,0.0931435886029594,0.1102405774449344,0.0983101365121018,0.0962194871493956,0.1253592839133206,0.0876628280981427,0.10613604853493148
780,0.137275710521,0.0939957508262281,0.1064307045196163,0.1123941955065916,0.093098019111124,0.1102188393680583,0.098238814524726,0.0961596022199059,0.125284549208534,0.0876399319634504,0.10607361177692347
781,0.1371569262984112,0.093933813455627,0.1063489530441511,0.1123037656250717,0.0930588186529426,0.1101901668129939,0.0981474157263335,0.0961077928201135,0.1252261681536454,0.087601835700871,0.1060075656290161
782,0.1370480222042154,0.0938995069012771,0.1062563248534404,0.1122189178906063,0.0930233976094476,0.110155694936577,0.0980600488342925,0.0960629987178435,0.1251542552887282,0.0875665692740072,0.10594457365104352
783,0.1369235236059135,0.0938498612151336,0.1061958701814286,0.1121340125723689,0.0929695578922907,0.1101276112573577,0.0979782292018262,0.0960199792173048,0.1250652532461005,0.0875281191748374,0.1058792017564562
784,0.1368152268424088,0.0938031212644148,0.106134471507806,0.1120517498500129,0.0929095065637531,0.1101053490271829,0.097884220726449,0.0959525575828752,0.1249837011505003,0.0874928321280504,0.10581327366434534
785,0.1366987728624785,0.0937319577278789,0.1060511933749346,0.1119549132578598,0.0928325105040261,0.110068508586109,0.0978206170089326,0.0958934038781758,0.1249244852353258,0.0874819118711555,0.10574582743068768
786,0.1365858737625825,0.0936751595303988,0.1059535197421065,0.1118613482196067,0.092772122941143,0.1100301229222272,0.0977426598384036,0.0958376301044411,0.1248682456563376,0.0874366144172866,0.10567632971345335
787,0.1364687700836404,0.0936182737553649,0.1058669323309472,0.1117427028478579,0.0927109659985488,0.1099988088281566,0.0976649848192106,0.0957662649688153,0.1248067325581131,0.0873967963563805,0.10560412325470354
788,0.136365146348952,0.0935640797446588,0.1057537861992794,0.1116538687476635,0.0926693626507267,0.1099855566902712,0.0976011228026848,0.0957055299498087,0.1247354941450291,0.0873702626706895,0.10554042099497637
789,0.1362510503124138,0.0935061219473925,0.1056747356008905,0.111544653504328,0.092638467036407,0.1099556187154532,0.0975388267313761,0.0956359666693373,0.1246900489211631,0.0873387593779801,0.10547742488167418
790,0.1361385397328165,0.0934486140238998,0.1056021446715652,0.1114664967142533,0.0925790916877098,0.109909434806939,0.0974846429140805,0.0955769645353501,0.1246359975567268,0.0872831549939611,0.1054125081637302
791,0.1360244492792099,0.0933922074539965,0.1055401519003432,0.1113810806071131,0.0925292452267237,0.1098687447398981,0.0974053026144163,0.0955170787464489,0.1245786521296135,0.0872294995090854,0.10534664122068486
792,0.1359018377378369,0.0933370431198484,0.1054555350425955,0.1113089457165001,0.092472174709498,0.1098412437967545,0.0973312132080043,0.0954393305207492,0.1245021415752111,0.0871771468098421,0.105276661223684
793,0.1357670895359896,0.093271328631648,0.1053797865164979,0.1112284537710836,0.0924357976910971,0.1098120660307637,0.0972595511117096,0.0953721258627806,0.1244267751979201,0.0871390601253955,0.10520920344748856
794,0.1356411246717132,0.0932020054964813,0.1052824582934971,0.111133389363821,0.0923726508217033,0.1097651971217639,0.0971829268826046,0.0953053698321305,0.1243469401070228,0.0871095181207069,0.10513415807114446
795,0.135512228344711,0.0931357210404721,0.1052148099831627,0.1110411756433694,0.0923188217866609,0.1097165838653627,0.0971088324700168,0.095244450747313,0.1242717830390883,0.0871212276964397,0.10506856346165964
796,0.1353919769675018,0.0930789661288079,0.1051323978674804,0.1109651375590225,0.0922702920403317,0.1096587414543815,0.0970224282965071,0.0951737131319721,0.124222288284852,0.08709156772294,0.10500075094537971
797,0.1352520474080219,0.0930090160874434,0.1050519984111284,0.1108839605453289,0.0922065108755687,0.1096169811509025,0.0969284740580725,0.0951109055470382,0.1241362523735639,0.0870816541548556,0.10492778006119238
798,0.135128443791049,0.0929548493932162,0.1049640191568211,0.1108131747233886,0.0921575970617719,0.1095635905254451,0.0968697863660482,0.0950487763596217,0.1240776063633414,0.0870606540520994,0.10486384977928025
799,0.1350069651334283,0.0929020409135084,0.1048762207088779,0.11072145693186,0.092095033306193,0.1095369343469246,0.0967830703916438,0.0949745702905923,0.1240255169871186,0.0870445746869123,0.10479663836970592
800,0.1348822974129029,0.0928566078683343,0.1047711830222083,0.1106295964456201,0.0920499289473511,0.1095110164849727,0.0967115561020357,0.0949174142494671,0.1239744925738155,0.0870483834697958,0.10473524765765034
801,0.1347609260673408,0.092807741914594,0.1046795701643772,0.1105461460197328,0.0920101170182154,0.1094673056330278,0.0966405788125334,0.0948617362217824,0.1239170347228102,0.0870386796915345,0.10467298362659486
802,0.1346407717450702,0.0927515329917942,0.1046029886467624,0.1104537797806385,0.0919646451067961,0.109435496660734,0.0965549466827847,0.0948122997651015,0.1238572528537523,0.0870470924002258,0.10461208066336598
803,0.1345151457635697,0.0926787503753847,0.1045303511097424,0.1103580348828542,0.0919198660811339,0.1093824943081203,0.096476424990471,0.0947618426467362,0.1238119776740919,0.0870479007183375,0.10454827885504418
804,0.1344050166918445,0.0926248911629707,0.1044524420218965,0.1102918446161845,0.0918699007837433,0.1093472381801845,0.0963922411376272,0.0947046422241165,0.1237761794266576,0.0870481569624303,0.10449125532076557
805,0.1342735509266926,0.0925899482145617,0.1043580245814631,0.1102118751726655,0.0918028167334607,0.1093114860921572,0.0963275538848682,0.0946467275048959,0.1237064779167469,0.0870250307622563,0.1044253491789768
806,0.1341641484428264,0.092522177780303,0.1042865420920054,0.1101174697226706,0.09172686648112,0.1092854090912577,0.0962469878805539,0.0946026643416549,0.1236543673740419,0.0870208828985963,0.10436275161050301
807,0.1340570754171146,0.0924566788356332,0.1042159021053822,0.1100232898294808,0.0916781621621621,0.1092435962943795,0.0961778570477496,0.0945563582355949,0.1236045491218956,0.0870222730385127,0.10430357420879051
808,0.1339332552509294,0.0923942658345993,0.1041269018996003,0.1099472747964246,0.0916331623569904,0.109174054996711,0.0961154159191634,0.0945117188558813,0.1235399522312677,0.0870134377560302,0.10423894398975975
809,0.1338184741205466,0.0923516706206932,0.1040562333877025,0.1098652987458335,0.0915732848311299,0.1091176977679326,0.0960460621143553,0.0944571979843608,0.1234786231708338,0.0870022764245102,0.10417668191678983
810,0.1337123285219154,0.092300420324872,0.1039872631595231,0.1097958095338833,0.0915137652214171,0.1090740954658046,0.0959632297584012,0.0944035734984991,0.1234056000862973,0.0869877877854261,0.10411438733560392
811,0.1336249212357385,0.0922332373561407,0.103909860768252,0.1097071561316815,0.0914688178748844,0.1090283269285394,0.0958836388723357,0.094339186831034,0.1233259317234465,0.0869770403245499,0.10404981180466026
812,0.1335211973942138,0.0921919208891148,0.1038199802960876,0.1096043975725557,0.0914045507258826,0.109005210648679,0.0958132426684982,0.0942867495449172,0.1232650879103508,0.0869598839709156,0.10398722216212156
813,0.1334246096870477,0.0921358493291221,0.103724102943345,0.109521906011754,0.0913293063994149,0.1089771460453887,0.0957235917911775,0.0942407358945115,0.1232050930666497,0.0869360903259574,0.10392184314943687
814,0.1333044262399046,0.0920753974567013,0.1036369890563491,0.1094314011678682,0.0912633363924622,0.1089440879658387,0.0956568391272209,0.0942022826954391,0.123130170310974,0.0869207238038748,0.10385656542166329
815,0.1331826645956798,0.0920170166883444,0.1035504448612408,0.1093444658065179,0.0912194040752857,0.1088966719355606,0.0955797149169393,0.0941648648851854,0.1230691223581635,0.0868916431032535,0.10379160132261708
816,0.1330815079785995,0.0919676779237373,0.1034487325755857,0.109253072517645,0.0911617915797545,0.108867792739705,0.0955185181256463,0.0941273091585448,0.1230183966482459,0.0868586295796212,0.10373034288270852
817,0.132954503151009,0.0919276421149597,0.1033573144505064,0.1091799999563498,0.0911011325117698,0.1088393274624883,0.0954501168990346,0.0940678921096042,0.1229635601084821,0.0868266421980912,0.1036668130962295
818,0.1328464384460403,0.0918807779830295,0.103281552612826,0.1090959002637256,0.0910447627650147,0.1087949241688119,0.0953841661712027,0.09401211825569,0.12290580791305,0.0867908296836647,0.10360372782630556
819,0.1327501251274753,0.091850082181389,0.10320264833584,0.1090159327862787,0.0909989894262068,0.1087941155562066,0.0953046557303612,0.0939601835856247,0.122844821960716,0.0867831158026379,0.10355046704927362
820,0.132641665361029,0.0918159353176193,0.1031418365812025,0.1089353692957963,0.0909348922395705,0.1087669477851164,0.0952169463342167,0.09391083658121,0.1228003566959786,0.0867568824867451,0.10349216686784843
821,0.1325421152551486,0.0917385812672465,0.1030691789463142,0.1088543144403693,0.0908732524818285,0.1087346643232534,0.0951350390228637,0.0938351162443795,0.1227245447278021,0.0867482005186227,0.10342550072278285
822,0.132442953374603,0.0916626788986204,0.102975017094082,0.1087836159184178,0.0908242239111339,0.1086896789241825,0.0950598218917608,0.0937685347061207,0.1226523348935759,0.0867510584161237,0.10336099180286207
823,0.1323403094531441,0.091595797303911,0.1029039655908002,0.1087181099805152,0.0907480612403617,0.1086515634342191,0.0949969944470834,0.0937076285820245,0.1225958198330745,0.0867398327692194,0.10329980826343532
824,0.1322310776645335,0.0915385114542167,0.1028391581704561,0.1086479001135073,0.0906934865009664,0.1086152726650115,0.0949283825947875,0.0936628794833073,0.1225455714254845,0.0867498852133768,0.10324521252856475
825,0.1321152752436839,0.091495746775849,0.1027496169982406,0.1085679076586254,0.0906402758195648,0.1085772661836672,0.0948626027806454,0.0936340209190254,0.1224894207467733,0.0867327648493478,0.10318648979754227
826,0.1320073396081676,0.0914399620848331,0.1026789060362845,0.1084707217283964,0.0905755438522901,0.1085571751379865,0.0947856259145518,0.0936025066604006,0.1224290360016421,0.0867251401178082,0.10312719571423609
827,0.131880119770949,0.0913833294237235,0.1025870022254687,0.1083798762086559,0.0905143171400453,0.1085232682840506,0.0947077174427732,0.09354302542647,0.12236832420252,0.0867174330134932,0.10306044131381494
828,0.131773575022099,0.0913128040247883,0.1025198416977592,0.1082982250912829,0.0904678169244304,0.108488582549741,0.0946400140299012,0.0934947790588053,0.12233309617873,0.0866841991675336,0.1030012933745071
829,0.1316733437885874,0.0912625012737834,0.1024491295896444,0.1081970055051546,0.0904206860352202,0.1084544020041299,0.094579724528475,0.0934315461976318,0.1222766126435547,0.0866621954460512,0.10294071470122326
830,0.1315760236654962,0.0911964121602326,0.1023741165032672,0.1080974031126618,0.0903754062611393,0.1084154938177863,0.0944993248469843,0.0933804549024893,0.1222160640917212,0.0866322862645233,0.10287629856263014
831,0.1314751493387359,0.0911180987384935,0.1023007260385789,0.1080048145911239,0.0903092033828559,0.1083826522549352,0.0944210982695018,0.0933276952601278,0.1221538358605998,0.0865969673409966,0.10280902410759493
832,0.1313755987482864,0.0910594002390426,0.1022156920789881,0.1079086073423398,0.0902567174011932,0.1083462526825569,0.0943602877500627,0.0932980312095348,0.1220970842336076,0.0865839551247108,0.10275016268103228
833,0.131271250926781,0.0909964066430556,0.102148105699504,0.107824559305055,0.0901856551320811,0.1082927635580803,0.0942857002124762,0.0932713498478119,0.1220381296484923,0.0865538847639558,0.1026867805737293
834,0.1311775088359304,0.090936325274135,0.1020804147928817,0.1077272271578341,0.0901338475096864,0.1082474358595099,0.0942407137183342,0.0932300849730164,0.1219768793338586,0.0865219795870419,0.10262724170422285
835,0.1310889888728775,0.0908684523821804,0.1019946255340013,0.1076430616383497,0.0900788168412017,0.1082215626233231,0.0941810328778345,0.0931756829563512,0.1219238723445946,0.0864930209475397,0.10256691170182537
836,0.131005726216875,0.0907905836947102,0.1019309830169979,0.1075663114385304,0.0900081760024964,0.1081835249013882,0.0941054853976825,0.0931186239149423,0.1218677192404027,0.0864736591056383,0.1025050792929664
837,0.1309000480859423,0.0907456268521566,0.1018480351159433,0.1074725012667209,0.0899655463293569,0.1081493195524729,0.0940209607707622,0.093048006027101,0.1218324520573845,0.0864387987796416,0.10244212948374823
838,0.1308051439197112,0.0906743030785088,0.1017722773541362,0.1073784872687309,0.089917839060425,0.1081132331329746,0.0939342928989602,0.0929830176055824,0.1217808371037124,0.0864125237497815,0.1023771955172523
839,0.1306968082132273,0.0906066626983312,0.1016928272920564,0.1072856371004051,0.0898580419413765,0.108075265046605,0.0938527492741783,0.0929388044183048,0.1217288322525074,0.0863789698218647,0.10231145980588567
840,0.1305923612841152,0.0905484355013283,0.1016099989919301,0.1071894823930698,0.0898141486872592,0.1080359942160953,0.0937866134580529,0.0928908477458478,0.1216641025423979,0.086340772843895,0.10224727576639916
841,0.130477632827706,0.0904732561257977,0.1015428202644646,0.1071143948751164,0.0897762731974319,0.1080076135221179,0.0936961268483584,0.0928309425782782,0.1216237304327333,0.0863079763602344,0.10218507670322388
842,0.1303637047096016,0.090391404796467,0.101474767989112,0.1070319361993537,0.089735526304924,0.1079794357567433,0.0936370138853307,0.0927699073939675,0.1215547811329834,0.0862983678690096,0.10212368460374928
843,0.1302553189441361,0.0903473803286253,0.1013983431960167,0.106942166526514,0.0897114370571662,0.1079395886782046,0.0935687968986027,0.0927119233756148,0.1215020891041938,0.0862707662108762,0.10206478103199504
844,0.130155129506008,0.0902977685963895,0.1013213757595524,0.1068593158374393,0.0896557333503555,0.1079066073531882,0.0934866454891475,0.0926735275533387,0.1214472031774204,0.0862459161437928,0.10200492227666322
845,0.1300582880621739,0.0902449355545304,0.1012530344634942,0.1067817513783471,0.0895869406959862,0.1078716158133457,0.0934147267593903,0.0926294687397363,0.1213974591079121,0.0862223795206351,0.10194606000955513
846,0.1299487840472107,0.0902010231427569,0.1011752757797046,0.1066921468650224,0.0895229210266352,0.1078234525260241,0.0933487676031211,0.0925849915263765,0.1213540749031659,0.0861959956016323,0.10188474330216497
847,0.1298508794046027,0.0901368517495245,0.1011020664336987,0.1066125627340078,0.0894736329326823,0.1077636864395769,0.0932829286569523,0.0925279013373275,0.1213074727408857,0.0861569995255391,0.10182149819547974
848,0.1297652944032518,0.0900820292448561,0.1010194900502475,0.1065127984767232,0.0894261515991388,0.1077037976207651,0.0932105176460061,0.0924596144468243,0.1212460308151176,0.0861242007089829,0.10175499250119135
849,0.1296596866415773,0.0900301010731422,0.1009463171690694,0.1064199529365521,0.0893746899252956,0.1076627778359454,0.0931477900847042,0.0924010237715563,0.1212173071270855,0.0860837204273436,0.10169433669922716
850,0.1295645756379365,0.0899874375291547,0.100866785340314,0.1063322357259711,0.0893150621955605,0.107627939987348,0.0930887359898416,0.0923446906845708,0.1211754321088247,0.0860363729899606,0.10163392681894827
851,0.1294741470352318,0.0899439878243627,0.1007881439590409,0.1062474845947721,0.0892867214993168,0.1075956774900034,0.0930321477552888,0.0923045440616874,0.1211393571837692,0.0860222586694043,0.10158344700728775
852,0.129365277472481,0.0898853376989217,0.1007161461732954,0.1061675434540842,0.0892464407743423,0.1075648977787692,0.0929638316188572,0.0922570000286593,0.12109276664027,0.0859952838289496,0.101525452546863
853,0.1292509775364499,0.0898227026133447,0.1006606268956856,0.1061051589963423,0.0891743080984589,0.107528965752697,0.0929049178737909,0.0922139652371785,0.1210501504764045,0.0859748398948532,0.10146866133752055
854,0.1291430939826285,0.0897604340113838,0.1006121702789022,0.1060237726039149,0.0891185540865664,0.1074867625668052,0.0928372460722101,0.0921662518147643,0.1209896359486661,0.0859453166497046,0.1014083238015546
855,0.129033392942286,0.0897072591996783,0.1005455994373805,0.1059406528528472,0.089063665507377,0.1074498549794172,0.0927688629573086,0.0921170855162934,0.1209437091935768,0.0859233870314575,0.10134934696176226
856,0.1289080135974049,0.0896665100160969,0.1004840318428057,0.1058555123823887,0.0889961068388849,0.1074124192940108,0.0926929548775628,0.0920544450600034,0.1208874741606487,0.0858963550029727,0.10128538230727795
857,0.1287963156386432,0.0896075420759261,0.1004235401054647,0.1057908599781089,0.0889454320670141,0.1073822529030086,0.0926163477320446,0.0919922385533664,0.1208441434734847,0.0858667309624677,0.10122654034895291
858,0.1286849096065039,0.0895576039358816,0.1003636340084663,0.1056953776151309,0.0888923097303698,0.1073553887173011,0.0925421162360937,0.0919381162748884,0.1207962266882442,0.085850435889496,0.10116761187023757
859,0.1285586237799253,0.0895125781759544,0.1002977093548646,0.1056177389847192,0.0888357564525333,0.1073232818593298,0.0924785041688429,0.0918690352878634,0.1207359362349014,0.0858229195314066,0.10110520838303409
860,0.1284265397937984,0.0894607794652303,0.1002316192885845,0.1055340520665986,0.0887773471740706,0.1073118651763061,0.0924026746389877,0.0918041723870654,0.1206773357097327,0.0858040498799685,0.10104304355803428
861,0.128308987596726,0.0894163140106789,0.100179451766338,0.1054555881799011,0.0887083273308638,0.1072932201433735,0.0923411123088338,0.0917747621938879,0.1206239840455229,0.0857689656315915,0.10098707132077174
862,0.1281903383496279,0.0893603463362228,0.1001081655311476,0.1053648753513852,0.0886475079132232,0.1072527488781598,0.0922910137563093,0.0917376836275248,0.1205759435131828,0.0857408775388123,0.10092695007955957
863,0.1280674435193718,0.0893006585128915,0.1000489096358315,0.1052793015664455,0.0885845382278729,0.1072223286341162,0.092235778602144,0.0916772082262522,0.1205070518919785,0.0857411725549717,0.10086643913718758
864,0.1279618655789738,0.0892373466009911,0.0999933420323921,0.1051938515762678,0.0885320258000804,0.1071799876260796,0.0921840972171025,0.0916275909347527,0.1204489282595287,0.0857155244402346,0.10080745600664032
865,0.1278719465139443,0.089186442259769,0.0999275073581212,0.1051035224880618,0.0884553296154787,0.1071459882205272,0.0921366355863649,0.0915793790080682,0.120378197940773,0.085662071186278,0.10074470201773864
866,0.1277703686031253,0.0891359177861599,0.0998722969119873,0.1050192744622067,0.0884006396620502,0.1070985876033108,0.0920646935250826,0.0915269854295071,0.1203066626541911,0.0856310858524064,0.10068265124900273
867,0.1276653966162375,0.0890803039921249,0.0998093554767726,0.104927056048282,0.0883692264777427,0.107066965077788,0.0920188530561284,0.0914779803466257,0.1202214039492462,0.085612039269635,0.10062485803105829
868,0.127548761979054,0.0890420510598818,0.0997446762366189,0.1048430915403035,0.0883114513131708,0.1070479538890892,0.0919405107293202,0.0914231346397676,0.1201544079285231,0.0855687076293985,0.10056247469451277
869,0.1274455545797386,0.0889840241514683,0.0996880769470477,0.104752230092137,0.0882523020368026,0.1070279588728257,0.0918764601762903,0.091388192603546,0.1200774964565765,0.0855265059161881,0.10050188018326207
870,0.1273384610304649,0.0889396364174538,0.0996154332804087,0.1046621353574356,0.088202685406073,0.1070029073320732,0.0917967852474932,0.0913510688859871,0.1200139826667889,0.0855075331831798,0.10044306288073582
871,0.1272239981697778,0.0888893941917218,0.0995315202116396,0.1045724533366113,0.0881586440030481,0.1069668515422498,0.0917106523400549,0.0913064251465529,0.119948243787678,0.0854814917398569,0.10037896744691913
872,0.1271229103177273,0.0888408164189255,0.0994611074019492,0.1044935775162338,0.0881030491270324,0.1069365842696176,0.091659687960104,0.0912453102309078,0.1199037120412519,0.0854565136559465,0.10032232689396961
873,0.1270210940928933,0.0888158876455965,0.0994109225341303,0.1044023956865078,0.0880447924708796,0.1069261236560113,0.0916223936018281,0.0912007825155132,0.1198506007422784,0.0854223336640939,0.10027173266097322
874,0.1269237137891494,0.088764756473998,0.0993453605212344,0.1043408797648022,0.0880059299918032,0.1069033860426399,0.0915692762165772,0.0911449165704273,0.1197832915845877,0.0853694747180425,0.10021509856732617
875,0.126828363449955,0.0887508237361534,0.0992853869426622,0.1042867431007663,0.0879566773709447,0.1068933910097489,0.0914937931983081,0.0911007583825282,0.1197205031176656,0.085321204050909,0.10016376443596413
876,0.1267336110223708,0.0887135905926877,0.0992191104189491,0.1041976660845337,0.0878979893282237,0.1068479239750247,0.0914289716279,0.091046792000135,0.1196727079753361,0.0852739039451758,0.10010322669703367
877,0.1266284774950276,0.088660674108942,0.099167597912257,0.1041081676190783,0.0878500077022431,0.1068027230303704,0.0913741375931007,0.0909926010047161,0.1196056097297504,0.0852348128907142,0.10004248090861997
878,0.1265309999142125,0.0886279673710096,0.0991164575884289,0.1040094648341137,0.0878095085931598,0.1067605406243591,0.0913177583997854,0.0909617941153744,0.1195287719768779,0.0851782584176218,0.09998415218349431
879,0.1264360886687549,0.0885500154175822,0.0990574536166504,0.1039335378117458,0.087765063979432,0.1067146742551563,0.0912758773061793,0.0909281579314486,0.1194606163262716,0.0851446582797106,0.09992661435929316
880,0.1263402332807008,0.0884972107220545,0.0989801504783551,0.103852606375179,0.0877188938278601,0.1066851890661956,0.0912081581123685,0.0909053196199029,0.1193929016126664,0.0851236396982299,0.09987043027935127
881,0.1262334751565244,0.0884448921983744,0.0989224748168429,0.1037947441963574,0.0876675176435212,0.1066303823459054,0.0911538063962474,0.0908808347175875,0.119323830207424,0.0850829124785487,0.09981348701573332
882,0.1261683959488968,0.0883768468452703,0.0988662204669017,0.1037127340051013,0.0876069922053653,0.1065878698221906,0.0910961978812078,0.0908452860469196,0.1192527542094433,0.0850349267478554,0.09975482241791521
883,0.1260715753601906,0.0883203873691405,0.0988037487767545,0.1036484117502266,0.0875451349883646,0.1065356001873301,0.0910461998817084,0.0908070242632557,0.1191737650087223,0.0850307081561018,0.09969825557417952
884,0.1259826833903459,0.0882734269233604,0.0987365134642316,0.1035595824476935,0.087496118156844,0.1064945521825532,0.0909897554382941,0.090745884116061,0.1191075817621391,0.0850089406021568,0.09963950384836796
885,0.125889139932542,0.0882360143043668,0.0986806162527244,0.1034861650059085,0.0874528873834407,0.1064647789246893,0.0909195260645111,0.0906921620315624,0.1190326780204479,0.0849761579218062,0.09958301258419994
886,0.1257963632834378,0.0881968125038697,0.098625407612364,0.1034022427670761,0.0874039706769957,0.1064342584877375,0.0908603835686538,0.0906208623319551,0.1189458421263843,0.0849645959384757,0.09952507392969497
887,0.1256936114443111,0.088154192445607,0.0985579072261939,0.1033029840880493,0.0873507291615861,0.1063890829564684,0.0908024459515185,0.0905585654341622,0.1188842798047002,0.0849409290506002,0.0994634727563197
888,0.125577435232403,0.0881068300347041,0.0985170996653383,0.1032158313722331,0.0872931035322658,0.1063630585965452,0.0907446074151848,0.0905105797118467,0.1188190072554834,0.0849216752586593,0.09940692280746637
889,0.125476377036814,0.0880526582634753,0.0984538661937804,0.1031235819502435,0.0872534975531481,0.1063106385415257,0.0906811749540128,0.090466457386744,0.1187431721163753,0.0848953095207336,0.09934567335168527
890,0.1253687662193968,0.0880070095684797,0.0983939326399453,0.1030354667179699,0.0872112460455149,0.1062730585827031,0.0906205274994889,0.0904279519803516,0.1186793826701819,0.0848634094756705,0.09928807513997026
