Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
768,0.0934688646938332,0.0914781308623727,0.105101544568125,0.1121195394857345,0.1043967520043732,0.0906019249448323,0.0879880413994824,0.0984819734128156,0.0990339620018482,0.1038976010944053,0.09865683344678224
769,0.0934311418323561,0.0914354776448148,0.1050482642227805,0.1120491311094674,0.1043321255915034,0.0905581675142013,0.0879268717379532,0.0983980144198018,0.0989910352173259,0.1038114874267549,0.09859817167169593
770,0.0933704181727243,0.0913992789033889,0.1050008948679324,0.1119524670455642,0.1042773618267071,0.0904912099276111,0.0878517229271531,0.0983306778364929,0.0989575492281677,0.1037453451799592,0.09853769259157008
771,0.0933164811568204,0.0913623497389645,0.1049315016703556,0.1118696350331475,0.1041961349523502,0.0904283424843829,0.087795880326025,0.098275386533609,0.0989267095321638,0.1036627490109175,0.09847651704387364
772,0.0932639521115196,0.091336557987237,0.1048733078057446,0.1117856562023982,0.1041207843030682,0.0903755350537701,0.0877331891812077,0.0981951864050311,0.0989027447247342,0.1036069451154449,0.09841938588901555
773,0.0931994136354602,0.091291218748271,0.1047866188373593,0.1117086469368545,0.10402768386751,0.0903238107992828,0.087693975532162,0.0980947721554375,0.0988441134000552,0.1035073559779685,0.0983477609890361
774,0.0931468002273629,0.0912504326844475,0.1047160559035616,0.1116267302999052,0.1039478022195149,0.0902486267317564,0.0876576667023631,0.0980125580466371,0.0988204621685396,0.103417190642483,0.09828443256265713
775,0.0930963686081241,0.0912214733210527,0.1046663674412352,0.1115395681402203,0.1038808276369032,0.0901757459186009,0.0876122086585314,0.0979376226762345,0.0987792125422642,0.1033275041872956,0.09822368991304621
776,0.0930369646435906,0.091187384461766,0.1046152992957145,0.1114551389428206,0.1038267726198532,0.0901219217011663,0.0875679391962549,0.0978584895411316,0.0987397343178921,0.1032625733459579,0.09816722180661477
777,0.0929743699456111,0.0911529849447345,0.1045594519987732,0.1113918422578774,0.103784643129389,0.0900691061686949,0.0875179000132202,0.0977873837610729,0.0986854443714155,0.1032032137845361,0.09811263403753248
778,0.0929281739454199,0.0911414490985328,0.1045022302083191,0.1113250959227031,0.1037272292462648,0.0900158568746647,0.0874693250853128,0.0977292157070734,0.0986413752642599,0.1031471709815993,0.09806271223341498
779,0.0928711220765433,0.091134275436333,0.1044319001795453,0.1112784163068326,0.1036520350870898,0.0899469512004606,0.0873875408375901,0.0976550060680637,0.098611983752594,0.1030644957797656,0.09800337267248181
780,0.0927974146173984,0.0911219954389838,0.1043777049788579,0.1112018232896892,0.1035850996776862,0.0898881678062348,0.0873163740555131,0.0975797750836628,0.0985802983890221,0.1029953248068132,0.09794439781438616
781,0.0927668563795806,0.0911150366365829,0.1043258259428574,0.1111304974643395,0.1034958256195612,0.0897964990130385,0.0872612369170535,0.0975097198000754,0.0985378486769276,0.1029188086630625,0.0978858155113079
782,0.0927085522074781,0.0911053088332569,0.104258169676597,0.1110610221239637,0.1034250891695924,0.0897386772358021,0.0871883742685929,0.0974285281477574,0.09851848808913,0.1028558865786053,0.09782880963307758
783,0.0926526577699368,0.0910904209693769,0.1041971410548133,0.1109713092481051,0.1033562555531153,0.0896853224446319,0.0871247009108174,0.0973732349938761,0.0984736971361275,0.1027624641758653,0.09776872042566656
784,0.0925961334194946,0.0910752070915074,0.1041260199639596,0.1108990895723039,0.103296106799186,0.0896174574577236,0.0870630232225559,0.0973114478020286,0.0984369561945743,0.1026908701217651,0.0977112311645099
785,0.0925367004728271,0.091056947377894,0.1040653040317398,0.110822181645645,0.1032165344527054,0.0895349028910828,0.0870057694694878,0.0972465437788018,0.0983918796610792,0.1025997507156122,0.09764765144968751
786,0.0924830270004071,0.0910428268518302,0.1039858900887379,0.1107339595292975,0.103146019207094,0.0894700800965269,0.0869556538976718,0.0971944306193185,0.0983470632900979,0.1025040968294004,0.09758630474103823
787,0.0924270403664928,0.0909961416444218,0.1039363513451451,0.1106550840360159,0.1030624467204164,0.0893873532614871,0.0868909811542747,0.0971412523820667,0.0983078349302216,0.1024047172731943,0.09752092031137363
788,0.0923661617418522,0.0909443557320213,0.1038763703073962,0.1105676132578747,0.1029924899925607,0.0893115876555833,0.0868256207397132,0.0970944084116435,0.0982499359718475,0.1023100564163074,0.09745386002268
789,0.0923066264321667,0.0909152267967752,0.1038190079367295,0.110479950405665,0.102918732962045,0.0892264924067541,0.0867602558052139,0.0970356747925916,0.0982171075650275,0.1022173371238078,0.09738964122267764
790,0.0922543692747197,0.0908736719195762,0.1037596006786989,0.1103941513103396,0.1028521420623145,0.0891462353398775,0.0867211163549801,0.0969860159263061,0.0981972165520718,0.1021464417475125,0.09733309611663969
791,0.092193660738479,0.090837181671696,0.1037168958368377,0.110296402412513,0.1027891606044204,0.0890850205671914,0.0866838988165925,0.0969316383304146,0.0981833501928164,0.102071601591397,0.09727888107623579
792,0.0921251556443346,0.090796101576078,0.1036467195899042,0.1102209436697178,0.1027295745374162,0.0890008546165729,0.0866495519490976,0.0968639023456219,0.0981393591960615,0.1019988513642864,0.09721710144890912
793,0.0920797404086761,0.0907737553477288,0.1035797873285875,0.1101361378020729,0.1026576008091113,0.0889295284132623,0.0866324027008407,0.096824445832205,0.0980976021569684,0.1019225284877137,0.09716335292871667
794,0.092054489686441,0.0907548699427518,0.1035145942443952,0.1100426807673989,0.1025789614663872,0.0888789233013368,0.0866078195195,0.0967521482143743,0.0980493120640936,0.1018352249821165,0.09710690241887954
795,0.0920162603229276,0.0907091738291528,0.1034604127176506,0.1099804602403307,0.1025232055252556,0.0888172269457732,0.0865709501928995,0.0966801048453497,0.0980154352109984,0.101750614526142,0.09705238443564801
796,0.0919736227403072,0.090676801870845,0.1033955445560985,0.109919413051565,0.10247190500745,0.0887557616742689,0.0865330078668235,0.096630692619202,0.0979851643505618,0.1016717618628484,0.09700136755999703
797,0.0919177860672056,0.0906496862573159,0.1033142149762856,0.1098427439326398,0.1024101543709275,0.088673374560784,0.0864845308680135,0.0965926859082594,0.0979267111664711,0.1016090043948425,0.0969420892502745
798,0.0918744653270016,0.0906001170512688,0.1032543363569968,0.109758799844996,0.1023375949166698,0.0885900879755197,0.0864158264312064,0.0965492088793455,0.0978857138793431,0.1015509304756459,0.09688170811379936
799,0.0918471729735266,0.0905631280225502,0.1032010296954652,0.1097033323227033,0.1022783552138791,0.0885089253741061,0.0863659037653566,0.096489137775283,0.0978567479537997,0.1014796320645403,0.09682933651612102
800,0.0917929402853835,0.0905337768451131,0.1031599302001134,0.1096331407005023,0.1022181277145243,0.0884252459545768,0.0863149119294574,0.0964159026562818,0.0978185143236241,0.1014014473191853,0.0967713937928762
801,0.0917277149495841,0.0905089990984043,0.1031113506410172,0.1095656703142539,0.1021356638581635,0.088373819396951,0.0862605397921494,0.0963717988808247,0.097777452682256,0.1013323861582691,0.09671653957718733
802,0.0916850666828743,0.0904457369392852,0.1030560331726564,0.10949604743083,0.1020727840713519,0.08830307123714,0.086189723727489,0.0963160966543968,0.0977285528820151,0.1012728120835184,0.0966565924881557
803,0.0916269673955103,0.0904268079705821,0.1030160272109738,0.1094297217464908,0.1020165281549017,0.0882524872735985,0.0861302687537454,0.0962596998128736,0.0976934178695397,0.1012276872364448,0.09660796134246608
804,0.0915822958826349,0.09039850130705,0.1029708604952227,0.1093554688355429,0.1019691223594055,0.0881824452194455,0.0860766975863782,0.0961840775540251,0.0976456932367254,0.1011371789575346,0.09655023414339647
805,0.0915161360764248,0.0903724318727461,0.1029228453245468,0.1092802845161749,0.1019161963202127,0.0881344322919918,0.0860191982414086,0.0961126880190882,0.0976006774149844,0.1010535204724932,0.09649284105500715
806,0.0914769973042155,0.0903340990546618,0.102880413370251,0.1092259061043219,0.1018585326657479,0.0880598697744807,0.0859588393132661,0.0960537496606028,0.0975607018379408,0.1009957497710863,0.09644048588565748
807,0.0914153480227889,0.0903159763849966,0.1028245563171736,0.1091496251465336,0.1017962872886227,0.0879853903892782,0.0859068322451517,0.0960002418741669,0.0975276213680913,0.1009310799735712,0.09638529590103748
808,0.0913593145657998,0.0902756532600226,0.1027856668589653,0.1090507515931335,0.1017238647709292,0.0878972795094971,0.085874490581549,0.0959359689685688,0.0974922598948123,0.1008559615433337,0.09632512115466114
809,0.0913222264639937,0.0902582551231272,0.1027368050316653,0.1089539046231303,0.1016464921121328,0.0878341847002303,0.0858368551465974,0.0958757525110746,0.0974694978314001,0.1007868590977592,0.09627208326411109
810,0.0912655882845692,0.0902182273735216,0.1026606838126419,0.1088768298893786,0.1015918492078751,0.0877634293655459,0.0857828435428045,0.0957893645155435,0.0974354471593736,0.1007113809527994,0.09620956441040533
811,0.0912158857635604,0.0901651042387901,0.1026152770399922,0.1088029164863789,0.1015112669363394,0.0877078914020772,0.0857422896695678,0.0957266911209407,0.0974176697413045,0.1006452097713381,0.09615502021702892
812,0.0911565980381865,0.0901327113905161,0.1025485725421417,0.1087114728391705,0.1014419405843864,0.0876332370617002,0.0856819228997082,0.0956710288570421,0.0973838851362235,0.1005879282257915,0.09609492975748668
813,0.0911135879854953,0.0901013754773806,0.1024807687109765,0.1086255153290102,0.101393148513072,0.0875698823068454,0.085632302819896,0.0956140248941224,0.097358790054976,0.1005036605591706,0.0960393056650945
814,0.091064281181832,0.0900909112294937,0.102424982508875,0.1085510638297871,0.1013292187313037,0.087511433246957,0.0855783467777716,0.0955556122684724,0.0972976009665541,0.1004419009141194,0.09598453516551661
815,0.0910140735983476,0.090030215529255,0.102367300244115,0.1084688649706247,0.1012702913201427,0.0874536540507708,0.0855380746755062,0.095489409855804,0.0972797523410572,0.1003918700854626,0.09593035066710857
816,0.0909811911156947,0.0899925612774765,0.1023198852537747,0.1084153495491477,0.1012070038346671,0.0873954277060904,0.0854856789147899,0.0954236961176639,0.0972492521687107,0.1003165965152754,0.0958786642453291
817,0.0909340226719923,0.0899675032805603,0.1022595783668921,0.1083482718187588,0.1011773778728829,0.087342440901769,0.0854420002862001,0.0953785366062493,0.0971977114507481,0.1002550170453865,0.09583024603014395
818,0.0909022417369423,0.0899095684196305,0.1022055650717112,0.108292039904686,0.1011223197264308,0.0872824736140152,0.0853996032129661,0.0953359876866508,0.0971359746748314,0.1002126949767343,0.09577984690245986
819,0.0908563546465536,0.0898703806198231,0.1021510463140916,0.1082271050127192,0.1010558814072122,0.0872270903794275,0.0853626306278322,0.0952778566503062,0.0970846324598237,0.1001631565410748,0.0957276134658864
820,0.0908285946858608,0.089841089309548,0.1020943135946568,0.1081581603461244,0.1009935627389199,0.0871619166967298,0.0853232449847348,0.0952169373141774,0.0970231211415611,0.1001033800362409,0.09567443208485539
821,0.0907789339416424,0.0898113071599014,0.1020241116819136,0.1080796310939952,0.1009243214523101,0.0871026511867502,0.0852892384215137,0.0951600256364668,0.096979116361857,0.1000402946498921,0.09561896315862425
822,0.0907404627442855,0.0897703813291173,0.1019723563341166,0.1080088385875785,0.100861136978381,0.0870437227456116,0.085232874421133,0.0950985407086467,0.0969473424226555,0.0999761666454094,0.0955651822916935
823,0.0907089117315415,0.0897221455967853,0.1019122974322213,0.1079444666187133,0.1008119696915316,0.0869837739361757,0.0852199443953173,0.0950364420574472,0.0969126922791899,0.099913219612292,0.09551658633512151
824,0.0906684451380248,0.0896818599250541,0.1018411605417509,0.1078614424125255,0.1007583680078602,0.0869355305790118,0.085172415051492,0.0949799895016462,0.0968805560489566,0.0998556219944829,0.0954635389200805
825,0.0906328807340995,0.0896401749155572,0.101783996153085,0.1077812160423333,0.1007010259892716,0.0868860366081121,0.0851348085283628,0.0949335213558805,0.0968315958198307,0.0998050843534588,0.09541303404999915
826,0.0905882300357255,0.0895967188329136,0.1017093056364184,0.1077065353252783,0.1006563820234643,0.0868230203886858,0.0850969977193524,0.0948676809365355,0.0967755049099008,0.099728633831724,0.09535490096399987
827,0.0905299948640549,0.0895483003297553,0.1016397905081429,0.1076150761513453,0.1005996513776881,0.086759032039598,0.0850715933439897,0.0947946012179213,0.0967401309518919,0.0996756995006136,0.0952973870285001
828,0.090484393405549,0.08952724891646,0.1015731258636329,0.1075570418078689,0.1005385649523542,0.0867091869752373,0.0850260256210776,0.0947428502104585,0.0967101444702144,0.0996104545054869,0.09524790367283398
829,0.0904334606137746,0.0894639027014893,0.1015165521423438,0.1074851743404407,0.1004742470797438,0.0866527471427797,0.0849854862870793,0.0947177228179674,0.0966854584132153,0.0995503163950348,0.09519650679338687
830,0.0904084369997593,0.0894034621496291,0.1014716122036134,0.1073948143770687,0.1004020756135798,0.0865942564585172,0.0849590390365534,0.0946769733415408,0.0966365089906489,0.0994922413507289,0.09514394205216395
831,0.0903503064247313,0.0893624937622466,0.1014261617805699,0.1073309149417326,0.100330112166381,0.0865329561451113,0.0849169842358912,0.0946208159765278,0.0966086767914062,0.0994352612960557,0.09509146835206536
832,0.0903041264010352,0.0893352192879345,0.1013835834206548,0.1072602868270834,0.1002729592209271,0.0864631031500387,0.0848769674678951,0.0945554736964727,0.0965865359962745,0.0993776333726583,0.09504158888409743
833,0.0902528545743544,0.0892832724259771,0.1013431569283507,0.1071680563789001,0.1002103981282202,0.0864084239778512,0.084857394344422,0.094508564768474,0.0965540140843597,0.0993163872743697,0.09499025228852791
834,0.0901978689118459,0.0892556712892998,0.1013130467150567,0.1071001277622674,0.1001384338812151,0.0863399954435308,0.0848276843514951,0.0944655519290877,0.0964902347195358,0.0992407858382299,0.09493694008415642
835,0.0901353295753914,0.089222765351498,0.101260206058684,0.1070172642832014,0.1000704279496672,0.0862644359296547,0.0847940888309973,0.0944041875698442,0.0964415144142059,0.0991745095080949,0.0948784729471239
836,0.0900853321344506,0.0891935289359817,0.1012133155736415,0.106933086320576,0.0999974889493016,0.0861915562082876,0.0847574045666714,0.0943378817142559,0.0964009607516101,0.099117738812107,0.09482282939668833
837,0.0900378121328573,0.0891707793954107,0.1011773476722031,0.106855704546859,0.0999438705244864,0.0861447073094251,0.084733241860508,0.0942954407066653,0.0963661016385192,0.0990647651262747,0.09477897709132088
838,0.0899962821197924,0.0891360357978025,0.1011099662324728,0.10677689520566,0.0998894086477759,0.0860959191977461,0.0847067968881224,0.0942392629732023,0.0963232218333627,0.0989961922178584,0.09472699811137955
839,0.0899408491492992,0.0891270807957775,0.1010732322440851,0.1066948971949143,0.0998003786954849,0.086042692643623,0.0846769046179717,0.0941941104713016,0.0962717325354063,0.0989521084662068,0.09467739868140705
840,0.0898940253628465,0.0890892003724009,0.1010268216743669,0.1066122173909414,0.0997336890270651,0.0859946861849026,0.0846414984472049,0.0941310448545579,0.0962251711193609,0.0988794882377217,0.09462278426713688
841,0.0898530733132444,0.089039399095606,0.1009828808663357,0.1065258809029431,0.0996878044304978,0.085937553548763,0.0846050466208433,0.0940783779634716,0.0962044021025647,0.0988269793330276,0.09457413981772973
842,0.0898062407658878,0.088999050729236,0.100929325297418,0.1064365711241609,0.099619890024925,0.0858752205805495,0.0845862259407916,0.094020878546012,0.0961667639598498,0.0987559245448285,0.09451960915136591
843,0.0897666979828341,0.0889545243762945,0.1008907227874981,0.1063589471824765,0.0995611915560412,0.0858255630094717,0.0845605908723152,0.0939735294604504,0.0961332658475502,0.0986966612870158,0.09447216943619477
844,0.0896991280040696,0.0889354579746093,0.1008331923251402,0.1062929320393185,0.0995362497432738,0.0857827799650849,0.0845382305767366,0.0939189633206966,0.0960705323548538,0.098649849637955,0.09442573159417383
845,0.0896637619575481,0.0888902434511597,0.1007900695572658,0.1062137621829126,0.0994753310524761,0.0857282291248776,0.084524753118503,0.0938758040032732,0.0960396130810551,0.0985833006507847,0.0943784868179856
846,0.089629394228916,0.0888512308625739,0.1007445927294226,0.1061260616925392,0.0994162050769406,0.0856622842654601,0.0845073129979337,0.0938039665101553,0.0960037293947854,0.0985383648655017,0.09432831426242286
847,0.089583974952288,0.0888074668154068,0.1006971552071807,0.1060452908007421,0.0993652503380735,0.0856048924918394,0.084474269385424,0.0937191352624287,0.0959630514081203,0.0984862768190628,0.09427467634805664
848,0.0895452890751782,0.0887654323516159,0.1006505829985438,0.1059584368686581,0.0993082815379648,0.085543930544144,0.084451113014651,0.0936584444460434,0.0959253215293137,0.0984166712801105,0.09422235036462234
849,0.0895086182156509,0.0887356954889332,0.1005867376144745,0.1058893264943165,0.0992486685032139,0.0854842873449756,0.0844020867422176,0.0935966225310382,0.0958901837695022,0.0983562976416378,0.09416985243459604
850,0.0894613324194038,0.0886797322999042,0.1005275367334998,0.1058473422669244,0.0991686315828087,0.0854247388551311,0.0843679492624309,0.0935342793718822,0.0958585186541327,0.0982910867529101,0.09411611481990279
851,0.0894195352533083,0.0886381860231189,0.1004720170366864,0.1057845881567757,0.0991098565606094,0.0853663122025733,0.0843428819855501,0.0934931718666159,0.0958192102803499,0.0982465973069796,0.09406923566725675
852,0.0893581421376609,0.0886018177001609,0.100431930690526,0.1057101849075051,0.0990501183032628,0.0853035640218919,0.0843142845642582,0.0934272010472167,0.0957850064732809,0.0981746472140822,0.09401568970598456
853,0.0893254934837283,0.0885612458493905,0.1003907764424828,0.1056419696862464,0.0990092755753333,0.0852415022586214,0.084292880868748,0.0933496136239682,0.0957494021350935,0.0981246627091204,0.09396868226327329
854,0.0892894274254443,0.0885269294994212,0.100329252269592,0.1055708309132127,0.0989347034273301,0.0851731703945422,0.0842493977354854,0.0932928272263058,0.0957308372998548,0.0980751299257241,0.09391725061169126
855,0.0892511286944851,0.0884884632133282,0.1002822789902134,0.1054820024062267,0.0988598441475343,0.0851164444095094,0.0842087323356271,0.093237917730849,0.0956973160604381,0.098020801954421,0.09386449299426322
856,0.0892198408520287,0.0884417288125971,0.1002209022145936,0.105420146087127,0.0987990070678166,0.0850632959804184,0.0841711489630976,0.093184777178486,0.0956610546662443,0.097978933699464,0.09381608355218733
857,0.0891752175988092,0.0883981484950319,0.1001743435125182,0.1053593899554486,0.0987372306263002,0.0849931346020079,0.0841215285798715,0.093108377808218,0.0956281127820768,0.0979183475600501,0.09376138315203325
858,0.0891274771972628,0.0883505179138633,0.1001163751128061,0.1052816670318415,0.098674724920073,0.084953790197659,0.0840873716202786,0.0930360385046709,0.0956023136150463,0.0978697310184669,0.09371000071319684
859,0.0890774961900429,0.0882954757780662,0.1000766733238754,0.1052373786363298,0.098614877965989,0.0848958647705886,0.0840646908604831,0.0929773704701156,0.0955551931271435,0.0978058897257304,0.09366009108483644
860,0.0890415104869181,0.0882384131278377,0.1000231754837253,0.105171811420143,0.0985673758865247,0.0848428842801166,0.0840497696532045,0.0929118648666158,0.0955067661759892,0.0977525871494709,0.09361061585305457
861,0.0889985874626241,0.0881964384839579,0.099966466542732,0.1051060492541222,0.0985172464375312,0.0847966280358278,0.0840283152641713,0.0928295205347186,0.0954771321423274,0.0977276696420958,0.09356440538001083
862,0.0889391378617362,0.08816532422384,0.0999254335547482,0.1050230763303362,0.0984335039133051,0.0847393920446202,0.0839951856850659,0.0927821892951591,0.0954498413901238,0.0976898922171662,0.09351429765161008
863,0.0888998262796445,0.0881259258068212,0.0998637014909644,0.1049448540952366,0.0983667341095781,0.0846632450496284,0.0839522030358497,0.0927098426784994,0.0954127994396169,0.0976506119161486,0.09345897439019876
864,0.0888687085460429,0.0881071932228228,0.0998163178561308,0.1048708669380324,0.0982879588697385,0.084603931000265,0.0839110035779398,0.0926537649202357,0.0953811869245305,0.0976003434674658,0.09341012753232042
865,0.0888170123089706,0.0880875734958722,0.0997700682967456,0.1047979210348769,0.0982307678467545,0.0845380145471189,0.083878907959593,0.0926006973015276,0.0953515433229759,0.0975516969985025,0.09336242031129377
866,0.0887694120611506,0.0880495637973312,0.0997381603029315,0.1047337536250157,0.0981636716484364,0.0844751743025908,0.0838393810770824,0.0925473136838466,0.0953108483580216,0.0974863007545813,0.09331135796109881
867,0.0887145955900344,0.0880058822588193,0.0996917960491093,0.1046557660942195,0.0980922708184613,0.0844060381702875,0.0838099520650169,0.092493109216041,0.0952554108565637,0.0974170403998903,0.09325418615184432
868,0.0886737236361096,0.0879803032421742,0.0996360733522577,0.1045845076020167,0.0980321732021751,0.0843528582062849,0.0837898216730923,0.0924332571703445,0.0952100172538821,0.0973351952690677,0.09320279306074049
869,0.0886191091000743,0.0879280288104227,0.099578808105534,0.1045206608248251,0.0979584613701681,0.0843054653593942,0.0837662151469795,0.092382075070389,0.0951768852373854,0.0972715657193759,0.09315072747445483
870,0.0885790502192965,0.0878823978948773,0.0995178248759796,0.104472191917073,0.0978837843555366,0.0842478940915921,0.0837154896088699,0.0923208064720894,0.09514609581339,0.0972183346773292,0.09309838699260337
871,0.0885448084917351,0.0878417662817405,0.0994770920880904,0.1043804097122472,0.0978104885705924,0.0841984307700207,0.0836721928482049,0.0922540729100315,0.0951157503141651,0.0971611130101727,0.09304561249970004
872,0.0884939095323362,0.0878035622878555,0.0994430339415751,0.104302698784856,0.0977382275611877,0.0841601775147928,0.0836219368165177,0.0922005907117458,0.0950773376730019,0.097097732356469,0.09299392071803377
873,0.0884794936387601,0.0877621763931549,0.0994147744898877,0.1042374581939799,0.0976857376921044,0.0840973246146678,0.0835794648381463,0.0921304769558796,0.0950492192618205,0.0970371001799968,0.0929473226258398
874,0.0884505724317804,0.0877250381983657,0.0993886449570068,0.1041678449887361,0.0976231401871744,0.084069245161633,0.0835417854113905,0.0920500601756532,0.0950289337026997,0.0969801835121971,0.0929025448726637
875,0.0884058153760037,0.0877074605994704,0.0993580067962831,0.1040933806193726,0.0975528721180624,0.0840153963143555,0.0835140475431227,0.0919979754309908,0.0949872071402008,0.0969293475518307,0.09285615094896928
876,0.0883669071854365,0.0876827205555061,0.0993025560647211,0.104012004438415,0.0975072445197918,0.083958230712319,0.0834703416945509,0.0919412950665312,0.0949579337101833,0.0968707948242129,0.09280700287716678
877,0.0883415020589529,0.087670791191485,0.0992633392419685,0.1039281159662495,0.0974331877712062,0.0838880112503245,0.0834310989508524,0.0919004934055686,0.0949198764560047,0.0968190503419823,0.09275954666345947
878,0.0883157969417899,0.0876372198220993,0.0992295936686588,0.1038579388016862,0.0973692065676924,0.0838379395263432,0.0834045688445346,0.0918458647621177,0.0948819483900931,0.0967694451650267,0.0927149522490042
879,0.0882936968785553,0.0876022771625356,0.0991848570037846,0.1037871905316143,0.0973036625051307,0.0837740151268538,0.0833675241379779,0.0917992052037406,0.0948491639023744,0.0967049650489394,0.09266665575015068
880,0.0882578583709086,0.0875623745495103,0.0991461611805127,0.1037143811330253,0.0972526585024513,0.0837336706280243,0.083327824194969,0.09175172240839,0.0948151673203993,0.0966352799232156,0.09261970982114065
881,0.0882317965192427,0.0875525423362178,0.0990970898223055,0.1036449637845403,0.0971901718924625,0.0836918376740141,0.083289106999633,0.0917039584882365,0.0947835847347485,0.0965769429563948,0.09257619952077958
882,0.0881948623003934,0.0875290746207679,0.0990788541250152,0.1035767298960959,0.0971326144888064,0.0836507147302511,0.0832459073628675,0.091642638425029,0.0947638086434018,0.0965116882805067,0.09253268928731348
883,0.0881603170669835,0.087498602198423,0.0990273144152934,0.1034907452383491,0.0970693630887532,0.0836009762417998,0.0831964602592813,0.0915947881960737,0.0947421553845322,0.09644528572599,0.09248260078154792
884,0.088122237015747,0.0874479558565337,0.0990012854853694,0.103416118262118,0.0970244366588919,0.0835606541227082,0.0831541566255153,0.0915532782012951,0.0947114921429755,0.0963890211129373,0.09243806354840914
885,0.0880820107500299,0.0874058362446055,0.0989554179383385,0.103366551834847,0.0969745289979735,0.0834989321267319,0.0831108788895105,0.0915187750487727,0.0946780626138524,0.0963225579466897,0.09239135523913515
886,0.0880465838236543,0.0873720657919429,0.0989134036092663,0.1033058231274584,0.096925025457505,0.0834492996471341,0.0830782148137568,0.0914540117225021,0.0946531346100015,0.0962787724039758,0.09234763350071971
887,0.0880084638786456,0.0873285119610125,0.0988629312295267,0.1032355449194037,0.0968748486825536,0.0834027261534173,0.0830406101645901,0.0914006684300899,0.0946306654883727,0.0962346638881045,0.09230196347957167
888,0.0879890487354639,0.0872891755407062,0.0988327665808267,0.103168615118943,0.0968312311600733,0.0833693181653392,0.0830087574121731,0.0913349113976527,0.0945903673746761,0.0961915469992364,0.09226057384850905
889,0.0879417668046572,0.0872630221090737,0.0987668122270741,0.1030937214892659,0.0967779243452958,0.0833195690440119,0.0829740262238014,0.0912975108471361,0.0945760486143144,0.0961457580184614,0.09221561597230919
890,0.0879106984848823,0.0872244909076405,0.0987084793272599,0.1030253438608133,0.0967128652829362,0.0832791822658387,0.0829462738634485,0.0912422640442041,0.0945548226089564,0.0960915407154701,0.092169596136145
891,0.0878786704321328,0.0871857380895704,0.0986525758542784,0.1029688531016394,0.0966482641448826,0.0832432446750614,0.0829132314257152,0.0911922918805808,0.0945139226712848,0.0960369468971828,0.09212337391723285
892,0.0878424279892014,0.087155883174958,0.0985866235842185,0.1029138067388524,0.0965831259753876,0.0831927750252538,0.0828932889494471,0.0911217450361863,0.0944856871870271,0.0959925278304226,0.09207678914909548
893,0.087809828170579,0.0871315802227413,0.0985371470698805,0.1028523192802512,0.0965346351180755,0.0831360822800744,0.0828631969833278,0.0910694525837227,0.09443685430425,0.0959448616854342,0.09203159576983364
894,0.0877795301393844,0.0870824616111458,0.0984915907173612,0.1027991056949369,0.0964800651641635,0.083076080416188,0.0828360274928543,0.0910030052300321,0.0944018450406292,0.0958950393981749,0.09198447509048703
895,0.0877464613305011,0.0870471448063257,0.098441804239999,0.1027362286301297,0.0964338475284168,0.0830254288055745,0.0828152260262461,0.0909530817661281,0.0943857499329453,0.0958286635766857,0.0919413636642952
896,0.0877147893911544,0.0870340508802482,0.0984047620669156,0.1026817767551948,0.0963761088540039,0.0829613782592837,0.0827828228207607,0.0908901178070041,0.0943485800389179,0.0957896191090519,0.09189840059825352
897,0.0876781219808916,0.0870139117347702,0.0983557159154735,0.1026247002526078,0.0963368505269546,0.0829149316594397,0.0827560931001701,0.0908385165254446,0.0943183796289588,0.0957366213920234,0.09185738427167343
898,0.0876208338303939,0.0869877909525851,0.0983190270150653,0.1025633250331249,0.0962610771848841,0.0828791426762383,0.0827401458381699,0.0907994673405572,0.0942935261363779,0.0956840891546434,0.091814842516204
899,0.0875829633900259,0.0869419139055318,0.0982986345724131,0.1025073987195882,0.0961913722304085,0.0828343879783818,0.0827185279795641,0.0907455329963441,0.094256447790795,0.0956319858844598,0.09177091654475124
900,0.0875419567835771,0.0869151456187475,0.0982606173979894,0.1024645953435842,0.0961368062061198,0.0827913293332851,0.0826960789897333,0.0907091808315232,0.0942102142568387,0.0955890727835282,0.09173149975449266
901,0.0874890386403504,0.0868874707960472,0.0982322912888953,0.1024193560848972,0.09607480780038,0.0827405539236815,0.0826821832503571,0.0906530682372735,0.0941778161685321,0.0955452990617669,0.09169018852521811
902,0.0874618215729415,0.0868651765358102,0.0981976194937995,0.1023651032814305,0.0960129345730159,0.0827047394846812,0.0826652922302992,0.0906010898229037,0.0941476171728713,0.0954937747387634,0.09165151689065164
903,0.0874221471818251,0.0868324008430734,0.0981450389780796,0.1023073914140975,0.0959591256130394,0.0826486228395249,0.0826378012340225,0.0905572946273564,0.094116898960719,0.0954480597920031,0.09160747814837408
904,0.0873818120684846,0.0867833431895473,0.0980904355065941,0.1022535909938153,0.0958880851918826,0.0825962820189501,0.0826232186942272,0.0904844210348638,0.0940877016853292,0.0953962318535744,0.09155851222372687
905,0.08734701004095,0.086759081285932,0.0980460095921091,0.1021859778484297,0.0958413979389483,0.0825494299458354,0.0826116111241658,0.0904286097447662,0.0940617426174185,0.0953490862406022,0.09151799563791571
906,0.0873142150579647,0.0867164018092911,0.0980151689503247,0.1021236627005649,0.0957704138290706,0.0825158989879882,0.0826007756066614,0.090391052258941,0.0940195656806894,0.0953035333866324,0.09147706882681284
