Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
744,0.0874651339967483,0.1262789766239204,0.1115941031115802,0.0826259901497933,0.1004443907676426,0.0957226884446576,0.108910007268048,0.0874093340414084,0.0867272788997784,0.0839216624901187,0.09710995657936958
745,0.0874460003849749,0.126177216359256,0.1115280825396216,0.0825790919391573,0.1003890264225891,0.095681070771235,0.1088608472186695,0.0873516538855607,0.0867041964900468,0.0838960739083484,0.09706132599194593
746,0.0874021925795072,0.1260710757242903,0.1114431514426671,0.0825207971666253,0.1003409901941617,0.0956343813541674,0.1087612990675633,0.0872989873476386,0.0866675713186791,0.0838639796771035,0.09700044258724035
747,0.0873450540335819,0.1259751929698265,0.1113580917759009,0.0824717525890844,0.1002972576303358,0.0955979223425284,0.1086831853704134,0.0872566596938114,0.0866343172588713,0.0838243963465724,0.09694438300109262
748,0.0873113080006069,0.1258825764634981,0.1112894543529175,0.0824188016072165,0.1002456355851592,0.0955520401687385,0.1086139980147683,0.0872057138103777,0.0865869298785703,0.0837994426625884,0.09689059005444414
749,0.0872484418414694,0.1257812836072665,0.1112024176954732,0.0823801517753206,0.1001904290061386,0.0955236412692089,0.1085150095151135,0.0871618893357421,0.0865575558590231,0.0837836467694843,0.09683444666742402
750,0.0872231272488996,0.1256684032909794,0.1111183117749382,0.0823236045396491,0.1001646389301981,0.0954765887746638,0.1084458478744825,0.0871127214875623,0.0865161516813184,0.0837460911956659,0.09677954867983572
751,0.0871707649823189,0.125584022861659,0.1110358131268098,0.0822688849655523,0.1001375129795414,0.0953962962016434,0.1083745527617331,0.0870676898016654,0.0864643414212442,0.0837266390399585,0.0967226518142126
752,0.0871383399523341,0.1254882185868078,0.1109475784462031,0.0822157596755974,0.1001115317383491,0.0953629196904174,0.1083048878568392,0.0870208631762985,0.0864070197079962,0.0836892657050557,0.09666863845358983
753,0.0871103171564441,0.125401009490702,0.1108639715892276,0.0821642064604596,0.1000605517167396,0.095314941567445,0.1082555082344254,0.0869794008607637,0.0863692412401678,0.0836567789288423,0.09661759272452171
754,0.0870842005719249,0.125297343816532,0.1107922694407572,0.0820983456173092,0.100035356940335,0.0952761329815352,0.1081902822314093,0.0869304183877079,0.0863246668428273,0.0836101693365832,0.09656391861669211
755,0.0870391290841828,0.1251789762758227,0.1107295956244681,0.0820395945110532,0.0999881458864074,0.0952182980399494,0.108126803365853,0.08688554826681,0.0862716575851814,0.0835435290143982,0.09650212776541263
756,0.0869850608046907,0.1250710827927979,0.1106457671125191,0.0820024884448964,0.0999458928492639,0.0951697050087949,0.108062523561656,0.0868354237363637,0.0862132198541738,0.08349072706721,0.09644218912323665
757,0.0869444353707781,0.124966529904569,0.1105891432088566,0.0819428967714284,0.0998913780729448,0.0951196028136146,0.1079658677895602,0.0867955266099413,0.0861795809845965,0.083451987583859,0.09638469491101484
758,0.0869051695048703,0.1248478375694072,0.1105058687211499,0.0818852136755977,0.099865542657469,0.0950677790263421,0.1078863041826248,0.0867428152933565,0.0861275824798691,0.0834053715951738,0.09632394847058603
759,0.0868536627006457,0.1247512590035121,0.1104284051331637,0.0818272609901727,0.0998542361358411,0.0950365132436601,0.1078011334429787,0.0866764137209408,0.0860826213437611,0.0833662824867987,0.09626777882014746
760,0.0868060040490597,0.1246464838595397,0.1103512257483915,0.0817617808055,0.099829022280157,0.0949947238206878,0.1077096584963878,0.0866483074669074,0.0860337595948894,0.0833294433819463,0.09621104095034665
761,0.0867915345930265,0.1245246902076044,0.1102813365519291,0.0817061943477877,0.0997910347093717,0.0949793478833585,0.1076295401823279,0.0866023871469691,0.0859903184602764,0.0833120490502122,0.09616084331328635
762,0.0867506473170595,0.1244338285234736,0.1101739258449178,0.0816633307941982,0.0997603049638367,0.0949479309055011,0.1075508015680885,0.0865578370358625,0.0859499812894746,0.083293567802518,0.09610821560449305
763,0.0867030984210238,0.1243630378739995,0.1100888035122392,0.0815972254753029,0.0997196334747468,0.0949139287007517,0.1074858793726431,0.0865280407338794,0.0859115175211644,0.0832714753950389,0.09605826404807896
764,0.0866775544939753,0.1242806910963081,0.110008615457027,0.0815347240398055,0.0996809949426237,0.094877284237903,0.1074168872091529,0.0864803123461196,0.0858557292827987,0.0832421185343589,0.09600549116400728
765,0.0866409264259046,0.1241732256050569,0.1099233452152709,0.0814704057119978,0.0996501456054664,0.0948365942342654,0.107335021216015,0.0864276965828979,0.0858068660751814,0.0832159280007471,0.09594801546728034
766,0.086610713844778,0.1240762003867824,0.1098269456848523,0.08142674769471,0.0996084481499207,0.0947922188424954,0.1072428574725375,0.0863715396457686,0.0857568578115126,0.0832163996979748,0.09589289292313322
767,0.0865945533468992,0.1239679052384336,0.1097264042278502,0.0813697853072007,0.0995885099736794,0.0947700432581767,0.1071627744055602,0.0863113159380391,0.085721963874052,0.0831777063145469,0.0958390961884438
768,0.0865685080489068,0.1238736799927617,0.1096242854909046,0.0813103985576661,0.0995513607325747,0.0947148985985984,0.1071112324372713,0.0862423451883479,0.0856679848916932,0.083132986567104,0.09577976805058289
769,0.0865391891891891,0.1237803201056928,0.10952402128543,0.0812609842896733,0.0995057626438379,0.0946577485466235,0.1070479002700062,0.0861843813992504,0.0856369310190963,0.0831072431658218,0.09572444819146213
770,0.0864905887649199,0.1236801425618963,0.1094286598590589,0.0812117179597046,0.0994676584852639,0.094616924810295,0.1069722257597817,0.0861214649753571,0.085595513793084,0.0830777628785338,0.09566626598478951
771,0.0864588932077227,0.1235876284559084,0.1093338472768871,0.0811458385024674,0.0994354908399584,0.0945938128048098,0.1068761327366918,0.0860669848647174,0.0855429712361095,0.0830770617098512,0.09561186616351237
772,0.0864283933704388,0.1234949270156131,0.1092328512684574,0.0810892733259186,0.0994088344968228,0.0945425054123847,0.106791620002448,0.0860179196018958,0.0854866945557746,0.0830643716128342,0.0955557390662588
773,0.0863938641603121,0.1234256574050959,0.1091509672612203,0.0810415844218967,0.0993738533098382,0.0945002534897082,0.1067148614471456,0.0859868222950351,0.0854720781277731,0.0830598455061337,0.09551197874241589
774,0.0863635783675337,0.1233298076811071,0.1090733345351372,0.0809788945440969,0.099323719581932,0.0944602616333689,0.1066338472875105,0.0859409131153839,0.085439351993108,0.0830266300367522,0.09545703387759304
775,0.0863187464988301,0.1232321904646694,0.1089876697077718,0.08091048304766,0.0992863216838887,0.0944219805802552,0.1065593661294805,0.0858944560540325,0.0853769793262897,0.0830147275895363,0.09540029210824143
776,0.0862780401125388,0.1231476499933214,0.1088876898998306,0.0808398176152005,0.0992320178960004,0.0943910330132948,0.1064639983166419,0.0858333166743298,0.0853360083045663,0.0829883517311699,0.09533979235568944
777,0.0862346632403023,0.1230528228883719,0.1088075094236509,0.080770548413305,0.099197076587894,0.0943640997370211,0.1063901265837161,0.0857889302445256,0.0852883064426045,0.0829449481987141,0.09528390317601056
778,0.0861860606047346,0.1229549855464551,0.1087238481781491,0.0807095465589255,0.0991847888516747,0.094315269144478,0.1062677482831559,0.085732759718649,0.0852462204662048,0.082924281190767,0.09522455085431937
779,0.0861464675925623,0.1228529589654809,0.1086716443094574,0.0806513219233726,0.099166457662975,0.0942868947992432,0.1061835445403487,0.085699493670326,0.0852069782907276,0.0829007770076376,0.09517665387621313
780,0.0861061488348347,0.1227519710182083,0.1085954370545778,0.0805936037008279,0.0991505632137044,0.0942570517312954,0.1061257374097465,0.0856465611025147,0.0851744864463208,0.0828639064537355,0.0951265466965766
781,0.0860734567907958,0.1226558433246576,0.1085042227838201,0.0805464470474622,0.0991136544891863,0.0942184837519377,0.1060512263629925,0.0856202772204716,0.085144467254089,0.0828167637463512,0.0950744842771764
782,0.0860508250724549,0.1225537000123216,0.1084404310245005,0.08049222308379,0.0990774329269727,0.0941697717175493,0.1059734449399223,0.0855581683768102,0.0850926956164823,0.0827624492182691,0.0950171141989073
783,0.0860187856012186,0.1224595643784769,0.108370218419719,0.0804477120674303,0.0990362721485073,0.0941248753846821,0.1058857573382344,0.0855098479607291,0.0850730176068704,0.0827209411072522,0.09496469920131204
784,0.0859631074618315,0.1223784357607331,0.1082960623806391,0.0803844212778953,0.0990033202734422,0.0940774167268787,0.105803858701703,0.0854727227194243,0.085026739949839,0.0826941610816238,0.09491002463340101
785,0.0859258374423998,0.1222938667400502,0.1082309179290074,0.0803264412667444,0.0989604380156529,0.0940226987316685,0.1057321904847466,0.0854379869492393,0.0849770092338694,0.0826639602232734,0.0948571347016652
786,0.0858816283073234,0.1221973890004602,0.1081413206544009,0.0802599037301592,0.0989002933531502,0.09398556499736,0.105678899370646,0.0854056141227194,0.0849056920184644,0.0826278418408175,0.09479841473955011
787,0.08582204895253,0.1221108024056161,0.1080447274981682,0.0801935126926984,0.0988389279964574,0.0939425476926886,0.1056298546842383,0.0853630166281436,0.0848648015874327,0.0825866018031079,0.09473968419410812
788,0.085791186877434,0.1220189391863502,0.1079665306581873,0.0801191665984586,0.0987659272822622,0.0938933756645531,0.1055531822095974,0.0853379982281337,0.0848099267213872,0.0825432523688091,0.0946799485795173
789,0.0857577845908476,0.1219345231987266,0.1078945422091935,0.0800566945613444,0.098697649621252,0.0938567881853339,0.1054959454826277,0.0853160608252359,0.0847647537110899,0.0825356516816009,0.09463103940672525
790,0.0857315264627193,0.1218673658994234,0.107790751707201,0.0799980291471416,0.0986327503005657,0.0938222671904313,0.1054185928241548,0.0852914401507806,0.0847222292324792,0.0825019109014344,0.09457768638163314
791,0.0857075846340522,0.1217636050245131,0.1077185300674642,0.0799418935775644,0.098573527914625,0.0937728985454661,0.1053708963169876,0.0852546959913397,0.0846848458417206,0.0824990037493769,0.09452874816631099
792,0.0856613959918256,0.1216988930986991,0.1076134782691423,0.0799001575585811,0.0985420562193607,0.0937396701020966,0.1053025611423092,0.0852143769801431,0.0846480671102897,0.082465338546919,0.09447859950193663
793,0.0856311096914713,0.1215838357910108,0.1075352632167206,0.0798512539550445,0.0985014749685748,0.0936775066918586,0.1052410782713005,0.0851743954533272,0.0846138147189287,0.0824461205262872,0.09442558532845242
794,0.0855978650658228,0.1214805979679776,0.1074499036802407,0.0798112062758905,0.0984549257837125,0.0936421374136085,0.1051709481343449,0.0851540828710125,0.0845844865671902,0.0824324708681429,0.09437786246279431
795,0.0855841571350835,0.121394860848566,0.1073447016852473,0.0797718714329909,0.0984216481320055,0.0936053574729123,0.1051111775717498,0.0851106656494992,0.0845630460561882,0.0824007981294178,0.09433082841136606
796,0.0855520654945186,0.1212938573218781,0.10725803759037,0.079725895322674,0.0983891114051941,0.0935526131840958,0.1050542807933159,0.0850611736787847,0.0845263943887025,0.0823618015386722,0.09427752307182058
797,0.0855116413467197,0.1212020551612957,0.1071659566948692,0.0796826465800644,0.0983493888617515,0.0935163022848939,0.1049674018105196,0.0850182160173614,0.0844851629579949,0.0823359471773716,0.09422347188928418
798,0.0854665669273731,0.1210875717662952,0.1070673585940083,0.0796288892548462,0.0983132866918218,0.0934817149156441,0.104898092909967,0.0849671838930572,0.0844572589819969,0.0822905302268343,0.0941658454161844
799,0.0854320935796889,0.1209795229439477,0.1069966198057218,0.0795654990212149,0.0982915847844056,0.093438772801643,0.1048162403801877,0.0849243712492358,0.0844048851562237,0.0822527099470365,0.09411022996693055
800,0.0853987468804757,0.1208994334516121,0.1069093752282552,0.0795169818478123,0.0982593897329589,0.0934057119204398,0.1047557621582612,0.0848796425174254,0.084365062008412,0.0822308502774031,0.09406209560230556
801,0.0853604256172096,0.1208113809910277,0.1068228937579155,0.0794923142369158,0.0982169511253688,0.0933675783233444,0.1047072320752705,0.084841698510154,0.0843387328009549,0.082224665307968,0.09401838727461292
802,0.0853287119904254,0.1207381196519963,0.1067485796645934,0.0794324556249286,0.0981607241386078,0.0933443874372213,0.1046651470515627,0.0848226800587421,0.084307993970726,0.0822030065854666,0.09397518061742702
803,0.0852755988796656,0.1206304186470764,0.106665006193711,0.0793941424802111,0.0981241410553231,0.0933006566360495,0.1046058734390254,0.0847776811960341,0.0842832134088284,0.0821681972023951,0.09392249291383196
804,0.0852400687872548,0.1205404240879073,0.1065703751802163,0.0793399175575447,0.0980919640235347,0.0932623835245141,0.1045259051766585,0.0847339753389451,0.084260921629608,0.0821443055699339,0.09387102408761173
805,0.0852055449885486,0.1204365094404822,0.1064912696223302,0.0792603388988472,0.0980580946753788,0.0932241777171437,0.1044326368226613,0.0846970470198485,0.0842283270812541,0.0821128441911973,0.09381467904576919
806,0.0851600872341097,0.1203363432859912,0.1064042824545363,0.0792021111097095,0.0979994630799684,0.093201599837882,0.1043520065384224,0.0846527473464796,0.08421509870071,0.0820938396818503,0.09376175792696592
807,0.0851336139095667,0.1202308005264515,0.1063363160773336,0.0791734332566657,0.0979470464107596,0.0931663198619527,0.1042696558810998,0.0845939768926822,0.0841991950760622,0.0820631820878132,0.09371135399803872
808,0.0850821793445196,0.1201487537894723,0.1062454479880298,0.0791363671626832,0.0978987387098902,0.0931415305093455,0.1041875071414968,0.0845527844503354,0.0841694313367362,0.0820525713412082,0.09366153117737172
809,0.0850603295299879,0.1200624941108654,0.1061589502782359,0.0790927498298697,0.097845476192534,0.0931036269096273,0.1041208487876868,0.0844993755867149,0.084136279266316,0.0820333703030598,0.09361135007948977
810,0.0850210760414351,0.1199778209759213,0.1060855989547232,0.0790302226181364,0.0977939845210825,0.0930655606927491,0.1040513260467776,0.0844670669859606,0.0841105984973459,0.0819874117669482,0.093559066710108
811,0.084981065700658,0.119879053699251,0.1060251398596824,0.0789713335825399,0.0977238902465831,0.0930200225089923,0.1039802845843462,0.084429472303982,0.0840800466933709,0.0819465306579979,0.09350368398374036
812,0.0849579669861566,0.1197878285406436,0.1059204907048466,0.0789358006822037,0.0976705370257778,0.0929761451524588,0.1039184646256485,0.0843971023935874,0.0840761312048424,0.0818991599656128,0.09345396272817783
813,0.0849317343077123,0.1197076884744544,0.1058297422227633,0.0788917482290259,0.0976217847106173,0.0929649541419628,0.1038436196199659,0.0843457193622195,0.0840622834829197,0.0818518332962416,0.09340511078478828
814,0.0849124094744985,0.1196427792861531,0.1057607986442458,0.0788482332115049,0.0975655883119991,0.0929577984626445,0.1037635818820446,0.084326137618831,0.0840326893949459,0.081824553438343,0.09336345697252105
815,0.0849080745108779,0.1195684004974221,0.1056653252036045,0.0787993362452672,0.0975345754002579,0.0929181461488718,0.1036780520090893,0.0842869071036409,0.084003567709522,0.0817825758540118,0.09331449606825654
816,0.0848711729109535,0.1195016064107096,0.1055905356655652,0.0787662002193053,0.0974820053009963,0.0928984937486899,0.1036181910175257,0.0842542651450264,0.0839803791443067,0.0817501076940857,0.09327129572571642
817,0.0848493399665569,0.1194164187631102,0.1055253324279731,0.0787018987204072,0.0974349462250636,0.0928655448612372,0.1035406247446708,0.084220690104495,0.0839445181454452,0.08172629590766,0.09322256098666191
818,0.0848014832486256,0.1193319882832817,0.1054552694007522,0.0786514196970748,0.0973937825715118,0.0928427306599654,0.1034816757299377,0.084182754013922,0.0839144217876976,0.0817068881678781,0.0931762413560647
819,0.0847517291530491,0.119248093126507,0.105353498974537,0.0786112755811129,0.0973524625824806,0.0928220414790696,0.103422948137458,0.0841437327458449,0.0838890778116548,0.0816677272522703,0.09312625868439842
820,0.0847156043123862,0.1191431251692716,0.1052847931219774,0.0785686488193461,0.0972848480459706,0.0927922934350347,0.1033667626071834,0.0841054462249269,0.0838629313554557,0.0816276500335533,0.0930752103125106
821,0.0846940165111641,0.1190433029131804,0.1052269097791662,0.0785226160071404,0.0972216396441429,0.0927768686080611,0.1032832646479508,0.0840646410329853,0.0838365495729998,0.0816112461882326,0.09302810549050236
822,0.0846658486851066,0.1189434308099625,0.1051487207630208,0.0784826135916813,0.0971641566728942,0.0927501401589418,0.1032214426450093,0.0840207754786712,0.0838079577494424,0.0815930822364134,0.09297981687911434
823,0.0846326043065519,0.1188443610151021,0.1050555983959691,0.0784544998488844,0.0971276882376278,0.0927267033064369,0.1031498596512183,0.0839817602875982,0.0837785132650381,0.0815753784123758,0.09293269667268027
824,0.0846049592391304,0.1187493632693579,0.104976758159546,0.0783992039267744,0.0970970896208625,0.0927064312938308,0.1030910574266536,0.0839376995308097,0.0837458210474402,0.0815533106683736,0.0928861694182779
825,0.0845681332926251,0.1186496458039344,0.1048876612402935,0.0783537304342654,0.0970537079338812,0.0926813331987007,0.1030181310914287,0.0839038104369493,0.0837320531039483,0.081532958164289,0.09283811647003155
826,0.0845556075745068,0.1185638268487737,0.1048024663665155,0.0783229121972348,0.097032638707639,0.0926500983760856,0.102960067729346,0.083894010317405,0.0836949158928585,0.0815082801517024,0.09279848241620672
827,0.0845268387868124,0.1184756191222061,0.1047184769251775,0.0782844075728569,0.0969800608285088,0.0926099304024154,0.1028941193194475,0.0838615927184088,0.0836572917962392,0.0814989624030393,0.09275072998751119
828,0.0844938151625036,0.1184196135539168,0.1046384873501998,0.0782309057816327,0.0969170860494406,0.0925797832769976,0.1028208677245986,0.0838094848393814,0.0836061973924727,0.0814744410896139,0.09269906822207577
829,0.0844651097619846,0.1183273566015914,0.1045612280720418,0.0781909435224825,0.0968727678641914,0.0925873522501922,0.1027480186334681,0.0837616787381014,0.0835794847949021,0.0814683876181608,0.09265623278571163
830,0.0844213009543519,0.1182249132711326,0.1045026783191077,0.0781531339713406,0.0968185172454028,0.0925489057671022,0.1026830129031439,0.0837231881602221,0.0835347921653722,0.0814345954761032,0.09260450382332792
831,0.084388930148289,0.1181458006068301,0.1044382457607157,0.0781105148937339,0.0967774308559333,0.092528623085531,0.1026292766417249,0.0836948212828177,0.08352627550649,0.0814069492107246,0.09256468679927901
832,0.0843588214018268,0.118054482860882,0.1043663184418574,0.0780682172669399,0.0967278446504215,0.0925220222177043,0.1025673795861588,0.0836448239366586,0.0835039913090621,0.0814023729804749,0.09252162746519862
833,0.084334996672643,0.1179745752890781,0.1042850075503524,0.078027261038422,0.0966776847301473,0.0924994168731908,0.1025285432822248,0.0835990642451489,0.0834761714098409,0.0814107618633357,0.09248134829543839
834,0.0842890555054779,0.1178842712354074,0.1041996643603772,0.077979233388738,0.0966219257623104,0.0924792751098515,0.102482099385724,0.0835532058358568,0.0834249091459094,0.0813791777197863,0.09242928174494389
835,0.0842591025071097,0.1177870447163825,0.1041219741808019,0.0779517298482973,0.0965693573606319,0.0924430494400766,0.1024208112971054,0.0835102409960129,0.0833763158058101,0.0813628185968558,0.0923802444749084
836,0.0842333439091118,0.1177029236653703,0.1040339780857262,0.0779096899354112,0.096545726714165,0.0924035705430715,0.1023448398416081,0.0834552955553915,0.0833514856293749,0.0813291520475324,0.0923310005926763
837,0.0842216172656276,0.1176107471154574,0.1039444556132238,0.0778572914153136,0.0965168260139833,0.0923611460790805,0.1022985613770573,0.0834233537777868,0.0833300979089973,0.0813132154889905,0.09228773120555181
838,0.0841933367037411,0.1175339546404586,0.1038493586408209,0.0778269477615627,0.0964729073368071,0.0923327938557504,0.1022502935754298,0.083377876744198,0.0832987609605159,0.0813044424597538,0.09224406726790382
839,0.0841792161678509,0.1174429273318686,0.1037705911005295,0.0777938752184005,0.0964340493586739,0.0923039903179831,0.1021758452340547,0.0833468132761521,0.0832623649139711,0.081271989402427,0.09219816623219114
840,0.0841635390200186,0.1173786350489031,0.1036903638658598,0.0777523521691249,0.0963798578981125,0.0922717016111052,0.102104898955714,0.083302456479651,0.0832355995266583,0.0812450590468114,0.09215244636219586
841,0.0841440453092039,0.1173072170398702,0.103611910889244,0.0777178409065797,0.0963157643790748,0.0922436975309723,0.1020276590093585,0.0832622728027539,0.0832056676852809,0.081228862518184,0.09210649380705221
842,0.0841203447505628,0.1172400180656022,0.1035236969475809,0.0776798576306823,0.0962595082422018,0.0922210117917437,0.1019554991522161,0.0832140513349593,0.0831736101069333,0.0811854304366436,0.0920573028459126
843,0.0840990436012127,0.1171658215745712,0.1034532070218966,0.0776515479410881,0.0962108103637228,0.0922022933539015,0.1018791717961903,0.0831793562482533,0.0831592745590701,0.0811532275261217,0.09201537539860283
844,0.0840791669886795,0.1170779775575548,0.1033884962461686,0.0776115126414514,0.0961586567800679,0.0921565735414954,0.1017988973056199,0.0831382596516867,0.0831406797156411,0.0811087408690467,0.0919658961297412
845,0.0840511428167593,0.1169803518213056,0.1033242964567666,0.0775657579149344,0.0961190714366743,0.0921216353596148,0.1017327375931793,0.0830987201072,0.0831127134437913,0.0810839748004698,0.09191904017506955
846,0.0840276067415955,0.1169172288835149,0.1032642080146121,0.0775231505971547,0.0960663597412762,0.0920916499574285,0.1016676773645414,0.083077470520587,0.0830808911620579,0.081052164641425,0.09187684076241931
847,0.0840026528593983,0.11686468813725,0.1031877846291925,0.0774860317653356,0.0960199473748095,0.0920552798272633,0.1016183592853732,0.0830580570864688,0.083054024193984,0.0810124553937674,0.09183592805528426
848,0.0839815456584658,0.1167784524301687,0.1031209215759912,0.0774629811602903,0.0959811183516389,0.0920339371094381,0.1015611232911778,0.0830268521706817,0.0830073107347277,0.0809847728797824,0.09179390153623626
849,0.0839583223194986,0.1166726847148579,0.1030731990604559,0.0774482922521906,0.0959325018161222,0.0920087954087476,0.1015013422237616,0.0830038585935396,0.0829919379025329,0.0809590334027733,0.09175499676944802
850,0.0839079432632591,0.1165889794941958,0.1029986568583524,0.0774099637709944,0.0958833093022373,0.0919903026459471,0.1014441740075859,0.0829623550694347,0.0829644567376232,0.0809432779030439,0.09170934190526739
851,0.0838830184173606,0.1165228225333221,0.1029347235226396,0.0773747687699304,0.0958382461311717,0.0919922968973728,0.1013683738606823,0.082916804149431,0.0829407773705379,0.0809179943357699,0.09166898259882184
852,0.0838665488048353,0.1164493311761295,0.1028761278416655,0.0773529062124483,0.0958033847817709,0.0919913203044657,0.1012915457882981,0.0828755253340888,0.0829306464241905,0.080902454992474,0.09163397916603666
853,0.0838411227383397,0.1163778972056388,0.1028207452746461,0.077320707000748,0.095776050068405,0.0919800300321657,0.101197327693895,0.0828348274761729,0.0829190074835321,0.0808823063360859,0.09159500213096292
854,0.0838056156406814,0.1163155812569806,0.1027666378761003,0.0772861886151064,0.0957228241196294,0.0919742925217561,0.1011404114359697,0.0827999989977901,0.0828968519014394,0.0808719078298915,0.09155803101953448
855,0.083783336897718,0.1162350797380497,0.1026893174537244,0.0772502780746869,0.0956629108440213,0.0919675298810837,0.101080395121542,0.082774935037376,0.0828805093777501,0.0808335217507007,0.09151578141766528
856,0.0837384872487071,0.1161637616006562,0.1026186784651196,0.0772096067630602,0.0956151810361136,0.0919439726118918,0.1010234932071588,0.0827665196388153,0.0828471242945427,0.0808110025519941,0.09147378274180594
857,0.0837075234388348,0.1160776225986633,0.1025526810444634,0.077174494780929,0.0955698148665464,0.0919362889568536,0.1009588990773262,0.0827529289239792,0.0828104705116059,0.0807670831907051,0.0914307807389907
858,0.0836693187635691,0.1160060883480254,0.1025004199064325,0.0771440603050454,0.0955228524759807,0.0919073020688067,0.1009022932628906,0.082727022493313,0.0827734810573953,0.0807398010292415,0.09138926397107003
859,0.0836386931643534,0.1159274907802654,0.1024249394995079,0.0771173575114268,0.0954686922114308,0.0919083498659071,0.1008421087988078,0.082698393804318,0.0827242321902173,0.0807126488044869,0.09134629066307214
860,0.0836062690341593,0.1158435604267673,0.102371651204269,0.0770828257265887,0.0954279668135457,0.0918753620268467,0.1007929235529839,0.0826579179326167,0.0826996758326846,0.0806717643701647,0.09130299169206266
861,0.0835817043567139,0.1157763053500811,0.102301918784253,0.0770467085180003,0.0953896653917374,0.091857029879099,0.1007480478843238,0.0826164287467297,0.0826629588743591,0.0806386944673954,0.09126194622526926
862,0.0835420004083427,0.1157024217092254,0.1022373402889572,0.0770043365355073,0.0953392232854848,0.0918407252978944,0.1006881175820443,0.0825697145919339,0.0826259110850979,0.0806094887832243,0.09121592795677122
863,0.0835027333547714,0.115614795747293,0.1021741203215167,0.0769796731084019,0.0952936965350907,0.0917972586130059,0.1006239240070483,0.0825308947892176,0.0825989607534538,0.0805876199401265,0.09117036771699258
864,0.0834689427187679,0.1155453357691835,0.1021185689647637,0.0769518979903975,0.0952630799784081,0.0917736628567361,0.1005482364316388,0.0824922610426779,0.0825540780336494,0.0805666092490227,0.09112826730352455
865,0.0834499069425821,0.1154635834509898,0.102042295836391,0.0769144101329793,0.095238347180591,0.091752209412005,0.1004932539518195,0.0824711732216977,0.082526058980966,0.080528653319196,0.09108798924292175
866,0.0834353043109621,0.115396499857655,0.1019896550850249,0.0768708084403698,0.0951825851444506,0.0917503745501896,0.100426285110135,0.0824340290053147,0.0824980785083649,0.0805014803995105,0.09104851004119771
867,0.0834264039128181,0.1153222448954454,0.1019132004029421,0.0768495712399131,0.0951418050469071,0.0917189872456727,0.1003586592268831,0.0823984769445783,0.0824706731089537,0.0804677314901977,0.09100677535143112
868,0.0834024896872104,0.1152312097248733,0.1018410068705415,0.0768137457251612,0.0951153370519652,0.0917029443164017,0.1002887400051923,0.0823612386270052,0.0824475800204197,0.0804531832698661,0.09096574752986367
869,0.0833822749301378,0.1151496828198523,0.1017680882519267,0.0767872435784258,0.0950774414009717,0.0916806615078752,0.1002365590101064,0.0823144454961008,0.0824022138830444,0.0804282202556538,0.09092268311340948
870,0.0833581835627811,0.1150794504523665,0.1016987084450308,0.0767507329843947,0.0950507455375218,0.0916349191498341,0.1001706863185957,0.0822853770850079,0.082375610935359,0.080402163729251,0.09088065782001425
871,0.0833150646225907,0.1149985192038831,0.1016281854993049,0.076694993492072,0.0950063903441899,0.0916257974273554,0.1000991087083137,0.0822431848852902,0.0823381438769472,0.0803741039514417,0.09083234920113888
872,0.0832752992699597,0.1149198333022253,0.1015668701830843,0.0766687769544969,0.0949736523243696,0.0916256899919271,0.1000481293916692,0.0821865191316503,0.082306486921887,0.0803488604489624,0.09079201179202319
873,0.0832463919722593,0.1148475821246418,0.101515145730178,0.0766399836271942,0.0949384853205417,0.091625142944422,0.0999801556151759,0.0821328470726453,0.0822721314258696,0.0803215473570598,0.09075194131899876
874,0.083227435038393,0.1147646037919349,0.1014508628639839,0.0766035004256936,0.0948985305835785,0.0916089719966872,0.0999186699970337,0.0820933296827406,0.0822475335765825,0.0802869089981518,0.09071003469547798
875,0.0831899534730912,0.1146873174384332,0.1013919443472822,0.0765735959460161,0.0948447862507364,0.0915905288289812,0.0998653724923794,0.0820505520863649,0.0822354355643608,0.0802446763337839,0.09066741627614291
876,0.0831579104834848,0.1146118406166066,0.1013281248435951,0.0765263746653931,0.0948196086525924,0.0915593576281655,0.0998340813429304,0.0820214891188779,0.0822047277780563,0.0802095364098944,0.09062730515395964
877,0.0831423900302301,0.1145434604825936,0.1012543175540375,0.076492224156416,0.094782051053319,0.091517005983532,0.0997740885934888,0.0819948646402569,0.0821760693566669,0.0801781803450938,0.09058546521956347
878,0.0831030832347246,0.1144748395846406,0.1011853612461521,0.0764464277318656,0.0947445426735701,0.0914974850493032,0.0997358404876638,0.0819719914095182,0.082130410384249,0.0801448332341257,0.09054348150358128
879,0.0830725298016301,0.1143914442762042,0.1011266640739522,0.0763931794790215,0.0946986272654372,0.0914796654380884,0.0996809289897896,0.0819319842936008,0.0820931796914423,0.0801181462635588,0.0904986349572725
880,0.0830483646646151,0.1143184087286324,0.1010752669430796,0.0763594279276735,0.0946418459362757,0.0914595170629179,0.0996453465144337,0.0819046241483951,0.0820569415845227,0.0801052041742066,0.09046149476847523
881,0.0830232277028635,0.1142463178951103,0.1010035730521046,0.0763146666896103,0.094610389994703,0.0914334847514372,0.0996125268703815,0.081856878296618,0.082024093229302,0.0800576341226569,0.09041827926047873
882,0.0830107607763473,0.11419546688579,0.1009216804809207,0.0762636528995851,0.0945537513164804,0.0914140633125771,0.0995660427365895,0.0818300416233292,0.0819964559779742,0.0800093552205808,0.09037612712301744
