Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
780,0.093049539230345,0.0923874887388886,0.1065404003771668,0.0990275914286832,0.0844644249534138,0.1214371505848565,0.1101800695440998,0.0907072156275764,0.0907502903370549,0.1478292679998318,0.1036373438821917
781,0.0930013088803003,0.0923143849837247,0.1064552024707761,0.0989930432664242,0.0844259928711024,0.1213338372277839,0.1100972444534262,0.090653705826234,0.0906993166737319,0.1477416983991482,0.10357157350526518
782,0.0929319005619481,0.0922472490634756,0.1063751175343109,0.0989388772162546,0.0844072803276509,0.1212422914685107,0.1100320024767233,0.0905964632215874,0.0906335653997332,0.1476289507112147,0.10350336979814094
783,0.0928708879343456,0.0922002974210983,0.106301449402938,0.0989060895672901,0.0843612900112312,0.1211305899570214,0.1099741279712183,0.0905368486017873,0.0905911733878608,0.1475428091506314,0.10344155634054224
784,0.0928234630805212,0.0921230074670337,0.1062262076629103,0.0988491115322293,0.0843244496921649,0.1210445186884685,0.1099332453638801,0.0904619523802637,0.0905384241835619,0.1474367925046379,0.10337611725556714
785,0.0927702644117056,0.0920605027295914,0.1061550191998631,0.0988142919669824,0.0843065280240473,0.1209514484368925,0.1098786464583949,0.0903957961414083,0.0904902453356517,0.147339814007937,0.10331625567124743
786,0.092711754525756,0.0920000616121252,0.1060672582642723,0.0987847883569202,0.084261741740692,0.1208441465684873,0.1098137720747625,0.0903408652203431,0.0904364997993053,0.1472177742384365,0.10324786624011004
787,0.0926656159360806,0.0919341778549298,0.1059922854539169,0.0987299325224478,0.0842211275917779,0.1207591465238377,0.1097321589213933,0.0902709541334408,0.0903845667871019,0.1470982895315526,0.10317882552564794
788,0.0926214928244307,0.0918707971864395,0.1059193341238017,0.0986931664931118,0.084190330417352,0.120688111441451,0.1096485302027389,0.0902168593124933,0.0903260250011965,0.1470005056397826,0.10311751526427979
789,0.0925951409226309,0.0918132010207223,0.1058513019431502,0.0986722579530641,0.084154379487001,0.1205997090762252,0.1095694452803235,0.0901673881004306,0.0902581513474055,0.1469140324052674,0.10305950075362207
790,0.0925659607309638,0.0917426840183027,0.1057777723141843,0.0986297633032001,0.084126376664845,0.1205085159321474,0.109495636515381,0.09012237289669,0.0901989807430291,0.1468261000274593,0.10299941631462026
791,0.0925215544456588,0.091688854313261,0.105693822754467,0.098593128054475,0.0840998662200826,0.1204273647508587,0.1094285296928575,0.0900676277192116,0.0901499410678846,0.1467274207883814,0.10293981098071381
792,0.0924915146995192,0.091637769904668,0.1056020386671436,0.098578400856595,0.0840716681908608,0.1203515719153709,0.1093734960467514,0.0900082301266647,0.0901041046867122,0.1466260625101796,0.10288448576044654
793,0.092439209619195,0.0915833468628132,0.1055237281269892,0.098533800761615,0.084052758585241,0.1202804300162671,0.1092870628833662,0.0899624921847272,0.0900676748753784,0.1465217147901475,0.10282522187057397
794,0.0924020006462092,0.0915350669587235,0.1054347521694823,0.0984825541559949,0.0840160371751228,0.1202002788628138,0.1092229486679281,0.0898912519874863,0.0900230621583159,0.146407380207561,0.10276153329896379
795,0.092356281265565,0.0915044173739174,0.1053668956088162,0.0984538158043061,0.0839848819087993,0.1201119235748201,0.1091560215484818,0.0898496005785857,0.0899807938264408,0.1462985379842045,0.1027063169473937
796,0.0923242528380151,0.0914592618637566,0.1052820610001795,0.0984086196298989,0.0839546238413451,0.120038265407549,0.1090805205203403,0.0897884451029678,0.0899247418043458,0.146172297487607,0.1026433089496005
797,0.0922909662878636,0.0914004066075901,0.1052142665843288,0.0983885328836424,0.0839118655670581,0.1199376213768444,0.1090258942488668,0.0897330781957943,0.0898631687762397,0.1460632630436667,0.1025829063571895
798,0.0922650307317488,0.0913559810870098,0.1051374933137646,0.0983459151836586,0.0838733325450655,0.1198474045981386,0.1089502739196017,0.0896783417038264,0.0898128553998238,0.1459750023697486,0.10252416308523864
799,0.09222786300281,0.0912944021995218,0.1051028736412368,0.0983081368101694,0.0838229402823577,0.1197692365122135,0.1088690880828203,0.0896304595170733,0.0897517178705692,0.1458671726001272,0.10246438905188993
800,0.0921778348574908,0.0912368181626858,0.1050148240893104,0.0982612298094083,0.083799352931213,0.1196891309357589,0.1087949217483107,0.0895875053329038,0.0896985060953748,0.145769855541954,0.10240299795044105
801,0.0921424627603978,0.0911756121430558,0.1049375923182417,0.0982374193230967,0.0837713156384627,0.1196103142326934,0.108721286575832,0.08951338109605,0.0896527840864762,0.145667424110004,0.10234295922843102
802,0.0920953052187121,0.091106214407109,0.1048799149677061,0.0982250467339814,0.0837103413472127,0.1195537431320616,0.1086651717949948,0.0894607548390317,0.0896120290319137,0.1455654710649172,0.10228739925376402
803,0.0920506280023482,0.0910490103554207,0.1048205482564706,0.0981905630182282,0.0836649340720707,0.1194904369740335,0.1086042211950771,0.0893988606397195,0.0895661380116759,0.1454641304613068,0.10222994709863512
804,0.0920149954743966,0.091001462027538,0.104744947623662,0.0981556227259008,0.0836182451777737,0.1194207030367854,0.1085453739573984,0.0893367057012753,0.0895251877746363,0.145356909545552,0.10217201530449185
805,0.0919681091471304,0.0909437182288104,0.1046700073893647,0.098105292661279,0.0835921078554046,0.119338192642259,0.1085028546040209,0.0892779038257201,0.0894966741189365,0.1452472915194141,0.10211421519923396
806,0.0919258365292067,0.0908953285715509,0.104609905313321,0.0980807406502349,0.0835601506798032,0.1192378276629,0.1084317812242797,0.0892181814256491,0.0894541613139539,0.1451308888104645,0.10205448021813639
807,0.0918803782677223,0.090839213472575,0.1045341486741432,0.0980623333288961,0.0835206478412196,0.1191588808052688,0.1083660550997326,0.0891435484375185,0.0894169724833872,0.1450146395628698,0.10199368179733333
808,0.0918663874024596,0.0907826718756172,0.1044804666630322,0.0980378187474104,0.0835001479677504,0.1190817870368094,0.108295718527237,0.0890893892516734,0.0893718854238365,0.1449035177595628,0.1019409790655389
809,0.0918256922272435,0.0907174357159003,0.1044207658008352,0.0980316102286543,0.083475035539426,0.1190064384387065,0.1082391316595615,0.0890299364310433,0.0893153538818821,0.1448012577369951,0.10188626576602478
810,0.0917956005184102,0.0906587614441512,0.1043473719694868,0.0979955582564498,0.0834304299899076,0.1189333897185086,0.1081987895249558,0.0889585930127319,0.0892457199041486,0.1447030532313441,0.10182672675700948
811,0.0917540485218403,0.0906137888204041,0.1042859082034007,0.0979504123020834,0.0833773513145175,0.1188770454861594,0.108151296936337,0.0889004039936185,0.0891959398315435,0.1446155331015417,0.10177217285114462
812,0.0917266423531529,0.0905789141662215,0.1042186566346786,0.0979057358532151,0.0833372669752385,0.1188057775742811,0.1080989234913033,0.0888390227136207,0.0891466679868042,0.144517914554471,0.1017175522302987
813,0.0916810415461858,0.0905393772777219,0.1041347662743713,0.0978564715411543,0.0832835735186115,0.1187184551032842,0.1080357231153641,0.0887794202089608,0.0891044920560118,0.1444010580482825,0.1016534378689948
814,0.0916363536539269,0.0904904033556478,0.1040750754907983,0.0978197482722843,0.0832443234074077,0.1186321137918537,0.107977087676945,0.0887048898134138,0.0890625597475423,0.1443147631547029,0.10159573183645228
815,0.0916019140047534,0.0904473675859223,0.1040188064615078,0.0977868165109721,0.0831828910600582,0.1185436289299683,0.1079023660825339,0.0886488600578209,0.089022728512617,0.1442142317655218,0.10153696109716756
816,0.0915688389886997,0.0903922428273514,0.1039579674940566,0.097750972562182,0.0831477365037184,0.1184548366453016,0.1078238120253026,0.0885907015182237,0.0889785567001668,0.1441181524824961,0.10147838177474991
817,0.0915223061091637,0.090340883075011,0.1039003561172235,0.0977039713799663,0.0830878488784635,0.1183727753175594,0.1077508847168577,0.0885228654110605,0.0889393764996039,0.1439957851005184,0.10141370526054279
818,0.0915127133820043,0.0902910373457099,0.1038252530891887,0.0976660515193192,0.0830484434860886,0.1182992315806994,0.107684015616456,0.0884798669800629,0.0888814089970489,0.1438905729767619,0.10135785949733397
819,0.0914852949506264,0.0902560314493997,0.1037508406006347,0.0976419331980159,0.0830140666619276,0.1182196316722257,0.1076321710031501,0.0884306843421647,0.0888236917878056,0.1437701328363806,0.1013024478502331
820,0.0914577658959295,0.0902091083340688,0.103674925118223,0.097594564652028,0.0829996053562965,0.1181244159893059,0.1075876697386726,0.0883782718769531,0.0887851407296847,0.1436818546497311,0.10124933223408931
821,0.091426493250517,0.0901641580837518,0.1036246552799222,0.09754279205208,0.0829644491526748,0.118028639995433,0.1075067836999865,0.0883400686366194,0.0887626515242205,0.143597902605085,0.10119585942802903
822,0.0913921014660078,0.090116431895359,0.1035565085458837,0.0975016585280971,0.0829337558977306,0.1179441230901468,0.1074414634384659,0.0882854563491854,0.0887160399749247,0.1435008097033124,0.10113883488891133
823,0.0913735428942911,0.0900657867191425,0.1034941164904961,0.097453598259602,0.0828762951353971,0.1178550751295223,0.1073816400922028,0.0882533829945502,0.0886640973302296,0.1434133858000764,0.10108309208455102
824,0.0913626652493134,0.090016683915075,0.1034295456000683,0.0974237888214926,0.0828229977649081,0.117794028564743,0.1073286170144803,0.0882167146123774,0.0886429839442216,0.1433179417961771,0.10103559672828569
825,0.0913460857907731,0.0899719945419371,0.1033640444456759,0.0973753962081015,0.0827730985659829,0.1176948019685757,0.107266570352764,0.0881608325081006,0.0885931551847694,0.143207571198341,0.10097535507650213
826,0.0913092416568952,0.0899263263037825,0.103290266447421,0.0973289377027826,0.0827218045813768,0.1176095751780815,0.1072172579995442,0.0881008661161611,0.0885636827358956,0.1431211692173329,0.10091891279392733
827,0.0912797255068882,0.0898718480044651,0.1032261882365195,0.0972791000203126,0.0826852440971112,0.117544196780085,0.1071431822348766,0.0880417838700196,0.0885316295394963,0.1430204847971245,0.10086233830868988
828,0.0912397599518078,0.0898266470325803,0.1031515114203041,0.0972301207328349,0.0826601867015203,0.1174682145552866,0.1070870039130112,0.087969272794358,0.0885009454682001,0.1429371954703155,0.10080708580402187
829,0.0911991250097077,0.0897953868699866,0.1030863184585898,0.0971829477246031,0.0826389669971116,0.1173982451890961,0.106997999311591,0.0879038863154589,0.0884701808538477,0.1428323157438117,0.10075053724738041
830,0.0911565954067111,0.0897451021883651,0.103040362357121,0.0971237043725508,0.082594690157871,0.1173424625437694,0.1069231814514873,0.0878349183880637,0.0884344430050347,0.1427390994815033,0.10069345593524774
831,0.0911451781158656,0.0896964771500614,0.1029890403369731,0.0970836884661807,0.0825765170376942,0.1172574215165752,0.1068585106554167,0.0877961331694834,0.0883751197175283,0.1426441064094739,0.10064221925752523
832,0.091135570281489,0.0896466083422655,0.1029293781999909,0.097033455844468,0.0825397549838923,0.1171767457057202,0.1067839009971211,0.0877465514958203,0.0883401649018162,0.1425743976851821,0.10059065284377655
833,0.0911146763234757,0.089574821145906,0.1028794084306539,0.0969963916370883,0.0824735320597514,0.1171113381254855,0.1067338997014798,0.0877002659591084,0.0882838383279318,0.1425050613606364,0.10053732330715173
834,0.0911109802061393,0.0895243271857113,0.1028079371514924,0.0969393469633334,0.0824225807410718,0.1170328427104138,0.1066670851868434,0.0876428725940039,0.0882511267912731,0.1424143889377525,0.10048134884680349
835,0.0910896306154012,0.0894534112140382,0.1027676929047484,0.0968882749536518,0.0823779900288853,0.1169665522647801,0.1066168559314527,0.0875976857251764,0.0882045302586352,0.1423183653773455,0.10042809892741147
836,0.0910871488540608,0.0893915625450279,0.1026994216860383,0.0968379811496231,0.0823450283068262,0.1168709585081575,0.106552814360791,0.0875477718238038,0.0881590442194513,0.1422228829038903,0.10037146143576703
837,0.0910770521563799,0.0893476754752046,0.1026637235536804,0.0967892421106287,0.0822925677670005,0.1167833127892868,0.106495364008613,0.0875111312314695,0.0881092712901939,0.1421400737866618,0.1003209414169119
838,0.0910413495155073,0.0892960242111659,0.1026069337758612,0.096742261025516,0.0822695939377804,0.1166869258178071,0.1064601331993898,0.0874799467799489,0.088071243287174,0.1420416299374089,0.10026960414875594
839,0.0910176764036167,0.0892368806338635,0.1025521181550617,0.096713283775289,0.0822496711997465,0.1166012338784963,0.1064035083994134,0.0874217334924546,0.0880278516909156,0.1419459442123214,0.10021699018411787
840,0.0909930293307299,0.0891935784447741,0.1025110058276288,0.0966611250860449,0.0822162287284103,0.1165328549194067,0.1063306924898185,0.0873633736978696,0.0879919636081784,0.1418658445667961,0.10016596966996574
841,0.0909592691787541,0.0891457525650687,0.1024723496004024,0.0966464398590647,0.0821660393387449,0.1164467250355451,0.1062532256373711,0.0873102402064448,0.0879495691238209,0.1417657527583252,0.10011153633035419
842,0.0909436162908907,0.0890900479112981,0.1024135431442665,0.0966126373073299,0.0821154681486774,0.1163736934820904,0.1061950305409384,0.0872701546043185,0.0879079054026668,0.1416784713081121,0.10006005681405887
843,0.0909210802077886,0.0890285953554223,0.1023448295961978,0.0965658016152517,0.0820814758953712,0.1162765946103864,0.1061312020784487,0.0872215426365752,0.0878643754092073,0.1415817166165774,0.10000172140212267
844,0.0909080161479285,0.0889677269833184,0.1022873196390702,0.0965236738451068,0.0820388682205856,0.1161954173290895,0.1060694294287959,0.0871560527307276,0.0878314878598976,0.1414783798035726,0.09994563719880926
845,0.0908780947702999,0.0889183251144321,0.1022210594508396,0.0964819212635325,0.0820144824671555,0.1161159486563228,0.105997370710814,0.0871174527368489,0.0877844928784044,0.1413841064107332,0.09989132544593829
846,0.0908540392501879,0.0888529005931853,0.1021461187214612,0.0964314446421494,0.0819877055595107,0.1160476957194079,0.1059370042291749,0.0870647393540605,0.0877363427323709,0.1412828390178698,0.09983408298193786
847,0.0908247040184649,0.0887899671728574,0.1020916772373087,0.0963886450010001,0.0819496407521411,0.1159496353430829,0.1058664424544825,0.0870158084576986,0.0876917427220877,0.1411798982207784,0.09977481613799023
848,0.0908054796681219,0.0887419341761889,0.1020180023288858,0.096343456985867,0.0819296723198897,0.1158756247047283,0.1058039105816975,0.0869691215913943,0.0876602613412973,0.1410877142947681,0.09972351779928389
849,0.0907748423150951,0.0886891290617737,0.1019534242670546,0.0963116124344236,0.081900535200499,0.1157965038967249,0.1057443189677938,0.0869266037264293,0.0876211695751382,0.1409849101571622,0.09967030496020944
850,0.090752630368655,0.0886399513562527,0.1018772124897884,0.0962640633258664,0.0818710029730596,0.1157214034420462,0.1056845282015697,0.0868910666547125,0.0875909431040121,0.1408789822591737,0.09961717841751362
851,0.0907316492113106,0.0885900218781266,0.1018285082356141,0.0962157327283733,0.0818524401967651,0.1156449291647805,0.1055992687485105,0.086860677381443,0.0875634888751081,0.1407839392099117,0.09956706556299436
852,0.0907145803507381,0.0885261151326503,0.1017550538955299,0.0961758005077474,0.0818147263956831,0.1155585756841654,0.1055484384166824,0.0868144771180722,0.0875230792629845,0.1406758886407233,0.09951067354049767
853,0.0906970572690058,0.0884802968811368,0.1016836551730516,0.0961351788434255,0.0817757456975809,0.1154777975974364,0.1054907535410528,0.0867711814947702,0.0874967794355592,0.1405868469182301,0.09945952928512494
854,0.0906782445506002,0.0884340231050387,0.1016386021662072,0.0960974091761345,0.0817325137109141,0.1153966216166506,0.1054343430241577,0.0867213845116752,0.0874505843636679,0.1404720582735801,0.09940557844986261
855,0.0906670522363374,0.0883943251952811,0.1015635060466574,0.0960502227909516,0.0816931886257438,0.11531033936217,0.1053759636193089,0.0866829008766575,0.0874249904047931,0.1403833321786422,0.0993545821336543
856,0.0906555751443379,0.0883299924554349,0.1015131481297605,0.0960002154268521,0.0816618668304727,0.1152138822730246,0.1053152652569481,0.0866458303420299,0.0874021781772053,0.1402989812873855,0.09930369353234515
857,0.0906480594513628,0.088300543009368,0.1014552556948876,0.0959295419797342,0.0816191210332162,0.1151296849431666,0.1052542602306213,0.0865927229395042,0.0873659820162414,0.140205207463974,0.09925003787620762
858,0.0906275791265025,0.0882509507606084,0.101402372905584,0.0958880934931414,0.0815878979219135,0.1150545592754427,0.1051882844321426,0.086569834408164,0.0873402230808196,0.1401006267811182,0.09920104221854369
859,0.0906047112898592,0.0882238927411559,0.1013468231670941,0.0958600881881209,0.0815542916749453,0.1149871451739056,0.1051017365773721,0.0865274834196932,0.0872970160506318,0.1400005653337354,0.09915037536165135
860,0.0905644798138193,0.0881814478933307,0.1012823533006401,0.0958174566932476,0.0815199324505334,0.1149077441323244,0.1050284957096289,0.0864766338968455,0.0872670176676204,0.1398853952932168,0.09909309568512073
861,0.0905192880405094,0.0881275562193776,0.1012196532379881,0.0957736659051491,0.0814665427969775,0.1148198424337363,0.1049552165958627,0.0864117691976899,0.0872254228868521,0.1397902306689377,0.09903091879830804
862,0.0904812758759821,0.0880894866772291,0.1011522597791015,0.0957332425749221,0.0814489348308913,0.1147298776085929,0.1048756448597745,0.0863650020170071,0.0871788151205358,0.1396858864489058,0.09897404257929424
863,0.0904566713814239,0.088061234232926,0.1010925356234045,0.0956830652673799,0.081414200177344,0.1146500643584876,0.1048026065933659,0.0863174183823396,0.0871324333608404,0.1395855359352154,0.09891957653127272
864,0.090429686570597,0.0880357618262372,0.1010344513103415,0.0956277798669887,0.0813727115385944,0.1145720373231347,0.1047393553214912,0.0862738727898994,0.0870838344841728,0.1394825922538338,0.09886520832852908
865,0.0904175330616318,0.0879858510174945,0.1009755411351795,0.0955810487235923,0.0813245604520219,0.1144967150939876,0.104675749646081,0.0862316880899227,0.0870552199492898,0.1393961718071416,0.09881400789763427
866,0.0903977959944974,0.0879301565124333,0.1009244127692306,0.0955440714301863,0.0813005053365151,0.1143976105612201,0.1046124191557336,0.0861895076336259,0.0870118365889854,0.1393061194222542,0.09876144354046819
867,0.0903565491553348,0.0878721217573226,0.1008604572751858,0.0954994144279612,0.0812607327958041,0.1143046151238303,0.1045439883839046,0.086138452670514,0.0869721737934692,0.1392146194044483,0.0987023124787775
868,0.0903486229209643,0.0878210678424616,0.1008048826718987,0.0954692790691714,0.0812222973251776,0.1142195579174034,0.1044763001476766,0.0861065150051295,0.0869409714421932,0.1391247041445306,0.09865341984866069
869,0.0903437100305664,0.087785912781658,0.1007549959971602,0.095424792569355,0.0811844431927683,0.1141388997711293,0.104399143866573,0.0860835519398028,0.0869150647698981,0.1390211950063876,0.09860517099252986
870,0.0903099475522583,0.0877340875299239,0.1007152325940438,0.0953812244747707,0.0811468898757165,0.1140406372139189,0.1043331048327866,0.0860379016625384,0.086875082571393,0.1389444268126086,0.09855185351199587
871,0.0902913166312453,0.0876701493345675,0.1006599334581662,0.0953361697260355,0.081103065697432,0.1139790352750752,0.1042675546644334,0.0859995226900829,0.0868273570871444,0.1388634619298811,0.09849975664940636
872,0.0902519707690933,0.0876133151580599,0.1005905894959045,0.0952919660379359,0.0810454771206556,0.113900613035713,0.1041905155344093,0.0859735354400319,0.0867734102195396,0.1387593407035515,0.09843907335148945
873,0.090215902861609,0.0875763911604619,0.1005259819512166,0.0952570627828959,0.0809931395830241,0.1138266023606014,0.1041132298080469,0.0859353460862679,0.0867274943205639,0.1386754866051414,0.0983846637519829
874,0.0902066594118505,0.087521640678884,0.1004704618399337,0.0952309556709191,0.0809232109003815,0.1137464734481635,0.1040439937641838,0.0859073562532007,0.0866838558581368,0.1385876098793176,0.09833222177049712
875,0.0901905150451412,0.0874780995719862,0.1004114935313526,0.0951926889771661,0.0808680049283874,0.1136813040653567,0.1039935338426653,0.0858648255813953,0.0866444391707095,0.1385082586533664,0.09828331633675266
876,0.0901735257760167,0.0874360358314828,0.1003651962179047,0.0951414766389479,0.0808341910140997,0.113604430402382,0.1039451784358389,0.0858232329707394,0.0865934529233364,0.1384152787316246,0.09823319989423732
877,0.0901610419043733,0.0873762506891253,0.1003007705469208,0.0951066213068256,0.0807729959544065,0.1135235728084794,0.1038780318135674,0.0857796874276658,0.0865538446611361,0.1383308752522074,0.09817836923647077
878,0.0901414195772426,0.0873193182472729,0.1002502636529401,0.0950406080167169,0.0807170137945489,0.1134627992192396,0.1038337652160389,0.085745473541715,0.0865184229372619,0.1382426551856008,0.09812717393885775
879,0.0901024440309225,0.087268186591548,0.1001961302090948,0.095007047822051,0.0806678273864615,0.1133835995182916,0.1037579727685324,0.0857048522644981,0.0864725716138586,0.1381639960588818,0.09807246282641402
880,0.0900817269349724,0.0872067443611146,0.1001409510508126,0.0949782968095603,0.0806207785721338,0.1133175642151839,0.1036884912340785,0.0856549355692486,0.0864438834057914,0.1380946779357286,0.09802280500886247
881,0.0900810379699123,0.0871675208421076,0.1000757609578828,0.0949517130908262,0.0805818029598178,0.1132531742743646,0.1036113986614073,0.085620934827866,0.0863992453005086,0.1380156125222538,0.0979758201406947
882,0.0900852768088027,0.0871155318338669,0.1000182666726118,0.0948961601312127,0.0805333221329409,0.1131688126764677,0.1035422776848376,0.085581224376319,0.0863620902325105,0.1379225430142369,0.09792255055638066
883,0.0900692270566047,0.0870852982157896,0.0999557184945179,0.0948678717296215,0.0804987916439236,0.1130924400560746,0.1034821581785175,0.0855396087909595,0.0863144350998934,0.1378349059262986,0.0978740455192201
884,0.090055612668653,0.0870315776824168,0.0998910372612239,0.0948292214011422,0.0804572643027835,0.1130196465244266,0.1034070670513962,0.0855030570721832,0.0862806592201344,0.1377544316415189,0.09782295748258787
885,0.090032274220652,0.0869820504357203,0.0998364085097981,0.0947776878857564,0.0804209441239257,0.1129456882632409,0.103350667576923,0.0854643094368847,0.0862491303462087,0.1376830751607612,0.09777422359598711
886,0.0900084888003847,0.0869233754996882,0.0997781480787624,0.0947343661810865,0.0803864166818006,0.112861158512649,0.1032992124724685,0.0854222488504403,0.0861998809860878,0.1375962990543784,0.09772095951177465
887,0.0899799655836314,0.086878053631915,0.0997130128042259,0.0946965937638613,0.0803352380751294,0.1127832517280235,0.1032453142942732,0.0853894665863609,0.0861693105005277,0.1375172903089091,0.09767074972768573
888,0.0899624882339169,0.08683058670586,0.0996558565080289,0.0946510291819046,0.08029907967374,0.1127104665536555,0.1031978587492582,0.0853237317437472,0.0861351064614135,0.1374405057092524,0.09762067095207773
889,0.0899323605206382,0.0867807312682231,0.099589363390952,0.0946032157443225,0.0802559778263929,0.1126607039444051,0.1031590541659154,0.0852894441829202,0.0861023996312232,0.1373671170704412,0.09757403677454339
890,0.0899092712577457,0.0867173930820182,0.099535582391102,0.0945574589151648,0.0802165452215655,0.1125942152395221,0.1031096781446582,0.0852444367968746,0.0860636909759733,0.1372742838691917,0.09752225558938163
891,0.0898905111591349,0.0866476546630974,0.0994918678273276,0.094520591280054,0.080166807065399,0.1125329257480754,0.1030461358837411,0.0852033293732517,0.0860256723389801,0.1371990101895896,0.09747245055286508
892,0.0898717938882985,0.0865987247821054,0.0994552870992527,0.0944818748239826,0.0801248893433864,0.1124591421760122,0.102991312140673,0.0851486352537291,0.0859852168866551,0.1371296727416135,0.09742465491357084
893,0.089841935184183,0.086549507323058,0.0994255525488417,0.094429573594061,0.0800983764315795,0.1124026553497664,0.1029422271739648,0.0851171603725565,0.085936033031421,0.1370403554846153,0.0973783376494047
894,0.0898187607561624,0.0864958268951295,0.0993721641421612,0.0943816088850415,0.0800669398569081,0.1123465081005034,0.102876761964728,0.0850798108387614,0.0859160274863386,0.1369732573730682,0.09733276662988023
895,0.0897950095598822,0.0864534600751002,0.099332815482094,0.0943204642009091,0.0800174513434493,0.1122838301218718,0.1028140109754288,0.0850337240830421,0.085874329963964,0.136896170631186,0.09728212664369276
896,0.0897642475994322,0.0864119111107714,0.0992827337120415,0.0942752898444524,0.0799686326930124,0.1122357273006368,0.1027531323358184,0.0849876526219652,0.0858450395645481,0.1368439230350409,0.09723682898177194
897,0.0897283192581174,0.0863645941741016,0.099222337884706,0.0942193237957244,0.0799270476856948,0.1121647972252557,0.1026907454442334,0.0849598389713854,0.0858050095207419,0.1367751507216993,0.097185716468166
898,0.0896932304753815,0.0863043552823506,0.0991604608860922,0.0941703496332179,0.0798837030898543,0.1121155500182459,0.102628900612276,0.0849231326101691,0.0857737632259737,0.1366914856988269,0.09713449315323881
899,0.0896684863499973,0.0862376579628501,0.0991140623817167,0.0941081463999873,0.0798527433608227,0.1120437419062676,0.1025844859700893,0.084876160575066,0.0857384510985137,0.1366019674829031,0.09708259034882138
900,0.0896531879765245,0.0861871430458754,0.0990678233912471,0.0940456641298253,0.0798175247309592,0.1119765160517289,0.1025106481672573,0.0848299542560283,0.0856993415618436,0.1365373237766583,0.09703251270879479
901,0.0896440049455486,0.0861495333135874,0.0990363336741491,0.0940036889110231,0.0797831999418683,0.1119202214030183,0.1024545923916244,0.0847727979336569,0.0856561346439431,0.136443159938665,0.09698636670970842
902,0.0896353666615802,0.0861164178594998,0.0990081197969857,0.0939502911243208,0.0797429564089586,0.1118442108325425,0.1024066532220508,0.0847177831222153,0.0856207696096574,0.1363777847566278,0.09694203533944387
903,0.0896185800067971,0.086077098504285,0.0989538163433655,0.0938834878058359,0.0796998616092862,0.1117710348031052,0.102379635523262,0.0846808473073579,0.0855729935864754,0.1362904608810683,0.09689278163708386
904,0.0895942661975333,0.0860387206199385,0.0989103127505396,0.0938356801802817,0.0796752505486776,0.1117156797905755,0.1023013966589727,0.0846515413072634,0.0855548425165038,0.1362106303817604,0.09684883209520465
905,0.0895487936411392,0.0859858750389735,0.0988594902116473,0.0937904663399191,0.0796300613105121,0.1116533404581717,0.1022432990576967,0.0846123841331983,0.085527572873848,0.136123107430494,0.09679743904956
906,0.0895134931423498,0.0859440235090504,0.0988242696590282,0.0937505246012297,0.0795896223140697,0.1115938267775463,0.1021895395501366,0.0845875784761038,0.0854910592090709,0.136036082746193,0.09675200199847785
907,0.0894968730948586,0.08589448120957,0.0987758329311833,0.0937063190560499,0.079538168489657,0.1115323938564189,0.1021567042359213,0.0845496608731909,0.0854631984210506,0.1359544492287611,0.09670680813966616
908,0.0894735341176471,0.0858343720579928,0.0987194757212385,0.0936854663986102,0.0794920398140314,0.1114636170919214,0.102114487038845,0.084505469537838,0.0854311146191239,0.1358841536547818,0.096660373005203
909,0.0894361791434273,0.085767131711803,0.0986725117597134,0.0936599576167925,0.0794421492238207,0.1114143094025648,0.1020690359199117,0.0844802542869948,0.0854016212439376,0.1357939526086855,0.09661371029176513
910,0.0894176431536672,0.0857275929108787,0.0986460208185859,0.0936030150558069,0.0794044592617626,0.1113594187331926,0.1020291177284579,0.0844384712941754,0.0853562731505239,0.1357229691732518,0.09657049812803029
911,0.0894122198836201,0.0856818889660219,0.0986005484049663,0.0935516311191888,0.0793669815455486,0.1112944183305697,0.1019835100723283,0.0844024068594549,0.0853347147757804,0.135656322067414,0.0965284642024893
912,0.089380125801719,0.0856391862312973,0.0985521593046191,0.0935280616655367,0.0793406880004172,0.1112310388486676,0.1019127947191292,0.0843822696790057,0.0853232298409542,0.1355842795533881,0.0964873833644734
913,0.089365075280248,0.085587652832788,0.0984917857851895,0.0934751335121579,0.0793117638302227,0.1111630043962868,0.1018568442848987,0.0843334138161294,0.0852927333619706,0.1354851828753068,0.09643625899751984
914,0.0893528427546562,0.0855421188374447,0.0984552576961834,0.0934441044434086,0.0792674521152375,0.1110956557275517,0.1018067840050719,0.084284922305906,0.0852413865797902,0.1354003078363645,0.09638908323016146
915,0.0893324479135058,0.0855021531118347,0.0984039023897875,0.0934160122489194,0.079238258515929,0.1110523059957252,0.1017406156851843,0.0842457472663854,0.085188421270371,0.1353153103431667,0.0963435174740809
916,0.089299445950571,0.0854430685497709,0.0983523144466975,0.0933911241636852,0.0791854542251725,0.1109889600924759,0.1016780913375927,0.0841989406423249,0.0851420409010346,0.1352436584752277,0.0962923098784553
917,0.0892595723474316,0.0854012791599946,0.0983114894886392,0.0933400681495814,0.0791159317218534,0.1109338105808217,0.1016024674381743,0.0841461959649038,0.08510056580411,0.1351667434131497,0.09623781240686596
918,0.0892155031085489,0.0853508166337606,0.0982556418302463,0.0933241195464734,0.0790749990518976,0.1108763751224299,0.1015377727422243,0.0840997286537512,0.0850595563270856,0.1350648785813696,0.09618593915977876
