Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
752,0.1207920915757365,0.0985632977732227,0.1070916471576221,0.1438143122388416,0.112948924185914,0.0881137830727688,0.0955636424626403,0.0927827451846839,0.0941188401617037,0.0955450995255769,0.10493343833387106
753,0.1207306943913177,0.0985010384904326,0.1070251478926108,0.1436780305569605,0.1128606710633071,0.0880707957023095,0.0954987545289854,0.092725177734853,0.0940701042301773,0.09546993219056,0.10486303467815139
754,0.1206856860537806,0.0984376172134013,0.1069680110777666,0.1435647992074668,0.1127883994874768,0.0880502055882087,0.0954363064638648,0.0926592797942859,0.0940008349665433,0.0954368658827824,0.10480280057355773
755,0.1205998308583936,0.0983676867561526,0.1068965329982377,0.1434220746710478,0.1126928680243044,0.0880357884727236,0.0953600663710309,0.0925926995322916,0.0939331128504248,0.0953823450370976,0.10472830055717046
756,0.1205036710615328,0.0983050312681278,0.1068336324548606,0.1432972481071637,0.1125836002667001,0.0879848441547666,0.0953008960537702,0.092550911364627,0.0938556250896157,0.0953407202927093,0.10465561801138737
757,0.1204299956541045,0.0982336890543524,0.1067724511291504,0.1431437333950384,0.1124896728964891,0.0879280041241763,0.0952464015871005,0.0924907085495054,0.0937858042659714,0.0952968384456933,0.10458172991015817
758,0.1203670412294179,0.0981725367316826,0.1067211029273249,0.1430023321950577,0.1123907282766988,0.0878574383251559,0.095196167044639,0.0923997159269167,0.0937302086936469,0.0952163897808181,0.10450536611313584
759,0.1202782091935319,0.0981104037519497,0.1066643017385125,0.142873058434186,0.1122992777818397,0.0878082889664035,0.0951484768843704,0.0923174513304177,0.0936667818017488,0.0951676158080248,0.10443338656909851
760,0.1202211910749915,0.0980320371796598,0.1065893213486064,0.1427232738836758,0.1122280406129726,0.0877489080767944,0.0950846015194885,0.0922591672411478,0.0936045049125897,0.0951029780935189,0.10435940239434453
761,0.1201487874404756,0.0979648776125098,0.1065176359165072,0.142592651907224,0.1121391786579762,0.0876972380494726,0.0950337002161197,0.0922048592966879,0.0935542587779318,0.0950436256304632,0.10428968135053678
762,0.1200998108944936,0.0979106854850282,0.1064375761611761,0.1424741107230241,0.1120483541424945,0.0876434357398288,0.0949802820803219,0.0921344208664798,0.0934905033107723,0.0950065126458693,0.10422256920494885
763,0.12003438312897,0.0978479674815386,0.1063642272330561,0.1423419756361973,0.1119749466274306,0.087594215200387,0.0949261809479197,0.0920746858355856,0.0934306807488626,0.094958288283293,0.10415475511232404
764,0.1199742351197295,0.0978001066842489,0.1062993461249371,0.1421977632067894,0.1119099966696589,0.0875582333298014,0.0948616069563279,0.0919966406135121,0.0933679805754432,0.0948868580471622,0.10408527673276105
765,0.1199238892144479,0.0977292242484928,0.1062121934204982,0.1420616475082946,0.1118434946415358,0.0875079668469943,0.094804485363058,0.0919515031373013,0.0933118515364498,0.0948382717969096,0.10401845277139823
766,0.1198628639970344,0.0976612098701737,0.1061565435198181,0.1419092517014932,0.1117699007762092,0.0874646032680199,0.0947367778460569,0.0919047283342489,0.0932595120683404,0.0947731483984205,0.10394985397798151
767,0.1197940031311291,0.0976046577366025,0.106081098454065,0.1417830720030548,0.1116961035861328,0.0873903545346144,0.0946794591783671,0.0918433721640124,0.0932103507743444,0.0947221335256836,0.10388046050880062
768,0.1197264591190948,0.0975459977804968,0.1060153731883892,0.1416425710180223,0.1116239523867362,0.0873433582398159,0.0946315567787759,0.0917784370518263,0.0931570128813128,0.0946526016738522,0.10381173201183225
769,0.1196551640092015,0.0974810702067445,0.1059522005423093,0.1414966665397683,0.1115512762858119,0.087316250842886,0.0945720243424911,0.0916972412143104,0.0931298611962458,0.0945913638841676,0.10374431190639363
770,0.1195934518835483,0.0974182194992951,0.1058948671409238,0.141336042079205,0.1114906308492914,0.0872917591710701,0.0945380587697141,0.0916453474155548,0.0930711476967057,0.0945228362882768,0.1036802360793585
771,0.1195381095232143,0.0973604606882669,0.1058079139892943,0.1411861310838412,0.1114149599856672,0.0872270823649401,0.0944821967424853,0.0915844948945074,0.093007894167892,0.0944809204071866,0.10360901638472952
772,0.119475876120902,0.097297059778875,0.1057509194874349,0.1410232716506291,0.111345405689984,0.0871816450918758,0.0944342491327961,0.0915187103268924,0.0929693646401345,0.0944431720975855,0.10354396740171093
773,0.1194254751930201,0.0972436792157492,0.105668700135438,0.1408761341987912,0.1112909515892442,0.0871475590397041,0.0943801269836177,0.0914399019774289,0.0929292653936153,0.094408278092895,0.10348100718195037
774,0.1193663890415884,0.0971791428158688,0.1056030474575538,0.1407411955574552,0.1112202372835129,0.0870999396694966,0.0943136366444916,0.0913954643963366,0.0928942355166482,0.094349845659003,0.1034163134041955
775,0.1192932719252515,0.0971123595505618,0.1055331497794857,0.1405947816449726,0.1111721287475913,0.0870395211421507,0.0942457435102885,0.0913462624457976,0.0928347903219634,0.0942827467148227,0.10334547557828859
776,0.1192329611076444,0.0970484337089071,0.105455573146808,0.1404568743054116,0.1111181010449013,0.0869848604176212,0.0941854822607237,0.09129525650637,0.0927815909514998,0.0942181013950323,0.10327772348449196
777,0.1191583306270132,0.0969823993994533,0.1053675114242581,0.1403184013692205,0.1110298504760051,0.0869241126317473,0.0941234858220994,0.0912748748412953,0.0927235785134728,0.0941652358084537,0.10320677809130188
778,0.1190993681344495,0.0969254477857316,0.1052871420612436,0.1401882708659051,0.1109652634231848,0.0868816362190087,0.0940717312059416,0.0912245538606252,0.0926751636624517,0.0941150523551327,0.10314336295736744
779,0.1190287035458331,0.0968509138586011,0.1052128339071723,0.1400414893991069,0.1109038839619255,0.0868374594178483,0.0940294133352419,0.0911643299980836,0.0925998052198832,0.0940700364142368,0.10307388690579326
780,0.1189600995055575,0.0967661257023155,0.105112249267523,0.1399015947766879,0.110819093279957,0.0868029671025071,0.0939391713360932,0.0911095225189848,0.0925284976004668,0.0940158235665003,0.10299551446565931
781,0.1189066567009192,0.0967103864888149,0.1050349633037227,0.1397728255407663,0.1107561893571306,0.0867553544786704,0.0938783553834545,0.0910539083557951,0.09245355537744,0.0939886640624648,0.10293108590491787
782,0.1188453070908133,0.0966621789156418,0.1049529382679979,0.1396450000350064,0.1106761431646145,0.0867086446033445,0.0938104514826932,0.0909794905058647,0.0923891000137116,0.0939503149606299,0.1028619569040318
783,0.1187770001934478,0.0966087837340899,0.1048757094860728,0.1395007235552779,0.1105930974494234,0.0866549614560172,0.0937457297013953,0.0909169849399016,0.0923302036554223,0.0939182248922179,0.10279214190632661
784,0.1187089147995922,0.0965457999127578,0.1048221709731569,0.1393606702709495,0.1105081719528624,0.0865934957187683,0.0937094597948565,0.0908540690568624,0.0922667201019197,0.0938729984945942,0.10272424710763199
785,0.1186501115450866,0.0964741820347677,0.1047609109221127,0.139230905956375,0.1104366513102225,0.0865344076336993,0.0936553579515882,0.090781581453802,0.0922233835755892,0.0938124947490464,0.10265599871322897
786,0.1185839854594571,0.0964103791852582,0.1046953333921888,0.1391021580964577,0.1103849661929922,0.0864975177097295,0.0935868009774053,0.0907154689435236,0.0921573802151409,0.093765050233633,0.10258990404057862
787,0.1185260629720784,0.0963547463438094,0.1046251117333086,0.1389730295743389,0.1103427091902969,0.08642928550621,0.093509855246676,0.0906599474145485,0.0921010829685427,0.0937130860843405,0.10252349170341499
788,0.1184599716823679,0.0962742458595724,0.104552464011019,0.1388750224103729,0.1102848232848232,0.0863951609970678,0.0934683093851248,0.0906140514023394,0.0920178867756817,0.0936685066354898,0.10246104424438589
789,0.1183900097156288,0.0962004729360154,0.1044884498365237,0.1387499379187596,0.1102140222059449,0.0863744823723222,0.0934085610479934,0.0905543477073341,0.0919490565475302,0.0936275241581682,0.10239568644462205
790,0.1183195784283124,0.0961334687666556,0.1044024703980085,0.1386103508765859,0.1101511920947227,0.0863290758770151,0.0933378082970301,0.0905095202974574,0.0918890378517593,0.0935772677007149,0.10232597705882618
791,0.1182652206937294,0.0960964643548251,0.1043295469425893,0.1384788887788406,0.110065664000142,0.0862890417077767,0.0933045486791904,0.0904598049929561,0.0918110052430036,0.0935276942664968,0.102262787965955
792,0.1181846657085355,0.0960388797182788,0.1042420085150898,0.1383439940934559,0.1099758222754331,0.0862380878270333,0.0932573479781554,0.0903934729814422,0.0917458669962221,0.0934967629191977,0.10219169090128437
793,0.1181071527958562,0.0959909466359246,0.1041566465046177,0.1381938769651243,0.109886392443949,0.0861907659708602,0.0931923281316323,0.090333148615978,0.0916819834271554,0.0934888593894049,0.10212221008805027
794,0.1180583631775458,0.0959331482284253,0.1040819791695445,0.1380608584769785,0.1098168141211378,0.0861602587363975,0.0931207557161548,0.0902796263763213,0.0916082011774239,0.0934509807176252,0.10205709858975547
795,0.117985918708066,0.0958872992614333,0.1040126488128081,0.1379268354125993,0.109729023198511,0.0861145020503903,0.0930677909612052,0.0902151533868642,0.0915333942153338,0.0934137338847102,0.10198862998919216
796,0.1179379996379475,0.0958377567884075,0.1039261938740088,0.1377953774171713,0.1096563303391496,0.0860766311172346,0.0930021523151255,0.0901829619337021,0.091459895679559,0.0933703616231601,0.1019245660725466
797,0.1178904948371466,0.0957657484359766,0.1038534081367414,0.1376827352340066,0.1096064959056549,0.0860643004176822,0.0929385689880192,0.0901557758315105,0.0913843228126422,0.0933341930193495,0.10186760436187296
798,0.1178194395689506,0.0957151947643704,0.1037738458545933,0.137560388566477,0.1095202730930759,0.0860314898742557,0.0928811672836624,0.0901289254789038,0.0913074990431138,0.0932992521887293,0.10180374757161322
799,0.1177461862388547,0.0956643078804604,0.1036906492979154,0.1374267605697943,0.109456564223729,0.0859654845986663,0.0928284936459077,0.0900970008892242,0.0912505077388659,0.0932643320853604,0.10173902871687783
800,0.1176868420146009,0.0956108409131481,0.1035934657484405,0.1373019974761541,0.1093838474653392,0.0859470866544663,0.0927689128295207,0.0900498484417921,0.0911673291175718,0.0932261571916744,0.10167363278527082
801,0.1176263884079588,0.0955551738757051,0.1035212687253211,0.1371831743022404,0.1093116481552853,0.0859205431812178,0.0927111467129735,0.0899877347436765,0.0911099919310434,0.0931889576470459,0.1016116027682468
802,0.1175583109362445,0.095514470081703,0.103446812882242,0.1370573801434503,0.1092216898611828,0.0858847066710639,0.092648696379351,0.0899422011237716,0.0910500383926286,0.0931480755693593,0.1015472382040997
803,0.1175043331584574,0.0954737464642752,0.1033811003959608,0.1369231879480675,0.1091405440464011,0.0858347011589081,0.0925674294774525,0.0898683406483372,0.0910050860821572,0.0931094345687462,0.10148079039487631
804,0.1174344147870269,0.0954151955418557,0.1033041365261812,0.1367995220687144,0.1090489347921378,0.0857992619178058,0.0925038979991551,0.0898216323742593,0.090924550749247,0.0930743735689726,0.10141259203253558
805,0.1173528749499161,0.0953395762513947,0.103207607545724,0.1366782556084081,0.1089633627119825,0.085752662579145,0.0924457088070127,0.0897515286555422,0.0908513903799918,0.0930209987089796,0.10133639661980967
806,0.1172750635731236,0.095277369283692,0.1031310922323766,0.1365504529556241,0.1088812697501343,0.0857099705196225,0.0923754033586135,0.0896864682944746,0.090771935652973,0.0929595619061308,0.1012618587526765
807,0.1172012962139457,0.0952200522742759,0.1030585857533306,0.1364132493817878,0.1088048532576944,0.0856884521855693,0.0923204564180232,0.089623782150325,0.0907067701326106,0.0929041078759209,0.10119416056434834
808,0.1171241327154251,0.0951682982483156,0.1029888721719751,0.1362904850108799,0.1087449206333714,0.0856569897409713,0.0922498933301614,0.0895730487239967,0.0906259594128688,0.0928481350837105,0.10112707350716758
809,0.1170552265429896,0.09510635414964,0.1029024392884011,0.1361712607594255,0.1086941801829902,0.0856269054837223,0.0921882982433197,0.0895249421205826,0.0905686546239746,0.0928036826184616,0.1010641944013507
810,0.1170036417691851,0.0950425699171154,0.1028298144192602,0.1360383830413911,0.1086321474075404,0.0856182243795557,0.0921088354681089,0.0894707278010484,0.0905033472803347,0.0927443372040252,0.10099920286875652
811,0.1169314367540512,0.0949732425331116,0.1027598961937343,0.1359055340179603,0.1085792056963119,0.0855835755192751,0.0920417608069821,0.0894312359133455,0.090433658792156,0.0927046671188082,0.10093442133457362
812,0.1168697371959845,0.0948982359978109,0.1026978522746138,0.1357657517207622,0.1085085359355009,0.0855597752319813,0.0919728399831565,0.0893702090564654,0.0903782828039652,0.092647132533244,0.10086683527334847
813,0.1167953451910825,0.0948434941458702,0.1026154969123308,0.1356247802996741,0.1084309607655357,0.0855273573203636,0.0919138505256928,0.0893042722638693,0.090307429533708,0.0925929979298433,0.10079559848879702
814,0.1167248500258406,0.094778968820227,0.1025349184760696,0.1354917091978872,0.1083555447737671,0.0854965634970807,0.0918500193194572,0.0892583038070428,0.0902361384252742,0.0925546441022723,0.10072816604449186
815,0.1166412116909602,0.0947211576103247,0.1024526438079939,0.1353698716721787,0.1082854036493024,0.0854403435510836,0.0917952295822966,0.0892047638841121,0.0901691357156406,0.0925114508252018,0.10065912119890945
816,0.1165760012091385,0.0946679847707841,0.1023681620259027,0.1352251407337937,0.1082187018203782,0.0854055499889611,0.0917462561875176,0.0891705676280784,0.0901196533262103,0.0924600708323662,0.10059580885231308
817,0.1165091844136439,0.0946097146851153,0.1022793319299206,0.1350852523338145,0.1081697903764309,0.085371646331768,0.091687901796686,0.0890945200031144,0.0900645156147874,0.0924251236760491,0.10052969811613302
818,0.1164394171887251,0.0945456119810204,0.1022001351636025,0.1349522645527737,0.1081100546051638,0.0853332062967786,0.0916345879554127,0.0890228207439911,0.0900349087003222,0.0923673882756404,0.10046403954634305
819,0.1163729936722363,0.0944894916879931,0.1021038987805698,0.1348425878182047,0.108032196085262,0.0852925890136657,0.0915853493352139,0.0889580062794348,0.0899743438632492,0.0923198118407603,0.10039712683765897
820,0.1163049144513421,0.0944368871549153,0.10204517580812,0.134725492925998,0.1079595171167018,0.0852542825648086,0.0915327626335498,0.0889137706979669,0.0898995411314523,0.0922662731760083,0.1003338617660863
821,0.1162500783067594,0.0943839500464002,0.1019571338957364,0.1346024248870919,0.1078814137372785,0.085216814541896,0.0914655323063266,0.088858737460163,0.0898178110689686,0.0922249733927002,0.10026588696433207
822,0.1161833466186166,0.0943010904379822,0.1018943353520914,0.1344645115936727,0.1077969818855658,0.085193957482481,0.0914109482267589,0.0888090892842024,0.0897680844707331,0.0921884205061178,0.1002010765858222
823,0.1161079609107046,0.09423848289676,0.1018166237352949,0.1343750997193005,0.1077327236993015,0.0851742310536219,0.0913699741134027,0.0887480427566338,0.0897017614513313,0.0921492437518765,0.10014141440882277
824,0.1160324673857735,0.0942057425748835,0.1017423622013832,0.1342548778732396,0.1076766956722976,0.0851378387406484,0.0913299827970446,0.088708697297517,0.0896654825028744,0.0921100118982934,0.10008641589439553
825,0.1159410905262478,0.0941658140279075,0.1016608964647802,0.1341362656293719,0.1076146423278112,0.0850905661406633,0.0912987877902419,0.0886543955654951,0.0896353543404789,0.092071119932122,0.10002689327451197
826,0.1158938762066105,0.0941029564350793,0.1016080604837813,0.1339956389774607,0.1075401936069269,0.0850380524121688,0.0912359248416095,0.0885961589452176,0.0895869875479279,0.0920288866782759,0.09996267361350585
827,0.1158330422446474,0.0940450578892775,0.1015693061983557,0.1338516407164662,0.1074734119607582,0.0850036204056947,0.0911856535237602,0.0885324770268741,0.0895249065251476,0.0919834380305692,0.09990025545215507
828,0.1157562243783112,0.0939920608791747,0.101514505700232,0.133710444369175,0.10739657857916,0.0849744703885767,0.09111699726493,0.0884764901465827,0.0894767901022496,0.0919467439848185,0.09983613057932104
829,0.1157067117794915,0.0939398286502911,0.1014562838708044,0.1335574220523027,0.107316431012863,0.0849389664795722,0.0910608143513891,0.0884167578971789,0.0894004535654997,0.0918999264724524,0.0997693596131845
830,0.1156480980450543,0.0938916844965082,0.1013856199037776,0.133421885299934,0.1072301483900797,0.0849065675779905,0.0910164790928659,0.0883605130459517,0.0893234843688952,0.091845417014394,0.0997029897235451
831,0.1155982796661656,0.0938371308528047,0.1013165081200399,0.1332779035101081,0.1071606449190221,0.0848722219330662,0.0909799749898965,0.088300542225739,0.0892626308151514,0.0918038590901044,0.09964096961220979
832,0.1155309921028177,0.0937809324747439,0.1012331807026052,0.1331639181452396,0.1070961613411196,0.0848424243180332,0.0909321999873212,0.0882397738644218,0.0892138220615355,0.091739424629107,0.09957728296269447
833,0.1154750813753983,0.0937138556726803,0.1011871353612446,0.1330453000198569,0.1070267594950254,0.0848037721352071,0.0908598222058086,0.0881922721858862,0.089172787939142,0.0916995202286926,0.09951763066189419
834,0.1154203886030715,0.0936623676405878,0.1011101030586742,0.1329437997579219,0.1069736748353891,0.0847618514324585,0.0907741524870076,0.0881414820973603,0.0891257581363252,0.0916689793579185,0.09945825574067145
835,0.1153614788677889,0.0936011438188589,0.1010506233282234,0.1328206514152521,0.1069026539874694,0.0847285605840141,0.0907097261654961,0.0880817389016662,0.0890720455352193,0.0916332817218999,0.09939619043258882
836,0.1153032311691612,0.0935448678708901,0.1009877166581206,0.1326990674202228,0.1068391807700869,0.0846954852883223,0.0906490686754635,0.0880135815152631,0.0890094576272592,0.0915992798908634,0.0993340936885653
837,0.1152423966837274,0.0934916976224892,0.1009186734264983,0.1325717415233202,0.1067905893822879,0.084669529484197,0.09059589755646,0.0879612048553381,0.0889528417225597,0.0915845637443533,0.0992779136001231
838,0.1151740988260343,0.0934484954979288,0.1008568077562465,0.1324416930514455,0.1067370639956131,0.0846458682392558,0.090552433200706,0.0878968593982091,0.0889074940834551,0.0915428188306357,0.09922036328795299
839,0.1150847439751093,0.0934084646788279,0.1007994191187331,0.1323294281735431,0.1066787582461518,0.0846237842694591,0.0905044916980523,0.0878345458486175,0.0888363413518477,0.091498318219033,0.09915982955793748
840,0.1150178321648859,0.0933562328202238,0.1007413030943686,0.1322006598744734,0.1066217160504739,0.0845891703653545,0.0904566229856098,0.0877947334296523,0.0887888114210169,0.0914609469723799,0.0991028029178439
841,0.1149550840254811,0.0933182789092363,0.1006803460429482,0.1320882733943437,0.1065610402989135,0.0845488765078474,0.0904001515955114,0.0877391320752023,0.0887544761985192,0.0914262723149265,0.09904719313629295
842,0.1149084981190112,0.0932663634248344,0.1006136544262179,0.131968141602405,0.1064911486481581,0.0845203704254946,0.0903502707865426,0.0876749177387866,0.0887101354763788,0.0913839814480033,0.09898874820958325
843,0.1148399190887411,0.0932342507418854,0.1005422773953465,0.1318493580275455,0.1064475385112571,0.0844874455004628,0.0902954034012394,0.087618975212798,0.0886527151564087,0.0913598008116541,0.09893276838473386
844,0.114777348424046,0.0931917393224273,0.100461922596754,0.1317339192818977,0.1063918193385539,0.0844525055697529,0.0902396863875603,0.0875733118392945,0.0885939234511613,0.0913419917009008,0.09887581679123487
845,0.1147024581861407,0.0931310088634261,0.1003987523635733,0.1316280859585151,0.1063337204220644,0.0844165611712951,0.0901922555610833,0.0875106696816696,0.0885339846611781,0.0913122115511008,0.09881597084200465
846,0.1146353455825337,0.0930890540123883,0.1003183205965238,0.1315147465943772,0.1062743707082015,0.0843962020959658,0.0901267519147629,0.0874428603126003,0.0884785518467239,0.0912670525907739,0.09875432562548514
847,0.1145711478188447,0.0930253074427697,0.1002445235938401,0.1313892186054532,0.1061899864592757,0.0843799747228231,0.0900658210958994,0.0873840525523868,0.0884453338348078,0.0912483158074057,0.09869436819335062
848,0.114520829945757,0.0929902139585446,0.1001595436264793,0.1312887705992479,0.1061108492459311,0.0843548636863768,0.0900092437505108,0.0873003377306361,0.0883861960769903,0.0912037166885959,0.09863245653090699
849,0.1144544383293273,0.0929371710439043,0.1000731533026277,0.1311849801196537,0.1060338291961184,0.0843290326519398,0.0899539338345833,0.0872399630201925,0.0883509898668623,0.0911679963831437,0.0985725487748353
850,0.1143987200306061,0.0928915823502075,0.0999855373235486,0.1310601334437412,0.1059537266672688,0.0843046724071173,0.089916306269213,0.0871664444088294,0.088309400421507,0.0911484104755253,0.09851349337975643
851,0.1143265541955518,0.0928418456095423,0.0999129932116989,0.1309434565595346,0.1058844018638412,0.0842851256026389,0.0898639838569717,0.0871238197729493,0.0882594159277637,0.0911111099696742,0.09845527065701665
852,0.114251066194807,0.0927988643156007,0.0998375117867362,0.1308264020623571,0.1058074822890013,0.0842611868128302,0.0898242595785194,0.0870707139259138,0.0881842928651293,0.0910524523020983,0.09839142321329933
853,0.1141989515837568,0.0927423946314448,0.0997532400678603,0.1307180585944429,0.1057266496846811,0.0842408977283426,0.089757987422418,0.0870036008643681,0.0881109630332829,0.0909991372349712,0.09832518808455687
854,0.1141526997913889,0.0926929558356967,0.0996776871980677,0.1306045038423127,0.105633067427584,0.0842314311919369,0.0897151826612928,0.0869547104719497,0.0880487707288513,0.0909618277644169,0.09826728369134975
855,0.1141034932269533,0.09262048604536,0.0995946254315556,0.1304722753466897,0.105565942859008,0.0841924545604199,0.0896570414138089,0.0869382710113745,0.088014458238444,0.0909152285120018,0.09820742766456157
856,0.1140635532588544,0.0925746784900866,0.0995177673754219,0.130327606443172,0.1055080420638292,0.0841602222650335,0.0896110777762533,0.0868989755301663,0.0879553868413714,0.090879512095033,0.09814968221392215
857,0.1140093349131935,0.0925259844810276,0.0994564752408445,0.1302057984226795,0.1054251660884516,0.0841211621801858,0.0895579342963057,0.0868447823167856,0.0878923718397636,0.0908552326381631,0.09808942424174004
858,0.1139471247051849,0.0924769836065573,0.0994083026090521,0.1300742693162104,0.1053501967665859,0.0840802891948342,0.0895074725034545,0.0867838430060896,0.0878379654498563,0.090809933555663,0.09802763807134882
859,0.1138880564419574,0.0924411682915328,0.0993590824734013,0.1299491580812883,0.1052816822795999,0.0840413278281813,0.0894595340316432,0.0867182300786181,0.087768003269204,0.0907862443096524,0.09796924870850787
860,0.1138269322157936,0.0924197482784333,0.0992856723491654,0.129828550687952,0.105222963022275,0.0839933664509007,0.0894143600819062,0.0866609189053077,0.0877057108678387,0.0907503593358761,0.09791085821954486
861,0.1137735568603973,0.0923776555167711,0.0992146111750831,0.129698916251012,0.1051702790608686,0.0839617533442519,0.0893722891750138,0.0866095193221444,0.0876531005650534,0.0906958645220592,0.09785275457926548
862,0.1137090931986571,0.0923232022597667,0.0991478114331928,0.1295714091978364,0.1051086351003093,0.0839251799425385,0.0893248065780729,0.0865659776240689,0.0875919727578741,0.090659934379452,0.09779280224717687
863,0.1136627899842942,0.0922579927215856,0.0990762899530486,0.1294585608364404,0.1050440655854239,0.0838984906475337,0.08926630564399,0.0865132588133454,0.0875456515599744,0.0906250025300468,0.0977348408275683
864,0.1136198497760938,0.0922114166704214,0.0990325774300632,0.1293232366949722,0.1049929203539822,0.0838429918767381,0.089216961988879,0.0864707688285346,0.0874921584316862,0.0905786757444882,0.0976781557795859
865,0.1135608547095721,0.0921563615636156,0.098970752727975,0.1291984664616407,0.1049428995045382,0.0838059598785285,0.0891743255322401,0.0864245655334764,0.0874390066040591,0.0905346795718202,0.09762078720874659
866,0.1134912212434093,0.0921046807303641,0.0989150662857096,0.1290835181117427,0.1048787195943906,0.0837598758521221,0.0891267848134027,0.0863710277299493,0.0873768570832805,0.0904929708105143,0.09756007222548851
867,0.1134238953502567,0.0920631028012772,0.0988683563609363,0.1289509133035184,0.1048273280967107,0.0837422987273065,0.0890761746477622,0.0862938237548799,0.0873140611158774,0.090461281068339,0.09750212352268643
868,0.1133604863357773,0.0920331538058432,0.0988152129906883,0.1288266140840872,0.1047651546168296,0.0837133505824559,0.0890283045410495,0.0862401980974603,0.0872450484555719,0.090420215520926,0.09744477390306891
869,0.1133005669715478,0.0919861919161465,0.0987605755459048,0.1287081904155613,0.1046978237295066,0.0836787713627607,0.0890048546133934,0.0861911512733478,0.0872006734970558,0.090380874893275,0.09739096742184997
870,0.1132429456234537,0.0919366794499637,0.098699752994603,0.1285877384370542,0.104632736041417,0.0836350273369201,0.0889475219538691,0.086146793454702,0.0871400513230322,0.0903637517368687,0.09733329983518837
871,0.1131962760809973,0.0918833644985966,0.0986388477343247,0.1284668225122682,0.1045750928275357,0.0836085217597909,0.0888982895893507,0.0860968579293987,0.0870888046353545,0.0903450596049847,0.09727979371726021
872,0.1131468783869037,0.0918390243999151,0.0985882228594903,0.128337694408388,0.1045181616752057,0.0835701982583795,0.0888319578991726,0.086051099814867,0.0870213635053815,0.0903224636194505,0.09722270648271539
873,0.1130828795279144,0.091793660725866,0.0985340888720696,0.1282250470325783,0.1044671960299746,0.0835423065300132,0.0887637758507007,0.0860042476173873,0.0869579910554455,0.0902952112692949,0.09716664045112447
874,0.1130307999515913,0.0917495809786558,0.0984699390774586,0.1281020941198936,0.1044104914845338,0.0835128769123028,0.0886913882086381,0.0859479632631222,0.0869109914804296,0.0902591640860073,0.0971085289562633
875,0.1129758924983103,0.0916955509225743,0.0984180231945909,0.1279787009343782,0.1043548618157942,0.0834567536974881,0.0886257162647189,0.0859069823562802,0.0868539637878969,0.0902316591152023,0.09704981045872343
876,0.1129178692398463,0.0916477777120198,0.0983452858381669,0.1278623533808794,0.1042806390168726,0.0834319827926349,0.0885569710091545,0.08585329737188,0.0868032373377686,0.0901849063368288,0.09698843200360519
877,0.1128684405129833,0.0915883035600816,0.0982937212620898,0.1277488073629042,0.1042243880848225,0.0834100926654814,0.0885117028181075,0.0857927762861027,0.0867398278298452,0.0901556325216417,0.096933369290406
878,0.1128171496694962,0.0915397172122679,0.0982368224143664,0.1276290768154498,0.1041487902374525,0.0833917454733209,0.0884503771189605,0.0857485481669817,0.0866879076985677,0.0901295427383246,0.09687796775451882
879,0.1127630278648072,0.0915011424668439,0.0981922976547764,0.1275070809827802,0.1040779870142083,0.083371634737936,0.0883953824628257,0.0856900896469053,0.0866364996363071,0.090096165009094,0.09682313074764842
880,0.1127196277024903,0.0914704675601554,0.0981428763253744,0.1273848764627269,0.104020267163912,0.0833465789803528,0.0883423480687675,0.085639472784756,0.0865851110660121,0.0900555485080691,0.09677071746226165
881,0.1126592809138844,0.091428542717509,0.098101754835783,0.127278557244702,0.1039610726882773,0.083319145273733,0.0882864086337214,0.0855869431551261,0.0865312093628088,0.0900070672917029,0.09671599821172479
882,0.1125960804911268,0.0913876562261327,0.0980613859006659,0.1271720763519472,0.1038853659594947,0.0833013119206009,0.0882370193588909,0.0855714783889028,0.086484604220294,0.0899778254069626,0.09666748042250185
883,0.1125417880081381,0.0913358883886135,0.0980192057403748,0.1270565530788837,0.103819885565019,0.0832829425068443,0.0881898852157806,0.0855262572307883,0.0864386576357807,0.0899404844775816,0.09661515478478047
884,0.1124779191672685,0.0912890589516558,0.097976236913599,0.1269542205350936,0.1037440224689257,0.083248893687808,0.0881515655202127,0.0854807460018359,0.0863836652861721,0.0899126082227067,0.09656189367552781
885,0.1124223179509627,0.0912337203698537,0.097939829694276,0.1268390483535033,0.103686863724393,0.083197466289543,0.088086393312377,0.0854403242930219,0.0863329545986062,0.0898883725191019,0.09650672911056388
886,0.1123552756568985,0.0912079126014458,0.0978951627052623,0.1267344164402612,0.1036200537984217,0.0831839551335581,0.0880437718336737,0.0853837581889621,0.086298691818733,0.0898471960276771,0.09645701942048934
887,0.1123012552301254,0.0911898982781642,0.0978397381049812,0.1266262536024508,0.103556443257792,0.083170470136218,0.0879978429668017,0.0853427256490614,0.086234197794763,0.0898298792291893,0.09640887042495469
888,0.112252918488502,0.0911629341324932,0.0977878396176511,0.1265035814199662,0.1034958315711981,0.0831407960618764,0.0879471906046708,0.0852941054848466,0.0861806127967113,0.0898017459002555,0.09635675560781712
889,0.1122129427127937,0.0911175663054389,0.0977381908026445,0.1263980982529058,0.1034424562432775,0.0831083751285821,0.0878810118875178,0.085252593603613,0.0861294783204007,0.089776854643041,0.0963057567900215
890,0.1121599909817439,0.0910853029647745,0.0976951884802097,0.1262766167113128,0.1033827665683536,0.0830740896246082,0.0878341873065319,0.0852150957478753,0.0860789228495441,0.0897548333716837,0.09625569946066377
