Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
752,0.0949105291922107,0.1008673100434717,0.0986490320663402,0.0943461179994621,0.0947814757855584,0.0899833789350113,0.1035082466988713,0.0923613521449412,0.0914534818248788,0.0998726837623648,0.09607336084531105
753,0.0948273019330501,0.1007868326851192,0.0986038698768054,0.0942897384934696,0.0947157672562501,0.0899270270580274,0.1034414155165527,0.0922868952635705,0.0914058830350857,0.0998280776330818,0.09601128087510125
754,0.0947604073110568,0.1007135102412176,0.0985362412224797,0.09423709221383,0.0946676985070213,0.089857751862071,0.1033747850083206,0.0922283490312426,0.0913610364454301,0.0997660569523311,0.09595029287950009
755,0.0947050077675332,0.1006432563516106,0.0984642376166942,0.0941697245111969,0.0946027772405435,0.089795771901352,0.1033255782086998,0.0921678799221922,0.091280306764374,0.0997185338204744,0.09588730741046708
756,0.0946550190059885,0.1005484854011378,0.0984060569110457,0.0941185600223151,0.0945730410525581,0.0897568654099831,0.1032405440504627,0.092115216610166,0.0912191443700575,0.0996562395596029,0.09582891723933173
757,0.0945900166705035,0.1004903739281844,0.0983500753390255,0.0940690061602776,0.0945263592138282,0.0896921836474487,0.1031446866746866,0.0920646585373961,0.0911651686872016,0.0996060635650209,0.0957698592423573
758,0.0945476069178793,0.1004289435091217,0.0982909493718982,0.0939993172774772,0.0944714428971899,0.0896155309047718,0.1030718013462174,0.0919885812732881,0.0911089776541381,0.0995440341733508,0.09570671853253325
759,0.0944834236936209,0.1003615997788108,0.098227110563206,0.0939493618149452,0.0944118336502431,0.0895528675312566,0.1029901939279471,0.0919462451632078,0.0910506573140706,0.0994635952263939,0.09564368886637022
760,0.0944256219338147,0.1002711290179176,0.0981857642633067,0.0938899369086981,0.0943771866928624,0.0894836756268189,0.1029243940932814,0.0918980565623127,0.0909946400843298,0.099391611062564,0.09558420162459062
761,0.0943610425760738,0.100201943385294,0.0981262906699261,0.0938285407573056,0.0943109125464499,0.0894099082398213,0.1028453278446026,0.0918416588962426,0.0909444728148156,0.0993257852345735,0.0955195882965105
762,0.0942985398114721,0.1001250418478127,0.0980855885440217,0.0937557082843834,0.0942512978787529,0.0893497847711735,0.102770514077618,0.0918130949955205,0.0908845655743391,0.0992525496278703,0.09545866854129642
763,0.0942470302713329,0.1000537398935569,0.0980260918822418,0.0937003518237662,0.0942017025397802,0.0892888524341807,0.102704500086666,0.0917693106909459,0.0908477918982769,0.0991828356359974,0.09540222071567447
764,0.0942027698273896,0.0999906074179878,0.0979913864150864,0.0936514870598048,0.0941496885701342,0.0892397975081398,0.1026469347565435,0.0917516159279297,0.0908129004659443,0.0991215907534778,0.09535587787024379
765,0.0941576649164481,0.0999142844531894,0.097930994368659,0.0935804813771318,0.0940888424064371,0.0891621647824891,0.1025919700283988,0.0917281420997324,0.0907713165887931,0.0990544922620114,0.09529803532832903
766,0.094102174925995,0.0998161336155652,0.097860349556668,0.0935123714338955,0.0940261862566936,0.0891056789756544,0.1025230662314029,0.0917010802935573,0.0907153139149051,0.0989911783976307,0.09523535336019676
767,0.0940612216503603,0.0997679260384055,0.0978127629466413,0.0934583641570489,0.0939412625018282,0.0890478050655877,0.1024671189675304,0.0916524383351043,0.0906454710883279,0.0989159796737954,0.09517703504246298
768,0.0940018732882757,0.0996944256492999,0.0977651817709251,0.093399585323159,0.0938663004280273,0.0889875308977349,0.1023837074118145,0.0915984080772413,0.0906017920892192,0.0988442641989124,0.09511430691346094
769,0.0939534025561103,0.0996281649407379,0.097739966321324,0.0933345740973725,0.093789827709608,0.0889332113736382,0.1023368154237864,0.0915368447514167,0.0905373528182759,0.0987822360701216,0.09505723960623916
770,0.0939139390801152,0.099572380258168,0.0976837658904392,0.093271958098763,0.0937034605750747,0.088855714069837,0.102255518819621,0.0915043633121547,0.090467769169476,0.0987138987676549,0.09499427680413036
771,0.0938529213323883,0.0995091688914175,0.0976479767226982,0.0932335838728093,0.0936404044042386,0.0888107331686433,0.1021841373212861,0.0914473977080855,0.0904248977112901,0.098636902232304,0.0949388123365161
772,0.0937872693858555,0.0994396933922934,0.0976201037533211,0.0931890461055911,0.0935633316987458,0.0887673742113793,0.1021342985182212,0.0913981490628563,0.0903644837012902,0.0985726061061146,0.09488363559356686
773,0.093733061656475,0.0993860636365097,0.0975834704954547,0.093136223258535,0.0934970077580773,0.0887030394499831,0.1020785934421145,0.0913551193372271,0.0903192526049878,0.0985051260611128,0.09482969577004771
774,0.0936806941872544,0.0993277846268527,0.0975257547546139,0.0930747512560782,0.0934148787929081,0.0886414595758228,0.1020103560009539,0.0912812260004523,0.0902797776375696,0.0984505757558568,0.09476872585883626
775,0.0936392173842448,0.0992591326514836,0.0974630047082322,0.0930201634437169,0.0933607952365008,0.0885878220661138,0.1019434584908194,0.0912299845164031,0.0902237979120974,0.0984267072413589,0.09471540836509709
776,0.0936137134441025,0.0991864871973743,0.0974201913037927,0.092955317740141,0.0932943548387096,0.0885442252533056,0.1018767559879682,0.091184225362805,0.090156922560686,0.0983854334606137,0.09466176271494985
777,0.0935697708021531,0.099119575036173,0.0973950701315671,0.0928817231368205,0.0932409684529534,0.0884998614390387,0.101790210152218,0.0911420807063899,0.0901048010613682,0.0983372726245622,0.0946081333543244
778,0.0935196572059953,0.0990540420334529,0.0973409882947743,0.092825789196146,0.0931981245465068,0.0884589592304371,0.1017161510513652,0.0911039069484695,0.0900359530061822,0.0982895608270104,0.09455431323403396
779,0.0934796493439215,0.0989895070810689,0.0973175284600095,0.0927481458508113,0.0931326889230834,0.0883960960575885,0.101642992206393,0.0910726818268747,0.0899650735667631,0.0982273110848474,0.09449716744013612
780,0.0934411140274655,0.098907223013205,0.0972724212120456,0.0926662347891283,0.0930812346590018,0.0883489611563779,0.1015844051203721,0.0910116565827269,0.0899157418314837,0.0981835247287705,0.09444125171205772
781,0.093386793781994,0.0988395288570514,0.0972152026262169,0.0925986058236787,0.0930266867876574,0.0882869114865133,0.1015301141450314,0.0909619866894644,0.0898441823343607,0.098120746178442,0.09438107587104103
782,0.0933656981418617,0.0987753852295047,0.0971616045832315,0.092529206178512,0.0929533875386518,0.088225863625355,0.1014630102910297,0.0909114545269321,0.0897807377947542,0.0980737411565137,0.09432400890663464
783,0.0933143908558683,0.0987054783273406,0.0971099234538662,0.0924680226043855,0.0928826867080357,0.088166130381585,0.1014022537386551,0.0908651903570279,0.0897217145910413,0.0980238748781607,0.09426596658959663
784,0.0932686705449491,0.098634515079821,0.0970609700008567,0.0924085451981312,0.0928088790364749,0.0881131932551706,0.101352715147949,0.0908282286500555,0.089664483809605,0.0979756124302989,0.09421158131533118
785,0.0932087500750635,0.0985682695500347,0.0970218259351278,0.0923501971999269,0.0927355832992357,0.0880597641621133,0.1012907092173324,0.0907973872210716,0.0896074850363079,0.0979388959029306,0.09415788675991445
786,0.0931742454277011,0.0985087574858741,0.0969769448432242,0.0922824482635191,0.0926777819161755,0.0880022126291748,0.1012181273837782,0.0907703952114273,0.0895257995749908,0.0979076564489189,0.09410443691847839
787,0.0931416876267029,0.0984422235912498,0.0969518945020203,0.0922166404278816,0.0926023681610979,0.0879439085270453,0.1011662323652926,0.0907164539587429,0.0894492209869693,0.0978805070269993,0.09405111371740019
788,0.0931009763401419,0.0983560632388484,0.0969056283928775,0.0921640559412823,0.0925705875219723,0.0878923600344154,0.1011139507614967,0.0906945182789935,0.0893768170548996,0.0978428840549553,0.0940017841619883
789,0.0930596427275864,0.0982911523199931,0.0968570836785419,0.0921242727504774,0.092523104231148,0.0878557346839748,0.1010601915184678,0.0906579272098269,0.0893044921531478,0.0977976376334109,0.0939531238906575
790,0.0930102713627779,0.0982235730868878,0.0968058496662604,0.0920610952471463,0.0924597704655839,0.0877962772201327,0.1010074980713244,0.0905904411289519,0.0892364762563281,0.0977662107803701,0.09389574632857635
791,0.0929565753512287,0.0981601324319359,0.0967565461277026,0.0920200096773237,0.092408544181568,0.0877442692474989,0.1009329872102212,0.0905374470975724,0.0891960139565915,0.0977287666982485,0.09384412919798914
792,0.0929140921176394,0.0981009995828081,0.0967262417784338,0.0919605315492306,0.0923639941412192,0.0876971360806919,0.100852541317418,0.090483354725947,0.0891341342007179,0.0976970487369514,0.09379300742310573
793,0.0928498522874005,0.0980302911840591,0.0966546827471641,0.0919034793731241,0.0923194556270033,0.0876517489767721,0.1007808123287837,0.0904193893246353,0.0890747174156121,0.0976558291937649,0.09373402584583193
794,0.0927981488132699,0.097950400032123,0.0966012581735137,0.091853424914989,0.0922558850683322,0.0876204501861244,0.1007166363119766,0.0903660354008523,0.0890081324811696,0.0976271609189314,0.0936797532301282
795,0.0927236740791438,0.0978679596662542,0.0965386767690674,0.0917934159899258,0.0921902012301485,0.0875663154000989,0.1006552559105462,0.090331589718037,0.0889343145632268,0.0975719868672942,0.09361733901937427
796,0.0926610319495361,0.097787414396608,0.096504196835464,0.0917417893890289,0.0921437926860898,0.0875170447180816,0.1006061051163891,0.0902903865083865,0.0888605740291181,0.0975401701349258,0.09356525057636278
797,0.0926112689860056,0.0977171225527547,0.0964768081534666,0.0916734426928827,0.0920736629449206,0.087486737271772,0.1005557793543428,0.0902481492291484,0.0888075872106465,0.0974887009623965,0.09351392593583364
798,0.0925572358151632,0.0976518874946064,0.0964361368615095,0.0916049833511559,0.0920055589324435,0.0874419461453274,0.1004802455667032,0.0901856487004536,0.088729303270578,0.0974201739703097,0.09345131201082504
799,0.0925141348942897,0.0975784054720168,0.0963811088803635,0.0915298784848646,0.0919421785583978,0.0874023478683713,0.1004233635687796,0.09012520748886,0.0886675559947299,0.0973680896191514,0.09339322708298245
800,0.0924603759073315,0.097480144508159,0.0963280852804911,0.0914801956000819,0.0918998685464983,0.0873632620917791,0.1003715716051831,0.0900657494486209,0.0885981991899424,0.0973074304429017,0.09333548826209889
801,0.0924324647772398,0.0974078265547451,0.0962766728377862,0.0914312176727986,0.0918388618928165,0.0873057148804044,0.1003086098512149,0.0899894246354196,0.0885569999474412,0.097260883063163,0.09328086761130291
802,0.092407512437973,0.097335217112644,0.0962287264112552,0.0913574984382532,0.0917893957130054,0.0872478228073784,0.100238592268108,0.0899296513820787,0.0885009469821233,0.0972302254875738,0.09322655890403929
803,0.0923732684891611,0.0972670557700104,0.0961936154228047,0.0912998944421299,0.0917313256920067,0.0871910230181217,0.1001819129415085,0.0898662406398581,0.0884345965850271,0.097179659376097,0.0931718592376725
804,0.0923087054657439,0.0972005159771386,0.0961532939110442,0.0912453598113313,0.0916894166573122,0.0871560026159659,0.1001052322265425,0.0898060194270753,0.0883941790517403,0.0971209432366137,0.09311796683805079
805,0.0922373008641753,0.0971455881028083,0.0961192817527651,0.0911789868441731,0.0916336837677374,0.0871271470878578,0.1000314781407215,0.0897428202833033,0.0883274815079413,0.0970638546553664,0.09306076230068494
806,0.09216690602857,0.0970988774548475,0.096084522927841,0.0911036305744808,0.0915687575900058,0.087083861781426,0.0999758306784929,0.0896912751893657,0.0882669155024241,0.0970279593476513,0.09300685370751052
807,0.0920955522892534,0.0970211582816976,0.096044990380508,0.0910472476108888,0.0915254978124045,0.0870302702932833,0.0999106766800365,0.0896432176294858,0.0882268070797383,0.0969723734560504,0.09295177915133465
808,0.0920313136516571,0.0969204633491926,0.0960004342361371,0.0909987327821328,0.0914604857404138,0.086970206207483,0.0998444532162513,0.0895878086010655,0.0881672142385316,0.0969262293750547,0.09289073413979194
809,0.0919622327980145,0.096848860068692,0.0959602399701017,0.0909534625765925,0.0914152319906209,0.0869033753760383,0.0997764868832455,0.0895369632027907,0.0881175406479846,0.096872444427622,0.09283468379417027
810,0.0918963141614701,0.0967853596146416,0.0958888035324507,0.0909112420341303,0.0913599418832787,0.0868432470882066,0.0997063594073516,0.0894964324434963,0.08804812944138,0.0967963391546727,0.09277321687610786
811,0.0918466991890862,0.096727323652628,0.0958422239946797,0.0908614820312124,0.0913050717131727,0.086781983256192,0.0996485236413946,0.0894498763450074,0.0880128636573321,0.0967194360291239,0.09271954835098291
812,0.0918121127666417,0.0966616637425499,0.095806386324445,0.0908049589914378,0.0912402755991712,0.0867374140194998,0.0995858560070027,0.0894036041782952,0.087950781115139,0.0966665248546246,0.09266695775988068
813,0.0917583633333225,0.096597164856569,0.0957660094224394,0.0907482745070058,0.0911977306001381,0.086692464771333,0.0995186538183415,0.089347375071005,0.0878968849124258,0.0966398854245433,0.09261628067171233
814,0.091696926903995,0.0965040237408307,0.0957286986657949,0.0906788144795321,0.0911401258296868,0.0866580514676418,0.0994637139094272,0.0893100342175608,0.0878256287262785,0.0965771076727408,0.09255831256134886
815,0.0916262662710964,0.0964439364080017,0.0956821382825209,0.0906061919175827,0.0910786567398466,0.0866178657331934,0.099411565468991,0.0892673246357166,0.087766259457171,0.0965392578606906,0.09250394627748108
816,0.0915700779241825,0.0963810514099884,0.0956344872998909,0.0905452412570056,0.0910146283828925,0.0865594329105404,0.0993624480475482,0.0892243937519168,0.0877006789362366,0.0964868242450603,0.0924479264165262
817,0.0915182468151255,0.0963019877229513,0.0955988606888045,0.0904888446126517,0.0909670138925372,0.0864938850190319,0.0993032123036002,0.0891590552877607,0.0876422389588789,0.0964577223603022,0.09239310676616441
818,0.0914661504631796,0.0962463250814339,0.0955637351220116,0.0904481618335437,0.0909217429810239,0.0864314275045208,0.0992360264178974,0.0891291465820035,0.0875728250411762,0.0964017914670775,0.09234173324938683
819,0.091405239516189,0.0961700774157375,0.0955149963549406,0.0903913994284597,0.0908671403420522,0.0863781183022105,0.0991848981886626,0.0890642571381019,0.0875113932709162,0.0963824679724891,0.09228699879297593
820,0.0913533531580219,0.0961317193040642,0.0954528132103897,0.0903324548196744,0.0908259619128155,0.0863339770945167,0.0991202405958217,0.0890124383421574,0.0874519676197714,0.0963570519638582,0.09223719780210912
821,0.0913184892151099,0.0960438960706569,0.0954302402520592,0.0902946723790216,0.0907648883621077,0.086289240655121,0.0990553732980713,0.0889742982283806,0.087394434359187,0.0963178235167646,0.09218833563364799
822,0.0912847199818062,0.0959923404237038,0.0953846755244066,0.0902459809933105,0.0907008280525369,0.0862605146367499,0.0990067645175121,0.088960400818425,0.0873382418848156,0.0962949400161997,0.09214694068494664
823,0.091267393316065,0.0959320825910357,0.095346370722775,0.0901831538593303,0.0906347806507298,0.0862228008541566,0.0989791785386915,0.0889179840344041,0.0872676358208573,0.0962565898006977,0.0921007970188743
824,0.0912246475047078,0.0958643365182742,0.0952998452225686,0.0901342890097215,0.0905727760137421,0.0861958333029754,0.0989279658243111,0.088864956391972,0.0871956486656361,0.0962147537159941,0.09204950521699029
825,0.0911612299639894,0.0957963233775973,0.0952529085334761,0.0900694758157918,0.090521707442091,0.08614721856955,0.0988618921785931,0.0888056180021885,0.0871389210813997,0.0961744121533483,0.09199297071180253
826,0.091102654695932,0.0957220322287358,0.0952069363743093,0.0900050296282262,0.0904496737536808,0.0860804873820293,0.0988200743275192,0.0887598218908131,0.0870947665251603,0.0961432393278981,0.09193847161343041
827,0.0910433586111457,0.095672496742989,0.0951678859920159,0.0899628679491441,0.0904060763683651,0.0860314217494035,0.0987723716440561,0.0887040558064288,0.0870343487433838,0.0961093991080451,0.09189042827149771
828,0.0910104475685477,0.0956231997877307,0.0951140046456176,0.0898996404469983,0.0903549579779714,0.0859929724977919,0.0987207243164893,0.0886820658680764,0.0869832871610881,0.0960600531555856,0.0918441353425897
829,0.0909699287045994,0.095559995062091,0.0950773931056146,0.0898379337596991,0.0902995259673296,0.0859627155450996,0.0986634942879351,0.0886327234690313,0.0869321323430912,0.0960252286185561,0.09179610708630469
830,0.0909285273951455,0.095497030527958,0.0950332142819293,0.0897902798039466,0.0902575486803367,0.085913912920446,0.0986141176815675,0.0885749385749386,0.0868934387028676,0.0959848460941296,0.09174878546632655
831,0.090875875938655,0.095424859841256,0.0949757516871152,0.0897582465124308,0.0902050956149979,0.0858737482556286,0.0985709121801531,0.0885428999912881,0.0868421636793827,0.0959465748617989,0.09170161285627063
832,0.0908316978453315,0.0953541305156664,0.0949263034833548,0.0897046133904442,0.0901714132928889,0.0858348089250378,0.0985144400560048,0.0884883463186962,0.086779095532929,0.0958950355309392,0.09164998848912928
833,0.0907766293395275,0.0952803416776674,0.0948649943945596,0.0896605812916207,0.0901440122989281,0.0858091388972049,0.098453529286546,0.0884473170247277,0.0867297060215376,0.0958743721962991,0.09160406224286186
834,0.0907312428285537,0.0951809566300369,0.0948174110512754,0.0896174644315576,0.0900952302163375,0.0857764348807985,0.0983901385480332,0.0884105809741653,0.0866812081099547,0.095832420236118,0.09155330879068309
835,0.0906887829115325,0.0951214760848907,0.0947648181120378,0.0895623585863131,0.0900300361172378,0.0857331081289083,0.0983284661961188,0.0883693231884865,0.0866361861046313,0.0957888911418018,0.09150234465719585
836,0.090660818847067,0.095074383546621,0.0947256822452708,0.0894971498770991,0.089986044185043,0.085692596460411,0.0982653044255514,0.0883261404528423,0.0865702472428699,0.0957525259905641,0.09145508932733395
837,0.0906218979782987,0.095028403137088,0.0946951871433103,0.0894406654084403,0.0899348193738073,0.0856760690531901,0.0982012605251357,0.0882838303188982,0.0865284547923586,0.0957301364907705,0.09141407242212977
838,0.0905692685716179,0.095004196677998,0.094650716764861,0.0893881784791185,0.0898976499516904,0.0856270694200665,0.0981403739559782,0.0882600939681339,0.0864804517901167,0.0956948859087374,0.09137128854883184
839,0.0905181071895965,0.0949353776760963,0.0946029951090639,0.0893419208085882,0.0898728584236528,0.0855942626925954,0.0980751894021744,0.0882193898605741,0.0864422842674473,0.0956582451163984,0.09132606305461874
840,0.0904609006514405,0.0948866267389687,0.0945357393938886,0.0892943781949082,0.0898427601117751,0.0855581195204173,0.0980048656014591,0.088171182310201,0.0863862164407461,0.0956306213685998,0.09127714103324044
841,0.090411111707309,0.0948358747514285,0.0944993966053171,0.0892432971529646,0.0897960423590619,0.0855238983692973,0.0979516667131321,0.0881340790989377,0.0863163239664479,0.0955903455142265,0.09123020362381226
842,0.0903501443283245,0.0947712129012275,0.0944542306981927,0.089186661663432,0.0897632523643228,0.0854772144031946,0.097903014234314,0.0880974740021945,0.0862553977425925,0.095565121152139,0.0911823723489934
843,0.0903006246224116,0.0947104573722232,0.0944114876166555,0.0891385263300168,0.0897216555591677,0.0854469287931043,0.0978401212011354,0.0880392438223533,0.0862092425921514,0.0955241314388865,0.09113424193481058
844,0.0902766485383044,0.0946524980874662,0.0943696677383664,0.0890740187772206,0.0896804948603399,0.085407892640928,0.0977794155160212,0.0879909025350296,0.0861899616958903,0.0954880825696604,0.0910909582959227
845,0.0902254251712028,0.0946101551457435,0.0943285910162093,0.0890237898032903,0.0896521450539873,0.0853905979251068,0.0977178370382544,0.0879445214710739,0.0861207667784437,0.0954337229555153,0.09104475523588274
846,0.0901727432753712,0.0945408560554324,0.0942860331599547,0.0889806530315826,0.0895960213425742,0.0853556247798788,0.0976734452890079,0.0878965270245795,0.0860685090933102,0.0953836922547381,0.09099541053064296
847,0.0901191866983528,0.094471808947527,0.0942399002100731,0.088931807902468,0.0895315905020275,0.0853311179957849,0.0976259182983432,0.0878545864525655,0.0860293543324611,0.0953550924372515,0.09094903637768545
848,0.0900802063574032,0.0943982136219116,0.0941934486733004,0.0888665471611157,0.0894808326140831,0.0853180223072946,0.097577504625309,0.0878204625955282,0.0859724259087161,0.0952968431504969,0.0909004507015159
849,0.0900308124393606,0.0943378278039108,0.0941797093565031,0.0888107304880588,0.0894306097182286,0.0852919758812616,0.0975354585647329,0.0877797769164024,0.0859338523400528,0.0952446831664059,0.09085754366749176
850,0.0899892695326126,0.094273373173283,0.0941477966437837,0.0887566073137344,0.0893901974861373,0.0852423528345492,0.0974858322241367,0.0877451758519768,0.0858802233845428,0.0951993595967694,0.0908110188041526
851,0.0899335196873815,0.0941983255912096,0.0940972675701522,0.0887026493173759,0.0893486577322946,0.0852223936561834,0.0974396097097494,0.0877173417377227,0.0858540077656643,0.0951497871155228,0.09076635598832564
852,0.0898871954786625,0.0941232689913792,0.0940629790969485,0.0886487097913742,0.0893108274650539,0.0851925584516564,0.0973823913919987,0.0876700119363314,0.0858257990257369,0.0950963156059303,0.0907200057235072
853,0.0898413486306304,0.0940596063113172,0.0940258795443553,0.0886114503384635,0.0892651997881338,0.0851648589804047,0.0973328296376442,0.0876147141525837,0.0857842611844816,0.0950601904481752,0.09067603390161895
854,0.0898242946057881,0.0940139869795584,0.0939852331970965,0.0885852287585659,0.0892228589748727,0.0851282908219251,0.0972889467777727,0.0875805772490967,0.085747824310521,0.0950313990319142,0.09064086407071112
855,0.0897900346132989,0.0939532358849389,0.093955555236234,0.0885394805042888,0.0891904728549914,0.0850920109696532,0.0972463177903394,0.0875635234274078,0.085716565025514,0.0949952114403784,0.09060424077470447
856,0.0897564002631978,0.0938977895356761,0.0939110771243062,0.0884933478361583,0.0891482637074021,0.085059378089485,0.0971951738368918,0.0875460640218811,0.0856760884538107,0.0949678751067183,0.09056514579755273
857,0.0897232363387466,0.0938531932103732,0.0938683680322364,0.0884609438261019,0.0891023048383539,0.08500500180704,0.0971468107471552,0.0875091250673654,0.0856075940350751,0.0949300564264342,0.09052066343288818
858,0.0896714057080541,0.0937804220437051,0.0938129836242576,0.0884406838067089,0.0890323572718128,0.0849725093654619,0.0971109332751325,0.0874757764709774,0.0855442891710255,0.0948921002787325,0.09047334610158683
859,0.0896269300935763,0.0937257637298336,0.0937733207526361,0.0883982330187684,0.0889997650254289,0.0849570865032123,0.0970587564509585,0.0874516103843839,0.0854938406933419,0.094847740180007,0.09043330468321469
860,0.0895901974529735,0.0936791042486834,0.093731196393787,0.0883476638717105,0.0889565980923286,0.0849276063648308,0.0970136484717279,0.0874147508563407,0.0854355864974368,0.0947848592508295,0.09038812115006487
861,0.0895645759835505,0.0936355104300066,0.0936838395567235,0.0882999740772658,0.0889444233668565,0.0849064634129379,0.0969564068572532,0.08735230915173,0.0853907563748353,0.0947308398589179,0.09034650990700772
862,0.0895240162037036,0.0935774943240117,0.09365252389822,0.0882540297388479,0.0889116607843954,0.0848851452924454,0.0968992991920249,0.0873200552916524,0.0853343481641537,0.0946735667101265,0.09030321395995813
863,0.0894714209597356,0.0935096868369235,0.0936016015832957,0.0881881687902222,0.0888694222081318,0.0848605376712804,0.0968648487453009,0.0872801965473722,0.0852603110038907,0.094613413135965,0.0902519607482118
864,0.0894277563929756,0.093453039573359,0.0935570621319877,0.0881271668865336,0.0888237054818444,0.0848369327439129,0.0968367809475482,0.087223329821514,0.0852240925457131,0.094567172959567,0.09020770394849553
865,0.0893979040822353,0.0933846969039609,0.0935089508753262,0.0880728943109672,0.0887841085742465,0.084808906996264,0.096793331396921,0.0871652047422786,0.0851760422573941,0.0945233428878718,0.09016153830274655
866,0.0893667757320929,0.093314719390499,0.0934814081581839,0.0880288746543595,0.0887479420090728,0.0847853066955518,0.0967534566960168,0.0871151993109039,0.085143832129786,0.0944824654836311,0.09012199802600977
867,0.0893236059969487,0.0932376733514134,0.0934480186159727,0.0879867121251857,0.0886993200779588,0.0847555029585798,0.0967147541573248,0.087066364304928,0.0851011404169806,0.0944417296685364,0.09007748216738289
868,0.0893026395827723,0.0931980630559503,0.0934025691996895,0.0879410597419503,0.0886507105047577,0.0847100421472129,0.0966656953885578,0.0870474114462996,0.0850499046162522,0.094394136527023,0.09003622322104657
869,0.0892652901262171,0.0931621099199722,0.0933563599697504,0.0879021187956527,0.0886075440228626,0.0846634680654726,0.0966254531066395,0.087008635358302,0.0850081684607212,0.0943483088024763,0.08999474566280667
870,0.0892285414161187,0.0931072626871609,0.0933224939072287,0.087854536996714,0.0885650041204324,0.084626632420753,0.096559650013438,0.0869483059968993,0.0849676469027815,0.094306392135218,0.08994864665967445
871,0.0892006209483122,0.0930608953995656,0.0932736763121711,0.0878029347452165,0.0885206322454189,0.0845905635602451,0.0965018417350586,0.0868957350178261,0.0849112399710065,0.0942789417968282,0.08990370817316487
872,0.089161067698643,0.0930156885180514,0.0932377854907653,0.087754668138382,0.0884591526498186,0.0845624699209098,0.0964445931642296,0.0868426457189292,0.0848463005491763,0.0942360609627161,0.08985604328116212
873,0.0891008254454026,0.0929527715099979,0.0931948541363159,0.0877196585056565,0.0884211891210571,0.0845287799223868,0.0964146418866651,0.0867998073746582,0.0847916994920132,0.0941899818393193,0.08981142092334726
874,0.0890480163914954,0.0928866902770451,0.0931530984447651,0.0876643201273198,0.0883808283445327,0.0844836971135184,0.0963559496629837,0.0867633343191865,0.0847329704017545,0.0941418897608025,0.08976107948434037
875,0.0890163393943707,0.0928397373374916,0.0930953667729544,0.0876052679207273,0.088328419796931,0.0844438156325776,0.0963207395975544,0.0867098286442176,0.0846882799343076,0.0940830794364383,0.08971308744675706
876,0.0889769233351566,0.0928033075062813,0.0930476736433543,0.0875731545694527,0.0882871500666911,0.0844106929140156,0.0962757764809805,0.0866705611598794,0.0846333132648621,0.0940392649033637,0.08967178178440373
877,0.0889263287024984,0.0927571231951152,0.0929983188545848,0.087520205702242,0.0882231909574898,0.084366772302036,0.0962176715736826,0.0866335581034725,0.0845801266913011,0.0939910426810892,0.08962143387635116
878,0.0888801292588496,0.0927003831961538,0.0929623008355435,0.0874786014868708,0.0881780293230259,0.0843400887795631,0.09617377972151,0.0865961832165561,0.0845315891184778,0.0939565703819212,0.08957976553184718
879,0.0888490489939059,0.0926448051857281,0.0929316752558069,0.0874254205402569,0.0881213116473985,0.0842911219440135,0.0961370288222143,0.0865535629359736,0.0844944748865678,0.0939116586039263,0.08953601088157918
880,0.0888133677340248,0.0925976392848843,0.0928978348158116,0.0873926406757127,0.0880826511791718,0.0842678127860485,0.0960952267641032,0.0864990968356085,0.0844497009072135,0.0938738334325947,0.08949698044151735
881,0.0887747180442826,0.0925600393240016,0.0928493092986893,0.0873308204605967,0.0880307159033317,0.0842294909519262,0.0960306672310319,0.0864525812312173,0.0844151274808233,0.0938506700733455,0.08945241399992461
882,0.0887276510495993,0.0925071752960897,0.0928187134386881,0.0872776793933626,0.0879935316270818,0.0841828936576504,0.0959753791315554,0.0863934563399247,0.0843816674654311,0.0937940955075885,0.08940522429069717
883,0.0886920732065453,0.0924704138190071,0.0927756086732908,0.0872167040998598,0.0879438292401165,0.0841486754422446,0.0959442703832807,0.0863349282947582,0.0843292190473188,0.0937460158607857,0.08936017380672075
884,0.0886506584800696,0.0924215792722746,0.0927360800580383,0.0871801237402233,0.087908585492363,0.0840972363767738,0.0958995235537081,0.0862909368488173,0.0843098583928896,0.0937190054214711,0.08932135876366287
885,0.0886146134826984,0.0923724477152107,0.0926939014770339,0.0871482287557567,0.0878397679767398,0.0840507469195537,0.0958378070126572,0.0862493880823154,0.084278778369148,0.0936552959654461,0.08927409757565599
886,0.0885647944509409,0.0923119404847004,0.0926432955634823,0.0870957753203249,0.0877828061053968,0.0839897016891465,0.0958006946179796,0.086197616327479,0.0842420928263085,0.093626555117512,0.08922552725032709
887,0.0885261565496577,0.0922708483523351,0.092610958050412,0.0870508556054368,0.0877236477432003,0.0839510420185699,0.0957449954226872,0.0861590631953436,0.0842092856862821,0.0935857887516071,0.08918326413755316
888,0.0884854155741683,0.0922111185848714,0.0925636119033737,0.0870138523864147,0.087694845812523,0.0839138743838007,0.0956823687962047,0.0861129762233601,0.0841703449619346,0.0935421925844492,0.08913906012111004
889,0.0884418278779963,0.092146352170546,0.0925212174508368,0.0869742316234018,0.0876568874429585,0.0838633563929121,0.0956240450646802,0.0860545476995737,0.0841438868475755,0.0935009583316237,0.08909273109021046
890,0.0883975264211723,0.0921053992883979,0.0924691265844423,0.0869403674021597,0.0876216984342275,0.0838280163642326,0.0955795797837721,0.0859975460229095,0.0840937402039627,0.0934603728591625,0.0890493373364439
