Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
516,0.1030448489153482,0.1305021734156943,0.1346716498980661,0.1225401417723345,0.1194870174194406,0.1139457183439759,0.109108841160088,0.1003528188260745,0.1154248579991589,0.1109158892759528,0.11599939570261338
517,0.1029845491694696,0.130325828478784,0.1345790483390149,0.1224012616195884,0.1193817670370109,0.1138625807102323,0.1090022737260106,0.1002533427462533,0.1153200828670586,0.1108636483717968,0.11589743830652195
518,0.1029587123433984,0.130138332690704,0.1344884965545708,0.122216186611119,0.1193003550350179,0.1137629295579671,0.1089561362393563,0.1001702531570542,0.115167946672603,0.1107994880873813,0.1157958836949172
519,0.1029210830721058,0.1299596319637547,0.1343810808891413,0.1220396549808821,0.1191749141196159,0.1136457709303883,0.1088686560712331,0.1000929437132872,0.115027448505405,0.1106806789453418,0.11567918631911552
520,0.1028770632155648,0.1297936383811009,0.1342666195403948,0.1218610336880985,0.1190421141078218,0.1135521108237408,0.1087661495053495,0.1000093759907184,0.1148898995744801,0.1106017248274302,0.11556597296546997
521,0.1028541275144428,0.1296182651265205,0.1341426803504026,0.1216925032332872,0.1189094705786396,0.1134401136198157,0.1086941005458079,0.0998924570147777,0.1147410716949869,0.1105106640662955,0.11544954537449766
522,0.1028009700223837,0.1294411756863651,0.1340381646798968,0.1214910613212585,0.1188268376445383,0.1133688344340249,0.1086219686514195,0.0997979916711445,0.1145898162483274,0.1104011497039165,0.11533779700632754
523,0.1027561828576577,0.1292579717136744,0.1339378250199809,0.121318471224459,0.1186983339359039,0.1133036260268851,0.1085462003302532,0.0997076969995542,0.1144675905698956,0.1103481954794978,0.11523420941577618
524,0.1027028903673445,0.1291100804746001,0.1338428917254294,0.121169095600275,0.118568128464894,0.1131945568031243,0.108474270989456,0.0995936839500227,0.1143164986511676,0.1102900168807947,0.11512621139071084
525,0.1026639523926228,0.1289484735250904,0.1337883553082537,0.1210122290416752,0.1184198774354658,0.1131210156728467,0.1083846958480849,0.099484335238413,0.1141753874316579,0.1102025913243973,0.11502009132185076
526,0.102609025897526,0.1287490661516992,0.1337199372984812,0.1208336876686033,0.118252058336153,0.1130261858007746,0.1083315063519603,0.0993934151060902,0.1140292418578242,0.1101280364989448,0.11490721609680568
527,0.1025508183533925,0.1285496461007795,0.1336136250951473,0.1206834918673209,0.1180988471040827,0.1129075529496562,0.1082791242940805,0.0993374441008187,0.1138385184209796,0.1100612945014873,0.11479203627877455
528,0.1024995025285274,0.1283622778073069,0.1335299339176733,0.1205625903628215,0.1179451214666524,0.1127832817230403,0.1081979745726474,0.0992713572839394,0.1137045508770838,0.11003513521371,0.11468917257534024
529,0.1024441361105071,0.1281853165274833,0.1334152027872819,0.1204112243735264,0.1177877706523237,0.1126684611004709,0.1081476447782682,0.099193913033404,0.1135457886201304,0.1100093274188566,0.11458087854022522
530,0.1024135265122716,0.1280671312670841,0.1333100013705973,0.1202582168657839,0.1176663570292005,0.1125856297941578,0.1080676923929149,0.0991343080691542,0.113373684491417,0.1099503663758596,0.11448269141684411
531,0.1023604884927624,0.1279029149056685,0.1331990197215677,0.1201139912200315,0.1175211864043106,0.1125067267810075,0.1080691220195674,0.0990888672760391,0.1132249796428828,0.1098729411364756,0.1143860237600313
532,0.1022760083516685,0.1276928982959179,0.1331021917988093,0.1199613039093242,0.1173831294633144,0.1124161270024158,0.1080372869783512,0.0990366595159443,0.113102807791669,0.1098130286241607,0.11428214417315755
533,0.1022350058247943,0.127487120356344,0.1330009344408698,0.1197872035319781,0.1172138273613964,0.1123414251885513,0.1079827661558685,0.0989626646964659,0.1129612045740286,0.1097304526539967,0.11417026047842935
534,0.1021565238022607,0.1272899449572418,0.1329027509897472,0.1196512265219435,0.117040124651826,0.1122722026148143,0.1079152049946684,0.0988871492360002,0.112813736434426,0.1096383505684112,0.11405672147713393
535,0.1020522406360406,0.1271243309363953,0.1328245356785352,0.1195071378131014,0.1168949027510881,0.1122056137193958,0.1078464550400548,0.0988251383099287,0.1126298689685596,0.1095811801243283,0.11394914039774277
536,0.1019742780468868,0.1269602153707697,0.1327414507177164,0.1193618055735467,0.1167308329242794,0.1121230048736688,0.1077759042902484,0.0987774745676127,0.1125017846580594,0.1095154679073523,0.11384622189301405
537,0.1019060031768545,0.1268089478800182,0.1326223559788648,0.1192015397528192,0.1166084377171721,0.1120121484558615,0.1076865376181139,0.0986939011856226,0.1123706546351971,0.1094684627798834,0.11373789891804073
538,0.1018844943412213,0.1266134930145203,0.1325361774744027,0.1190809229467427,0.1164850930815525,0.1119175758951024,0.107625015114384,0.0986244257535511,0.1122246642349973,0.1094263097381026,0.11364181715945768
539,0.1018348369106561,0.1264666072789879,0.1324550365378687,0.1189411923202997,0.1163473409166482,0.11181456532834,0.1075562344383354,0.0985717414652981,0.1120738236670141,0.1094020775484258,0.1135463456411874
540,0.1017702099443073,0.1263244268936868,0.132393979360137,0.118767487262919,0.1161989125601326,0.1117182553937118,0.1074941016433983,0.0984864046088156,0.1119130188564763,0.1093158564252553,0.11343826529488399
541,0.1017381204648535,0.1261766863295656,0.1323335888959187,0.1186195308347873,0.1160786124777494,0.1116090062069986,0.1074328441836097,0.0984451152508629,0.1117882112925497,0.1092706884170856,0.1133492404353981
542,0.1017088922172666,0.1260098575414191,0.1322647649808121,0.118466111406704,0.1159407677778858,0.1115082676206552,0.1073745489438189,0.0983793892046371,0.1116360867047657,0.1092242394210687,0.11325129258190332
543,0.1016937277357925,0.1258464663896806,0.1321965772979914,0.1183627576113409,0.1158170504096885,0.1114014716604788,0.1073150961146159,0.0983115934097772,0.1115006900571474,0.10917165645475,0.11316170871412631
544,0.1016804671106953,0.1256659208597119,0.1321229162837984,0.1182257346847275,0.1157248371701432,0.1113226170144075,0.1072786337182401,0.0982506947679554,0.1113786746271051,0.109121465389304,0.11307719616260883
545,0.1016074134746433,0.1255117553533371,0.1320365820825201,0.1180828886022875,0.1156229463924022,0.1112546514481466,0.1072148657362008,0.0981768415956032,0.1112680313321502,0.1090194226112254,0.11297953986285163
546,0.1015919885086764,0.1253503486270121,0.1319550621612953,0.1179575716370783,0.1155034977832123,0.1112086023476095,0.1071414435263184,0.0981167715260399,0.1111152558059018,0.1089323811126398,0.11288729230357837
547,0.1015394760095067,0.1251919057347711,0.1318604512795416,0.1178185264323352,0.1153902332932668,0.1111759536253477,0.1070975189610911,0.0980385550172303,0.1109825083056477,0.1088440096744823,0.11279391383332205
548,0.1015064715423568,0.1250707128942197,0.1317791164255595,0.1176995339561848,0.1152837506917313,0.1111128029301014,0.1070651479063774,0.0979705225176982,0.1108618666109677,0.1087510002941316,0.11271009257693285
549,0.1014717698815121,0.1249283597210876,0.1317056215561146,0.1175525338263719,0.1151437143173652,0.111060814850762,0.1069888628477861,0.0978878748162898,0.1107425482145161,0.1086548900120368,0.1126136990043842
550,0.1014189777186673,0.1247655764843335,0.1316287620069367,0.117406473709988,0.1150447664652477,0.1109868890828308,0.1069480215055908,0.097796803616726,0.1106353025663037,0.1085732382333397,0.11252048113899642
551,0.1014086920183869,0.1246094869661952,0.1315578649322233,0.1172394802073412,0.1149184718620064,0.1109122843771702,0.1069119020794998,0.0977111375158428,0.1105548361054131,0.1084777971071308,0.11243019531712099
552,0.101380025221176,0.1244561878138996,0.1314430996834077,0.1171355866524581,0.114822791716585,0.1108130457400993,0.1068692020573692,0.0976541089933938,0.1104315752434727,0.1083791313590405,0.1123384754480902
553,0.1013610081311961,0.1243106803868533,0.1313739130002766,0.1170231197492998,0.1147112154928099,0.1107273848974702,0.1067935114945378,0.0975685587590146,0.1103376413676314,0.1082893936189252,0.11224964268980146
554,0.1013385803037388,0.1241570179064389,0.1312592576064841,0.1168708756614329,0.1145877137418386,0.1106357429448888,0.1067532935593533,0.0975059690679434,0.1102337461781964,0.1081899478622888,0.11215321448326039
555,0.1013346338179115,0.1239840871743221,0.1311870592601756,0.1167574210170707,0.1144574304391716,0.110549409908819,0.1067181328930017,0.0974385206283038,0.1101020551583248,0.1081089306260027,0.11206376809231036
556,0.1013266803448992,0.1238233465916793,0.1310937880713585,0.1166348791899163,0.1143306859417639,0.1104421532074867,0.1067059175370215,0.0973973599907125,0.1099697279100188,0.1080367375324475,0.11197612763173044
557,0.1013004941271769,0.1236899066222325,0.1309948703371742,0.1165318401724862,0.1142115696536555,0.1103385030860424,0.1066466034703316,0.0973519464108719,0.1098564182865253,0.1079845390446426,0.11189066912111392
558,0.1012713725312644,0.1235314160304652,0.130900131513786,0.1164185223381873,0.1140814035235838,0.1102534703132472,0.1065809813450486,0.0973061979764133,0.1097387785733778,0.1079194585999061,0.11180017327452799
559,0.1012415352437268,0.1233828492374627,0.1307860196259419,0.1163159281484458,0.1139741101057762,0.1101800017532637,0.1065131010394901,0.0972505412842319,0.1096256539282708,0.1078600833302512,0.1117129823696861
560,0.1012210352176315,0.1232125740108252,0.1307123396415025,0.1161823454296546,0.1138604845960298,0.110117747033844,0.106450505768566,0.0972074266435625,0.1094948519323858,0.1077928013237911,0.1116252111597793
561,0.1011663909507297,0.1230862459152399,0.1306173602303221,0.1160713699942266,0.1137747101913552,0.1100580416696985,0.1064087832724988,0.0971107832580514,0.109387159171824,0.107733132878492,0.11154139775324383
562,0.1011450602773092,0.1229349143153885,0.1305207687589184,0.1159266246212722,0.1136504852023354,0.1099673535914277,0.1063127925446389,0.0970260464885468,0.1092624432785025,0.1076587981734692,0.11144052872518087
563,0.1010963469515222,0.1227913859472427,0.1304226154905424,0.1157720039923354,0.1135360764753443,0.1098775137464848,0.1062138748000136,0.0969674008769662,0.1091458970573572,0.1075663075688208,0.11133894229066295
564,0.1010586816450425,0.1226249963406185,0.1303484094106359,0.115642262558812,0.1134438761595204,0.1098060375660057,0.1061222579763182,0.0968954165572428,0.1090264890883381,0.1074704587553417,0.11124388860578757
565,0.1010090238423444,0.1224493633390412,0.1302908995027387,0.1154944691111367,0.1133060850351844,0.1097222498516035,0.1060560938864945,0.0968342602257537,0.108917991795335,0.1074098484703967,0.11114902850600288
566,0.1009624289790822,0.1223178917904101,0.1302202349431047,0.1153701478577993,0.1131406876186459,0.1096238299725566,0.1060021095856413,0.0967864507669958,0.1088255207375776,0.1073416377898784,0.11105909400416918
567,0.1008887599732986,0.1221853958287191,0.1301098857716496,0.1152787973663015,0.1129859473199918,0.1095461925299984,0.1059067659618956,0.0967092569069302,0.1087235458177501,0.1072678518546672,0.11096023993312021
568,0.1008478234315238,0.1220612996961878,0.1300114342506465,0.1151614230980102,0.1128583547402364,0.1094434379037016,0.1058505791412815,0.0966430928012069,0.1085978694437146,0.1072053002952687,0.1108680614801778
569,0.1007946182007043,0.1218866024201145,0.1299128472467434,0.1149906547033957,0.112717684659655,0.1093854630774838,0.1057890461266319,0.096555911902146,0.1084726144408864,0.1071123849701115,0.11076178277478725
570,0.1007396654507754,0.1217146008989074,0.1297873306646548,0.1148432169125345,0.1125856164655037,0.1093060321818043,0.1057484794836241,0.0965006276859921,0.1083723080632012,0.1070449281090418,0.11066428059160394
571,0.1007056905464647,0.1215817724036179,0.129689258130065,0.1147246047121049,0.1124813241830665,0.1092074484700778,0.1056590950811298,0.0964323016700507,0.1082466691676599,0.106980341338983,0.11057085057032201
572,0.1006757978141301,0.1214331055234558,0.1296035960707469,0.1146149618844838,0.1123770854258658,0.1090952834622865,0.1056193190056099,0.0963376753583236,0.1081579171866853,0.1069450562552161,0.11048597979868038
573,0.1006209941312745,0.1212696077491742,0.1295242565986771,0.1145097605893185,0.1122444490679225,0.1090145129902951,0.1055716316748673,0.0962778839057664,0.1080361856108982,0.1068778390007656,0.11039471213189593
574,0.1006071124331092,0.1211194477169142,0.1294198015961953,0.1143909138130818,0.112121303408753,0.1089395095496716,0.1055247702810595,0.0961769992649343,0.10792915591364,0.1067993273717802,0.1103028341349139
575,0.1005774043114274,0.1209832811731817,0.1293123008022641,0.1142607451410778,0.1119960419077345,0.1088566294595793,0.1055023052426446,0.0960883968874421,0.1078143821664653,0.106728044000131,0.11021195310919478
576,0.1005595015537367,0.1208252508892276,0.1292212032351432,0.1141251243761293,0.1118598117074822,0.1087875685098229,0.1054342291483827,0.0960043786803562,0.1077036486694065,0.106627428695977,0.11011481454656644
577,0.1005206867392057,0.1206976639150065,0.1291254409143204,0.114003740402705,0.1117361285973684,0.1086919725076215,0.1053967915755183,0.095928378205273,0.1076048533695437,0.1065339778971184,0.11002396341236809
578,0.1004849530620254,0.1205602477477476,0.1290429676717168,0.1138699538199995,0.1116119802317122,0.1086277792031438,0.105312263699148,0.0958702048700062,0.1075094931174898,0.1064795374700449,0.10993693808930342
579,0.1004450080288759,0.1204219954097304,0.1289630317725226,0.1137448064312407,0.1114798407136724,0.1085316079166179,0.1052493800876446,0.0957996174208641,0.1073784242012469,0.1064299029102163,0.10984436148926317
580,0.1004252478343106,0.1203064883301431,0.1288576886146806,0.1136693197383159,0.111358910644756,0.1084201618332792,0.1052053817359983,0.0957422855626978,0.1072883907713459,0.1063317086513542,0.10976055837168815
581,0.1003911477176983,0.120110539498158,0.128787923943494,0.1135535160432233,0.1112424381628731,0.1083400688170436,0.1051545698924731,0.0956734493297371,0.1071331079476397,0.1062621279851426,0.10966488893374829
582,0.1003501249866666,0.1199592389811863,0.1286762794921172,0.1134531305821751,0.1111252857824398,0.1082952938126003,0.1050833248637702,0.0955922132218448,0.1069997521243716,0.1061924304500252,0.1095727074297197
583,0.1003366922572431,0.1198312273293949,0.1285782941811641,0.1133572676263422,0.111022938963928,0.1082324681845513,0.1050325250961394,0.0955045099021116,0.1069115470909223,0.1061204086619363,0.10949278792937331
584,0.1002938222695269,0.1196926432911435,0.1284721756503214,0.1132338341998156,0.1109016312498842,0.1081570073566261,0.1049883788857127,0.0954238958550587,0.1067485709700119,0.1060643350207087,0.10939762947488099
585,0.1002268125400698,0.1195348403653694,0.128383681850094,0.1131389846474996,0.1107930757277785,0.1080848729908029,0.1049566955518479,0.0953655968901546,0.1066150531075952,0.1060011789563938,0.10931007926276057
586,0.100220623442315,0.1194002858784456,0.1283015435004863,0.1130045480031424,0.1106885002490055,0.1080317417756163,0.1048978130058714,0.0952986563354981,0.106495872342388,0.1059207976476486,0.10922603821804171
587,0.1001855307037497,0.1192385197916941,0.1281990775634524,0.1129068542095032,0.1105993814499414,0.1079413583332691,0.1048584671822328,0.0952289763523259,0.1063909338357817,0.1058373058670446,0.10913864052889947
588,0.1001406299217414,0.1191016517478374,0.1280939275265853,0.1127581045674348,0.1104586085566508,0.1078720900419288,0.1048213830098146,0.0951684839105986,0.1062397492813968,0.1057547454235935,0.1090409373987582
589,0.1000859453222301,0.1189777009223681,0.1280200459818421,0.1126419140735403,0.1103410643493995,0.1077596981189901,0.1047899976846491,0.0951016843731207,0.1060906559311361,0.1056605102734052,0.10894692170306812
590,0.1000393689990463,0.1188376672842206,0.1279309533833937,0.1125508442131139,0.1102191269091902,0.1076818471741893,0.1047642467327965,0.0950441361452962,0.1059316008414322,0.1055776401661452,0.10885774318488242
591,0.1000149045802687,0.1186915140532829,0.127816707586451,0.1124315696324338,0.1101126796159667,0.1076421699825795,0.1047119630161066,0.0949743453436872,0.1058156165501449,0.1054677671884606,0.10876792375493818
592,0.10000083500334,0.1185930034234766,0.1277387961551699,0.1123437451744605,0.1099942178436887,0.1075727374138215,0.1046751241138562,0.0949099842571392,0.1056831512852775,0.1054099180798645,0.10869215127500946
593,0.0999527775757134,0.1184650923393664,0.1276609563830439,0.1122181850967651,0.1098834214573682,0.1075357282477908,0.1046739596805335,0.0948554815185487,0.1055936866756458,0.1053374846306451,0.10861767736054209
594,0.0999130837968712,0.1183278739307391,0.1275789760515341,0.1121281439889239,0.1097578439016267,0.1074866001609498,0.1046324180623135,0.0947856865362538,0.1054905335888794,0.1052872447604261,0.10853884047785176
595,0.0998588207047866,0.1181992744749892,0.127522233156283,0.1120084143289266,0.1096729952067504,0.1074389312340763,0.1045787808646687,0.0947349334709545,0.105385346526275,0.1052514803351067,0.10846512103028169
596,0.099812282008073,0.1180572767715284,0.1274455392687725,0.1119213439062293,0.1095482201652763,0.1073787284643174,0.1045252943668711,0.0946673840821084,0.1052631701986784,0.105177377703018,0.10837966169348727
597,0.0997479902563354,0.1179009337586377,0.1273786787655486,0.1118163357090081,0.10942001833589,0.1073191879104732,0.1044747218744437,0.0946158338005827,0.105157885704479,0.1051347309201095,0.10829663170355079
598,0.099705866450392,0.1177405344533723,0.1273077180264587,0.1117139125084168,0.1093178608134341,0.107252209067805,0.1044433358845397,0.0945467673882468,0.105046249201758,0.1050817542170403,0.10821562080114637
599,0.0996667366306351,0.1175979981165892,0.1272250522218362,0.1116000530348749,0.1091984003551434,0.1071781299276574,0.1044126697792869,0.0944776453152205,0.1049367710334546,0.1049930453574029,0.1081286501772101
600,0.0996639897392763,0.117463721756637,0.1271187032222605,0.1114923790690599,0.109092081488944,0.1071148632919566,0.1043489560084553,0.0943954558785075,0.104841637663261,0.1049414533861693,0.10804732415045275
601,0.0996017209955481,0.1173436010423066,0.1269973520583514,0.1113757870587573,0.1089816361598804,0.1070665870109154,0.1043090437840221,0.0943418676957509,0.104768310576788,0.1048734809686111,0.10796593873509312
602,0.0995307446261212,0.1172052993035659,0.1268730227695482,0.1112771081050772,0.1088667056424971,0.1070277386615826,0.1042689174580822,0.0943020570918565,0.1046731216088436,0.1048250575224523,0.1078849772789627
603,0.0994809185643413,0.117064796919802,0.1267460833739903,0.1111704702392567,0.1087566025713553,0.1069625935087593,0.1042017385310676,0.0942429500305348,0.1045573359771701,0.1047743485180322,0.10779578382343095
604,0.0994286936857963,0.1169393732385783,0.1266391156002464,0.1110739177175436,0.1086536583988551,0.1069246895613899,0.1041867712873116,0.0941648689276104,0.1044237249855871,0.1046853986764527,0.10771202120793714
605,0.0993993735456514,0.1167932386158837,0.1265576060374188,0.110989760732091,0.1085764676913584,0.1068411930613125,0.104145193145469,0.0940746117787875,0.1043105442767077,0.1046208761029542,0.10763088649876343
606,0.0993964136289207,0.1166620420131408,0.1264632199435097,0.1109060808554296,0.1085195136144423,0.1067398926197628,0.1041085120460826,0.0940073930311427,0.1042087316049934,0.1045334996809133,0.10755452990383381
607,0.0993995400688419,0.1165235460379543,0.1263716110360333,0.1108009168264531,0.1084137548776162,0.1066457280470733,0.1040509840722404,0.0939331330363117,0.1041157548193003,0.1044584821080475,0.1074713450929872
608,0.0993834280520982,0.1164011000909523,0.1262684547133942,0.1107037045918474,0.1083236347325974,0.106576687325428,0.1040049060335709,0.0938763012859767,0.1040133910727165,0.1043966985842684,0.107394830648285
609,0.0993441153816132,0.1162625067080078,0.1261706887666188,0.1106026270121476,0.108225572702342,0.106521926713948,0.1039612387172087,0.0938050023883177,0.1039166516990899,0.1043434283460803,0.10731537584353741
610,0.0993141734737683,0.1161359473642706,0.1260807166020134,0.1104886061583489,0.1081019158282222,0.1064668975363413,0.1038937062001619,0.0937473213652167,0.1038391996426136,0.1042585248351082,0.1072327009006065
611,0.0993001100755852,0.1159865151852676,0.1259780442084233,0.1103871126898074,0.1080023860254627,0.1063867537442527,0.1038710299620467,0.0937114254263869,0.1037200653586143,0.1042063192925711,0.1071549761968418
612,0.0992518215289854,0.1158311172381078,0.1258862059156449,0.1102629973650421,0.1078866764609812,0.1063155887613137,0.103848988527062,0.0936751096026022,0.103615581696667,0.1041248494287772,0.10706989365251833
613,0.0992239774165003,0.1156852782865749,0.1257902863227639,0.1101435165452069,0.1077794673248102,0.1062503612467671,0.1038100430708813,0.0936272095955139,0.1035124236264451,0.104070028125382,0.10698925915608455
614,0.0991985491882988,0.1155438026756692,0.125713135241031,0.1100363879223823,0.1076826797900722,0.1061733411043538,0.1037892881708177,0.0935826105829262,0.1034263731326518,0.1040001525885559,0.10691463203967591
615,0.0991670480816043,0.1154249278421637,0.1256140524099066,0.1099283539991682,0.1075833962198181,0.1060931995521136,0.103773466612247,0.0935178932440815,0.1033477680963585,0.1038975506444336,0.1068347656701895
616,0.0991420154506337,0.1152934347254144,0.1255235293252327,0.1098086251617439,0.1074599663793203,0.106015399970233,0.1037307139054029,0.0934744136924699,0.1032691625678771,0.1038259451099871,0.1067543206288315
617,0.0990889460266271,0.1151718017222766,0.1254271953010278,0.1096917508293401,0.1073764399851356,0.1059473230360482,0.1036766692311758,0.0934090835806624,0.1031613561249923,0.1037405409390326,0.10666911067763185
618,0.0990562171537293,0.1150641841372232,0.1253643354377962,0.109599857830577,0.1072697541919517,0.1058737130003504,0.1036422282705078,0.0933348634509937,0.1030669626823305,0.103681384489287,0.1065953500644747
619,0.0990224302366654,0.1149434998485426,0.1252652945660777,0.1094893375094019,0.1071749412744883,0.1058177697268439,0.1036270341291835,0.0932953500783789,0.1029730624447053,0.1036252031208583,0.10652339229351457
620,0.0989696580387554,0.1148073866989173,0.1251903661550505,0.1093785935815938,0.1070543040257342,0.1057378348460085,0.1036060261711509,0.0932337664873519,0.1028787716994473,0.1035472192221904,0.10644039269262003
621,0.0989407303536934,0.1146650128953342,0.1251118225071046,0.1092838469431518,0.1069595166206683,0.1056737953837387,0.1035494996741283,0.0932013452908555,0.1027842467331935,0.1035063519021251,0.10636761683039934
622,0.0988958585062856,0.1145154572865492,0.1250241905904134,0.1091915966435667,0.1068769655728034,0.1055818441186789,0.103521578896042,0.0931363680589339,0.1027161869541586,0.1034150895807717,0.10628751362082034
623,0.0988931454656554,0.1143629750779268,0.1249118198329095,0.1090777855886496,0.1068038114659925,0.1055227223591472,0.1034642354814711,0.0930978751805604,0.1026277584412788,0.1033301980318412,0.10620923269254326
624,0.098854561373292,0.1142261319646817,0.1248225529230032,0.1089915501487895,0.1067273012691762,0.1054947949265822,0.1034082410585037,0.0930420496794604,0.1025463742347373,0.1032737844472657,0.1061387342025492
625,0.0987962051559789,0.1141080062926123,0.1247220022210864,0.1088747071782739,0.1066219701024347,0.105425568892636,0.1033641273656621,0.0929621762747115,0.1024626438754262,0.1031834446479867,0.10605208520068085
626,0.0987547630217868,0.1139919997919773,0.1246021581683608,0.1087690371713509,0.1065383923086813,0.1053656866751259,0.1032920338760105,0.0928793743701597,0.1023585592530729,0.1031412052685134,0.10596932099050396
627,0.0987328547072985,0.1138643236080008,0.1245202676770445,0.1086707977313172,0.1064481442768261,0.1053207582547659,0.1032483405483405,0.0928245632409949,0.1022735460517877,0.1030531620932396,0.10589567581896157
628,0.0986958560818804,0.113723658452326,0.1244342410960561,0.1085807865311456,0.1063542032913457,0.1052615429677732,0.1031741626849395,0.0927784335738225,0.1021903856193995,0.1029874084495856,0.10581806787482742
629,0.0986463637113965,0.1135938043306464,0.1243476369795553,0.1084828848950758,0.1062516216488883,0.1051776440871118,0.1031209897988823,0.0927214242351823,0.1020863107071854,0.1029465788821634,0.10573752592760874
630,0.0986131363011286,0.1134771203020028,0.1242737996299597,0.1084047064178163,0.1061516279386441,0.1051088078548963,0.1030554044296556,0.0926406275279774,0.1020028577827801,0.1028847444977942,0.10566128326826552
631,0.0985748129764226,0.1133609632061438,0.1241783815229337,0.1083121405567057,0.1060560685072515,0.1050308292777221,0.1030085552148118,0.0925825470891055,0.1019344967290109,0.1028674698455164,0.10559062649256239
632,0.0985620829433843,0.1132452687812448,0.1240933862770649,0.1082030209433702,0.1059788664908367,0.1049603423469952,0.102953600954475,0.0925129158451218,0.1018505007041925,0.1028061733334084,0.1055166158620094
633,0.09854210044965,0.1131229385179013,0.1240104923763205,0.1080893344508199,0.1058917044676933,0.1048753726851032,0.1029139669160647,0.092445351259257,0.1017456335541585,0.1027308701558399,0.10543677648328083
634,0.0985256163287425,0.1130160101170496,0.1239114138406341,0.1079962186868947,0.1058190995046388,0.1048092054752683,0.102886389007301,0.0923590093101856,0.1016563769064561,0.1026585371331988,0.10536378763103696
635,0.0985101746950691,0.1128998404931349,0.123813280039387,0.1079087949975372,0.105748638589673,0.1047456121159939,0.1028233463179003,0.0922954382015446,0.1015707259837982,0.1025714229657803,0.10528872743998186
636,0.0984539007291714,0.1127826074616487,0.123725085622641,0.1078354577948545,0.1056766466645612,0.104666583534471,0.1027853097551342,0.0922282562228316,0.1015006691149446,0.1025319298962321,0.10521864467964903
637,0.0984492462593821,0.1126869115851326,0.1236286001956975,0.1077521052339551,0.1055845664480691,0.104603719046045,0.10272341602485,0.0921729643384091,0.1014582781939198,0.1024707504940677,0.1051530557819528
638,0.0984102659720625,0.1125601820166632,0.1235371129583909,0.1076649292734193,0.105516220186053,0.1045441550636644,0.102670104173009,0.0921052378859094,0.1013599751172495,0.1023906326685406,0.10507588153149616
639,0.0983744949272289,0.1124362716797682,0.123448339702424,0.1075628200547814,0.1054093927396887,0.1044888134129708,0.1026168464739674,0.0920385783923194,0.1012822271498605,0.1023180298479209,0.10499758143809301
640,0.0983594861290043,0.1123073427524295,0.1233580417607223,0.1074645167499055,0.1053589930906028,0.1044336382998373,0.1025752311548144,0.0920003963289691,0.1012021091344747,0.1022755557346592,0.10493353111354191
641,0.0983287206113344,0.1121847488357112,0.1232804073705277,0.107372982885431,0.1052581820509823,0.1043783518360972,0.1025194660107321,0.0919194971651278,0.1011278349196459,0.1022259316651707,0.10485961233507604
642,0.0983202370971201,0.1120742111589139,0.1232158358348506,0.1072567747667703,0.1051821736067789,0.1043170832391966,0.1024834706268714,0.0918506869523392,0.10102217890838,0.1021818565839133,0.10479045087751342
643,0.0982956104967651,0.1119668370672411,0.1231272983488381,0.107146392902094,0.1050901530660364,0.1042422499993038,0.1024490427750046,0.091798310445567,0.1009038707522683,0.1021618284342601,0.10471815942873783
644,0.0982738506728412,0.1118558830978564,0.123063513593041,0.1070207465788945,0.1049999169260419,0.1041602639654866,0.1023913293355424,0.091742006674273,0.1008155804665203,0.1020928879372823,0.10464159792477797
645,0.0982370150478264,0.1117658016452961,0.1229955685242121,0.1069259574157631,0.1049188806665358,0.1041026413062783,0.1023241198646526,0.091678039382932,0.1007345455148087,0.1020601109464907,0.10457426803147958
646,0.098201841894805,0.1116667085022444,0.1229437485162064,0.1068360910132408,0.104813122539679,0.1040620597561161,0.102252940379347,0.0916280586034629,0.1006445900319437,0.1020070643469263,0.10450562255839717
647,0.0981985025452586,0.111611035237415,0.1228554061665263,0.1067298671957028,0.1047414205136328,0.1040084370388911,0.102221118871756,0.0915745225459066,0.1005527065527066,0.1019494708326006,0.10444424875003962
648,0.0981973337048015,0.1114870190964718,0.1227608921970338,0.106628879072721,0.1046297426843655,0.1039533955866761,0.1021766453684352,0.0915234048666798,0.1004919827977082,0.1019140545174009,0.10437633498922938
649,0.0982004846882573,0.1113909961154273,0.1226657774443194,0.106516364492583,0.1045535987591195,0.1038564659639683,0.1021304820430988,0.0914857714696285,0.1004239857126005,0.1018701854220124,0.10430941121110152
650,0.0981793687451886,0.111270036479064,0.1225688425245888,0.1063797630670549,0.1044684561109733,0.1038118072143274,0.1020689664742451,0.0914220421909598,0.100348973189405,0.1018266383795413,0.10423448943753481
651,0.0981557436109285,0.1111796870463513,0.1225108771210732,0.106281467453781,0.1043750760942872,0.1037691677919281,0.1020200318625752,0.0913805384826169,0.1002516195707299,0.1017504902636437,0.1041674699297915
652,0.0981273738209679,0.1110740548538115,0.1224339067589014,0.1061534378334927,0.1042795210372428,0.1037284416553298,0.1019656272127809,0.0913481723482596,0.1001473574462045,0.1016756677220881,0.10409335606890793
653,0.0981024629126797,0.1109477988669179,0.1223475344677679,0.1060600446620048,0.104172410690428,0.103666589996139,0.1019229877106727,0.0912880903970307,0.1000744465046449,0.1016013432823641,0.10401837094906496
654,0.0981001182714342,0.1108328840303032,0.1222637256657894,0.1059443031051371,0.1040663932038967,0.1036095142026893,0.1018608515500835,0.0912256533067768,0.0999797070304531,0.1015292565650914,0.10394124069316546
