Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
751,0.0937062730550233,0.0930126284133426,0.0958594184434105,0.0973762315755591,0.0947102167993787,0.1020711068252337,0.1301423120863441,0.0956974543269508,0.118029188814087,0.0969374354417085,0.10175422657810382
752,0.0936400777714177,0.0929954601176615,0.0958037162902229,0.0973520972441849,0.0946430127217667,0.1020085663152967,0.1300629465886582,0.0956063885760703,0.11794465944319,0.0968871527617713,0.10169440778302401
753,0.0935770450984975,0.0929845602361651,0.0957579112609941,0.0973181385825,0.094558544848135,0.1019226207916509,0.1299937998654233,0.0955284600149549,0.1178582205372887,0.0968469063059227,0.10163462075415322
754,0.0935216576529946,0.0929557585789402,0.0957127689148559,0.0972818557207529,0.0945155713774988,0.1018691245363194,0.1299022115628032,0.0954528914020122,0.1177914581031788,0.0968026773494034,0.10158059751987594
755,0.0934585335463812,0.0929416853085994,0.0956482792566034,0.0972487857755267,0.0944451802710607,0.1018046123061299,0.1298130909979622,0.095377940471992,0.117699190088465,0.0967614562880628,0.10151987543107832
756,0.0933895550036173,0.0929191333348109,0.0955805304952049,0.0972288839017015,0.0943742633901875,0.1017317576891375,0.12973378083021,0.0953095920895658,0.1176362843723426,0.096708771841367,0.1014612552948145
757,0.0933347310080168,0.0928939735626988,0.0955337421029615,0.0971926170791196,0.0943156709599321,0.1016799991214452,0.129639063192461,0.095222990417414,0.117579845361194,0.0966611453073022,0.10140537781125454
758,0.0932709922874924,0.0928577701472711,0.0954795689883444,0.0971470303265751,0.094258622885526,0.1016126548554066,0.1295597074298365,0.0951333735936069,0.1174927044338676,0.0966226939462087,0.10134351188941353
759,0.0932138969344154,0.0928187526569981,0.0954147850752984,0.0971224430059366,0.0941941656203538,0.1015558957310788,0.1294812316282437,0.0950484015386162,0.1174419094845448,0.0965894958707205,0.10128809775462062
760,0.0931684795806624,0.0927974496199019,0.0953526873651627,0.0970910047312995,0.0941462761351697,0.1014661737216732,0.1293942651903477,0.0949832924292465,0.1173730089363751,0.0965265663709149,0.10122992040807537
761,0.0931219429612039,0.0927703687230557,0.095300545563452,0.0970493076428583,0.0940977675045969,0.1013771735544979,0.1292961749892822,0.0949207845021871,0.1173027361816474,0.09648686709599,0.10117236687187714
762,0.0930699898679637,0.0927535469155193,0.0952502941614579,0.0970249259739057,0.0940397497752282,0.1012927945608586,0.1292072184459802,0.0948358195037968,0.117245616656173,0.0964357728418406,0.1011155728702724
763,0.0930127529486915,0.0927428557898105,0.095191952235061,0.097006648516847,0.0939796436840012,0.1012126733962281,0.1291260285586739,0.094769541456081,0.1171577001265683,0.0963814789807254,0.1010581275692688
764,0.0929556625276369,0.0927422301681133,0.0951139218643852,0.0969823957755397,0.0939000299603627,0.10114464339256,0.1290372429922565,0.0946984804968177,0.1171011176308543,0.0963333106687744,0.10100090354773009
765,0.0929160339294996,0.0927044282321395,0.0950454611826576,0.0969382186191914,0.0938352875501354,0.1010799597744167,0.1289384973576957,0.0946356291347238,0.1170632353201612,0.0963023890599591,0.10094591401605799
766,0.0928537481882658,0.0926636562098148,0.0949715616195526,0.0968903449695818,0.0937589012526142,0.1010236715560191,0.1288335893539438,0.0945689994347088,0.1169948974539143,0.0962538763369407,0.10088132463753559
767,0.0928162450217618,0.0926327196794972,0.0948782847748778,0.0968424779553905,0.0936973314526471,0.1009652407361616,0.1287230795309672,0.094499070869093,0.1169503124017674,0.0962117942617752,0.10082165566839389
768,0.0927814075930096,0.0925902707923046,0.0948226561847096,0.0967957238007957,0.0936345378775686,0.1008907376663985,0.1286299082558024,0.094427061432335,0.1168776812050829,0.0961770898021239,0.10076270746101308
769,0.0927307716236164,0.0925713758828205,0.0947750838548299,0.0967566080115088,0.0935915741792969,0.1008266048853872,0.1285514945642605,0.0943552642984106,0.1167915919744456,0.0961160783122021,0.10070664475867783
770,0.0926784286172572,0.0925574205149087,0.0947088109046075,0.0967341523116692,0.0935288199099925,0.1007777235670886,0.1284665400821627,0.0942924276437149,0.1167243828929738,0.0960583099455891,0.10065270163899642
771,0.0926168512621639,0.0925428097546041,0.0946475404323038,0.0966869108919033,0.093464249587998,0.1007104835886239,0.1283903121565616,0.0942102811396448,0.1166600900629879,0.096019411482115,0.10059489403589064
772,0.0925719847075441,0.092523526741207,0.0945858752013478,0.0966422018453269,0.0934358234297343,0.1006558476971503,0.1282980030129529,0.0941506254154397,0.1165951153311598,0.0959811517444303,0.1005440155126293
773,0.0925146368212367,0.0924887571079682,0.094541716069494,0.0966008182922023,0.0933733478703365,0.1005786969038247,0.1282173708054513,0.0940731394454685,0.1165472663645765,0.0959704028746375,0.10049061525551961
774,0.0924717613123239,0.0924579853440685,0.0944681033416087,0.0965424339972473,0.0933170173564269,0.1005193138470529,0.1281174150874355,0.094012998103209,0.1164841555329164,0.095929835583239,0.10043210195055281
775,0.0924172059148486,0.0924228887482833,0.094411866061034,0.0964862531635216,0.0932535197897054,0.1004606642578615,0.1280291665018119,0.093946023773648,0.116433900988255,0.0958957161643518,0.1003757205363321
776,0.0923788889448953,0.0923968302944983,0.0943530859390034,0.0964460224372426,0.0931899980137771,0.1003951053002849,0.1279545296086269,0.0938789395606171,0.1163720993219594,0.0958447311185455,0.10032102305394504
777,0.0923471729897393,0.0923692611288335,0.0942958733589407,0.096387269355765,0.0931293275212318,0.1003247635963686,0.127877322419273,0.0938085926196338,0.1162957662118775,0.0957895911608361,0.10026249403624994
778,0.092309362241621,0.0923776756593483,0.0942580074910425,0.0963485893984298,0.0930770507650945,0.1002513215641575,0.127793679707253,0.0937300437107333,0.1162505998567299,0.0957257830521663,0.1002122113446576
779,0.0922506263204039,0.0923764859533487,0.0942015619751049,0.096293110946687,0.0930223366500419,0.1001706386949834,0.1277003400663933,0.0936768916609327,0.1161901369241437,0.0956777269442172,0.10015598561362567
780,0.0922114125059036,0.092357043408799,0.0941673111626707,0.0962265313028764,0.0929623584176215,0.1001012081431916,0.1275915852280474,0.0936244562537058,0.1161396123036377,0.0956304275763284,0.1001011946302782
781,0.0921496376021677,0.0923167494433978,0.0940933373804826,0.0961841651703139,0.0929054031338041,0.1000278178722567,0.127476108614513,0.0935574823506236,0.1160768682033457,0.0955880946212559,0.1000375664392161
782,0.0921036030982401,0.0923141695931372,0.0940483263278906,0.0961450616971468,0.0928605865000246,0.0999864559416467,0.1273642492753356,0.0934898635356943,0.1160092595474314,0.0955606851479412,0.09998822606644883
783,0.0920526711613079,0.0922961134665065,0.0940002645781436,0.0961191072126683,0.0927846096765613,0.099923962548352,0.1272637228881426,0.093419383283248,0.1159442767045108,0.0955228325173736,0.09993269440368145
784,0.0920174983855227,0.0922952315330196,0.0939509651027013,0.0961125670896981,0.0927300759330931,0.0998560999407021,0.1271565230577644,0.0933406712211163,0.1158765994914732,0.0954726615563748,0.09988088933114656
785,0.0919670850902848,0.0922721832217111,0.0938781862087469,0.0960855801603263,0.0926585719221211,0.0997990939006045,0.1270902991041673,0.0932805158958566,0.11583796516313,0.0954487244426043,0.0998318205109553
786,0.0919165400951081,0.0922614051227641,0.0938213294094924,0.0960485230722066,0.0925840915970725,0.0997353333059678,0.1269982770905741,0.0932077261237498,0.1157806904520632,0.0954133178358846,0.09977672341048831
787,0.0918711756601278,0.0922277335061974,0.093742941553555,0.0960176223857483,0.0925199850632975,0.0996636384786678,0.1268835402145799,0.0931477306899572,0.115715060047186,0.0953833220955439,0.09971727496948608
788,0.0918163392097854,0.0921703725364578,0.0936817893365693,0.0959668450033194,0.09246195276405,0.099582557977444,0.1267926975681025,0.0930957975677974,0.1156495019307756,0.0953155916095205,0.09965334455038219
789,0.0917704643559608,0.0921344977095152,0.0936161992813561,0.0959018130523726,0.0923886325150056,0.0995203422693852,0.126709150848695,0.0930256712210027,0.1155893815654587,0.0952804321754988,0.09959365849942506
790,0.0917245301839058,0.0921161320914328,0.0935376747346298,0.0958498564657186,0.0923236895896484,0.0994740294199743,0.1266072282898423,0.0929681150803625,0.1155236932463304,0.0952517273098155,0.09953766764116603
791,0.0916803978270027,0.0920993971852341,0.0934814310153099,0.0958025884789574,0.0922456421290877,0.099407387861634,0.1265158243650745,0.0928886199234284,0.1154550328999795,0.095190807718816,0.09947671294045242
792,0.0916530269715384,0.0920415035360537,0.0934279352692905,0.0957748891184626,0.0921804407971916,0.0993503274906176,0.1264099963197041,0.0927984073028227,0.115384168973416,0.0951404500816455,0.09941611458607427
793,0.0916151577215278,0.0920144589505703,0.0933783018763614,0.0957401177087245,0.0921484118412061,0.0993007266162624,0.1263030044554141,0.0927472943675829,0.115349908044411,0.0951209170084479,0.09937182985905084
794,0.0915661242760325,0.0919914910858994,0.0933307955023525,0.0957183559187919,0.0920732563642566,0.0992288899495805,0.1262165973468167,0.0926881157719124,0.1152810453663225,0.0950839280275009,0.09931785996094658
795,0.0915313715542025,0.0919503733496662,0.0932802077900311,0.09568241472717,0.092005187668297,0.0991735424898479,0.1261186617818552,0.0926026044278312,0.1152549352160897,0.0950571239224079,0.09926564229273986
796,0.0914844636169584,0.0919077160534718,0.0932385912518155,0.0956208060357766,0.0919417514622226,0.099135950058269,0.1260503998554195,0.09253852440448,0.1152208433021117,0.0950220679419203,0.09921611139824453
797,0.0914567013102613,0.0918617562583725,0.0931916296337841,0.0955878397964886,0.0918685380709213,0.0990822539631544,0.1259600671356689,0.0924861096528306,0.115176657298391,0.0949953733400367,0.09916669264599096
798,0.091415293432383,0.0918048569943714,0.0931261668694732,0.0955536830750264,0.0918178051858637,0.099041412440538,0.125875044773295,0.0924417699639275,0.1151282899892763,0.0949623443458087,0.09911666670699633
799,0.0913675254951711,0.091779814213707,0.0930910510718665,0.0955153511544283,0.091782486555026,0.0989914992861579,0.1257868156193338,0.0923954286220123,0.1151129963862327,0.0949340611603808,0.09907570295643164
800,0.0913014674007283,0.0917347167362321,0.0930432523014408,0.0954880747844129,0.0917403893913508,0.0989135109956008,0.1256927614760101,0.0923276585101864,0.1150915256143507,0.0948836125122214,0.09902169697225342
801,0.0912292298218253,0.0916786491323496,0.0929856606126232,0.0954655028182557,0.0916959196933555,0.0988649497903902,0.1256124035355348,0.0922424885080363,0.115059134513328,0.0948493662973661,0.09896833047230648
802,0.0911777735986503,0.0916373929889926,0.0929368711721444,0.0954140681113466,0.0916455712739758,0.0988115525472002,0.1255188782802328,0.0921654004637667,0.1150234320755838,0.0948136946788359,0.09891446351907293
803,0.0911284508039508,0.0916032399468029,0.0928887148395485,0.0953791364515085,0.0915950132155333,0.0987433173049824,0.1254360373420313,0.0921031869999345,0.1150057915360676,0.0947826481858685,0.09886655366262283
804,0.0910860679592814,0.0915734585768117,0.0928488082645294,0.0953498424797025,0.0915293589447088,0.0986561931009995,0.1253614163095882,0.0920294388816226,0.114994596402748,0.0947415108092065,0.09881706917291985
805,0.0910369821386474,0.0915290008017146,0.0927867953594025,0.0952861738613623,0.0914781682779678,0.098611565155348,0.1252656084420003,0.0919600249235324,0.1149530513284619,0.094712583298313,0.09876199535867503
806,0.0909857090489649,0.0914905269051578,0.0927426003326768,0.0952550949840286,0.0914181305705137,0.0985536967022147,0.1251824345098319,0.0918814207317268,0.1149072862165657,0.0946656327988411,0.0987082532800522
807,0.0909510422918073,0.0914733795528248,0.0927102221682125,0.0952185092211108,0.0913697254720459,0.0985077839701644,0.1250813166398762,0.0918060711467852,0.114877576673375,0.0946189462992168,0.09866145734354188
808,0.0909103380469849,0.0914308280299063,0.0926572627919928,0.0952040758688187,0.0913179203298513,0.0984806302634568,0.124986125367139,0.0917295830841092,0.1148504153891525,0.0945995895306832,0.09861667687020947
809,0.0908665053351822,0.0914059802863202,0.0926062769574372,0.0951895332022117,0.0912681118390897,0.0984239093616018,0.1248892803500076,0.0916726116765673,0.1148063970444401,0.0945729623894654,0.09857015684423232
810,0.0908330321222867,0.0913637328941523,0.0925537674497013,0.0951593810671197,0.0912315738907713,0.0983665315327408,0.124815045601628,0.0916089524242959,0.1147495848798593,0.0945393833665092,0.09852209852290646
811,0.0907957825824607,0.091343098416587,0.0925044354943148,0.0951284237496835,0.0911798371629478,0.0983052880619376,0.124727027738628,0.0915470920113539,0.1147241907574361,0.094518088051813,0.09847732640271625
812,0.0907216325520677,0.0913336798718744,0.0924702183039009,0.0951128601577924,0.0911100446138426,0.0982600145666424,0.1246428816049669,0.091482047072747,0.1146796663703382,0.094483835192688,0.09842968803068605
813,0.0906880363592596,0.0912901230970466,0.092432997080933,0.0950914742067775,0.0910674700966755,0.0982080448753605,0.1245453783236949,0.0914237700100083,0.1146363220241161,0.0944478504827569,0.09838314665566289
814,0.0906303638367309,0.0912473068561864,0.0923754237816479,0.0950717405269307,0.0909937750778115,0.0981614655887052,0.124464353980273,0.0913785863722613,0.1146112918915994,0.0944300202474404,0.09833643281595868
815,0.0905917412139386,0.0911986851339192,0.0923277434327971,0.0950578819947919,0.0909567282999486,0.0981071914753791,0.1243851575255354,0.0913260537754234,0.1145802722093687,0.094398421454171,0.0982929876515273
816,0.0905355523140167,0.0911301931614192,0.0922861267121709,0.0950285325108286,0.0908775965113061,0.0980539893197635,0.1242931908698877,0.0912574828507564,0.1145375604770542,0.0943625385593314,0.09823627632865348
817,0.0904879796919249,0.0910860491853786,0.0922284429275416,0.0949975519486166,0.0908420647100129,0.0980036092939319,0.1241978499319189,0.0911972558004792,0.1145117661422848,0.0943181748620845,0.09818707444941739
818,0.0904311244193797,0.0910466587261852,0.092179732538447,0.0949513819785197,0.0907857715328343,0.0979602322600939,0.1241092491483657,0.0911251906790805,0.1144954157667741,0.0942785400256553,0.09813632970753354
819,0.0903884811885477,0.0910117750723495,0.0921287935329358,0.0949084372650692,0.0907362966495056,0.0979142539968246,0.1240204280826226,0.0910579448560466,0.1144540583298865,0.0942333223854578,0.0980853791359246
820,0.0903431265466787,0.090973534122719,0.0920797509508885,0.0948665043871095,0.0907042163692835,0.0978706371161774,0.1239294733310822,0.0910076130601332,0.1144236993598973,0.0942082609664709,0.09804068162104403
821,0.0903109681743879,0.0909329669907225,0.0920505427426474,0.0948180664608035,0.0906515078974996,0.0978264093463504,0.1238452556337644,0.0909379816532987,0.1143972076288481,0.0941908129879838,0.09799617195163063
822,0.0902866425065602,0.0908792175632353,0.0920088263478021,0.0947576921928136,0.0905872247177075,0.0977595418435143,0.1237659046251059,0.0908717496099689,0.1143753449449782,0.0941728440243829,0.0979464988376069
823,0.0902446177781514,0.0908290953125981,0.0919611351332405,0.0947163040479139,0.0905402955998813,0.0976865265118163,0.1236662160823763,0.0908197540152774,0.1143478996439556,0.094153701143647,0.09789655452688578
824,0.0901959912526496,0.0908104829402523,0.091907785244154,0.0946887930383269,0.0904647475716144,0.0976191573143282,0.1235762435533044,0.0907542759347573,0.1143239142141419,0.094152681896155,0.09784940729596839
825,0.0901612649555801,0.0907823187786888,0.0918570599252522,0.0946441401763201,0.0904136555429315,0.0975644975336004,0.1234910608358126,0.090681651675405,0.1142855191033743,0.094140344004471,0.0978021512531436
826,0.0901197307576316,0.0907537103856849,0.0918058754389176,0.0946090476897934,0.0903701770370651,0.0975126075161405,0.1234074380407176,0.0906182174879141,0.1142330825432721,0.0941118557986338,0.09775417426957708
827,0.0900730950271956,0.0907117215818365,0.0917445777124116,0.0945780293339297,0.0903077084292152,0.0974615363612782,0.1233291816468393,0.0905564702213907,0.1142013759570187,0.0940773060316084,0.09770410023027239
828,0.0900363727705031,0.0906704218615409,0.0916738944407337,0.0945311124000812,0.0902597334982535,0.09741592641923,0.1232390697976129,0.0904725809917158,0.1141856400935667,0.0940513404587206,0.09765360927319584
829,0.0899966829321211,0.0906285522247046,0.0916337389061126,0.0944795554752171,0.090211226772828,0.0973587172375653,0.1231650663951622,0.0904022073435065,0.1141729801330241,0.0940429575247119,0.09760916849449533
830,0.0899322195102386,0.0905970113809433,0.0915758490732838,0.0944352498276559,0.0901521105602493,0.0973010724118597,0.1230733217890852,0.09034896191891,0.1141443248675176,0.0940352934093571,0.09755954147491006
831,0.0898859933497854,0.0905683732304545,0.0915298072132635,0.0943938179851359,0.0901139561441188,0.0972419225433333,0.1229863314751864,0.0902912526001927,0.1141028250418624,0.0940225895979406,0.09751368691812735
832,0.0898192406799384,0.0905271097337345,0.0914890812917069,0.0943635388180985,0.090047318909044,0.0971763806801287,0.1229150518532537,0.090228025506643,0.1140601361389744,0.0940071311196179,0.097463301473114
833,0.0897834478779583,0.0905054127903126,0.0914346780475173,0.094337817572243,0.090003484939523,0.097111988530454,0.1228135524054982,0.0901595304259059,0.1140264990862384,0.0939803170085741,0.09741567286842248
834,0.0897180585740062,0.0904664170485138,0.0913760603401883,0.0943121517511566,0.0899506121175373,0.0970329186077123,0.1227155107236579,0.0901164337785137,0.1139884593364871,0.093968670079368,0.09736452923571412
835,0.0896722966713692,0.0904305923312063,0.0913152578526914,0.0943060912784373,0.0899142852973854,0.0969607109603617,0.122621605180891,0.0900417450006787,0.1139759289950495,0.0939507016608156,0.09731892152288861
836,0.0896271396865532,0.0903909855071856,0.0912587824459686,0.0942896692400934,0.0898737421840276,0.0968958154093314,0.1225197166197146,0.0899896875237526,0.1139616006389158,0.0939425018752524,0.09727496411307952
837,0.0895813919634773,0.0903486151207062,0.0911914490658757,0.0942401813068153,0.0898336562971711,0.0968387209114314,0.122451320722472,0.0899345027440118,0.1139367000941285,0.0939215063777676,0.0972278044603857
838,0.0895504966870345,0.0903036016856198,0.0911516693312779,0.0942108230459986,0.0898008127591137,0.0967867675296538,0.1223559140518999,0.0898676912611691,0.1139176823555487,0.0939199831435267,0.09718654418508427
839,0.08951756341644,0.0902451508170997,0.0911057628797027,0.0941819421932257,0.0897666707799001,0.0967317447600341,0.1222707517312861,0.0898137761548763,0.1138687420867125,0.0938905096900757,0.0971392614509353
840,0.0894833806594667,0.0902182860334241,0.0910675039735718,0.0941486349848331,0.0897222348798673,0.0966839806727374,0.1221924208671896,0.0897719267770563,0.1138382760668315,0.0938859326699783,0.09710125775849561
841,0.0894291367900352,0.0901921594010907,0.0910029423085502,0.0941356709840432,0.0896746037656228,0.0966282412429215,0.1221086226679699,0.0897110795445848,0.1138097952984018,0.0938756973514979,0.0970567949354718
842,0.0893934224428875,0.0901440559324271,0.0909550535020613,0.0941271747584525,0.0896237936409396,0.0965712518960242,0.1220185190686777,0.0896460354667753,0.1137565208405905,0.0938526582029911,0.09700884857518269
843,0.0893580643938501,0.0901039100833419,0.0908908634458151,0.0941140445984231,0.0895962672686025,0.0965170752727097,0.1219339469197586,0.0895912228149406,0.1137128520102179,0.0938308373095039,0.09696490841171634
844,0.0893297919474143,0.0900679757994957,0.0908495971425854,0.0940944356338494,0.0895836755006806,0.0964668761939977,0.1218700693035674,0.08954225158831,0.1136788928240127,0.093799705764726,0.09692832716986391
845,0.0892944591546734,0.0900401264830647,0.0907643296981406,0.0940730156954272,0.0895573561978776,0.0964147117051504,0.121807400048615,0.0894772437485279,0.1136607808052571,0.0937605448956031,0.0968849968432337
846,0.0892625233094463,0.0900063337542047,0.0907071539531206,0.0940422310212856,0.0895078239420334,0.096355434739181,0.1217204741986657,0.089427495001683,0.1136398475352199,0.0937400965790263,0.09684094140338664
847,0.0892192170150994,0.0899553489822749,0.0906621719561358,0.0940135296980643,0.0894702878980578,0.0963191811978771,0.1216379184037019,0.0893646908964983,0.1136220837969368,0.0937134532643928,0.09679778831090392
848,0.0891810792016608,0.0899098622405406,0.0906100826028216,0.093988519365572,0.0894482388835805,0.0962561028694982,0.1215466882958979,0.089310824995601,0.1136000678824174,0.0937020081479172,0.09675534744855072
849,0.0891443925851356,0.0898540509915014,0.0905471869766429,0.0939631738498978,0.0894073862083017,0.0962239266276755,0.1214701683265225,0.0892700312679265,0.1135872453311593,0.0936719222111815,0.09671394843759447
850,0.0890926461343789,0.0898205968684315,0.090508870090275,0.0939178121113792,0.0893754512487702,0.0961580735839402,0.1213857760679866,0.0892188667826613,0.1135637092759321,0.0936732979489407,0.09667151001126957
851,0.0890445698046268,0.0897838538535761,0.0904544160361165,0.0938975849294828,0.0893283278723352,0.0961254165928659,0.1213101166340032,0.0891814624868664,0.1135416750063733,0.0936511579449916,0.09663185811612376
852,0.0890018800248374,0.0897385630305916,0.0904039838876967,0.0938757597570831,0.0892933753074355,0.0960863770284805,0.1212442820998307,0.0891216542515302,0.1135205869170441,0.0936256652402138,0.09659121275447437
853,0.0889534215560611,0.0896960442549806,0.0903583650869862,0.0938568858731938,0.0892269992715566,0.0960453721613841,0.1211525935485759,0.0890823671978151,0.113506247655356,0.0935842885725442,0.09654625851784535
854,0.0889330820838216,0.0896642084023909,0.0903111414693071,0.0938212421832186,0.0891844875847971,0.0959851730687519,0.1210731945259736,0.0890431192457995,0.1134950126572712,0.0935349858267018,0.09650456470480334
855,0.0888753176142452,0.0896121891445064,0.0902780302505389,0.0937964888768395,0.0891479332334036,0.0959376547692476,0.1209929294415009,0.0889993966140224,0.1134739825134985,0.0935104937544724,0.09646244162122755
856,0.0888292147061194,0.0895746955546796,0.0902349497332232,0.0937992336381749,0.089124910048485,0.0958933468339475,0.1209288183411227,0.0889527848490279,0.1134505408449996,0.0934825514069046,0.09642710459566844
857,0.088788751916269,0.0895164639270301,0.0901863396964331,0.0937909210130173,0.0890853665335697,0.0958374341437296,0.1208530243533958,0.0888998874263423,0.1134255224818554,0.0934545591453986,0.09638382706370409
858,0.0887562241821477,0.0894847398414145,0.0901312594655829,0.0937602758227028,0.0890515558687271,0.0957951067867907,0.1207744440126275,0.0888403211151161,0.113387145286006,0.0934229916500292,0.09634040640311445
859,0.0887207091062073,0.0894618646136818,0.0900657027692282,0.0937393715793588,0.0890130700185342,0.0957252747252746,0.1206983972469676,0.088781385650479,0.1133744290427527,0.0933795011492296,0.09629597059017139
860,0.0886846470116326,0.0894360149029147,0.0900352852077524,0.0937202873926116,0.0889673689663843,0.0956578102513007,0.1206293557708652,0.0887285920873884,0.1133670722419991,0.0933701838725875,0.09625966177054365
861,0.0886579994010603,0.0894071098915819,0.0899949288061003,0.0936954883552768,0.0889305782356494,0.0955889323772592,0.1205564423217264,0.0886767068293066,0.1133629110047667,0.093350388882506,0.09622214861052336
862,0.0886157789703756,0.0894057678410528,0.0899450947876153,0.0936706847514291,0.0888871824835166,0.0955314830207316,0.1204752977104287,0.0886383613902452,0.1133495462462949,0.0933184403978235,0.09618376375995133
863,0.088582219433657,0.0893806119577343,0.0898844957057194,0.0936391606152948,0.0888382409462541,0.0954693094103504,0.1204115110766028,0.0885846235359953,0.1133126908632677,0.0932862328156861,0.0961389096360562
864,0.088545386147466,0.0893587988473788,0.0898327794405196,0.0936107547291992,0.0888075661944033,0.0954265986560083,0.1203259672496287,0.088527553437119,0.1132830401305442,0.0932657433012205,0.09609841881334877
865,0.0885056353791584,0.0893428277126136,0.0897930746174951,0.093585416481393,0.0887699914589362,0.0953704681555798,0.1202524585706767,0.0884725592737896,0.1132571919372023,0.0932412523935741,0.09605908759804187
866,0.0884811552887026,0.0893192069652785,0.0897527445749112,0.0935625619502701,0.0887542201621504,0.09530835169533,0.1201803794994589,0.0884316964197458,0.1132301852332557,0.0932320609868357,0.09602525627759388
867,0.0884391847893624,0.0892822891072272,0.0897106343131912,0.0935370006694034,0.0887109678091113,0.0952555244416201,0.1201051043647356,0.0883620420719258,0.1132070675247136,0.093224702652522,0.09598345177438126
868,0.0884096941232542,0.0892563066978982,0.0896703194259835,0.0935164774861223,0.0886727504354834,0.0951972269659428,0.1200294142390771,0.0882973116874794,0.1131932535117539,0.0932007197715275,0.09594434743445221
869,0.0883755873479935,0.0892248949328595,0.0896135702665498,0.0935135537412831,0.0886422073051488,0.0951214810981859,0.119931749391882,0.0882381757072812,0.1131668181471566,0.0931779108872392,0.09590059488255795
870,0.0883310948141632,0.0891973557687481,0.0895749838768542,0.0934868437573766,0.0886091550876395,0.0950562617398304,0.1198432429777335,0.0881681134105585,0.1131367093141376,0.0931579121607799,0.09585616729078214
871,0.0883045449104344,0.0891876941801349,0.0895353291643115,0.093464293633061,0.0885803602030975,0.095003543628318,0.1197741931527723,0.0881228187016283,0.1131267032423669,0.0931234367813142,0.0958222917597439
872,0.0882658027734824,0.0891723842367294,0.0895042111184699,0.0934380282805123,0.0885458841722817,0.0949412620772108,0.1197077718927383,0.0880776460431371,0.1130920400793866,0.0930829734229914,0.09578280040969399
873,0.0882301828997515,0.0891710423405204,0.0894693195459322,0.093423355662514,0.088522823729602,0.0948791647276651,0.1196251256445334,0.0880074759945129,0.1130637569336126,0.0930586208628199,0.0957450868341464
874,0.0882019199968459,0.089153220489337,0.0894159839531649,0.0933991646998727,0.0885122465511901,0.0948299297191833,0.119551713394687,0.0879405455762449,0.113033355593612,0.0930231687875381,0.0957061248761676
875,0.0881683772614601,0.0891336109827852,0.0893711169322621,0.0933728648393912,0.0884895748638604,0.0947848951537952,0.1194835047950644,0.0878985561073443,0.1130047652466409,0.0929901848108178,0.09566974509934216
876,0.0881337376963108,0.089106516435593,0.0893211715780175,0.0933433703401213,0.088472639131662,0.0947280378478196,0.1194045067973667,0.0878667765871354,0.1129774572533857,0.0929634239069115,0.09563176375743235
877,0.0881081325259793,0.0890862782727623,0.0892754529007955,0.0933200312357753,0.0884573972978078,0.0946884476769045,0.1193375589825983,0.087803391053391,0.11298049661676,0.0929472123520038,0.09560043989147779
878,0.0880775757135865,0.0890585306492535,0.0892220693137434,0.0932964211313816,0.088418736459205,0.0946253349353155,0.11924728377865,0.087728106632182,0.1129604961376855,0.0929210519876478,0.09555556067386509
879,0.0880509655164981,0.0890289942285616,0.0891806833621083,0.093255068500773,0.0883883029475987,0.0945737456154402,0.1191708993188633,0.0876679225868194,0.112956262421399,0.0929090958860183,0.09551819403840797
880,0.0880178008094124,0.089004969178201,0.0891465731967234,0.0932388558294263,0.0883463551547392,0.0945139150647065,0.119108032672744,0.0876106286668998,0.1129293698670257,0.0928813621384108,0.09547978625782891
881,0.0880082926519382,0.0889891125596877,0.0891076364296381,0.0932122932716899,0.0883066292632511,0.0944610908770055,0.119025106958915,0.0875479404477093,0.1129199944743918,0.0928625661611742,0.09544406630954008
882,0.0879924259802835,0.0889622098229526,0.0890681885357346,0.0931798776261855,0.0882660960112781,0.0944121990004543,0.1189427063435502,0.0874885684801093,0.1128920569025024,0.0928352737871189,0.09540396024901694
883,0.0879681997402627,0.0889449754358153,0.0890377259715633,0.093148211875343,0.0882336574689145,0.0943736729841829,0.1188716159755152,0.0874338760033524,0.112891831256517,0.0928198183822534,0.09537235850937197
884,0.0879396235234543,0.088925875180643,0.0890307381117595,0.0931364041317105,0.0881995500346202,0.0943214743066904,0.1188025936990629,0.087369864814446,0.1128818193687735,0.0928180061771229,0.09534259493482831
885,0.0879011117271161,0.0888957947997964,0.0889898790591746,0.0930950473757158,0.0881603394704981,0.0942757930023209,0.1187389413637436,0.0873198612178386,0.1128579277730095,0.0928121926998342,0.09530468884890478
886,0.0878714067827894,0.088885490319658,0.0889698186984448,0.0930710851956256,0.0881166076563121,0.0942234827076812,0.118652015434597,0.08726639514972,0.1128293883271436,0.092790860028429,0.09526765503004006
887,0.0878458928334049,0.0888679686977459,0.0889480526348261,0.0930223192099708,0.088078992394787,0.0941747381944173,0.1185780389092585,0.0872084041544084,0.112803624320402,0.0927494460413261,0.0952277477390547
888,0.0878181550341918,0.0888437552497634,0.0888890845070422,0.0929989699142217,0.0880472217776095,0.0941385508204371,0.1185129429374144,0.0871415435518621,0.112799377884687,0.0927290521409992,0.09519186538182284
889,0.0878017339014913,0.0888230217705084,0.0888439024580858,0.0929638708689368,0.0879999249402202,0.0941015062925629,0.1184423108822994,0.0870879065982787,0.1127822427292501,0.092701352429794,0.09515477728714276
