Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
743,0.1169578393558593,0.115951858062745,0.1058493898193411,0.091460966986794,0.0971146519787802,0.0905963884569672,0.0915158348272585,0.1273508359674953,0.1156971354261615,0.1021561447586465,0.10546510456400486
744,0.116894761626992,0.1158543262137496,0.1057527134360871,0.0913987577044191,0.0970465053048579,0.0905432578702645,0.0914635415997223,0.1272062658219304,0.115631046752654,0.1020867699668457,0.10538779462975226
745,0.1168514090198061,0.1157618630564721,0.1056722708285208,0.0913548972788679,0.0969799263880239,0.090499951988496,0.0914230649408838,0.1270815388856556,0.1155731393421167,0.102020469373466,0.1053218531102309
746,0.1167775392111177,0.1156781580241867,0.1055572106790704,0.0913191436523028,0.0969034234465604,0.0904846386010619,0.0913608337508301,0.1269656257416682,0.115510812086303,0.1019868552994299,0.10525442404925311
747,0.1167057744615634,0.1156109497572573,0.1054459989996149,0.0912625111329728,0.0968598460833411,0.0904581951046917,0.091308407898671,0.1268653933306215,0.1154383869506116,0.101932576764994,0.10518880404843393
748,0.1166482722761911,0.1155468994341929,0.1053531181543908,0.091215414054798,0.096803250702422,0.090438932810933,0.0912518907314081,0.1267677566035343,0.1153683117046074,0.1018790221428916,0.10512728686153691
749,0.1165955968467012,0.1154548282771885,0.1052689049701675,0.0911462951418757,0.0967399760640093,0.0904237876270245,0.0911842013679434,0.1266812268823844,0.1152704838639725,0.1018131841664759,0.1050578485207743
750,0.1165541951315641,0.115380525360286,0.105190232578135,0.0910982960822295,0.0966859772386631,0.0903857236045753,0.0911168310041887,0.1265778093426665,0.1151866367374238,0.1017614018970293,0.10499376289767612
751,0.1165064248983847,0.1153030992812611,0.1051162592426098,0.0910395756526973,0.0966124981263196,0.090368850793459,0.0910424563712896,0.1264687178590466,0.115104419918703,0.1017247341575171,0.10492870363012878
752,0.1164696648559625,0.1152345621435991,0.1050167521937396,0.0909960446714025,0.0965432391947682,0.090342325503737,0.0909817937572985,0.1263473620908313,0.1150010194975915,0.1016828293292374,0.10486155932381676
753,0.1164423279088347,0.1151476289872115,0.1049498166124726,0.0909328655799615,0.0964840997300331,0.0903050803891282,0.0909331908458932,0.126243739414359,0.1149490158270107,0.1016424576791698,0.10480302229740743
754,0.1163944870446015,0.1150717204452586,0.1048583954811918,0.0908710048451264,0.0964393944735488,0.090246910154579,0.0908626523924974,0.1261335360929922,0.1148652349449172,0.1015894184625757,0.10473327543372886
755,0.1163436912518723,0.1149784262158996,0.1047560969827432,0.0908019715839648,0.09639459454385,0.09021353420438,0.0907910704900177,0.1260065974334463,0.1148008294493941,0.1015398780623202,0.10466266902178882
756,0.1163209164588528,0.1149066995113109,0.1046695373048825,0.0907402302205562,0.0963123300223453,0.0901776713535349,0.0907466513383735,0.1258958843025007,0.1147286333652897,0.1015119641980076,0.1046010518075654
757,0.1162789486216048,0.1148108551093319,0.1045858802172711,0.0906801793738439,0.0962606371340551,0.0901652277429255,0.0906862131210334,0.1258140105803805,0.1146786615402385,0.1014823553500598,0.10454429687907445
758,0.116229160432484,0.1147387996105634,0.1044889684015747,0.0906438600089605,0.0961948140255442,0.0901182591480834,0.0906198016808686,0.1257002293883897,0.1145976401292173,0.1014568533470276,0.10447883861727134
759,0.11618032399552,0.1146761950057235,0.1044007220982327,0.0906183346911873,0.0961415375426104,0.0900877954306194,0.0905626809622043,0.1256164548745384,0.1145292482051927,0.1014480539599217,0.10442613467657505
760,0.116119922742413,0.1145793050146311,0.1042942546857902,0.0905651142568874,0.0960843075948128,0.090052333992906,0.090487121574574,0.1255228009556009,0.1144376325513519,0.101416260960584,0.10435590543295514
761,0.1160820977402447,0.1145034153632651,0.1042258274480961,0.0905077241157401,0.0960104201320953,0.0900323299301426,0.0904091633620581,0.1254172807840285,0.1143582486369264,0.1013518358717949,0.10428983433843916
762,0.1160169190492116,0.1144157181836013,0.1041368851045459,0.0904603481338253,0.0959463342788312,0.0900116211139578,0.0903505384228276,0.1253341739247815,0.1142824199385843,0.101309170041395,0.10422641281915616
763,0.1159602496847269,0.1143433030587138,0.1040576419142358,0.0903978996233885,0.0958892443273224,0.0899956159979541,0.0902904426561643,0.1252187694946509,0.1142039467472382,0.1012590221867597,0.10416161356911546
764,0.1159060411560874,0.1142483842036742,0.1039744120598783,0.0903480136069571,0.0958318672218394,0.0899776083838588,0.0902397339203827,0.1251196268271854,0.1141264718395592,0.1012403865080497,0.10410125457274721
765,0.115847942504275,0.1141448285265929,0.1038841222770258,0.0902835435483815,0.0957588626890391,0.0899492564365881,0.0901858520054557,0.1250287097272932,0.1140342294547953,0.1012011937255843,0.1040318540895031
766,0.1157885142705761,0.1140582529649194,0.103820278249795,0.0902253170867109,0.0956795800307897,0.0899298599472898,0.0901349790772241,0.1249311702716374,0.1139769045545728,0.1011583975477083,0.10397032540012234
767,0.1157331907919976,0.1139760143243464,0.1037558447880503,0.0901811558130063,0.0955966519128796,0.0899189033300444,0.0900694976766271,0.1248269096911363,0.113906410438452,0.1011265981457812,0.10390911769123212
768,0.1156905365579186,0.1138917473583447,0.1037131511956636,0.090134889637805,0.0955350654854375,0.0898802898984539,0.0900011459538795,0.1247231892089023,0.1138298682640905,0.1010840967267067,0.10384839802872022
769,0.1156411376481645,0.1137953259238665,0.1036484565700575,0.0900801019890113,0.0954704258879132,0.0898388601552521,0.0899503805175038,0.1246130676853701,0.1137430742533649,0.1010676116805305,0.10378484423110343
770,0.1155843940346031,0.1137152600512817,0.1035794080200001,0.0900423106778833,0.0954125284636027,0.0897889128210346,0.0899231049845805,0.1245225614197892,0.1136660886695823,0.1010252370355132,0.10372598061778707
771,0.1155073245284866,0.1136205221615057,0.1035108809682058,0.0899950723176758,0.095338658095676,0.0897514175836832,0.08989973891866,0.1244264550539013,0.1135814193623662,0.1009906740045171,0.10366221629946777
772,0.1154529703505146,0.1135621101208145,0.1034044307236925,0.0899443442075959,0.095259496830573,0.0897215510291522,0.089863816375271,0.1243355332321678,0.1135173905140955,0.1009508956462546,0.10360125390301315
773,0.1153893912241611,0.1134751462756538,0.103304962827575,0.0898835675220866,0.0951886143091212,0.0896674022947091,0.0898123147787885,0.1242486422307385,0.1134486329261199,0.100916567921985,0.10353352423109388
774,0.1153165354384285,0.1133882032212437,0.1032204118714533,0.0898259873005345,0.0951249302105728,0.0896190424253191,0.0897868286712777,0.1241467827985515,0.1133888541625518,0.1008892902973832,0.10347068663973161
775,0.1152593468368995,0.1133156688562644,0.1031583667792661,0.0897805011204002,0.0950464485235434,0.0895597812661411,0.0897574350647897,0.1240579048480849,0.1133191747572816,0.1008628242824259,0.10341174523350968
776,0.1152081222292589,0.1132438113350045,0.1030758923490275,0.089717558053539,0.0949839128355762,0.0895258182796784,0.0897323606135594,0.1239726015372353,0.1132501118039479,0.1008543996012218,0.10335645886380491
777,0.1151475696797217,0.1131740276113512,0.1030098273328434,0.0896617839013778,0.0949238160853678,0.0894846900212195,0.089711164442224,0.1238756071450275,0.1131608655512543,0.1008564669299259,0.1033005818700313
778,0.1150957586939556,0.1130915509331458,0.1029283364992966,0.0895986047143809,0.0948608124646638,0.0894583640383197,0.0896734645466725,0.123783169677972,0.1130867343107569,0.1008322061213966,0.10324090020005602
779,0.1150424695640421,0.1130280975485999,0.1028653329242661,0.0895564030733149,0.0947667036618422,0.0894435448658319,0.0896546907253184,0.1236874425336581,0.1129999400129663,0.1008023247490642,0.10318469496589042
780,0.1149946354284402,0.1129603536884393,0.1028001774188754,0.0895364802766074,0.0947216750441516,0.0894043587018464,0.0896148412484214,0.1235982791805045,0.112929610417437,0.1007997880806308,0.10313601994853541
781,0.1149389156431658,0.1129022433852155,0.1027218831227391,0.0895006202303839,0.0946678190443029,0.0893626324183216,0.0895626642206637,0.1234841090567685,0.1128411084334577,0.1007666042217665,0.10307485997767851
782,0.1148725966067631,0.1128274511396151,0.1026595383300085,0.089463947773134,0.0946185252880816,0.0893387129601515,0.0895085152006521,0.1233804195349819,0.1127734612813331,0.1007333547967965,0.10301765229115174
783,0.1148083319707289,0.1127546425864463,0.1025809985850931,0.0894040519158635,0.0945535352920418,0.089299848283246,0.0894626445522269,0.1232791760900192,0.1126894260040512,0.1007059888022854,0.10295386440820023
784,0.1147532453443415,0.1126809349811566,0.1024964223725892,0.0893514258311455,0.0944750422735634,0.0892515497397413,0.0894258409144129,0.1231742275328834,0.112614570769807,0.100711050387068,0.10289343101467088
785,0.1147191448583048,0.1126099022043331,0.1024328220308778,0.089301319800987,0.0944129722607583,0.0892154534579771,0.0893908040398335,0.1230746991320261,0.1125395398417948,0.1006603566165061,0.10283570142433984
786,0.1146797994940503,0.1125417918047017,0.1023734864104223,0.0892400290904282,0.0943264986281192,0.0891870456011034,0.0893313729658754,0.1229788995218071,0.1124463528871621,0.100628532349517,0.10277338087531866
787,0.1146464280781175,0.1124710192727016,0.1023035766836446,0.0891797100237245,0.0942710052378561,0.0891517759998939,0.0892847289448208,0.1228809987085863,0.1123652481541546,0.1006098418919968,0.10271643329954967
788,0.1146001348235113,0.1123899068974194,0.1022109669303513,0.0891119793584005,0.094217436768985,0.0890997134278572,0.0892331188597931,0.1227823448545611,0.112292267183562,0.1005838365866593,0.10265217056911002
789,0.1145643735724633,0.1122961600098274,0.1021128072763305,0.0890492834097843,0.094161511551074,0.0890744583937811,0.0891962712585873,0.1227059950693983,0.1122277671378076,0.1005743653819212,0.10259629930609748
790,0.1145110854216498,0.1122221962007105,0.1020376589785924,0.0889759898304713,0.0941106751803424,0.0890437300337062,0.0891590596350377,0.1226071247893524,0.1121428474083495,0.1005289343057722,0.10253393017839843
791,0.1144450064093544,0.1121534019723031,0.1019558920016341,0.0889393707250341,0.0940653658536585,0.0890135148644833,0.0891051343994257,0.1225179220707809,0.1120535892503946,0.1005019435716735,0.10247511411187422
792,0.1144050473388559,0.1120670327690552,0.1018838790521519,0.0888996649158355,0.0940013260871744,0.0890008469908784,0.0890442543818437,0.1224276798052548,0.1119691022179537,0.1004870949005798,0.10241859284595833
793,0.1143416557277785,0.1119835186618588,0.1018260062489338,0.0888681715437651,0.0939636772212912,0.088961879843496,0.0889876903000831,0.1223299353336752,0.1119100592411969,0.1004649198632798,0.10236375139853585
794,0.1142893848559381,0.1119342832554053,0.1017539528128068,0.0888361706742586,0.0938933932483463,0.0889509375783048,0.0889407397399382,0.122236312284552,0.1118361318390401,0.1004597469013232,0.10231310531899133
795,0.1142444236781409,0.1118624545361916,0.1017005962959812,0.0887883550774013,0.0938623798276836,0.0889053715454626,0.0888951823943853,0.1221220417326843,0.1117766111868661,0.1004402521053029,0.10225976683801
796,0.114200806456938,0.1117941368719439,0.1016371728889709,0.0887540219489712,0.0938235867327672,0.0888455410798134,0.088850166037867,0.1220119399555706,0.1116983987178028,0.1004297530453229,0.10220455237359678
797,0.1141298092985633,0.1117213855288618,0.1015732927233502,0.088714196079453,0.0937697639494945,0.0888062264882937,0.0887763043666984,0.1219230402251783,0.1116239404682635,0.1004112912677376,0.10214492503958943
798,0.1140786962291092,0.1116304689490419,0.1015079605677442,0.0887066914131399,0.0937258555935071,0.0887603510402462,0.0887216628574958,0.1218369739434631,0.1115570124697578,0.1003938230325729,0.10209194960960781
799,0.1140217636729924,0.1115517271762067,0.1014483891576161,0.0886506986200818,0.0936795370031363,0.0887089832542125,0.0886625025838381,0.1217406113576689,0.1114826100172851,0.1003843551521404,0.10203311779951782
800,0.1139715382813508,0.1114662567915355,0.1013793703243072,0.0886330994367018,0.093618694054835,0.0886629926900346,0.0885965722845276,0.121634572531915,0.111406099831307,0.1003673788256,0.10197365750521145
801,0.1139341265130373,0.111377079969686,0.1013079914714426,0.0886123171544169,0.0935620646915269,0.0886213465425949,0.088547349913709,0.1215437721390877,0.1113645607625508,0.1003618313012071,0.10192324404592593
802,0.1139093701829233,0.1112995590848268,0.1011971087932099,0.088568769746703,0.0934963734689932,0.0886009443694514,0.0885127680283525,0.1214545314063281,0.1112774775298095,0.1003418509678893,0.1018658753578487
803,0.1138584738731647,0.1112343850118018,0.1011154909094128,0.0885379414767366,0.0934530197072862,0.0885340416860799,0.0884604549726097,0.1213703292358606,0.1112235552144365,0.1003088343805201,0.1018096526467909
804,0.1138062360025826,0.1111406590617988,0.1010235040822124,0.0884888668060466,0.0933846457999497,0.0884941551403241,0.0884304748819863,0.1213055827399632,0.1111637975213793,0.1002589239757985,0.10174968460120415
805,0.113755069554836,0.1110662042599672,0.1009474613067678,0.0884512950223668,0.0933281177364929,0.0884512042607326,0.0883880097056108,0.1212009725456364,0.1111208289200807,0.1002392187909434,0.10169483821034346
806,0.1136997254990531,0.1109923032955333,0.1008765832969609,0.0884033128074986,0.0932683191114722,0.0884218369122372,0.0883356528638518,0.121103860995199,0.1110626925670908,0.1002153611958979,0.10163796485447947
807,0.1136674900805377,0.1109163976980718,0.1008020652870203,0.0883394460035562,0.0932154914843414,0.0883966553011852,0.0883033584183181,0.1210147145142283,0.1109917980764537,0.1001808492418833,0.10158282661055959
808,0.1136336321213951,0.1108455732775782,0.1007254467475198,0.0883027388482567,0.093154262289903,0.0883626989129652,0.0882713374597376,0.1209253641353652,0.1109228138837055,0.1001421679360827,0.1015286035612509
809,0.1135824012528201,0.110761037239821,0.100634156996527,0.0882597808274202,0.0930939005339263,0.0883311598966616,0.0882416155907347,0.1208423556063949,0.1108625585389388,0.1001224790174615,0.10147314455007062
810,0.1135505936179589,0.1106680538348547,0.1005470448125693,0.0881869890423146,0.0930466516962327,0.0882766826526612,0.0881873440133108,0.1207530459848331,0.1107864160926678,0.1001166891906861,0.10141195109380892
811,0.1134954529421853,0.1105970804944135,0.1004683236150167,0.0881461088358257,0.0930072906778052,0.0882264757754953,0.0881453335222244,0.1206722832777242,0.1107193117985278,0.1000865711071212,0.10135642320463392
812,0.1134502143144146,0.1105258964014112,0.1004148165638042,0.0881181303773252,0.0929417777830745,0.088192231155489,0.0881041224973059,0.1205910427968119,0.1106635025386864,0.100040977448593,0.10130427118769161
813,0.113403422727747,0.11044173543629,0.1003527470572117,0.0880556807072724,0.0929003685405318,0.0881619691941384,0.0880571875391764,0.1205011293478224,0.1106005190608476,0.100012109396119,0.10124868690071567
814,0.1133726859287925,0.1103688160661705,0.1002780379002358,0.087996852522757,0.0928514651630708,0.0881421110555916,0.088024471295247,0.1204329574692583,0.1105455532693187,0.0999732621499369,0.10119862128203791
815,0.1133451915101819,0.1102908946917577,0.1001921647010922,0.0879490892789581,0.0927745692185503,0.0880956652196118,0.0879910408222734,0.1203364053461443,0.1104696490392319,0.099949526740978,0.10113941965687796
816,0.1133017404144334,0.1102129422398209,0.1001213233095785,0.0879034651369543,0.0927326826997271,0.0880708398685726,0.0879352478853893,0.1202446954349261,0.1104110524538842,0.0999388253500012,0.10108728147932874
817,0.1132673526912697,0.1101387200937014,0.1000508973259361,0.0878566264410764,0.092675518135412,0.0880209408915664,0.0878862482007318,0.120168384264615,0.1103348046170283,0.0999417135556048,0.10103412062169419
818,0.1132547014539345,0.1100626912824563,0.0999934838375317,0.0877981751123665,0.0926338524704694,0.0879712437377523,0.0878286672619312,0.120073386619824,0.1102676654378807,0.0999258482937652,0.10098097155079118
819,0.1132301041755614,0.1099987407660643,0.0999246635411816,0.0877548397842706,0.0925665469846023,0.0879374669235166,0.0877837776873633,0.1199700563832519,0.1102049889077156,0.0999020964626845,0.1009273281616212
820,0.1131944211997394,0.1099247865607952,0.0998596096664323,0.0877039757103092,0.092504218129273,0.0879129219599958,0.0877452809135427,0.1198802409376055,0.1101470400643698,0.099866103401786,0.10087385985438488
821,0.1131434382641855,0.1098619399275949,0.0997944887458766,0.0876616634792199,0.0924373980989533,0.0878782333012743,0.0877119007569386,0.1197758745354528,0.1100852209625929,0.0998290427024694,0.1008179200774558
822,0.1131094411520166,0.1097890138394453,0.0997238202661564,0.0876202083860528,0.0924023108199273,0.0878354971965021,0.0876573483107374,0.1196707788673414,0.1100305545708985,0.0998060719481579,0.10076450453572357
823,0.1130627825832114,0.1097137501212584,0.0996586425390043,0.0876074463711944,0.0923819308973689,0.0877836890447754,0.087616247003781,0.119583879900889,0.1099677602203033,0.0997840198662513,0.10071601485480372
824,0.1130056225649161,0.1096438738249602,0.0995956639100089,0.0875776829131629,0.0923448173638199,0.0877293328832537,0.0875658430030127,0.1194921892954934,0.109898357320702,0.0997563892680963,0.10066097723474261
825,0.1129544494161878,0.1095780861444444,0.0995487223106448,0.0875368758407022,0.092312921801233,0.0876813817178948,0.0875278703885749,0.1194033862702174,0.1098375435624971,0.0997316082214401,0.10061128456738364
826,0.1129196780352109,0.1095150111059675,0.0994865035307037,0.087481089906643,0.0922680968284018,0.0876392583238235,0.0874721350717929,0.1193245552953092,0.1097550465313715,0.0997013327142063,0.100556270734343
827,0.1128925646461797,0.1094375628252599,0.0994292423779916,0.0874552088930157,0.0922268662994363,0.0876306289885315,0.0874385400010221,0.1192473478667943,0.1097137441270184,0.0996829678444153,0.10051546738696648
828,0.1128515589558993,0.1093550276058223,0.0993704393030195,0.0874274036833468,0.0921742328854453,0.0875877960186305,0.0874163202036795,0.1191699802437152,0.1096639930361921,0.0996422940619504,0.10046590459977009
829,0.1128241881204601,0.109271483470349,0.0993178181289886,0.0874144052830887,0.0921217218862952,0.0875327209335614,0.087387455483154,0.1190698641349541,0.1096093322474868,0.0996223752039857,0.10041713648923237
830,0.1127945153584694,0.1092078321746265,0.0992483522767278,0.0873665563643469,0.0920717595531293,0.0875033338828936,0.0873530053565954,0.1189812574425842,0.1095465772892212,0.0995858215841842,0.10036590112827785
831,0.1127646699022392,0.1091327420094815,0.0991740943484273,0.0873218303953235,0.0920198691589574,0.0874681994301637,0.0873126162327311,0.1188726749045245,0.1094848577310017,0.0995614099385577,0.10031129640514076
832,0.1127120008564843,0.1090593161516335,0.0991253043122968,0.0872776528147771,0.0919785504909708,0.0874317767397711,0.0872862189018114,0.1188076535008899,0.109421258866713,0.0995246950993046,0.10026244277346523
833,0.1126715223790475,0.1089777446323309,0.0990781435461812,0.0872663351125724,0.091905394155892,0.087395498876902,0.0872398474595746,0.1187323566775684,0.1093557284299858,0.0994801415748047,0.10021027128448594
834,0.112649360344165,0.1089191918979703,0.0990217702755191,0.0872341317557193,0.0918612907469283,0.0873380797214659,0.0871979914688081,0.1186329802338424,0.1092926409576203,0.099430749440848,0.10015781868428866
835,0.1126088595457505,0.1088299314232841,0.0989501945310851,0.0871965524433788,0.0918001959059441,0.0873009407378686,0.0871483094465936,0.1185435982976668,0.1092261355778961,0.0993980534215256,0.10010027713309932
836,0.1125729917478962,0.1087678496221066,0.0988880397967824,0.0871732427192475,0.0917547380530527,0.0872764904433538,0.087086767954035,0.1184416035404518,0.1091599392073907,0.0993447709338291,0.10004664340181457
837,0.112527132931024,0.10868004862998,0.0988267107946094,0.0871291683446301,0.0916921567435316,0.0872585281766676,0.0870469852568618,0.1183553203912936,0.1091017081034988,0.0993068318317514,0.09999245912038483
838,0.1124727375187366,0.1086041744160289,0.0987559010066547,0.0870957644657853,0.091639782075683,0.0872344924593638,0.086995402511648,0.1182579997014576,0.1090278213921128,0.0992886398379637,0.09993727153854343
839,0.1124284525357607,0.1085237923312749,0.0987015982794247,0.0870853191093724,0.0916026047188572,0.0872059437843792,0.0869531328645182,0.1181553248123752,0.1089406077847303,0.0992792776452412,0.09988760538659341
840,0.1123702633539366,0.108448284486388,0.0986502188987884,0.0870677972362335,0.0915587999118687,0.0871525036466874,0.0869075698960472,0.118058697151572,0.108866812470472,0.0992394109561307,0.09983203580081246
841,0.1123271072647843,0.1083819049611332,0.0986040471423524,0.0870265595186126,0.0914976420751406,0.0871001001042195,0.0868765452084578,0.1179533786818969,0.1087918526992797,0.0992265978606859,0.09977857355165629
842,0.112287304933228,0.1083209472592302,0.0985411289052244,0.0870085132427083,0.0914196122909578,0.0870618317300677,0.0868365277365614,0.117863996992237,0.1087293767465106,0.0992019254888123,0.09972711653255377
843,0.1122381186002631,0.1082521132009272,0.0984726058859433,0.0869794666102427,0.0913633564664569,0.0870293991180675,0.0867951765610052,0.1177794880328369,0.1086665729006277,0.0991777834392199,0.09967540808155904
844,0.1121915747863822,0.1081650592929628,0.098409828579568,0.0869367352876619,0.0912975424847736,0.0869917615924991,0.0867569341381907,0.1176753057224424,0.1085985919434918,0.0991321720876976,0.09961555059156701
845,0.1121420076130262,0.1080927212791597,0.0983641274104942,0.0868864059723223,0.091235156439662,0.0869586689637452,0.0867124831418409,0.1175761456959278,0.1085315778093043,0.099087516041184,0.09955868103666667
846,0.1121081263894215,0.1080104969725043,0.0983105149952312,0.0868477835843084,0.0911687492229268,0.08692817350249,0.0866878210186057,0.1174624756060897,0.108485843048888,0.0990597746948927,0.09950697590353583
847,0.1120675079631034,0.107950897204349,0.0982570765641888,0.0868157863156245,0.0911129408940446,0.08690502690615,0.0866603267860212,0.117356109593401,0.1084230181266879,0.0990295247690802,0.09945782151226505
848,0.11203999769608,0.1078893619083861,0.0981789173830732,0.0867725831320504,0.0910611922853945,0.0868698804764623,0.0866298683955304,0.1172731424187971,0.1083615421472042,0.0989935470057072,0.09940700328486854
849,0.1120068660322469,0.1078155273809646,0.0980942394157941,0.0867198256010939,0.0910251297358219,0.0868398759814991,0.0865940794204786,0.1172065164827374,0.1082981830201845,0.0989630693190292,0.09935633123898502
850,0.1119656485612776,0.1077510877503368,0.0980320891792158,0.0866559108629228,0.0909695917042046,0.0867962855396058,0.0865555172867894,0.117124924968085,0.1082326704450183,0.098930958222686,0.0993014684520142
851,0.1119150784868232,0.1076644744952047,0.097975062426961,0.0866147708347246,0.0909253196614984,0.0867515513941211,0.0865056721322422,0.1170397342046825,0.1081698300809562,0.0988832515312282,0.09924447452484421
852,0.1118875482897127,0.1075950365742308,0.0979135074344529,0.0865808077899006,0.0908702044878755,0.0867168334835091,0.0864363459630304,0.1169612801089418,0.1080790697966108,0.0988351558400671,0.09918757897683317
853,0.1118410907184272,0.1075212580111374,0.0978220042213092,0.0865384087473079,0.0908291418584065,0.0866740813555199,0.0863748749925575,0.1168856262263054,0.1080089343592345,0.0987776173027904,0.0991273037792996
854,0.1118224507045704,0.1074524457842544,0.0977473723712081,0.0864840428427145,0.0907858769931662,0.0866351408112143,0.0863226314951329,0.1167855355776265,0.1079484348643785,0.0987373420172799,0.09907212734615459
855,0.1117770584397047,0.1073790102122258,0.0976803739475626,0.0864461905528934,0.0907344577789979,0.0865922055105669,0.0862971308979369,0.1166963490837014,0.1078897202216903,0.0986921172635712,0.0990184613908851
856,0.1117493093592136,0.1073184025981051,0.097591663496168,0.0864076950456582,0.0906740921855578,0.086536610900838,0.0862734429591944,0.1166062776987362,0.107838284137254,0.0986641312235383,0.09896599096042638
857,0.111702159792289,0.1072457475088474,0.0975191834028041,0.0863712372566818,0.0906244674177141,0.0865102102141467,0.0862449753222171,0.1165124874873826,0.107787353785151,0.0986258522271048,0.09891436744143386
858,0.1116620484265141,0.107179788663572,0.0974564048403301,0.0863364057148301,0.090555205211487,0.0864796402921895,0.0862007866908437,0.1164316070390309,0.107739074559461,0.0985816662778491,0.09886226277161074
859,0.1116225359057001,0.1071132217809743,0.0974034496535249,0.0863032045702013,0.0905055736622293,0.0864335376636336,0.0861586773084597,0.1163587932791925,0.1076608800504696,0.0985415026258662,0.09881013765002515
860,0.1115792310856846,0.1070388267691269,0.0973380020206475,0.0862825630651451,0.0904479499474292,0.0863938344260286,0.086128472013798,0.1162588904174884,0.1075849484303563,0.0984972179745025,0.0987549936150207
861,0.1115403178387853,0.1069665285120166,0.0972695786680871,0.0862309283398199,0.0903802325238608,0.086358100996439,0.0860803819260567,0.1161667612822583,0.1074902769167182,0.0984562198593923,0.09869393268634342
862,0.1114985985337418,0.1069037630629553,0.0972091107941814,0.0862057153065185,0.0903364312720567,0.0863369249763496,0.0860370040685414,0.1160786131136285,0.1074319699985862,0.0984314433603971,0.09864695744869566
863,0.1114555348038967,0.1068363757012484,0.0971307133712275,0.086145388236537,0.0902841960529424,0.0862905179187164,0.0859904458725691,0.1159989631578182,0.1073822711255448,0.0983793092741893,0.09858937155146898
864,0.1114194276956583,0.1067619139985694,0.0970655880906265,0.0860888528536061,0.0902360919677588,0.0862587633493313,0.0859465111926927,0.1159096549742005,0.1073317605110436,0.0983420815976349,0.09853606462311221
865,0.1113775051384227,0.1067010443982778,0.0970107545183347,0.086039854528535,0.0901948272635779,0.0862306801389831,0.0859040855100748,0.1158269777582505,0.1072588027028777,0.0983022725700699,0.09848468045274042
866,0.1113360596709888,0.1066408333963167,0.0969386048575816,0.0860099893751178,0.0901457033522984,0.0862169695229091,0.0858580439259705,0.1157363347911487,0.1072016571182159,0.0982450392580411,0.09843292352685887
867,0.1113094090039699,0.1065678666791468,0.0968800703495109,0.0859854528576585,0.090108629959934,0.0861994952261622,0.0858055553627161,0.1156573453171381,0.1071495398977459,0.0982234365844441,0.09838868012384265
868,0.1112556585146599,0.1065006945938284,0.0968168831327062,0.0859823917363198,0.0900600184206972,0.086167275964805,0.0857801814651927,0.1155820934347136,0.1070595750258837,0.0981902179335142,0.09833949902223207
869,0.111212053953904,0.1064513909037334,0.0967581218577805,0.0859658228574481,0.0900247080823106,0.0861491630807688,0.0857458349821922,0.1154940356346475,0.1069929366136247,0.0981649228777909,0.09829589908442007
870,0.1111655157228928,0.1063874498047334,0.096712878286109,0.0859111768350466,0.0899715640096253,0.0861406277754568,0.0857125057309534,0.1154184242578992,0.1069336448254445,0.098103392731093,0.0982457179979254
871,0.1111271452690375,0.1063175313686024,0.0966528145700388,0.0858685319281859,0.0899303069426011,0.0861396477609159,0.0856792910526934,0.1153341507930387,0.1068612371655702,0.0980563363395366,0.09819669931902204
872,0.1110838181308099,0.1062492461557694,0.0965888058171121,0.0858330343307534,0.0898697655810539,0.0861202387033671,0.085636941607854,0.1152546789556109,0.1067909909395849,0.0980216166038771,0.09814491368257927
873,0.1110539843066789,0.1061896742539565,0.0965224482342175,0.0857916279829913,0.0898375062967498,0.086087738518766,0.0856013944293708,0.1151728270468021,0.1067036556115361,0.0979863967551743,0.09809472534362432
874,0.1110188847989418,0.1061252782070249,0.0964882120817596,0.0857461210105088,0.0898012735298442,0.0860570466650273,0.0855481133040187,0.1150801725753865,0.1066550126026506,0.0979412119021805,0.09804613266773429
875,0.1109797099027372,0.1060441961536851,0.0964361643240022,0.0857036907178627,0.0897498458983999,0.0860427944634712,0.0855308277027026,0.1149986189555006,0.1065803438566432,0.0979283125066915,0.09799945044816963
876,0.1109424936315984,0.1059858117776774,0.0963888430964951,0.085650483779839,0.0897174886997476,0.086011270824918,0.0855159428478381,0.1149073348501674,0.1065026028598511,0.0979007437673962,0.09795230161355284
877,0.1109062411933047,0.1059199672427021,0.0963363840625834,0.0856085306366773,0.0896516223739009,0.0859866967651658,0.0854790992909816,0.1148358133265581,0.1064242336186201,0.0978874751669018,0.09790360636773957
878,0.1108734349588057,0.1058550291775976,0.0962704191880956,0.0855747180423537,0.0895959089746358,0.0859574581008881,0.0854450150350851,0.1147443430498871,0.1063574696324342,0.0978555608273754,0.09785293569871582
879,0.1108505517175159,0.1057948887756498,0.0962175207131346,0.0855330237221943,0.0895364824658108,0.0859217912194279,0.0854234825672256,0.1146384324541628,0.1062814152570788,0.097818024625713,0.09780156135179134
880,0.1108392038797514,0.1057469634003975,0.096149944588696,0.0854927568202826,0.0894969817315329,0.085889383290321,0.0853759008764967,0.1145547195740627,0.1062267316006399,0.0977696478612728,0.09775422336234535
881,0.1108014897796141,0.1056947216228137,0.0960908477000873,0.0854791617107403,0.0894942514373885,0.0858511786424311,0.0853425541706316,0.1144654196271672,0.1061723464660853,0.0977222381931847,0.09771142093501438
