Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
758,0.0990610429376695,0.1033896746479808,0.1077726529571465,0.0954295022709698,0.0918524211266769,0.0895229617714238,0.090804866286213,0.0927559268109635,0.0944135952621695,0.1080583159584851,0.09730609600296984
759,0.0989844525440081,0.1033048405049039,0.1076651282500299,0.0953493510903884,0.0917904069803904,0.0894914239947658,0.0907229408142836,0.0927254811356213,0.0943918943870015,0.1079776811460472,0.09724036008474402
760,0.0989465046562946,0.1032474278288076,0.1075522474424147,0.0952723714011747,0.0917354946551465,0.0894456798092206,0.0906441788734426,0.0926802261715776,0.094358688775469,0.1078980027158734,0.09717808223294214
761,0.0988672903132669,0.1031889769258603,0.1074484298648459,0.095199660692366,0.0917021050393366,0.0894016954605483,0.0905507500874587,0.092635183850036,0.0943278080687888,0.1078011969905027,0.09711230972930102
762,0.0988123267260506,0.1031214837461928,0.1073471730921871,0.0951060321340652,0.0916591232703746,0.0893545788895454,0.0904955905269106,0.0926088760586563,0.0943217012171086,0.107696641858318,0.0970523527519409
763,0.0987701650052514,0.1030420691577263,0.1072551350682728,0.0950509331082314,0.0915904323472383,0.0892915121907444,0.0904098611073112,0.0925631013805606,0.0943094401983061,0.1075906233122616,0.09698732728759041
764,0.0987244971301544,0.102974129369321,0.1071581043850791,0.0949798722623371,0.0915444861374994,0.0892257951412732,0.090330480017302,0.0925573481939427,0.0942969586254793,0.1074833636367799,0.09692750348991681
765,0.0986662134352491,0.1029065369260325,0.1070533894269475,0.0949178968489589,0.0914621606831113,0.0891844182662029,0.0902475005569472,0.0925229494797966,0.0943006197460357,0.1073969954382795,0.09686586808075612
766,0.0986130873745436,0.1028390192560588,0.1069399004307976,0.0948667184617761,0.0913926028628397,0.0891545091801124,0.0901637583207067,0.0924811461329794,0.0942855240675021,0.1073078424768961,0.09680441085642125
767,0.0985666147907154,0.1027654684846191,0.1068350337986699,0.0948022188421232,0.0913242833096005,0.0891240667052646,0.0900768092241332,0.0924381939960531,0.0942742855968843,0.107204358809501,0.09674113335575643
768,0.098493716744028,0.1027175558143113,0.106743123959726,0.0947263513666574,0.0912568549326806,0.0890923091661942,0.0900058450148756,0.0924073535905769,0.0942502131501078,0.1071228516723317,0.09668161754114896
769,0.0984390170093468,0.1026496833984272,0.1066404599486196,0.0946674459664731,0.0912104837123021,0.0890460054998354,0.089930169065557,0.0923516101825569,0.0942429970051803,0.1070499121297342,0.09662277839180325
770,0.0983686689283575,0.1026027665494852,0.1065604148954258,0.0946119393207639,0.0911555949492715,0.089011195687916,0.089865478493034,0.0923040362703979,0.0942237547770773,0.1069794404002038,0.09656832902719328
771,0.0983303610676469,0.102529275223116,0.1064763164984232,0.0945135091850728,0.0910668893171491,0.0889814709011496,0.0897781513817085,0.0922595853299826,0.0942107160087408,0.1069141409160826,0.09650604158290721
772,0.0982491311784131,0.1024457096988928,0.1063900992516285,0.0944365714967885,0.0910039899869687,0.0889440940459084,0.089699534040056,0.0922262146663054,0.0941987611508328,0.1068355907608092,0.09644296962766033
773,0.098193553772129,0.1023949306759098,0.1063157407616424,0.0943626303181618,0.0909557708023794,0.0889025515470476,0.0896361184772349,0.0921723904699098,0.0941807155803972,0.106753733156853,0.09638681355616649
774,0.0981353188458882,0.1023036343122063,0.106246514448274,0.0942948472457287,0.0909113450631893,0.0888684095099938,0.0895765033913613,0.092129124822275,0.0941433242469844,0.1066736384671821,0.09632826603530832
775,0.098082377162426,0.1022593114739187,0.1061456737711579,0.0942141573031187,0.0908405920382978,0.0888479539777391,0.0895010453711235,0.0920820836125064,0.0941087731658683,0.1065818493926541,0.09626638172688105
776,0.0980221060202377,0.1022109934875609,0.1060564759036144,0.094121989896422,0.0907720178527493,0.0888186846483544,0.0894378394344828,0.0920373243492348,0.0940804639174095,0.1065134782266143,0.09620713737366801
777,0.0979655950455782,0.1021400048073434,0.1059763756551406,0.0940597447562301,0.0907121305271536,0.088772544825583,0.0893715790214618,0.091985689060792,0.0940708947619106,0.106429033853347,0.09614835923145403
778,0.0979110957742412,0.1020716828347055,0.1058966795622957,0.0939736434212406,0.0906519316039673,0.0887439578757215,0.0893122634688849,0.0919331683861108,0.0940622536633527,0.1063320089563796,0.09608886855468998
779,0.0978664093811973,0.1020272589641163,0.105798433684512,0.0938817297827735,0.0905803594195185,0.0887185355067732,0.0892531508204611,0.0918651603742998,0.0940400775295648,0.1062365257582448,0.09602676412214613
780,0.0977897551238437,0.1019484249745963,0.1057108668953117,0.0938072540440984,0.090516753869897,0.0886825742624167,0.0892002781486426,0.0918205465993837,0.0940203965827761,0.1061632209275907,0.09596600714285569
781,0.0977291951637501,0.1018856793338858,0.1056082684062875,0.0937333287371761,0.0904597395533336,0.0886588018998009,0.0891211492996302,0.0917730081732264,0.0939891000148946,0.1060794669050878,0.09590377374870729
782,0.0976816042814333,0.1018184694371572,0.1055096341990666,0.093670125999518,0.0903874951010426,0.0886169129218394,0.0890621966413236,0.091712565923587,0.0939749861319876,0.105998511183977,0.09584325018209323
783,0.0976358072048965,0.1017508814614271,0.1054171029338294,0.0935978703090747,0.0903198981335508,0.0885959980922507,0.0889901313019856,0.091649211458177,0.0939503457226111,0.1059240453285068,0.09578312919463097
784,0.0975890085997188,0.1016977703477242,0.105306920374473,0.0935291652225331,0.0902472978120479,0.0885659852557144,0.088926061713699,0.0916173660573021,0.0939411916919294,0.1058593961288943,0.09572801632040362
785,0.0975341470470301,0.1016216281366919,0.1052142403841459,0.0934760584125636,0.0901853965071052,0.088528791355192,0.0888603505322058,0.0915822118145874,0.0939147919727419,0.1057914757312414,0.09567090918935052
786,0.0974730946530607,0.1015563911963248,0.1051104879951076,0.0934180931957269,0.0901241808826321,0.0884993255310152,0.0888022350189744,0.0915368739010466,0.0938960685030856,0.1057061646511462,0.09561229155281202
787,0.0974300830938537,0.1014874039404405,0.1049940925086593,0.0933467153646893,0.0900495622603284,0.0884658868253053,0.0887479922532371,0.0914860869228685,0.0938767593508036,0.1056302541964301,0.09555148367166158
788,0.0973650595199693,0.1014421090712573,0.1048950668494536,0.0932861179818465,0.0899935518620777,0.0884193600841224,0.0886969046238672,0.0914498810174525,0.0938711787122864,0.1055339922414127,0.09549532219637455
789,0.097315383384949,0.1013563291569708,0.1048108116456187,0.0932165684950489,0.089939329503277,0.088362418752084,0.0886332226687379,0.0914031049126563,0.093855927273936,0.1054508875726564,0.0954343983365935
790,0.0972787291325323,0.1012807652781164,0.1047274250457431,0.0931588181222139,0.0898776970248798,0.0883035095552487,0.088571867402733,0.0913728377169991,0.0938294230377707,0.10537449669763,0.09537755690138669
791,0.09723896850296,0.1012052180100846,0.1046222739462632,0.0930797719735387,0.089825004197457,0.0882180947250348,0.0884893134981106,0.0913269779160522,0.0938176714992927,0.1053244324031189,0.09531477266719127
792,0.0971959144388576,0.1011440341098354,0.1045263756832281,0.093010167817172,0.0897644425959818,0.0881562718990889,0.0884143070158836,0.0912739238587879,0.0938069272840438,0.1052711419265573,0.09525635066294365
793,0.0971289888504421,0.1010711335439367,0.1044263087174705,0.0929518843141157,0.0896908918531919,0.0881014691537993,0.0883329910264618,0.0912268571071342,0.0937948284450949,0.1052071001689469,0.0951932453180594
794,0.0970897869025736,0.1010099545457062,0.1043244940989622,0.0928820269632684,0.0896281085952216,0.0880479406765174,0.088258610833526,0.0911803043296828,0.0937636770278763,0.1051315224752832,0.09513164264486176
795,0.0970398287324837,0.100978486966003,0.1042191914319745,0.0928345298160884,0.0895864564641081,0.0879991045237655,0.0881975448921096,0.0911409083252574,0.0937494600218299,0.1050612095462338,0.0950806720719854
796,0.0969759849831875,0.1009115355222878,0.1041242138742592,0.0927729961114923,0.0895450676911382,0.0879481302774427,0.0881162589314465,0.0910845525187274,0.0937279082123271,0.1050011056255542,0.09502077537478629
797,0.0969167520075247,0.1008607550403481,0.1040468436081401,0.09269976613912,0.0894854037606253,0.0878850000428313,0.08804720074221,0.0910483782118061,0.0937133609230684,0.1049286805909322,0.09496321410666062
798,0.0968546166802916,0.1007942999879951,0.1039617250051463,0.0926151429769355,0.0894349417691174,0.0878372929095479,0.0879781445070526,0.0910084861623263,0.0937053415022947,0.1048455487179822,0.09490355402186898
799,0.0967943328782044,0.1007277700664978,0.1038688168160199,0.0925393915595869,0.0894006013182414,0.0877809529911792,0.0878965246038031,0.090979931916912,0.09368301931353,0.1047802927395106,0.09484516342034852
800,0.096770014839588,0.1006860490149557,0.1037793335954521,0.0924431613233778,0.0893481964677843,0.0877253298524462,0.0878208043584561,0.0909457547784818,0.0936606923496056,0.1047194054744946,0.09478987420546423
801,0.0967319253900824,0.1006177535874198,0.1036894788674956,0.0923624270772373,0.0892912239191224,0.087705611706943,0.0877739371212686,0.0909033834561991,0.0936382858999832,0.1046553898608773,0.09473694168866288
802,0.096676515015913,0.1005665960856568,0.1035777304598909,0.0922912095806313,0.0892423796532983,0.0876289647191711,0.0877313402239821,0.0908626029307704,0.0936176270064105,0.1045767605931996,0.09467717262689242
803,0.0966341585437233,0.100511577510302,0.1034739112189761,0.0922281819535213,0.0891965014495956,0.0875710977747091,0.0876754557032127,0.0908264190473923,0.0935994902926086,0.1045162481255916,0.09462330416196327
804,0.0966019401623623,0.1004193780962732,0.1033857164303388,0.0921781341406263,0.0891380093381563,0.0875277526431972,0.0876024517182794,0.0907740073427295,0.0935825693903555,0.1044483521052643,0.09456583113675827
805,0.0965589463969502,0.1003669539110731,0.1032833852999955,0.0921107914566917,0.0890723558381434,0.0874796600689015,0.0875310238487946,0.0907155809224472,0.0935599490543152,0.1043711080138017,0.0945049754811114
806,0.096523402684673,0.1003165161003542,0.1031712674515159,0.0920511382438768,0.0890006964792546,0.0874211115425183,0.0874588733811977,0.090670385792372,0.0935482532363126,0.1042864732369423,0.09444481181490173
807,0.0964762531494065,0.1002401759077724,0.1030792544553071,0.0919945760929628,0.088946086589175,0.0873749391164516,0.087396348474441,0.0906221641644033,0.0935300336303946,0.1042312868464158,0.094389111842673
808,0.0964332099086223,0.1001696963111859,0.1029856058702101,0.0919451064267528,0.0888961404226486,0.087313919221058,0.0873328328708603,0.0905878700963344,0.0935027940567802,0.1041812383086735,0.09433484134931261
809,0.0963780658163905,0.1001001908655791,0.1028982220444183,0.0918784898714807,0.0888524032901408,0.0872587793474721,0.0872880684823904,0.0905483706808441,0.0934852458520991,0.1041275089830277,0.09428153452338428
810,0.0963248456198583,0.1000461888884433,0.1027986228406241,0.0918265843941557,0.0887988851746935,0.08718845135132,0.0872203106189326,0.0904886462690136,0.0934585229465189,0.1040683646760489,0.09422194227796088
811,0.0962674294599523,0.0999646687847361,0.1026947750873563,0.0917547974049563,0.0887367236470562,0.0871101581720103,0.0871727475530609,0.0904262758295045,0.0934313584071701,0.1040178546528714,0.09415767889986744
812,0.0962151099682113,0.0999050415409487,0.1026174622451365,0.0916902873488493,0.0886755450097339,0.0870649892317833,0.0871012665503613,0.0903657156971454,0.0933930940467922,0.1039663272793491,0.0940994838918311
813,0.0961553372269712,0.0998373362975593,0.102547228577676,0.0916392135742734,0.0886358267466523,0.087028401265353,0.0870320641879035,0.090311663418671,0.0933777068641177,0.1038968549422335,0.09404616331014108
814,0.096108146916647,0.0997522344113903,0.1024705209405178,0.0915662550075624,0.0885619845280462,0.0869732557007502,0.0869708193470447,0.0902670992125446,0.0933614164033153,0.1038379039581218,0.09398696364259403
815,0.0960611314602583,0.0996852166163867,0.102399329626529,0.0915075804939873,0.0885028933218205,0.0869267131200243,0.0869175787594407,0.0902209739104134,0.0933435862066011,0.1037874132350086,0.093935241675047
816,0.0960092216791403,0.0996282619981448,0.102304765263652,0.091432206614873,0.0884549276369121,0.0868875991776568,0.0868493469754204,0.0901803330649441,0.0933332031964471,0.1037387937409033,0.0938818659348094
817,0.0959699880722512,0.0995633525252135,0.1022154021764268,0.0913564983850769,0.0884240697030503,0.0868662471923235,0.0867857901865438,0.0901503885191657,0.0933059956352262,0.1036782267821401,0.0938315959177418
818,0.0959224589218179,0.0994974150692405,0.1021278198356247,0.0912642836679096,0.0883781088511904,0.0868272366084679,0.0867321277346134,0.0901139528148461,0.0933049813138053,0.1036075744904238,0.09377759593079396
819,0.0958691092102722,0.0994247252376706,0.102051638225617,0.0911647281890921,0.0883109375164058,0.0867771086530311,0.0866807959800266,0.0900572379371246,0.0933024921232113,0.1035549942692193,0.09371937673416705
820,0.0958121030137125,0.0993687287126341,0.1019828348534777,0.0910881029494868,0.088260855204175,0.0867096179774347,0.0866356315895345,0.0900025499839171,0.0932766873287397,0.1034766971718659,0.0936613808784978
821,0.0957534715238736,0.0993063195025708,0.1018798678210519,0.0910153086471746,0.0882016600447788,0.0866624998443924,0.0865698800781669,0.0899427184486536,0.0932574936339713,0.1034174495450908,0.09360066690897248
822,0.0957134195656078,0.0992395955171667,0.1017884676779522,0.0909484004062861,0.0881334645479891,0.0866245581245,0.0865083310662693,0.0898954233192279,0.0932306644773223,0.1033533935757192,0.09354357182780405
823,0.0956546968978155,0.0991943016684821,0.1017030492559159,0.0908920118281059,0.0880615034977451,0.0865818516311141,0.0864563054855348,0.0898466779430594,0.0932156743852745,0.1032837665806013,0.09348898391736488
824,0.0956084358292737,0.0991481892681142,0.1016177131976815,0.0908254150853765,0.0879996005260956,0.086537963139974,0.0864064536269961,0.0897988847806661,0.0931868989881987,0.1032296833309965,0.09343592377733728
825,0.0955353405870815,0.0991019805176874,0.1015354857057107,0.0907647158621426,0.0879331725065336,0.0864984736306537,0.0863071665678038,0.0897596833548992,0.0931610108112394,0.1031601939652222,0.09337572235089742
826,0.0954677485340242,0.099040284900587,0.1014309203287203,0.0906996271486019,0.0878693553588333,0.0864479559190942,0.0862362886787505,0.0896963140722824,0.0931571488613059,0.1030950999101045,0.09331407437123042
827,0.0954246702323313,0.0989803143100475,0.1013472782548178,0.0906426735352762,0.0877984009790263,0.0863875406987575,0.0861647466723982,0.0896354706141362,0.0931528769903002,0.1030368539429666,0.09325708262300578
828,0.0953618987771524,0.0989145985779829,0.101253472345602,0.0905739283274137,0.0877336014209473,0.0863370685445527,0.0861014921640547,0.0895884544229566,0.0931475719278583,0.1029735531296862,0.09319856396382069
829,0.095293272485856,0.0988448437978722,0.1011652213572514,0.0905158860376423,0.0876672793603394,0.0862702159378388,0.0860367578345325,0.0895339193063685,0.0931292607180729,0.1029233304463208,0.09313799872820949
830,0.0952459792162231,0.0987795074538205,0.101083934815803,0.090448556690949,0.0876373998209841,0.0862150600260037,0.0859804840634055,0.0894835166212232,0.0931079749263993,0.1028443304166292,0.09308267440514406
831,0.0951790648508826,0.0987431940154755,0.101004153113534,0.0903959224301668,0.0875754736967203,0.0861711062205641,0.0859211885191878,0.08942140865165,0.0930999162607376,0.1027698556362044,0.09302812833951231
832,0.0951600292850339,0.0987032581801801,0.1009380372932167,0.0903232146303702,0.0875078874283113,0.0861333601303439,0.0858764148136784,0.0893532693265119,0.0930638781755681,0.1026775057658666,0.09297368550290812
833,0.0951410008757558,0.0986533010166918,0.1008551286123896,0.0902452195504118,0.0874260561166487,0.0860841529898351,0.0858128725437218,0.0892988918950123,0.0930523580486629,0.1026172572894171,0.09291862389385468
834,0.0950835919207727,0.0985916470200469,0.100780166622433,0.0901786344485415,0.087361789906659,0.0860369817972963,0.0857523243275655,0.0892316498512374,0.0930260796020628,0.1025406087277683,0.09285834742243834
835,0.0950372910930814,0.0985263383558039,0.1006879141995446,0.090114961834428,0.0872932615652527,0.0859874041403425,0.0856975048991365,0.0891801463074033,0.0930152778560882,0.1025001948232096,0.09280402950742908
836,0.0949990190952928,0.0984770668808047,0.1005889350131049,0.0900526179969549,0.0872024420016899,0.085952061645348,0.0856584050246292,0.0891056977961061,0.0930119778962659,0.1024479850902699,0.09274962084404662
837,0.0949581152159844,0.0984129560794031,0.1004937279233122,0.0899924847840071,0.0871452256205719,0.0859055646225044,0.0856045511512783,0.0890387429245527,0.0929887873088083,0.1023889464067893,0.09269291020372118
838,0.0949120927158522,0.0983386728931364,0.1004127569097005,0.0899189786335037,0.0871005711757948,0.085854975839625,0.0855472340040398,0.0889925093942613,0.0929673423364855,0.1023387278737934,0.09263838617761926
839,0.0948592988433941,0.098263176995451,0.1003347242202777,0.0898560379539107,0.0870467797982938,0.0858092328526076,0.0854898786755794,0.0889484616631109,0.0929509523423654,0.1022762614944429,0.09258348048394335
840,0.0948001110782374,0.0982099954798917,0.1002527011211735,0.0897997933854593,0.0869995669589693,0.0857785527727723,0.085427899696167,0.0889209467016456,0.0929418917853303,0.1022153268206973,0.09253467858003438
841,0.0947586156844855,0.09816533996528,0.1001851231809409,0.0897482549326484,0.0869585628793821,0.0857618577714507,0.0853792434390474,0.0888618352375324,0.0929482298372221,0.1021480812492139,0.09249151441772033
842,0.0947103415141266,0.0981115483260427,0.1001156106717543,0.089690943879772,0.0869130939707732,0.0857150675857165,0.0853187014993324,0.0888100785196319,0.0929220808791491,0.1020994626174719,0.09244069294637705
843,0.0946669865603296,0.0980449324783461,0.1000290561588505,0.0896389664382979,0.0868595619820079,0.0856703544954868,0.0852762857145776,0.0887698499490177,0.0929146169391309,0.1020216833324421,0.09238922940484871
844,0.0946373617293768,0.0979731776709913,0.0999452216658056,0.08958513958775,0.0868037782397613,0.0856330045961428,0.0852172823834223,0.088710320512426,0.0928924427458061,0.1019580564656102,0.09233557855970924
845,0.0946048316803086,0.0978976398484718,0.0998821244370336,0.0895152024717408,0.0867780549362338,0.085587354169957,0.0851763313259704,0.0886750671361589,0.092881874378103,0.1018868281585433,0.09228853085425212
846,0.0945512092100857,0.0978556443845515,0.0998222474372815,0.0894487492904985,0.0867265912896124,0.0855598083768802,0.0851331539219438,0.0886220536068638,0.092885229541946,0.1018310050328987,0.09224356920925621
847,0.0945067737962583,0.097821861733915,0.0997666600086418,0.0894108101176415,0.0866782833844833,0.0855283063930221,0.0850499818552752,0.0885800497907338,0.0928597275480143,0.1017808025766265,0.09219832572046119
848,0.0944549876995357,0.0977822888651336,0.0996964572687107,0.0893554861209226,0.0866337157639665,0.0854931357476311,0.0849982132269933,0.0885278760041707,0.0928454328222049,0.1017090477888621,0.09214966413081313
849,0.0943953317480338,0.0977530603630223,0.0996336438224723,0.0893091472786373,0.086588748719036,0.0854736498606617,0.0849462729726386,0.0884546419735978,0.0928243118310572,0.1016766475010153,0.09210554560701723
850,0.0943398633252734,0.0977015243824065,0.0995668819745387,0.0892627945481035,0.086543619626891,0.085423868946336,0.0848938270854851,0.0884017136635154,0.0928042666404306,0.1016212290776108,0.09205595892705912
851,0.0943016796950178,0.0976440568309603,0.0994921942718456,0.0892233734776273,0.0864897289589178,0.0853829797856248,0.0848456517627879,0.0883566747701088,0.0927998341761008,0.1015430175991498,0.09200791913281407
852,0.094270260239392,0.0975772113158819,0.0994284820405236,0.0891725645190325,0.086440482859824,0.0853400387726772,0.0848000717131876,0.0883117302966603,0.092779624801922,0.1014791795230489,0.091959964608215
853,0.0942090311829252,0.0975374137256388,0.0993448052703161,0.0891174105875781,0.0863935484259811,0.0852744523104749,0.0847468247171221,0.0882641732263509,0.0927708015095696,0.1014338231187801,0.0919092284074737
854,0.0941715975124469,0.0974691682617498,0.0992650972043952,0.0890731534592438,0.0863566902496478,0.0852289386854154,0.0846889500970174,0.0882056873726881,0.0927404478637848,0.1013837902192078,0.0918583520925597
855,0.0941064966598528,0.0974109766514224,0.0991886380277513,0.0890299496942664,0.0863027172339302,0.0851822459247013,0.0846252715332535,0.0881626274555802,0.0927200910981689,0.1013288354668068,0.0918057849745734
856,0.0940514800122062,0.0973613538933771,0.0991046371903898,0.0889723055466389,0.0862632244687196,0.085135018074184,0.0845775666900799,0.0881277702093366,0.0926881899824617,0.1012699585580172,0.0917551504625411
857,0.0940146109239565,0.0973152365451234,0.0990209247866479,0.0889350127534355,0.0862107104771061,0.0850955387184531,0.0845239605391246,0.0880843712775968,0.0926650900980995,0.1012183112393444,0.09170837673588879
858,0.0939728450729377,0.097261763349711,0.0989282313089181,0.0888946471374713,0.0861825938004413,0.0850856935266098,0.0844894380490836,0.0880342762854363,0.0926387779643903,0.1011485164598444,0.09166367829548439
859,0.0939148106938086,0.0972057388348291,0.0988483347847199,0.0888516336062443,0.0861449892327324,0.0850462984932968,0.0844387857759927,0.0879819578631139,0.0926293007769145,0.1010760729692663,0.09161379230309186
860,0.09389028446044,0.0971656625221592,0.0987674553752586,0.0887948524891517,0.0861161892699499,0.0850097557411253,0.0843712558686384,0.0879391685833803,0.0926103900311098,0.1010043920166744,0.09156694063578877
861,0.0938498368000064,0.0971030157378113,0.0986816267390071,0.0887531261468372,0.086080498909059,0.0849771297489795,0.0843110695959796,0.0878985929034,0.092583128829083,0.1009563704421455,0.09151943958523086
862,0.09380989207362,0.0970605997385044,0.0985878763531123,0.0887013704266678,0.0860390314689169,0.084923171708277,0.0842607935156135,0.0878507910288587,0.0925737313203721,0.1009002534822437,0.09147075111161863
863,0.0937789209176445,0.0969943701177258,0.0985060826206418,0.0886650211614825,0.0859781463588838,0.0848710423153163,0.0841819094456428,0.0877878395342271,0.0925610868126725,0.1008537820316149,0.0914178201315852
864,0.0937206885300054,0.096930412066515,0.0984258266184497,0.0885966614597445,0.085931518683973,0.0848218607013761,0.0841257182814757,0.0877495013422516,0.0925516972828764,0.1008255775527983,0.09136794625194657
865,0.0936654998994166,0.0968638628195996,0.0983414896614061,0.0885285490702536,0.0858637193921271,0.0847697565973081,0.0840721946489809,0.0876997685319251,0.0925387395836583,0.1007860937001487,0.09131296739048242
866,0.093620192215928,0.096799442576963,0.0982625223324581,0.0884609995607768,0.0858093810284305,0.08471875049005,0.0839987022547826,0.0876537974008151,0.0925268808558453,0.1007371293176558,0.09125877980337052
867,0.0935526290706272,0.0967539157948127,0.0981837869075137,0.0884074217431866,0.0857486603569289,0.0846896489952062,0.0839553813940997,0.0876112299742219,0.0925132135969795,0.1007007673068039,0.09121166551403803
868,0.0935001062205138,0.0966897104881216,0.0981006548884587,0.0883533763932008,0.0857009507022815,0.084635276991018,0.0839001042137798,0.0875870520058696,0.0924981299546175,0.1006627736542601,0.09116281355121213
869,0.09346123204724,0.0966146275650639,0.0980240267007359,0.0882921655883852,0.0856502067094164,0.0845847663352452,0.0838334863750077,0.0875309458941173,0.0924738505666545,0.1006272957886366,0.09110926035705028
870,0.0934136675653225,0.0965401327398139,0.0979644543621944,0.0882407149227668,0.0855851106196648,0.0845510372869321,0.0837743761463724,0.0874986652323289,0.0924610932501615,0.1005863166442858,0.09106155687698432
871,0.0933531408490075,0.0964735886123733,0.0978891881051967,0.0881943034449523,0.0855363509046232,0.0844957893967806,0.0837120662389033,0.0874740035306233,0.0924461393363678,0.1005340684824347,0.09101086389012628
872,0.0933064479139453,0.0963928543213185,0.0978303444928113,0.0881424440223062,0.0854809319269941,0.0844601860058746,0.0836589608581294,0.0874221589964123,0.0924403708175749,0.1004865656192089,0.09096212649745757
873,0.0932698212100118,0.0963515362656987,0.0977671929674159,0.0881023032086915,0.0854505362407013,0.084405043708774,0.0835914564882793,0.0873811091665925,0.0924170964960804,0.1004314627815755,0.09091675585338208
874,0.0932490883880632,0.0962866009864011,0.0976866608798005,0.0880753428094385,0.0854099954304702,0.0843583749782837,0.0835466448605933,0.0873327286498506,0.092404436674893,0.1003796730936231,0.09087295467514171
875,0.0931973110118575,0.0962235516353973,0.0976081734313353,0.088021480651691,0.0853622672856096,0.0843205006286454,0.0834981997979065,0.0872917932411213,0.0923886896913796,0.1003121996370701,0.09082241670120136
876,0.0931477703770659,0.0961808138643931,0.0975323308654482,0.0879896457979606,0.0853185797000729,0.0842824022749343,0.0834530500423289,0.0872601792437403,0.0923504927957668,0.100243482533268,0.0907758747494979
877,0.0930995842809646,0.0961425393783743,0.0974628769414482,0.0879340219747042,0.085266351072199,0.0842618309648032,0.0833940052885301,0.0872189525217851,0.0923150616990041,0.1001711280637411,0.09072663521855538
878,0.0930523248045466,0.0960769084160799,0.0973946388477909,0.0878800211468235,0.0852038052341686,0.0842374072367638,0.0833148780032469,0.0871914444314515,0.0922609651947331,0.1000949009558002,0.09067072942714051
879,0.0929924416541369,0.0960107024770856,0.0973320512557221,0.0878354334081055,0.0851295364751025,0.084218599104892,0.0832442728716617,0.0871661700390235,0.092225205754903,0.100047367976142,0.09062017810167747
880,0.0929490665458196,0.0959502977540216,0.0972550590956284,0.0877893596740357,0.0850736282477623,0.0841943412026245,0.0832025287329425,0.0871335206330285,0.0922200323797965,0.0999740678310536,0.09057419020967131
881,0.0929051077832089,0.0959039849195737,0.0971932047642738,0.0877400678320566,0.0850400431084239,0.0841671503108315,0.0831407063557213,0.0870905099826899,0.0921925484234012,0.0999117001363889,0.09052850236165697
882,0.0928703291508263,0.0958470224959944,0.0971061804988591,0.0876870861298138,0.0849841110675134,0.0841211903315363,0.0830901932866115,0.0870611696275861,0.0921722018275349,0.0998656417066475,0.09048051261229233
883,0.0928110401663589,0.0957965978622688,0.0970223741684124,0.0876550921848894,0.0849243215208075,0.0840853891546345,0.083036907845977,0.0870200405146968,0.0921631865756239,0.099810733034737,0.09043256830284062
884,0.0927810494793278,0.0957394553901788,0.0969384024520846,0.0876072720168956,0.0848814467612167,0.0840392770220118,0.0829695314265978,0.0869838254948442,0.0921432084701929,0.0997444299204568,0.09038278984338069
885,0.0927450389679718,0.0956918203093783,0.0968790826517994,0.0875523141303725,0.0848318899446711,0.083979606887608,0.0829248345272435,0.0869538377441919,0.0921409832650783,0.0996807773632993,0.09033801857916142
886,0.0926916743931674,0.0956308559116448,0.0968151687206814,0.0874998666900646,0.0847917253161286,0.0839483401717561,0.0828835830342116,0.0869099629890232,0.0921389735360941,0.0996170443548504,0.09029271951176224
887,0.0926450762188555,0.0955572512563948,0.096750173067334,0.0874575030358433,0.0847286593292312,0.0839151470272078,0.0828503158855234,0.0868600258948498,0.0921238360746049,0.0995611407012872,0.09024491284911319
888,0.0925963476052058,0.0954976623509063,0.0966785560600126,0.0874210134344382,0.0846735931585264,0.0838759332230755,0.0827977534598359,0.0868176257798437,0.0921080826782407,0.09952309681559,0.09019896645656751
889,0.0925532044752988,0.0954281809483423,0.0966101718651155,0.0873763347060773,0.0846300149273516,0.0838398463079693,0.0827398399540246,0.0867558907066521,0.0920892012810796,0.0994627810284325,0.09014854662003437
890,0.0925118996063376,0.0953542698625098,0.0965664447372634,0.0873291149988229,0.0845933861081022,0.0837917812679398,0.0827048359338206,0.0867212683672372,0.0920821290391271,0.0994058642573958,0.09010609941785563
891,0.0924824736764166,0.0952985522283218,0.096516678725821,0.0872794914097825,0.0845546309241916,0.0837707251668854,0.0826594146300172,0.0866745653774306,0.092059997170635,0.0993473594690461,0.09006438887785477
892,0.0924246014177219,0.0952187140802495,0.0964322582135093,0.0872248872907033,0.0845257602499262,0.0837323265422425,0.0826238298183048,0.0866290551978418,0.0920586263318075,0.0992818266160122,0.0900151885758319
893,0.0923665044651578,0.0951669902193531,0.0963627635466181,0.0871842073892914,0.0844944547956625,0.0836857580865954,0.0825879437490104,0.0866159151818242,0.0920428766244575,0.0992418825411948,0.08997492965991652
894,0.0923060231654984,0.0951126481713288,0.0962860697138228,0.0871576717666467,0.084451486341584,0.0836412575386467,0.0825244179794535,0.0866080741090621,0.0920140059617213,0.0991752747958032,0.08992769295435675
895,0.0922666450794783,0.0950630946108063,0.0962175529487558,0.08711171254462,0.0844076526121135,0.083587254524342,0.08249206668294,0.0865696178156908,0.0919972013331054,0.0991207929477199,0.0898833591099572
896,0.0922029129908119,0.0950161967064754,0.0961360628895889,0.087059423903475,0.0843667021647479,0.0835402224318535,0.0824539585775394,0.0865240947171639,0.0919599906887421,0.099063794348433,0.0898323359418831
