Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
764,0.1043497659382703,0.0976815023069684,0.1151897816575386,0.09653000742062,0.1084942119509608,0.1097415786995409,0.1012832686674991,0.1135746242029952,0.1015968579743982,0.1015155616241234,0.1049957160442915
765,0.1042774053865413,0.0976529420088869,0.1150979531596826,0.096471130390758,0.108413805834982,0.1096501845671724,0.1012035152657769,0.1135000757683548,0.1015254527212808,0.1014522230345376,0.10492446881379733
766,0.1041958236754682,0.0976185055134881,0.1150087414638724,0.0964214638058676,0.1083352772045354,0.1095693491823884,0.1011190198097845,0.1134265303317157,0.1014817200541082,0.1014013789673103,0.10485778100085388
767,0.1041377834047258,0.0975831433896786,0.1149320082578975,0.0963756777069552,0.1082666032244395,0.109487721172495,0.1010296062572318,0.1133441778274024,0.1014228242729007,0.1013207447843352,0.10479002902980616
768,0.1040662892989739,0.0975385077601747,0.1148546804455639,0.0963071511234861,0.1082066694488791,0.109381456338128,0.1009479777408066,0.1132660743204796,0.1013744753965423,0.1012582839354222,0.10472015658084563
769,0.1039961407589954,0.0975018434647906,0.1147860779516943,0.0962872135679484,0.1081537327544309,0.1093016898977603,0.1008751025421281,0.1131748794904265,0.1013131792108784,0.1011851749988302,0.1046575034637883
770,0.1039077718317403,0.097459216172554,0.1147221629201358,0.0962559875313088,0.1080949098303584,0.1092288539611051,0.1007927981731147,0.1131194021965097,0.1012468417627339,0.1010996633671941,0.10459276077467547
771,0.1038279548964774,0.0974143974026206,0.1146315966049806,0.0962196644316745,0.1080037582950117,0.1091529750724849,0.100683241273341,0.1130214354527937,0.1011845761649083,0.1010216824310177,0.10451612820253105
772,0.1037515414646898,0.0973621597927338,0.1145538086441868,0.0961890461034973,0.1079231609195402,0.1090680452496927,0.1005936783818592,0.1129677757773166,0.1011390732480117,0.1009461044163016,0.10444943939978298
773,0.1036944801959408,0.0973034044982814,0.1144649585793868,0.0961352502807828,0.1078558015894513,0.1089810758319099,0.1005110630658543,0.1128717398887231,0.1010738089922961,0.100872205371904,0.10437637882945305
774,0.1036405576176578,0.0972511828207031,0.1144011353039152,0.0960852060435814,0.107769810888252,0.1088908955970816,0.1004300965804975,0.1127815857122138,0.1010047427323597,0.1008026532267933,0.10430578665230554
775,0.1035875273324852,0.0971852720188454,0.1143193071457113,0.0960514262888347,0.1076781549209052,0.1087808783269272,0.1003604310679699,0.11268537260398,0.1009452574433409,0.1007194808310053,0.10423131079800049
776,0.1035281841290006,0.0971368271304052,0.1142457576542649,0.0960297495804052,0.1075924169370387,0.1086993729109289,0.1002721603836286,0.1125850909496708,0.100875724860812,0.100633819367158,0.10415991039033128
777,0.1034577687736663,0.0971101211617813,0.1141670189200489,0.0959911976533111,0.1075150605331298,0.1086117542176678,0.1001928824719944,0.1125043381357956,0.1008132236403234,0.1005550440756523,0.10409184095833708
778,0.1033775288243714,0.0970763576402671,0.1140851091802771,0.0959609673073794,0.1074241464301219,0.1085320373736451,0.1000928828633209,0.1124180567068255,0.1007414099053707,0.1004936240786517,0.1040202120310231
779,0.1032912791378177,0.0970257202594233,0.1140065850692364,0.095919535300504,0.1073480578116502,0.1084295883268193,0.1000148899431619,0.1123277153324481,0.100681245778849,0.1004251356061688,0.10394697525660787
780,0.1032235398834784,0.0969877096669391,0.1139245419931162,0.0958802301809305,0.1072756819217313,0.1083373910245519,0.0999358949057622,0.1122474880715952,0.100621680634927,0.1003650679867779,0.10387992262698098
781,0.1031386780626908,0.0969501221919925,0.1138462532225558,0.0958443815191799,0.1072088280509873,0.1082533023859865,0.0998747892696144,0.1121653963526667,0.1005597765488968,0.1003100263334167,0.10381515539379875
782,0.1030447070741935,0.096905755538084,0.113766618581621,0.0957998404072985,0.1071493457202741,0.1081749124932687,0.099808041573093,0.1120717607620819,0.1004779537875848,0.100249725490196,0.10374486614276954
783,0.1029695301956343,0.0968642007074099,0.1136764301745064,0.0957624034074648,0.1070749002740061,0.1080941188596216,0.099735805408319,0.1119869290552006,0.1003956163915867,0.1001785850150153,0.10367385194887646
784,0.1029039740020853,0.0968113316159539,0.1136108446257688,0.0957101859749366,0.106986848110475,0.1080328642804562,0.0996457475236921,0.1118931476990491,0.1003342806450093,0.1001114691491965,0.10360406936266227
785,0.102826661414388,0.0967636687411003,0.1135538622098447,0.0956563402761688,0.1069019567586347,0.1079567767450174,0.0995635451673555,0.1117912103973196,0.1002697031769906,0.1000414833129524,0.10353252081997719
786,0.1027528728459228,0.0967120965338395,0.1135035655725555,0.0956140921518263,0.1068028222004693,0.1078994388477971,0.0995025049764039,0.1117273345788012,0.1002147712707775,0.0999622465134986,0.10346917454918916
787,0.102701685371377,0.096663135674661,0.1134357119514658,0.0955724041779176,0.1067032067786772,0.1078161073197468,0.0994266868277843,0.1116425807001336,0.1001620271091334,0.0999065051414939,0.10340300510523906
788,0.1026248923461591,0.0966214055230294,0.1133704300029904,0.0955222922268149,0.1066115466696619,0.1077283973003369,0.0993438599152014,0.1115478666830868,0.1001066881556127,0.0998286589823759,0.10333060378052694
789,0.1025506974576365,0.0965770051841734,0.1132794568331314,0.0954810928088218,0.1065314220980965,0.1076493629122741,0.0992592130642208,0.1114451693902442,0.1000604646707441,0.0997486371963025,0.10325825216156455
790,0.1024928797976865,0.0965133957333607,0.1131831180597369,0.0954131135367441,0.106443869373693,0.1075664784898225,0.0991713355382121,0.1113570221250695,0.1000047606547457,0.0996850689031234,0.10318310422121943
791,0.1024227019752925,0.0964597406342575,0.1131149376869787,0.0953536895391822,0.1063593756465934,0.1074774382077734,0.0990815469851314,0.1112624317861303,0.0999324100670678,0.099615890207239,0.10310801627356463
792,0.1023533185466625,0.0964064349334307,0.1130142498368879,0.0953058093126385,0.1062825945405016,0.1073873840987077,0.0989916183987126,0.1111836030606076,0.0998859626645723,0.0995569175450596,0.1030367892937781
793,0.1022875112289243,0.096372656036377,0.1129537270303566,0.0952878565267889,0.1062091048401667,0.1073307911033734,0.098911926910299,0.111099566425792,0.0998215322241176,0.0994893349370468,0.10297640072632422
794,0.1022162228582196,0.0963202444296732,0.1128675948208007,0.0952625776775249,0.1061300453724348,0.1072508642999446,0.0988182901933723,0.1109963586709149,0.0997556077201079,0.0994207821344784,0.10290385881774713
795,0.1021438963325721,0.0962676982112746,0.112800002702727,0.0952409432332928,0.1060374640089948,0.1071716184196176,0.0987171919742294,0.1109239275039689,0.0996851051748385,0.0993539280404859,0.10283417756020016
796,0.1020677587425228,0.0962143056313531,0.1127245661167944,0.0952391741889947,0.1059417530392832,0.1071249026449764,0.0986413341346816,0.1108387000705232,0.0996455254343499,0.0992797488357167,0.10277177688391961
797,0.1020009888309296,0.0961771270688301,0.1126502190384319,0.0952012707314359,0.1058717745119349,0.107049814511088,0.0985544036772009,0.1107691503981938,0.0995874781991716,0.0991940669986676,0.10270562939658842
798,0.1019273395235464,0.0961302921410076,0.1125793654798711,0.0951745335835259,0.1057883481985643,0.1069892050815104,0.0984611611836172,0.1107017616500218,0.099539798189626,0.0991423426859286,0.10264341477172192
799,0.1018695122992358,0.0960742997925311,0.1125086426140505,0.0951396992917274,0.1057057335180846,0.1069197894824485,0.0983863128209408,0.1106244852144209,0.0994840975965648,0.0990608498180525,0.10257734224480568
800,0.1018093490265347,0.0960116726898768,0.112417707646026,0.0951246070036178,0.1056226547609318,0.1068472549364975,0.0983024879888492,0.1105506764122293,0.0994384033322067,0.0989750923517453,0.10250999061485151
801,0.1017174918435579,0.095957080060392,0.1123385196452223,0.0951044499124654,0.1055518772317145,0.1067710205379256,0.0982280444679538,0.1104575413502583,0.0994001617408399,0.0988891368860841,0.10244153236764138
802,0.1016533065476936,0.0959356613116564,0.1122841151534549,0.095081883719429,0.1054766026424577,0.106696992376206,0.098153352480155,0.1103767911125459,0.0993464539010972,0.0988104891667457,0.10238156484114413
803,0.1015757680321418,0.0958870796117757,0.1122026822496417,0.095046001778881,0.1054050179960346,0.1066109094989644,0.0980684435687597,0.1103215259722101,0.0992716368063402,0.0987397155455128,0.10231287810602621
804,0.1015027072918059,0.0958153401284604,0.1121485786101966,0.0950164778623738,0.1053268306878015,0.1065300642757983,0.0979987566123139,0.1102588604794799,0.0991983275708523,0.0986792562552106,0.10224751997742934
805,0.1013998376011871,0.0957563099074067,0.1120667482615731,0.0949818874537378,0.1052488938113749,0.1064508201530141,0.0979144814590924,0.1101872634395843,0.099148720966986,0.0986220843392327,0.1021777047393189
806,0.1013232198182689,0.0957022295397152,0.1119962479024077,0.0949680011493464,0.1051909169356922,0.1063800802864273,0.0978318688992487,0.1101152237801875,0.0990881627197455,0.0985670156960225,0.10211629667270619
807,0.1012567675094591,0.0956530349989469,0.1119252409527797,0.0949261414649098,0.1051344875627984,0.1062952585879992,0.0977502935620565,0.1100682856282802,0.0990325666333319,0.0985004481897033,0.10205425250902651
808,0.1011961774735171,0.0955978507481809,0.1118653185283665,0.094900802007842,0.1050627167046155,0.1062291582361889,0.0976725260134168,0.1100088823295556,0.0989701865835283,0.0984297013603816,0.10199333199855931
809,0.1011295891804231,0.0955188291478343,0.1117819453863843,0.0948626382561671,0.1049894651893213,0.106165567407766,0.0975997506166874,0.1099557679987208,0.0989090705084076,0.0983703838861944,0.10192830075779062
810,0.1010634980537614,0.0954473710270451,0.1116970411616506,0.0948208630406185,0.1049202584141421,0.1060841427265752,0.0975341734382455,0.1098942257870742,0.0988453726780027,0.0983115389011207,0.10186184852282361
811,0.1009985980055498,0.0953880190388689,0.1116146404762219,0.0947876081314879,0.1048383993718249,0.1060149359886202,0.0974567057590604,0.1098177967250815,0.0987870256243918,0.0982333711632594,0.10179371002843667
812,0.1009369986278802,0.0953305495495112,0.1115391270676782,0.0947614604593903,0.1047746617156249,0.1059332235638493,0.0973685207103145,0.109736237178008,0.098704372725182,0.0981468209633939,0.10172319725608325
813,0.100874079690037,0.0952881653968199,0.1114635082804646,0.0947240775352479,0.1046896440276864,0.1058468909394567,0.09729043140407,0.1096708771201018,0.0986354138025845,0.09808203872079,0.10165651269172586
814,0.1007904473271047,0.0952432982047344,0.1113916020392602,0.0947057702043322,0.1046056445114501,0.1057637801444853,0.0971962861182424,0.1096040001339643,0.0985659400533222,0.0980167307793362,0.1015883499516232
815,0.1007283017413013,0.0951695981959169,0.1113128855192664,0.0946996014264736,0.1045294909109394,0.10568951435269,0.097125885006388,0.1095454525837885,0.098482788433001,0.0979585687281451,0.10152420868979102
816,0.1006569379366992,0.0951150671039913,0.1112353480524794,0.0946859334005186,0.1044653469196421,0.1056116111712324,0.0970535302310708,0.1094538242484515,0.0984077837340962,0.0978886590572672,0.10145740418554487
817,0.1006131144389139,0.0950758510829086,0.1111816312348118,0.0946629349723744,0.104392932684581,0.1055247978894776,0.0969785379946505,0.1093646616905412,0.0983507244760404,0.0978266823035825,0.1013971868767882
818,0.1005395671174837,0.0950226299404225,0.1111078131820166,0.0946360115481806,0.1043217728306284,0.1054508121471941,0.0968946267880475,0.109293575379074,0.0982886276206551,0.0977870431507412,0.10133424797044437
819,0.1004702813144483,0.094993823789668,0.1110262890046924,0.0946049895382376,0.1042743243650257,0.1053754585295287,0.0968177252038758,0.1092184481855721,0.0982308844134036,0.0977192996472882,0.10127315239917403
820,0.1004003338287218,0.094929179660903,0.1109525584422226,0.0945737990183504,0.1042033463706295,0.1053204370011636,0.0967444456539603,0.1091509037635918,0.0981802159395334,0.0976541520162985,0.10121093716953748
821,0.1003541585434393,0.0948819133128493,0.110899202387512,0.0945635205301633,0.10413468150362,0.1052521850902475,0.0966692316382494,0.1090845607083723,0.0981205476295628,0.0975877734453853,0.10115477747894012
822,0.1002915068935003,0.0948227233904309,0.1108357591110474,0.0945412689494294,0.1040684611874004,0.1051851786967522,0.0965811477311672,0.1090190671036344,0.0980783383725068,0.0975357431227314,0.10109591945586005
823,0.1002171618756376,0.0947665865666392,0.1107790874001298,0.094499366475367,0.1039943170025611,0.1051193711437383,0.0965090266521404,0.1089507978325939,0.0980044589707661,0.0974807256235827,0.1010320899543156
824,0.1001585714285714,0.0947100187411742,0.1107068398901945,0.0944683863585852,0.1039228948023517,0.105029278158388,0.0964327475448257,0.1088712817139695,0.0979518799421131,0.0974345751964595,0.10096864737766328
825,0.1000957003281425,0.0946575024296345,0.1106479951051876,0.0944335799353864,0.1038405371868641,0.1049514634458415,0.0963590073831443,0.108792851971723,0.0978992467862669,0.0973767075369407,0.10090545921091314
826,0.1000285014095031,0.0945967281203998,0.1105828482472125,0.0944214226466888,0.103767896433233,0.1048765634174054,0.0962830287349994,0.1087218515584712,0.0978414521060412,0.0973087404011364,0.10084290330750909
827,0.0999829193970509,0.0945209339564985,0.1105280879251678,0.0944059320983534,0.103692562171664,0.10480788780994,0.0961958888874792,0.1086530289354924,0.0978007061617694,0.0972448207389669,0.10078327680823825
828,0.0999264710526482,0.0944828174227693,0.1104633414160382,0.0943833475810001,0.1036436508240134,0.1047410084368144,0.0961419235296912,0.1085870147305375,0.0977283498856347,0.0971586737228551,0.10072565986020021
829,0.0998564733388912,0.0944215001329168,0.1104032852955282,0.0943602381236667,0.1035924240430291,0.1046859338632101,0.0960588003327664,0.1085240592553682,0.0976724040563549,0.0970808290395073,0.1006655947481239
830,0.0997945088981049,0.0943602581865546,0.1103478934164969,0.0943347038232658,0.1035325789725827,0.1046307445714568,0.0959857011832667,0.1084406930417667,0.0976128620102214,0.0969955093638895,0.1006035453467606
831,0.0997399563378303,0.0943051155189003,0.1102758335925183,0.0943087104943924,0.1034602723486231,0.1045604441712488,0.0959168405377664,0.1083713163064832,0.0975700012633706,0.0969302935570917,0.1005438784128225
832,0.0996773766227509,0.094250358156927,0.1102083525230865,0.0942887833488065,0.1033761002685992,0.1044952461963285,0.0958485288958999,0.1082935854916158,0.0974848227409698,0.0968683340156145,0.10047914882605986
833,0.0996129068018716,0.0941912192350403,0.1101590934130288,0.0942759548336432,0.1033070038668159,0.1044160508344073,0.0957717094077159,0.1082259430667592,0.097418929575335,0.0968020987122488,0.10041809097468661
834,0.0995412511058123,0.0941467792987046,0.1101012732192396,0.0942588455040932,0.1032403600435189,0.1043444787820661,0.0956873188447545,0.1081641438345715,0.0973652179384329,0.0967523513557823,0.1003602019926976
835,0.0994871140929797,0.094075163923954,0.1100376704290866,0.0942225683765478,0.1031543550676116,0.1042686308817683,0.0956283699666272,0.1080765739118922,0.0973134523747185,0.0966874352773336,0.10029513343025195
836,0.099428797486486,0.0940052723968825,0.1099743114378563,0.0942007134000235,0.1030676865881136,0.104205846251951,0.0955555915429975,0.1080131621612262,0.097269413566172,0.0966318978661712,0.10023526926978799
837,0.0993674318679546,0.0939616997225361,0.1099213265784962,0.0941758902665308,0.1029737986314472,0.1041366204262058,0.0954787443837634,0.1079362165017165,0.0972180599966363,0.0965719976701129,0.10017417860453999
838,0.0992989249077075,0.0939012114569092,0.1098520522673558,0.0941649125372806,0.1029049727209717,0.1040600957966094,0.0954211762548169,0.1078867696049752,0.0971629524994861,0.0965183793205893,0.10011714473667017
839,0.0992496256455862,0.0938441826806777,0.1097914088552003,0.094126085455033,0.1028320089973861,0.103997726043804,0.0953529688472417,0.1078291936957372,0.0971004686578547,0.0964517283591999,0.1000575397237721
840,0.0991952888333389,0.0937857308842392,0.1097189417787528,0.0940936571316631,0.1027581298942507,0.1039231486807941,0.0952869039031985,0.1077746842631624,0.097047036224615,0.0963880338302746,0.09999715554242893
841,0.0991332216890714,0.0937255240751494,0.1096493502919346,0.0940371761023109,0.1026821739834257,0.1038409957124905,0.095226594491356,0.1077036052379165,0.0970057553747489,0.0963300594046292,0.09993344563630333
842,0.0990516587315205,0.0936392922052726,0.1095903859245571,0.0940005602217604,0.102599869416976,0.1037667327240342,0.0951646311944028,0.1076257524216497,0.0969558008297204,0.0962648163342916,0.09986595000041854
843,0.0989725337289236,0.09356599486872,0.1095365328378535,0.0939542615960172,0.1025460012145465,0.1036880034853601,0.0950938193330772,0.1075625672675467,0.096920375751155,0.0962092524516127,0.09980493425348125
844,0.0989088060721719,0.0934909147939865,0.1094729262126217,0.0939233999098028,0.1024749637211914,0.1035957904851849,0.0950338524945276,0.1074881735863087,0.0968734503003894,0.0961537438777024,0.09974160214538871
845,0.0988584070067484,0.0934169436499961,0.1093953305213415,0.0938855248593613,0.1024122660748996,0.10351890408025,0.0949660681610718,0.1074102498680183,0.0968442260208533,0.096089211949277,0.09967971321918173
846,0.0987949941949608,0.0933592015260879,0.1093132659091435,0.0938590090425488,0.1023297752470912,0.1034457328428827,0.094891901925903,0.1073395576382652,0.0967930111496524,0.096020900561193,0.09961473500377285
847,0.0987324546133314,0.0932857844276023,0.1092448724546055,0.0938345070204323,0.1022461599675058,0.1033945181675052,0.0948189913363022,0.1072838259041672,0.0967537644389439,0.0959687835278053,0.09955636618582012
848,0.0986744701757841,0.0932419928248739,0.1091787832544089,0.093823064583516,0.1021841682352661,0.1033459016023516,0.0947515963662097,0.1072393626528716,0.0967270583775665,0.0959074624172133,0.09950738604900616
849,0.0986205411153191,0.0931880290682731,0.1091209558396067,0.0938070581423023,0.1021073550840714,0.1032760948486388,0.0946920639910257,0.1071843398905389,0.0966810712437592,0.0958525541704514,0.09945300633939866
850,0.0985648799432787,0.0931168790484756,0.1090668090078762,0.0937722334786666,0.1020341579008207,0.1032204664315003,0.0946128110899768,0.1071222379896799,0.096652959985533,0.095790043987355,0.0993953478863163
851,0.0985113453131992,0.0930449010692893,0.1089876510319537,0.0937341778656613,0.1019715013703543,0.103157642796349,0.0945605937031238,0.1070589440098805,0.0965795581998392,0.0957357002778232,0.09933420156374735
852,0.098443772139213,0.0929786378370532,0.1089280616524972,0.0937140830554962,0.1019164158331858,0.1031022675438461,0.0945079997748703,0.1070140621386168,0.0965278621858695,0.0956781346782386,0.09928112968388866
853,0.0983832455257903,0.0929290600226499,0.1088852121284118,0.0937045254157354,0.1018414754379814,0.1030422772480042,0.0944501177355529,0.1069506380951696,0.0964840339454583,0.0955978693296141,0.09922684548843679
854,0.0983141758356974,0.0928658213518402,0.1088178436765962,0.0936792895263919,0.1017724153367228,0.1029944732543168,0.0943860565950689,0.106887916644451,0.0964392499670312,0.0955320145820975,0.09916892567702137
855,0.098252602578179,0.0928011335967347,0.108754100439459,0.0936552578989676,0.1017013450965193,0.1029514385856482,0.0943366864291364,0.1068404622122821,0.0963826423354832,0.0954817550883539,0.09911574242607633
856,0.0981826922881667,0.0927394602204925,0.1086964806050747,0.0936079630478948,0.1016223939425901,0.1029162284210569,0.0942695625438408,0.1067829751503182,0.0963482262676363,0.0954057504485561,0.09905717329356271
857,0.0981204589957135,0.092690007261073,0.1086367613745341,0.0935767874704656,0.1015620202726819,0.1028624639160936,0.0941963107344977,0.1067235838793865,0.0963057032601842,0.0953473572188718,0.09900214543835019
858,0.0980673562955303,0.0926232415498367,0.1085726570063315,0.0935529260001956,0.1014959746857681,0.1028220600134281,0.0941168791868956,0.1066642063672617,0.0962576122059758,0.0952816081657358,0.09894545214769593
859,0.0980185932941952,0.0925546245015064,0.1085125540686847,0.0935169942163588,0.1014230952055507,0.1027759718422396,0.0940408555477239,0.1066018898144827,0.0962138328424863,0.0952122409285831,0.09888706522618114
860,0.0979412061819324,0.0924817345288491,0.1084686319424793,0.0934789522633369,0.101357264596787,0.1027141021613502,0.0939619558006236,0.1065416700586128,0.0961723320623312,0.095155664573033,0.09882735141693356
861,0.0978761653012631,0.0924287895063044,0.1084126738539359,0.09345728097879,0.1013236827780575,0.1026537181895402,0.0938837940441905,0.1064821608964574,0.0961201456790298,0.0950913457030009,0.09877297569305697
862,0.0978013163887578,0.0923603822985882,0.1083393665810955,0.0934117636919808,0.101268007735057,0.1025869514184357,0.0938143337876077,0.1064311873339139,0.0960686858341159,0.095035227366568,0.09871172224361205
863,0.097736294525056,0.092283629261893,0.1082865378066358,0.0933772206965271,0.101231436478835,0.1025295106133559,0.0937323143606937,0.1063631990592195,0.0960073535729267,0.0949789483848191,0.09865264447599617
864,0.0976657138434757,0.092223910790647,0.1082169606296786,0.0933332979359266,0.1011722140796646,0.1024646426579435,0.0936469462629747,0.1062908399288424,0.0959693705517136,0.0949310973888532,0.098591499406972
865,0.0976170413958838,0.0921579486884617,0.1081462661999481,0.0932994431375004,0.101120072482841,0.1023891861455959,0.0935595923855068,0.1062350060976719,0.0959165566813436,0.0948885630380844,0.09853296762528377
866,0.097543189875042,0.0921069833757438,0.1080846351417555,0.0932794668366935,0.1010489929045316,0.1023396132413367,0.0934861170439982,0.1061885324960081,0.0958595970072603,0.0948425177914012,0.09847796457137709
867,0.0974902673475517,0.0920430293075537,0.1080406392380898,0.0932521734223794,0.1009813439881415,0.102274807876368,0.0934242163243057,0.1061234396671289,0.0958045988571244,0.0947800577852459,0.0984214573813889
868,0.0974178160551706,0.0919747773835955,0.1079889178551347,0.0932085968351602,0.1009217340178884,0.1022216994857406,0.093369453841079,0.1060411348346526,0.0957632906141299,0.0947196043095357,0.09836270252320874
869,0.0973517085219843,0.0919040451069672,0.1079313346396112,0.093197016923666,0.1008602188442991,0.1021612014081341,0.0933025319979413,0.1059791806270765,0.0957296554117974,0.0946717524637033,0.09830886459451804
870,0.0972702011964651,0.0918552022825255,0.10785164635135,0.0931510855357605,0.1007959391016129,0.102091827981871,0.0932549424744775,0.1059091100932734,0.0956856535962447,0.0946149049002042,0.09824805135137847
871,0.0972059658666347,0.0917816781874984,0.1077894290859019,0.0931297830097865,0.1007220299479101,0.1020246612514718,0.0931830866900524,0.1058501349380709,0.0956656719464892,0.0945859331590047,0.09819383740828207
872,0.097135492229526,0.0917211337754383,0.1077045064087371,0.0930992011986026,0.1006622261731922,0.1019681545392317,0.0931103795700534,0.105783527145187,0.0956199945028859,0.0945346080210845,0.09813392235639387
873,0.0970740625161498,0.0916592005056836,0.107647133522427,0.0930725621314501,0.1005988095357389,0.1019105481819184,0.0930509733476404,0.105707756934308,0.0955824726162704,0.0944984990831594,0.0980802018374746
874,0.0970072220727824,0.0915870235233684,0.1075869902695902,0.0930397516669764,0.1005393002152737,0.1018443961906879,0.0929938027445841,0.1056477522697275,0.0955512850423029,0.0944639354655009,0.09802614594607945
875,0.0969381934475895,0.0915169756047889,0.1075142912155007,0.0929944220483754,0.1004752680304584,0.1017673712119335,0.092913809912337,0.1055876055572865,0.0955068777968745,0.0944060858881115,0.09796209007132559
876,0.0968689733493202,0.0914423637323737,0.1074503639019028,0.0929649922212688,0.1004210667129882,0.1016938822378801,0.092856893300248,0.1055395935319393,0.0954706219330508,0.0943383988726239,0.09790471497935957
877,0.0968109332987883,0.0913748128484827,0.1073817138652133,0.0929374866238296,0.1003558082308695,0.1016188985688354,0.0928057808923435,0.1054730112051514,0.0954167862787031,0.0942795383067425,0.09784547701189593
878,0.0967621042255774,0.0913192574817588,0.107303240226622,0.0929046958126328,0.1003078657324607,0.1015515443609423,0.0927520339249875,0.1054228652275658,0.0953724563088303,0.0942287645445114,0.0977924827845889
879,0.0967158922203535,0.0912668063133281,0.1072285239531312,0.092877604360619,0.100252406105446,0.1014957672917768,0.0926799752392517,0.1053753910426877,0.0953424344663922,0.0941694584719377,0.09774042594649239
880,0.096674356511244,0.0912038293909698,0.1071632821169698,0.0928333630881536,0.1001995458478153,0.10143457259982,0.0926066283544959,0.1053181068819272,0.0953026182445806,0.0941166568358777,0.0976852959871854
881,0.0966411540694527,0.0911472890140659,0.1071084165277021,0.092804075405906,0.1001539070545446,0.1013813034355143,0.0925539376746508,0.1052548559328923,0.0952644020484758,0.0940774205858227,0.09763867617490272
882,0.0965800450127274,0.0910831869230544,0.1070498107961229,0.0927546446995316,0.1001056636342107,0.1013230192268203,0.0924933182540472,0.1052069989752526,0.0952233176392304,0.0940222011353512,0.09758422062963487
883,0.0965176459271154,0.0910306800687165,0.1069773412715135,0.0927405510422092,0.1000389425056211,0.101256621311054,0.0924566418249693,0.1051645211117461,0.0951834467960904,0.0939689260132426,0.0975335317872278
884,0.096470609284911,0.0909547082557507,0.1069090131112189,0.0926942224784043,0.0999785816654312,0.1011706959225897,0.0923962001220567,0.1051225941926779,0.0951366684492558,0.0939181154180066,0.09747514089003029
885,0.0964221703032267,0.090896765146753,0.1068414826261627,0.0926543747818868,0.0999234168068421,0.1011105585976425,0.0923410489161801,0.105074589172584,0.0950910278454317,0.0938599896847587,0.09742154238814683
886,0.0963565899433254,0.0908290157442287,0.1067476107606482,0.0926310311757211,0.0998641147617756,0.1010716712438052,0.0922962356246624,0.1050386745993114,0.0950498015405172,0.0938009458011745,0.09736856911951698
887,0.0962938494313603,0.0907724359221727,0.1066803220998386,0.0926169795102684,0.0997933447293895,0.1010225470666354,0.0922441718151822,0.1049893809141862,0.0950007555805017,0.0937516779833934,0.09731654650529283
888,0.0962323052578384,0.0907277716858193,0.1066208377038523,0.0925842643099279,0.0997420312945642,0.1009779134737952,0.0921786609765733,0.104962990050074,0.0949504666659478,0.0936818008523948,0.09726590422707873
889,0.0961741853256796,0.0906763514469425,0.1065348911317025,0.092537286782005,0.0996803177079138,0.1009241061687603,0.0921069307085414,0.1049132371090294,0.0949101564870775,0.0936392644525319,0.09720967273201839
890,0.0961131040201181,0.0906108003152815,0.1064500257594052,0.0925150124842721,0.0996143265958417,0.1008727714078621,0.0920504516456289,0.1048697252708458,0.0948760151194873,0.0936015070943544,0.0971573739713097
891,0.0960620096114217,0.0905501153013868,0.1063787376240328,0.0924741658591968,0.0995491155545408,0.1008161758132412,0.0919926187757455,0.104830780065016,0.0948398859397276,0.0935508630429903,0.09710444675872995
892,0.0960016009382333,0.0905000014383149,0.1063084543303453,0.0924419491289315,0.0994735479792419,0.1007575428179329,0.0919247259302218,0.1047834742338838,0.0947939748142671,0.0934947336247508,0.09704800052361233
893,0.0959451143830143,0.0904477213131396,0.1062346263758476,0.0924386500072256,0.0994151582947505,0.1006908909374666,0.0918606924944455,0.1047427755153087,0.0947416031999314,0.0934456976388087,0.09699629301599386
894,0.0959013367269656,0.0903996321021925,0.1061577933748198,0.092409494903587,0.0993424154596917,0.1006258719627136,0.0918115598766822,0.1046894893036882,0.094697735423871,0.0933855215270249,0.09694208506612365
895,0.0958524670721703,0.0903521760564994,0.1060677502382091,0.0923940510378634,0.0992963557353026,0.1005722407189114,0.0917363867457521,0.1046356620202097,0.0946491644087497,0.0933397929381646,0.09688960469718323
896,0.0958021981950298,0.0902928355628164,0.1059840156684356,0.0923514450732071,0.09923861812686,0.1005140920773173,0.0916694263451495,0.1045851850842257,0.0945955050508482,0.0932792259205759,0.09683125471044655
897,0.0957601976318913,0.0902291642044826,0.1059105017086449,0.0923352789455987,0.0991696095890478,0.1004779004965237,0.0916026781742148,0.1045420044028875,0.0945355093778418,0.0932177451086285,0.09677805896397616
898,0.0956992266262631,0.0901755824745947,0.1058359780648935,0.0923187657374494,0.0991051074271304,0.1004194114682846,0.0915445637611121,0.1044810227265001,0.0944775008738982,0.0931415656442095,0.09671987248043357
899,0.095647543098303,0.0901066829821604,0.1057599399687649,0.0923119035407248,0.099047962310061,0.1003583495567002,0.0914821802247334,0.1044431505460725,0.0944211694024163,0.09307361152264,0.09666524931525765
900,0.0956011018806968,0.090063179106547,0.1056906485985274,0.0922767091927151,0.0989752770359575,0.1003094269366036,0.0914039074702714,0.1043758822646043,0.0943742332473604,0.0930156696347499,0.09660860353680335
901,0.0955464957374945,0.0900096128219014,0.1056038866058368,0.0922414857087585,0.0989175799502162,0.1002579860127775,0.091341535710608,0.1043278084269016,0.0943221207329227,0.0929495799448372,0.09655180916522545
902,0.0954928958048175,0.0899614954305131,0.105526262674757,0.0922166300024443,0.0988741494921843,0.1002136167813607,0.0912683240273402,0.1042869977392163,0.0942687157594475,0.0928779519219064,0.09649870396339874
