Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
785,0.1035796017719999,0.0819971412964511,0.0675179546198435,0.1028063281738893,0.0824748944649833,0.0897008462620318,0.1073552209841132,0.0830626466214377,0.0801169505638266,0.091347012259785,0.08899585970183614
786,0.1034935483798567,0.0819566591739253,0.0675112140722635,0.1027229676666591,0.0824190043116239,0.0896501526076963,0.1072680894491297,0.0830242173076167,0.0800881044720523,0.0912917926733352,0.08894257501141586
787,0.1033999811733485,0.0818855254836584,0.0674775418441433,0.1026502109019207,0.0823738301465381,0.0895965410931178,0.1071964065928035,0.0829613710288164,0.0800840243730311,0.0912349915375169,0.08888604241748947
788,0.1033401654709027,0.0818277965129578,0.0674628045984746,0.1025722403024197,0.0823333906369514,0.0895448447126251,0.1071164251348201,0.0829025351567048,0.0800669549929138,0.0911937834377454,0.08883609409565155
789,0.1032786363108063,0.0817863166397592,0.0674456521739129,0.1025046139065153,0.0822887619304253,0.0895188683053712,0.1070208329610635,0.082857079206522,0.0800402834628827,0.0911340480266874,0.08878750929239458
790,0.1032177904011517,0.0817638114159089,0.0674058723093638,0.1024535592403472,0.0822424905976488,0.0894696263107887,0.1069460705534916,0.0827905241670745,0.0800040322141214,0.0910872333651703,0.08873810105750671
791,0.1031631179194552,0.0817271212991659,0.0673903673919123,0.1023723923954034,0.0821877915601562,0.0894015228917969,0.1068843483471175,0.0827464095750445,0.0799937964720427,0.0910258391849568,0.08868927070370514
792,0.103094245965498,0.0816990004822855,0.0673769860778428,0.1023037164109034,0.0821505342017923,0.0893523789551004,0.1068168007020032,0.0827028856653979,0.0799889299614912,0.0909824796925707,0.08864679581148854
793,0.1030195302818286,0.0816681743112583,0.0673583565410143,0.1022403104908995,0.0820956475129571,0.089302861948295,0.1067474677920924,0.0826483233575648,0.0799576202658596,0.0909582395302605,0.08859965320320301
794,0.1029418502437334,0.0816278569799889,0.0673243938518288,0.1021793110946424,0.0820408101598045,0.0892433640209438,0.1066641231872164,0.0826032263948718,0.0799254891333802,0.0909163135999439,0.08854667386663541
795,0.1028751205346752,0.0816049892758545,0.0672934854628267,0.1021071136169001,0.0819850845996336,0.0892038221385362,0.1066049963838462,0.0825660459726751,0.0799059563334282,0.0908701315468434,0.08850167458652193
796,0.1028234343523786,0.0815698877572567,0.0672707117367375,0.1020191133257806,0.0819374644843559,0.0891755968720146,0.1065290289542984,0.0825200871519733,0.0798743628412819,0.0908253814760789,0.08845450689521564
797,0.1027619359217249,0.0815372711109957,0.0672375901851913,0.1019424919845414,0.081897254038763,0.0891211907979088,0.1064518033366283,0.0824635937725086,0.079838441864658,0.0907600116972719,0.08840115847101918
798,0.1027000710873269,0.0815117160668231,0.0672012808327488,0.101861555061773,0.0818478318036479,0.0890664975970632,0.1063680551113189,0.0824081370394506,0.0798261358502691,0.090711019746341,0.08835023001967625
799,0.1026235231348894,0.0814833294504413,0.0671695900918219,0.1017958961522019,0.081808729123411,0.0890238602141047,0.1062913124264122,0.082358859338581,0.0798019192171523,0.0906506002988163,0.08830076194478322
800,0.1025541816796733,0.0814654153763295,0.0671454650447999,0.1017199325777672,0.0817757737173222,0.0889801724990432,0.1062053551787552,0.0823188079926848,0.0797723078908316,0.090591324352255,0.08825287363094618
801,0.1025026000382584,0.0814408415114677,0.0671258093687828,0.1016485819541817,0.0817345900277629,0.0889514563002578,0.1061271695982742,0.0822862432861021,0.0797575066665663,0.0904990461183855,0.08820738448700394
802,0.1024469692228812,0.0814026930572237,0.0670861983902698,0.1015764812890668,0.0817042323291742,0.0889162902985467,0.1060354684298506,0.0822561310957215,0.0797339981680934,0.0904390740821014,0.08815975363629293
803,0.102388731616075,0.08137117098559,0.0670608830014337,0.1015210559878684,0.0816507308647766,0.0888674538855998,0.1059426865174643,0.0822209080845418,0.079723536437106,0.090373540889719,0.08811206982701747
804,0.1023273098349741,0.0813498422753495,0.0670339537914655,0.1014354006779542,0.0815921495056441,0.0888399396143788,0.1058485479606693,0.0821726910025837,0.0797019212975095,0.0903054861158395,0.08806072420763682
805,0.1022697551140017,0.0813313094043142,0.0669938292674902,0.1013559230359895,0.0815679745393876,0.0887942175744905,0.1057677955807622,0.0821211225180073,0.0796892486374115,0.0902559916675211,0.08801471673393758
806,0.1022075948040149,0.0812925994124329,0.0669793940613659,0.1012959584298131,0.0815367395787537,0.0887426664875273,0.1057091951778524,0.0820726878166037,0.0796759806039656,0.0902048384714966,0.08797176548438261
807,0.1021680539667549,0.0812588279493115,0.0669543261465891,0.1012184918818786,0.0815033444656438,0.0886860084977691,0.1056114812050962,0.0820008645151024,0.079649014483087,0.0901547073133974,0.087920512042463
808,0.1021126984507284,0.0812357527119544,0.0669282652198046,0.1011293913580945,0.0814419794589247,0.0886398459691321,0.1055461533942431,0.0819457718436471,0.07962844337374,0.0901030010760745,0.08787113028563434
809,0.1020533395398209,0.081205688141172,0.0669251123039283,0.1010445500226032,0.0813970704897536,0.0885955504860948,0.1054678243127403,0.0819004390372917,0.0796158285032933,0.0900362213819949,0.08782416242186929
810,0.1020145564107075,0.0811824809913419,0.0669039082474532,0.1009768220185398,0.0813588098404606,0.0885586554493502,0.1053917937167185,0.0818493073978635,0.0795853869764006,0.0899717343922706,0.08777934554411063
811,0.1019541425509575,0.0811470911436352,0.0668771186570353,0.1009040171314377,0.0813386633779831,0.0885168048979419,0.1053115658037163,0.081790289668212,0.0795627961206211,0.0899174463784223,0.08773199357299624
812,0.1019103781760199,0.0811107747510081,0.0668517903479022,0.1008267667109311,0.0812863506391981,0.0884586579106598,0.1052260138867399,0.081741526504239,0.0795220964561198,0.0898597389377881,0.0876794094320606
813,0.1018749411763433,0.081064505471465,0.0668066312058181,0.1007692956175505,0.0812387338570349,0.0884232433528845,0.1051582480231152,0.0816950547311219,0.0794853573912878,0.089805201461603,0.08763212122882243
814,0.1018197734027508,0.081044061799042,0.0667871067057527,0.1007032917097959,0.0812177765448133,0.088381275077362,0.1050946474702763,0.0816531622422599,0.0794373779955427,0.0897619849957609,0.08759004579433566
815,0.1017707688224365,0.0810246511971779,0.0667580137116971,0.1006498798684535,0.0811923357453574,0.0883443617546991,0.1050205502997413,0.0816235570958662,0.0794051216410844,0.0896817431495543,0.08754709832860677
816,0.1017078807861391,0.081016018581808,0.066734899879803,0.1005883518011802,0.0811579088589869,0.0882984320740818,0.104940067949536,0.0815745126669385,0.0793660907013719,0.089623029800268,0.08750071931001134
817,0.1016311178351762,0.0809873245564595,0.0667028458530828,0.1005191444213568,0.0811272547607482,0.0882454598095542,0.1048581163935641,0.0815173101805132,0.0793095574340914,0.0895646025199704,0.08744627337645168
818,0.1015876458938034,0.0809705446648766,0.0666643518378123,0.1004566992867663,0.0810894991260423,0.0881907328208222,0.104791173632733,0.0814850259586292,0.0792747519215642,0.0895086369205148,0.08740190620635643
819,0.1015349141206218,0.080957849011321,0.0666426785279827,0.1003988385144907,0.0810598818774737,0.0881404802757009,0.1046980821048614,0.0814482159170995,0.0792310140887318,0.0894310513949886,0.08735430058332722
820,0.1014866883962515,0.0809494519748635,0.0666119216688964,0.1003138058291303,0.0810073654609512,0.0880830111930026,0.1046271574677149,0.0814014193330427,0.0792100808736576,0.0893711248377469,0.08730620270352576
821,0.1014331758363859,0.0809254406835442,0.0665640754811211,0.1002436458346697,0.0809737299457583,0.0880242990146166,0.1045398800876948,0.0813602330533846,0.0791870111338816,0.0893221927337117,0.08725736838047685
822,0.1013660057214451,0.080901838063266,0.0665281752599919,0.1001591021687693,0.0809466376587626,0.0879874423955917,0.1044831495457796,0.0813157205063059,0.0791581300299117,0.089272532648481,0.08721187339983047
823,0.1013177898966949,0.0808718277096782,0.066490942651185,0.1000807602165832,0.0809021724341711,0.0879325285401637,0.1043949883161629,0.0812685184415843,0.0791441823095463,0.0892243517735997,0.08716280622893693
824,0.1012662442902413,0.0808373009409494,0.0664712071185856,0.1000134013142552,0.0808598456559622,0.0878806953312756,0.1043108932900246,0.0812287533904853,0.0791372852865745,0.089168853884056,0.08711744805024098
825,0.1012243368033666,0.0808274571880846,0.0664389628497392,0.0999255209069997,0.0808363237061284,0.0878339047773552,0.1042307070750027,0.0811946972325955,0.0790991736397319,0.0891297721797842,0.0870740856358788
826,0.1011820670380366,0.0808059291892539,0.0663895546814666,0.0998477806971523,0.0807886683530159,0.0877874477969562,0.1041675311340998,0.081147253684032,0.0790840450036172,0.0890682381639135,0.0870268515741544
827,0.1011381337111552,0.0807845460294741,0.0663741657674938,0.0997439440862039,0.0807393704074125,0.087749856078169,0.1040839425114042,0.0810979954167966,0.0790475965556081,0.0890144699960376,0.08697740205597551
828,0.1011005273943831,0.0807824864244908,0.0663479898143676,0.0996403885790302,0.0806990626470418,0.0877105807033083,0.1040037761583148,0.0810473174109044,0.079034664089894,0.0889639225604911,0.08693307157822261
829,0.1010328568371586,0.0807598172217835,0.0663333652229633,0.0995669295502912,0.0806661232347049,0.0876917863919762,0.1039270999454312,0.0809983739217442,0.0790196928136451,0.0888903659313051,0.08688864110710032
830,0.1009638840370576,0.0807294478635684,0.0663109306091493,0.0995222740194012,0.0806338402161327,0.0876651711075335,0.1038398483829165,0.0809555028645584,0.0790012079118224,0.0888278576067459,0.08684499646188859
831,0.1009028962707594,0.080733162353886,0.0662765737494545,0.0994598188617938,0.0806133900451446,0.0876309347506385,0.1037448266260531,0.0808979178849765,0.0789738834681713,0.0887620801408115,0.08679954841516893
832,0.100831476299607,0.0806928652349725,0.066245722522637,0.0993869033257932,0.0805714533552193,0.0875871867707809,0.1036577285122491,0.0808419483836003,0.0789554190258782,0.0887189440589517,0.08674896474896891
833,0.1007812195402093,0.0806644501637858,0.0662101722004537,0.0993237641097297,0.0805319447776403,0.0875513559028921,0.1035905187466602,0.0808045637666451,0.0789365317789254,0.0886729771557659,0.08670674981427076
834,0.1007287531624521,0.0806329076727173,0.066170388898461,0.0992663089736396,0.0804879549652491,0.0875402886285057,0.1035299852090896,0.0807477658804462,0.0789389324758842,0.088626951777894,0.08666702376443389
835,0.1006681920609429,0.0805868562972604,0.0661319569848235,0.099194163488642,0.0804552789244894,0.0874976230129311,0.1034660844021297,0.080701629451802,0.0789162984277052,0.0885933899833079,0.08662114730340341
836,0.1006309104058833,0.0805751520649359,0.0661008973149688,0.0991243669718616,0.0804028837738447,0.0874528824293685,0.1033704539549229,0.0806660744189845,0.0788890684959906,0.0885337779523007,0.08657464677830615
837,0.1005733075021542,0.0805773594596677,0.0660773059656661,0.099047195651787,0.0803431331553278,0.0874148656592905,0.1032889519006414,0.080625529024718,0.0788736791177342,0.0884676202715539,0.08652889477085408
838,0.1005009098314141,0.080574544182329,0.0660492321394089,0.0989791551686651,0.0802906742828506,0.0873570915681826,0.1032176033805713,0.0805717246612245,0.0788205651869027,0.0884256490171479,0.08647871494186968
839,0.1004348962635643,0.0805497638101874,0.0660120305057495,0.0988994181421887,0.0802454563765353,0.0872961314859593,0.1031539623917424,0.08054195126665,0.0787959915631226,0.0883606619976758,0.08642902638033752
840,0.1003775216318892,0.0805176990833462,0.0659600304238107,0.0988365082790448,0.0802004043647004,0.0872324267908355,0.1030881618785078,0.0804920599123096,0.0787895611790389,0.0883156422392822,0.08638100157827652
841,0.1003252007083456,0.0804701716944374,0.065926870105691,0.0987673622498539,0.0801537576406984,0.0871853334963624,0.1030014676187106,0.0804587984391518,0.0787583907675551,0.0882649750206145,0.08633123277414206
842,0.1002877965353175,0.0804228848103243,0.0658767274748261,0.0986904813892891,0.0801271794923765,0.0871206277356068,0.1029328475347976,0.0804023583677266,0.0787426142330261,0.0882305604392215,0.08628340780125121
843,0.100245062446297,0.0803910997283917,0.0658439789284277,0.0986180238703929,0.0800881983805668,0.0871110561124872,0.1028554580601223,0.080359191505382,0.0786953076362807,0.0881713157392138,0.08623786924075622
844,0.1002046781803012,0.0803485049671503,0.0658122394224075,0.0985485677426312,0.0800751795332136,0.0870664252715694,0.102788261251388,0.0803107965921989,0.0786506636729842,0.088139000300478,0.08619443169343224
845,0.1001831482826605,0.0803251612483295,0.0657868886078544,0.0984873992661094,0.0800358462925514,0.0870321491574912,0.1027359963715966,0.0802762745210861,0.0786275838836283,0.0880955048814561,0.08615859525127635
846,0.1001497759371878,0.0802967699797761,0.0657590442647398,0.0984318899282986,0.0800028586553732,0.0869937909519224,0.1026708695031676,0.080221561643366,0.0785926962221454,0.0880274221463905,0.08611466792323673
847,0.1001080758533815,0.0802873454770491,0.0657302796156453,0.0983721816705542,0.0799774615093336,0.0869524249193749,0.1025957567012906,0.0801532286972036,0.078557659413821,0.0879589749771675,0.08606933888348213
848,0.1000705541576815,0.0802708368797775,0.0656938601577671,0.0982949858350511,0.079941806956611,0.0869097008646714,0.1025212875581635,0.0800848827971802,0.0785431977210834,0.0879126726707117,0.08602437855986984
849,0.1000207475734269,0.0802371319101909,0.0656563804482171,0.0982202705264633,0.0798885212108061,0.0868642703456791,0.1024464238437202,0.0800232245170555,0.0785093794802415,0.0878751454605111,0.08597414953163117
850,0.0999684923017272,0.080207170328143,0.0656277015945109,0.0981535782935654,0.0798521868954833,0.0868375690362826,0.1023776960171532,0.0799713087828925,0.0784811396003351,0.0878165357584096,0.08592933786085029
851,0.0999283253603299,0.0801797136211658,0.0656068701069219,0.0981096236872421,0.0798131030771527,0.08679610942237,0.1022994245787094,0.0798959573992806,0.0784569849642007,0.0877638874348609,0.08588499996522339
852,0.0998735996083223,0.0801316719448368,0.0655673786328816,0.0980473512159825,0.079767828815349,0.0867652260862136,0.102226980442381,0.0798608336276298,0.0784303697005117,0.0876990704412079,0.08583703105153162
853,0.099820072051305,0.0801026803741667,0.0655494027348305,0.0979814226761432,0.0797221122666442,0.0867369406767582,0.1021493828539685,0.079822946600215,0.0784119823057393,0.0876539420416514,0.08579508845814221
854,0.099773876564438,0.0800780131857521,0.0655211055421966,0.0979059785312561,0.0796835518861095,0.0866958033195736,0.1020851250472132,0.079773223272119,0.078379607703052,0.0875957682929792,0.08574920533446892
855,0.0997354172878671,0.0800644828812466,0.0654958511887022,0.0978460429595247,0.0796549267476515,0.0866528425046678,0.1019963290578937,0.0797350717484945,0.0783635520902754,0.0875528366818392,0.08570973531481627
856,0.0996909705308057,0.0800361347143085,0.0654654959989288,0.0977741297819744,0.0796120914150733,0.0866145636999388,0.1019268788222201,0.0796880007962971,0.0783346311875365,0.0874930689729353,0.08566359659200184
857,0.0996550807768808,0.080023193776512,0.0654591466119151,0.0977061153397455,0.0795783561529387,0.0865667510170983,0.1018649829816479,0.0796443149441604,0.078321510296339,0.0874431876067328,0.08562626395039705
858,0.0996054205798284,0.0799990191525478,0.065427930763103,0.0976255924942914,0.0795556076520992,0.0865320063113003,0.1017978222657642,0.0795911056747193,0.0782860424968522,0.0873986335373692,0.0855819180927875
859,0.0995510695132644,0.0799741047625045,0.0653804712415221,0.0975319135085432,0.0795221089768328,0.086486097470112,0.1017277498359938,0.0795511526348772,0.0782634264162383,0.0873363393335955,0.08553244336934837
860,0.099500270355311,0.0799287658267657,0.0653567413064794,0.0974673729635721,0.0794836401577869,0.0864353079753038,0.1016490940985627,0.0795067214390832,0.0782418216153978,0.0872794109519526,0.08548491466902153
861,0.0994368935988446,0.0798949109749676,0.0653141496085456,0.097401566894335,0.0794459058511027,0.0863871335686124,0.1015598437777383,0.079451660250907,0.078234485955833,0.0872258574075152,0.08543524078884014
862,0.0993838084858063,0.079878032748354,0.0652696929596426,0.0973229917004165,0.0794171808248805,0.0863436608145816,0.1014815120627243,0.0794194534940463,0.0782052446350395,0.0871769265233423,0.08538985042488338
863,0.0993168457050568,0.079856301601512,0.0652328517390586,0.0972581063015673,0.0793934593897128,0.0862966797062767,0.1014271468799928,0.0793905872927859,0.0781776181360422,0.087129235506579,0.08534788322585841
864,0.0992734876463465,0.0798360659809465,0.0652051351018808,0.0971969286560394,0.0793427086774109,0.0862377106950114,0.101369307605086,0.0793605004646157,0.078135794980365,0.0870667407853244,0.08530243805930267
865,0.0992063379626068,0.0798150349587896,0.0651801056856275,0.0971213078614212,0.0793037476044442,0.0861799489063507,0.1012964992813655,0.0793146535179663,0.0781092207371799,0.0870070098357382,0.08525338663514898
866,0.0991316559166735,0.0797834752582795,0.0651476975715486,0.0970675558924904,0.0792558341743043,0.0861415133744175,0.1012300128828826,0.0792821250549232,0.0780908350233002,0.0869812144017601,0.08521119195505798
867,0.0990685206251281,0.079741342445576,0.065126137427359,0.0970095728946527,0.0792162851422587,0.08608114158579,0.1011323432140552,0.0792562555899502,0.0780733746989177,0.0869228911198388,0.08516278647435263
868,0.0990169284091206,0.0797215449686486,0.0651072964225034,0.0969555402263714,0.0791837357436087,0.0860401303302481,0.101044239014149,0.0792097877960935,0.0780525164329621,0.0868873197121362,0.08512190390558416
869,0.098964896099947,0.079707558190632,0.0650833034703616,0.0968884949886516,0.079160825146385,0.0859799070362264,0.1009715770214116,0.0791640077329431,0.0780141674539663,0.0868494668314726,0.08507842039719973
870,0.0989260070475225,0.0796731314151466,0.0650536313356985,0.0968471335663016,0.0791264790488672,0.08593824642282,0.1009004447011956,0.0791232673446491,0.0779641939632227,0.086813958842542,0.0850366493687966
871,0.0988901527592382,0.0796342688726639,0.0650285134694225,0.0967766740530295,0.0790854057319715,0.0858968965432643,0.1008493994428657,0.0790878329860226,0.0779321371643759,0.0867692407571317,0.08499505217799856
872,0.098857665504003,0.079605901758052,0.0649912626879938,0.0967001617810522,0.0790481472223957,0.0858492028799429,0.1007824192270446,0.0790468265932897,0.0779189712321519,0.0867210217199129,0.08495215806058386
873,0.0988149519319884,0.0795927052000287,0.0649575267792619,0.0966406144609976,0.0790156009100368,0.0858074415599671,0.1007098523353673,0.0790088821406017,0.0778854134294601,0.0866833379637914,0.0849116326711501
874,0.0987703917334299,0.0795962427490356,0.0649173512444899,0.0965929683999158,0.0789748380995236,0.0857446973881673,0.100636125954865,0.0789778633919567,0.0778425015666614,0.0866281487918315,0.08486811293198768
875,0.098728709714497,0.0795760501936179,0.0648828552928287,0.0965439399149758,0.0789514196743606,0.0857142626970433,0.1005654966278204,0.0789409918685908,0.0778091641426415,0.0865738989275774,0.08482867890539533
876,0.0986904429146434,0.0795423906721525,0.0648544096814554,0.0964929591486269,0.0789086757547197,0.0856957566607269,0.1005066618223082,0.0788995937296087,0.0777595513388431,0.0865115153174753,0.08478619570405602
877,0.0986454096868335,0.0795199176146587,0.0648389197218182,0.0964213771318519,0.0788692221844824,0.0856645469432048,0.1004402745508574,0.0788440657649349,0.0777223689435189,0.0864565497565054,0.08474226522986661
878,0.098605776364547,0.0795026047085002,0.0648117392201361,0.096365310098689,0.0788273545860755,0.085651486271774,0.1003678082627034,0.0788047014768514,0.0776960930480929,0.0864093093181617,0.08470421833555311
879,0.0985512705239244,0.0795000785434052,0.0647938680257058,0.0963026259412366,0.0787857023922926,0.0856042153975026,0.1003035169749949,0.0787669387443151,0.077659546822884,0.0863556203081495,0.08466233836744107
880,0.0985201092760462,0.0794850407359763,0.0647599708862843,0.0962276242448136,0.078747871664641,0.0855708290182094,0.1002530307832495,0.0786934268907303,0.0776410817000866,0.0863034089383055,0.08462023941383427
881,0.0984760512847988,0.0794749099354727,0.0647459916408226,0.0961496590832644,0.0787143582800425,0.0855311092541573,0.1001910374675405,0.0786367496499339,0.0776204374742695,0.0862420146758631,0.08457823187461652
882,0.0984123718695745,0.0794666403504848,0.0647206029756805,0.0960807886689359,0.0786804082644421,0.0854941330475136,0.1001258346325838,0.0786020079268386,0.0775865102070503,0.0861933384963799,0.0845362636439484
883,0.0983498615882366,0.0794624554983889,0.0647059264942079,0.096002207522946,0.0786357033105181,0.0854576808631415,0.1000563899943654,0.0785641520804493,0.0775677073647014,0.086140709068304,0.08449427937852591
884,0.0982803537202205,0.0794537110055124,0.0646835508447985,0.0959122437696062,0.078587775169335,0.0854183090116568,0.1000034347123761,0.078524535311696,0.0775456598253519,0.0860775586249951,0.08444871319955485
885,0.0982409876577338,0.0794371963241599,0.0646769966725997,0.095836667660813,0.0785499671344719,0.0853582453242989,0.0999507673559466,0.0784881806963378,0.077525812495712,0.0860257297099282,0.08440905510320017
886,0.0982078971450209,0.079391216077601,0.0646577783598662,0.0957590310041702,0.0785025440151575,0.0853223475410594,0.0998951919342866,0.0784427511008758,0.0775049754364968,0.0859777686090346,0.0843661501223569
887,0.0981722554579604,0.0793614528865391,0.0646425569420606,0.0956722828514901,0.0784777831996142,0.0852649341201196,0.0998281635097848,0.0784046403530032,0.077479227701411,0.085932457570945,0.0843235754592928
888,0.0981200617769732,0.0793437517497572,0.0646321759832008,0.0955840780339707,0.0784396152288337,0.085221632713869,0.099768791711003,0.0783774185554068,0.0774622487543027,0.0858682024106865,0.08428179769180036
889,0.0980667178878531,0.0793326496824254,0.0646025387316709,0.0955048847014577,0.0784185028514701,0.085173596911102,0.0996992954387174,0.0783515524127457,0.0774423425546136,0.0858221858314499,0.08424142670035058
890,0.0980225100264263,0.0793085263657701,0.0645840209459515,0.0954301145739692,0.0783925079644073,0.0851259281845936,0.0996123233597957,0.0783285954430341,0.0774259688314083,0.0857630428361844,0.08419935385315405
891,0.0979585279200254,0.0792993691234104,0.0645610855675367,0.0953790619538021,0.0783578794308918,0.0850510449367827,0.0995398354601059,0.0782906352464682,0.0774172980627804,0.0857070669946098,0.08415618046964134
892,0.0979111673859822,0.0792910951500155,0.0645295461022867,0.0953173246371551,0.0783328981412214,0.0850162800084939,0.0994806150411042,0.0782602259406017,0.0773982194452297,0.0856552668847315,0.0841192638736822
893,0.0978789358675408,0.0792583923083861,0.0645080527922672,0.095255795527306,0.0783029510418688,0.0849741188070002,0.0994213033807741,0.0782326591176064,0.0773715958298078,0.0855938945188839,0.08407976991914413
894,0.0978346898817923,0.0792231869665575,0.064489715448314,0.0951796824506895,0.0782760094271189,0.084935723534862,0.0993470616924364,0.0781871915332253,0.0773547722801053,0.0855329664769743,0.08403609996920755
895,0.0977785157789195,0.0791981341625944,0.0644731269370333,0.09511986852377,0.078230071521086,0.0848959889059916,0.0992884227966055,0.0781463459071275,0.0773468077162176,0.0854743121049885,0.0839951594354334
896,0.0977479915091518,0.0791917243080877,0.0644598368466567,0.0950682706200382,0.0781836180724366,0.0848485550904776,0.0992281704529342,0.0781127499298642,0.0773435067759362,0.0854356967947183,0.08396201204003015
897,0.0976965548713148,0.0791746012035533,0.0644484444574857,0.0950149059191143,0.0781477837785607,0.0848107988871753,0.0991484371817477,0.078069462798808,0.0773351955626606,0.085407931429186,0.08392541160896064
898,0.0976451179642278,0.0791509084733601,0.0644230883717351,0.0949798619687614,0.0781177302682934,0.0847618088925186,0.0990790866863318,0.0780435173155875,0.0773021277405602,0.0853950484422793,0.08388982961236552
899,0.0976027667197645,0.0791130028245464,0.0644113772466046,0.0949221480068264,0.0780672659640421,0.0847274748455829,0.0990312678697384,0.0780151757980539,0.0772708069386401,0.0853653102771058,0.08385265964909051
900,0.0975731676811473,0.0790938247491664,0.0643997320852575,0.0948531068642248,0.0780119643758938,0.0846849163620103,0.0989752429750564,0.0779755754295972,0.0772555267487328,0.0853413478421875,0.08381644051132739
901,0.0975392570527117,0.0790653377029978,0.0643780096015187,0.0947770005722883,0.0779855059346188,0.0846528584040399,0.0989212497188731,0.0779307700279821,0.0772307339284257,0.0853029309641206,0.08377836539075767
902,0.0974938699826957,0.079054952631299,0.0643532939263106,0.0947359489749395,0.0779534729762434,0.084601883739656,0.0988726685858513,0.0778917190978882,0.0772219991305739,0.0852412851997552,0.08374210942452127
903,0.0974535589657185,0.079015556082523,0.0643380932824982,0.09466021903713,0.0779248223694978,0.0845637333333333,0.0988040049455183,0.0778505151635346,0.07720514921095,0.0851895001201359,0.08370051525108398
904,0.097411994935849,0.0790135202353486,0.0643038971717128,0.0946067850587168,0.077893625776485,0.0845289969169267,0.0987461409883302,0.0778191060917565,0.0771632007468207,0.085128828525119,0.08366160964470652
905,0.0973513877416873,0.0790060378358427,0.0642840913323648,0.0945350898675155,0.0778607798057522,0.0844708591123541,0.098679218005996,0.0777713704905981,0.0771406871844915,0.0850945659307734,0.08361940873073756
906,0.0973204693270078,0.0789810778212177,0.0642629310344827,0.0944938633387849,0.0778216317949669,0.0844360590728968,0.0985986057917399,0.0777414410744138,0.0771065605139971,0.0850520439456873,0.08358146837151949
907,0.0972779728617472,0.0789545043403384,0.0642490410203977,0.0944516667097799,0.0777908953629562,0.0843824148362487,0.0985467515803938,0.0776994379815229,0.0770764354358679,0.0849995824717859,0.08354287026010387
908,0.0972451919613917,0.0789379255710431,0.0642101968147855,0.094386772998644,0.0777680385715581,0.0843262831941447,0.0984861774175641,0.0776598291269103,0.0770446036521427,0.0849673287174602,0.08350323480256444
909,0.0972341080720173,0.0789244397176615,0.0641899559053864,0.0943017165827377,0.0777120450340305,0.0842969110988435,0.0984255041512716,0.077621291630931,0.0770199610173074,0.0849311469108886,0.08346570801210755
910,0.0972113200098503,0.0789133355790455,0.0641654592819283,0.0942443896725491,0.07767329272741,0.0842665140131097,0.0983632032234656,0.0775849092834398,0.0770094914885292,0.0848789662202285,0.0834310881499556
911,0.0971902510456246,0.078909059723025,0.0641583810022194,0.0941798867895386,0.0776322253136862,0.0842382185735124,0.0982997740782171,0.0775552907220334,0.0770051789240471,0.0848437389320979,0.08340120051040019
912,0.0971612583743767,0.0788962035036927,0.0641240495697211,0.0941316628241717,0.0775900959174138,0.0842060608720909,0.0982446733018812,0.0775347879337971,0.0769933123454814,0.0848092473661967,0.08336913520088232
913,0.097115531145744,0.078888116845487,0.0641048118859117,0.0940697470918895,0.0775459921950384,0.0841837543809569,0.0981658179112912,0.0775040754925191,0.0769789578408784,0.0847671574400887,0.08333239622298048
914,0.097070251366412,0.0788486697912803,0.0640848921561928,0.0940250573328039,0.0775110634465213,0.084141080914369,0.0981061399324605,0.077465095824117,0.0769583821723273,0.0847447087245694,0.08329553416610536
915,0.0970233892615532,0.0788201641709218,0.0640558380102258,0.0939866406799313,0.0774760509170164,0.0840901188654731,0.0980489356916508,0.0774123534977513,0.0769274794205667,0.0847116933853983,0.08325526639004885
916,0.0969777172025669,0.0788012752281832,0.0640423838897082,0.0939223930813884,0.0774304400185271,0.0840470865253132,0.0979749174610908,0.0773680011107511,0.0769107584645274,0.0846592284357181,0.08321342014177743
917,0.0969457775564548,0.0787641355067127,0.0640363121357965,0.0938457034781299,0.077394999037707,0.0840004967479259,0.0979119604631567,0.0773308272066981,0.0768763280779529,0.0846028714640058,0.08317094116745402
918,0.0968836741532185,0.0787424364757193,0.0640105517162984,0.0937833585774066,0.0773518201898284,0.0839561154488569,0.0978360772002156,0.0773138113914266,0.0768698430377581,0.0845697424018328,0.08313174305925612
919,0.0968301943142115,0.0787175387263018,0.063985654308714,0.093716539968837,0.077328656474752,0.0839272172976217,0.0977692769758658,0.0772911128288666,0.0768449393272742,0.0845250213313772,0.08309361515538219
920,0.0967960176672689,0.078689505251839,0.0639587686680454,0.093652465479514,0.0772882399097866,0.0839028712074245,0.0977128076057363,0.077261292828074,0.076828961855583,0.0844732553282354,0.0830564185801507
921,0.0967624296013787,0.0786585794149046,0.0639397805938185,0.0935942448672754,0.07725324639443,0.0838759720730595,0.0976576097812854,0.0772256415447689,0.0768108532791274,0.0844417489774545,0.08302201065275029
922,0.0967224467197587,0.0786279606734586,0.0639259755556466,0.0935396725031968,0.0772178456806079,0.0838461016511034,0.0975994754124281,0.0771840182442736,0.0767812034973681,0.0844096636598838,0.08298543635977255
923,0.0966865427826437,0.078618339942639,0.0639031922183559,0.0934890573854072,0.0771962321429228,0.0837929036095141,0.0975398217527117,0.077156358484728,0.0767605277728735,0.0843736741235478,0.08295166502153437
