Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
775,0.097655217846034,0.0963662571587971,0.0794772112942276,0.0868854192759906,0.1486962772948048,0.0974438339299149,0.0937573635482588,0.1065031378242132,0.1137151205484552,0.0984781102351506,0.10189779489558468
776,0.0975848906893207,0.0963247361317823,0.0794315469446748,0.0868498833944498,0.1485995470663607,0.0973628045483469,0.0936787319823034,0.1064461375489848,0.1136132845241964,0.0984233252303691,0.10183148880607888
777,0.0975281388408558,0.0962744111796389,0.0793814669660235,0.0868051140042523,0.1485049703398303,0.0972948961763666,0.0936219627744678,0.1063724517944018,0.1135229103820692,0.0984005065086245,0.10177068289665306
778,0.0974553855725739,0.0962188910884802,0.0793369995754955,0.0867702130515765,0.1484090471492922,0.0972261573143903,0.0935561518730632,0.1063178201040615,0.1134273577750259,0.098360506480401,0.10170785299843603
779,0.0974060752928411,0.0961754009750663,0.0793098481080879,0.0867357877615221,0.1483147710333172,0.0971309288341541,0.0934927310637938,0.10627042639677,0.1133297053683661,0.0983166989633168,0.10164823737972353
780,0.0973388538897724,0.0961245641487163,0.0792746078281226,0.0867039805435315,0.1482171830241429,0.0970546535792061,0.0934163009807552,0.1062303705334946,0.1132492099435423,0.0982509309898175,0.10158606554611013
781,0.0972755235697586,0.0960780128551799,0.079239377658726,0.0866639297141685,0.1481213800318592,0.0969832950936401,0.0933437181011595,0.1061783736602562,0.1131754277898055,0.0982091146824581,0.10152681531570115
782,0.0971884666768284,0.0960299464794481,0.0792079264088532,0.0866266062905397,0.1480296755894345,0.096932285417934,0.0932615857797668,0.10613705544682,0.1130882680515651,0.0981787713380995,0.10146805874792894
783,0.0971145157011955,0.0959540617343998,0.0791681092853073,0.0866199216688424,0.1479425634888883,0.0968611966405345,0.0931979370107079,0.1061057600998454,0.113011862433707,0.0981220159448201,0.1014097944008248
784,0.0970419369548598,0.095899953341166,0.0791542381659057,0.0865802619271383,0.1478531899372937,0.0967938588938896,0.0931100085220664,0.1060753138547687,0.1129355336267859,0.098063763364634,0.10135080585885081
785,0.0969656977801885,0.095856186299672,0.079101330517148,0.0865598675593555,0.1477754836902734,0.0967238135590362,0.0930479279374495,0.1060231887456566,0.1128558399913528,0.0980103832501281,0.10129197193302605
786,0.0968851393823753,0.095802966600518,0.0790654630992926,0.0865536103579926,0.1476707991327697,0.0966530569185255,0.0930045824656919,0.1059945933895686,0.1127749456658006,0.0979726092163453,0.10123777662288799
787,0.0968076097348156,0.0957533588606745,0.0790219391105168,0.0865309814513562,0.147568613668873,0.0965763590964312,0.0929335453843764,0.1059302699499767,0.1126798752384471,0.0979157647184585,0.10117183172139259
788,0.0967378837587688,0.0957029493416278,0.0789868054007612,0.0864928208014656,0.1474844327473593,0.0965160227820872,0.0928700925059946,0.1058832274479949,0.1126059199461822,0.0978908383670346,0.1011170993099276
789,0.0966737713487279,0.0956492563976597,0.078960419577548,0.0864704504649473,0.1473875474634479,0.0964333277451801,0.0928097079639816,0.1058347228560887,0.1125291773030588,0.0978457603930226,0.10105941415136625
790,0.0966007252448145,0.0955957633269891,0.0789113224793101,0.0864504301614977,0.1472902673976752,0.0963572264838072,0.0927504513005438,0.1057844015533946,0.1124559259573973,0.097800100694325,0.10099966145997545
791,0.0965334506457718,0.095565438776794,0.0788794112385414,0.086429918777474,0.1472127759873234,0.0962753816370633,0.0926820818210802,0.1057591481348116,0.1123597058685608,0.0977524571555137,0.10094497700429342
792,0.0964665539364401,0.0955204974358746,0.0788314190265448,0.0864027338072635,0.1471312447710202,0.0962094156928213,0.0926322673293344,0.1057422476161545,0.1122818414436311,0.0977087252478669,0.10089269463069514
793,0.0963976434439798,0.0954579684783018,0.078788885365893,0.0863737991850409,0.1470498525671011,0.0961350599783715,0.0925586624418819,0.1056919123535303,0.1121987979977019,0.0976513604521845,0.10083039422639868
794,0.0963335941805355,0.0953848614580803,0.078755395096567,0.0863387187885901,0.1469721576647764,0.0960625784547562,0.0925037786607339,0.1056392156993781,0.112124279947032,0.0975963726198419,0.10077109525702914
795,0.0962519756276883,0.0953345354848782,0.078723116536191,0.0862918711550803,0.1469008523403094,0.0959975892931363,0.0924399839291143,0.1055936739442854,0.1120510155818027,0.0975415612079238,0.10071261751004097
796,0.0961976456622811,0.095282559969215,0.0786823861398009,0.0862680463585196,0.1468203951561504,0.0959145848114127,0.0923781211165643,0.1055397581474709,0.1119745607110228,0.0974820385231332,0.10065400965955709
797,0.0961268582668176,0.0952281503599323,0.078645879549398,0.0862520771455113,0.1467310200298324,0.0958567348355391,0.0923005533716687,0.1055066140383574,0.1118969228316326,0.0974442352537987,0.10059890456824883
798,0.0960518331614294,0.0951648379519865,0.0786192052273067,0.086223004426441,0.1466404854294886,0.0957842271530152,0.0922535639279233,0.1054659551815328,0.1117949595385437,0.0973934073769368,0.1005391479374604
799,0.0959830185292212,0.0951207728936599,0.0785753622276695,0.086203714880729,0.1465600272796196,0.0957156902944768,0.0922017383565963,0.105400085411741,0.1117096423015389,0.097346233772209,0.10048162859474612
800,0.0959114638841248,0.0950663261827307,0.0785410197762131,0.0861691513381603,0.1465053551549849,0.0956729682218012,0.0921416368540769,0.1053364508697981,0.111604979718831,0.0973068911799198,0.10042562431806408
801,0.0958275889170151,0.095019263273153,0.0784899014120903,0.0861435357917569,0.1464423647905283,0.0956011702643373,0.0920872086072279,0.1052878034409745,0.1115084345679665,0.0972731051903031,0.10036803762553528
802,0.0957362153783434,0.0949708696229173,0.0784633136157513,0.0860971817393084,0.1463735301418603,0.0955328509060331,0.0920135150397169,0.1052374333224247,0.1114338213062575,0.0972370330444877,0.10030957641171005
803,0.0956741319852652,0.0949159587471686,0.0784069685679469,0.0860752115893868,0.1462890831217836,0.0954496138477644,0.0919536145704214,0.1051822143238351,0.1113453711643205,0.0972018144691163,0.1002493982387009
804,0.0956102892897985,0.0948542630571506,0.0783776169262674,0.0860398307767266,0.1462082044487944,0.0953610998295542,0.0918797230806526,0.1051293212393211,0.1112700776023314,0.0971402222454362,0.10018706484960331
805,0.0955476971577327,0.0948128221624851,0.078345014554809,0.0860129536362106,0.1461286789446939,0.0952986561076426,0.0918165228913881,0.105090081092738,0.1111957102502901,0.0970881841229892,0.10013363209209791
806,0.0954636340968961,0.0947612004118889,0.0782984247842951,0.0859926596567753,0.146057052924651,0.0952399345821533,0.0917678321558625,0.1050434350397907,0.1111014445532949,0.0970216482303645,0.10007472664359725
807,0.0953895915497379,0.0947051406486078,0.0782659046433488,0.0859744692940637,0.145979987079602,0.0951942687555263,0.0916917971174585,0.1049888355353962,0.111032577600552,0.0969665130937943,0.10001890853180875
808,0.0953197243535618,0.0946365643918173,0.0782243297856872,0.0859553073586373,0.1459017390323106,0.0951333269455445,0.0916358371759062,0.1049214523768144,0.1109583984856315,0.0968974976162361,0.09995841775221469
809,0.0952473818315303,0.0945784718872621,0.0782058863140882,0.0858920673048543,0.1458163249045286,0.0950774969580786,0.0915698514370461,0.1048817224959773,0.1108853289282404,0.0968480769126841,0.09990026089742901
810,0.0951729406158152,0.0945266611772338,0.0781620917601245,0.0858758378434582,0.1457400195738093,0.0950196006463326,0.09149030072436,0.1048419762184838,0.1108160027317174,0.0967910884345664,0.09984365197259013
811,0.0951139186396952,0.0944664020272649,0.0781297971074111,0.0858475265755301,0.145657703706983,0.0949831255110605,0.0914318623263247,0.1047973824115739,0.1107422838383323,0.0967370575731575,0.09979070597173333
812,0.0950432901363865,0.0944017587820089,0.078107913367465,0.0858101390055999,0.1455741109362884,0.0949230399334587,0.0913692478453627,0.104731009819517,0.1106631851322465,0.0966589702520119,0.09972826652103454
813,0.0949911731448838,0.0943680167258229,0.0780565406161292,0.0857729341194608,0.1454979142257164,0.0948568319817256,0.0913024564452545,0.1046829566246613,0.1105882094930107,0.0966081375974199,0.09967251709740851
814,0.0949245149881555,0.0943189798239423,0.0780257928418957,0.0857492330446076,0.1454238152301709,0.0947763392963226,0.0912187750022224,0.1046478448621765,0.1105043687698119,0.096568592086829,0.09961582559461345
815,0.0948472076602863,0.094250291756151,0.078004138339987,0.085726540053204,0.1453493562677529,0.0947144487446661,0.0911664066760516,0.1046000784117505,0.1104257673402865,0.0965219745345849,0.09956062097847208
816,0.0947718695022111,0.0941701873513618,0.0779642612128124,0.0857021956576072,0.145263764312224,0.094637898941327,0.0911232785044204,0.104548199873235,0.1103514099432139,0.0964801010340031,0.09950131663324159
817,0.0946934452194734,0.0941073971266054,0.0779254035323002,0.0856932570270502,0.1451823770145742,0.0945808828354523,0.0910837107912016,0.104504422274263,0.1102619883910173,0.096427225639227,0.09944601098511646
818,0.0946133347412117,0.0940564521062353,0.0778915616294196,0.0856846017901885,0.1451031359026049,0.0945166805792355,0.091031612855684,0.1044634874127261,0.1101873225816514,0.0963756176428815,0.09939238072418385
819,0.0945405085294568,0.0940044082514579,0.0778446036814912,0.0856718225254526,0.1450088028070175,0.0944485947717677,0.0909684164711225,0.104416935471707,0.1101247009636837,0.096316742829415,0.0993345536302572
820,0.0944784121007116,0.0939266070069645,0.0778131158082516,0.0856497751095884,0.1449241336082732,0.0943844241700195,0.0909163861549349,0.1043832306657699,0.1100441708906589,0.0962768180462659,0.09927970735614383
821,0.0943973959533919,0.0938743757695991,0.0777780033518465,0.085609565512337,0.1448544036675673,0.0943038669540112,0.0908733647348972,0.1043467234624203,0.1099721834467671,0.0962285182155746,0.09922384010684122
822,0.0943161917128678,0.0938107483219757,0.0777351467992974,0.0855822610619048,0.1448004927292795,0.0942329229417818,0.0908075572585433,0.1043211880550562,0.1099057716029901,0.0961670680111619,0.09916793484948586
823,0.0942467580624655,0.0937687354753427,0.0777125946098962,0.0855602999901984,0.1447308586189682,0.0941569388325744,0.0907364285146559,0.1042758250721613,0.1098314495096431,0.096116524938259,0.09911364136241646
824,0.0941813099379565,0.0937280421590546,0.0776804014148159,0.0855229996484425,0.1446729925216237,0.0941014271858112,0.0906835958511017,0.1042257635638833,0.1097498700935646,0.0960660975162709,0.09906124998925249
825,0.0941395223760108,0.0936901820269638,0.0776314965092613,0.0854707572924124,0.1446096550341401,0.0940311104866162,0.0906394000744744,0.1041927565547236,0.1096698981228216,0.0960208212533805,0.09900955997308047
826,0.0940821226981046,0.0936287995107065,0.0775871984126656,0.0854494021060146,0.1445405206379718,0.0939491085058702,0.0905909330027657,0.1041699357850475,0.109600539296956,0.0959693127060613,0.09895678726621637
827,0.0940211014308252,0.0935843706322627,0.0775477360697422,0.0854114018615155,0.1444899456651546,0.0938718245980584,0.0905341549127271,0.1041432544578729,0.1095401777269567,0.0959361372952116,0.0989080104650327
828,0.093959473084849,0.0935213359583416,0.0775037055589542,0.0853750136132497,0.1444242610495858,0.0938272709055418,0.0904733912241221,0.1040833958148728,0.1094673717858917,0.0958978623479391,0.09885330813433478
829,0.093891271352833,0.0934654964896805,0.0774562597708808,0.0853267386686773,0.1443458187265386,0.093749193931802,0.0904079289632625,0.1040406379366828,0.1094157804256076,0.0958414530044976,0.09879405792704628
830,0.0938110368630216,0.0933982580645842,0.0774159487921893,0.0852896436039431,0.1442863292030071,0.0936913845011754,0.0903311303911725,0.103998306715985,0.1093506940952946,0.095801893833478,0.09873746260638508
831,0.0937478653937476,0.093346351955325,0.0773962644994519,0.0852395841700037,0.1442280014277646,0.0936371211497152,0.0902555285352097,0.1039477620807747,0.1092892237178416,0.0957619780501274,0.09868496809799614
832,0.0936668997798337,0.0932929365288386,0.0773614943596929,0.0851997849735697,0.1441456028675607,0.0935621623673991,0.090198522116577,0.1039065269747221,0.1092191104049995,0.0957061505088641,0.09862591908820575
833,0.0935696751219573,0.093241213008787,0.0773210306172301,0.0851715001555497,0.1440723394688029,0.0935026522796121,0.0901449538633032,0.1038503425259089,0.1091485911765883,0.0956457807608137,0.09856680789785532
834,0.0935103512653634,0.0931932183301776,0.077287542884617,0.0851334666198363,0.1440123857649004,0.093450241952451,0.0900948122309633,0.1037982144574417,0.1090775930324623,0.0955876798363669,0.098514550637458
835,0.0934537841239583,0.0931463518543196,0.0772423799733256,0.0850995042430443,0.1439244549673431,0.0934057237111669,0.0900360814235743,0.1037354037555513,0.1090073668969128,0.0955508216581463,0.09846018726073426
836,0.0934014242702906,0.093106012414471,0.0772073124266548,0.0850764115193578,0.1438373295396542,0.0933514291649966,0.0899782867505999,0.1036785613397475,0.108930529185429,0.0954896057474776,0.0984056902358679
837,0.0933554162293944,0.0930642703360675,0.0772001589126559,0.0850524535247484,0.1437576982694926,0.093305046027779,0.0899081726213027,0.1036094183408687,0.1088671335858808,0.0954384923239104,0.09835582601721005
838,0.0933191543730406,0.0929896351176763,0.0771902029266354,0.085012292937919,0.1437037679725074,0.0932639158513396,0.0898558859721083,0.1035671061208184,0.108799436699971,0.0954018343412569,0.09831032323132728
839,0.0932885068072343,0.0929205090892388,0.0771840506944163,0.0849764778041544,0.1436300490693443,0.0932019182632161,0.0898157858353516,0.1035158422162302,0.1087214367080861,0.0953482928228113,0.09826028693100833
840,0.0932349461067669,0.0928860017952965,0.0771517734468754,0.0849439304766785,0.143547453337206,0.0931527984944151,0.0897530146976097,0.1034600783981443,0.1086372772392553,0.0953069297067777,0.09820742036990254
841,0.0931824098706873,0.0928509133618212,0.0771170167326879,0.0849090660031063,0.1434704729003229,0.0930838004376202,0.0896888202462962,0.1034164387808431,0.1085718287465219,0.0952521086781472,0.09815428757580542
842,0.0931166514757886,0.0928095678803728,0.0770936149871113,0.0848740855489997,0.1433848108268816,0.0930235375202106,0.0896378693685514,0.103388171830429,0.1084974041169465,0.0951953165834346,0.09810210301387261
843,0.0930639538123969,0.0927739975345336,0.0770663393781653,0.084820866849529,0.1433025498351156,0.0929619732485983,0.089569203182786,0.1033376304006719,0.1084381402589078,0.0951501126206446,0.0980484767121349
844,0.0930057020581833,0.0927117298387723,0.0770401987807576,0.0847922696738963,0.1432137530780787,0.0929215085185438,0.0895195114679668,0.1032964491664154,0.1083700895575744,0.0950927051954138,0.09799639173356024
845,0.0929338138561026,0.0926537673904059,0.076993294699658,0.0847433714013433,0.143132990246543,0.0928856678811563,0.0894543772273816,0.1032537426499013,0.1083056188078222,0.0950383229458251,0.09793949671061393
846,0.092876109560987,0.0926146681742992,0.0769627543965626,0.0847099791014653,0.1430627438999286,0.0928312366964114,0.0894167657888434,0.1032182195099613,0.1082494444260174,0.0949742066352273,0.09789161281897034
847,0.0928056065515868,0.092570293240649,0.0769394076056182,0.084673947707341,0.1430114410979298,0.0927567516962643,0.0893687973167614,0.1031650445476428,0.1081765402487917,0.0949227710289551,0.097839060104154
848,0.0927559810084395,0.0925279507591977,0.0769372010221925,0.0846480278000665,0.1429634684544495,0.0927031434507397,0.0893181272910042,0.1031202963030628,0.108101908279757,0.0948647611907341,0.09779408655596433
849,0.0927079236718775,0.0924882567177346,0.0769248607096832,0.0846301416932016,0.1428926243741763,0.0926495332309825,0.0892768374662443,0.1030607314102066,0.1080254493645402,0.0948104235262742,0.0977466782164921
850,0.0926440438028177,0.0924364856853493,0.0768878762976771,0.0846072622922106,0.1428111021770201,0.0925929326277089,0.0892373843194474,0.1030203855106317,0.1079469638073713,0.0947473997789312,0.09769318362991654
851,0.0925868451941318,0.0923611650764868,0.0768765376940099,0.0845860285263295,0.1427399545101771,0.0925203679139366,0.0891875524413464,0.102977315689981,0.107866647033626,0.0947137694726998,0.09764161835527249
852,0.0925402314564945,0.0922913783687229,0.0768388269850803,0.0845575218542212,0.1426559985465756,0.0924531991099738,0.0891360471862309,0.1029382296166927,0.1078000925521249,0.0946808132334366,0.09758923389095533
853,0.0924810960182676,0.0922398898453488,0.0768394126454335,0.084524545276547,0.1425730500657064,0.0923566962988965,0.0890789480302224,0.1028902053093256,0.1077139358025705,0.0946550911184049,0.09753528704107231
854,0.0924133492082874,0.092195447494125,0.0768078854100737,0.0844920906084334,0.1424711885706443,0.092300432690977,0.0890192069666696,0.1028286113406119,0.1076506613550392,0.0946092479845717,0.09747881216294332
855,0.0923452695403133,0.0921636204470334,0.076762215083918,0.0844520151472525,0.1423947419147569,0.0922210898108571,0.0889609797995609,0.1027758332433086,0.1075602651842246,0.0945444934342266,0.0974180523605452
856,0.0922893006241328,0.0920969049968235,0.0767312100888143,0.084399331321368,0.1423101891958374,0.092155597272835,0.0889017832268047,0.1027293609797851,0.1074937542840189,0.0944975043492141,0.09736049363396339
857,0.0922245627835874,0.0920430037875811,0.0767062656155341,0.0843687345113537,0.1422310147370309,0.0920818543495399,0.0888341749030401,0.1026783192670191,0.1074113793293703,0.0944534014144294,0.0973032710698486
858,0.09216884376525,0.0919952391576987,0.0766686670634504,0.0843447844076655,0.1421466014384068,0.0920299327914494,0.0887867072645322,0.1026243245680925,0.1073306782258738,0.0943957896359646,0.0972491568318384
859,0.0920958840392131,0.0919485213314122,0.0766502780696279,0.084321197621191,0.1420540098548409,0.0919659332354157,0.0887432273098031,0.1025845150512285,0.1072490935142704,0.0943503145354903,0.0971962974562493
860,0.0920458598854764,0.0918867692520319,0.0766354365460955,0.0843014026657387,0.1419610239265912,0.091907760150961,0.0886971220431968,0.1025284289860643,0.1071966980522356,0.0943109225673163,0.09714714240757077
861,0.0920007221949886,0.0918470129938674,0.0766047231405122,0.0842489295173963,0.141884095625811,0.0918486180930048,0.0886578353519479,0.1024675047530361,0.1071446912325285,0.0942605238507609,0.09709646567538537
862,0.0919425038406326,0.0917964581136972,0.0765568682005198,0.0842075969888124,0.1418074922552648,0.0917904992673948,0.0886226982972895,0.1024022424702865,0.1070660021847095,0.094218161651984,0.0970410523270591
863,0.0918782767484795,0.091755257810657,0.0765382801307284,0.084169826935813,0.1417359236329062,0.0917296437536546,0.0885858677673636,0.1023405936883187,0.1069891734488922,0.0941767817579595,0.09698996256747727
864,0.091812390787296,0.0917185839455177,0.0765059185622324,0.0841246603923687,0.1416578628682246,0.0916862249339061,0.088540803681365,0.1022769690391737,0.1069149608372276,0.0941388051617528,0.09693771802090645
865,0.0917527959311473,0.0916742914043453,0.0764822504406267,0.084094803289371,0.1415778041846701,0.0916281484147234,0.0884849911211175,0.1022079530400435,0.1068411384039409,0.0941095154877801,0.09688536917177658
866,0.0916911363046369,0.0916353990155732,0.0764732052815956,0.0840631045380405,0.1414930804488231,0.0915741173572359,0.0884068998825245,0.1021499278076142,0.1067826965225383,0.0940768969662399,0.09683464641248221
867,0.0916194164396753,0.091606157435483,0.0764555149841484,0.0840190507238358,0.1413992778900215,0.091518038380907,0.0883459885500106,0.1020823828657421,0.1067046326847017,0.0940133222064189,0.09677637821609443
868,0.0915700573896698,0.091564858692262,0.0764318865945348,0.0839789058104858,0.1413333649279117,0.09147250119849,0.0882792157791861,0.1020208362220519,0.1066339333297737,0.0939755534584011,0.0967261113402767
869,0.0914953148777594,0.0915142946716024,0.0764077890101657,0.0839313999649948,0.1412623525711755,0.0913829534698689,0.0882255189338255,0.1019923697767139,0.1065665085991352,0.0939413227911872,0.09667198246664284
870,0.0914303536915923,0.0914593176590543,0.0763904377928452,0.0838818358162555,0.1411992511771268,0.0913316325454255,0.0881506192387946,0.1019338108199792,0.1064997110973777,0.0938889655048357,0.09661659353432868
871,0.0913796598149569,0.0914248585735877,0.076360848739872,0.0838466418461983,0.1411208023552765,0.0912875925987242,0.0881057859692948,0.1018735202178078,0.1064370720222079,0.0938437779780636,0.09656805601159897
872,0.0913418970071079,0.0913558319302158,0.0763227854191512,0.0838119741873094,0.141057697950287,0.0912352522635826,0.0880657069101681,0.1018242429369654,0.1063919533616537,0.0937805437261751,0.09651878856926163
873,0.0912941541763335,0.0913259890841067,0.0762936314469695,0.0837858950989299,0.1409905742822125,0.0911800469814846,0.0880068104493601,0.1017645600280845,0.1063354116548184,0.0937153854271826,0.09646924586294822
874,0.0912404509323303,0.0912959001889332,0.076262837816873,0.0837578218046859,0.1409270885271468,0.0911065933066297,0.0879467020444796,0.1017074824737835,0.1062817008154922,0.0936519230329419,0.0964178500943296
875,0.0911816952821389,0.0912295281437221,0.0762222918419938,0.0837379118080262,0.1408618198446314,0.0910595541178702,0.0878956523526147,0.1016480536616447,0.1062278371671517,0.0936113436677878,0.09636756878875814
876,0.0911236982775687,0.0911782703500678,0.0761990122128868,0.0837235303397818,0.1407894237446483,0.0909848952449138,0.0878438491122959,0.1015955576845603,0.1061542082639353,0.0935716850517728,0.09631641302824315
877,0.0910473935898335,0.0911316514181335,0.0761589390537506,0.0836760072915569,0.1407282092297183,0.0909316612141039,0.0877758992300123,0.1015341380535579,0.1060859104270072,0.093528294297549,0.09625981038052231
878,0.0910065744908176,0.0910910815373624,0.0761305067769035,0.0836647302243368,0.1406762634825207,0.0908775130201598,0.0877316954749442,0.1014745933161192,0.106005986856373,0.0934887348765136,0.09621476800560509
879,0.0909598717093973,0.0910377897773679,0.0761178696450051,0.0836331639926159,0.1406038013002042,0.0908046730643143,0.087676804758158,0.1014042244746363,0.1059345686678754,0.0934578087490722,0.09616305761386466
880,0.0909192432415393,0.0910093788750306,0.0761148196247224,0.0836120588567195,0.1405312129084737,0.0907381915740136,0.0876254528478966,0.1013645918509801,0.105873824463076,0.0934192218360499,0.09612079960785017
881,0.0908796988634574,0.0909661320661321,0.0760968415647653,0.0835918437352987,0.1404696858536746,0.0906927055978913,0.0875640472707421,0.1013104338117609,0.1058194141194496,0.0933871552921667,0.09607779581753387
882,0.0908231213906911,0.0909207487096327,0.0760862635457594,0.0835712677512287,0.1404119796113741,0.0906310781466811,0.0874929057269338,0.1012685649597017,0.1057586955101491,0.0933465365546239,0.09603111619067756
883,0.0907689672973232,0.0908930881710999,0.0760709944907729,0.0835598215848327,0.1403458425198641,0.090569583465957,0.0874300514319156,0.1012101920636986,0.1056990437925607,0.0933260076970816,0.09598735925151063
884,0.0907031087656291,0.0908615699809524,0.0760422335752994,0.0835322075674746,0.1402804441682272,0.0905114381875822,0.0873625410680847,0.1011677920149887,0.1056270605555242,0.0933000581546126,0.09593884540383751
885,0.0906416044860135,0.0908268071829196,0.0760390633299294,0.0835028022652213,0.1402147624502623,0.0904539403752137,0.0873169771054048,0.1011062527566743,0.1055649466236039,0.0932547215629405,0.09589218781381834
886,0.0905820211096499,0.0907721478880861,0.0760446335881802,0.0835024619119712,0.1401461696818529,0.0903894455288363,0.08727128271665,0.1010547454288061,0.105512885166201,0.0932265417520065,0.09585023347722402
887,0.0905118498546416,0.0907175527806005,0.0760232672714305,0.0834784184667901,0.1400725236928558,0.0903262592999146,0.0872233353356519,0.1010012577273104,0.1054505537854054,0.0931846620356458,0.09579896802502466
888,0.0904530194796328,0.0906740239624171,0.0760057057735791,0.0834494753538786,0.1399948328217519,0.0902769320998388,0.0871613204549174,0.1009429103589532,0.1053830660611861,0.0931494350188587,0.09574907213850137
889,0.0904064009055918,0.0906283651564884,0.0759889791680558,0.0834261231368422,0.1399284774762018,0.0902275947330206,0.0871158851286233,0.1008830068344319,0.1053260040802027,0.0931152297691713,0.09570460663886297
890,0.0903574712498284,0.0905927680854168,0.0759548423802701,0.0834083244612254,0.1398539217384086,0.0901655168358746,0.0870543888198304,0.1008269061591522,0.1052676521120396,0.0930770262349156,0.09565588180769616
891,0.0902980221266803,0.0905431294749782,0.0759345080333784,0.083397095683233,0.1397782457181748,0.0900924185019052,0.0869892636123771,0.1007834944530539,0.1052207021040411,0.0930296055002796,0.09560664852081016
892,0.0902432738842868,0.0905004884052591,0.0759025847798685,0.0833645771563945,0.1397033197077814,0.090036717121753,0.0869400457692219,0.1007319791267431,0.1051512680628067,0.0929832088118225,0.09555574628259376
893,0.0901780126030053,0.0904541818132149,0.075867880559885,0.0833385749551925,0.1396493213478099,0.0899618537495996,0.0868904388342674,0.1006759751751296,0.1050914887799542,0.0929390663065945,0.0955046794124653
894,0.0901208757159248,0.0904236493715809,0.0758413933642287,0.0833244918264716,0.1395908262194251,0.0898978732118304,0.086846354898598,0.1006087590324949,0.1050251334942579,0.0929071561962519,0.09545865133310642
895,0.090076726676628,0.0903907214899496,0.0758017906054691,0.0833053507224583,0.1395198600296153,0.0898428423943744,0.086797014794261,0.1005524550019924,0.1049670851402899,0.0928669788364405,0.09541208256914786
896,0.0900300319155512,0.0903706722660483,0.0757634172631627,0.083300885296567,0.1394513746910378,0.0897596905860655,0.086769672994171,0.100513734632946,0.1049043637562958,0.0928124322188826,0.09536762756207277
897,0.0899718519261772,0.0903349781005172,0.0757317271092306,0.0833043704884799,0.1393809919529919,0.0896992488873213,0.0867141150706748,0.100453904352973,0.1048415453097625,0.0927586780504222,0.09531914112485507
898,0.0898959574000625,0.0903017901821215,0.0757170471767109,0.0832791760562975,0.1393211240681722,0.0896392879010918,0.0866574966724481,0.10041758004833,0.1047691097560857,0.0927115117489891,0.09527100810103092
899,0.0898399568431598,0.0902673040041843,0.0756876733916176,0.0832551602847331,0.1392642330100235,0.0895759589057692,0.0866014812815727,0.1003716107582664,0.1046960235891899,0.0926624277501261,0.09522218298186427
900,0.0897953817905656,0.0902201854743371,0.0756646387618182,0.0832433528072314,0.1391927860104839,0.0895396532212706,0.0865491881620771,0.1003290938677629,0.1046432281506165,0.0926182872737048,0.0951795795519868
901,0.0897440418865862,0.0901763051859582,0.075641142681108,0.0832334679889723,0.139122347227712,0.0894910961281669,0.0865079751053473,0.1002851756119515,0.1045705352403035,0.0925790025842529,0.09513510896403587
902,0.0896836081578477,0.0901625313191289,0.0756125646247845,0.0832048769107352,0.1390582011971017,0.0894518273066964,0.0864692592487382,0.1002355010903187,0.1044937059722278,0.092539130919627,0.09509112067472061
903,0.0896392058707174,0.0901269556197587,0.0755967822037313,0.0831687437146575,0.1390128805573373,0.089391937907923,0.0864377453066629,0.1001825647112673,0.1044325764985732,0.0925173367389071,0.09505067291295356
904,0.0895982506764229,0.0900913045697058,0.0755712812247583,0.0831438907940989,0.1389526652013884,0.0893254065365724,0.0863988571774038,0.1001259346790128,0.1043808150653849,0.0924860427354607,0.09500744486602089
905,0.089559880050686,0.0900589684677623,0.075534516639898,0.0831181177461509,0.1388950941589081,0.0892594388918721,0.0863554767624198,0.1000709110081359,0.1043269333477037,0.0924469862436295,0.09496263233171662
906,0.0895189392782418,0.0900286638643191,0.0755111042425181,0.0830952362824825,0.1388336178751907,0.0892064762929999,0.08629810197737,0.1000071259825401,0.1042612915503679,0.0924113049685293,0.09491718623145594
907,0.0894836317908499,0.0900038665382298,0.0754988070343003,0.0830865636341859,0.1387668888741687,0.0891457717942982,0.0862499199945784,0.0999469985466098,0.1041824613612364,0.0923619675289674,0.09487268770974248
908,0.0894264546102931,0.0899805560453545,0.0754722837373142,0.083048469932747,0.1387075664621676,0.0890917432600095,0.086212803221958,0.0998904195547382,0.1041142379105522,0.0923418354684129,0.09482863702035473
909,0.0893916002640253,0.0899601526127175,0.0754388168927054,0.0830203411563199,0.138653558491178,0.0890295956077758,0.0861564178717674,0.0998442429534581,0.1040347083631795,0.0923328032006284,0.09478622374137553
910,0.0893380593434882,0.0899241141552555,0.0753930914356779,0.0829988045268834,0.1385773251238275,0.0889830446057148,0.0860961828109262,0.0997810425683518,0.1039684440482521,0.0923001731372508,0.09473602817556283
911,0.089275894197324,0.0899043402364971,0.0753682529131113,0.0829820677870199,0.1385099806729026,0.0889397454074359,0.0860551592672908,0.0997343656807086,0.1039115969899585,0.0922508729991885,0.09469322761514372
912,0.0892221773650922,0.0898614461336255,0.0753428606931956,0.0829644836760057,0.1384540923520174,0.0888829742060026,0.0860087320024662,0.0996971960088525,0.1038434693248576,0.0922036685846325,0.09464811003467478
913,0.0891821439761311,0.0898352298493584,0.0753249722119304,0.0829396283339217,0.1383928708439579,0.0888368719428739,0.0859448734278353,0.0996628127697943,0.103785093044577,0.0921588326340892,0.09460633290344692
