Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
767,0.1151930958450719,0.1022558769509076,0.0936806504740968,0.1134538909798952,0.10029925934966,0.1015554151869096,0.1038804191170946,0.1042757752793528,0.085188993380691,0.109888848934722,0.10296722254984014
768,0.1151390021842696,0.1022107095003669,0.0936605389295186,0.113373034146886,0.1002354957908993,0.1015063560742886,0.1038431451681663,0.10420457733295,0.0851423448498236,0.1098432956757953,0.10291584996529643
769,0.1150864062523808,0.1021638540410687,0.0936395180114819,0.1132901364880965,0.1001821797273963,0.1014678516664203,0.1037636138248575,0.1041253292964033,0.0851299627687525,0.1098243190536898,0.10286731711305477
770,0.1150434241143119,0.1021097035991125,0.0936116773769666,0.1132114866612013,0.1001106611927447,0.1013961567553107,0.1037098814623534,0.1040590857347724,0.0850949703454928,0.1098092507458591,0.10281562979881254
771,0.1150038455514334,0.1020343439813136,0.0935932538924605,0.1131269994916964,0.1000482949374175,0.101338163739485,0.1036364392707119,0.103973238412091,0.0850720166444413,0.1097708294631246,0.10275974253841753
772,0.1149596604756702,0.1019856992126146,0.0935813666714913,0.1130485794196508,0.0999833376965894,0.1012962081493745,0.1035902977634395,0.1038787471679209,0.0850351956638407,0.1097493301208507,0.10271084223414426
773,0.1149115413531643,0.1019172301838528,0.0935636297015923,0.1129491939682991,0.0999358283519726,0.1012405165604276,0.103559532584635,0.1038217945831883,0.0850053593964563,0.1097453580410446,0.10266499847246328
774,0.1148411523352247,0.1018333578937868,0.0935411656754079,0.1128580602022111,0.0998833865942181,0.1011821112634653,0.1035080979691952,0.1037442637765865,0.0849616479607019,0.1097320331118247,0.10260852767826223
775,0.1147764201418311,0.1017744150684259,0.0934970989745836,0.1127751402725559,0.0998457395937698,0.1011030603740405,0.103451872012895,0.1036635179839966,0.0848987760876942,0.1097112314594026,0.10254972719691953
776,0.1146968919615372,0.101712227495062,0.0934739131065561,0.1127002308321914,0.0998166289748391,0.101029723457524,0.1034019288809454,0.1036031149064702,0.0848332919958899,0.1097057941700819,0.10249737457810973
777,0.1146024716858441,0.1016697076659345,0.0934483208252442,0.1126439768337552,0.0997544015823669,0.1009642229274641,0.1033558543895293,0.1035466605015663,0.0848002824043513,0.1096735845927781,0.10244594834088341
778,0.1145451677985191,0.1016113138706859,0.0934127570633289,0.1125728343432814,0.0997209620083795,0.1009223350774597,0.103318497369657,0.1034880594083102,0.0847717216667311,0.1096663944889768,0.10240300430953295
779,0.1144547841907065,0.1015539493594498,0.0933921916454652,0.112504890945369,0.099686211230764,0.1008695407185813,0.1032718056007979,0.1034365734488054,0.0847451881617863,0.1096463805400191,0.10235615158417447
780,0.1143958320107576,0.10149487163513,0.0933530225314874,0.1124274599819614,0.0996364377560586,0.1008004201250827,0.1032537826492797,0.1033406847017235,0.0847122018529469,0.1096208625659059,0.10230355758103338
781,0.1143324019996012,0.101438334471978,0.0933071493258813,0.1123647585802247,0.0995847209094594,0.1007429356919242,0.103202710034361,0.1032734748711377,0.08467046224365,0.1095841909284476,0.10225011390566652
782,0.1142875271790114,0.1014052171673587,0.0932714004853079,0.1122958221715588,0.0995461363226272,0.1006722547152702,0.1031528435200029,0.1031949695984479,0.0846377737947757,0.1095532626001976,0.10220172075545582
783,0.1142567184663998,0.1013567157596477,0.0932204148684024,0.1122183209617401,0.0994988281720722,0.1005817167460671,0.1030943310738375,0.1031135068537072,0.084617139917718,0.1095035157213739,0.1021461208540966
784,0.1142066010207338,0.1013017063969893,0.0931524838628126,0.1121278236682879,0.0994556311709286,0.1004896916829326,0.1030555203518297,0.1030620849324024,0.0845722415968595,0.1094735278181765,0.1020897312501953
785,0.114148788610011,0.1012500112482902,0.0931131904901026,0.1120509188317953,0.0994078228415922,0.1004178051811295,0.1030002508970123,0.1030032130687153,0.0845415471212291,0.109444087520732,0.10203776358106094
786,0.1140893730424748,0.101193075746241,0.0930604023446618,0.1119570771183751,0.0993681441934543,0.1003432580806219,0.1029577600638587,0.1029394519257176,0.0845257981285787,0.1093912956927783,0.10198256363367622
787,0.1140379013745736,0.1011319337807324,0.0930168290639451,0.1118837177716911,0.099315270340049,0.1002616670024185,0.1029230037654463,0.1028812510591235,0.0844930778050134,0.1093482834258556,0.10192929353888484
788,0.1139856976831799,0.101059793474937,0.0929754700925087,0.1118116290923968,0.0992751294461639,0.1001839860286821,0.1028817523752241,0.1028001772362719,0.0844515570971951,0.109321335956058,0.10187465284826176
789,0.1139048799813032,0.1009864453872595,0.0929397286891834,0.1117384660182339,0.099229534017348,0.1001207301717694,0.1028647215293443,0.1027263317984031,0.0844222910782593,0.1093030100486002,0.10182361387197043
790,0.1138221484991382,0.100934336100512,0.092909582308506,0.1116595551408104,0.0991554574884152,0.1000680135646101,0.1028305409202282,0.1026594610857553,0.0843817933306388,0.1092733389222071,0.10176942273608214
791,0.1137559519207593,0.1008924127376144,0.0928706038806368,0.1115790388855312,0.0991053668187652,0.0999916234221873,0.102818945903145,0.1026190423394696,0.0843571827715477,0.1092435551096453,0.10172337237893019
792,0.1136828318977947,0.100838486345585,0.0928441546810715,0.1114982821383976,0.0990380980563827,0.099931500419636,0.1027865028407778,0.102569649433216,0.0843482395087333,0.1092126647921396,0.10167504101137341
793,0.1136274560939021,0.1007896663121687,0.0927993977197989,0.1114336212169676,0.0989678402723156,0.0998675015567701,0.1027543067705673,0.1025256584054083,0.084329275947,0.1091725166824044,0.1016267240977303
794,0.1135550731923837,0.1007371261489649,0.0927537385045546,0.1113649181639769,0.098930447169715,0.0998127333937328,0.1026982676736987,0.1024418319605922,0.0843052359919464,0.1091543004333573,0.10157536726329226
795,0.1134969186408096,0.1006939371885276,0.0927152271056054,0.1112921857634205,0.0988984309041634,0.0997435793287715,0.1026461587161802,0.1023842665852123,0.0842734976779425,0.1091290192799571,0.10152732211905899
796,0.1134117448448049,0.1006443466015792,0.0926788975178726,0.1112122983451843,0.0988354445645524,0.0996938968283954,0.1025848026330901,0.1023297280273448,0.0842356236850274,0.1090989966780391,0.10147257797258902
797,0.1133498952382456,0.1006089524429131,0.0926356999115856,0.1111469236418508,0.098774940611016,0.0996423189177791,0.1025183786984058,0.1022806031667131,0.0841743037301591,0.1090618380380034,0.10141938543966715
798,0.1133102261913475,0.1005531614910675,0.0925905676791555,0.111062216129158,0.098714246937501,0.0995811783193495,0.1024560546129293,0.1022251495191008,0.084139034547405,0.1090459742068067,0.10136778096338209
799,0.1132406665976886,0.1004802079724233,0.0925481819450651,0.1109956345438699,0.0986565816397929,0.0995193363317632,0.1024224452355947,0.1021827803922042,0.0840979769915531,0.1090150993507771,0.10131589110007319
800,0.1131802478315025,0.1004253406030579,0.0925041706824792,0.1109189902683836,0.0986063243055279,0.0994513887277152,0.1023886109125565,0.1021302310758019,0.084078310281977,0.1089869145336642,0.10126705292226659
801,0.1131094852687164,0.1003617115397101,0.0924577096014338,0.1108475176438985,0.0985761893615455,0.0993845620680444,0.1023480904899892,0.1020664511344968,0.0840494893026054,0.1089538479718882,0.10121550543823284
802,0.1130471809278027,0.1003090191389662,0.092406115099386,0.110792719291439,0.0985372354143871,0.0993456288549799,0.10230673200352,0.1020039614709541,0.0840163908131032,0.1089366259909147,0.10117016090054529
803,0.1129797510889578,0.1002774619507719,0.0923477254457583,0.1107209054670524,0.0984973859862559,0.0992964022093512,0.1022552916431428,0.1019499925830912,0.0839788957259627,0.1089012378899053,0.10112050499902496
804,0.112921708988095,0.1002150559435884,0.0922962995999016,0.1106335561922954,0.0984516988083549,0.0992261183078774,0.1022057238459673,0.1018840352390661,0.0839364584022132,0.1088692315038343,0.10106398868311936
805,0.1128644436511301,0.1001731131249452,0.0922624134026648,0.1105585938448699,0.0984052110035581,0.0991844828797498,0.1021680075046579,0.1018141650676796,0.0838954110733698,0.1088385923043398,0.10101644338569651
806,0.1128035528272774,0.1001231425870162,0.0922247118151759,0.1104765107034111,0.0983621977100637,0.0991239839292272,0.1021263083820638,0.1017397656689601,0.0838735531677926,0.1088202957746946,0.10096740225656826
807,0.1127444499084349,0.1000620200053266,0.092174422637244,0.1104019911024603,0.0983363751733522,0.0990613710507301,0.1020984059437849,0.1016635713743315,0.0838276506801655,0.1087637355648684,0.10091339934406984
808,0.1126848669890971,0.1000009210742886,0.0921414125325895,0.1103276985353775,0.0982921901659264,0.0990016267486454,0.1020641924330561,0.1015869786588668,0.0838015808179938,0.1087204691359116,0.10086219370917529
809,0.1125974338661323,0.0999636407972028,0.0921260017785672,0.1102659193711299,0.0982295358090041,0.0989330760454821,0.1020336252704996,0.1015064298472134,0.083762750385412,0.1086852962558066,0.100810370942645
810,0.1125246726107705,0.0999026778803086,0.0920933157061448,0.1102019590687515,0.0982047630165772,0.098857556833792,0.1019766602967384,0.1014370962810591,0.0837379052738508,0.1086397859591022,0.1007576392927095
811,0.1124531532677912,0.0998560692587301,0.0920597561456055,0.1101245480684373,0.0981801252879496,0.0987960644357733,0.1019124139868297,0.101365382229343,0.0837014543356363,0.1086087757807814,0.10070577427968774
812,0.1123798626243696,0.0998312921850858,0.0920128560946821,0.1100337485799136,0.0981501823963677,0.098709600610598,0.1018624515891396,0.1013042023706012,0.0836449260449482,0.1085634016546107,0.10064925241503167
813,0.1123279331674289,0.0997997933937992,0.091981104022922,0.1099514356378884,0.0981155614736675,0.0986441979040446,0.1018202261368327,0.1012363806174909,0.0836184802703277,0.1085193692111848,0.10060144818355868
814,0.1122802507546777,0.0997467339433072,0.0919432135637514,0.1098849331321044,0.0980629403414921,0.0985870820416568,0.1017627535656163,0.1011756008347104,0.083574381926908,0.1084666961843305,0.10054845862885549
815,0.112203223523533,0.0997067888735176,0.0919088644252534,0.1098133523398611,0.098019478592967,0.0985170543139292,0.1017128012183104,0.1011105167312853,0.0835420446780551,0.1084238102534915,0.10049579349502036
816,0.1121189652367742,0.0996607405553949,0.0918753087634336,0.1097296484598025,0.097972447074313,0.0984484969792521,0.1016602906484475,0.1010497716850936,0.0835087377621459,0.1083892413503622,0.10044136485150194
817,0.1120478000013172,0.099624749574546,0.0918413584864197,0.1096499764873514,0.0979225308163756,0.0984006494397043,0.1016096243374931,0.101004927273486,0.0834623079221779,0.1083532894255637,0.10039172137644348
818,0.1119657369225271,0.0995863743687105,0.091805489610173,0.1095840884565119,0.097888812712031,0.0983382725315871,0.1015717997554676,0.1009402173448361,0.0834122800403791,0.1083204496812523,0.10034135214234756
819,0.1118629099347607,0.0995364874779912,0.0917659759659764,0.1095101881005065,0.0978497761312561,0.0982805075582322,0.1015206183106256,0.1008800612662038,0.0833581677473331,0.10829060154797,0.10028552940408555
820,0.1117782532889522,0.0994806406969134,0.0917413883284764,0.1094447977813327,0.0978020445698214,0.0982188751650942,0.1014894421783123,0.1008157819280306,0.0833175221553196,0.1082658256756022,0.1002354571767855
821,0.1117009914262696,0.0994196860492151,0.0917102610618631,0.1093765021295809,0.0977659248793123,0.0981700592151972,0.1014648742337682,0.1007401038290281,0.0832761530542102,0.1082401675203426,0.10018647233987873
822,0.1116363520406773,0.0993572376305427,0.0916750537444785,0.1093067033579896,0.097738821909549,0.0981131034172054,0.1014187730438669,0.1006721437994512,0.083241936828069,0.1082006590865208,0.10013607848583503
823,0.1115746957742092,0.0992916785101376,0.0916288184154053,0.1092257180807801,0.0977001185049164,0.0980647281328435,0.1013852650975864,0.1005973132845277,0.0832105810747542,0.1081929436440576,0.1000871860519218
824,0.1115084901670198,0.0992348216677356,0.0915880594014623,0.109155896550945,0.0976445946147662,0.0979992532730817,0.1013332353117876,0.1005180873361612,0.0831776184538652,0.1081611424713294,0.1000321199248154
825,0.111460133171755,0.0991775845659822,0.0915540620376324,0.1090892740107227,0.0976144490303565,0.0979565882577931,0.1012873837383107,0.1004607095136148,0.0831522486968775,0.1081554706892434,0.09999079037122884
826,0.1113981919982475,0.0991221663299649,0.0915179564458675,0.1090145539760016,0.0975697759618687,0.0979083110606085,0.1012386571017685,0.1003966208007173,0.0831195207314431,0.1081320562895074,0.09994178106959951
827,0.1113366005285274,0.0990743351053934,0.0914705863947735,0.1089505092025065,0.0975278074860631,0.097867816685971,0.1011786895400476,0.1003198964301779,0.0830915133749839,0.108105230481356,0.09989229852298004
828,0.1112721707245843,0.0990114167539856,0.0914332907308974,0.1088926236981674,0.0974653079407507,0.0978185746864188,0.1011225931999379,0.1002500097546777,0.0830768896791266,0.1080747883075585,0.09984176654761048
829,0.111227294970137,0.0989460096733906,0.0913894168401363,0.1088317020880936,0.0974189485503639,0.0977746360769751,0.1010891145093801,0.1001935461788386,0.083039179451178,0.1080488373893186,0.09979586857278118
830,0.1111845496571925,0.0988865371380168,0.0913326303103345,0.1087551630730611,0.097379617904473,0.0977304096230041,0.1010398102144134,0.1001205323617821,0.0830048130211399,0.108021475208648,0.09974555385120655
831,0.1111196247463956,0.0988394260154176,0.0912955834011256,0.1086864129919216,0.0973510306718648,0.0976876885471455,0.1009939590733485,0.100052282412207,0.0829511869126062,0.107972770106093,0.09969499648781252
832,0.1110578569222674,0.0988063188176823,0.0912484973345824,0.1086050983618946,0.097312228940454,0.0976285630808349,0.100955778122917,0.1000062520586686,0.0829136786830487,0.107938146427554,0.09964724187499038
833,0.1109955315931837,0.0987577153657599,0.0912024026006956,0.108520253426951,0.097270809731319,0.0975987154750892,0.1009141909790837,0.0999386673706641,0.082886683655285,0.1079111103980834,0.09959960805961146
834,0.1109447067914484,0.098699521881883,0.0911823876616462,0.108437105215665,0.0972345999448475,0.0975384271020084,0.1008783934915705,0.0998832698259248,0.0828462136583624,0.10786808374279,0.09955127093161462
835,0.1109055591581677,0.0986302429068874,0.0911543059731077,0.1083579090887886,0.0971702403202307,0.0974846892938939,0.1008290336322171,0.0998263363185452,0.0827891822007678,0.1078464247271966,0.09949939236198027
836,0.110829001567143,0.0985826725740143,0.091137093398061,0.1083047662005714,0.0971453527313346,0.0974339161468803,0.1008020381840425,0.0997587618151196,0.0827567505901106,0.107806964274109,0.09945573174813863
837,0.1107545149665006,0.0985336816922689,0.0911078951840046,0.1082661667683594,0.0971189807402561,0.0973780712252929,0.1007533685822834,0.0997179139787186,0.0827315530612307,0.1077632700355272,0.09941254162344425
838,0.110678558120714,0.098487375584483,0.0910658789551851,0.1081783581017717,0.0970837552475305,0.0973166828938343,0.1007070600435935,0.0996355912710514,0.0827032902431706,0.1077278716745745,0.09935844221359086
839,0.1106286487817934,0.0984389027561918,0.0910535952935907,0.1081281357877162,0.0970581191289451,0.0972518830549701,0.1006511878871073,0.0995850540244161,0.0826818470935045,0.1076907263542197,0.09931681001624548
840,0.1105413534555189,0.0983880760977383,0.0910362125765243,0.1080559528950777,0.097015045023308,0.0972008803521409,0.1006264569185694,0.099510891228886,0.0826359334692074,0.1076417638186534,0.09926525658356243
841,0.1104850229985908,0.0983421541885491,0.0910084967025579,0.1080026804292894,0.0969802879815732,0.097153023049497,0.1005650742132243,0.0994499723203048,0.0826083545922907,0.1075747400690608,0.09921698065449377
842,0.1104251879515564,0.0982889985154542,0.090990109649437,0.1079430916687766,0.0969645071150388,0.0971036392644779,0.1005277557534881,0.0993899237061677,0.0825768364484938,0.1075282433612507,0.09917382934341411
843,0.1103490737862902,0.0982395580414221,0.0909460362790422,0.1078714904314779,0.0969223825493928,0.0970397366748785,0.1004793258309106,0.0993156513539112,0.0825479390785514,0.1074768712582753,0.09911880652841523
844,0.110287222254004,0.0981978562693929,0.0908921041107133,0.1077966200264688,0.0968796615858822,0.0969818906351929,0.1004494547628267,0.0992441975736997,0.082526060791462,0.1074270988764163,0.09906821668860588
845,0.1102549592604779,0.0981339901488064,0.0908822689771332,0.1076973512782115,0.0968403870085199,0.0969373243093882,0.1004085914844247,0.0991864309766046,0.0825056200464172,0.1073947968185227,0.09902417203085064
846,0.1101832601250862,0.098084853381513,0.0908495807261303,0.1076120880923939,0.0967835026754043,0.0968934981971484,0.1003637893887035,0.0991278175741439,0.0824753753814441,0.1073791436391444,0.09897529091811119
847,0.1101214629585463,0.0980233528933452,0.0908102702884113,0.1075513796389361,0.0967373137974907,0.0968260663758015,0.1003310078859883,0.0990647279617265,0.0824360480371379,0.1073521501563779,0.09892537799937616
848,0.1100615906058517,0.0979801622524161,0.0907759939381504,0.1074664229627846,0.0967194055962132,0.0967656261177063,0.1002938068526147,0.0989996034615953,0.0824012990128389,0.1073239352381352,0.09887878460383064
849,0.1099896429992358,0.0979031064935924,0.0907456262262087,0.1074056577257083,0.0966817262751787,0.0967078478816134,0.1002768438393748,0.0989426143055891,0.0823697662643059,0.1072794113023739,0.09883022433131809
850,0.1099324886132021,0.0978437350062684,0.0907256666487671,0.1073513266239707,0.0966375515676567,0.0966559717264797,0.1002546526611101,0.0988769081955319,0.0823553840322455,0.1072357421930192,0.09878694272682514
851,0.109865088163536,0.0977899995671879,0.0907057998498277,0.107280242343694,0.0965984610868187,0.0965898203747399,0.1002080022236317,0.0988158092678688,0.0823467096588906,0.1072123603339545,0.09874122928701498
852,0.1098035865750871,0.0977482297970441,0.0906964351229984,0.1072248457755088,0.0965570671547129,0.0965433569289409,0.1001707471835332,0.0987685465399722,0.0823351440045253,0.1071819073967739,0.09870298664790969
853,0.1097641850748456,0.0977207446863185,0.0906650454662919,0.1071639927628015,0.0965222801270802,0.0964868973415671,0.1001623062704393,0.0987157564659264,0.0823005412260377,0.1071621925978446,0.09866639420191528
854,0.1096961284364715,0.0976707922138851,0.0906351904502651,0.1070984735177359,0.0964771965795125,0.0964130942364541,0.1001281715770703,0.0986452734938875,0.082267455704181,0.107143133115818,0.09861749093252811
855,0.109626086030086,0.0976039085336283,0.090606570946099,0.1070344774867466,0.0964433520105032,0.0963579271656313,0.1000862226166451,0.0985816257755533,0.0822509870186192,0.1071336141664716,0.09857247717499835
856,0.1095585720917374,0.0975608216386695,0.0905762709137062,0.1069616007593187,0.0963839048551977,0.0962999599889199,0.1000430377236499,0.0985171957281912,0.0822192969674711,0.1071146604141496,0.09852353210810112
857,0.1094888231837673,0.0975228062998567,0.09055316265862,0.1068982795180424,0.0963583220535133,0.0962606714127043,0.0999919510087765,0.0984540378940356,0.0821702931414274,0.1070971448789502,0.09847954920496937
858,0.1094187791141091,0.097454776481932,0.0905344200717536,0.1068471816043317,0.0963160329194576,0.0962054902177483,0.0999637812441649,0.098386474022793,0.0821254050341198,0.107053917204944,0.09843062579153539
859,0.109365749309202,0.0973973263745075,0.090508756846453,0.1067800745273187,0.0962720686616845,0.0961633409131556,0.0999370162560156,0.098323612738807,0.0820659492306651,0.107022274089293,0.0983836168947102
860,0.1093230213729191,0.0973451450509077,0.090497015504962,0.1067261244950241,0.0962306235008326,0.0961213850530306,0.0998948902993008,0.0982759292212659,0.0820370054079174,0.1069756735215399,0.09834268134277
861,0.1092642900382283,0.0972838864218233,0.0904686806530162,0.1066724924759928,0.0961738233029204,0.0960771613055808,0.0998523903422992,0.098226235378396,0.0820092613530422,0.1069626077520564,0.09829908290233555
862,0.1091978563952531,0.0972218913683731,0.0904432983103507,0.1066331290190149,0.0961305620043789,0.0960266570421811,0.0998080347324115,0.0981571405505772,0.0819761549098775,0.1069487561306608,0.09825434804630787
863,0.1091238968064251,0.0971764068231506,0.0904205688553491,0.10658612974934,0.0960889941743474,0.0959745096185034,0.0998011138227774,0.0980925632345278,0.0819642346548573,0.106929327646531,0.09821577453858091
864,0.1090594305799939,0.0971327701226675,0.0903981013200326,0.1065356696432218,0.0960613654307499,0.0959101858311727,0.0997761684494844,0.0980259768627051,0.0819427181482289,0.1068879898118315,0.09817303762000883
865,0.109001775894857,0.0970739941299569,0.0903640000716202,0.1064768098174526,0.0960406166137063,0.0958711126167153,0.0997472219581629,0.0979610297695404,0.0819151233532177,0.106853674924948,0.09813053591501773
866,0.1089425311271702,0.0970285893982414,0.0903404376231958,0.1064302667419104,0.0959950598859911,0.0958135849377691,0.0997107918730891,0.0979084446586442,0.0818961934373416,0.1068236548415033,0.09808895545248561
867,0.1088780981342013,0.0969812582180865,0.0903248490441529,0.106353197125827,0.0959425109996475,0.0957531546259923,0.0996738329716575,0.0978640480232816,0.0818646413327623,0.1067900941027443,0.09804256845783532
868,0.1088184812751149,0.0969524621250327,0.090302063377064,0.106288872271054,0.0959161850585493,0.0956912066183505,0.0996419919246298,0.0978139191086771,0.0818376126371978,0.1067688106827174,0.09800316050783875
869,0.1087485530863386,0.0969118362610096,0.0902804513116566,0.1062126802439445,0.0958946698781781,0.0956202604835707,0.0996065570832271,0.097759125328852,0.0818066044917222,0.1067287975822414,0.09795695357507408
870,0.1086897871751641,0.096854719678684,0.0902682829888712,0.1061426066686935,0.0958522487171747,0.0955629734738734,0.0995668978891623,0.0977181040089595,0.0817733650406839,0.1067032748215544,0.09791322604628211
871,0.108634303309356,0.0967957261745182,0.090248899655059,0.1060727285241733,0.0957945233010927,0.0955268481910636,0.099518438246822,0.0976594019750568,0.0817365632067226,0.1066786149570361,0.09786660475409004
872,0.1085850748405037,0.0967489981825279,0.0902339455558876,0.1060099919530608,0.0957646725248034,0.0954680130280061,0.0994827233856807,0.0976038865912602,0.0816968290365167,0.1066325499475897,0.09782266850458368
873,0.1085340292215882,0.0966751995060708,0.0902189487269163,0.1059482538410046,0.0957173030887489,0.095409607951408,0.0994483736119794,0.0975509522600936,0.0816845742549094,0.1066028796975422,0.09777901221602615
874,0.1084994063962335,0.0966065077533075,0.0901825152936568,0.1058769698974261,0.0956861842994527,0.0953538532807383,0.0994228453125882,0.0974772212624083,0.0816600831418155,0.1065812936831986,0.09773468803208255
875,0.1084330631179419,0.0965545435913841,0.0901534313325621,0.1058024182827493,0.095675431745292,0.0952880233134547,0.0993823396556138,0.0974236747134482,0.0816444627770366,0.1065464344437001,0.09769038229731827
876,0.1083716685590106,0.0965008811562367,0.0901279564467078,0.1057215276450649,0.0956655825670387,0.0952173776063259,0.0993437672151151,0.0973636040924226,0.0816210189314729,0.1065364636924233,0.09764698479118185
877,0.1083291164064873,0.096449312505734,0.0901025992730937,0.1056752134433926,0.0956456778225395,0.0951516151942837,0.0993080318184372,0.0973092570731358,0.0816118919318576,0.1065022001988582,0.09760849156678195
878,0.1082660013984637,0.0963775367919491,0.090056527908482,0.1056182985302543,0.0956160044163308,0.0951052737646644,0.0992723604420626,0.097261614260265,0.0815658180235208,0.106463382815605,0.09756028183515977
879,0.1081979164449417,0.096323550770051,0.0900250976126948,0.1055668365496191,0.0955877359119639,0.0950454764213125,0.0992471496729132,0.0972144648800521,0.0815180093926603,0.1064283131367921,0.09751545507930007
880,0.1081570640344216,0.0962628316966255,0.0899918966206124,0.1055043050430504,0.0955781956882849,0.0949866249891775,0.0992193759094647,0.0971660108379478,0.0814683900998717,0.1063963255493466,0.09747310204688031
881,0.1080888442391952,0.0962072510478851,0.0899641087285503,0.1054490831813964,0.0955600339962131,0.0949346297391451,0.0991865143619787,0.0971039514193022,0.0814564265374669,0.1063599072174506,0.09743107504685836
882,0.1080224769599797,0.0961659170603009,0.0899395788058043,0.1053835225854629,0.0955380837720011,0.0948840353552199,0.0991581711915424,0.0970755274132855,0.0814312398879343,0.1063255437134546,0.09739240967449855
883,0.1079583761629567,0.0961015707594049,0.0899011799998636,0.1053100673938166,0.0954969006238373,0.0948422707304087,0.099130425418605,0.0970166217567273,0.0814122712542199,0.1062912707044591,0.09734609548042991
884,0.1079103164088277,0.0960403517305745,0.0898604929702067,0.1052320669222726,0.09545539629272,0.0947782642965216,0.0990880753428541,0.0969568831020916,0.0814016115945273,0.1062635700552691,0.09729870287158651
885,0.1078725160981294,0.0959901133820883,0.0898292144847013,0.1051622053885449,0.0954323972861284,0.0947171579316926,0.0990624670398568,0.0968932025029836,0.0813772674360338,0.1062325515631393,0.09725690931132984
886,0.1078260401988433,0.095922644790139,0.0897937962363109,0.1050906385227629,0.0954028586402213,0.0946526278359985,0.0990240790631345,0.0968332603668695,0.0813596070776836,0.1061923228697395,0.09720978756017029
887,0.1077803716504827,0.0958626295958825,0.0897721214164215,0.1050404520067748,0.0953764171709713,0.094609157892556,0.0989921028326922,0.0967674483211969,0.0813405670317162,0.1061568460529646,0.09716981139716588
888,0.1077387321627669,0.0958013175253897,0.0897454158797485,0.1049620661464139,0.0953376570182918,0.0945658269791051,0.0989480426471432,0.0967268001954079,0.0813139701688588,0.1061218663168338,0.09712616950399597
889,0.107688254203511,0.0957561764333068,0.0897187690856661,0.1048977103346708,0.0952970499554513,0.0945013885034669,0.0988974251321255,0.0966732730657985,0.0812942506732547,0.1060904699888728,0.09708147673761244
890,0.1076323849036751,0.0957138777336803,0.089673809808774,0.1048169686545476,0.0952825567426705,0.094453938600526,0.0988722844551438,0.0966312582786621,0.0812520475196993,0.1060666298527576,0.09703957565501362
891,0.1075791044716479,0.0956554682308014,0.0896398927216952,0.1047459245247253,0.0952469105521959,0.0944136650181894,0.0988455079764904,0.0965751677061805,0.0812314601667461,0.1060330089780119,0.09699661103466842
892,0.1075414163426299,0.0956076735787158,0.0896181303470754,0.1046791354208265,0.0952122697438692,0.0943733798447787,0.0988034538557856,0.096529769116037,0.0811977057320385,0.1060057951876476,0.09695687291694041
893,0.1074842836869254,0.0955674396865548,0.0895900813172333,0.1046098960405595,0.0951711221991023,0.0943277674633577,0.0987749198878381,0.0964781184934274,0.0811593969116347,0.1059737740672542,0.09691367997538873
894,0.1074241618888358,0.0955468131215616,0.0895577148456261,0.1045404891272274,0.0951283431137648,0.0942782423299983,0.0987416866650436,0.0964294014318457,0.0811144468045348,0.1059592499563513,0.09687205492847895
895,0.1073645267794918,0.0954881919564256,0.0895150965047955,0.1044722964735608,0.0950913114499597,0.0942253434452362,0.0987131751602589,0.096395801464227,0.0810769201470223,0.1059301777164779,0.09682728410974557
896,0.1073101381147715,0.0954473022739229,0.0894755754079869,0.104404773701959,0.0950617904605125,0.0941688853723474,0.0986614144389356,0.096356067342778,0.0810659835231412,0.1058942684715462,0.09678461991079013
897,0.1072568183689075,0.0954147869918065,0.0894448028639526,0.1043321417267124,0.0950374729570322,0.0941266010025023,0.0986371959320258,0.0963062765291211,0.0810543685815528,0.1058674859809481,0.09674779509345613
898,0.1072196124195348,0.0953495547225264,0.0894050017161251,0.1042812497553107,0.0950242654212881,0.0940768384786078,0.098618764634328,0.0962704065084599,0.0810426549053805,0.1058461568840401,0.09671345054456014
899,0.1071595368470214,0.0953169438266817,0.089367339182515,0.1042266040238801,0.0950172786764805,0.0940330206791164,0.0985865107371243,0.0962370838808955,0.0810201043889021,0.105819431419361,0.0966783853661978
900,0.1071199941096999,0.0952845707393409,0.0893363660728677,0.1041633762551406,0.0949875464702056,0.0939748740498518,0.0985515640604269,0.0961940856187007,0.0809983546777137,0.1057873975419927,0.09663981295959405
901,0.1070692541639068,0.0952542601035827,0.0892939711609544,0.1040914684987346,0.0949533955243416,0.0939256726485665,0.0985062958920752,0.096146930927719,0.08097106023586,0.1057647432082126,0.09659770523639534
902,0.1070273284062406,0.0952134564212485,0.0892585861392393,0.1040430634126576,0.0949079078226058,0.0938882797790158,0.0984697221435298,0.0961179822884382,0.080933526251766,0.1057402330430612,0.09656000857078027
903,0.1069887047377076,0.0951778639133345,0.0892343654068767,0.1039687040946367,0.09486621297208,0.0938479375459505,0.0984219688322713,0.0960597362221912,0.0809158611282224,0.1057082600899236,0.09651896149431946
904,0.1069485662239866,0.0951366295283439,0.0892011330476665,0.103905528856898,0.0948449881265445,0.0938092070237277,0.0983945156482292,0.0960014548144967,0.0808803177205528,0.1056647269362095,0.09647870679266554
905,0.106896648442604,0.0950897029979711,0.0891698335040011,0.1038503593142701,0.0948012197004786,0.0937686637385672,0.0983637057241497,0.0959482617514484,0.0808385941929144,0.1056134195001345,0.0964340408866539
