Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
486,0.1061319015128374,0.1135828814452304,0.1482291930742599,0.1356144867300464,0.1175357543492023,0.1148014641580168,0.1369650642408183,0.1158322047406466,0.1806393247798986,0.1216797984528918,0.12910120734838487
487,0.1059717789805284,0.1135018008751987,0.1480340922473391,0.1354343083230641,0.1173902411997193,0.1146539448446985,0.1367116402370501,0.1156879007100874,0.1803465270679222,0.1214949704482037,0.12892272049338116
488,0.1058063111205615,0.1134254781749262,0.1478088184596777,0.1352554209787722,0.117285681117974,0.1145233740117352,0.1365238493130471,0.1155765855733399,0.1800563912798648,0.1213027664685515,0.128756467649845
489,0.1056472034224742,0.1133363810157094,0.1475830176064185,0.1350500198613944,0.1171357831088298,0.1143992311272525,0.1363135324258182,0.1154304305227789,0.1797963470466209,0.1211628576411483,0.1285854803778445
490,0.1054771080937582,0.1132401313309509,0.1473661315827303,0.134865823583501,0.1169845379261012,0.1142481109532715,0.1361026547794804,0.1153027391031412,0.1795282595948134,0.1209965800324785,0.12841120769802267
491,0.1053517938839392,0.1131253372997591,0.1471654109458063,0.1346530244500607,0.1168545866455853,0.1141087389550028,0.1359229548408458,0.1151819991808291,0.1792491550361442,0.1208243805200719,0.12824373817580442
492,0.1052294591807695,0.1130036883615869,0.1469839663300562,0.1344830903538917,0.1167533006991219,0.1140061354382989,0.1357430505720154,0.1150444749862562,0.1790082528593249,0.1206590127424709,0.12809144315237925
493,0.1050867309404885,0.1128716032837574,0.1468112033195021,0.1342913062494389,0.1166285746556052,0.1138862638420275,0.1355663139870974,0.1148978162777261,0.1787847476079977,0.1204909282770971,0.12793154884407382
494,0.1049353243714544,0.1127850318590285,0.1466802892649873,0.1341092844321988,0.1165002026613156,0.113767892215482,0.13533353300089,0.1147553812477198,0.1785574119768905,0.1203457636606627,0.12777701146906295
495,0.1048246396441038,0.1126391983842479,0.1465312409998333,0.1339063774215439,0.1163254580800533,0.11363094011346,0.1351160491267096,0.1146123949178361,0.1783052259889798,0.1202037549725089,0.1276095279649277
496,0.1047098214285713,0.1125354737485895,0.1463882503289424,0.1337437273606553,0.1161672546997412,0.1135255612434478,0.1349250350281636,0.1144864643030949,0.1780431541162085,0.1200404076933296,0.12745651499507443
497,0.1046022479176981,0.1124138020572513,0.1461917223533051,0.1335692500387865,0.1160321775832872,0.1133834375371192,0.1347029299850649,0.1143427691928607,0.1778073578976985,0.1199095374147656,0.1272955231977837
498,0.1044945523284535,0.112310742743365,0.146022707813091,0.1333953057279632,0.1159255096085254,0.1132520223740562,0.1345152586092324,0.1141855590525274,0.1775307483639475,0.1197718301891298,0.12714042368102912
499,0.1043500508326921,0.112220818016827,0.1458640575274823,0.1332039861616198,0.1158188509341889,0.1131488721265654,0.1342995338691845,0.114073262412115,0.1772901416614772,0.1196127598124915,0.12698823333546436
500,0.104218304581589,0.112108833449693,0.1456902410514247,0.1330301490164837,0.1157324343276917,0.1130451447736325,0.1340830942355703,0.1139385063646065,0.1770465663290822,0.1194566886806941,0.12683499628104675
501,0.1041064810540018,0.112017857930568,0.1455301029629173,0.1328375799700458,0.1156298617983218,0.1129341790035695,0.1338585746309438,0.1138204112489204,0.1768061031774958,0.1192841766910024,0.12668253284677866
502,0.1039715034096553,0.1118986770730562,0.1453607985007133,0.1326477386850092,0.1155358797680925,0.1128292196268918,0.1336803531026296,0.1136916365069696,0.1765438281291015,0.1191423477569206,0.12653019825590398
503,0.1038389345695344,0.1117475824970039,0.1452028521726187,0.1324477803256604,0.1154146735577016,0.1127138016222158,0.1334910771280286,0.1135317683064172,0.1762898582773698,0.1189937201717236,0.1263672048628274
504,0.1037094546598929,0.1116435043607332,0.1450373870637789,0.1322767296182878,0.1152553943343269,0.1125812688286372,0.1333055756564373,0.1133970861300431,0.1760557421971761,0.1188449648924123,0.12621071077417256
505,0.1035685321084456,0.1115001539254636,0.1448867770064529,0.1320934251556838,0.1151228909978664,0.1124534198832601,0.1330980523965192,0.1132640081584853,0.1758105165203893,0.1186888294266007,0.1260486605579167
506,0.1034472742441087,0.1113980944452825,0.1447622277335679,0.1319256353623919,0.1149695098752258,0.1123134483732091,0.1328870902542995,0.1131241098352329,0.175581700378658,0.1185298786669601,0.12589389691689365
507,0.1032680298938282,0.1112989758219994,0.1445995353296946,0.1317436916535724,0.114840151849563,0.1122032818056973,0.1327125897572681,0.113005851124153,0.1753337944815925,0.1183868084991495,0.12573927102165178
508,0.1031688466535611,0.111170715640428,0.1444191097333247,0.1315547278592257,0.1147136821928717,0.1120898862981546,0.1324959077183632,0.1128861363117981,0.1750518133721821,0.1182465267800701,0.12557973525599792
509,0.1030716611566867,0.1110816860155405,0.1442301747842272,0.1313759184597294,0.1145670493437185,0.1119864701881341,0.1322847176983027,0.1127309246158459,0.1747608434161182,0.1181080008385909,0.12541974465168942
510,0.102911010009422,0.1110131970859738,0.1440646496465331,0.1311758220776336,0.1144285303361957,0.1118838511055135,0.1320692564953566,0.1125917567657963,0.1744918736800333,0.1179678903921488,0.12525978375946067
511,0.1027665057301543,0.1109158563599487,0.1438907040318101,0.130963956604323,0.1143087178553803,0.1117905055138395,0.131855304671933,0.1124464538521259,0.1742604964283879,0.1178076002975612,0.12510061013454638
512,0.1026333051262165,0.1108121593351586,0.1437374946441431,0.1307818502125357,0.1142022414422342,0.1116760018809761,0.1316606256445015,0.1123183508652628,0.1739936635189971,0.117665563061259,0.12494812557312847
513,0.1025008020702225,0.1107207791859043,0.1435576445548066,0.1305908630108012,0.1140740985960155,0.1115804222662095,0.1314229985480806,0.1121952516194021,0.1737009562489581,0.1175115975902586,0.1247855413690659
514,0.1023935267350661,0.1106108475230261,0.1434069321900689,0.1303751155125117,0.113927650016342,0.1114652103265233,0.1312200723027189,0.1120577179802633,0.1734640389470978,0.1173752485459398,0.1246296360079558
515,0.1023181014766721,0.1105491343905082,0.1432289917906757,0.1301839174127602,0.113783275568369,0.1113301607628012,0.1310204395695379,0.1119337605349306,0.1732264213554963,0.1172463750176828,0.12448205778794341
516,0.1022014992031104,0.110451311314445,0.1430526628683772,0.1300081941237719,0.1136905532610238,0.1112425247161421,0.1308284396651114,0.1118038580627673,0.1730086908266631,0.1170800258307205,0.12433677598721327
517,0.1020638985731386,0.1103453352715345,0.1429272965278241,0.1297937379741461,0.1135764401070903,0.1111902078378658,0.130620649308996,0.111669313701352,0.1727403166750805,0.1169417631266229,0.1241868959103651
518,0.1019852471880722,0.1102488412909532,0.1427847244961479,0.1296029482807104,0.113488095710043,0.1110657468663102,0.1304020909012899,0.1115441242621157,0.1725320086729554,0.1167920156553023,0.12404458433239003
519,0.1019018986185379,0.1101322760673096,0.1426283622093326,0.1294629172339495,0.1133857430088421,0.1109825442913724,0.1302089810202105,0.111407970625452,0.1723064162391789,0.1166216580984749,0.12390387674126604
520,0.1018016849503925,0.1100139488460018,0.1424689804523561,0.1292791489758782,0.1132588033789048,0.1109233564641974,0.1300020999729494,0.1112654856890873,0.1720899104045865,0.116480301244224,0.1237583720378578
521,0.1017220993977365,0.1099132824900313,0.1422988130834272,0.1290967624108776,0.1131133548882068,0.1108245405357368,0.1297887058856952,0.1111573525797153,0.1718897042551331,0.1163457500929337,0.12361503656194935
522,0.1016269480395988,0.109833879138535,0.1421555955030531,0.1289052085287313,0.1130228134932841,0.1107455277883423,0.1295731454547387,0.1110127368215232,0.171656047350892,0.1162098113996134,0.12347417135183117
523,0.1014965367330567,0.1097280787055288,0.1419943022477828,0.128712955469917,0.1129306557891433,0.1106580850940704,0.1293288433428718,0.1108745783076851,0.1714223828318806,0.1160955566754131,0.12332419751973497
524,0.1014011850699094,0.1096423163938611,0.1418276711871509,0.1285041847329276,0.11277680780606,0.1105553460721869,0.1291213172921935,0.1107671194974568,0.1712088819435209,0.115970557125765,0.1231775387121032
525,0.1013101387483615,0.1095469723720664,0.141664930426371,0.1283556159696762,0.1126845067169767,0.1104672597002175,0.1289233724025922,0.1106488978953234,0.1709926978779245,0.115849607499468,0.12304439996089774
526,0.1011921233604618,0.1094524834572551,0.1414777486101167,0.1282112508964064,0.1125802154896305,0.1103623036418962,0.1287298577533384,0.1105264657211809,0.170739772603984,0.1157004416390714,0.12289726631733415
527,0.101087671223504,0.1093613890626085,0.1413110974701987,0.1280321731448764,0.1124662502092715,0.1102291904026466,0.1285541229437836,0.1104013152870295,0.1705161493919668,0.1155836606712149,0.12275430198071005
528,0.1009934693849683,0.1092680320153107,0.1411479417624737,0.1278637309983376,0.1123814775375611,0.1101079494158705,0.1283719334737504,0.1102773492078277,0.1703001706159749,0.1154667987016559,0.12261788531137308
529,0.1008892664605636,0.1091681745996048,0.1409588734363282,0.1276848531007759,0.1122741112477055,0.1100088833831149,0.1282225753115014,0.1101691929135522,0.1700467226559217,0.115352573230443,0.12247752263395113
530,0.1007862880608634,0.1090686808491538,0.1407918421204809,0.1275337473168009,0.1121398707747633,0.1098803471417333,0.1280758199645665,0.1100331204004128,0.1698096202245594,0.1152161728149887,0.1223335509668323
531,0.1006809589312943,0.1089842020483931,0.1406260863179025,0.1273794837846452,0.1120436080391056,0.1097343278985415,0.1279001627168327,0.1098891039124947,0.1695937920500418,0.1150848893824208,0.12219166150816722
532,0.1005595142385647,0.108875491064137,0.140468564339592,0.127219624330941,0.1119441483353274,0.1096031083236597,0.1277192625258834,0.1097312246858186,0.1693347134127755,0.1149488405157203,0.12204044917724195
533,0.1004359465466804,0.1087443616504729,0.1402957399243675,0.1270283370878986,0.111843539687046,0.1094516169894312,0.1275458245655289,0.1096087940077416,0.1691005291484204,0.1148181598573722,0.12188728494649599
534,0.1003341423539127,0.1086527295733601,0.1401546561911992,0.126852072879622,0.1117389264686521,0.1093130696560442,0.127361487564807,0.1094652908067541,0.1688386357971396,0.1146890601526095,0.12174000714441006
535,0.1002169722942164,0.1085488561722952,0.1399817434723812,0.1266947748911435,0.1116430120473913,0.1091593625365759,0.1271969674796888,0.1093471760326124,0.1686235958599833,0.114580085883439,0.1215992546669727
536,0.100075591270081,0.1084497823295596,0.1398094969515359,0.1265272354329153,0.1115169868874605,0.1090189474555919,0.1270112902727051,0.1092495129302449,0.1683808408946238,0.1144654065192513,0.12145050909439692
537,0.1000009462956295,0.108367180932349,0.1396534320148747,0.1263723436071106,0.1113665270026332,0.1089082560922398,0.1268096478897384,0.1091271677069001,0.1681560638055476,0.1143471245443181,0.12131086898913412
538,0.0999098867964893,0.1082836256863035,0.1394904379045221,0.1261864415550365,0.111233374538916,0.1088330556701031,0.1266266602806975,0.1090446494165095,0.1679022840368023,0.1142264584182049,0.12117368743035846
539,0.0998196500919888,0.1081801765616076,0.1393361159914594,0.1260346252020248,0.111104793742259,0.1086898393081129,0.1264881370976,0.1089084199377771,0.1676604906520357,0.1140704436873828,0.12102926922722479
540,0.0997302651072514,0.1081049646013808,0.1391899414506447,0.1258742329444456,0.1110170077319841,0.1085839296391938,0.1263388541237306,0.1087789070202586,0.1673894526001405,0.1139386141667867,0.12089461693858168
541,0.0996323749277375,0.1080328076369994,0.1390260440561212,0.1257004753923615,0.1108939745817552,0.1084749308187647,0.1261910669975186,0.1086739177369672,0.1671723823392916,0.1138508658490272,0.1207648840336544
542,0.0994910331519739,0.107967105152347,0.1388714014106521,0.1255495086161049,0.1107743219233316,0.1083708918497964,0.1260072789189482,0.1085890131578946,0.1669362896858838,0.1137320818599805,0.1206288925726913
543,0.0993968811728854,0.1078994067920544,0.1386991819333239,0.1253717026174294,0.1106546011577523,0.1082645007282202,0.1258298373189871,0.10849539009013,0.1666771347443405,0.1136182192595603,0.12049068558146836
544,0.0993125529361069,0.1078004240728438,0.1385266951192336,0.1251925260983795,0.1105805407911404,0.1081363778572965,0.1256552294231785,0.108398612831148,0.166406386612806,0.1135046870375727,0.12035140327797059
545,0.0992122581197932,0.1077193543418867,0.1383402363549329,0.1250281364686692,0.1104826449189184,0.1080300847250906,0.1254939417940379,0.1082972636287245,0.1661288034331133,0.1134080746135173,0.12021407983986838
546,0.0991064578136536,0.1076117899421629,0.1381736518831456,0.1249037312205517,0.1104051000068285,0.1079307361977129,0.1253368904643552,0.1081579952033673,0.1658862929773225,0.1132881422447124,0.12008007879538125
547,0.0990235453199819,0.1075484380288335,0.1379794858618777,0.1247237227888941,0.1102954767819389,0.1078382574217656,0.1251767021637205,0.1080402904756864,0.1656441928244433,0.1131844200868873,0.11994545317540291
548,0.0989203387943062,0.1074941679950215,0.1378272141799277,0.1245588051577962,0.110194604572835,0.1077320308345335,0.1250011721896335,0.107941502431034,0.1653993101455873,0.1130609279867016,0.11981300742873766
549,0.0987968527074266,0.1074202893015548,0.1376796562665701,0.1244088581984073,0.1100766938580274,0.1076189404608081,0.1248765555884206,0.1078395836576885,0.1651805316537523,0.1129305583669466,0.11968285200596022
550,0.0987019151576828,0.1073482277213939,0.1375140899843938,0.1242679531772462,0.1099269848744592,0.1075337804660118,0.1247178011099845,0.1077435156635671,0.1649603909994124,0.1128313953488371,0.11955460545029888
551,0.0985911299182161,0.1072810212338033,0.1373921207041073,0.1241142672128891,0.1097631018616127,0.1074038245255492,0.1245416806043026,0.1076585545901397,0.1647526854598116,0.1127192959452438,0.11942176820556753
552,0.0984925659674962,0.1072243315252021,0.1372623819689354,0.1239932030870707,0.109658589512335,0.1072818747825361,0.1243674405164239,0.107580119395189,0.1645441992546523,0.1125940849442825,0.11929987909541233
553,0.0983982263301308,0.1071531679061078,0.1370923496109108,0.1238286307601579,0.1095828777905667,0.1071560347241668,0.1242065430860893,0.1075007682814789,0.1643205933398228,0.1124855623422793,0.1191724754171711
554,0.0982948625859849,0.1070701770538592,0.1369312342972149,0.1236814868658846,0.1094900878185201,0.1069963589616652,0.1240366429282588,0.1074342235204005,0.1640865394586747,0.1123623554324808,0.11903839689229438
555,0.098200851209486,0.107000449583479,0.136768838907473,0.1235395082946372,0.1093740908633664,0.1068416552585823,0.1238637290127297,0.1073298136078601,0.1638869514224855,0.1122197684833726,0.11890256566434716
556,0.0980899009479796,0.1069422095946156,0.1366301696703821,0.1233975606354435,0.109279522050504,0.1067159402863532,0.1236799401163087,0.1072274734466638,0.1636674480403698,0.1120875561532983,0.11877177209419187
557,0.0980092648432888,0.1068569247966948,0.1364906722256348,0.1232322199650712,0.1091895367349891,0.1065589410343629,0.1235063835801958,0.1071434272105629,0.1634593837535014,0.111967522469063,0.11864142766133648
558,0.0979332776912829,0.1068011727383195,0.1362996622537129,0.1231020342021105,0.1090649692852267,0.1064525909592062,0.1233569489662863,0.107053149562397,0.1632439961542482,0.111833007201824,0.11851408090146143
559,0.0978132844425861,0.1067466506047633,0.1361090316378572,0.1229502640264026,0.1089530072269765,0.1063480373169841,0.1232122127758481,0.106960253740123,0.1630286656827553,0.1117080730317329,0.1183829480486029
560,0.0977140991186152,0.10665225585287,0.1359537256450764,0.1228145734626424,0.1088533451806505,0.10622119928368,0.1230848676118181,0.1068604466658733,0.1627990406126973,0.1115930824270085,0.11825466358609318
561,0.0976046942064366,0.1065843929679823,0.1358009084922346,0.1226696796883987,0.1087480887483491,0.1061354867766695,0.122948290337042,0.1067697538449844,0.1625765119767871,0.1114833901103578,0.11813211971492421
562,0.0974938254304682,0.1065358423635116,0.1356365941239229,0.1225515084319327,0.1086526541565092,0.1060087792366181,0.1228255401740466,0.1066638271105435,0.1623627197096367,0.111343314921732,0.11800746056589215
563,0.0973995689853833,0.1064563033095747,0.1354562204067613,0.1224210196368564,0.1085413667368685,0.1058844391044242,0.1226831066183037,0.1065488614351784,0.1621376806064952,0.1112024368824413,0.11787310037222871
564,0.097316350663915,0.10639959860398,0.1353145561593167,0.1222874450940322,0.1084347015188757,0.1057646560644461,0.1225155593507607,0.1064555959634125,0.1619145294662088,0.1110777320851585,0.11774807249701062
565,0.0972217859715505,0.1063476368609468,0.1351622451073977,0.1221446596038451,0.1083392510767005,0.105652589311522,0.1223550043822909,0.1063487503162115,0.161705884538039,0.1109765853409831,0.11762543925094873
566,0.0971143943332158,0.1062709386185932,0.1349935461951,0.1219838721222295,0.1082741551404089,0.1055373510433591,0.1221782867673995,0.1062461815421865,0.1614715159214634,0.1108834473480837,0.11749536890320397
567,0.0970358466463751,0.1061815927773832,0.1348651483416912,0.1218207527566009,0.1082145647586861,0.1054270660356363,0.1220115877374519,0.1061519969198696,0.1612658618399481,0.1107385800980118,0.11737129979116542
568,0.0969816463217874,0.1060947417588042,0.1347110502318592,0.1216548561596897,0.1081274642110555,0.1053027911961604,0.1218807271616745,0.1060409568842837,0.1610365546726086,0.1106399616070551,0.11724707502049783
569,0.096897624905345,0.1060027251697444,0.1345459363729203,0.1214899621509145,0.1080463982550551,0.1051887239969677,0.1217251628964938,0.1059366561270245,0.1608102772754671,0.1105320796949789,0.11711755468449112
570,0.0967961370564106,0.1059102627633249,0.1344017110557423,0.1213374123053292,0.1079135870230912,0.1050878981798376,0.1215795375776213,0.105831049716707,0.1605994118580773,0.1104348007856562,0.11698918083217975
571,0.0966967587557103,0.1058690507807716,0.1342393303944338,0.1211767746381805,0.1078245327341436,0.105010501006089,0.1214627418651355,0.1057326736671424,0.1603652318609567,0.1103241356723231,0.11687017313748864
572,0.0966216355525566,0.1057827722489405,0.1340770982814756,0.1210514682132199,0.1077335646017262,0.1048877230512205,0.1213332674284001,0.1056325016857721,0.1601076959423936,0.1101886168308601,0.11674163438365652
573,0.0965369482087488,0.1057310071686006,0.1339522400357803,0.1209229607105398,0.1076626801154958,0.1047953200182129,0.1212174824273422,0.1055453853437552,0.1598799046343013,0.1100714006766007,0.11663153293393776
574,0.0964540900073903,0.1056877517104848,0.1338176445365997,0.1207967991984391,0.107563318649633,0.1046970059861853,0.121094452297381,0.1054304754904156,0.1596543988760508,0.1099672215317281,0.11651631582843076
575,0.0963662755937915,0.1056319354680883,0.1336942338000776,0.1206700589591183,0.1074817939731984,0.104580094361162,0.1209109007563893,0.1053380723678937,0.1594177111180548,0.1098506914717442,0.11639417678695181
576,0.096291199551135,0.1055801327340923,0.1335577025745635,0.1205520358889089,0.1073997541370579,0.104482486231699,0.1207794008539342,0.1052755685052258,0.1592147351818305,0.1097554820269972,0.11628884976854444
577,0.0961975855230386,0.1055259351268061,0.1334351559070347,0.1204049956007274,0.1073329661587418,0.1043936382620164,0.120686016622668,0.1051869592255073,0.1590032270280059,0.109644003803601,0.11618104832581473
578,0.096098663224627,0.1054606101503405,0.1332471629736512,0.1202524227598898,0.1072681537970537,0.1042717511034189,0.1205547869222381,0.105078650617772,0.158823136517117,0.1095268213278328,0.11605821593939411
579,0.0959895842162119,0.1054296625355571,0.1331010857321206,0.1200872505344699,0.1071742370897385,0.1041810595208768,0.1204133438175742,0.1049564217832959,0.158593162533306,0.1094237104468032,0.1159349518209954
580,0.0959056860899364,0.1053601513398579,0.1329371040144455,0.1199061220358177,0.1070878692913865,0.1040860205261768,0.1202605987170572,0.1048599103218428,0.1583663802131057,0.1093309257677596,0.11581007683173863
581,0.0958363948434599,0.1053249883353125,0.1327786719940918,0.1197703049130849,0.1069810199139063,0.1039658478947488,0.1200895756415658,0.1047714292680251,0.1581557934510873,0.1092375820808855,0.11569116083361679
582,0.0957486526948402,0.1052638325576758,0.1326292584128803,0.1196128239988783,0.1068894186613965,0.1038411656380498,0.1199428214544221,0.1046731411815344,0.1579548524822578,0.1091177866831073,0.11556737537650426
583,0.095654665861175,0.1051959723530673,0.1324859082092344,0.1194554942705123,0.1068330343122869,0.103722203778596,0.1197966822588848,0.1045904788651147,0.1577326628981792,0.1090236505248066,0.11544907533318571
584,0.0955744069925948,0.1051212607392948,0.1323502976867503,0.1193183769032924,0.1067544890107566,0.103615791510967,0.1196296172298723,0.1044879584245573,0.1575400622559505,0.1089126262634016,0.11533048870174376
585,0.0955060274740678,0.1050834012210496,0.1322126367939522,0.1191784417707919,0.1066938704767072,0.1035108081413965,0.1194874291495773,0.1043839025253342,0.1573068987018877,0.1087795726853278,0.11521429889400922
586,0.0954705932449552,0.10500731189644,0.1320502319926362,0.1190560641894796,0.1066209101165851,0.1033998127382972,0.1193455830344844,0.1042753610063348,0.1570924447576546,0.1086846886805439,0.11510030016574109
587,0.0953631119982392,0.1049512575971955,0.1319006951603923,0.1189142651206908,0.1065579236293692,0.1033153488441752,0.1192267840141188,0.1041875751394316,0.1568888139705194,0.1085515441097898,0.11498573195839216
588,0.0953044980811681,0.1048915934484803,0.131761748048608,0.1187710538895488,0.1065153617992616,0.1032095005179736,0.1190704367026117,0.1041009787955205,0.1566759099316937,0.1084446899283864,0.11487457711432528
589,0.0952355070819987,0.1048036430712474,0.13161489433441,0.1186283602547406,0.1064359447721604,0.1030692959251119,0.1189363802074498,0.104012887325212,0.1564710725744132,0.1083190786572217,0.11475270642039656
590,0.0951376357979872,0.1047381648679086,0.1314925675204131,0.118487367521447,0.1063705787661311,0.1029625906565995,0.1187695011882334,0.103895457541799,0.1562635443890394,0.1082180685547402,0.11463354768042985
591,0.0950665517542722,0.1046700531712875,0.1313611822287991,0.118354566760682,0.1062960423547929,0.1028649519214333,0.1186333010220305,0.1038201691027147,0.1560509430309159,0.1080956680614598,0.11452134294083878
592,0.0949762232398656,0.1046175411349642,0.1312354580651541,0.118206674391657,0.1062321705143789,0.1027667425319212,0.1184858244162566,0.1037232645165335,0.1558490802562092,0.1079586490438337,0.1144051628110774
593,0.09489272831261,0.1045562503051608,0.1311078805542062,0.1180849830225163,0.1061728924009557,0.1026712501203249,0.1183595067502013,0.1036371607577868,0.1556403035692656,0.1078542946706571,0.11429772504636845
594,0.0947845656851404,0.1044738661630775,0.1309884504805117,0.117969332914712,0.1060979870706459,0.1025862267757179,0.1182553528824152,0.1035563414844537,0.1554601456306046,0.1077371354543262,0.11419094045416049
595,0.0946846728952394,0.1044015049023333,0.1308546176805373,0.1178294536729534,0.1060271104482205,0.1024727189565628,0.1181275555162562,0.1034626427183398,0.1552395895833929,0.1076398810374043,0.11407397474112399
596,0.0945863107722209,0.1043327607998676,0.1307087903495349,0.1177064891102041,0.1059351110087081,0.102353737759627,0.11799147588079,0.1033839606677473,0.1550368313914344,0.1075512692564551,0.11395867369965892
597,0.0944950531930744,0.1042736541746937,0.1305824797010475,0.1175923794950267,0.1058552140799471,0.1022507710536606,0.1178952264370731,0.1033170334871613,0.1548264102977584,0.1074475635513879,0.11385357854708307
598,0.0943987129512441,0.1041968802251994,0.1304780263085543,0.1174727106666279,0.1057985548516221,0.1021738565812701,0.117778391718321,0.1032421558958489,0.154620374198068,0.1073213994692183,0.11374810628659741
599,0.0943144665665136,0.1041298403404461,0.1303549779853887,0.1173199069543399,0.1057310168747052,0.1020625334124247,0.1176589985444488,0.1031524715355617,0.1544259168858164,0.1071957068709762,0.11363458359706213
600,0.0942395319512748,0.1040712432930742,0.1302121441755646,0.1171991540895813,0.1056541847765518,0.1019375558281275,0.1175229697240612,0.1030698051064493,0.154228608877685,0.107079348907597,0.11352145467299665
601,0.0941406526153568,0.1040063195120008,0.1300627570578908,0.1170686183548177,0.1055762196326867,0.1018519723785286,0.1173974001661072,0.1029873313452296,0.1540422965558563,0.1069862268291377,0.11341197944476122
602,0.0940476949695005,0.1039453161935207,0.1299419537145681,0.1169377875854041,0.1055107517062315,0.1017557375329919,0.1172666875285848,0.102905225467651,0.1538366071596296,0.1068860148992372,0.11330337767573193
603,0.094004892425582,0.1038695278288396,0.129834503525709,0.1168041025020421,0.1054561703915136,0.1016348450769345,0.1171214205270665,0.1028083085601929,0.1536325572820813,0.1067706430851497,0.11319369712051111
604,0.0939313499225552,0.1038128536734181,0.1297121922927044,0.116682925245766,0.1053772752552974,0.1015581117245142,0.1169709927279485,0.1027207677659785,0.1534277911268354,0.1066731058405007,0.11308673655755183
605,0.0938500572636772,0.103749175282046,0.1295618692693399,0.1165629798744697,0.1053233410748387,0.101466048980325,0.1168335901386748,0.102636051967588,0.1532198156868482,0.1065873329800941,0.11297902625179017
606,0.0937642776425272,0.1036656137318591,0.1294163727413898,0.1164319579673805,0.1052532196499841,0.1013877360973339,0.1167056356303595,0.1025591685412223,0.1530297857932731,0.1064685040646094,0.11286822718599387
607,0.0936952501481357,0.1036125310659005,0.1292675605979367,0.1163200289469496,0.105188974895549,0.1012656405386017,0.1165600013711022,0.10248058097313,0.152815333678477,0.1063438818875637,0.11275497841033459
608,0.0936039674669463,0.1035695727632686,0.1291369679834378,0.116215398241494,0.1051274483867283,0.101160117794692,0.1164030841820759,0.1024087176394172,0.1526078915492108,0.1062597024389671,0.11264928684462379
609,0.0935065592960656,0.1035150369532775,0.1289792794491278,0.1161091598280344,0.1050779316366364,0.101071771153766,0.1162608233463589,0.1023180145941455,0.1524156711797465,0.1061598205494866,0.11254140679866453
610,0.0934015086805884,0.1034608135955277,0.1288567417408447,0.1159841210591932,0.1050253841111599,0.1009649503094266,0.116149519483695,0.1022360585827007,0.1522262081973427,0.1060929723389412,0.11243982780994202
611,0.0933182902278399,0.1033911613696805,0.1287126463511713,0.1158599905516832,0.1049558074452878,0.1008937913858649,0.1160067968848227,0.1021316172759391,0.1520173218028946,0.106022627565657,0.11233100508608411
612,0.0932107822526626,0.1033485669224022,0.1285659635632109,0.1157263096674198,0.1049060237539103,0.100789151473714,0.1158755256195223,0.1020662657192869,0.1518215691842482,0.1059410722300917,0.11222512303864689
613,0.0931233474438293,0.1032791572932038,0.1284274503164214,0.115599911810425,0.1048449899034196,0.1007066365868981,0.1157394536920367,0.1019377826120066,0.151612525909891,0.1058325550949159,0.11211038106630475
614,0.0930118920699308,0.1032561568830192,0.1282594290254771,0.1154586294021324,0.1048075883085111,0.1006136300147656,0.1156146110983624,0.1018426344392156,0.1514027657154041,0.1057371945659308,0.11200045315227491
615,0.0928965514755185,0.1032239066371487,0.1280829783361718,0.1153410531422832,0.1047380579354549,0.1005508636744542,0.1154902353758217,0.1017512012278581,0.1512039269668408,0.1056376604478045,0.11189164352193563
616,0.0928264762359904,0.1031927069002863,0.1279445420845087,0.1152200974175059,0.1046819218705445,0.1004471695969552,0.1153859451141318,0.1016775238247686,0.1510234757230681,0.1055434521553183,0.11179433109230778
617,0.0927830913945274,0.103150792502889,0.1277955835311112,0.1151026486747782,0.1046554349868202,0.1003591771927585,0.1152677829531756,0.1015853968217736,0.1508249500193841,0.1054537288429322,0.11169785869201501
618,0.0927430109254498,0.1031027940065511,0.1276517907065712,0.1150036923819246,0.104575072672973,0.1002750457796406,0.1151614695510598,0.1014849131271245,0.1506362240353493,0.1053501086205976,0.11159841218072417
619,0.0926643611994157,0.103054127238317,0.1275008297962959,0.1149157287284421,0.1045254284405373,0.1001839320779238,0.1150328664499861,0.1013952227230535,0.1504495323082888,0.1052354979401484,0.11149575269024085
620,0.0925768855268668,0.1030148817741864,0.1273719972908548,0.1148224702895704,0.10447880148837,0.1000794266334811,0.1149219936570746,0.1013003455101417,0.1502578145549203,0.1051338410425755,0.11139584577680417
621,0.0925048799977169,0.1029630929928913,0.1272001316944688,0.114739846843077,0.1044107187783566,0.0999922085600265,0.1148049374792165,0.1012235256291315,0.1500747923858725,0.1050232407098094,0.1112937375070567
622,0.0924517867291895,0.1029197972483707,0.12704244442497,0.1146283449755448,0.1043492308951302,0.0998991200582318,0.1146992155339356,0.1011337842671783,0.1498605298705367,0.1049324938354291,0.11119167478385165
623,0.0923827091328686,0.1028890445438129,0.1269078373799783,0.114521679740744,0.1042768859573136,0.0998210991736348,0.1145691057145833,0.1010559420424857,0.1496553641747077,0.104817805465836,0.11108974733259647
624,0.0923326406307001,0.1028550563581521,0.1267357227570049,0.1144022249223314,0.1041874852367186,0.099702510978178,0.1144426575658622,0.100960680386546,0.149458875822641,0.1046982898146075,0.11097761444727419
