Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
513,0.1325421386374722,0.1098065957208625,0.1059886293894351,0.11473977449268,0.1278072027265165,0.129985163967537,0.1401051960041535,0.1246615380288523,0.1088951394506383,0.1504458682246496,0.1244977246642797
514,0.1323878244128256,0.1097022056834266,0.1058344353530243,0.1146300095258142,0.1276878111739682,0.1298359467891958,0.1399764405897035,0.1245080523799333,0.1087814148390697,0.1503800438365325,0.12437241845834938
515,0.1322441046856731,0.1095676711698924,0.1056756072213779,0.1145087155334604,0.1275575492216627,0.1297197431969493,0.1398097952192134,0.1243698458479761,0.1086492574816537,0.1502892914205503,0.12423915809984092
516,0.1320917516651201,0.1094573239928608,0.1055250149374018,0.1144527708703374,0.1274221267549808,0.1295954519005744,0.139640815823019,0.1242335243803196,0.1085695002856857,0.1502068772056827,0.12411951578159823
517,0.1319304166405501,0.1093190169580289,0.1053996201026693,0.1143829967866631,0.1272783921113071,0.1294434737662072,0.1395031593293873,0.1241297195662363,0.1084787142040144,0.150136259711552,0.12400017691766159
518,0.1317559632830801,0.1092127786228103,0.1052642109814094,0.1143176054021357,0.1271485682936325,0.1293028659742515,0.1393678017694074,0.1239842986559092,0.1083969085797004,0.1500696011361097,0.12388206026984463
519,0.1315909560963085,0.1091060031497367,0.10512714145695,0.1142165375662048,0.1269939078227088,0.1291851547124129,0.1392421045152581,0.1238458575652005,0.1083248491688007,0.1499784725394489,0.12376109845930298
520,0.1314042831017086,0.1089945272894574,0.1049855194239451,0.1141049799063823,0.1268658349632605,0.1290873449311006,0.1391164793522898,0.1237277965139227,0.1082289104025613,0.1499106612414273,0.12364263371260557
521,0.1312197769426984,0.1088592551451863,0.1048312725598431,0.1140226976378008,0.1267751339869741,0.1289412361237423,0.1389874994915257,0.1235784619424295,0.1081455462370833,0.1498576740653703,0.1235218554132654
522,0.1310613778579917,0.1087063658201785,0.104695590980702,0.1139099348222912,0.126664756964855,0.1287805181056089,0.1388299182750765,0.1234221268028318,0.1080481872006845,0.1498088882215513,0.12339276650517714
523,0.130871554120564,0.1085518496006301,0.104536470966572,0.1137882324328958,0.1265281902227202,0.1286245912831016,0.1386898030341719,0.1233018501190295,0.1079764542435557,0.1497631067718693,0.123263210279511
524,0.1307190769914406,0.1084402460381872,0.1044238164733595,0.1137079421670424,0.1264278001237083,0.1284768696288169,0.1385305549747052,0.1231584245767672,0.1078759618407558,0.1497444488755323,0.12315051416903153
525,0.1305616415699219,0.1083420232872578,0.1042715433694759,0.1136338492202459,0.1263091283810997,0.128317902863163,0.1383852123703097,0.1230453519322273,0.1077809121190147,0.1496725192643565,0.12303200843770723
526,0.1303876350740438,0.1082463532866785,0.1041118660890462,0.1135791332196264,0.1262093979022974,0.1281630609760886,0.138255009483549,0.1228948924620917,0.1076896706274398,0.1495756367930383,0.12291126559138996
527,0.1302479958515529,0.108127533028054,0.1039436820361839,0.1135097349984557,0.1260614854928405,0.1280267996587936,0.1380970892602415,0.1227688050550443,0.1075917283196143,0.1495248067323838,0.12278996604331645
528,0.1300993242038505,0.1080027058578349,0.1037872100992494,0.1134378614217943,0.1259206710027963,0.127916533390198,0.1379690946535039,0.1226477796252771,0.1074954344744875,0.1494246501567121,0.12267012648857041
529,0.1299342093788263,0.1078948818964205,0.1036380123199957,0.1133018408299716,0.1257930503278946,0.1277646924267706,0.1378454139542647,0.122500959523397,0.1073794904224719,0.1493459627865505,0.12253985138665635
530,0.1297934937163125,0.1078107330094711,0.1035080778329704,0.1131885463375277,0.1256684816739474,0.1276168096965408,0.1376944885933802,0.1223364480438161,0.1072774904193434,0.1492886787940179,0.12241832481173276
531,0.1296154166746258,0.1077206916236282,0.1033935762554836,0.1130693662898616,0.1255548908037566,0.1274590184196401,0.1375674980737098,0.1221803265936957,0.1071636953684313,0.1492189375697627,0.12229434176725955
532,0.1294500007797351,0.1076060923822535,0.1032747373330961,0.1129743421594747,0.1254246462140565,0.127274783901784,0.1374224836673583,0.122035926476519,0.1070440812023927,0.1491459300686072,0.12216530241852772
533,0.1293163458678857,0.1074901890412429,0.1031210791987209,0.1128610818450468,0.1252925091462683,0.127105060513787,0.1372696722979147,0.1219265328941607,0.1069275455158462,0.1490759592795615,0.12203859756004347
534,0.129149975241076,0.1073769403928067,0.1029740783063691,0.1127529985776416,0.1251769501210405,0.1269561987197143,0.137126208062987,0.1217790580631934,0.1068257948277108,0.1490042004786592,0.12191224027911984
535,0.1289945973585938,0.1072608181528178,0.1028563342852808,0.1126486634491864,0.1250467444488832,0.1267498958468266,0.1369600123620006,0.1216411327918005,0.106717339081299,0.1489328508781855,0.12178083886548743
536,0.1288109955127367,0.1071666747229338,0.1027359925069332,0.1125258683209681,0.1249110320587848,0.1266073805456279,0.136824575892207,0.1214785072189238,0.106617236134099,0.1488627270089631,0.12165409899221775
537,0.128630273535598,0.1070491951889313,0.1025969891809064,0.1124496109544358,0.1248040539162013,0.1264390918154626,0.1367204120890865,0.1213360424281995,0.1064974998202812,0.1487749006919917,0.12152980696210942
538,0.1284904908363754,0.1069207938542032,0.1024573957527454,0.1123570475510699,0.124678451626915,0.1263113371147487,0.1366106138816603,0.1211895477443879,0.1064151311706253,0.1486840866697352,0.12141148962024664
539,0.128344764662002,0.1067992124614637,0.1023428931824081,0.1122850950508585,0.1245539312297241,0.1261629872755959,0.136522298536592,0.1210517961348303,0.106308057061417,0.1485891710615841,0.1212960206656476
540,0.1281999523051109,0.1066941124735282,0.1021950686368802,0.1122050997183707,0.1244135756056103,0.1260384551431718,0.1364378558439131,0.120948084148754,0.1062146593205018,0.1484995743155441,0.12118464375113851
541,0.1280288423131641,0.106600706783738,0.1020616600621325,0.1120891126477684,0.1242839968705951,0.1259020749971912,0.1363267536978648,0.1208229187713853,0.1060923356762555,0.1484098273809933,0.12106182292010881
542,0.1278667939915327,0.1064902700735815,0.1019614157419303,0.1120197796876077,0.1241680464133317,0.1257445935084155,0.1361752987373481,0.1206924813570975,0.1060020452943337,0.1483207512191605,0.12094414760243392
543,0.1277156013615413,0.1063965487211339,0.1018026017422556,0.1119306452181297,0.1240321069414196,0.125575118805218,0.1360491601145183,0.1205435469213604,0.1059288630238334,0.1482402972495168,0.1208214490098927
544,0.1275628478527089,0.1063034273879469,0.1016767842708615,0.1118878818176185,0.1239098916125399,0.1254405583715366,0.135942673312555,0.1204142925327934,0.1058288794289772,0.14814646005293,0.1207113696640468
545,0.1273729604908307,0.1062263504059359,0.1015491756030091,0.1117885286808049,0.1237748596886727,0.125310773101869,0.1358449938935561,0.120279476276584,0.1057348391521668,0.1480862432282558,0.1205968200521685
546,0.1272188301071796,0.1061531388515975,0.101391739138228,0.1117200189479548,0.1236511183100425,0.125191435354648,0.1357308429665492,0.120183909760387,0.1056117896554498,0.1480165757898788,0.12048693988819151
547,0.1270995568536609,0.10604816916743,0.101287154635487,0.1116323097845537,0.1235629334985708,0.1250389016057367,0.135640313622999,0.1200694911289834,0.1054925100534821,0.1479246418192015,0.12037959821701052
548,0.1269633721845696,0.105957377763825,0.1011734668209489,0.1115586444619793,0.123430783552626,0.1248945916020781,0.1355433466865515,0.1199336878685935,0.1053888699086387,0.1478235894774158,0.12026677303272262
549,0.1268304135602287,0.1058690337431778,0.1010781163452848,0.11145974801061,0.123284883817386,0.1247602072559999,0.13544678671303,0.1198031830843663,0.1052676711403593,0.1477484213912072,0.12015484650616501
550,0.1267145593070762,0.1057757025698519,0.1009769381088537,0.1113946303039728,0.1231325418901913,0.1246354290367455,0.1353506271189827,0.1196526425308471,0.1051525116890897,0.147649570194764,0.1200435152750375
551,0.1266183678633982,0.1056806143040087,0.1008630852043688,0.1113157260348161,0.1229950128973942,0.1245292384789895,0.135211830044071,0.119523229724183,0.1050523150209097,0.1475500947601993,0.11993395143323386
552,0.1264820827150996,0.1056039881810157,0.1007460755952007,0.1112244793709278,0.1228763960445678,0.1244041967257429,0.1350803366044019,0.1193945936406629,0.1049473842940901,0.1474789559598134,0.11982384891315227
553,0.1263383608503667,0.1055331512356018,0.1006283718434404,0.1111593149427858,0.1226992228260691,0.1242589139392632,0.1349531913625816,0.1192711627238104,0.1048532652843268,0.1473873001583786,0.11970822551666242
554,0.1261852798136065,0.1054379875301579,0.1005136349351923,0.1110913103208302,0.1225566721254121,0.1241091436195898,0.1348230361856559,0.1191502265653976,0.1047412767084441,0.1473039323328309,0.11959125001371174
555,0.1260642560001056,0.1053832202565925,0.1003709176497694,0.1110138156752383,0.1224192638833334,0.1239730987710498,0.1346883747613725,0.1190236762571171,0.1046246448308484,0.1472285683694194,0.11947898364548463
556,0.1259248150040378,0.105310399487631,0.1002588178183165,0.1109323161630676,0.1222828411234525,0.1238218517444832,0.1345773774267852,0.1189091658114222,0.1045209573133463,0.1471285242485666,0.1193667066141109
557,0.1258125506785373,0.105223780783041,0.100177932256656,0.1108436117310779,0.1221096071580184,0.123707604832978,0.1344435486784075,0.1187844362055616,0.1044261150402419,0.1470516525103859,0.11925808398749056
558,0.1256844044678249,0.1051170102657091,0.100077916500994,0.1107628868329442,0.1219818896431702,0.1235979976401593,0.1342925169845082,0.118646523026521,0.1043167979469336,0.1469675950950242,0.11914455384037888
559,0.125563023365527,0.105039839559425,0.099981016114081,0.1106607673595142,0.1218234419772521,0.1234300270811334,0.1341362032255216,0.118525792485121,0.1041948802312401,0.1468602435396914,0.11902152349385067
560,0.1253996331750951,0.1049597927843059,0.0998665932690708,0.1105487008827283,0.1216970979139583,0.1232584046497945,0.1340222131548881,0.1183878440644696,0.1040920245007235,0.1467593052766899,0.11889916096717239
561,0.125273577056722,0.1048384306961067,0.099762770520338,0.1104842171369747,0.121552327916861,0.123137293280475,0.1339004158501961,0.1182533101394336,0.1040079937578623,0.1466909887566137,0.1187901325111583
562,0.125108703084452,0.1047667305407034,0.0996699464018895,0.1103993053872869,0.1214079539098695,0.1229991127473051,0.1337853013662108,0.1181259084821286,0.1039072740332966,0.146613018214344,0.11867832541674864
563,0.1249723136165339,0.1046680106062257,0.0995599570436319,0.1103009639552637,0.1212562616662606,0.1228584714600519,0.1336567222296133,0.1180283406580353,0.1038048982802728,0.1465403278008094,0.11856462673166983
564,0.1248436030484838,0.1045303540863513,0.0994486387859947,0.1102117720887572,0.1211436067864946,0.1227426672293732,0.1335548659340089,0.1179119151821487,0.1037093654384028,0.1464352854921274,0.11845320740721425
565,0.1246849881461942,0.1044322176936665,0.09934621803398,0.1101157614464681,0.1210318472975275,0.1226024210557487,0.1334314362407865,0.1177949870654299,0.1036293959945717,0.1463332381735222,0.11834025111478955
566,0.1245674412444927,0.104344511429289,0.099244156649233,0.1100217423709362,0.1209208359061129,0.1225066415780848,0.1333289998741898,0.1176615095688093,0.1035219552113373,0.1462523395399027,0.11823701333723877
567,0.1244285815599407,0.1042603515061864,0.0991486293515315,0.1099497690013949,0.1208071528156828,0.1223965807960226,0.1332445156710062,0.1175296809678894,0.1034348842808606,0.14618367333597,0.11813838192864852
568,0.1242645329618625,0.1041530187109407,0.0990504925762721,0.1098711693271555,0.1207079934434401,0.122266282581926,0.1331485980362384,0.1173875046252453,0.1033477020746587,0.1461264159315132,0.11803237102692525
569,0.124098959102555,0.1040745406185025,0.0989559870086822,0.1097883551089417,0.1205983908335552,0.1221276814508232,0.1330455434747746,0.1172574426301335,0.1032672995707831,0.1460759584355024,0.11792901582342534
570,0.1239561466893322,0.1039973499265426,0.098824342499666,0.1097090295471389,0.1204942024234283,0.1219838431219257,0.1329220024680331,0.1171539513941273,0.103159923395986,0.1460291199656781,0.11782299114318581
571,0.1238019788998366,0.1038756031079398,0.098709435412869,0.1096473961094831,0.120379676868047,0.1218325544728266,0.1328177217454647,0.1170288113374889,0.1030816409391519,0.1459493069319778,0.11771241258250853
572,0.1236382198476644,0.1037746763232995,0.0985981095150798,0.1095737187002896,0.1202735588088425,0.1217030744074077,0.1327066964285714,0.1169164204830954,0.1030098754194637,0.1458687937808702,0.11760631437145844
573,0.1234710806321378,0.1036848141751919,0.0985140919120314,0.1095204736437614,0.1201514825497228,0.1215906239324957,0.1325866974528222,0.1168070293115708,0.1029185729419616,0.1458038200195525,0.11750486865712481
574,0.1233265277576886,0.1035847144648177,0.0984254253482924,0.1094598476550045,0.1200152065917338,0.1214465054653858,0.1324717782408171,0.116695185790131,0.1028475906560774,0.1457232903225807,0.11739960722925288
575,0.123176998562767,0.1034474788619391,0.0983170955302716,0.109399247612161,0.1198978340664484,0.1213127611436054,0.1323850802009343,0.1165803296336166,0.102776775641264,0.1456381868936806,0.1172931788146688
576,0.1230254006652555,0.1033375245815553,0.0982010008980449,0.1093524611429515,0.1197959328133995,0.1211943873067377,0.1322877271921831,0.1164562631696756,0.102670346803107,0.145545774449863,0.1171866819022773
577,0.1229030514859245,0.1032087680361984,0.0981156796742013,0.109285512511672,0.1196801091475438,0.1210535421130919,0.1321756297757235,0.1163573570242178,0.1025652765899639,0.1454660483481657,0.11708109747067028
578,0.1227478652358688,0.1030623513043798,0.0980426132540586,0.1091835651027064,0.1196040223022461,0.1209130974291228,0.1320397618293373,0.116265586073263,0.1024674161077445,0.1453795500786793,0.11697058287174067
579,0.1226109102755582,0.1029285369830297,0.097959016093189,0.1091067751855331,0.1194719312705962,0.1207795051578723,0.1319253263198295,0.1161500727525002,0.1023697015180151,0.1453075128623014,0.11686092884184247
580,0.1224677028964906,0.1028175809164959,0.0978489887441904,0.1090300617431317,0.1193340774274118,0.1206657106172586,0.1318263193839342,0.1160560018628479,0.1022777505759705,0.1452396509296899,0.11675638450974216
581,0.1223332486800356,0.1026947441942745,0.0977522977626748,0.10895370386232,0.1192126633240991,0.120527624815715,0.1317070728596366,0.115964920596573,0.1021994533844815,0.1451643874430725,0.11665101169228827
582,0.1221981425359578,0.1025728845445496,0.0976321364294408,0.1088996858576894,0.1190579333767722,0.1204194047158871,0.1315980710010494,0.115851207999304,0.1021276836503761,0.1450932010575285,0.1165450351168555
583,0.122064204281951,0.1025146495131515,0.0975353962195565,0.1087987917638882,0.1189439111916854,0.1202608993837097,0.1314928271491234,0.1157379126720832,0.1020431110269966,0.1450307987534593,0.1164422501955605
584,0.1219237230816223,0.1024238228827053,0.0974543604721476,0.1087198045191021,0.1188022716499205,0.1201051272300915,0.1313766474352283,0.1155993341238712,0.1019573900551914,0.144956974609004,0.11633194560588841
585,0.1217848582463202,0.1023213518111532,0.0973787839008241,0.1086658789271699,0.1187029477616556,0.1199457385424754,0.1312369763319129,0.1154963483269678,0.1018628324504479,0.1448810569624653,0.11622767732613921
586,0.1216146206065761,0.102224188696975,0.0972722254936363,0.108588336202694,0.118595969323894,0.1198286822158078,0.1311236700579704,0.115370302497005,0.1017807863681616,0.1447676406393904,0.11611664221021108
587,0.1214582549000469,0.1021175121495919,0.0971927436653253,0.1085070779918642,0.1184692283637294,0.1197106771526543,0.1310082137495875,0.1152474206544168,0.1016734425554088,0.1446913108976225,0.11600758820802475
588,0.1213488325344054,0.1019796785102089,0.0970936627959312,0.1084645193713029,0.1183524969901424,0.1195543092945568,0.1309085764120834,0.1151268332428028,0.1015803629744309,0.1446136477908365,0.1159022919916701
589,0.1212110789925719,0.1018748788925256,0.0969893022183221,0.1084014751271713,0.1182669179625389,0.1194040949205727,0.1308207503924211,0.1150214154691373,0.1014632896760183,0.144556682000185,0.11580098856514645
590,0.1211019789794092,0.1017502192637236,0.0968955101186739,0.1083764895399154,0.1181803565492212,0.1192678297960296,0.1307358206287975,0.1149201519998075,0.1013709430830384,0.1444968611550322,0.11570961611136485
591,0.1209549734323879,0.1016229028377156,0.0967853919493264,0.1083475380018188,0.1180688880053826,0.1191212185619244,0.1306411190867208,0.1148248019888882,0.1012711064270583,0.1444174059390778,0.11560553462303007
592,0.120824401277316,0.1015284608824359,0.0966831302804422,0.1083175929584835,0.1179638600925552,0.1189722984776641,0.1305531492648876,0.1147225184049263,0.1011821311359786,0.1443419767837255,0.1155089519558415
593,0.1207153381487131,0.1014123553044476,0.0965824525004161,0.1082422319384859,0.1178539283390996,0.1187967648885644,0.1304634132142014,0.1146016029751601,0.1010870717894411,0.1442662985937247,0.11540214576922539
594,0.1205899330726356,0.1013165592869791,0.0964736842105263,0.1082163450210166,0.1177340740819588,0.1186520457024246,0.1303718899576406,0.1144763177838912,0.1009927277511647,0.1441815658433783,0.11530051427116157
595,0.1204747126121094,0.101235990767942,0.0963710704302094,0.1081365378604182,0.1176510895813949,0.1185320862622137,0.1302767275341568,0.1143759009089501,0.1009345715586266,0.1441077354108782,0.11520964229268993
596,0.1203640168256124,0.1011335857436591,0.0962789977639744,0.1080816592676066,0.1175169035358425,0.1184319660344824,0.1301742210710749,0.1142561930651938,0.1008607610588619,0.1440189043293516,0.11511172086956596
597,0.1202137855137495,0.1010402208878721,0.0961656476106887,0.1079946722947231,0.1174166058005072,0.1182981568251231,0.1301094081254619,0.1141350446014648,0.1008190730135314,0.1439201417119821,0.1150112756385104
598,0.120080561961403,0.1009412440626698,0.0960649782022005,0.1079116477984384,0.1173319511970548,0.1181768518889714,0.1299949298528443,0.1140131116227762,0.100763392433023,0.1438488961098073,0.11491275651291885
599,0.1199801468316705,0.1008653819220749,0.0959805238415043,0.1078796307594046,0.1172404295839159,0.1180555564105326,0.1299076398811462,0.1139233020255241,0.1006787604535243,0.1437946056589447,0.1148305977368242
600,0.1198539989873111,0.100754551086507,0.0958788700661104,0.1078127852233444,0.1171570594330556,0.117917404614626,0.129808296706787,0.1138127232146149,0.1005883040243739,0.143707331659628,0.11472913250163583
601,0.119741702371613,0.1006529376945256,0.0957858206453067,0.1077579514873345,0.1170852041834986,0.1177775401348279,0.1296836083219729,0.1136922802822375,0.1004956124033753,0.1436531281220219,0.11463257856467139
602,0.1196244070655201,0.1005384056016232,0.0956769445715096,0.1076795845387035,0.1170025203636996,0.1176415873948653,0.1295787233914303,0.113560918256371,0.1003968268002316,0.1435918520232064,0.11452917700071608
603,0.1194959207108844,0.100424689208075,0.0955766868659756,0.1076123489651871,0.1168878718535468,0.117540101519741,0.1294815345182368,0.1134769772214814,0.1003348954334312,0.1435231940396197,0.1144354220336179
604,0.1193836929664141,0.100313104371045,0.0954725308327387,0.1075298606156317,0.1167745195810292,0.11743015448042,0.1293661386052392,0.113388200235761,0.1002300742298069,0.1434756903631562,0.1143363966281242
605,0.119276990531582,0.1002346076118432,0.0953650509199306,0.1074423519595939,0.1166522021613309,0.1173230409367404,0.1292824577468904,0.113267178830559,0.1001453278779814,0.1433826881700768,0.11423718967465286
606,0.1191373166809157,0.1001007428365177,0.0952783076965482,0.1073915581392927,0.1165553965652137,0.1172007024067761,0.1291737566742317,0.1131499740302183,0.100055336141829,0.1433047380028899,0.11413478291744332
607,0.1190068000113383,0.1000050338568641,0.0951782179364833,0.1072944592392031,0.1164435780102566,0.1170844351180223,0.1290769032034539,0.1130330573698275,0.0999799311717305,0.1432387594686473,0.1140341175385827
608,0.1188993568332189,0.0998910083324391,0.0951013278135452,0.1072213216772854,0.116356471786116,0.1169839548641641,0.1289858260274564,0.1129590291073014,0.0999209250263437,0.1431658520320397,0.11394850734999099
609,0.1188097340397067,0.0998061345608245,0.0950290450205032,0.1071385997450209,0.1162708857913003,0.1168557412708362,0.1289111128306929,0.1128721885248281,0.0998256327369063,0.1430829262462613,0.11386020007668804
610,0.1186987848123803,0.0997390551106012,0.0949411650331622,0.1070754808906053,0.1161601171340262,0.1167481277544664,0.1288373303822759,0.1127520774399508,0.099731775534002,0.1430169202029095,0.113770083429438
611,0.1185690949750456,0.0996611089877187,0.0948498939726125,0.1069981902426371,0.116076228226245,0.116606408417745,0.1287460113165917,0.1126387700101786,0.0996312069485354,0.1429327795700545,0.11367096926673641
612,0.1184626750059499,0.0995815018565524,0.0948056436949367,0.1069520465823112,0.1159634772935942,0.1164762470540699,0.1286520031200925,0.1125124112451654,0.0995666464569583,0.1428547953121332,0.11358274476217638
613,0.1183545565479396,0.099481237694198,0.0947212580490355,0.1068775166750371,0.115860881825926,0.1163705779345004,0.1285594915687465,0.1124033419763756,0.0994996656107767,0.1428158837172969,0.11349444115998324
614,0.1182500371901618,0.0994106625885513,0.0946207766357224,0.1068089240507256,0.1157683003709188,0.1162807938536501,0.1284495986266438,0.1122770331770318,0.0994484817025694,0.1427234612996967,0.11340380694956717
615,0.1181279229266242,0.0993463379775423,0.0945149297937848,0.1067206220624989,0.1156495652199363,0.1161492817549168,0.1283643917333326,0.1121541757271728,0.0993435346539783,0.1426486111069533,0.11330193729567402
616,0.1180068575470438,0.0992669156003356,0.094428555958942,0.1066290489607114,0.1155706676950809,0.1160571132498863,0.1282678106681048,0.1120643313899758,0.099266372434085,0.142582011364672,0.11321396848688377
617,0.1178820463693729,0.0991700676971551,0.0943475941913553,0.106571256734197,0.115459327631838,0.1159575126726773,0.1281797003820041,0.1119606389079982,0.0991859881453818,0.1424980983035375,0.11312122310355173
618,0.1177641217289084,0.0990843234650169,0.0942505416249031,0.1065071250489387,0.1153551227748424,0.1158807070138351,0.1280927004712491,0.1118579044225248,0.0990909526897698,0.1424428182183642,0.11303263174583525
619,0.1176519919966959,0.0990094389256859,0.0941722007284271,0.1064654309454313,0.1152466400290592,0.1157895173894604,0.1279887030096071,0.1117703198240761,0.0990190156072031,0.1423637112164034,0.11294769696720494
620,0.1175508777041299,0.0989497852359282,0.0940556647946697,0.1064201471778345,0.1151523748194301,0.1156907229159975,0.1278677222735385,0.1116759615986524,0.0989214061135869,0.1422888258517066,0.11285734884854744
621,0.1174271476184105,0.0988834540121575,0.0939780013866511,0.1063601287942621,0.1150606324713812,0.1156114618438412,0.1277675898666984,0.111548498878064,0.0988585288676927,0.1422283273549109,0.11277237710940698
622,0.1173069196703964,0.0988081914690468,0.0939121462762808,0.1062934042079643,0.1149703875630655,0.1155280902356327,0.1276726004469965,0.1114691705275573,0.0987836904233906,0.1421680480441409,0.11269126488644718
623,0.1172134083263063,0.0987282384454952,0.0938294760479674,0.1062242583727915,0.1148478448412663,0.115461723284033,0.1275796697952987,0.1113781579085167,0.0987359348458207,0.1421162253190189,0.11261149371865146
624,0.1170878510593064,0.0986380871565582,0.093735242316735,0.1061735943785222,0.114711526553324,0.1153827556407331,0.1275200990024403,0.1112816758142787,0.0986459090336006,0.1420599675277796,0.11252367084832779
625,0.116991785469376,0.098557776598933,0.0936536992147466,0.1061362460030825,0.1145807949399842,0.1152932196800199,0.1274353545859728,0.11116174351077,0.0985967405722948,0.1419970628940714,0.11244044234692512
626,0.1168776038401733,0.098500512000764,0.0935724981981287,0.1060767051407543,0.1144757437307359,0.1151882807808907,0.1273591763880183,0.1110564288389038,0.0985276454694069,0.1419393595029189,0.11235739538906946
627,0.116742913121909,0.0984311659284,0.0934971479423693,0.1060030947332225,0.1143699650489887,0.1150943702412837,0.1272826254625872,0.1109357622957615,0.0984356248396997,0.1418763044956732,0.11226689741098947
628,0.1166036535633874,0.0983250094134015,0.0934232215848949,0.1059417719563718,0.1142818096674793,0.1150075158672362,0.1271846843281531,0.1108368602607284,0.0983809622954186,0.1418173777155424,0.11218028666526136
629,0.1165019558321638,0.0982132991083717,0.0933295816332355,0.1058862615538809,0.1141633302359838,0.1148995393611659,0.1270728863937066,0.1107285115524168,0.0982934558072847,0.1417615369333785,0.11208503584115881
630,0.1163682909276128,0.0981182095256693,0.0932419103362599,0.105823975108714,0.1140469174993481,0.1148012427418264,0.1269734841966385,0.1106278823988267,0.098213112180242,0.1416935513270503,0.11199085762421879
631,0.1162506677102466,0.0980250096426577,0.0931589070131657,0.1057473627596333,0.1139544095601391,0.1147069681085028,0.1268728078589241,0.1105310642217198,0.098153982325653,0.1416151246020435,0.11190163038026854
632,0.1161179496391595,0.0979325582494446,0.0930675388624713,0.1056725080995552,0.1138560492154967,0.1146086432938537,0.1267923561617603,0.1104517832265254,0.0980679345017084,0.1415553984394641,0.11181227196894392
633,0.1159891088869376,0.0978761661849048,0.0929702558346557,0.1056184571537954,0.1137665810125703,0.1145365110226731,0.1267406843064913,0.1103638917475592,0.0979853383311858,0.1415052324307699,0.1117352226911543
634,0.1158773883766852,0.0977775138076391,0.0928911267065352,0.1055485796463872,0.1136653961139195,0.1144197513570809,0.1266776025784729,0.110239264672401,0.0978775301967084,0.141452078245983,0.11164262317018125
635,0.1157469855257019,0.0977100080622075,0.0928164945783929,0.105481718819548,0.1135513094669758,0.1143261313313036,0.1265808817779445,0.1101215331188142,0.097820187494615,0.1413732827098412,0.11155285328853445
636,0.1156178417791669,0.0976433135088271,0.092764245473584,0.1054306158002016,0.1134803320920303,0.1142264467519311,0.1264975898894584,0.1100122428991184,0.0977350920613076,0.1413116987711484,0.11147194190267737
637,0.1154888880724819,0.0975590122544831,0.0926704305237554,0.1053299884812419,0.1133878387261601,0.1141358326163181,0.1263783820545663,0.1099056048786349,0.0976701244382275,0.1412514048910381,0.11137775069369074
638,0.1153671601159453,0.0974768868833062,0.0925900497539706,0.1052384419878319,0.1132840698153162,0.1140530788059025,0.1262618612867683,0.1097991281907062,0.0976005430875244,0.1411802939353008,0.11128515138625725
639,0.1152560398309213,0.0974290380267723,0.0924951202931517,0.1051529448085207,0.1132138628750344,0.1139623104680738,0.1261783866668172,0.1097052096464332,0.0975333053603273,0.1411250649824367,0.11120512829584886
640,0.1151340213140976,0.097345170662948,0.0923995360313063,0.1050859314257695,0.1131194248472915,0.1138780359556598,0.1260761383113076,0.1095985094618264,0.0974866925810536,0.1410499347679602,0.11111733953592204
641,0.1150327064709983,0.0972820672520823,0.0923430639821053,0.1050093559629229,0.1129996421242164,0.1137909355828439,0.1259773026912864,0.1094969123146736,0.0974272195909743,0.1409820836905478,0.11103412896626512
642,0.1149167459195835,0.097215307330059,0.0922544155667438,0.1049345638731709,0.1129058317179473,0.113686790013413,0.1258807082748653,0.1094036536481721,0.0973630396121865,0.140906437845507,0.11094674938016484
643,0.1148211876362344,0.0971291695657512,0.0921742284286024,0.1048770995036871,0.1127987948869771,0.1135825214842695,0.1258031056841255,0.1093037151228898,0.0973082417620082,0.1408267813127623,0.11086248453873075
644,0.1146942062481856,0.0970264082588799,0.0920894891930338,0.1047975184074175,0.112671898729952,0.1134604589719177,0.1257140497348631,0.109195039428088,0.0972395124014339,0.1407384260050351,0.11076270073788066
645,0.1145585537012192,0.0969456692431627,0.0920098847456526,0.10471406110456,0.1125613799308035,0.113352125444424,0.1256489945538625,0.1090905215619621,0.097173017141842,0.1406732647369064,0.1106727472164395
646,0.1144195211028237,0.096864795568652,0.0919319834161265,0.1046445225242963,0.1124487217690799,0.1132397492042439,0.1255655496865033,0.1089863825899455,0.0971138415450975,0.1406191696718625,0.11058342370786312
647,0.1142993290118717,0.0967749265590616,0.0918649747589894,0.1045692213566323,0.1123735144476837,0.1131282501538618,0.1255085487049844,0.1088715198136843,0.0970506472194418,0.1405698169988721,0.11050107490250831
648,0.1141828721509601,0.0966814919421381,0.091800517157787,0.1044936338034396,0.11229408920752,0.113055407985683,0.1254392057724584,0.1087847519536965,0.0969745765016178,0.1404950790547937,0.11042016255300942
649,0.11407366181067,0.0966002911412574,0.0917173080646202,0.1044293695682162,0.1121988631349013,0.1129583043193855,0.1253907996190571,0.108668417692757,0.0969068514346209,0.1404342239042024,0.1103378090689688
650,0.1139564102812012,0.0965070620573996,0.0916403686200504,0.1043773911271108,0.1121106225331132,0.1128784427504929,0.1253486802348466,0.1085704381193097,0.0968440671535616,0.1403555266711967,0.11025890095482829
651,0.1138462567287328,0.0964299788293847,0.091553771408205,0.1043135563276197,0.1120260155606834,0.1127826783663935,0.1253144238952197,0.1084787191597654,0.0967559147784916,0.1402653616149275,0.11017666766694231
