Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
750,0.0889301777757148,0.0954311834274777,0.108008170728392,0.1128885466622978,0.0904203048817554,0.1008955805410219,0.0889787614360614,0.0775009685033694,0.120766661916069,0.1002310631432415,0.09840514190154008
751,0.0888564191577079,0.0953582901057792,0.1079499476568318,0.1128147710128925,0.0903804199680682,0.1008377708480412,0.088946083042347,0.0774784022743681,0.1206783529323799,0.1001759211329863,0.09834763781314022
752,0.0888074548894147,0.0952957373131558,0.1078811779555249,0.1127245575142386,0.0903270735166293,0.100788803725715,0.088911701266107,0.0774502273013135,0.1205674430533997,0.1001046725433052,0.09828588490788039
753,0.0887426446546439,0.0952445045270464,0.1078185234131639,0.1126181731692011,0.0902813184880466,0.1007343558578794,0.0888817965010208,0.0774066703674421,0.1204610062953575,0.1000310025191721,0.09822199957929738
754,0.0887013372836908,0.0951858173174244,0.1077417156286721,0.1125289049350119,0.0902368755082095,0.1006644049078165,0.0888475051742334,0.0773897084762617,0.120341944932982,0.099975991105243,0.09816142052695453
755,0.0886315941060587,0.0951473401158762,0.1076701015323131,0.1124449852446315,0.0901702740190908,0.1005964057762463,0.0888169321559493,0.0773778369026329,0.1202400200426265,0.0999112855100823,0.09810067754055077
756,0.0885739643609005,0.0950699155523467,0.107579471971711,0.112349902031069,0.090123475883652,0.1005114757600908,0.0887670144635041,0.0773627327250187,0.1201171778685837,0.099848371115448,0.09803035017323244
757,0.0885018701207997,0.0949972360674767,0.1075045043991013,0.1122518099982427,0.0900687033129759,0.1004376667463766,0.0887139328209339,0.0773469558467283,0.1200150588730225,0.0997840922325787,0.09796218304182361
758,0.08845786823924,0.0949080753198217,0.1074359865553366,0.1121644768529803,0.0900112093257962,0.1003652438646123,0.088672810201569,0.077331812294022,0.1198917810393364,0.0996926297463107,0.09789318934390252
759,0.0884151004343603,0.0948378464651057,0.1073541688540463,0.1120762929610191,0.0899724771681094,0.1002928877139096,0.0886250687564857,0.0773189303661323,0.1198021887277185,0.0996354296621228,0.09783303911090097
760,0.0883515620621301,0.0947863719229049,0.1072959285305735,0.1119901752070463,0.089908437541343,0.1002401587208963,0.0885771826446215,0.0772931087337059,0.1196972294768905,0.0995641303561566,0.09777042851962686
761,0.0882826927206356,0.0947300518532172,0.107228994775957,0.1118936333865262,0.0898360707567302,0.1001982127290611,0.0885279122947093,0.0772750237640212,0.1195923969542194,0.0995101883573423,0.09770751775924194
762,0.0882237648741464,0.094665498231341,0.1071507763107612,0.1117863281286588,0.0897869497564495,0.1001467197957386,0.0884813758273676,0.0772435825722877,0.119501159074354,0.0994354426901455,0.09764215972612503
763,0.0881578821490113,0.0945795440274908,0.1070881404921772,0.1116715925139591,0.0897601830843979,0.1000793447895992,0.0884334360297533,0.0772016757459282,0.1194125925487176,0.0993766535185503,0.09757610448995849
764,0.088094071566995,0.0945084673305251,0.1070008570667469,0.1115769237504305,0.0897212714761177,0.0999999709915214,0.0883747995567726,0.0771777310418491,0.1193162141925196,0.0993052550699454,0.09750755620434233
765,0.0880393206810906,0.0944523448492547,0.1069263165807932,0.1114803930711305,0.0896818011859539,0.0999314647880795,0.0883384423526078,0.0771577499465018,0.1192196166529656,0.0992358292671804,0.09744632793755581
766,0.0879819454052643,0.0943868208718031,0.1068450547584979,0.1114071070055034,0.0895951815793574,0.0998489844558986,0.0883099873444302,0.0771381236891731,0.1191274227446096,0.0991782615328219,0.09738188893873596
767,0.0879509314385569,0.0943082902554253,0.1067685162227771,0.1113145708527153,0.0895568976791264,0.0997837042531289,0.0882611023706812,0.0771117213719759,0.1190244430940839,0.0991097556677955,0.09731899332062663
768,0.0879099824821116,0.0942676548701155,0.1066963267825434,0.1112358700913112,0.0894933505969591,0.0997203770145706,0.0882103508628517,0.0770882986202653,0.1189526898309948,0.0990269331756195,0.09726018343273427
769,0.0878307350043195,0.0942187768833027,0.106635298595595,0.1111438116818016,0.0894330541527048,0.0996641261473809,0.0881678679974862,0.0770824415421998,0.1188558096061171,0.0989551088329112,0.09719870304438187
770,0.087780473007109,0.0941634311395046,0.1065622965370973,0.1110604261426108,0.0893794899355199,0.0995902103243439,0.0881299850260786,0.0770700179887246,0.118744373508738,0.0988866715716791,0.09713673751814059
771,0.0877218591745335,0.0940948328891869,0.1064995808856328,0.1109744610918235,0.089314618175826,0.0995265999299322,0.0880639373983939,0.0770538278493477,0.1186280237238369,0.0988262591599158,0.09707040002784291
772,0.0876874028658373,0.0940233401109973,0.1064221001320268,0.1108836801087585,0.08924179724112,0.099486844791712,0.0880317056468898,0.0770463961680332,0.1185284256696094,0.0987617372283041,0.09701134299632884
773,0.0876298093875561,0.0939354793691096,0.1063619965123923,0.110806660166919,0.0891831967331421,0.0994301970643651,0.0879674145447631,0.0770426274371162,0.1184180028575964,0.0986930063435241,0.09694683904164839
774,0.0875620343498953,0.0938724843981268,0.1063299282092039,0.1107334728100883,0.0891261673590715,0.0993721320175498,0.0879226309174323,0.0770220574614195,0.1182982569836049,0.0986231689939512,0.09688623335003435
775,0.0875030933837979,0.0938239268278997,0.1062636392143447,0.1106647069368918,0.089066563698869,0.0993282095563124,0.0878662664027807,0.0770157010232652,0.1182008095978547,0.0985757689523544,0.09683086855943705
776,0.0874388263880425,0.0937556202062945,0.106201846050838,0.1105839792154856,0.0890156471302353,0.099265747984347,0.0878304456432196,0.0769961311496788,0.1181008501513768,0.0985093158289959,0.0967698409748514
777,0.0874097308451622,0.0936758715464914,0.1061329231447989,0.1104961044794761,0.0889666752420522,0.0991985519642558,0.0877816354014865,0.0769811656584205,0.1180103588579493,0.0984489074207957,0.09671019245608886
778,0.0873625058820118,0.0936098433714474,0.1060546192819623,0.1104040109301622,0.0889249028593103,0.0991542982833252,0.0877306031865207,0.0769823027457407,0.1179201093947365,0.0984011421612413,0.09665443380964585
779,0.0873294337210674,0.0935405349307456,0.1059708842445188,0.1103111563340192,0.0888717814892136,0.0990824088712021,0.087672930871755,0.0769564923249447,0.1178168093248336,0.0983226552091063,0.09658750873214064
780,0.0872788856937614,0.0934667553695321,0.1058933883015522,0.1102125157885008,0.0888378822383229,0.0990189755343531,0.0875942519028748,0.0769528028063196,0.1177229491451787,0.0982726645630163,0.09652510713434119
781,0.0872373887174453,0.0934065193006196,0.1058110008841772,0.1101356580094224,0.0887893642207537,0.0989491654794558,0.0875415478733755,0.0769348939243613,0.1176229417404819,0.0982144955030368,0.09646429756531297
782,0.0872067941451426,0.0933372598264193,0.1057319700302136,0.1100352415940692,0.088757336234198,0.098885026326741,0.0874793031814907,0.0769236964504811,0.1175113541837085,0.0981478329784427,0.09640158149509068
783,0.0871666829091103,0.0932803828547648,0.1056820344563208,0.1099708406946425,0.0887114797471626,0.0988244962626943,0.0874356598700917,0.0769096601217812,0.1174183307313447,0.0980847963291901,0.09634843639771029
784,0.0871205334925848,0.0932133433514302,0.1056206264475297,0.1098938400691622,0.0886718387737425,0.098756254390901,0.0873913355297807,0.076899715463678,0.1173205704524123,0.0980114217846399,0.09628994797558613
785,0.087081350466335,0.0931502745604929,0.1055453713427344,0.1098222062602248,0.0886246828745139,0.0987006040350078,0.0873342630993683,0.0768973858897544,0.1172123972990893,0.0979579561438609,0.09623264919713817
786,0.0870503080976692,0.093093604126883,0.1054936500076911,0.1097595563686307,0.0885784445244249,0.0986297270856526,0.0872779058949933,0.0768943637046173,0.1171116190943133,0.0978919859470157,0.09617811648518912
787,0.0869946759006858,0.0930204862900546,0.1054232076324254,0.1096678890500658,0.0885385748111939,0.0985701364020711,0.0872329592107114,0.0768746579003463,0.1170168474804278,0.0978337867129737,0.09611732213909559
788,0.0869580345741258,0.0929608340129156,0.1053615947116144,0.1095948321183034,0.0885026213317671,0.0985086074654849,0.0871843458679202,0.0768407157649716,0.1169094326519002,0.0977631565875934,0.09605841750865966
789,0.0869012020772738,0.0928910293446023,0.1052790427771671,0.1095301924203505,0.0884629935577214,0.0984318270380671,0.0871245584960155,0.0768279023110376,0.1168036431243726,0.0977068670365271,0.09599592581831351
790,0.0868552850665034,0.0928223643071363,0.1052254220312659,0.1094493795493154,0.0884217942543249,0.0983646462895768,0.0870870468932069,0.0768190372551529,0.1166986854948842,0.0976367885377887,0.09593804496791554
791,0.0867854079791796,0.0927536646206759,0.1051607833561351,0.1093754409616896,0.0883597578677805,0.0982935410823076,0.0870336514477821,0.0768035833006597,0.1165897332076163,0.0975716823420262,0.09587272461658526
792,0.0867351502774529,0.0927038941511566,0.105111724254652,0.1093180079207476,0.0883136482584713,0.0982196132565883,0.0869919965776976,0.0767745887815762,0.1164928417693124,0.0975127420383529,0.09581742072860078
793,0.086663932169916,0.0926299137629136,0.1050556421643956,0.109249713181977,0.0882797258477317,0.0981324629109194,0.086951019560595,0.0767691376666599,0.1163999566752446,0.0974574323939153,0.09575889363342682
794,0.0866032407124593,0.0925642115708693,0.1050065739064773,0.1091891299191277,0.0882290546190155,0.0980478299832998,0.0869044322301989,0.0767504024688292,0.1163258583490477,0.0973861831294753,0.09570069168888001
795,0.0865356426216864,0.0925073040139608,0.1049322769558673,0.109133460415079,0.0881872896294029,0.0979861100316438,0.0868610154464433,0.0767448894805117,0.1162482201002285,0.097316153118731,0.09564523618135547
796,0.0864799032667593,0.0924612184486071,0.1048704980520443,0.1090742278118294,0.0881349284911921,0.0979163797720143,0.0868368879122772,0.0767367618309735,0.1161705465404145,0.0972601543292094,0.09559415064553212
797,0.0864374210987186,0.0924140468198302,0.1048106572089273,0.1090019923603898,0.0880972512789433,0.0978617663471929,0.086811225889316,0.0767237778019726,0.1160846221602668,0.097184871842395,0.09554276328079525
798,0.086383771784687,0.0923600063477846,0.1047699473739432,0.1089135355036992,0.0880531128711554,0.0977836569878076,0.0867659223386495,0.0766859012932171,0.1159922366771671,0.0971346042875652,0.0954842695465676
799,0.0863375582240723,0.0923036105632556,0.1047156965253145,0.1088283431581169,0.0880021410339115,0.0977049995749129,0.0867103154253983,0.0766945453395258,0.1159135794693457,0.0970860049036929,0.09542967942175465
800,0.0863029167225715,0.0922499628739568,0.1046505612321885,0.1087611438463331,0.0879433740561272,0.0976191135107957,0.0866505715601933,0.0766948188770916,0.1158312648955598,0.0970343120222376,0.09537380395970552
801,0.086249153115616,0.0921888619225664,0.1045986035323065,0.1087065180532499,0.0878964223004275,0.0975428431442711,0.0866084846059779,0.0767109287249751,0.1157548003589053,0.0969779349891128,0.09532345507474085
802,0.0861853374554205,0.0921411290322581,0.1045458130308129,0.1086261554618362,0.087837704862045,0.0974716852719434,0.0865637684643535,0.07670545721521,0.1156736726803546,0.0969120644209714,0.09526627878952056
803,0.0861431444095529,0.0920828497739911,0.1044785048615254,0.1085631566558252,0.0877887350664383,0.0974041230729366,0.086531392816481,0.0767044298287021,0.1155820582192431,0.0968637287336382,0.0952142123438334
804,0.0860993412690982,0.0920348296896528,0.1044113632654133,0.108492527529284,0.087746887330795,0.0973337196387514,0.0864784385935747,0.076690138189178,0.115497437867734,0.0968024672423997,0.0951587150615881
805,0.0860489887775698,0.0919900763465624,0.1043381481011495,0.10842448769069,0.0877078706986266,0.0972388683959563,0.0864383512079464,0.076671739137258,0.1153886386271953,0.0967381339131823,0.09509853028961367
806,0.0860053912377092,0.0919283579200894,0.1042571447923118,0.1083403330592874,0.0876683801134017,0.0971792949918595,0.0863992562890759,0.0766582920348527,0.1153047792369214,0.0966585667446499,0.0950399796420159
807,0.0859568992314535,0.0918897290715241,0.1041859021494139,0.1082665788134541,0.087614832822494,0.0971197552352104,0.0863753676240369,0.0766361285636917,0.1152121414676844,0.0965799992470405,0.09498373342260036
808,0.0859249290010693,0.0918242829522411,0.1041485835874606,0.1081839424871034,0.0875669588971476,0.0970595024812691,0.0863557184135268,0.0766145216172417,0.1151264810544974,0.0965113058984026,0.09493162263899596
809,0.0858794957510656,0.0917718057484694,0.1040972927923124,0.1080964709028693,0.087512482790562,0.0970121461193181,0.086311006172467,0.0765754375666134,0.1150190321761341,0.0964570882693382,0.09487322582891496
810,0.0858507723860638,0.0917194964786661,0.1040389130890666,0.1080330673496864,0.087467925803505,0.0969601808695047,0.0862726098327797,0.0765495818585336,0.1149245429716313,0.0964012163622904,0.09482183070017275
811,0.0858044077428709,0.091666139747506,0.1039972937369651,0.1079472239013496,0.0874290306658397,0.0968838568290095,0.0862513078226534,0.07651883726966,0.1148031226532266,0.096361907502886,0.09476631278719667
812,0.0857922732988831,0.0916250103998446,0.1039302986858602,0.1078767778254447,0.0873900197809558,0.0968229319740801,0.0862339588304325,0.0765090685326633,0.1147324297249744,0.0963000958403985,0.09472128648935371
813,0.0857576696935312,0.0915814161827852,0.1038584136397331,0.1078003505834335,0.0873554168897602,0.0967599870034928,0.0861857282152476,0.0764951155513307,0.1146625493161094,0.0962613851708948,0.09467180322463184
814,0.0857175211265212,0.091542794985133,0.1037845829298658,0.1077153026576918,0.0873070030023973,0.0966879987367319,0.086132908211016,0.0764975494682671,0.1145774548602659,0.0962111628164703,0.09461742787943603
815,0.0856730552005387,0.0914781757836404,0.1037271167233284,0.1076432006853456,0.0872656130330506,0.0966377428514954,0.0860883215657362,0.0764829244511283,0.1144877590572417,0.0961615369389349,0.09456454462904404
816,0.0856413404317973,0.0914017764970627,0.1036770283743364,0.1075819364659209,0.0872174385002419,0.0965593176461705,0.0860552492388113,0.0764653330733817,0.114409613105405,0.0960929393235404,0.09451019726566681
817,0.0855812621323276,0.0913385215244594,0.1036242389535233,0.1075118779911828,0.0871732487968833,0.0965156705284191,0.0860055787508876,0.0764576666865845,0.1143330554489112,0.096027441748902,0.09445685625620807
818,0.0855587203651269,0.0912793059992317,0.1035757655244181,0.107454965392978,0.0871348026920826,0.096473364079294,0.0859724729949975,0.0764469951629979,0.1142520594163526,0.0959598572948772,0.09441083089223566
819,0.0855065138279699,0.091235695800438,0.1035153947649531,0.1073986651253174,0.0870723524567836,0.0964117736796079,0.0859611430577379,0.0764319185624705,0.1141881224079441,0.0959011618060495,0.09436227414892719
820,0.0854610811317752,0.0911677782937228,0.1034540976822079,0.1073088245775835,0.0870307053751605,0.0963572771202224,0.0859461839612009,0.0764318586759284,0.1141019650557223,0.0958443456411134,0.09431041175146374
821,0.0854209354284337,0.09113007703358,0.1033816319341461,0.1072416643748079,0.0870106390177126,0.0963037971971027,0.0859190371535191,0.0764264509760305,0.1140293235519061,0.0957949829665358,0.09426585396337744
822,0.0853557645416785,0.0910942289231701,0.1033118602311161,0.1071496480674676,0.0869800779954484,0.0962385095812784,0.085876221281414,0.0764059001489626,0.1139441852559646,0.0957456353055286,0.09421020313320289
823,0.0852910181752533,0.0910355781582106,0.1032517433230459,0.1070985630524084,0.0869422683366714,0.0961641768079302,0.085828133980641,0.0764133385687159,0.1138810667595166,0.0956935101608061,0.09415993973231994
824,0.0852340578980913,0.0909857644520731,0.1031773080126568,0.1070393073940911,0.0869107115822132,0.0960853762903869,0.0857868114621199,0.0764068139342504,0.1137963842303939,0.0956359243973607,0.09410584596536373
825,0.0851851751039568,0.0909298804780876,0.1031019636328005,0.1069527878349022,0.0868873997636686,0.0960301303235336,0.0857555363425825,0.0764073189315669,0.1137060992535313,0.0955767550584074,0.09405330467230373
826,0.0851440445819915,0.0908761851411698,0.103030180876794,0.1068915478969647,0.0868699149991621,0.0959779779097958,0.0857371971743346,0.0764157350073657,0.1136110840198264,0.0955174498664398,0.09400713174738444
827,0.0850946876549977,0.0908328540565636,0.102967065591584,0.1068101396925394,0.0868351624286198,0.0959084850823127,0.0857066405955142,0.0763967723588072,0.1135225209236489,0.0954767421155719,0.09395510705001595
828,0.0850548017490673,0.0907919278820898,0.1029176563065207,0.1067384883833996,0.086810046621225,0.0958623140178305,0.0856701750074094,0.0764068427540524,0.1134251837458541,0.0954167228915159,0.09390941593589647
829,0.0850300168310892,0.0907377779261116,0.1028480659969086,0.106676254808744,0.0867695636494771,0.0958301760381971,0.0856238636000325,0.0764055266563475,0.1133300650455815,0.0953807668198914,0.09386320773723805
830,0.0849893377882307,0.0906887426944746,0.1027642999822255,0.1066107617870236,0.0867471143486613,0.0957556528128023,0.085554811691348,0.0763873863097241,0.1132412244444852,0.0953432016994708,0.09380825335584461
831,0.0849318282637401,0.0906392324280128,0.1027103638177192,0.1065320445140746,0.0867059324089338,0.0957062919540254,0.085512407218446,0.0763791267036083,0.1131468458083493,0.0952869784318097,0.09375510515487193
832,0.0848813482474588,0.0905840749151759,0.1026517068537962,0.1064692270571453,0.0866644034638805,0.0956606817788252,0.0854641240979017,0.0763681565375669,0.1130471954459855,0.0952416547417718,0.09370325731395078
833,0.0848187127110406,0.0905345327928468,0.1025995679093664,0.106398218495923,0.0866112746685911,0.0956002271454647,0.0854261719523493,0.0763515489760013,0.1129749652205276,0.0951834675491512,0.0936498687421262
834,0.0847642781970526,0.0904862421444742,0.1025461498709098,0.1063192843186831,0.0865860847487125,0.0955426670078806,0.0853735786765361,0.0763402220960223,0.1129099776696936,0.0951209171392181,0.09359894018691829
835,0.0847178801636621,0.0904429534854601,0.102496565345678,0.1062440923374016,0.0865577336590263,0.0954728339748848,0.0853050291746571,0.0763450555163204,0.1128118981370954,0.0950820837963807,0.09354761255905665
836,0.08467133063459,0.0904139894354224,0.1024407620751304,0.1061558863240118,0.0864991447842048,0.0954173979717771,0.0852590925628416,0.0763498314069146,0.1127097672946695,0.0950209447609108,0.09349381472504731
837,0.0846317271692699,0.0903704483570837,0.1023813742532486,0.1060864088290449,0.0864667553272862,0.0953727729029753,0.0852123902657098,0.0763424679010459,0.1126267349989322,0.0949544223173479,0.09344455023219442
838,0.0845768286807307,0.0903082495023744,0.1023383523203216,0.1060241000700203,0.0864257805935108,0.0953314954170826,0.0851607696392876,0.0763352156954066,0.1125481419243121,0.0949024263809161,0.09339513602239628
839,0.0845506061593729,0.0902594495987085,0.102285107762452,0.1059598699966508,0.0863846127240896,0.095292200760243,0.0851147322523864,0.0763377958944704,0.1124696683483864,0.0948535467549999,0.09335075902517599
840,0.0845143174588179,0.0902159778249127,0.1022464835215333,0.1058746124169614,0.0863539668541517,0.0952481768147473,0.0850882430093926,0.0763484058505051,0.1124000544471171,0.0947966460607384,0.09330868842588776
841,0.0844859348703838,0.0901645906514112,0.1022035894290625,0.1058143972218984,0.0863206857922166,0.0951829350381805,0.0850487301129555,0.076347812868164,0.1123187817075592,0.0947600003291611,0.09326474580209929
842,0.084441509928701,0.0901178575823455,0.1021437366529507,0.1057539125974149,0.086287592489559,0.0951215366079394,0.0850011155372021,0.0763471379411956,0.1122427987030825,0.0947155167277232,0.09321727147681139
843,0.0844044131186447,0.0900664980233915,0.1020935819140856,0.1056983064342924,0.0862345566547836,0.0950431751424426,0.0849692093903256,0.0763446463864443,0.1121630788003067,0.0946827831604306,0.09317002490251476
844,0.0843589811702442,0.0900355393397835,0.1020538367545415,0.1056292885348199,0.0861988459571095,0.0949810601532443,0.0849304752627281,0.0763309531022058,0.1120773470143333,0.0946394839934049,0.0931235811282415
845,0.0843323129199639,0.0900017417918697,0.1020039972023734,0.105574795398878,0.0861522051236488,0.094910873347757,0.0848903842209854,0.0763415396374841,0.1119904786453541,0.094592374340154,0.09307907026284683
846,0.0842924288902703,0.0899540314673507,0.1019440494795445,0.1055120287035799,0.0861149596358656,0.094858618408638,0.0848502342391792,0.0763676556108374,0.1119046086780382,0.0945326548780201,0.0930331269991324
847,0.0842620187609927,0.0898972201447293,0.10190479418806,0.1054491261057219,0.086098210302318,0.0948152157817837,0.0848068218004168,0.0763819455959141,0.1118100469072013,0.0944941068624989,0.09299195064496367
848,0.0842210072185247,0.089849793269216,0.1018529244242479,0.1053798099492969,0.0860454872339035,0.0947569445521679,0.084761386212352,0.0763847122641041,0.1117279572698498,0.0944503757957367,0.09294303981893995
849,0.0841749732476988,0.0898170157839639,0.1017948620004006,0.1053132267343643,0.0860028980266297,0.0947017541322911,0.0847314613224293,0.0763818798082017,0.1116433441503851,0.0944095976653942,0.09289710128717585
850,0.0841337267666473,0.0897795877598832,0.1017430516317683,0.1052546082399088,0.085965669735613,0.0946321089552438,0.0846982926944348,0.0763905344176015,0.1115769673587577,0.0943641639658677,0.09285387115257261
851,0.0840903879905329,0.0897430182493184,0.1017033574712076,0.1052135983740849,0.0859380896125979,0.0945666013560705,0.0846776250552699,0.0763889981324295,0.1115126697378006,0.0943204928722033,0.09281548388515155
852,0.0840315444937476,0.0897078954989034,0.101654013316357,0.1051908566126135,0.0858905311824513,0.094497513855638,0.0846334433156927,0.0763880732686342,0.111438976950826,0.0942747273926053,0.0927707575887469
853,0.0839821901202141,0.0896601381148705,0.1016045249445089,0.105145124955783,0.085854631063119,0.0944357341969716,0.0845921371744033,0.076390096245698,0.1113448807965575,0.0942309328816361,0.09272403904937619
854,0.0839372244362609,0.0896189871167651,0.1015492585696625,0.105098765457605,0.0858118060553548,0.094367876657859,0.0845627376046059,0.0764048088634804,0.1112376721410747,0.094182477054659,0.09267716139573273
855,0.0838884578294556,0.0895762561416356,0.1015080243270712,0.1050418247302387,0.0857682008418257,0.0943091228454923,0.0845328854694987,0.0763990104083171,0.1111622054485565,0.0941391097228356,0.09263250977649269
856,0.08385519530448,0.0895354061644967,0.1014649241918039,0.1049947656656517,0.0857469212264114,0.0942631246046805,0.0844889811307219,0.076391087382551,0.1110799151925506,0.0940755133822014,0.09258958342455491
857,0.0838201539073902,0.0895012943919074,0.101406145249113,0.1049471267537802,0.085721634310821,0.0942138407851778,0.0844369441760446,0.0763812787292181,0.1109919816962197,0.0940212802844897,0.09254416802841618
858,0.0837797672228769,0.0894652126990379,0.1013430573643664,0.1048886742034943,0.0856912015796849,0.0941560467290864,0.0844030445572352,0.0763822634464713,0.1108848120013377,0.0939585346702101,0.0924952614473801
859,0.08375674255762,0.0894273051709534,0.1012923604633975,0.1048329561142846,0.085663086028567,0.0941049188884991,0.084381215710915,0.0763735191890005,0.110794160936756,0.0939114717441728,0.09245377368041659
860,0.0837301652470495,0.0894147541377982,0.1012328926806175,0.1047712070218675,0.0856405769760478,0.0940532752834614,0.0843432301059108,0.076367855770669,0.1106999327709851,0.0938574197176309,0.09241113097120376
861,0.0836673480674586,0.0893698199113622,0.1011706594923916,0.1047036374191289,0.0856134605050782,0.0940051362567254,0.0843089497307268,0.0763608018904773,0.1106229114722891,0.0938203967914888,0.09236431215371269
862,0.0836178880466344,0.0893114944723788,0.1011141953651227,0.10463575996417,0.085590130134048,0.093938993551008,0.084255427505691,0.0763546793224993,0.1105524684629206,0.0937763947221073,0.09231474315465801
863,0.0835745140173304,0.0892736113025087,0.1010564260207159,0.1045812737953234,0.0855537144476133,0.0938831424114378,0.0842144724483638,0.0763406940677701,0.1104695616640215,0.0937304548774021,0.0922677865052487
864,0.083528600037861,0.08923788080527,0.1009961934397104,0.1045095104385848,0.0855152677400589,0.0938352954762324,0.0841773954901458,0.0763495418075105,0.1104060819800702,0.0936954866634161,0.092225125387886
865,0.0834895375172649,0.0891986418654875,0.1009212425735613,0.1044488059040139,0.0854804928414503,0.0937787824953866,0.0841299816069805,0.0763451608670932,0.110325602627589,0.0936485596477852,0.09217668079466124
866,0.083422988546872,0.0891719952761342,0.1008607241833262,0.1044004008383014,0.0854483505761992,0.0937043823461358,0.0840791941263634,0.076332765144529,0.1102516522727809,0.0936189345231984,0.09212913878338405
867,0.0833687564519971,0.0891178931427572,0.1007851602428591,0.1043483984047551,0.085397304545142,0.0936284604843315,0.0840479190087973,0.0763244328097731,0.1101777007276412,0.093594083316162,0.09207901091342156
868,0.083317701140765,0.0890841152289513,0.1007453207074065,0.1043024388610327,0.0853459653239984,0.0935904151049125,0.0839881253244949,0.0763296805032615,0.1101109520547663,0.0935491981746417,0.09203639124242308
869,0.0832739141972227,0.089057157187718,0.1006995195719328,0.1042377515144328,0.0853147262240496,0.0935294034751483,0.0839602376935647,0.0763458686835173,0.1100274922500428,0.0935095157994244,0.09199555865970535
870,0.0832177547117193,0.0890210436485425,0.100637389780652,0.1042019216558794,0.0852788334212537,0.0934655442636102,0.0839322089820822,0.0763261525471051,0.1099400802884247,0.0934559976436075,0.09194769269428765
871,0.0831685589131475,0.0889931357920684,0.1005775274355653,0.1041566915505374,0.085245102160113,0.0934113756029383,0.0838882815349518,0.0763057029516859,0.1098565457390692,0.0934304971824052,0.0919033418862482
872,0.083122113383248,0.0889405051002823,0.1005274684722266,0.1041087658288879,0.085205271949942,0.0933390742183621,0.0838540624902334,0.0763027390473767,0.1097610595094184,0.0933989406274517,0.0918560000627429
873,0.0830629108406765,0.0889005793847907,0.1004722928032097,0.1040548210449883,0.0851687767004681,0.0932767534068636,0.0837971075565232,0.0763081484904498,0.1096843547159585,0.0933423183256294,0.09180680632695579
874,0.0830244545884825,0.0888696066368032,0.1004123058056011,0.1040017918313039,0.0851308691201664,0.0932360637241221,0.0837535548486722,0.0763039050705336,0.1095874707342163,0.0933114328770341,0.09176314552369355
875,0.082989065270292,0.0888280801841168,0.1003586068337557,0.1039453485342478,0.0850893974958972,0.0931807637900995,0.0837237642983296,0.0763087902936885,0.1094998028599533,0.0932774085379978,0.09172010280983782
876,0.0829504518875027,0.0887933440518261,0.1003057267896092,0.103888056087499,0.0850462566686454,0.0931161289936365,0.0836783359169611,0.0763022910444826,0.1094057819811901,0.0932207403425977,0.09167071137639504
877,0.0829026777205648,0.0887604056549047,0.1002604115800488,0.1038359306794576,0.0850036874694934,0.0930541613480848,0.0836474827406792,0.0763146627723348,0.1093282140373851,0.0931808724960892,0.09162885064990424
878,0.0828594775721873,0.0887123922868038,0.1002082105774437,0.1037635362870209,0.0849657194363139,0.0929935310831454,0.0836124348101775,0.0763210364455862,0.1092583401242097,0.093126072230662,0.09158207508535503
879,0.0828208188873186,0.0886516375385518,0.1001673883911706,0.1037026430218776,0.084933196324975,0.092935444240793,0.083584662463806,0.0763276938785655,0.1091638114148737,0.0930871577134439,0.09153744538753758
880,0.0827793472081397,0.0885966396251212,0.1001194394551825,0.1036262254240372,0.0848799087689512,0.0928648867852041,0.08354988596554,0.0763271274538546,0.1090900907450546,0.093054941943902,0.0914888493374987
881,0.0827325686900833,0.0885726299052021,0.1000697990370837,0.1035762157099451,0.0848551952040111,0.0927966805802044,0.0835083738112626,0.0763228944002335,0.1090050826690063,0.0930183725364921,0.09144578125435242
882,0.0826890440632647,0.0885281516404596,0.0999994057370148,0.1035178318724837,0.0848077151220829,0.0927402882121755,0.0834655390847153,0.0763250189360556,0.1089017981151667,0.0929707622626021,0.0913945555046021
883,0.0826634408842855,0.088487237796816,0.0999310579164939,0.1034644883802701,0.0847620437590553,0.0926799941452453,0.0834214295007396,0.076332936167297,0.1087990520526119,0.0929325752333397,0.09134742558361542
884,0.0826074348994279,0.088446117824744,0.0998685518274309,0.1034220637290941,0.0847162130437125,0.0926146370325298,0.083366865465914,0.0763539218817732,0.1087242176770969,0.092903969507321,0.09130239928890442
885,0.0825847783049873,0.0884060356532954,0.0998045421489756,0.1033635622903986,0.0846768291218005,0.0925448764491866,0.0833195986102485,0.0763637326126941,0.1086348349384813,0.0928551649738285,0.09125539551038964
886,0.0825473915725041,0.0883675232592455,0.0997438755417846,0.1033240786779687,0.0846418355985564,0.0925019804828831,0.0832786721539091,0.0763596791158804,0.1085473543396244,0.09281671567941,0.09121291064217663
887,0.0825092620304695,0.0883224839076548,0.099709877454599,0.1032859360456298,0.0846179388138387,0.0924520023264442,0.0832399307956485,0.0763656689410288,0.1084771099626505,0.0927705793793404,0.09117507896573042
888,0.0824602359241653,0.0882876084855504,0.0996613998592197,0.1032396865062234,0.0845691724621986,0.0924063090974141,0.0831818268897356,0.0763683511254907,0.1084095307015088,0.0927062530982225,0.09112903741497291
