Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
758,0.1261430981257152,0.0889883484160304,0.0995382789746389,0.1155804173689341,0.0950019334790043,0.0987683245951623,0.1040466346646803,0.0942122817466895,0.1056887862976644,0.0961965118752537,0.10241646155437731
759,0.1260599665958524,0.0889445328832104,0.099451234109035,0.1154956032713789,0.0949545469876912,0.0986997632916386,0.1039817935742026,0.0941549067463624,0.1056011718436471,0.0961199332095211,0.10234634525125397
760,0.1259760147971941,0.0889015680546688,0.0993908288926937,0.1153883567378743,0.0948856966326846,0.098635632615416,0.1038872031832807,0.0941137185699938,0.1055379700152049,0.096053675699955,0.10227706651989658
761,0.125906033025783,0.0888483240564299,0.0993155344851018,0.1152808201732042,0.0948208569917612,0.0985772136667091,0.103804541320738,0.0940512942226411,0.1054711913751008,0.0959799193330079,0.1022055728650477
762,0.1258328995437554,0.0888111256619028,0.0992530960149534,0.1151794143863561,0.0947500159236591,0.0984954079999815,0.103701786865077,0.0939933434424496,0.1053979323915669,0.0958950872105516,0.10213101094402535
763,0.1257425587713005,0.0887380047827358,0.0991631753659744,0.1151058105874081,0.0946737317830783,0.0984242976636862,0.1036314698291091,0.093945087426955,0.1053149279381592,0.0958214714863936,0.10205605356348002
764,0.1256679184927357,0.0886837563261565,0.0990893124571444,0.1150356818293894,0.0946213220010162,0.0983795144701535,0.1035413896800936,0.0938981751117388,0.105210448519562,0.0957610696113457,0.10198885884993358
765,0.125596486373028,0.0886395539751724,0.0989971568425964,0.114949806601235,0.094573678050243,0.0983053339561382,0.1034569661971009,0.0938448708152927,0.1051323894678822,0.0956934644394246,0.10191897067181133
766,0.125498939149821,0.0885932004954811,0.0989270298431819,0.1148717959225248,0.0945068953128453,0.0982284124930781,0.1033658237108694,0.0938011231205025,0.105041704999879,0.0956372920541463,0.10184722171023294
767,0.1254021943613985,0.0885499474237644,0.0988397353452649,0.1147911200901646,0.0944430965172115,0.0981623139358131,0.1033211611750417,0.0937571592727962,0.1049554354699626,0.0955800017741864,0.10178021653656037
768,0.1252897031284295,0.0884981110516463,0.0987696401963511,0.1147000828887306,0.0943717827563202,0.0980758110171636,0.1032471751396022,0.09370773174204,0.1048664545001572,0.0955212403917852,0.10170477328122259
769,0.1252098785005981,0.0884444847834322,0.0987073270957137,0.1146140134902926,0.0943258925551322,0.0980200794116537,0.1031685129977843,0.093654590356211,0.1048188813706225,0.0954724068236915,0.10164360673851316
770,0.1251174028646997,0.0884033014061545,0.0986431929963396,0.1145183233396311,0.0942792574111752,0.0979597149684949,0.1030827841034136,0.0935991281925619,0.1047397784837296,0.0953981152560717,0.10157409990222717
771,0.1250241791863703,0.0883247022792278,0.0985784995767367,0.114415759985121,0.0942034204295087,0.0978878840799248,0.1030390929889861,0.0935542594675412,0.1046532358179337,0.095323723495718,0.10150047573070684
772,0.1249412523317403,0.0882675410528112,0.0984964034276194,0.1143360990070968,0.0941420928363307,0.0978394628600459,0.1029674700966056,0.0935087947415381,0.1045748131981525,0.0952655228393796,0.101433945239132
773,0.1248568805595417,0.0882183415758605,0.0984246452328408,0.1142477661210775,0.0940776373049433,0.0977753644701206,0.1028789626290888,0.0934816579280824,0.1045113427303255,0.0951771618037726,0.10136497603556538
774,0.1247656679533997,0.0881858849979119,0.0983444714833841,0.1141702663536907,0.0939962943356273,0.0977162015272308,0.1027993541298604,0.0934408160436571,0.1044333194848358,0.0951105125938772,0.1012962788903475
775,0.1246901721997601,0.0881382092005299,0.098242560155093,0.1140827186378146,0.0939223570497998,0.0976540095682492,0.1027325635555453,0.0933894984763414,0.1043613251103083,0.0950227813193181,0.10122361952727596
776,0.1245872590468869,0.0880871629746323,0.0981457893701491,0.1140018443753477,0.0938453103147647,0.0975888293251452,0.1026584533933585,0.0933492992034528,0.1042944781794449,0.0949404119832333,0.10114988381664154
777,0.1245102666505305,0.0880417462446442,0.0980619397121326,0.1139366856642328,0.0937835244373154,0.0975287880244532,0.1026008431453726,0.0933101985840865,0.1042200064602778,0.0948805361756963,0.1010874535098742
778,0.1244348793392576,0.0879911588566746,0.0979872454438461,0.1138630107031879,0.093728262715222,0.0974899223265222,0.1025191241812102,0.0932710108437686,0.1041299909461294,0.0948033571232743,0.1010217962479093
779,0.1243560692259774,0.0879590242763512,0.0979013959420521,0.1137815770692526,0.093668479059515,0.0974167834944108,0.1024497220662581,0.0932290396992968,0.1040627761742561,0.0947306063151805,0.10095554733225506
780,0.1242653722202838,0.0878973135130394,0.0978381305478038,0.1136994862119578,0.0936118445188199,0.0973659820810127,0.1023715948953118,0.0931957136031519,0.103973350561709,0.0946611852947693,0.10088799734478593
781,0.124191538325773,0.0878551708998017,0.0977622937174692,0.1136314545758757,0.093518054281199,0.0973000885133912,0.1023039741110361,0.0931805722231324,0.1038928630187309,0.0945862738557968,0.10082222835222061
782,0.1241245442122682,0.0877949568517858,0.0976885205933364,0.1135536137911934,0.0934537675704393,0.0972160027044419,0.1022404137938887,0.0931524725350657,0.1038121698658871,0.094539240010949,0.10075757019292556
783,0.1240302658360504,0.0877402372104388,0.0976352775048029,0.1134586165442402,0.0933942876733115,0.0971511644860358,0.1021391585245355,0.0931262241398727,0.1037312353565829,0.0944829709874456,0.10068894382633162
784,0.123960785813003,0.0876960584051214,0.0975697658484402,0.1133593793683451,0.0933184293143178,0.0970793569551013,0.1020528599748848,0.093122537053086,0.1036583322766664,0.0943948423138988,0.10062123473228649
785,0.1238791894069501,0.0876255262188762,0.0975242075570398,0.1132945481147899,0.0932507745143313,0.0970213150268814,0.1019808811474712,0.0930894329533641,0.1035770136683601,0.0943234049028376,0.10055662935109018
786,0.1237921383157532,0.0875750064964522,0.0974754177494759,0.1132123403407959,0.0931939852115182,0.0969779860164852,0.1019107076342713,0.0930269768884207,0.1035068130013797,0.0942547176617975,0.10049260893163496
787,0.1237067286384763,0.0875324791709962,0.0974079085661459,0.1131059114280033,0.0931276001672155,0.0969055150253126,0.1018344073621851,0.0930080081179384,0.1034426922874922,0.0941908933610615,0.1004262144124827
788,0.1236309402221526,0.0874715872280334,0.0973368886104745,0.1130143986111977,0.0930600206944818,0.0968485297393628,0.1017766958504795,0.0929877801345479,0.1033815107595755,0.0941233664298889,0.10036317182801946
789,0.1235606967203826,0.0874216574827973,0.0972734820424177,0.1129458336213157,0.092992181717659,0.0967599198271969,0.101694062166364,0.0929466990565603,0.1032987085781655,0.094076801316818,0.1002970042529677
790,0.1234893224539682,0.0873524032922893,0.097199782778095,0.1128766946592351,0.0929466298294572,0.0966892367706091,0.1016232327530886,0.0929135977739909,0.1032140309685029,0.0940027765275793,0.10023077078068157
791,0.1234167979512818,0.0873010238340518,0.097122295938134,0.1127964207712324,0.0928725097652993,0.0966122269928646,0.1015395827829088,0.092877939554138,0.1031302150990487,0.0939341597159119,0.10016031724048716
792,0.1233600980979693,0.0872527491129339,0.0970586984866352,0.1127311535931525,0.0928079033455846,0.0965458511801315,0.1014649344000574,0.0928505808562857,0.103053627525719,0.09384960050303,0.10009751971014991
793,0.123291751335256,0.0872165545492617,0.0969897145077392,0.1126589796950826,0.0927711793665451,0.0964983452498938,0.1013786573867496,0.0928214771636697,0.102949559532384,0.0937649075020353,0.10003411262886168
794,0.123212991006261,0.0871778359638699,0.0969187000199457,0.112581987179992,0.0927240457030761,0.0964489830409246,0.1012953210383661,0.0928081117304822,0.1028546918794627,0.0936967727706647,0.09997194403330449
795,0.123144764289632,0.0871438384251499,0.0968372013796751,0.1125097554316377,0.0926698819822559,0.0963999724221615,0.1012214224783191,0.0927875209143651,0.102771239901744,0.0936246901531312,0.09991102873780715
796,0.1230661236611456,0.0870887075574789,0.0967629258950494,0.1124231569735151,0.0926099304795772,0.0963452820939339,0.1011549849279893,0.0927709987771758,0.1026985618425365,0.0935493226211961,0.09984699948295979
797,0.1229926228047463,0.0870165968802204,0.0966865010018473,0.1123698729289753,0.0925489061170131,0.0962826097957548,0.1010672338423495,0.0927406561398794,0.1026118014852134,0.0934715807424729,0.09977883817384724
798,0.1229192372782708,0.0869649103421979,0.0966122116056863,0.1122866340101101,0.0924990449075129,0.0962297955412592,0.10098495231076,0.0927243110047692,0.1025637882272671,0.0934067449288855,0.0997191630156719
799,0.1228436803501688,0.0869103599578531,0.0965357646187784,0.1122118714042935,0.0924408297848245,0.0961592603360414,0.1008842567422581,0.0926962058970384,0.1024876012532267,0.0933318499272611,0.09965016802717439
800,0.1227704913275118,0.086846120605838,0.0964551132451354,0.1121253602546636,0.0923719846861416,0.096097679891664,0.1007977936768055,0.092673380659771,0.1024248041087771,0.0932860650376866,0.09958487934939945
801,0.1227397300740975,0.0868044852396195,0.0963862430321374,0.1120593334596142,0.0923145904554734,0.096025995923195,0.1007085805327867,0.0926644460254834,0.1023726381130549,0.0932346157923082,0.09953106586477702
802,0.1226701562520872,0.086769585898907,0.0963107068747136,0.1119990986880904,0.092245333467643,0.0959582272533572,0.1006347745020643,0.0926423364658032,0.1023076119087721,0.09317584400976,0.0994713675321198
803,0.1225857419032807,0.0867025939749716,0.0962492693182564,0.1119304982192564,0.0921721348668421,0.0959031419611231,0.1005436205546883,0.0926298173482597,0.1022367814182446,0.0931148960615729,0.09940684956264959
804,0.1225051762477671,0.0866605027281069,0.0961864000455811,0.1118570645443367,0.0921200034067681,0.0958493474311879,0.1004817680729277,0.0926067927283659,0.1021565642012983,0.0930431961527593,0.09934668155590991
805,0.1224283905558462,0.0865968422622655,0.0961207683207261,0.1117707124738611,0.0920587157703971,0.0957932229286055,0.1003965906960846,0.092588464471047,0.1020801084287316,0.0929805856464547,0.09928144015540194
806,0.1223478251723554,0.0865591866827553,0.0960450964668145,0.1116919940860881,0.0920134172277596,0.0957430495330129,0.1003189612837729,0.0925599101241042,0.1020213222192349,0.0929053297476289,0.09922060925435267
807,0.1222731715407152,0.0865247612911787,0.0959698925398893,0.1116079259128282,0.0919695948076919,0.0956875253688385,0.1002267411749569,0.0925498929890443,0.1019593876295428,0.0928423372670788,0.09916112305217646
808,0.1222026931982171,0.0864675645721358,0.095913507699348,0.111521028991425,0.0919110440641739,0.0956209742885539,0.1001339480327531,0.0925304561831525,0.1018896197997231,0.0927780205096662,0.09909688573391487
809,0.1221249742262641,0.0864269124815484,0.0958357615795043,0.1114515026946008,0.0918634792408053,0.0955715640190015,0.1000332856336113,0.0925045551331122,0.1018380303600253,0.0927086336077943,0.09903586989762674
810,0.1220421319333033,0.0863738256192479,0.0957706292692185,0.1113775190129762,0.0918211990112587,0.0955145718062597,0.0999461407141598,0.0924789558747228,0.1017694815915022,0.092646442319895,0.09897408971525441
811,0.1219620805760269,0.0863362727857237,0.0957088846176371,0.1112918274551871,0.0917726927058599,0.0954436159372733,0.0998635869060051,0.0924512689231922,0.101671931468923,0.0925993088436121,0.09891014702194405
812,0.1219048693679299,0.0863066053181039,0.0956393520025011,0.1112140556844649,0.091732858206206,0.095372231253153,0.0997958025875088,0.0924139543285834,0.1015827903938853,0.0925446423862713,0.09885071615286076
813,0.1218294820096704,0.0862484366805179,0.0955825956195946,0.1111069416844142,0.0916800304244863,0.0953046029536669,0.09969702885211,0.0924161247974291,0.1015044472955052,0.0924979380433374,0.0987867628360732
814,0.1217467661402757,0.0861965588132697,0.095527228974951,0.1110634501541264,0.0916132789435803,0.0952239582549467,0.0996294507351956,0.0924014300068256,0.1014210416381797,0.0924288139801053,0.0987251977641456
815,0.1216667359355842,0.086166725257411,0.0954651034710653,0.1110013752286126,0.0915694895484293,0.0951697557372543,0.0995525172907731,0.0923852246179446,0.1013452810408323,0.092352855897215,0.09866750640251216
816,0.1216051108746988,0.0861244000164966,0.0954041284393966,0.1109108887435712,0.0915131553496129,0.0951296254799305,0.0994616789906766,0.092360474458728,0.1012819093475475,0.0922940980221827,0.09860854697228413
817,0.1215374299031269,0.0860823489652914,0.0953340716774778,0.1108339965418672,0.0914834539786112,0.0950608496682338,0.0993748874682471,0.0923354787349731,0.1012097774765665,0.0922399952223493,0.09854922896367442
818,0.121468663294774,0.0860612248341968,0.0952636661782592,0.110760008883963,0.0914179549176462,0.0950025021091497,0.0993126605806684,0.0923189843065428,0.1011465045573174,0.0921777803354504,0.09849299499979679
819,0.1214068138474543,0.0860013851509708,0.0951923972381941,0.1106930486923147,0.0913551653940751,0.0949539103087774,0.0992526680382752,0.092305765506376,0.101079255295825,0.0921230081190374,0.09843634175912999
820,0.1213350590229301,0.085945574202317,0.0951297747589934,0.110619341711238,0.091312884392977,0.0949064589303407,0.0991771286352235,0.0922722090401184,0.1009983360087493,0.0920466296912745,0.09837433963941619
821,0.1212586896256151,0.0858912384802552,0.0950524812769498,0.1105402066036396,0.0912591559940138,0.0948570687592993,0.0991121155568021,0.0922588340336135,0.1009168793603085,0.0919720866008388,0.09831187562913356
822,0.1211865397597306,0.0858307252294834,0.094973453481686,0.110451740955219,0.0912213919078102,0.0948013080905261,0.0990527004141223,0.0922395643730965,0.1008485684461676,0.0919142016206754,0.09825201942785171
823,0.1211109163274184,0.0857772070673095,0.0949149319654823,0.1103759753797709,0.0911901527435171,0.0947533338857056,0.098971405886226,0.0922007883214432,0.1007929727930014,0.091851162017212,0.09819388463870862
824,0.1210402147118928,0.0857310350312472,0.094850890439846,0.1103090055387632,0.0911454980803192,0.0946899084184384,0.0988984238178633,0.092177254291347,0.100725192542625,0.0917782908851985,0.09813457137575407
825,0.1209622281485447,0.085692166359051,0.0947898933946488,0.1102356815936708,0.0910882603104688,0.0946496081094538,0.0988146080918107,0.0921575914402824,0.1006653253398316,0.0917173429668751,0.09807727057546375
826,0.1208875352846647,0.0856603593381898,0.0947439759507742,0.1101728412479765,0.0910443706818387,0.0945941963969244,0.0987457728459193,0.0921275837342298,0.100586276821954,0.0916609211644632,0.09802238334669346
827,0.1208076067792815,0.0856221554601613,0.0946881583569703,0.1101051396968904,0.0910184117240233,0.0945338319965088,0.09868987310617,0.0921102180802267,0.1005194020564889,0.0916015439632525,0.09796963412199736
828,0.1207185714992077,0.0855725841714036,0.0946263653436939,0.1100425996300728,0.0909753419673116,0.0944833391899692,0.0986119954559104,0.0920809574427104,0.1004611113165778,0.0915373516192946,0.09791102176361519
829,0.1206474944097765,0.0855167010815205,0.0945460712566551,0.1099947543783241,0.09092736257549,0.0944111156660305,0.0985492123463114,0.0920412874085256,0.1004029183230458,0.0914744343256865,0.09785113517713659
830,0.1205706027651034,0.0854759654923201,0.0944580872642097,0.1099136162476659,0.0908766617048054,0.0943570064146753,0.0984860876470243,0.0919948245174984,0.1003425120961324,0.0914087600711779,0.0977884124220613
831,0.120487881389866,0.0854208200073837,0.094383017639325,0.1098507750113405,0.0908269257919258,0.094306658874821,0.0984000036191427,0.0919682117103616,0.1002859978613047,0.0913484036973504,0.09772786956028215
832,0.120405783387596,0.0854031676720137,0.0943144400941486,0.1097802999139896,0.0907831870418967,0.0942579728217627,0.0983365685643971,0.0919236219004412,0.10022687736566,0.0913075154910134,0.0976739434252919
833,0.1203200099946396,0.0853551808280759,0.0942325693946055,0.1097074044947056,0.0907275005648173,0.0942014634350889,0.0982845716445417,0.0918807372665526,0.1001570223642843,0.0912597537145407,0.0976126213701852
834,0.1202451770246045,0.0853076694211802,0.0941708278811526,0.1096458559125964,0.0906465074399436,0.0941346283704203,0.0982164013024177,0.0918477140159224,0.1000867496807821,0.0912029634607583,0.09755044945097782
835,0.120171682275437,0.0852911154835467,0.0940921261491143,0.109585137780086,0.090590237092592,0.0940606023219632,0.0981342095120308,0.0917891593178298,0.1000209183117938,0.0911547299454079,0.09748899181898014
836,0.1200971873318259,0.0852509750580912,0.0940151209262082,0.1095111454542362,0.0905484158642799,0.0939899309482116,0.0980623495087522,0.0917521614129819,0.0999671099065526,0.0910867850461369,0.09742811814572765
837,0.120026728766483,0.0852048328786408,0.0939317121593194,0.1094252384910234,0.0905222498201949,0.093926768479944,0.0979848897356231,0.0917386677534754,0.0999154604380331,0.0910396117400471,0.09737161602627842
838,0.1199461628786392,0.0851519019605425,0.0938452755060215,0.1093535875991608,0.0904815764499287,0.0938489204886883,0.0979375278177978,0.0917180201960397,0.0998488185822986,0.0909719397010326,0.09731037311801496
839,0.1198727243835907,0.0851131751659238,0.0937694263307575,0.1092870709652282,0.0904330665148543,0.093772077804565,0.0978701241111407,0.0916723745171168,0.0998026001945666,0.0909101198158182,0.09725027598035618
840,0.1197942824376764,0.0850801763243548,0.0937146872249495,0.1092127745511334,0.0903945224109222,0.0937174975460537,0.0977969175358799,0.0916304740110075,0.0997215250046548,0.090858350317403,0.09719212073640351
841,0.1197112092054673,0.0850336224275106,0.0936641021783823,0.1091543539966546,0.0903671846318169,0.093648874624088,0.0976932733033042,0.0915991236612487,0.0996480223723222,0.0907950690026943,0.09713148354034892
842,0.1196272858398479,0.0849973312337675,0.0935994566950378,0.1090812093128224,0.0903576384705192,0.0935960150182755,0.0975922265932337,0.0915635335723737,0.0995765516583114,0.0907289331609763,0.09707201815551654
843,0.1195501399934455,0.0849734788371945,0.0935274907653034,0.1090244685937931,0.0903234269542863,0.0935490136024154,0.0975057070988032,0.0915190088688648,0.0995004745445201,0.0906486146605807,0.0970121823919207
844,0.119481838320801,0.084912726953776,0.0934493648305093,0.1089500597982322,0.0903010972160345,0.0934953999125761,0.0974331113826787,0.0914850065082649,0.0994382127113557,0.0905954810303994,0.09695422986646278
845,0.1194008450126909,0.0848830110917912,0.09337719329502,0.1088844219310704,0.0902461752577852,0.0934411141224138,0.0973844250458204,0.0914450546091775,0.0993731559077611,0.0905245829453481,0.09689599792188786
846,0.11932813903887,0.0848563608081396,0.0933032139334845,0.1088096002467574,0.0901869868287111,0.0933757355495247,0.0973223571818427,0.0913961744630449,0.0993048799242811,0.0904490539013959,0.09683325018760519
847,0.1192666505930635,0.0848330562792379,0.0932382125932041,0.1087491958180443,0.0901428326663989,0.0933037245508242,0.0972755508306755,0.0913603723174514,0.0992387395048938,0.0903870268124899,0.09677953619662835
848,0.1191973108817892,0.0848033079019848,0.0931705429815612,0.1086868123473482,0.0901059230525795,0.0932410591560184,0.0972122179533487,0.0912982198480999,0.0991800401100349,0.0903129385772967,0.09672083728100615
849,0.1191302918109131,0.0847897533252989,0.0931087043052082,0.108619008103809,0.0900695714931386,0.0931736929648035,0.0971677261740779,0.0912577801565966,0.0991282254814059,0.0902563361884905,0.09667010900037422
850,0.1190871117979992,0.0847476757746068,0.0930641708958009,0.1085533865460873,0.0900356390767154,0.0931106924043169,0.0971021074958912,0.0912287501961598,0.0990722583745716,0.0901873541234765,0.09661891466856257
851,0.1190275639822289,0.0847174045133184,0.0929896731202087,0.1084886174336008,0.0900073273803717,0.0930592625060293,0.0970389556525616,0.0912088812712666,0.099022587930267,0.0901231127702753,0.09656833865601283
852,0.1189562823658808,0.0846953195287721,0.0929455512976517,0.1084207361829057,0.0899797533477746,0.0929994967905052,0.0969647751902022,0.091182431306487,0.0989763202451763,0.0900661392607776,0.09651868055161332
853,0.1188910524859522,0.0846541792555959,0.0928785683263517,0.1083364423301878,0.0899437770627625,0.092962293678634,0.0968938546214958,0.0911516099682666,0.0989162262745796,0.0899894642985661,0.09646174683023923
854,0.1188171038798601,0.0846182919324411,0.0928285325520846,0.1082817040066295,0.0899103595745877,0.0929120590992887,0.0968134607459462,0.0911246137680421,0.0988498397006928,0.0899275765988905,0.09640835418584634
855,0.1187399155060506,0.0845795426653845,0.0927589426792053,0.1082228381777167,0.0898618705491763,0.0928776695091842,0.0967495314261664,0.0910787989286066,0.0987873081597106,0.0898762951766386,0.09635327127778398
856,0.1186594122559614,0.0845491704048264,0.092706724837699,0.108155550491501,0.0898161600739708,0.0928211389394607,0.0966691957980361,0.0910375060421488,0.0987255499416072,0.0898177999772958,0.09629582087625072
857,0.1186014259917524,0.0845049095648718,0.0926513287574267,0.1080981216514405,0.0897854782450926,0.0927624288054768,0.0965997448375911,0.090985099404217,0.0986608667685787,0.0897552953859678,0.09624046994124155
858,0.1185402367750636,0.0844547482428204,0.0925882634495492,0.1080244141835764,0.0897675087422821,0.0927141990007937,0.0965424270977726,0.0909453583135356,0.0985905903830241,0.0896901942009869,0.09618579403894045
859,0.118479994054574,0.0844070083290463,0.0925302595879115,0.1079563765591592,0.0897400240362618,0.0926716378267741,0.096467543342932,0.0909039905492261,0.098532446543377,0.0896298486023843,0.09613191294316463
860,0.1184074902583346,0.0843646823861745,0.0924769598026338,0.1079065851280687,0.0897050836923971,0.0926292304794999,0.0964159355526402,0.0908604950196075,0.098485591400466,0.0895667472133138,0.0960818800933136
861,0.1183262809801638,0.0843326804197815,0.0924216765790875,0.1078710866736932,0.0896798681073032,0.0925788135696055,0.0963456028742662,0.0908241798846161,0.098424754081428,0.0894989620253665,0.09603039051953115
862,0.1182472777749215,0.0842877341182476,0.0923663078294917,0.1078137862832095,0.0896434320156001,0.0925157220953637,0.0962806940065671,0.0907756103107507,0.0983645546038478,0.0894533443492302,0.095974846338723
863,0.1181808729460259,0.0842364678209293,0.0922996313377811,0.1077544671641362,0.0896089484105103,0.0924609220155031,0.0962040936550184,0.090726400199228,0.0983074070669614,0.0893987314910408,0.09591779421071346
864,0.1180929034044582,0.0842086051151679,0.0922478392611003,0.1076915445688921,0.0895961881837941,0.0924189089810104,0.0961428166480749,0.0906688437986559,0.0982591257923245,0.0893656079335974,0.09586923836870756
865,0.1180074913809173,0.0841823994961521,0.0921917287486923,0.1076361312627754,0.0895486832304907,0.0923726749257717,0.096090195127962,0.0906107252511401,0.0982081492415503,0.0893091014168567,0.09581572800823085
866,0.1179421187821651,0.0841334142939067,0.0921519898332438,0.1075721538873807,0.0895033571185933,0.092339232706349,0.0960196129882651,0.0905539677577814,0.0981460410710637,0.0892469030673351,0.09576087915060838
867,0.1178599202311335,0.0840920324674745,0.0920858831018782,0.1075067470800108,0.0894865423763624,0.0922910373012543,0.0959445350154139,0.0905086700332529,0.098084047903325,0.0892067545895324,0.09570661700996379
868,0.117788442996038,0.0840589944633924,0.0920374552685469,0.107456650288522,0.0894518462506862,0.0922476802126676,0.0958714706129997,0.0904689189028663,0.0980253429346331,0.0891528357166608,0.09565596376470129
869,0.1176987467098459,0.0840311477176233,0.0919836918145016,0.1073968033519359,0.0894058870493951,0.092192274462417,0.0958035119962473,0.0904112109432156,0.0979593075537314,0.0890859958032669,0.095596857740218
870,0.1176174505523582,0.0840116834172094,0.0919411178678345,0.1073211512589478,0.0893775238974092,0.092136452261206,0.0957353030456339,0.0903772354335785,0.0979197096370462,0.0890366588296531,0.09554742862008767
871,0.1175395767033356,0.0839773693272927,0.0918983674840575,0.107242268643731,0.0893431769139682,0.0920760284724802,0.0956697172053615,0.0903392755704231,0.0978635714542858,0.0889761643945382,0.09549255161694739
872,0.1174676122278685,0.0839317795892316,0.0918593418984991,0.1071496835491221,0.0893133166374671,0.0920200712527477,0.0956141079508236,0.0902907918778225,0.0978029239217065,0.0889107372037301,0.09543603661090189
873,0.1173902971168333,0.0839273722681593,0.0918182376579942,0.1071000948920502,0.0892894189575552,0.0919774556379832,0.0955317414957346,0.0902440287693348,0.097767488767766,0.0888498976508431,0.09538960332142538
874,0.1173118438532823,0.0839029880810839,0.0917633417846762,0.1070498066057795,0.0892668229042422,0.0919286233791042,0.0954677981663383,0.0901989447517611,0.0977185362670425,0.0887800506628815,0.09533887564561917
875,0.1172388055173222,0.083890977111553,0.0917025121933285,0.1070025585534566,0.0892380508521041,0.09189004582128,0.0953958177068774,0.0901466508611426,0.0976692511139458,0.0887151510731908,0.0952889820804201
876,0.1171833040917066,0.0838654745135863,0.0916583438103407,0.1069362834218117,0.0892103287525563,0.0918446059417418,0.0953334705722863,0.0900866389761704,0.0976086420734616,0.0886694624827507,0.09523965546364124
877,0.1170945620133847,0.0838353284297072,0.0916112139040362,0.106891451018687,0.0891661677867432,0.0917975740368811,0.0952668866401226,0.0900346765754716,0.0975506106227716,0.0886049340088919,0.09518534050366971
878,0.1170243354695968,0.0837980040560334,0.0915566280076028,0.1068466915806114,0.0891316853789739,0.0917704630738917,0.0952094399741969,0.089983941942668,0.0974981090327268,0.0885445567572541,0.0951363855273556
879,0.1169427061478845,0.0837519935308519,0.0914965247462454,0.1067843431461639,0.0891096749233683,0.0917293501500171,0.0951508444105633,0.0899306145484868,0.0974367142813295,0.0884985008663918,0.09508312667513025
880,0.1168722036187635,0.0837144703535528,0.0914418879038802,0.1067316258799596,0.0890892085390044,0.0916736034703113,0.0950684529102729,0.0898550219371172,0.0973834302955145,0.0884527282513428,0.09502826331597192
881,0.1167877461135735,0.0836662496870216,0.0913740366651097,0.1066823805298007,0.0890635226617135,0.0916282009673311,0.0950029737521467,0.0898113575090775,0.0973163192842899,0.0883986248723606,0.09497314120424247
882,0.116696165605734,0.0836314996686733,0.0913135792942658,0.1066205387759031,0.0890138272532294,0.0915655043991448,0.0949495188594153,0.0897482857006666,0.0972392591438091,0.0883414530227608,0.09491196317236023
883,0.1166125221263746,0.0836010430171691,0.0912820280111935,0.1065581724871698,0.0889835477801447,0.0915249132819995,0.0948861941895629,0.0896800301961877,0.0971833746636676,0.0882802242078639,0.09485920499613332
884,0.1165270763068191,0.083574770573629,0.0912205948787151,0.1064876648840997,0.0889307860152216,0.0914717398932045,0.0948317437940362,0.0896114404929406,0.0971288362152098,0.0882410110544414,0.0948025664108317
885,0.116459130387889,0.0835387661234652,0.091159044786293,0.106428361661832,0.0888788105590215,0.0914227018165576,0.0947754763630587,0.0895481840137385,0.0970734109238725,0.0881993188667756,0.09474832055025036
886,0.1163790021833037,0.0835078918087683,0.0910959712832692,0.1063656466334714,0.0888253832111044,0.0913671802614872,0.0947090633937745,0.0894934591018424,0.0970234822018417,0.0881711533167124,0.09469382333955752
887,0.1163128122369489,0.0834766563140489,0.0910372656889863,0.1063142237646985,0.0887947237758219,0.0913396754112199,0.0946407386094072,0.0894544355060911,0.0969687989905556,0.0881127066339387,0.09464520369317171
888,0.1162281132880782,0.0834465955637993,0.0909949875363683,0.106275319740565,0.0887536416614905,0.0912973671109423,0.0945879658161594,0.0894272500528674,0.096932548048817,0.088045347939291,0.09459891367583784
889,0.1161514644451244,0.0834103781868567,0.0909180098681832,0.106201125592417,0.0887078036121009,0.0912464356641655,0.0945401591327433,0.0893938116768384,0.096896310409549,0.0879928895005447,0.09454583880885231
890,0.1160638829977799,0.0833764047813403,0.0908668162781387,0.1061625337296504,0.0886630059936627,0.0912277845697219,0.0944949656432165,0.0893268051674329,0.0968304744990813,0.0879489853484294,0.09449616590084539
891,0.115990005778668,0.0833219284558511,0.0908105049273986,0.1061076759241539,0.088633207404018,0.0911843581135403,0.094443470307213,0.0892778619637951,0.0967823982827593,0.087903532431229,0.09444549435886263
892,0.11591993303746,0.0832721427349064,0.0907603952069825,0.1060497423601847,0.0886050714199917,0.0911389712981997,0.0943917351824725,0.089239733767956,0.096720684839797,0.0878612918768723,0.09439597017248227
893,0.1158325571645814,0.0832409630224278,0.0907033155633965,0.1059879712084479,0.0885604994337916,0.0910885339451414,0.0943497722354357,0.0891952039345244,0.096681375445181,0.0877893102546423,0.094342950220757
894,0.1157461718192968,0.0832134512907669,0.0906274718602945,0.1059150686447199,0.0885131809679681,0.0910420959212962,0.0943129225245608,0.0891424651861055,0.0966254742963693,0.0877235682777539,0.09428618707891319
895,0.1156756850058192,0.0831800407511468,0.0905618447153523,0.1058506408099593,0.088470992676894,0.0910010609760591,0.0942643120991994,0.0891044182321134,0.0965724027704817,0.0876630489951,0.09423444470321253
896,0.1156100372179346,0.0831362293853862,0.0904971714388884,0.105788164038402,0.0884256705405337,0.0909738619324191,0.094211550292519,0.0890538180663597,0.0965133464390906,0.0876050135116184,0.09418148628631517
