Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
785,0.12341719099287,0.0951933546904614,0.1002771052384399,0.1008675118517454,0.1261619957806394,0.0886325369030937,0.0960268722124348,0.0992918705735314,0.1095039381036498,0.113318938068768,0.10526913144156338
786,0.1233652806052948,0.095175061864051,0.1002066049125223,0.1008028442414142,0.1260927732508743,0.088614656497353,0.0959495086380873,0.0992260605811826,0.1093928336893253,0.113251749361524,0.10520773736416286
787,0.1233164540977395,0.0951232447767053,0.1001592685899682,0.1007417488332531,0.1260115340797395,0.0885704738565529,0.095870888557196,0.0991578359023333,0.1092948570891417,0.113170302794987,0.10514166085776164
788,0.1232702105316255,0.0951119429994977,0.1000892353067412,0.1007036584180049,0.1259268181802527,0.0885742881725947,0.0958161948245519,0.0991091930178602,0.1092003777127148,0.1130963076926555,0.1050898226856499
789,0.123226219902433,0.0950747690367438,0.1000321952441815,0.1006581451284368,0.1258277036902869,0.0885430647163551,0.0957563296459433,0.0990293578549275,0.1091204854771969,0.1130043956440906,0.10502726663405955
790,0.1231870069287232,0.0950245894265465,0.0999709826181053,0.1006140352832602,0.1257299695383358,0.0885149116024719,0.0956894718522274,0.0989678334763986,0.1090358828347439,0.1129393602582774,0.10496740438190902
791,0.1231490239691616,0.0949813660876104,0.0999088595608688,0.1005623575977017,0.1256385666258574,0.0884928446802136,0.095630292111122,0.0989139867405774,0.108966457382336,0.1128762099992457,0.10491199647546945
792,0.1231104672377146,0.0949436635943423,0.0998491607638493,0.1004996209687638,0.1255480343363317,0.088483820792284,0.0955717927482884,0.0988536553698611,0.1088771775028782,0.1127964445983255,0.10485338379126388
793,0.1230563017487681,0.0949043257504106,0.0997820275314086,0.100440941735395,0.1254586796218763,0.0884655143624243,0.0954852658105949,0.0988088158701485,0.1088012939309533,0.1127161619846771,0.10479193283466566
794,0.1230171650099448,0.0948818485319169,0.0997134622794006,0.1003885735822285,0.1253426256546379,0.0884519212203127,0.0954329867302439,0.0987586618195224,0.1087279262566588,0.112633043628378,0.10473482147132444
795,0.1229715892571594,0.0948554383022853,0.0996568429221842,0.1003326196886236,0.1252609925240719,0.0884206025652683,0.0953922649661478,0.0987083673947967,0.108654464607832,0.1125495694576913,0.10468027516860605
796,0.1229056782248515,0.0948253981895267,0.0995957778459917,0.1002936097673144,0.1251553149659925,0.0884055953161193,0.0953164655317864,0.0986506890838697,0.1085781485357614,0.1124557924273081,0.10461824698885218
797,0.1228631461147595,0.0947933921126555,0.0995304335254145,0.100259012042553,0.1250702227290399,0.0883842238629671,0.0952368680083533,0.0985959907461946,0.1084926231615841,0.1123530055303633,0.10455789178338848
798,0.1228037946118006,0.0947635023021219,0.0994564833902713,0.1002203087100331,0.1249729689958456,0.088337148942996,0.0951763987035758,0.0985273916170226,0.1083975448994233,0.1122620089429544,0.10449175511160447
799,0.1227469682848993,0.0947234046989595,0.0994033008359414,0.1001695086006718,0.1248607415512395,0.0882973827683569,0.0951309110605089,0.0984570976786965,0.1083019292544347,0.1121869816424906,0.10442782263761992
800,0.1227082451954264,0.094685850217715,0.0993396579797507,0.1001135583976919,0.1247640813553047,0.0882744924977934,0.0950855404702794,0.0984019717632359,0.1082197118306371,0.1121139038420061,0.10437070135498405
801,0.122658789173404,0.0946515582193842,0.099283141198691,0.1000565706254391,0.1246658907869449,0.0882408815291664,0.095029543465272,0.0983484109293371,0.1081478599648814,0.1120361463707631,0.10431187922632831
802,0.1226029595092687,0.094628485950171,0.0992320694193567,0.1000135315623143,0.1245753063073711,0.0881848291746307,0.0949843455171154,0.098293357152625,0.1080470099332812,0.1119746981406126,0.10425365926667467
803,0.1225677437042962,0.0945775714890774,0.0991650178823464,0.0999662988283709,0.1244839263012001,0.0881370279076725,0.0949097004416037,0.0982108494783904,0.1079386761686723,0.1118993690914607,0.10418561812930907
804,0.122516820697425,0.0945537814814572,0.0991044448272892,0.0999208666609798,0.1243958966863895,0.0881005616225999,0.0948589144835793,0.0981617709138377,0.1078449936779618,0.1118135884090278,0.10412716394605473
805,0.1224599713120265,0.0945326267426605,0.0990605933524737,0.099877211299662,0.1243267409089787,0.0880572384238838,0.0948035554727199,0.0980888535055945,0.1077486918136727,0.1117452430670967,0.10407007258987691
806,0.1224148890928218,0.0945062759322564,0.0990036918596534,0.0998358253559162,0.124260440549545,0.0880231239959232,0.0947515979495443,0.0980308221765949,0.1076617292238348,0.1116692692222439,0.10401576653583337
807,0.1223809478570223,0.0944748186596012,0.0989421477588234,0.0997942576435861,0.1241563498469525,0.0879921236070752,0.0947026526727364,0.0979866975429426,0.1075746175260043,0.1116078537831172,0.10396124668978612
808,0.1223272040111082,0.0944509288911108,0.0988880808972206,0.0997496062272655,0.1240840795747735,0.0879767979764588,0.0946598360163481,0.0979202940524152,0.1075033907588779,0.1115415384480024,0.1039101756853581
809,0.1222699821429765,0.0944195235800269,0.0988239191748925,0.0996957763921176,0.1240174741867473,0.0879778557348065,0.0946108332915331,0.0978691282203463,0.1074210263562021,0.1114771541602689,0.10385826732399177
810,0.1222475108427511,0.0943993397983486,0.0987814477081212,0.0996479180363083,0.1239472494608259,0.0879504585540001,0.094570693650683,0.0977875409223514,0.1073429369732006,0.1114066669664666,0.10380817629130568
811,0.1222006701493383,0.0943692109438882,0.0987446435372015,0.0995994483218888,0.1238658293323489,0.0879364113114731,0.0945012930968854,0.097731753869579,0.1072582076644914,0.111330539515076,0.10375380077421707
812,0.1221521782573941,0.0943496334892149,0.0986968712979297,0.0995331281958067,0.1237867031028092,0.0879080990977672,0.0944681096016577,0.0976669200950891,0.1071596087332469,0.1112510610276873,0.10369723128986028
813,0.1221050125232697,0.0943153043283402,0.0986595953394992,0.0994661360694458,0.1237203158180719,0.0878795833364539,0.0944190300680846,0.0976239164330033,0.1070716866149942,0.1111898238726176,0.10364504044037803
814,0.1220583571763913,0.0943158181282157,0.0986174919592282,0.0994107945023959,0.1236379854885007,0.0878416585103154,0.094355301340676,0.0975571545284157,0.1069767390472495,0.1110935480105557,0.10358648486919439
815,0.1219987305715524,0.0942924243433706,0.0985620352910841,0.0993390702100168,0.1235651769530304,0.0878195751092747,0.0943058649050064,0.0974768997453213,0.1068960975772535,0.1110277224573039,0.10352835971632142
816,0.1219420579530897,0.0942532314217396,0.0985108690699111,0.0992726573219619,0.1234669789961721,0.0877947867253119,0.0942474232261284,0.097418910096312,0.1068271005582568,0.1109589688686954,0.10346929842375789
817,0.121903107909448,0.0942266856163524,0.0984661950783792,0.099221122864187,0.1233935976847195,0.0877599951890685,0.0942307443334272,0.0973635015752067,0.1067452349102808,0.1108901506302609,0.10342003357913303
818,0.121849967453904,0.0941929831321999,0.098430797345388,0.099157893945964,0.123318193884081,0.0877340757086793,0.094181606317266,0.097300262885366,0.1066681944645471,0.1108598601010068,0.10336938352384022
819,0.1217984178419557,0.0941602364687897,0.0983860371343826,0.0990979524547604,0.1232185845604209,0.0876961008078642,0.0941250341632216,0.0972456515144122,0.1065913709551353,0.1108169622972157,0.10331363481981581
820,0.1217421727562926,0.0941054935927479,0.0983536335958979,0.0990321080244369,0.1231342566300621,0.0876548780461946,0.0940900113154872,0.0971784271705404,0.1065118912433999,0.1107559138807353,0.10325587862557947
821,0.1216946594949442,0.0940789451237455,0.0983242929668334,0.0989677060359821,0.123050423541956,0.0876166032429731,0.0940339643861695,0.0971164842302813,0.1064308504163347,0.1106885694211749,0.10320024988603949
822,0.1216402332335963,0.0940380589529368,0.098301718454432,0.0988987681526133,0.1229836178536254,0.0875633108488925,0.0940059814522464,0.0970749203115903,0.1063474839246296,0.110631030336004,0.10314851235205666
823,0.1215678152945901,0.0939899973839639,0.0982662639000175,0.0988415026181304,0.1229173376862078,0.08753138850783,0.093973481827961,0.0970134824442284,0.1062555321750019,0.1105932053551599,0.10309500071930908
824,0.1215003589650005,0.0939553097960748,0.0982360650063716,0.0987793820909666,0.1228647194566576,0.0874972921436835,0.0939424022542245,0.0969695738719286,0.1061682492957132,0.1105148418910626,0.10304281947716835
825,0.1214325882241242,0.0939291097216255,0.098207524243878,0.0987051003111527,0.1227950509137412,0.0874749625016853,0.0938998741340712,0.0969096102988609,0.1061001187388616,0.1104407139593021,0.10298946530473027
826,0.1213816122169618,0.0938928329684088,0.0981586721580204,0.0986517280527267,0.1227302135106832,0.0874278000271411,0.093850966243835,0.0968511862347583,0.1060499446850441,0.1103738508934601,0.10293688069910396
827,0.121345628861401,0.0938398845618385,0.098128657323004,0.0985925790008464,0.122678592611537,0.0873912707726801,0.0938055034130147,0.0968001717138214,0.1059448965691835,0.1102878827686417,0.10288150675959681
828,0.1212923759445412,0.0938088644707995,0.0980876572798708,0.098545698654224,0.1226046352642224,0.0873610640380856,0.0937630008262256,0.0967344240196978,0.1058687607900883,0.1102283819256501,0.10282948632134055
829,0.1212442633718941,0.0937872226372727,0.0980518531177415,0.0985009198303576,0.1225395666742285,0.0873267317394211,0.0937076926344406,0.0966694860961648,0.1057812415815622,0.11016564699339,0.10277746246764732
830,0.1212097565577387,0.0937583625257673,0.098009895961794,0.0984641944004225,0.1224563968928788,0.0873088339806973,0.0936522667786587,0.0966195595013941,0.1056939582502495,0.1101041236045193,0.10272773484541202
831,0.1211562027907278,0.0937022600279333,0.0979675422468385,0.0984142952106613,0.1223730246535363,0.0872972540705988,0.0936108116123155,0.0965822715421875,0.1056294839523369,0.1100205786340652,0.1026753724741201
832,0.1210928612758961,0.0936677906987745,0.0979342627000768,0.0983417389114337,0.1222950579525417,0.0872881104659053,0.0935676086193109,0.0965270200377062,0.1055476348567802,0.1099545225480157,0.1026216608066441
833,0.1210287732017559,0.0936298290921307,0.0978788062560839,0.0982804156519871,0.1222120865975107,0.0872609830841787,0.0935109351958659,0.0964717007069096,0.1054796213471432,0.1098826121236432,0.10256357632572088
834,0.1209796049799835,0.0935953590682908,0.097822719164105,0.0982299169382665,0.1221617302640943,0.0872231120256763,0.093464007848805,0.0964202820469884,0.105391190320519,0.1098210541752254,0.10251089768319543
835,0.1209440110409262,0.0935430942049623,0.0977834804233296,0.0981786281849156,0.1220915908623439,0.0871954309309231,0.0934100702294837,0.0963732451789489,0.1052996770870125,0.1097510790236944,0.10245703071665402
836,0.1209011304480688,0.0934926666283222,0.0977300309392904,0.0981331650442283,0.1220228992034965,0.0871616834827267,0.0933684216617862,0.0963077342019678,0.1052304325936253,0.1096684451057949,0.1024016609309307
837,0.1208666117876656,0.0934471952382394,0.0976639205198839,0.098078755226862,0.1219363225000563,0.0871319599992945,0.0933193961658253,0.0962586121511884,0.1051557740513169,0.1095980697865925,0.10234566174269248
838,0.1208131897145727,0.0934215363111009,0.097605494967307,0.0980183382353095,0.121875506160815,0.0871006441665984,0.0932693342988021,0.0962180655895798,0.1050748310611541,0.1095316163459119,0.10229285568511512
839,0.120758934170287,0.0933895624670532,0.0975573938456885,0.0979775616459527,0.1218251519611939,0.087078557621064,0.093211944127708,0.0961716895515107,0.1049854560846736,0.1094680842079037,0.10224243356830354
840,0.1207309273494208,0.0933513610248107,0.097508175281319,0.0979093184413471,0.1217929859775186,0.08703502835486,0.0931660777607059,0.0961399386729115,0.1049019076009375,0.1094117278034512,0.10219474482672822
841,0.1206974493756563,0.0932990878730129,0.0974660456363884,0.0978494773722384,0.1217281819493196,0.0870115278891721,0.0931205896525448,0.0960974188022029,0.104842753038458,0.1093415539711672,0.10214540855601606
842,0.1206372340675464,0.0932612887391253,0.0974119793539978,0.0977846635836563,0.1216585883292035,0.0869827052081282,0.0930587643351198,0.0960645423314223,0.1047823576450551,0.1092728816678497,0.10209150052611042
843,0.1205932807167235,0.0932134713608172,0.0973557615552454,0.0977307139748175,0.1216179804381121,0.0869615591732761,0.0930102917918998,0.0960245089622171,0.1047159383793302,0.1091785033527796,0.10204020097052187
844,0.120556012411814,0.0931674547246213,0.0972849655245723,0.0976796105425327,0.1215837273615613,0.0869375339355347,0.0929724986803239,0.0959739379563167,0.1046438637397103,0.1091038200413459,0.1019903424918333
845,0.1205086603919916,0.0931254341857156,0.0972275939086708,0.0976236439931616,0.1215409717032181,0.0869052460871824,0.0929585720673411,0.0959176142889961,0.1045669877000423,0.1090364742914906,0.10194111986178103
846,0.1204411220950989,0.0930784733177505,0.0971820573077295,0.0975827671344576,0.1214857007862311,0.08688085275747,0.0929225729130858,0.0958655434728056,0.1044893565144083,0.1089637818752451,0.10188922281742822
847,0.1203960024109477,0.0930493601839535,0.0971219702431136,0.0975449665567047,0.1214276647794933,0.0868605923447397,0.0928687914169161,0.095810898727677,0.1044171470550908,0.1088974658494639,0.10183948595681003
848,0.1203469716945538,0.0930104425197986,0.0970769401303319,0.0974817751795646,0.1213757701945051,0.0868247069837875,0.0928331463543236,0.0957699506342356,0.1043370237479416,0.1088226743579362,0.10178794017969786
849,0.1202775466829244,0.0929795774162592,0.0970310368678337,0.0974162709264702,0.1213260378204633,0.0868069101536951,0.0927825333519555,0.0957225387522549,0.1042701767313195,0.1087550037361924,0.10173676324393681
850,0.1202069784945327,0.0929347314702009,0.0969872084884511,0.0973452256681717,0.1212642047555165,0.0867513515389224,0.0927481750127864,0.0956722916857734,0.1041809966052152,0.10869599881761,0.10167871625371802
851,0.1201759276757613,0.0929035729748253,0.0969349433208347,0.0972781379606725,0.1211854421586426,0.0867071915225005,0.0927077692104481,0.0956141862261488,0.1041144290965378,0.1086269124657737,0.10162485126121452
852,0.1201351471044124,0.0928530983135878,0.0968915380186605,0.097228949003219,0.1211282600770808,0.0866779687072102,0.092658834199027,0.0955430482827034,0.1040520369876776,0.1085393548293328,0.10157082355229115
853,0.120097907680124,0.092812507035796,0.0968517099968268,0.0971711548460338,0.1210731723229355,0.0866565715930016,0.0926204322612918,0.0954918483750042,0.1039729051228812,0.1084623958262052,0.10152106050601
854,0.120028703051211,0.0927747590836799,0.0967892392115067,0.097130148666711,0.1210043655272578,0.0866316047637472,0.0925681460031394,0.0954425230025587,0.1038945411116553,0.1083940980401699,0.1014658128461637
855,0.1199855558730345,0.0927607643486365,0.0967332481241204,0.0970861928752269,0.1209507613248847,0.0865851196984665,0.0925165337872383,0.0953956333018446,0.1038358085800155,0.1083316925011556,0.10141813104146236
856,0.119933352497878,0.0927127432338052,0.0966895847364547,0.0970469684833426,0.1208858751198955,0.0865666893254733,0.092473697701721,0.0953593700860655,0.1037657305106888,0.108262059534949,0.10136960712302737
857,0.1198816664151829,0.0926649728617834,0.0966424654476571,0.0969965653867306,0.1208148543263438,0.0865279473945681,0.0924318658924968,0.0953184742967316,0.1037007875619802,0.1082139335300064,0.10131935331134809
858,0.1198285898180562,0.0926368797528928,0.0966093198314541,0.0969497791116569,0.1207485675449602,0.0865007493236886,0.0923852439735316,0.0952778876143365,0.1036214669954507,0.1081407025857627,0.10126991865517905
859,0.119766665586584,0.0926029356493474,0.0965745665458769,0.0968971313415062,0.1206910924836597,0.0864934883387617,0.0923471866282746,0.0952191402425019,0.1035582773779879,0.1080935031957231,0.10122439873902234
860,0.1197237614625265,0.0925484327825212,0.0965268493856,0.0968612863777892,0.1206015376737366,0.0864938746542144,0.0923015239880969,0.0951741200428206,0.1034920955434694,0.108024487686283,0.10117479695970577
861,0.1196783459879007,0.0925257519905483,0.0964772547646441,0.0968107936340341,0.1205152695608698,0.0864527308682151,0.092237156739585,0.0951212866635917,0.1034146798734451,0.1079678627689433,0.10112011328517771
862,0.1196263871069864,0.092502433880425,0.0964274466309957,0.0967771867420525,0.1204545728789581,0.0863973937895843,0.0921883906667032,0.0950734134809832,0.1033445342769115,0.1078960441959503,0.10106878036495501
863,0.1195666657652954,0.092482890264204,0.096367708753288,0.0967346190615074,0.1203586938002053,0.0863576524447506,0.092135011757915,0.0950447252833169,0.1032719361467911,0.1078597152866072,0.10101796185638809
864,0.1195253916333142,0.0924626479947021,0.0963036414973423,0.0966917588680745,0.1202905770868935,0.0863183084914498,0.0920674462695171,0.0949979977695151,0.1032104395987146,0.1078119028314417,0.10096801120409649
865,0.1194751655766549,0.0924284161567398,0.0962498481973811,0.096659369721753,0.1202152948905805,0.0862759566318223,0.0920143317186203,0.0949548455539968,0.1031072489047745,0.1077759521100928,0.1009156429462416
866,0.1194406002712681,0.0924099730523364,0.0961827502661904,0.0966095864496659,0.1201522117116184,0.0862512596859465,0.0919779166270163,0.0949106919055489,0.1030279169901528,0.107743750943427,0.10087066579031707
867,0.1193906611403467,0.0923765609661897,0.0961304494610736,0.0965509847074092,0.1200735079027585,0.0862227220888985,0.0919346799208952,0.0948741104600424,0.1029669130587821,0.1076756917811359,0.10081962814875318
868,0.119355976544694,0.0923731960129953,0.0960864386574922,0.096523275720645,0.1199936718661284,0.0862062719432661,0.0918985636617738,0.094843821288041,0.1029241886865607,0.1076203062210692,0.10078257106026656
869,0.1192946561213081,0.0923551819249945,0.0960204433368232,0.0964802636869531,0.1199164975791617,0.0861775954758638,0.0918749924357645,0.094802198195796,0.1028512370163939,0.1075735785715302,0.10073466443445889
870,0.1192493385493247,0.0923175923299938,0.0959718328251661,0.0964171148496222,0.1198486056064065,0.0861448444805145,0.0918385812613763,0.094776114508535,0.1027654789898117,0.1075096353875973,0.10068391387883482
871,0.1192095018985054,0.0922900582652937,0.0959235417683547,0.096345969701193,0.1197887208062208,0.0861050155102982,0.0917926454950337,0.0947428219514446,0.102713842286748,0.1074441777757057,0.10063562954587976
872,0.1191626432040682,0.0922679275539665,0.0958761732392406,0.096290313535534,0.1197227549172574,0.0860731552257635,0.0917434511626692,0.0946984737326786,0.1026568622845933,0.1073754770267945,0.10058672318825657
873,0.1191221432079081,0.0922330935179961,0.0958197769943218,0.096244901510893,0.1196425391262957,0.0860404068564761,0.0916781231216013,0.0946512950695182,0.1025728938343175,0.1073227903450019,0.10053279635843296
874,0.1190761908475352,0.0921753697813973,0.0957859219984524,0.0962015839574361,0.1195743436111071,0.0860008105654932,0.0916469958587069,0.0946321516724154,0.1025076636583588,0.1072471881749365,0.10048482201258388
875,0.1190142902674711,0.0921282513068979,0.0957306538562505,0.09614197573975,0.1195030401886124,0.0859470233806541,0.0916096930833903,0.0945965434376577,0.1024410111296749,0.1071763342096797,0.10042888166000385
876,0.1189645308983043,0.0921036226231882,0.0956657193891729,0.0961014973947304,0.1194487301343961,0.0859117112985063,0.0915733644196412,0.0945706681082958,0.102358610834607,0.1071055176067473,0.10038039727075894
877,0.1189219470902932,0.0920749508628073,0.0956073899718033,0.0960546492845762,0.1193833990198569,0.0858819106913135,0.0915331454750246,0.0945374621013934,0.102288255110878,0.1070407867642694,0.10033238963722158
878,0.1188800758052262,0.0920612020068183,0.0955486628229314,0.0960088287801134,0.1193116081286771,0.0858588969759482,0.0914850255806763,0.094499307655743,0.1022124059274042,0.1069682120269855,0.10028342257105236
879,0.1188249715472193,0.0920003608254576,0.0954933546610314,0.0959475995798594,0.1192530701848168,0.0858264743626992,0.0914488367251598,0.0944714663175153,0.1021384967153852,0.1069008203926163,0.10023054513117605
880,0.1187766546373849,0.0919525278607241,0.0954546929139705,0.0958907318553245,0.1191869177887157,0.085797789824813,0.0913929060671689,0.0944345626431584,0.1020571053998566,0.1068468774083245,0.10017907663994412
881,0.1187402373852826,0.0919004280802445,0.0953908416167708,0.0958383105442928,0.1191207580745256,0.0857767236398935,0.0913544979695819,0.0944004120549105,0.1019703303153738,0.1067994550866916,0.10012919947675676
882,0.1186762422675803,0.0918590405831169,0.0953410256210301,0.0957920552150879,0.1190600216275875,0.0857470176994971,0.0913062550795913,0.094363088329636,0.1018940022759551,0.1067325550358241,0.10007713037349064
883,0.1186357510445198,0.0918301931835782,0.0953046747825003,0.0957358452915107,0.1189939190263957,0.0857211867853975,0.0912626764192832,0.0943377798299401,0.1018050324260863,0.1066636629860346,0.10002907217752463
884,0.1185809815720843,0.0917975383111655,0.0952593865350432,0.0956718952262178,0.1189407980215412,0.085715968910588,0.0912129155389955,0.0943086585492157,0.1017362984432779,0.1066212898439151,0.09998457309520442
885,0.1185310136494274,0.091764938309998,0.0952186790101754,0.0956178420022585,0.118859384585221,0.0856936146578715,0.0911697152693122,0.0942733482970625,0.1016732679887665,0.1065674429861823,0.09993692467562752
886,0.1184751074580052,0.0917608250523693,0.0951698435332576,0.0955461896639793,0.118784292844922,0.0856700009961969,0.0911284745022953,0.0942441453577116,0.1015991436035435,0.1064948157742118,0.09988728387864924
887,0.1184201522141339,0.0917387129270883,0.09512209347388,0.0954930175588292,0.118688450468524,0.0856219815657863,0.0910643552150664,0.0942100431282065,0.1015291701161783,0.1064246952879415,0.09983126719556344
888,0.1183835165145536,0.0916986900676786,0.0950813808225753,0.0954574361230106,0.1186079993394966,0.0856030499841186,0.0910237290806827,0.0941844007837531,0.1014551419961361,0.1063738580951945,0.09978692028071998
889,0.1183266368312985,0.091660766516665,0.0950463242621027,0.0954197226496266,0.1185278613549149,0.0855645150303136,0.0909834168916313,0.0941447013792508,0.1014026677782409,0.1063017062979201,0.09973783189919645
890,0.1182849239141592,0.0916309654493618,0.0950079929569307,0.0953763457711052,0.118447973171807,0.0855272836842208,0.09093999982313,0.0941027439385209,0.1013357479046784,0.1062487774359218,0.09969027540498357
891,0.118237183095194,0.0916017542762438,0.0949685487898708,0.0953271242434291,0.1183968642478106,0.0854884266855137,0.0909045504776598,0.0940744709712424,0.1012832700640436,0.1061904055684087,0.09964725984194164
892,0.118180719408283,0.0915527334695195,0.0949155832899983,0.0952713767577834,0.1183249809140038,0.085448210860699,0.0908763549531146,0.094031284990811,0.1012197757843598,0.1061290453186286,0.09959500657472009
893,0.118128691646789,0.0915219035846483,0.0948661413763287,0.0952129283280847,0.1182410399169859,0.0854093984106768,0.0908470990228906,0.0940036287570781,0.1011540154336765,0.1060654053696849,0.09954502518468436
894,0.1180831659252642,0.0914800382468008,0.0948143252382416,0.0951428696745519,0.1181641531496417,0.0853526669117219,0.0908077591425103,0.0939574658099647,0.1010965898481265,0.106012879570011,0.09949119135168347
895,0.1180328857610396,0.0914508442729294,0.0947701242066176,0.0950811789294972,0.1180849943554029,0.0852883115979695,0.0907617677939201,0.0939050101012048,0.1010428950256923,0.1059581192426749,0.09943761312869484
896,0.1180015555362403,0.0914235957642949,0.0947246048190322,0.0950407596937967,0.1180022669904654,0.0852612608613415,0.0907282994866912,0.093850592868625,0.1009920619520883,0.10590356603043,0.09939285640030056
897,0.1179828174784931,0.0913778899581926,0.0946797154387496,0.0949748478000565,0.1179391481841037,0.0852211778222654,0.0906872117800774,0.0938139460831234,0.1009333855958851,0.1058642944785276,0.09934744346194745
898,0.1179584688865499,0.0913535413147737,0.0946249694063298,0.0949085251708545,0.1178710344690415,0.0851943066411608,0.0906443206168972,0.0937885351016184,0.1008593843759557,0.1057956453920039,0.09929987313751855
899,0.1179111987177572,0.0913020908951881,0.0945726763422676,0.0948633920544378,0.1177889957100472,0.0851557056660016,0.0905877410306328,0.0937350570079465,0.1008009113722397,0.1057533107719062,0.09924710795684247
900,0.1178888329839829,0.0912795783335202,0.0945226568699261,0.0948071158330672,0.117731620692563,0.085138792045317,0.0905343477733285,0.0936895755767807,0.1007207736912533,0.1056991867533217,0.09920124805530606
901,0.1178537915746316,0.0912556911836986,0.0944743239484383,0.0947330725265719,0.1176631081535002,0.0851177734609204,0.0904748695434651,0.0936344979717043,0.1006678549973048,0.1056408148632239,0.0991515798223459
902,0.1178197209841246,0.0912425877986581,0.0944192901399016,0.0946854569445905,0.1176121809938808,0.0850978689031956,0.0904275703853338,0.0935691444396418,0.1005785080986126,0.1055812590922352,0.09910335877801746
903,0.1177680615899846,0.0912052588278135,0.0943750291041067,0.0946374075056039,0.1175455116970769,0.0850804028853544,0.0903795745685135,0.0935098802941404,0.1005072249080895,0.1054996759780347,0.0990508027358718
904,0.1177375922742491,0.0911797623068417,0.0943347660057958,0.0945676423658289,0.1174744970239534,0.0850611511754179,0.0903217043179869,0.0934613410593657,0.100423293715948,0.1054333826820183,0.09899951329274057
905,0.1177234650815884,0.0911413362627814,0.0942900565057453,0.0945160590674362,0.1174120572788785,0.0850289309028828,0.0902747455273703,0.0934163124439604,0.1003551993843396,0.105381209776205,0.09895393722311879
906,0.1176858832137112,0.0911031268869268,0.0942416993842837,0.0944569904920739,0.1173475145244194,0.0850120641411761,0.090223921449196,0.0933565215984437,0.1002745013662053,0.1053190251841033,0.09890212482405394
907,0.1176317902086867,0.0910682664999588,0.094176722401194,0.0943975278173324,0.1172778321537303,0.0849796912924034,0.090178428756524,0.0933123653159366,0.1002068793547566,0.1052700346235536,0.09884995384240763
908,0.1176000076836162,0.0910476127541961,0.0941429008695126,0.0943387834120815,0.1172045754876869,0.0849304990652338,0.0901401666982346,0.0932812046037602,0.1001451319768369,0.1052107467677456,0.09880416293189044
909,0.1175725702186109,0.0910145474442011,0.0940885509796798,0.0942851536025669,0.11713877619914,0.084879772697037,0.0901029499745997,0.0932313774803789,0.1000872642928283,0.1051537875071717,0.09875547503962143
910,0.1175519155435088,0.0909868339965699,0.0940273132270435,0.0942375276562951,0.1170707514251437,0.0848565547902234,0.0900649729327405,0.093179614639238,0.1000339495663668,0.105092481638964,0.09871019154160937
911,0.1175148544980686,0.0909555152195322,0.0939833776082507,0.0941735099160665,0.1170018541487802,0.0848186970342497,0.0900189639067851,0.0931419329324366,0.0999823335019486,0.105041273055625,0.09866323118217432
912,0.1174687156529097,0.0909148998229899,0.0939344197556866,0.0941155643055134,0.1169298972942952,0.0848083506069355,0.0899920769947696,0.093099472595471,0.0999301616178146,0.1049800050517612,0.09861735636981467
913,0.117408033077146,0.0908939739719154,0.0938940771203687,0.0940609152289501,0.1168350067238363,0.084771331125809,0.0899433865968592,0.0930538146135927,0.0998538997602297,0.1049185650814926,0.09856330033001998
914,0.1173665278007374,0.0908441932649404,0.0938587932802212,0.0940031078241804,0.1167491877297693,0.0847398574444869,0.089908190627473,0.0930209473544277,0.0997949065988305,0.104873727318718,0.09851594392437849
915,0.1173251074240313,0.0908014015717816,0.0938157104509915,0.0939388369206321,0.11666826439711,0.0846779641825971,0.0898711365025366,0.0929717374251222,0.099740525074328,0.1048098714672711,0.09846205554164014
916,0.1173123550721808,0.090786650424183,0.0937751270859692,0.0938849798127756,0.1165951086797872,0.0846682653839231,0.0898203437994303,0.0929378779513005,0.099676933070471,0.104745993640486,0.09842036349205066
917,0.1172784866888275,0.0907664279229676,0.0937235810582812,0.0938239890010903,0.1165345074412759,0.0846264576641978,0.0897767941643941,0.0928901505471709,0.0996337045878431,0.1046838124590905,0.0983737911535139
918,0.1172345427653647,0.0907409067374433,0.0936982834681691,0.0937778309190868,0.1164765739136343,0.0845849712993563,0.0897318864330534,0.0928320220860092,0.0995730793174558,0.1046207012408453,0.09832707981804181
919,0.117195692683553,0.090716083430794,0.0936590052606497,0.0937275200570613,0.1164152674005744,0.0845458135527162,0.0897002508900713,0.0927606194976422,0.0995092046825891,0.1045518723612555,0.09827813298169066
920,0.1171463238822818,0.090678065659103,0.0936166245011867,0.093676978169157,0.1163530950423347,0.0845283095860573,0.089657135274995,0.092710884767691,0.0994476884452419,0.1044856060801385,0.09823007114081869
921,0.1170976077409288,0.0906542507432952,0.0935812444698345,0.0936191468017096,0.1162873452482171,0.0844636499239193,0.0896284096879392,0.0926594825530673,0.0993758742015704,0.1044244116454851,0.09817914230159666
922,0.1170541367783305,0.0906231892523915,0.0935505446934902,0.0935689790554941,0.1162131728161642,0.0844331060454338,0.0895864870665813,0.0926197503282942,0.0993048597159062,0.1043548460848177,0.09813090718369037
923,0.117001914902062,0.0905902066076036,0.0935213205909519,0.0935163830009594,0.1161507247999104,0.0843939787676168,0.0895332828389671,0.0925887038918415,0.0992379567540868,0.1043066878277881,0.09808411599817876
