Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
783,0.1141735836175152,0.097708335202045,0.0982213133725097,0.0887289917017847,0.114028703465982,0.0952821517920452,0.1049864717206931,0.0965822911477975,0.0866924497321443,0.0821342032458818,0.09785384949983986
784,0.1140758637871873,0.0976454547184958,0.0981409292309773,0.0886862536027855,0.1139433389963572,0.0952401143624393,0.1049212602872175,0.0965171553905442,0.0866188093340016,0.0820729092681722,0.09778620889781778
785,0.1139964004491805,0.0975971836151433,0.0980931260238345,0.0886391395926897,0.113861945138519,0.0951805434648468,0.1048436555346008,0.0964454047042258,0.0865862386828371,0.0820318308025599,0.09772754680084374
786,0.1138857332892176,0.0975317816837007,0.0980355092986623,0.0886103111237139,0.1137850778421886,0.0951068365155953,0.1047556016863912,0.09638440485206,0.0865439366111265,0.0819867345356317,0.09766259274382877
787,0.1137975111042952,0.0974677020448123,0.0979763861568447,0.0885721894492556,0.113736725892155,0.0950210642548464,0.1046828535531626,0.0963111680133027,0.0864941914485366,0.0819339047573022,0.09759936966745134
788,0.1137034661988467,0.0974129472065493,0.0979071268001995,0.0885206032226814,0.1136778802574329,0.0949550631208713,0.1046011254570062,0.0962597503684853,0.086453480519566,0.0819051217703759,0.09753965649220145
789,0.1136209005840325,0.0973528652986061,0.0978203471806268,0.0884726656179606,0.1136013917175832,0.0948867140211713,0.104539118145211,0.0961952419645584,0.0864020361033316,0.0818635629281971,0.09747548435612786
790,0.1135078355615589,0.0973079024429246,0.0977567709585274,0.0884337066026252,0.1135187352902295,0.0948111320375616,0.1044613218515689,0.0961427221910882,0.0863459243052406,0.0817966959829637,0.09740827472242886
791,0.113415212808898,0.0972596091999911,0.0976919010526856,0.0883934818674282,0.1134486419764229,0.0947412396069205,0.1043845565321659,0.0960625457647914,0.0862966577760863,0.081738359945258,0.09734322065306479
792,0.1133200858112488,0.0972168891920866,0.0976416064074349,0.0883571675776636,0.1133652838590316,0.0946717359091279,0.104324856715521,0.0959884862877363,0.0862372847484687,0.081676359178456,0.09727997556867754
793,0.1132249245831106,0.0971706567455687,0.0975760148205381,0.0883073841586048,0.1133121458437413,0.094613926228544,0.1042439503760169,0.0959144162120441,0.0861834653783867,0.0816227291985931,0.09721696135451484
794,0.1131261346761498,0.0971080085305931,0.0975271056341473,0.0882767054120864,0.1132347580844513,0.0945495755622208,0.1041954583783073,0.0958745044412791,0.0861268404774351,0.0815886716519374,0.09716077628486076
795,0.1130359113989256,0.0970404242271838,0.0974458791071538,0.088265434983153,0.113155942024432,0.0944921635593173,0.1041364811411841,0.0958227414217816,0.0860622630552093,0.0815399508821552,0.09709971918004955
796,0.1129424896507647,0.0969613654586626,0.0973697517375488,0.0882444696044081,0.1130669766065948,0.0944273733077129,0.1040470049297636,0.095751777494388,0.086025032010869,0.0814940563161199,0.09703302971168325
797,0.1128653088363488,0.0969025982667955,0.0972902882954696,0.0882067592979638,0.1129840568617709,0.0943740412276223,0.1039844055056617,0.0956825702277051,0.0859703934346934,0.0814318373598709,0.09696922593139021
798,0.1127796209688523,0.0968550717633451,0.0972110703881213,0.088158308346113,0.1129235487435984,0.0943129973532725,0.1039111990668274,0.0956329577004736,0.0859034571567509,0.0813865621670154,0.09690747936543698
799,0.1126930113529893,0.0967960623521243,0.0971371704522996,0.0881225549423635,0.1128427326888677,0.0942378249240268,0.1038425964337035,0.0955696612672089,0.0858409545151717,0.0813285144189322,0.09684110833476875
800,0.1126027969085635,0.0967289278903189,0.0970838244260417,0.0880879074171305,0.1127834152581942,0.0941740149266408,0.1037636155950208,0.0955293805959291,0.0857916340405769,0.0813058664868509,0.09678513835452673
801,0.1125221141088013,0.0966847751175444,0.0970112038156391,0.0880454441336021,0.1127083117724235,0.0941148980685936,0.1036860232420112,0.0954800965462801,0.0857292548584814,0.0812568404040404,0.09672389620674171
802,0.1124186976833546,0.0966362959030058,0.0969323726737576,0.087995055328071,0.1126362654374152,0.094037360971446,0.1036012147064752,0.0954260565057887,0.0856652629311506,0.081208556558267,0.09665571386987316
803,0.1123272211042809,0.0965646038823533,0.0968686364609581,0.0879639401554037,0.1125651440493629,0.0939740008198623,0.103519738868695,0.0953773527776996,0.0856110938425979,0.0811482015563517,0.09659199335175654
804,0.1122439312290376,0.0965162585062177,0.0968052800612282,0.0879266771109374,0.112491713001085,0.0939190541480118,0.1034532698164368,0.0953473166411983,0.0855542571381926,0.0810912908130799,0.09653490484654252
805,0.1121505983490558,0.0964599295402271,0.0967362677552307,0.0878788763843554,0.1124017557140391,0.0938653543111215,0.1033798737418619,0.0952950518050056,0.0854932925894026,0.0810575995679067,0.09647185997582065
806,0.1120770622818903,0.0963831843532322,0.0966607016910788,0.0878325936373204,0.1123194132983785,0.093799858723042,0.1033086721529348,0.0952485360434346,0.0854449188398282,0.0810084955002102,0.09640834365213499
807,0.1120023324695775,0.0963243794277182,0.0966119750147422,0.0878008528876492,0.1122280731186688,0.0937577527866886,0.1032459390202004,0.0951866314169338,0.0853984356949091,0.0809600094482702,0.0963516381285358
808,0.1119266916058154,0.0962810977215321,0.0965681029283948,0.0877556398699579,0.1121454001159533,0.0936893355006823,0.103187220000437,0.0951192662718334,0.0853755704543124,0.0809163044684866,0.09629646289374053
809,0.1118417858150536,0.096240633887256,0.0965212142531204,0.0877247350309112,0.1120598957416082,0.0936396931865247,0.1031238781035271,0.0950689912602489,0.0853368421501825,0.080873505534426,0.09624311749628586
810,0.1117480962214924,0.0962000743541831,0.0964900832234853,0.0877068724906222,0.1119905874102352,0.0935652556476037,0.1030774130413698,0.0950223449803597,0.0852982603433285,0.0808258869166618,0.09619248746293418
811,0.1116531871084821,0.0961562056148197,0.0964307436817301,0.0876737648825783,0.111928032827016,0.0934915450087065,0.1030222854866829,0.0949654584431589,0.0852527151100248,0.0807576227923111,0.09613315609555105
812,0.1115689096542674,0.096105668133576,0.0963799585226064,0.0876456031787807,0.1118461267771616,0.0934526715283418,0.1029598814506322,0.0949297481681215,0.0852009446342332,0.0806751184315857,0.09607646304793066
813,0.1114727730310096,0.0960558051523378,0.0963274644950448,0.0876121611658992,0.1117713814024877,0.0934026833285001,0.1028871125293045,0.0948721137032615,0.085149471501623,0.0805917185485512,0.09601426848580194
814,0.1113819210095005,0.0960130585463176,0.0962671701885069,0.0875978793126813,0.1116830439968556,0.0933450476570105,0.1028164816619317,0.0947929773607943,0.0850870855277799,0.0805327644498281,0.09595174297112063
815,0.1112849407724688,0.0959644039557362,0.0962086669165728,0.0875543836765315,0.1116081209883363,0.0932845308849755,0.1027421446416433,0.0947350310582797,0.0850355149938674,0.0804871746608478,0.09589049125492592
816,0.1112161333651076,0.0959045998674908,0.0961547191876735,0.0875113981762918,0.1115592821161436,0.0932415279754006,0.102673216434198,0.0946853675175167,0.084988057644587,0.0804505785556858,0.09583848808400953
817,0.1111488984010669,0.0958576090587499,0.0960825673049158,0.0874828317033947,0.1115071901630989,0.0931978773386582,0.1026124222315064,0.0946193182662288,0.0849510485303477,0.0804160167311592,0.09578757797291264
818,0.1110729062911195,0.0958021106768814,0.0960163794374202,0.0874440611216967,0.1114334658235144,0.0931516659721572,0.1025412241483218,0.094545621211479,0.0848963973602354,0.0803707686700947,0.09572746007129204
819,0.1109919687467295,0.095747186026074,0.0959493006448229,0.0874066753384155,0.1113489089874413,0.093109908869317,0.1024713152304633,0.0944759221788565,0.084824928158651,0.0803212881400148,0.09566474023207858
820,0.1109117198964781,0.0956947482246852,0.0958695418900416,0.0873645480311225,0.1112713105232961,0.0930296969343561,0.1023947132158851,0.0944143632862616,0.0847770956415701,0.0802824323387339,0.09560101699824301
821,0.1108414367108017,0.0956517235907262,0.0958118963394312,0.0873273954221655,0.1111962053902651,0.09297949455334,0.1023120339301532,0.094367671364733,0.0847269130104764,0.0802335158205735,0.09554482861326657
822,0.1107640909696581,0.0955863877463978,0.0957729362609325,0.0873050156925195,0.1111283919796386,0.0929060285019102,0.1022290287023058,0.0943204055411449,0.0846810690096248,0.0801963632896365,0.09548897176937686
823,0.1106945504183689,0.0955526839641981,0.0957322357296919,0.0872585309366418,0.1110515368703045,0.0928270699638105,0.1021515154111055,0.0942696461860237,0.0846250667504318,0.0801531818310243,0.09543160180616009
824,0.1106145609727606,0.0955042730871888,0.0956839541831712,0.0872290907214171,0.1109889163863579,0.0927829501184341,0.1020786485613642,0.0942178901324855,0.0845574830732229,0.0801029803047815,0.09537607475411838
825,0.1105343491434253,0.0954694300474219,0.09564433808402,0.08721892853123,0.1109357943661424,0.0927282953288745,0.1020014759217569,0.0941707163951275,0.0845181453907856,0.0800584507549389,0.0953279923963723
826,0.1104586215594565,0.0954304849131888,0.0955743493553167,0.0871908676988761,0.1108905975622353,0.0926809661203611,0.1019374534044234,0.0941280739369983,0.0844650224645511,0.0799943977561841,0.09527508347715914
827,0.1103633869865937,0.0953988540765139,0.0955078150747699,0.0871736028412698,0.1108254907059762,0.0926203721989486,0.1018541261029427,0.0940734382705772,0.0844320330052046,0.0799561935374407,0.09522053128002372
828,0.110302027158833,0.0953687861076458,0.0954396719765915,0.0871304205681903,0.1107471454326923,0.0925702889610661,0.1017761524568088,0.0940106136021415,0.0843732706430607,0.0798992581842979,0.09516176350913277
829,0.1102310843409407,0.0953303285894077,0.0953616630776032,0.0870906309127137,0.1106858874191633,0.0925315342311033,0.1016969630335458,0.0939489744130627,0.0843122849591941,0.0798441965754911,0.09510335475522255
830,0.1101603647010544,0.095306337716805,0.0953004861272147,0.0870472099415755,0.1106014796167382,0.092478177796287,0.1016131385002847,0.0939000572555505,0.0842438141281681,0.0798001244167963,0.09504511902004745
831,0.1100852048313528,0.0952795172109257,0.0952520967525319,0.087008239928686,0.1105357410091629,0.0924373199961543,0.1015327253406451,0.0938294010983803,0.0841793318738427,0.0797515285809694,0.09498911066226512
832,0.1100195208537006,0.0952331634779851,0.0951863588215228,0.0869721528383004,0.1104625344679051,0.0923884569905435,0.1014627137294735,0.0937855586355385,0.0841279950498122,0.0796989235080607,0.09493373783728425
833,0.1099423511496942,0.0951841341949124,0.0951221023499718,0.086937838248676,0.110392564604738,0.0923379993225108,0.1013975789289042,0.0937191190509084,0.0840778782333009,0.0796654617748056,0.09487770278584223
834,0.1098722154538609,0.0951271639977797,0.0950645248951707,0.0868984338118619,0.1103289948615514,0.0922855603728706,0.1013329207150221,0.0936579775364822,0.0840262026174752,0.079619107244894,0.09482131015069686
835,0.1098015440916316,0.0950644088360806,0.095000873072141,0.0868689116717277,0.1102682856283037,0.092218856296937,0.1012808452337039,0.0936055888748796,0.0839717106273506,0.0795540695326856,0.09476350938654413
836,0.1097312773843502,0.0950139869051648,0.0949372737453173,0.0868280088494198,0.1102008343050609,0.0921477827346808,0.1012297570104475,0.093545303485552,0.0839184245497338,0.079484491435108,0.09470371404048353
837,0.1096555042319988,0.0949669089725507,0.094871700583637,0.0868093482960766,0.110123155896359,0.0921014117073727,0.1011821948868456,0.0935012554635915,0.0838828988314247,0.0794326775589122,0.0946527056428769
838,0.1095887393969616,0.0949426646009391,0.0947970097335581,0.0867861554792692,0.110048924902023,0.0920441290381373,0.1011271178700518,0.0934546448989701,0.0838324599481718,0.0793818661446165,0.09460037120126985
839,0.1094966301224502,0.0949065599493883,0.0947449090104315,0.0867660364412672,0.1099891519937377,0.0919850544981812,0.101064229532878,0.0934090468730676,0.0837881975846391,0.0793196883328739,0.09454695043389147
840,0.1094437052737613,0.0948946311675166,0.0946881015430854,0.0867469931741389,0.1099257944557133,0.0919274658172361,0.1010139155018062,0.0933544990427569,0.0837245683740553,0.0792507812995667,0.09449704556496366
841,0.1093655248947632,0.0948626711809801,0.0946434222281597,0.0867197174518719,0.1098430330519481,0.0918817539270256,0.1009647956030581,0.0932960137251456,0.0836717521964968,0.0792066067305952,0.09444552909900443
842,0.1092722724147421,0.0948267826562894,0.0945896667781957,0.0866930105766835,0.1097880512091038,0.09184068846369,0.1008996102545251,0.0932287014850905,0.0836362726392469,0.0791611737688185,0.09439362302463855
843,0.1091847918672013,0.0947859126174793,0.0945243612364609,0.0866607186371248,0.1097062122755474,0.0917927300413089,0.1008368429945493,0.0931746859297126,0.08358834462406,0.0791138010825578,0.09433684013060022
844,0.1090898753030791,0.0947489456253922,0.0944790526301562,0.0866563528853599,0.1096465687835441,0.0917623766547504,0.1007797090036375,0.0931190584438191,0.0835367622862719,0.079049209600443,0.09428679112164534
845,0.1090092731288783,0.0947146087836512,0.0944134180301145,0.0866338208160129,0.1095723464974196,0.0917213562272105,0.1007285262192039,0.093055900976815,0.0834768450452008,0.0790074770422065,0.09423335727667131
846,0.1089312892862422,0.0946956608282307,0.0943851571638336,0.0866184175886763,0.1094965126005496,0.0916813648164831,0.1006567860445302,0.0929971710156768,0.0834397790841238,0.0789693155036012,0.09418714539319475
847,0.1088559772268395,0.0946687820801371,0.0943408783042042,0.0866016717224162,0.1094361417026087,0.0916214510556622,0.100587605396465,0.0929240265926304,0.0834179438334183,0.0789290585800154,0.0941383536494397
848,0.108768963759245,0.0946365675250254,0.0942913276694159,0.0865796120939386,0.1093746170815603,0.0915687514376996,0.1005399812223699,0.0928552750735217,0.0833604407188542,0.0788683455175612,0.09408438820991918
849,0.1087089102072857,0.0945978718660319,0.094239651305847,0.0865471465501316,0.1093182091092012,0.0915172197960519,0.1004862563636569,0.0927914508628592,0.0833192835789466,0.0788209744798356,0.09403469741198475
850,0.1086635857834708,0.0945623712101931,0.0941697211599267,0.0865304718317754,0.1092312565370228,0.0914732216152384,0.1004258913759153,0.0927275960098433,0.0832742690862618,0.078771976612157,0.09398303612218045
851,0.1085952414446545,0.0945199758117415,0.0941323574716067,0.0865102384040427,0.1091711093498911,0.0914219782637256,0.1003785762510297,0.0926709761411177,0.0832426414454151,0.0787198948336951,0.09393629894169198
852,0.1085122657716429,0.0944855403223907,0.094061277074786,0.0864933379970065,0.1091127389031905,0.0913586717158308,0.1003234478698517,0.0926103201981426,0.0831953181021884,0.078673125365254,0.09388260433202841
853,0.1084225263183958,0.0944455372460173,0.0940149972817234,0.0864562107061145,0.1090626382918604,0.0912964520592197,0.1002668041678723,0.0925435663145195,0.0831504122774678,0.0786404602929411,0.09382996049561318
854,0.1083507427777766,0.0944187382254284,0.0939438095687749,0.0864225932510926,0.1090035772533168,0.0912494559422269,0.100200118061326,0.0924818839297897,0.0831092970827218,0.0786022915148622,0.0937782507607316
855,0.1082805570019367,0.0943592567664035,0.093904355474276,0.0863848460291734,0.1089286776339716,0.0911935439418472,0.1001365644829633,0.0924480743021553,0.0830943386179062,0.0785592175725959,0.0937289431823229
856,0.1082084298543294,0.0943062225567554,0.0938758726814241,0.0863388781423506,0.1088394881468917,0.0911279511025208,0.1000880088629475,0.0924106536988284,0.083053924362597,0.078514055963195,0.09367634853718398
857,0.1081475186040543,0.0942656299432471,0.0938432148667288,0.086324972136642,0.1087666675623555,0.0910715848667966,0.1000310942725067,0.0923630102844875,0.0830140128843972,0.0784754699449503,0.09363031753661662
858,0.1080804045548298,0.0941951318384228,0.0937886118917683,0.0862934462296141,0.1087051801464706,0.0910270666400178,0.0999785019073034,0.092317072189542,0.082972914268555,0.0784243499999999,0.09357826796665238
859,0.1080058817808128,0.0941424402528997,0.0937472373478948,0.086260990653094,0.1086696849512927,0.0909745176181897,0.099928882684533,0.092280078025732,0.0829334826868843,0.0783765417919242,0.09353197377932572
860,0.1079304980260757,0.0940853712914432,0.0936867228982667,0.0862251349275303,0.1086207826815791,0.0909298924311093,0.0998790014738243,0.092239888046226,0.0828818660609539,0.0783133177264797,0.09347924755634882
861,0.1078339407505286,0.0940439175272339,0.0936548065077603,0.0861977122655027,0.1085721917984317,0.0908897546572482,0.0998303497796611,0.0921759806116857,0.0828229146931245,0.078247733401606,0.09342693019927827
862,0.1077622436460319,0.0939997139238228,0.0936054003968459,0.086160800815478,0.1085002305844314,0.0908566308891741,0.0997551675094655,0.0921252565296873,0.0827786951122229,0.0782134844205036,0.09337576238276633
863,0.1076741773536592,0.0939583051484025,0.0935622584992044,0.0861243547846741,0.1084341908065008,0.0908007924963635,0.0997111841409548,0.0920698132251391,0.0827331588051049,0.0781617085170467,0.093322994377705
864,0.1075903769491097,0.093922895417488,0.0934957335981677,0.0861075713176546,0.1083590895772246,0.0907558962027853,0.0996710904478418,0.092009113347446,0.0826906166150594,0.0781352716698178,0.09327376551425949
865,0.1075157263373482,0.09387495266563,0.0934444963984725,0.0860827161259723,0.1082929369825113,0.0907149661436366,0.0996172173339756,0.0919772316991844,0.0826316361266025,0.0780901342860004,0.0932242014099334
866,0.1074325508956518,0.093804812374332,0.0934077593944833,0.0860424522126538,0.1082277349139032,0.0906575461431067,0.0995688801094058,0.0919211332724047,0.0825978001833181,0.0780514612703943,0.09317121307696537
867,0.107378986984666,0.0937611360923918,0.0933507763813692,0.0860117021637624,0.1081374466208878,0.0906107074806438,0.0995266636179314,0.091868553689877,0.0825596912266811,0.0780180248327198,0.09312236890909302
868,0.107306414787287,0.0937233429857461,0.0932982245824104,0.0859759829963881,0.1080771285162669,0.0905718224829183,0.0994663515997376,0.0918166633233298,0.0825192643756325,0.0779715444826081,0.09307267401323249
869,0.1072367422270693,0.093677141144897,0.0932138617211202,0.0859295172739284,0.1080273407076717,0.0905202375156437,0.0994220933095961,0.0917559871538777,0.0824776967948736,0.0779207939834792,0.09301814118321569
870,0.1071645033444174,0.0936277536059989,0.0931591010115027,0.0858968723584108,0.1079743489627024,0.0904592379577314,0.0993651862409308,0.0917098366810401,0.082431895220686,0.0778818331102134,0.09296705684936338
871,0.1070937182102035,0.0935879604406194,0.0931127637092659,0.0858656332160958,0.1079065354598584,0.0904125212278907,0.0993204130777067,0.0916480900699467,0.0824117497609535,0.0778363092924894,0.09291956944650301
872,0.1070238779700201,0.0935520113505089,0.093039999518489,0.0858413027519294,0.1078332410354403,0.0903622565978449,0.0992618922416262,0.0915898944905448,0.0823844914594937,0.0777817376795958,0.09286707050954932
873,0.1069554846248685,0.0935086206810582,0.0929729396677821,0.0857965363761751,0.1077640551875038,0.0903129788989744,0.0991982440830942,0.0915350398048393,0.0823618073421802,0.0777344134878654,0.09281401201543411
874,0.1068852288603135,0.0934503173268845,0.0929153671356485,0.0857650361913658,0.1077043157235516,0.0902667154757899,0.0991378774293582,0.0914753754203643,0.0823307523024712,0.0776999415828308,0.09276309274485783
875,0.1068111081352461,0.0934093703494433,0.0928609297003433,0.0857330373902445,0.1076427658402761,0.0901994197691527,0.0990839077201393,0.0914245840301846,0.082300314463868,0.0776594975061306,0.09271249349050285
876,0.1067389936602842,0.0933612390038211,0.0928027754877165,0.0856955903622784,0.1075929140485759,0.0901611874926598,0.0990346478687239,0.0913769731719402,0.0822698995905911,0.0776163912243016,0.09266506119108928
877,0.1066586236603465,0.0933176675128062,0.0927418332285,0.0856462316384013,0.1075196482120807,0.090112568655051,0.0989774079606712,0.0913439371489002,0.0822256077295139,0.077594889983477,0.09261384157297478
878,0.1065932412067331,0.09325479828139,0.0926894006142696,0.0856034743403253,0.1074546079648361,0.0900526747925938,0.0989452209276215,0.091309176356133,0.0821985991482415,0.0775570553128568,0.09256582489450008
879,0.1065170593824606,0.0932049030623103,0.0926487971832021,0.085578591172449,0.1074036202971531,0.0899915390976282,0.0989021915402381,0.0912673532376222,0.0821552065435524,0.0775260513321077,0.09251953128487238
880,0.1064346250231763,0.0931707418356552,0.0926002824423918,0.0855343277452519,0.1073261400520615,0.0899563725533521,0.098863427755666,0.0912423495343195,0.0821009988663412,0.0774807790726863,0.09247100448809017
881,0.1063528909879944,0.0931340858255936,0.0925707543426681,0.0855003434605119,0.1072716977876922,0.0899130624555553,0.0988107780525369,0.0912137607166657,0.0820575120522009,0.0774334063140463,0.09242582919954653
882,0.1062953205587766,0.0930668317075816,0.0925331692702761,0.085488627252643,0.1071969950451705,0.0898626749870199,0.0987575747945793,0.0911785260823866,0.0820035975521489,0.0773836349306797,0.09237669521812622
883,0.1062177612442762,0.0930242984135991,0.092501167646302,0.0854692881379826,0.1071283276068045,0.0898202383515,0.0986951396472393,0.0911385971650092,0.0819664452062571,0.0773318268712508,0.09232930902902209
884,0.1061212285610288,0.0929777186783907,0.0924670023018087,0.0854596355770941,0.1070616718781072,0.0897871479585553,0.0986477847859876,0.0910987466094978,0.0819252015281054,0.0772856415311001,0.09228317794096756
885,0.1060440751838736,0.0929320927298223,0.0924363375941104,0.0854260171367906,0.1070013015232012,0.0897551616832866,0.0986043721621463,0.0910740714809433,0.08187633208602,0.0772455338234185,0.09223952954036127
886,0.1059717958585648,0.0928799784466471,0.0923987944062342,0.085399134928013,0.1069685613967927,0.0897249798922713,0.0985518204404,0.0910395068347328,0.0818289396092534,0.0772030889470323,0.09219666007599417
887,0.1058929829432334,0.0928373998882473,0.0923601525134488,0.0853629697400177,0.1069029189049253,0.0896837803415074,0.0984989537271003,0.0910073338959867,0.0817761407885805,0.0771658899488437,0.0921488522691891
888,0.105811792023194,0.0928116604134193,0.0923311472701092,0.0853343814381321,0.1068565123476435,0.0896527331346071,0.0984519289826025,0.0909685084687628,0.0817295402800961,0.0771233644859813,0.0921071568844548
889,0.1057571261160659,0.0927731640984467,0.0922985337370157,0.0852900796154044,0.106791280492105,0.0896128440331324,0.0983899047744708,0.0909264416847227,0.0816842310563193,0.0770978603748818,0.09206214659825646
890,0.1056991642631439,0.0927518109288678,0.0922656164914467,0.0852551441927293,0.1067328264494949,0.0895692383519326,0.0983362247005369,0.0908924510229388,0.0816481167595604,0.0770621658171626,0.09202127589778139
891,0.1056214433751902,0.092723398214824,0.0922147521111053,0.0852174187079771,0.1066590881391502,0.0895416962640868,0.0982746696422519,0.090833541686979,0.0816269532056929,0.0770421948381596,0.0919755156185417
892,0.1055448462703964,0.0926802831325829,0.0921776829209802,0.085180172414628,0.1065846686281671,0.0894980026966257,0.0982287937460694,0.0907858534708756,0.0816000625702956,0.0770027749464715,0.09192831407970924
893,0.1054698436796624,0.0926323934176052,0.0921383809815236,0.085153762514063,0.1064960176177663,0.0894516359804524,0.0981747531146069,0.0907461118440693,0.0815604700537245,0.0769639561643521,0.09187873253678257
894,0.1053888174933099,0.092597745106426,0.0921134019611864,0.0851339299517654,0.1064147010362812,0.0894035255085685,0.0981395994108119,0.0907194743534744,0.0815213795004939,0.0769297557578737,0.09183623300801913
895,0.1053086558648527,0.0925541017096605,0.0920762475470402,0.085126845548197,0.1063525454947031,0.0893595062642792,0.0981074357059346,0.0906853661418797,0.0814848578728351,0.0768958681254848,0.09179514302748669
896,0.1052369180621319,0.0925045944695678,0.0920270991674833,0.085105288018933,0.1062918417613499,0.0893084834836281,0.0980412627805071,0.0906555057531817,0.0814435089300977,0.0768664875227469,0.09174809899496274
897,0.1051719175896404,0.0924468361272174,0.0919988353096742,0.0850713191491,0.1062336064888451,0.0892475143224093,0.0979960115460379,0.0906302894725239,0.0814106391990171,0.0768316240945482,0.09170385932990135
898,0.1051215413497922,0.0924027269446629,0.0919792197139625,0.0850393729942037,0.1061671708275082,0.0892038223904833,0.0979222434982146,0.0905845699942753,0.0813622141619242,0.0768075466201853,0.09165904284952123
899,0.1050576925510797,0.0923654218747735,0.0919402852508442,0.0850173391469908,0.1061098529079865,0.089165743724795,0.0978689304426834,0.0905643095563411,0.0813376740538854,0.0767810015346494,0.09162082510440289
900,0.104987835851082,0.0923196287227378,0.0918989541633257,0.0849945500322392,0.1060554965324468,0.0891122982452441,0.0978143051052323,0.0905346209860332,0.0813124827126687,0.0767478783780703,0.091577805072908
901,0.1049335032252926,0.0922790064569117,0.0918648755432634,0.0849572359183783,0.1060009152713266,0.0890516768454682,0.097748492667859,0.0904981624082039,0.0812848687845696,0.0766973937326651,0.09153161308539384
902,0.1048836955520096,0.0922185302936061,0.0918281597449589,0.0849302224953714,0.105933608660284,0.088993004057379,0.0977019443259799,0.0904849715322291,0.0812486783574935,0.0766624127424452,0.09148852277617567
903,0.1048186237845924,0.0921434355090755,0.0917907607173012,0.0849101567094177,0.1058826482082972,0.0889446825824346,0.0976560221963634,0.0904565672099136,0.0812107366786004,0.076632272033037,0.0914445905629033
904,0.1047748398971161,0.0921107335233865,0.0917651457839602,0.084894835668196,0.1058387062162873,0.0888986143903079,0.097589634923996,0.0904116778205812,0.0811824117546338,0.0765832717401782,0.09140498717186432
905,0.1047062510450302,0.0920702355254952,0.091729708135636,0.0848814587838889,0.1057930776807522,0.0888477699341522,0.0975369937205803,0.0903811589800064,0.0811453981962233,0.0765395442492119,0.09136315962509768
906,0.1046373649711841,0.0920270739027279,0.0916978564710662,0.0848651496960341,0.1057408575123558,0.0888032251771278,0.0974797333014365,0.0903309829639309,0.0811150937911716,0.0764978752372502,0.0913195213024285
907,0.1045410637101913,0.0920066318087542,0.0916741056190211,0.0848369460214429,0.1057005425348488,0.0887428592611462,0.0974176928464965,0.0902872594332474,0.0810893143810029,0.0764495372755242,0.09127459528916754
908,0.1044692078948584,0.0919642683022425,0.0916352561547732,0.0847898177089274,0.1056403162362296,0.0886993977093206,0.0973730506623297,0.0902427504081946,0.0810600494119152,0.0763984389256467,0.0912272553414438
909,0.1044028267361729,0.0919206538355403,0.091597417596068,0.0847450205709739,0.10558770885369,0.0886517494267828,0.0973270090841197,0.0902143578618354,0.0810471896227595,0.0763536983745359,0.09118476319624783
910,0.1043270610747886,0.0918668005661162,0.0915576863013357,0.0847230892083696,0.1055349416025876,0.0885882027021267,0.0972800374796473,0.0901760651108712,0.0810262732720885,0.0763083131656168,0.09113884704835482
911,0.1042533348172867,0.0918369943253749,0.0915266528356197,0.0846964653459156,0.1054787708427241,0.088534080471024,0.0972276580708448,0.0901508130272894,0.0810101256511491,0.0762745791815422,0.09109894745687705
912,0.1041743121024357,0.0917916022435882,0.0914889339189363,0.0846587779246424,0.1054414246861217,0.0884807823677196,0.0971799397768063,0.0901081294069241,0.0809960619737739,0.0762225177379659,0.09105424821389141
913,0.1041025563719789,0.091736761575306,0.0914948391599445,0.0846193297799955,0.1053974612352979,0.0884246736934289,0.0971221571206504,0.0900752006620554,0.0809767342155122,0.0761739503640134,0.09101236641781832
914,0.1040360556632064,0.0917019561907437,0.0914705697237636,0.0845888891615804,0.1053494635056618,0.0883801068498522,0.0970531118714414,0.0900305186192696,0.080935552879401,0.0761056000044827,0.0909651824469403
915,0.1039755032826518,0.0916509408470895,0.0914590314462772,0.0845656777463705,0.1052983627642962,0.0883241167521482,0.096998316580253,0.0900057138889722,0.0808885529932226,0.0760668691478068,0.09092330854490879
916,0.1039106578662523,0.091615571096454,0.0914410891654299,0.0845332008626292,0.1052620325432322,0.0882764264107547,0.0969528062063383,0.0899677393961714,0.0808626888171022,0.0760183477947335,0.09088405601590978
917,0.1038375548646671,0.0915574761294472,0.0914057123471349,0.0844965755776273,0.1052066857097851,0.0882226105201073,0.0969044096365353,0.0899433408404613,0.0808162180494773,0.0759903477849785,0.09083809314602212
918,0.1037603758668159,0.0915108306165076,0.0913884048066518,0.084478672406892,0.105163568616315,0.0881904455019694,0.0968608631978355,0.0899141099418922,0.0807818301955273,0.0759549866754908,0.09080040878258974
919,0.1036855781044661,0.0914704550215422,0.0913767959300153,0.0844634392183398,0.1051160708211197,0.0881449053612537,0.0968283748317534,0.0898694041872465,0.080736588676018,0.0759147905042196,0.09076064026559742
920,0.1036228097316156,0.0914285835463367,0.0913539450071262,0.0844490520049684,0.1050784359141732,0.0880919516456735,0.0967775460674498,0.0898352704139694,0.0807037234427778,0.0758825659538914,0.0907223883727982
921,0.1035486477852381,0.0913895444673622,0.0913233972594446,0.0844315659956514,0.105029501711692,0.0880535636999624,0.0967338482314198,0.0897955644210819,0.0806552654105222,0.0758601235244863,0.09068210225068608
