Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
780,0.1144344430047661,0.1092367857486054,0.09474229521997,0.0987586335455812,0.0926007452325717,0.0906453820031116,0.1132588258043129,0.0878849088920122,0.0911417693981145,0.1115596859608533,0.10042634748098989
781,0.1143587334462633,0.1091632509915739,0.0947098490207022,0.0987044392615904,0.0925475809787894,0.0906195663069263,0.1131551517854167,0.0878469181579512,0.091106747102436,0.1114745220990761,0.10036867591507255
782,0.1143065116475499,0.1090749934123246,0.0946719491348524,0.0986333453496348,0.0924852055149374,0.0905818485151819,0.1130581665186164,0.0878061210532938,0.0910557967989322,0.11140427975343,0.10030782176987534
783,0.1142363138998119,0.1089603430345734,0.0946392937987107,0.0985641812401891,0.0924433950692996,0.0905366661224199,0.1129621600992928,0.0877849582684065,0.0910097537917127,0.1113337171269326,0.10024707824513493
784,0.114144673644339,0.1088746884955772,0.0945932732792201,0.0985023602845639,0.0924012297838413,0.0904749962843256,0.1128877161099241,0.087752447955372,0.0909765088460618,0.1112857960038211,0.10018936906870461
785,0.1140601008556936,0.1087771841594774,0.0945401440006472,0.098446473403531,0.0923561536288807,0.0904239364482999,0.1128003174679361,0.0877228224503984,0.09094172992226,0.1112340911687421,0.10013029535058664
786,0.1139649329483653,0.1087007667732353,0.0944885705085121,0.0983895947157751,0.0923290443809949,0.0903754490832507,0.1127175908861117,0.087686262922417,0.0908844849925951,0.1111540839783921,0.10006907811896495
787,0.1138703517337359,0.1086300020158687,0.0944159610715409,0.0983345115940858,0.0922977631084242,0.0903304473750778,0.112619876770133,0.0876536461305205,0.090831641931387,0.1110866563447386,0.10000708580755124
788,0.1138039266280975,0.1085530559714827,0.0943606351579055,0.0982777962677209,0.0922651242536309,0.0902880273036338,0.1125154641286833,0.0876215766211663,0.0907930659710901,0.110991756316441,0.0999470428619852
789,0.1137305101602585,0.1084650410617325,0.0943101098085836,0.0982364530420993,0.0922102944478425,0.0902586152766593,0.1124098297323554,0.0875867669965107,0.0907461181624195,0.1108954879666994,0.09988492266551607
790,0.1136668111295075,0.1083810434578637,0.0942785789599942,0.0981704067948145,0.0921718979198699,0.0902289113947445,0.1123278197843293,0.0875276115856621,0.0906786229516015,0.1108182123465306,0.09982499163249178
791,0.1136039890856345,0.1082764427868259,0.0942253541527854,0.0981272159929824,0.0921326157362466,0.0901971800657853,0.1122319881803895,0.0874912788215085,0.0906332283752642,0.1107236354655471,0.09976429286629694
792,0.1135206656402499,0.1081923636155089,0.0941716375313356,0.0980757546038525,0.0920943158446696,0.0901546187030153,0.112139687546671,0.0874579860282695,0.0905842930307268,0.1106658106120602,0.09970571331563592
793,0.1134375723491821,0.1081028674418735,0.0941356098688392,0.0980252678813887,0.0920402208123809,0.090095538819219,0.1120377320759364,0.0874147522373191,0.0905374582636602,0.1105874414637315,0.09964144612135306
794,0.1133429587249143,0.1080005158165039,0.0940732508954687,0.0979599543885464,0.0919979455741955,0.0900408491279283,0.1119524238249805,0.0873872472281497,0.0904935489991461,0.1105178766644968,0.09957665712443302
795,0.1132558142141172,0.1079162794135102,0.0940186405331311,0.0978757341549061,0.091965044325463,0.089988319901402,0.1118531426775258,0.0873325609775766,0.0904383420804737,0.1104535826949076,0.09950974609730133
796,0.1131704010179609,0.1078155655720016,0.0939831384392017,0.0977913095616766,0.0919232345367885,0.0899588584011024,0.1117584212083608,0.0872860588047704,0.0903776570811777,0.1103952984962119,0.09944599431192525
797,0.1130756520679878,0.1077093999247407,0.0939347222590598,0.0977423210759791,0.0918899797452341,0.0899152952380744,0.1116511518697521,0.0872308826446635,0.0903346181306736,0.110330269024035,0.09938142919802
798,0.112988150558658,0.1076139595977392,0.0938911832580458,0.0976820202439978,0.0918692928736597,0.0898721977803144,0.1115576308435486,0.0871928488820354,0.0902830488084694,0.1102597900944508,0.09932101229409192
799,0.1129016064592701,0.1075336857893347,0.0938413839774803,0.0976139854196674,0.0918464120764468,0.089825009536043,0.1114584493260008,0.0871652446940709,0.0902415415486156,0.1101866799628007,0.09926139987897303
800,0.1128206192588569,0.1074501634531989,0.093786138365389,0.0975490103145962,0.0918120476937832,0.0897858692478915,0.1113613827881955,0.0871226927426926,0.0901880675280904,0.1101062641823577,0.09919822555750518
801,0.1127137113309262,0.1073754681637542,0.0937211848347483,0.0974885415015586,0.0917692475142992,0.0897359294410142,0.111270964542081,0.0870904459155779,0.0901394030905849,0.1100396507471458,0.09913445470816903
802,0.1126291961633175,0.1073005770348127,0.0936642656342446,0.0974403054146688,0.0917288342117878,0.0897018312132071,0.1111800844881572,0.087043642382554,0.0900987294633544,0.1099878533926249,0.0990775319398729
803,0.1125569378828228,0.107207949668487,0.0936160587046221,0.097379892242231,0.091708453196409,0.089661076306471,0.1110867584384684,0.0869980981232262,0.0900513589760792,0.1099275914676616,0.09901941750064783
804,0.1124725198105272,0.1071135117204777,0.0935904456214024,0.0973255133218658,0.0916659150116704,0.0895992182870317,0.1110080580123495,0.0869419399110265,0.0899959957415535,0.1098643553414848,0.09895774727793893
805,0.11239670266393,0.1070525487641268,0.0935085260504239,0.0972535442570936,0.0916081008365877,0.0895330642831581,0.110938097422744,0.0868895609722979,0.0899417101609981,0.1098088145893278,0.09889306700006878
806,0.1123203153972487,0.1069754428718718,0.0934482336989154,0.0972262920171398,0.0915627540958081,0.0894830132621426,0.1108579304683513,0.086837796665293,0.0898810223360224,0.1097428168063645,0.09883356176191575
807,0.1122214060004607,0.1068905329646551,0.0933790224900762,0.0972053471498064,0.0915102253916251,0.0894193464119739,0.1107806003928176,0.0867790790552514,0.0898211472970038,0.1096754680466899,0.098768217520036
808,0.1121210285162084,0.1068047659368574,0.0933308346643237,0.0971695416869766,0.0914819090529684,0.0893786160213431,0.1106880247801316,0.0867283221482182,0.0897655170662869,0.1096024156129351,0.09870709754862494
809,0.1120239177338109,0.1067140422410395,0.0932990315625581,0.0971198789014005,0.0914255489632459,0.0893559449789366,0.1106226357979954,0.0866730095792576,0.089707557764248,0.1095364960195605,0.09864780635420531
810,0.1119319497693389,0.1066092871665412,0.0932493300439978,0.0970928388713424,0.0913977356574788,0.0893128682210385,0.1105353378000438,0.0866255089396352,0.0896607689223692,0.1094753969515534,0.09858910223433391
811,0.1118440793742655,0.1065324988227048,0.0932009937128469,0.0970553564892303,0.0913541912835738,0.0892583108854499,0.1104474661871835,0.0865845051525671,0.0895975262698175,0.109396673934947,0.09852716021125864
812,0.1117538969589436,0.1064592909756058,0.093159794417299,0.0970241131136072,0.0913247582663623,0.0892128663489737,0.1103892644476425,0.0865305684932658,0.0895425484452076,0.1093162050201512,0.09847133064870586
813,0.1116775972769663,0.1063873191595328,0.0931289521582691,0.0969544584013969,0.0912924300167893,0.0891626955008148,0.1103067128739415,0.0864717300339724,0.0894846642399582,0.1092322423895954,0.09840988020512367
814,0.1116195897782968,0.1062958208264981,0.0931058373071377,0.0969084951340778,0.0912369870386678,0.0890960835898474,0.1102422853832125,0.086435201537802,0.0894321195336776,0.1091597336126317,0.09835321537418495
815,0.1115268687564588,0.1062054796311041,0.0930617881478333,0.0968703605070369,0.0912039691843733,0.0890643684469732,0.1101562546228773,0.0863868300653253,0.0893874571617216,0.1090899004273663,0.098295327695107
816,0.1114405102480699,0.106123281651442,0.0930311496477944,0.0968283042217778,0.0911744386966086,0.0890344453225915,0.1100858866233102,0.0863416318138152,0.0893269035532995,0.1090331687705087,0.09824197205492179
817,0.1113355597010057,0.1060343951092552,0.0929900700903159,0.0967797218319267,0.0911252352944939,0.0889939064172513,0.1100072945159446,0.0862734371329996,0.0892654115620554,0.1089644594510372,0.09817694911062855
818,0.1112413585715154,0.1059380349158344,0.0929480791007797,0.0967244937707275,0.0910736537878102,0.0889581384359972,0.1099272368330588,0.0862277757042862,0.0892140012630677,0.1088959496040017,0.09811487219870788
819,0.1111596229777988,0.1058601203533687,0.0929007041822826,0.0966751991265512,0.0910286062987438,0.0889074183210193,0.1098382600394077,0.0861825938477716,0.0891493252104221,0.1088352909359962,0.0980537141293362
820,0.1110866811387862,0.1057758797883964,0.0928505507081145,0.09662096087865,0.0910048734909696,0.0888925696509369,0.1097676874972111,0.0861477641147857,0.0891038238224481,0.10877244100405,0.09800232320943486
821,0.1110064722679644,0.1056905257835761,0.0928168295906301,0.0965709404420969,0.090970383016627,0.0888515934993668,0.1096864705479578,0.0861105203584668,0.0890224868164955,0.1086973185076912,0.09794235408308725
822,0.1109278635490969,0.1056014916725915,0.0927724614509902,0.0965167836958383,0.0909256886271934,0.0888005178917148,0.1096048247223061,0.0860654511100025,0.0889580700728805,0.1086327379129221,0.09788058907055364
823,0.1108599542778269,0.1055171026135262,0.0927422938991588,0.0964664487356007,0.0909051943422908,0.0887805453106317,0.109517629002416,0.0860194874599189,0.0889185231887243,0.1085437589825636,0.09782709378126579
824,0.1107870194875683,0.1054269041273352,0.09270728384771,0.0964083077120163,0.0908752639423346,0.0887374910650464,0.1094501152257049,0.085968174686003,0.088878584958321,0.1084651681741861,0.09777043132262257
825,0.1106909874013969,0.1053369680611013,0.0926622563719337,0.0963485764729965,0.090842832819591,0.08869644821823,0.1093825681825552,0.085934680904032,0.0888202215814361,0.1083750359691995,0.09770905759824723
826,0.1106165941556594,0.1052465080794088,0.0926358032632119,0.096296149202178,0.0908127864994052,0.0886539199506795,0.1092994684617775,0.0858834546713146,0.0887684244666587,0.1082963279063989,0.09765094366566925
827,0.1105341998826629,0.1051563849508684,0.0925934115288689,0.0962471435422522,0.0907784429877631,0.0886175553119237,0.1092269003679295,0.0858529273884038,0.088705152816446,0.1082174423422179,0.09759295611193362
828,0.1104476678299131,0.1050515895819221,0.0925592265294133,0.0961963642658176,0.0907531466929512,0.0885636173494731,0.1091414680779598,0.0858006618332534,0.0886294007056581,0.1081295524485169,0.09752726953148785
829,0.1103791162476253,0.1049430311773663,0.0925233318754771,0.0961412672286161,0.0907301132696443,0.0885416116151768,0.1090714324879023,0.0857659083388654,0.0885748147660425,0.1080461394762242,0.09747167664829402
830,0.1103060851673444,0.1048715516045376,0.0924904630509988,0.0960721128437266,0.0906942585432167,0.0885159152881483,0.1089926195220834,0.0857250949075761,0.0885208586126862,0.1079569795407798,0.09741459390810979
831,0.1102398388556017,0.1047909583685928,0.0924451248751037,0.0960126513995233,0.0906827427375033,0.0884805156921474,0.1089150089640322,0.0856852993751742,0.0884625633742985,0.1078776679606461,0.09735923716026232
832,0.1101776094276094,0.1047238371164789,0.0923904183064584,0.0959657720694255,0.0906515525054001,0.0884195039932744,0.1088489355003822,0.0856428855122489,0.0883857692410165,0.1078021972132904,0.09730084808855846
833,0.1101352823872186,0.1046242108832474,0.0923461523470214,0.0959101410441699,0.090627840971389,0.0883783792209088,0.108777630675584,0.0856021427330068,0.0883252620935555,0.1077276035690431,0.09724546459251444
834,0.1100623809766713,0.104535160463003,0.092305013561255,0.0958567768199738,0.0905855927262791,0.0883415248969222,0.1086975473783701,0.0855631000160293,0.0882964463155399,0.107635730922952,0.09718792740769958
835,0.109994279431212,0.1044460705376991,0.0922517754155769,0.0958085918141232,0.0905633664181056,0.0882815073313356,0.1086279978583297,0.0855247224202082,0.0882493620235591,0.1075668012477395,0.0971314474497889
836,0.1099158415106978,0.1043610905545198,0.0922121655384596,0.0957632773586095,0.0905442903658701,0.0882344145768617,0.1085618991824887,0.0854875346373226,0.0881919025517075,0.1074952476600789,0.09707676639366161
837,0.1098472226338721,0.1042970048509403,0.0921883275781662,0.0957190271639713,0.0905274239245963,0.0882022619429137,0.1084926553107385,0.0854361989827312,0.0881259321700868,0.1074218438058001,0.09702578983638165
838,0.1097614194953328,0.1042144312022799,0.0921491413063614,0.0956615721141904,0.0904922920642036,0.0881633773005343,0.1084117283373559,0.0853762470974702,0.0880800609236563,0.1073416096891847,0.09696518795305695
839,0.1096731959557399,0.1041263181204657,0.0920968713023627,0.09561111076219,0.0904375120466072,0.088116981949235,0.1083157724439729,0.0853233876269081,0.088019730649372,0.1072634939244684,0.09689843747813219
840,0.1095903820626554,0.1040499428697799,0.0920358929818536,0.095568642742448,0.0903965600928127,0.0880715122853487,0.1082250768089839,0.0852932633027254,0.0879518364300506,0.1072011352596545,0.09683842448363125
841,0.1095133763716216,0.1039669547951356,0.0919803847565349,0.095506126386476,0.0903462553772944,0.0880099017640506,0.1081359207584739,0.0852320190310246,0.0878870258138744,0.107117849928874,0.096769581498336
842,0.1094358995930299,0.103880388684786,0.091930512242486,0.0954439191676111,0.0902993657793358,0.0879878672017932,0.1080658481435303,0.0851808717375026,0.0878261076259853,0.1070406146893707,0.0967091394865431
843,0.109369761931768,0.1038060957024018,0.0918710374137811,0.0953962940631909,0.0902579602567075,0.087943136023769,0.1080009032889849,0.085136879151313,0.0877730675634313,0.1069707302025305,0.09665258655978781
844,0.1092923985072654,0.103725864519731,0.0918143270177421,0.0953521961690542,0.0902121365631055,0.0878925999206926,0.1079225217781693,0.0850915559471046,0.0877106585567381,0.106911639027046,0.09659258980066489
845,0.1092069748587493,0.1036402189240419,0.0917666335114861,0.0952979405386092,0.0901841008443804,0.0878739642166729,0.1078588404067322,0.0850488644600145,0.0876555875288161,0.1068422408588146,0.0965375366148317
846,0.1091179405746707,0.1035651215972971,0.0917213559659123,0.0952361354449011,0.0901292024164344,0.0878472956149693,0.1077971367155268,0.0850013371537727,0.0875899550602048,0.1067836712702414,0.09647891518139305
847,0.1090390379253318,0.1034940082088478,0.0916731082370029,0.0951708851842182,0.0900975854687045,0.0878251338061166,0.1077178278623991,0.0849594753890302,0.0875265387873811,0.1067329156122045,0.09642365164812368
848,0.1089666807166317,0.1034173477425513,0.0916367965515567,0.0951314739840435,0.0900633895669224,0.0877881160661488,0.1076384762320123,0.0849137682060496,0.0874723485745715,0.1066527668739215,0.09636811645144094
849,0.1089029836361078,0.1033350988443361,0.0915662031476368,0.0950964511275709,0.0900504918207241,0.0877688337925823,0.1075803644907369,0.0848550567874527,0.087411129833692,0.1065978683348777,0.09631644818157173
850,0.1088313443832103,0.103253527830344,0.0915198043576388,0.0950516628395985,0.090029116231916,0.0877366597916336,0.1075106842634159,0.0848118565672651,0.087364567429707,0.1065117648475128,0.0962620988542242
851,0.1087447167162216,0.1031699171399156,0.0914597571016879,0.0950052049943208,0.0900039451134182,0.0876827095651008,0.1074308890873109,0.0847882014204491,0.0873060409690427,0.1064383989862979,0.09620297810937654
852,0.1086633239993274,0.1030910137735394,0.0913893263162222,0.0949603279174523,0.0899891372942023,0.0876348203190383,0.107337110525904,0.0847607865088939,0.0872640401526696,0.1063768547977015,0.09614667416049509
853,0.108591785288938,0.1030011489493841,0.0913422463626032,0.0948984386967173,0.0899568568752036,0.0876079212495035,0.1072785266322173,0.0847090399224292,0.0872225901361392,0.1063052451114835,0.09609137992246189
854,0.1084995036422,0.1029212934918118,0.091309089660136,0.0948362657039948,0.0899130386144756,0.0875786171159001,0.1071834118371559,0.0846828556527417,0.0871613962601313,0.1062490405175007,0.0960334512496048
855,0.1084258625573504,0.1028405192482999,0.0912832866063072,0.0947867802307445,0.0898895847786363,0.087550145785854,0.1071070905407511,0.0846538324661665,0.0871126921691865,0.1062111219755757,0.0959860916358872
856,0.1083434067692662,0.1027767982802085,0.0912547963641718,0.0947510804776632,0.0898568918448691,0.0875191308183579,0.1070182503903757,0.0846169479342272,0.0870732973473501,0.1061674051602781,0.09593780053867679
857,0.108257861816802,0.10270166368226,0.0912195752226128,0.094709316419495,0.0898018821851018,0.0874823670318946,0.1069616705783607,0.0845631178190696,0.0870314890779516,0.1061183777737657,0.09588473216073139
858,0.1081699367606761,0.1026293470916893,0.0911719432180774,0.094675007457472,0.0897694691313297,0.087438714458615,0.1068939222242575,0.0845172747772505,0.08696854904005,0.1060586474829686,0.09582928116423861
859,0.1080847424856068,0.1025628258377805,0.0911278373201841,0.094625899999898,0.0897320570342166,0.0874068786926461,0.1068288696212984,0.0844552137020959,0.0869135726099148,0.1060096450908774,0.09577475423945186
860,0.1079899909101646,0.1025104706590745,0.0910704394452753,0.0945694661404597,0.089699267703229,0.0873916737980161,0.106754932502596,0.084413194722269,0.0868563832573993,0.105945546447805,0.09572013655862885
861,0.1079155164932558,0.1024313819499082,0.0910295889976647,0.0945162014209255,0.0896681434220529,0.0873608898555028,0.1067084777494386,0.0843637017473413,0.0868003870037811,0.1058601392393041,0.09566544278791751
862,0.1078403984813124,0.1023497135256803,0.0909815254213207,0.0944571365554141,0.0896393836188926,0.0873165778294324,0.1066448914913618,0.0843340027235444,0.0867434821920699,0.1057851213255914,0.095609223316462
863,0.1077537652451502,0.1022836011836641,0.0909444392638931,0.0944012187582795,0.0895867945232484,0.0872986489366918,0.1065751928641796,0.0842879208825037,0.0866986448145766,0.1056868378810546,0.09555170643532415
864,0.1076875800242997,0.1022250818952761,0.0909049832615779,0.0943494447159301,0.0895536929640654,0.0872755580875849,0.1065170885965443,0.0842450315372919,0.0866441786581947,0.1056187895072945,0.09550214292480597
865,0.1076087000894013,0.1021657517464342,0.0908604447077593,0.09430796835825,0.0895164860303694,0.0872269118119763,0.1064425520915605,0.0842057249611487,0.0865962175665467,0.1055567634797665,0.09544875208432128
866,0.1075392450556988,0.1020941801354649,0.0908168087387993,0.094265545579398,0.0894900143403873,0.0871992811242778,0.1063686895590886,0.0841759096203851,0.0865473776228921,0.1054886124796513,0.09539856642560432
867,0.1074696432934277,0.1020358099219429,0.0907621144752486,0.0942211006042192,0.0894624891404871,0.0871756964672492,0.1062880621722217,0.0841378138587488,0.0865045315266674,0.1054188982637593,0.09534761597239719
868,0.1074135263048196,0.1019663029727057,0.0907215405596504,0.0941701570469365,0.089431674597145,0.087133791918139,0.1062086297414224,0.0840988127292946,0.0864604010056949,0.1053506041724219,0.095295544104823
869,0.1073578929838564,0.1018959121754544,0.0906930901730952,0.0941143290947431,0.0894212730226274,0.0870847650410017,0.1061471578732523,0.0840638040980916,0.0864093669114254,0.105272529682437,0.09524601210559844
870,0.1072881378278003,0.1018288212012817,0.0906674446479542,0.0940683654812731,0.0893657692388234,0.0870339157939018,0.1060885168439463,0.0840446632935203,0.0863581959579116,0.105202105456531,0.09519459357429437
871,0.1072077348558741,0.1017644708681105,0.0906286532836277,0.0940272696939973,0.0893316359102095,0.0869936123701614,0.106016529379909,0.0840106506338735,0.0863130121412329,0.1051192582746895,0.09514128274116854
872,0.1071289825927215,0.1016871324294456,0.0905869680475223,0.093977267822531,0.0892911781352798,0.0869472629882855,0.105941366402544,0.083964531593976,0.0862589202938633,0.1050637497734857,0.09508473600796545
873,0.107039226898329,0.101609410798579,0.0905436793298952,0.0939357928770144,0.0892455754454358,0.0869227822662358,0.1058628056209893,0.0839130986297455,0.0862185350462199,0.1049840267122988,0.09502749336247426
874,0.1069510558587573,0.1015458659995224,0.0905097711256165,0.093892154261311,0.089208364673405,0.0868841795972528,0.1057824500631751,0.083873637335337,0.0861895757295502,0.1049422899212997,0.09497793445652271
875,0.1068711196789026,0.1014771523135489,0.0904858048951942,0.0938729427860496,0.0891780839567252,0.0868524796762398,0.1056972005436466,0.0838451215539041,0.0861491451320409,0.1048748155397901,0.0949303866076042
876,0.1067818039454071,0.1014129532439392,0.0904668850130848,0.0938411917709153,0.0891453544772426,0.0868117781238088,0.105617506225636,0.0838190875934323,0.0860805528017543,0.1048094238652697,0.094878653706049
877,0.1067236332640432,0.1013461389827684,0.0904247145974881,0.0938109197965208,0.0890971296710076,0.0867716108647494,0.1055350618179393,0.0837959494190033,0.0860414131999191,0.1047332754663,0.09482798470797392
878,0.106671088971144,0.1012739320909064,0.0903969829948994,0.0937720708979019,0.0890715025630441,0.0867394123622816,0.1054526666350548,0.0837605872743064,0.0859976528090886,0.1046636452093009,0.09477995418079281
879,0.1066047402137087,0.1012083131415481,0.0903716295101742,0.0937365450144899,0.089035814465446,0.0867267704868163,0.1053655801299814,0.0837378876857253,0.0859535763700141,0.104591063811322,0.09473319208292261
880,0.1065579857094931,0.1011373299999999,0.0903398122805589,0.0936984832220102,0.0890163768084532,0.0867031083842576,0.1052879132778237,0.0837072170055445,0.0859010220081815,0.1045341008279022,0.09468833495242249
881,0.1064775244768813,0.1010694606879153,0.0902947076710819,0.0936526275871585,0.0889855222906935,0.0866663387339447,0.1052177489790975,0.0836688633285491,0.0858383994822126,0.1044789496042795,0.09463501428418139
882,0.1064002920833816,0.1009885028692951,0.0902553021941308,0.0935956463758631,0.0889468804081948,0.0866521928726749,0.1051588855126888,0.0836269979761853,0.0857804457133733,0.1044007988812043,0.0945805944886992
883,0.1063229610415523,0.1009296585541777,0.0902015633094862,0.0935406320709408,0.0888921138284798,0.0866223294912447,0.105093821496532,0.0835800735938052,0.0857242730031907,0.1043305619568327,0.09452379883462421
884,0.1062515631087406,0.1008676389962677,0.0901473878791588,0.0934891420342775,0.0888562493260002,0.0866030135265361,0.1050362181338999,0.0835479912416235,0.0856758047041957,0.1042654993280783,0.09447405082787783
885,0.1061948096407171,0.100791022913265,0.0900879674147275,0.0934422859603925,0.0888410786029237,0.0865889877154185,0.1049704279003809,0.0835119667412243,0.0856445302391026,0.1042057765348803,0.09442788536630323
886,0.1061233074949783,0.1007263889233517,0.0900506696191109,0.0934115420172088,0.0887997852305935,0.0865711419374676,0.1049141003308136,0.083474119785687,0.085601691986471,0.1041388058566724,0.09438115531823547
887,0.1060686884228812,0.1006646678568985,0.0900181710498873,0.093364893229141,0.0887655035522512,0.0865480990993354,0.1048401695069117,0.0834496639613476,0.0855506328448231,0.1040844308379736,0.09433549203614505
888,0.106011423438572,0.1006042748345551,0.0899775569722744,0.09328922167829,0.0887211857139094,0.08652204997976,0.1047947768629295,0.0834278453587091,0.0855066265042981,0.104044735933449,0.09428996972767466
889,0.105948818086758,0.1005289958616188,0.089948150372752,0.093222211081654,0.0886993543156388,0.0864864180916294,0.1047208625677021,0.0833788264296887,0.0854454879830896,0.1040071286039219,0.09423862533944534
890,0.1058917205011452,0.1004496604128377,0.0899101736534871,0.0931808703028446,0.0886657712372498,0.0864669096747765,0.1046497958185791,0.083326906414541,0.085397325503183,0.1039498226011332,0.09418889561197771
891,0.1058283195456229,0.1003701447871591,0.0898601488977571,0.0931239170617624,0.0886149361652073,0.086448531957989,0.1045909812796537,0.0832972889953582,0.0853488334472068,0.1038939806713331,0.09413770828090495
892,0.1057625055246875,0.1003107239997754,0.0898160259412858,0.0930611382451425,0.0885790450779002,0.0864270186920492,0.104533646344099,0.0832592754769885,0.0852929086231165,0.1038325400379947,0.09408748279630393
893,0.1056998210639992,0.1002227158015909,0.0897693663055144,0.0930087487540556,0.0885563460529493,0.0863889183748699,0.104480663760232,0.0832217706397386,0.0852370080803172,0.1037936472669996,0.09403790061002668
894,0.1056214147728334,0.1001354416112869,0.0897238356495798,0.0929582170742573,0.0885093250727931,0.0863610054891302,0.1044151247540027,0.0831908201139171,0.0851830573140911,0.1037358644773014,0.09398341063291932
895,0.1055548970115864,0.1000712020036665,0.0896668517950142,0.0928993649814802,0.0884677479433393,0.0863039355464143,0.104350771470649,0.0831775305975453,0.0851462555399825,0.1036555413405206,0.09392940982301981
896,0.1054797708346218,0.0999987502217743,0.0896328577073022,0.0928366873593014,0.0884205366521617,0.0862749288228681,0.1042678747414122,0.0831579748453359,0.0850961843136995,0.1035972311848944,0.09387627966833714
897,0.1054076692289591,0.0999247968295522,0.0895918404045097,0.0927921544464982,0.0883995341874195,0.0862417335886645,0.1041931385444532,0.0831398669148204,0.0850644027605231,0.1035534322400687,0.09383085691454686
898,0.1053364386040676,0.0998447010623786,0.0895466477935765,0.0927415246533884,0.088363663270215,0.0861962502254162,0.1041174071220302,0.0831170125874548,0.0850148332532853,0.1034935139446001,0.09377719925164127
899,0.1052791940978494,0.0997806903179119,0.0895089319911994,0.0927014441894992,0.0883224490031737,0.0861722189381143,0.1040465107593357,0.0830870916841337,0.0849729232010373,0.1034394055009377,0.09373108596831922
900,0.1052129210113454,0.0996993100165619,0.0894474240562168,0.0926633038627308,0.0883024143363604,0.0861301469490558,0.1039839666158496,0.0830577489809667,0.0849231039315927,0.1033868845494588,0.09368072243101389
901,0.1051428391625175,0.0996293785046546,0.0894043806338221,0.0926048341552676,0.08827499149802,0.0860956428152235,0.1039215876601602,0.0830249297950806,0.0848752572560545,0.1033225438283737,0.09362963853091744
902,0.1050489085471559,0.0995700925122305,0.0893391324845859,0.0925560152405573,0.0882446781459749,0.086051217621428,0.1038434235665202,0.0829932957789316,0.0848263205786872,0.1032670272836789,0.09357401117597504
903,0.10496586721793,0.0994974937367713,0.0892968055696276,0.0924991786042844,0.0882120190989893,0.0860204406623857,0.1037716509864408,0.082964527177485,0.0847835105599686,0.1032093348644528,0.09352208284783356
904,0.1048892617319185,0.0994225326412318,0.0892450848111025,0.0924490214492608,0.0881675907383511,0.0860041640950618,0.1037062101249722,0.0829522516709479,0.084733594770262,0.1031525229167013,0.093472223494981
905,0.1048136378817534,0.099344843698349,0.0891795606329257,0.0923971839458306,0.0881306280034344,0.0859809275192456,0.1036405475549311,0.0829083561178703,0.0847070044026069,0.1030963942566147,0.09341990840135617
906,0.1047502623050651,0.0992834029970401,0.0891309075595995,0.0923460101233305,0.0880917507155415,0.0859528447559093,0.1035948480262266,0.0828701247740193,0.0846614156670141,0.1030402560470467,0.09337218229707928
907,0.1046938518548651,0.0992039513765992,0.089076762120777,0.0922871823771871,0.0880543931058758,0.0859322612210652,0.1035130511719629,0.0828274230288641,0.0845998409333404,0.1029851831917565,0.09331739003822934
908,0.1046140630562305,0.0991236746966423,0.0890367840080872,0.092248764715827,0.0880185031680244,0.08589272340837,0.1034385699869925,0.082795971135043,0.0845411626824994,0.1029459078850491,0.09326561247427655
909,0.1045457444033276,0.0990489186534925,0.0889964689224945,0.0921736729855773,0.0879795383884803,0.0858376163224494,0.1033786631192589,0.0827534777370829,0.0844774072066736,0.1029066591311233,0.09320981668699603
910,0.1045007088201546,0.0989754429679648,0.088944936045132,0.0921261423647345,0.087939487897009,0.0858008246954679,0.103335319909959,0.0827194827560555,0.0844364555681021,0.1028682164517138,0.09316470174762932
911,0.1044364422871176,0.0989021456170995,0.0888842951511537,0.0920873055070599,0.0879050799118188,0.0857623095147231,0.1032784297580704,0.0826769613142671,0.0843871476310232,0.1028057947723607,0.0931125911464694
912,0.1043835549180248,0.0988388329935395,0.0888316673094031,0.0920408493967092,0.087874893789734,0.0857189345148575,0.1032076048570461,0.0826502304887066,0.0843420527619771,0.1027427065421575,0.09306313275721553
913,0.1043139197784604,0.0987494155743787,0.0887705693290911,0.0919949267564183,0.0878257881800227,0.0856852476628468,0.1031411262422642,0.0826126522647204,0.0842981992728135,0.1026977279152353,0.09300895729762515
914,0.1042497224431151,0.0986853859106094,0.0887097734179107,0.0919575028564779,0.0878056387331771,0.0856487132664395,0.1031033437642975,0.0825784982461335,0.0842484248841458,0.1026479319838276,0.09296349355061342
915,0.1042078226802857,0.0986178467414383,0.0886378154825429,0.0919264961270883,0.0877758179637821,0.0856299307358249,0.1030377622242788,0.0825411260613736,0.0841952074901919,0.1026090307774335,0.092917885628424
916,0.1041511586128264,0.0985494781951578,0.0885919180134585,0.0918885444350243,0.0877431069781138,0.0855770099420679,0.1029771656477517,0.0825060341309281,0.084143887802202,0.1025617227077627,0.09286900264652931
917,0.1040862311184608,0.0984777453684552,0.0885247262810087,0.0918437454558933,0.0877116560368438,0.0855399921959126,0.1029077434419828,0.0824777269088454,0.0840981669452408,0.1025392283178199,0.09282069620704633
918,0.1040383108069356,0.0984135479259765,0.0884634650763607,0.091813802596293,0.0876769320879479,0.0855081931887385,0.102854392181687,0.0824495642721595,0.0840502576084793,0.1024952161676208,0.09277636819121989
