Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
744,0.1152020493212151,0.0945104634306022,0.0962972584658155,0.1024022462834166,0.1075185751550593,0.1019416663822234,0.1042119119818868,0.1244221907770425,0.1069129523543384,0.088262326157542,0.10416816403091418
745,0.1151176600949325,0.0944383273797015,0.0962285891246458,0.102335577467094,0.1074446539789887,0.1018659666838253,0.1041443566802502,0.1243035271992283,0.106858024325333,0.0882362115719129,0.10409728945059123
746,0.1150333128084741,0.0944159722003652,0.0961401593108564,0.1022701453683239,0.1073520216631675,0.1017988579126981,0.1040831224010125,0.1241809340357517,0.1067960958778469,0.08819412684618,0.10402647484246763
747,0.1149697258999069,0.0943651929971596,0.0960527233966833,0.1021906627026081,0.1072674634306236,0.1017157620407489,0.1040277254840943,0.1240695592394672,0.1067328187548328,0.088151877089256,0.10395435110353808
748,0.1149111682431265,0.094285776552949,0.0959564488295231,0.1021527211105272,0.1071911551022169,0.1016533973629891,0.1039812958855692,0.1239523780800433,0.1066791946293184,0.0881101695014095,0.10388737052976722
749,0.1148614009816283,0.0942352207243543,0.0958795309539326,0.1020904734277641,0.1071096434206525,0.1015847574269804,0.103914629986688,0.123839495227403,0.1066285887691107,0.0880839871933883,0.10382277281119023
750,0.1148026921485775,0.0941785633986292,0.0957895501700453,0.1020444723908031,0.1070237614246814,0.1015248846711172,0.103866687875566,0.1237322015795157,0.1065729645739827,0.0880550696860869,0.1037590847919005
751,0.1147408712761588,0.094115098014482,0.0957081400901667,0.1019962526206374,0.1069364033176933,0.1014430430917883,0.1038012579552204,0.1236318199123967,0.1065288570720432,0.0880093938313569,0.10369111371819437
752,0.1146745073260291,0.0940519310482702,0.0956240236280567,0.1019431907309214,0.1068612461861174,0.1013722214725439,0.1037286324786325,0.1235361106380733,0.1064964503982437,0.0879501527828512,0.10362384666897395
753,0.1146173594204796,0.0939895361423121,0.0955573368659774,0.101896531105387,0.106783397875465,0.101298656042003,0.1036595019893813,0.1234378532561838,0.1064473531443732,0.0878955145069848,0.10355830403485473
754,0.1145577132708605,0.0939074582563716,0.0954698743026085,0.1018247917532532,0.1066927267152931,0.1012242760406155,0.1035824592263021,0.1233232536283351,0.1063933239740249,0.087861432757261,0.10348373099249256
755,0.1144911176159173,0.0938275937453256,0.095373935026102,0.1017721190468952,0.106588685133219,0.1011529454141973,0.1035360126333338,0.123225824745899,0.1063428428634965,0.0878115629441724,0.1034122639168558
756,0.1144214019865822,0.0937575441099932,0.09528163258278,0.1017148403846737,0.1065185443205945,0.1010795436803263,0.1034543986944426,0.1231241155509245,0.1062807170165518,0.0877991472208577,0.10334318855477267
757,0.1143309724122585,0.0936728129843638,0.0952048164183261,0.10165694099435,0.1064540341595397,0.100998290835181,0.1033691516685436,0.1230058258298295,0.1062232315231069,0.0877707279554081,0.10326868047809072
758,0.1142538444173658,0.0935768750064438,0.0951350401640901,0.1015900477243627,0.1063752567893388,0.1009262261809762,0.1033371170054826,0.1228853971529369,0.1061562176130318,0.0877433836912891,0.1031979405745318
759,0.1141916895918085,0.0935219562807648,0.0950608503736857,0.1015083298560219,0.1062930253516341,0.1008506027204178,0.1032887413384135,0.1227782723258795,0.1060942883552564,0.0877037329610169,0.1031291489154899
760,0.1141098737279996,0.0934542604047084,0.0949930950261361,0.1014502290620353,0.1062325878880253,0.1007723602477329,0.1032342799791577,0.1226748973632062,0.1060395654222519,0.087649877318902,0.10306110264401555
761,0.1140197338228544,0.0934011191880526,0.0949607595528208,0.1013960472237612,0.1061663647698134,0.1006831780712441,0.1031548582795672,0.1225645686586382,0.1059843333579574,0.0876132703776767,0.1029944233302386
762,0.1139287825076462,0.0933273459141274,0.0948885632834682,0.1013358151345508,0.1060722540637039,0.1006082624349301,0.1030951639298533,0.1224673460778069,0.1059328193057676,0.0875844247160309,0.10292407773678854
763,0.1138402153176851,0.0932538500034121,0.0948205289923009,0.1012863017308332,0.1059853335772655,0.1005403762265145,0.1030434850734056,0.1223692781149993,0.105844060547612,0.0875415744755667,0.10285250040595947
764,0.1137821443341968,0.0932018042492876,0.0947585555774944,0.101224665027871,0.1059201992734529,0.1004753790238955,0.1029789109393996,0.1222690413825526,0.1057754617055947,0.0874850422965546,0.10278712038102997
765,0.1137099034723513,0.0931561010021276,0.0946798201481239,0.1011839230148669,0.1058458937870338,0.1004014427714729,0.1029070246523087,0.1221820708253227,0.1057038888983055,0.0874472565192888,0.1027217325091202
766,0.1136364889523351,0.0930949824685384,0.0946160047795727,0.1011084239321196,0.1057727761040659,0.1003382261239909,0.102835998127806,0.1220547122817735,0.1056243730373034,0.0874327252676039,0.10265147110751094
767,0.1135621697287838,0.0930586505620773,0.0945474236798632,0.1010415203838307,0.1057116038488267,0.10026297815374,0.1027766942898389,0.1219439836702133,0.1055542891719127,0.0873975467533765,0.1025856860242463
768,0.1134906794458571,0.0930146632831795,0.0944715469628843,0.1009477956719017,0.1056529980648632,0.1002105495294976,0.102722612764192,0.1218392272901387,0.1054960358985783,0.0873597844485991,0.10252058933596915
769,0.1134022895720022,0.0929721626708679,0.0943932425520024,0.1008783590991753,0.1055813633081773,0.1001238538046081,0.1026778343070927,0.1217358320846595,0.105457769782475,0.0873258989376577,0.10245486061187181
770,0.1133480674855533,0.0929231631164941,0.0943050550553366,0.1008233342106166,0.1055231407952297,0.1000445399839726,0.1026183269441149,0.1216201401169432,0.1054146749790172,0.0872836358538224,0.10239040785411006
771,0.1132648735480204,0.0928602625980019,0.0942239404578008,0.1007735531693894,0.1054611756849814,0.099981697751438,0.1025383755635702,0.1215120914598161,0.1053632896187599,0.0872300992665654,0.10232093591183436
772,0.1132023606698641,0.0927976048105914,0.0941544871593514,0.1007146019541996,0.1054001421595752,0.0999250408025788,0.1024658527865501,0.1214144755231724,0.1052981635977907,0.0871705130069779,0.10225432424706518
773,0.1131136036121475,0.0927313068995405,0.0940885046165704,0.1006588695911777,0.1053317229826977,0.0998677640430162,0.1024105079113707,0.1213020979313761,0.1052243000261464,0.0871260708660264,0.10218547484800695
774,0.1130384070365164,0.0926560540506646,0.0940049992225419,0.1006100663855276,0.1052332279397929,0.0997998174112979,0.1023511808180484,0.1211908992305316,0.1051654072920246,0.0870820628367377,0.10211321222236835
775,0.1129540435346692,0.0925853043024206,0.0939256344208054,0.1005354381260262,0.1051463009220462,0.0997399721553492,0.102321923115106,0.121105554035187,0.1051179013755717,0.0870164864097148,0.10204485583968961
776,0.1128831841082481,0.0925156177598633,0.0938566734114297,0.1004644499967095,0.1050892192195993,0.0996756533799077,0.1022859758897753,0.1210020518093438,0.1050600873269151,0.0869643463782983,0.101979725928009
777,0.112802591936708,0.0924704186216617,0.0937939738234475,0.1003914300637777,0.104998620722948,0.099611171653257,0.1022264989798368,0.1208944902683066,0.1050241910929662,0.0869119845134304,0.101912537167634
778,0.1127042919509557,0.0924180478001146,0.0937097868572738,0.1003243943804753,0.1049283444150997,0.0995416859055107,0.1021872052509925,0.1207844211411043,0.1049580095832252,0.0868460416967143,0.1018402228981466
779,0.112625415222394,0.0923731922127971,0.0936697976348897,0.1002610801594896,0.104868649230406,0.0994612109966897,0.1021538811588381,0.1206719566716084,0.1048992370472565,0.0868067040178999,0.10177911243522689
780,0.1125428347661205,0.0923536224352696,0.0935896770357749,0.1002062854847589,0.1047835272897076,0.0993906988075136,0.1021069567986509,0.1205739707229919,0.1048318960413514,0.0867659841827865,0.1017145453564926
781,0.1124756510026595,0.0923051948051947,0.0935270380142804,0.1001563904894752,0.1047162312437069,0.0993363065911243,0.1020613073129217,0.1204916479001633,0.1047661792592526,0.0867106753114008,0.10165466219301793
782,0.1123925533821949,0.0922486534611364,0.0934628156768177,0.1000954166263471,0.1046391028413675,0.099254016508443,0.1020342199306966,0.1204006917444104,0.1046994104962999,0.0866640240702359,0.10158909047379494
783,0.1123118860706813,0.0921902175355408,0.0934009928551545,0.1000335342730495,0.1045673262113749,0.0991795122320347,0.1019777137710521,0.1202929942949762,0.1046402851535251,0.0866123949754781,0.10152068573728672
784,0.1122342501642417,0.0921294891416936,0.0933454731781684,0.0999644813127159,0.1044733985046261,0.099114051142545,0.1019166629096974,0.1201830620920793,0.1045744371774851,0.0865842324111548,0.10145195380344071
785,0.1121687185341161,0.0920519353490531,0.0933077058661525,0.099876524397076,0.1043938019909995,0.0990648325088057,0.1018572550899928,0.1200821714570489,0.1045120838832834,0.0865545461491527,0.10138695752256806
786,0.1121092964981022,0.0920031968161781,0.0932570162806534,0.099787793006993,0.1043199787106797,0.0990020080410296,0.1018120345205098,0.1199713859822129,0.1044451846128858,0.0865082240225056,0.10132161184917501
787,0.1120291049683666,0.0919450978451523,0.0932027853794494,0.0997251455584965,0.1042336397973325,0.0989253460637428,0.1017544348013487,0.1198638711471568,0.1043955982535048,0.0864737345438041,0.10125487583583544
788,0.1119593242062072,0.091883360329444,0.0931519481730563,0.0996519274755927,0.1041743620734142,0.0988524322956436,0.1017015762559493,0.1197585256372319,0.1043558004228995,0.0864429284474411,0.10119321853168799
789,0.1118680057615904,0.0918191533343642,0.0930903898847118,0.0995735232672798,0.1040967999303866,0.0987751298287122,0.1016652412690665,0.1196535824851231,0.1042923398753386,0.0864070078369007,0.10112411734734739
790,0.1117803600359019,0.0917547544631612,0.0930271587865632,0.0995012611862829,0.1040338452649243,0.098698255466063,0.101601736078118,0.1195424552873763,0.1042305307918657,0.0863837059033792,0.10105540632636359
791,0.1116935697527989,0.0917018159746714,0.0929599995192775,0.0994331493701659,0.1039319106114781,0.0986130433012334,0.1015666881382156,0.1194661306628343,0.1041974747507777,0.0863582817921504,0.10099220638736031
792,0.1116132972483716,0.0916607435981167,0.0928830042233866,0.0993843011153571,0.1038462166027689,0.0985249069512652,0.1015225083809284,0.1193696035257248,0.1041540618441791,0.0863273845107578,0.10092860280008562
793,0.1115418826095266,0.0916229699514642,0.0928080475386812,0.0993334493097923,0.1037511110561747,0.0984613818751653,0.1014779173295717,0.1192835281086823,0.1041056949455442,0.0862815055400676,0.100866748826467
794,0.1114678568982802,0.091587007147572,0.0927333474052079,0.0992767371454117,0.1036804055456744,0.0984029167388106,0.101423880231931,0.1191863601632889,0.104037202687886,0.0862305066946704,0.10080262206587332
795,0.1113974179024829,0.0915418537663603,0.0926776825829725,0.0992133487445426,0.1035972736593811,0.0983354016128203,0.1013821164390101,0.1190857662896782,0.1039885971626253,0.086205230977296,0.10074246891371694
796,0.1113105048390437,0.0915029732483688,0.0926239408239465,0.0991586708496882,0.1035283773455692,0.0982643622892237,0.1013249707540735,0.1189966528647043,0.1039357117955181,0.0861486524816506,0.10067948172917865
797,0.1112319942314464,0.0914297360539022,0.0925757877855316,0.0991133109698577,0.1034509443934773,0.0981955578934042,0.1012683820272496,0.1188983357534289,0.1038826514228378,0.0860969456958115,0.10061436462269473
798,0.1111453556134091,0.0913769485018107,0.0925146141876113,0.0990835646257905,0.1033918932942921,0.0981245000403237,0.1012008287411958,0.1187923035225486,0.1038296281419623,0.0860451851698728,0.1005504821838817
799,0.1110516657822331,0.0913267032699538,0.0924352992030257,0.0990535672090429,0.103333093742443,0.0980580947229457,0.1011686667947809,0.1186825441654926,0.1037845324718456,0.0860010637246007,0.10048952310863642
800,0.1109548910683869,0.091276749645895,0.0923679456534056,0.0989900475452513,0.1032818097341932,0.0980038768325832,0.1011037256482852,0.1185808131511706,0.1037216692222872,0.0859568819872676,0.10042384104887259
801,0.1108965094393111,0.0912176194314162,0.0922973395307133,0.0989402495284213,0.1032274867085118,0.0979413328933915,0.1010496776602529,0.1184769707394107,0.1036785452738821,0.0859212610882706,0.10036469922935816
802,0.1108256997356596,0.0911691064128727,0.0922259303902365,0.0988780489406696,0.1031622970759403,0.0978621009218562,0.1010146694694417,0.1183997441930026,0.1036289012201028,0.0858538848709876,0.10030203832307696
803,0.1107484630948751,0.0911236604899548,0.0921555178195262,0.0988083058152511,0.1030974076565618,0.0978004026584115,0.1009732989417786,0.118316559391457,0.1035975603870174,0.0858119318654644,0.10024331081202979
804,0.1106831965987976,0.0910651990767206,0.092094121763471,0.0987492072259512,0.1029994045781082,0.0977384367602391,0.1009307615765806,0.1182247530537856,0.1035556630258861,0.0857751661047096,0.10018159097642496
805,0.1106055185041042,0.0909980597902254,0.0920088288035293,0.0987021246443482,0.1028937218035972,0.0976628684800525,0.1008746018859676,0.1181281023057926,0.1034956093950067,0.0857403311582346,0.10011097667708584
806,0.1105250155405174,0.0909258648016948,0.091938021420941,0.0986316805340399,0.1028061335420007,0.0975838390807075,0.1008271441763569,0.1180091232977058,0.1034438196125519,0.085707719697834,0.10003983617043499
807,0.1104363036958631,0.0908772593544686,0.0918833501164125,0.0985643745189359,0.1027329453711817,0.0975217157282264,0.1007973705086991,0.1179035368598854,0.1034067379624374,0.0856725725170488,0.09997961666331587
808,0.1103552411363135,0.0908223865267442,0.0918089081334063,0.0984993257958539,0.1026471701830485,0.0974574366185372,0.1007746615667508,0.1178022879886131,0.1033541486428319,0.0856617210523208,0.09991832876444202
809,0.1102700870546243,0.0907621807392227,0.091741864843715,0.0984446344216243,0.1025962497046037,0.0974026856589505,0.1007393130536374,0.1177069243173998,0.1033260764547274,0.0856397592312038,0.09986297754797088
810,0.1101854942762237,0.0906892126664037,0.0916823250832075,0.0983975761683623,0.1025302547823137,0.0973263560555867,0.1006976894787423,0.117607166706218,0.1032874828645208,0.0856039885429771,0.0998007546624556
811,0.1100920314019806,0.090627883857,0.0916134779109121,0.0983556047672907,0.102443835835669,0.0972699567134792,0.1006568406865142,0.1175188207776976,0.103256908677781,0.0855726402595443,0.09974080008878686
812,0.1100098996456277,0.0905647477502567,0.0915342452371396,0.098291802053671,0.1023956963846083,0.0971817106798005,0.1006142778986309,0.1174282630686202,0.1032165289151083,0.0855159974369927,0.09967531690704559
813,0.109932847630119,0.0905134157940774,0.0914929030068769,0.0982285379365231,0.102325744358009,0.0971055947244279,0.100567957365526,0.1173293647696631,0.1031885955627063,0.0854759370493928,0.09961608981973215
814,0.1098535853647615,0.0904523654543797,0.0914390617917794,0.0981409725550165,0.1022667425786568,0.097052529660032,0.100528323253845,0.1172216184708405,0.1031327493781469,0.0854581083657581,0.09955460568732163
815,0.1097556373757247,0.090408492545625,0.0913585965038449,0.0980712695596064,0.1022068616633886,0.0970036251022355,0.100467078118107,0.1171206384354822,0.1030810286089519,0.085407173348112,0.09948804012610782
816,0.1096420504174589,0.090340975532908,0.0912917431057007,0.0980122576896515,0.1021301246219206,0.0969227316911309,0.1004277427248156,0.1170143144583035,0.1030170882319141,0.0853770021066139,0.09941760305804179
817,0.1095417388126583,0.0902967232311328,0.0912238134715462,0.0979529724076904,0.1020409815299872,0.0968497674023409,0.1003762999054221,0.1169032944304272,0.1029650539615688,0.0853508753316775,0.09935015204844513
818,0.1094703385458245,0.090263935463461,0.0911615209356168,0.0979206086002707,0.1019816969220512,0.0967786329010812,0.1003428102470431,0.1168010119700666,0.1029254863858237,0.0853253799313193,0.0992971421902558
819,0.1093962530615255,0.090201891807643,0.0910802695427429,0.0978509917693095,0.1019089481640203,0.0967259386525941,0.1002776788835407,0.1167025999042846,0.1028711016877065,0.0852920318210773,0.09923077052944443
820,0.1093101791724122,0.090157730116645,0.0910051558846207,0.0977982987324894,0.1018432640004158,0.0966579377462777,0.1002227764780693,0.1166169755982851,0.1028212329758426,0.0852686865271012,0.0991702237232159
821,0.1092297561445241,0.0901020796134859,0.0909570722516032,0.0977433643425905,0.1017754141973439,0.0965916315321872,0.1001927316260514,0.1165091693447735,0.1027633421560074,0.0852199838737594,0.09910845450823265
822,0.1091544891717791,0.0900656101905055,0.0908929353463177,0.0976890794805648,0.1017055184509975,0.0965364537726115,0.1001353980414234,0.116432301732412,0.1027127507118365,0.0851908417866147,0.09905153786850628
823,0.1090758413480988,0.0900245962259249,0.0908020220705559,0.0976500143126674,0.1016281911623542,0.0964649205061476,0.1000827044018427,0.1163435277891628,0.1026689886588718,0.0851401489911988,0.09898809554668249
824,0.1090117068945269,0.0899469816800153,0.0907355106271596,0.0975851322614686,0.1015367398375735,0.0964195839515136,0.1000473842747679,0.1162527002751439,0.1026197128581579,0.0850807595306653,0.09892362121909924
825,0.1089332441016723,0.0898925315906871,0.0906891229666609,0.0975188064086127,0.1014838720434052,0.0963547688127015,0.0999930742158069,0.1161580466916814,0.1025746404732977,0.0850281478386219,0.09886262551431475
826,0.1088802132302927,0.0898374744635519,0.0906336362186819,0.0974610773175278,0.1014240964580209,0.0962955383585307,0.0999481243225787,0.1160512329048177,0.1025156349832359,0.0849937295923396,0.09880407578495778
827,0.108794209458321,0.0897923600329272,0.0905722244830626,0.0974035887540236,0.1013656649726806,0.0962466186012827,0.0999020396737458,0.1159551513556823,0.1024641765916318,0.0849675255993783,0.09874635595227357
828,0.1087242777626556,0.089734071889562,0.0905197539449162,0.0973423247239104,0.1013009330834825,0.0961839429245515,0.099863054034288,0.1158601489346809,0.1024043805741888,0.0849333571094639,0.09868662449816998
829,0.1086556501041866,0.0896899890254243,0.0904507980172839,0.0972883672316682,0.101244873414945,0.0961276891555685,0.0998401637908428,0.1157614867742393,0.1023602337677954,0.0848847469948985,0.09863039982768523
830,0.108582572597255,0.0896367106658834,0.0903787547352116,0.0972422846177366,0.1011977002257886,0.0960636076636544,0.099791534353387,0.1156639731420801,0.1023235545009959,0.0848549953577651,0.09857356878597576
831,0.1085138331609458,0.0896051147671487,0.0903252137322934,0.0971741039556732,0.1011308853032825,0.0960011385341685,0.0997463020359583,0.1155711775986408,0.1022671311550831,0.084824937567004,0.09851598378101985
832,0.1084757793453104,0.08955722213998,0.0902443305610447,0.0970934615016557,0.1010810967792129,0.0959379389479099,0.0997027141353947,0.1154745618930205,0.1022057466066151,0.0848016128193121,0.0984574464729456
833,0.1084149758649545,0.0895121589361797,0.0901914836926718,0.0970451265850702,0.1010251608474224,0.0958638695273757,0.0996465113724694,0.1153922489409951,0.1021426111345989,0.0847978958219887,0.09840320427237263
834,0.1083259900184788,0.0894768293702871,0.0901572947834507,0.0969906083195142,0.1009667019566825,0.0957955212209263,0.0996051646193409,0.1153100208745964,0.1020763305322128,0.0847749988064423,0.0983479460501932
835,0.1082634994727951,0.0894299732712963,0.0901173906235836,0.0969313590649547,0.1008858110367448,0.0957483169584007,0.0995686490358532,0.1152299869627467,0.1020294723244424,0.0847451849671257,0.09829496437179432
836,0.1081703336557059,0.0893759461836486,0.0900764495161593,0.0969073459165291,0.1008141364198225,0.0956893012107596,0.0995555872354886,0.115147173518356,0.1019657110516968,0.0847199211576247,0.0982421905865791
837,0.1081054538984709,0.0893160186695574,0.0900124218880036,0.096850050933786,0.1007468654087011,0.0956347474003483,0.0995394621392746,0.1150644295616236,0.101932198782358,0.0846817373503442,0.09818833860324679
838,0.1080166630530774,0.0892421665151584,0.0899525163999273,0.0968051348404297,0.1006817614691316,0.0955664907575388,0.0994986357148853,0.1149679073350867,0.1018878555131755,0.084649042919421,0.09812681745178317
839,0.1079178012450964,0.0891668162649396,0.0898929491554604,0.0967459144690633,0.1006241070268866,0.0955152193652234,0.0994482293112194,0.1148670988104372,0.1018446115185645,0.084606369693426,0.09806291168603168
840,0.1078294620253164,0.0891081223401748,0.0898413935546204,0.0967029542838469,0.1005727869260476,0.0954677047051791,0.0994071818803236,0.1147894254881219,0.1017832290025322,0.0845872462000819,0.09800895064062447
841,0.1077483726609141,0.0890604060150222,0.0897949830570846,0.096654360023366,0.1005276229477117,0.0954222180598922,0.0993614336404942,0.1147009614071707,0.101753584732357,0.0845635711295328,0.09795875136735455
842,0.1076676128413225,0.0889973002744686,0.0897490952154892,0.096603481654876,0.100476599965708,0.095351817210048,0.0993255222908122,0.1146244546839307,0.1017016303948987,0.0845343779343446,0.09790318924658983
843,0.1076173932504463,0.0889214459641223,0.0897030088603851,0.0965683668486796,0.1004271655052942,0.0952747952123837,0.099274214825529,0.1145307874856956,0.1016659880205385,0.0845158405814797,0.0978499006554554
844,0.1075364512557909,0.0888582347323479,0.0896554937098656,0.0965075912251566,0.1003791321262686,0.095218866005698,0.0991992503403047,0.1144431090250454,0.1016100306021817,0.0844922092361926,0.09779003682588519
845,0.1074724253821671,0.0887997548899855,0.0895951226159978,0.0964440919609639,0.1003260144038377,0.0951358534842339,0.0991372499050848,0.1143584712560291,0.1015557762330354,0.0844708372482431,0.09772955973795783
846,0.1073915905632455,0.0887480506911786,0.0895417582506876,0.0963892692578571,0.1002709715836964,0.0950652570916727,0.0990852912974868,0.1142689984994474,0.1015130033110399,0.0844397586728231,0.09767139492191353
847,0.1073152119836282,0.0886909856429406,0.0894643875164078,0.096328815356309,0.1002075061117283,0.0949954863646343,0.0990523339662381,0.1141795905251174,0.1014633460845469,0.0844229718816458,0.09761206354331964
848,0.1072514164512937,0.0886457587624391,0.0893957697193928,0.0962732668147832,0.1001437560281081,0.0949282618960929,0.0990318343618361,0.1140955771536087,0.1014126371114248,0.0844026785550404,0.09755809568540197
849,0.1071712434298724,0.088594663485444,0.089329901288231,0.0962302357208548,0.1000850472044301,0.0948668540813623,0.0989894350308213,0.1139893289425724,0.1013563929736085,0.0843809998105725,0.09749941019677692
850,0.1070714077498074,0.0885333133751107,0.0892739272259858,0.0961834788862631,0.1000096930499478,0.0947910533693293,0.0989484839682994,0.1138974210919407,0.1013072461896411,0.084349846208928,0.09743658711152534
851,0.1070233197228833,0.0884790144980823,0.0892119360356859,0.0961339618014261,0.09994778642083,0.0947287871461138,0.0989315627822945,0.1138120469945195,0.1012670603410052,0.0843345577889907,0.09738700335318312
852,0.1069314428241959,0.0884411257625419,0.0891494503234962,0.0960896386762084,0.0998829703383626,0.094677094356507,0.0989084850865769,0.1137367936713958,0.1012120733312667,0.0843047424630125,0.0973333816833564
853,0.1068550859304674,0.0884171120085119,0.0891018715748529,0.0960348833400885,0.0998302069170081,0.0946118860037998,0.0988684397247112,0.1136393338592047,0.1011718678539587,0.0842743005205498,0.09728049877331531
854,0.1067740091226588,0.0883757279179359,0.0890406228855862,0.0960046153138463,0.0997674054861437,0.0945521839759788,0.0988332846499113,0.1135486813336622,0.1011452496019499,0.0842325022164466,0.09722742825041197
855,0.1066950106283391,0.0883277086953418,0.0889797136577367,0.0959482696134131,0.0997085933362024,0.0944913003269641,0.0988026895787298,0.1134531689588263,0.1010906706451379,0.0842149186382906,0.09717120440789817
856,0.1066148183501098,0.08829355826589,0.0889418954816622,0.0958932120007136,0.0996563582581778,0.0944249885936471,0.0987510913760007,0.1133728949020951,0.1010339527189412,0.084185808436917,0.09711685783841545
857,0.1065464366371701,0.0882609926987687,0.0889107481952133,0.0958227831989386,0.0996100331438808,0.0943609636154127,0.0987044767768928,0.1132737513385087,0.1009753271626236,0.0841600721165481,0.09706255848839573
858,0.1064852848137134,0.0882291193156217,0.0888649362912696,0.0957585128928988,0.0995729732849366,0.0942921616541164,0.0986669610701686,0.1131899310397662,0.1009146145348268,0.0841370409610209,0.0970111535858339
859,0.1063996513477857,0.0881893587042283,0.0887996019852782,0.0957059370785056,0.0995273632864969,0.0942177706987796,0.0986103320263789,0.1131100709501446,0.1008441253987793,0.0841175881863618,0.0969521799662739
860,0.1063347215270404,0.0881549620165677,0.088755406795575,0.0956712205928894,0.099497936768694,0.0941408799081709,0.0985620579086688,0.1130428485719035,0.1007795242014063,0.0841038157601281,0.0969043374051044
861,0.1062524865995635,0.0881181694125345,0.0887102895012208,0.0955983292168228,0.0994481327204383,0.0940658433035888,0.0985038493026803,0.1129598795003036,0.1007336297292833,0.0840736037935197,0.09684642130799556
862,0.1061842082331654,0.0880535428756444,0.088678230022256,0.0955625686781219,0.0994047047724522,0.0940034257552689,0.0984625720043297,0.1128678378342189,0.100678578136786,0.0840428112890084,0.09679384796012518
863,0.1061085525776911,0.0880028406688258,0.0886336776387079,0.095536015837934,0.0993621432894949,0.0939503175308226,0.098415194234888,0.1127929048802992,0.1006332227944921,0.0840018686126127,0.09674367380657682
864,0.1060294379306324,0.0879643586120269,0.0885819406162376,0.0954966213317857,0.0993163624162996,0.0938845437932684,0.0983625620216651,0.1126969014570681,0.1005685429747985,0.0839691565662876,0.09668704277200699
865,0.1059640139058535,0.0879294870204309,0.0885267022207061,0.0954664333323924,0.0992906430866524,0.0938186956287457,0.098322188058257,0.1126146298570647,0.1005036325941415,0.0839482128594249,0.0966384638563669
866,0.105900512751467,0.0878843475511173,0.0884751522282572,0.0954369717441315,0.099253032136669,0.0937472892382759,0.0982864058586562,0.1125455464912883,0.1004630325492351,0.0839173514738686,0.0965909642022966
867,0.1058305293151065,0.0878457758038615,0.088431860649843,0.0953917199437699,0.0992108599498583,0.093682336125621,0.0982582195731589,0.1124687318022211,0.1004020093802682,0.0839001121440223,0.09654221546877306
868,0.1057496446663323,0.0877990187208367,0.0883838771536201,0.0953353080771003,0.0991695863098085,0.0936182623926644,0.0982205625367011,0.11239001337941,0.1003433029562651,0.0838580511867613,0.09648676273794998
869,0.1056754813725659,0.0877489452810213,0.0883205816881506,0.0952699924174646,0.0991268032328572,0.0935811314610344,0.0981808770844206,0.1123052875069798,0.1003034749704204,0.0838054996433318,0.09643180746582466
870,0.1055989887795531,0.0876934636094006,0.0882796009937706,0.0952078134907478,0.0990898748173637,0.0935165412139643,0.098131941699804,0.1122159551420925,0.1002530957429537,0.083769333355825,0.09637566088454753
871,0.1055373753386723,0.0876530041267399,0.088234398699945,0.0951654047629529,0.0990275217263443,0.0934592316757945,0.0980869032382153,0.1121430273274229,0.1001888884848925,0.0837512388405245,0.09632469942215041
872,0.1054765279223171,0.0876133085384812,0.0881828942194258,0.0951120981915811,0.098979818686199,0.0934072099839068,0.0980537666420917,0.1120559397679676,0.1001332374778559,0.0837232281878463,0.09627380296176724
873,0.1054020411444078,0.0875900938528819,0.0881388782791154,0.0950685868592248,0.0989575487396427,0.0933647607992294,0.0979822749714962,0.1119755842921313,0.1000807319593086,0.0836970629293196,0.09622575638267575
874,0.1053304025923274,0.0875530392412841,0.0880981238617987,0.0950209597847211,0.0989271075079892,0.0933086711008364,0.0979201493293523,0.1119027613236177,0.1000121492765256,0.0836727684945817,0.09617461325130341
875,0.1052514436934348,0.0875219631706966,0.0880534611338673,0.0949819027766993,0.0989005305869555,0.0932511928858475,0.0978962526204399,0.1118213211935557,0.0999477485123384,0.0836460715768628,0.09612718881506976
876,0.1051893246520923,0.0874784721229414,0.0879997838074732,0.0949212188999079,0.0988585367476091,0.0931749814721679,0.0978713610550063,0.1117618108145022,0.099874364400366,0.0836053997933385,0.09607352537654049
877,0.1051396144757214,0.087432452256677,0.0879556495265191,0.0948799371633752,0.0988190940104347,0.0931053751158705,0.0978382443354776,0.1116809545173454,0.0998109963289653,0.0835834638573182,0.09602457815877044
878,0.1050845316096776,0.0873866698835759,0.0879017862806232,0.0948264290765264,0.0987856103693977,0.0930617775932029,0.0977942973767453,0.1116006642292084,0.0997418647533199,0.0835499969046424,0.09597336280769196
879,0.1050330468868386,0.0873525170731707,0.087864852536543,0.0947901231999698,0.0987413739777309,0.0930131302186245,0.0977426792805839,0.1115129946441061,0.0996806811228039,0.0835190921359343,0.09592504910763058
880,0.1049811762913485,0.0873161585226226,0.0878153249185683,0.0947284382030697,0.0986965110109713,0.0929518803885062,0.0977026658192996,0.1114271197291772,0.0996289759173699,0.0834948898068654,0.09587431406077986
881,0.1049205236887259,0.0872996023287999,0.0877543601400844,0.0946738980062926,0.0986467134010374,0.0929022556464526,0.0976477704839091,0.1113422166994413,0.0995709217208353,0.083473733422757,0.09582319955383353
882,0.1048405437589799,0.0872681669056356,0.0877029887763089,0.0946305500642019,0.0985936571397698,0.092856054899501,0.0976015188072136,0.1112568505186212,0.0995010206000314,0.0834604476955122,0.09577117991657755
