Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
747,0.0917479133721964,0.0943167255899982,0.0983277589227705,0.0852793778111544,0.099303005919338,0.0946561609276332,0.1324855575859233,0.0987836540323802,0.1149759956420307,0.1313839683479986,0.10412601181514236
748,0.0917147290461457,0.0942493680152487,0.0982617048210477,0.0852260980955061,0.0992231835601784,0.0945806958699074,0.1323514832951465,0.0986875113541135,0.1149127284079675,0.1312405085813485,0.10404480110466101
749,0.0916867040589131,0.0941830807744392,0.0982133485813712,0.0851630327783966,0.0991547803766518,0.0945169984093145,0.1322208813924251,0.0985977019834378,0.1148261159117048,0.1311187690941065,0.10396814133607606
750,0.0916446234405135,0.0941217007966555,0.0981712192649987,0.0850959099628178,0.0990875523151395,0.094454421594429,0.1320980338979677,0.0985170480374043,0.1147441079267235,0.1310046410553606,0.10389392582920103
751,0.0916130519783354,0.0940520815164848,0.0981059972740193,0.0850346316809528,0.0989904691419999,0.0944076476374976,0.1319892952609979,0.0984163670754176,0.1146685798381162,0.1308944886601639,0.10381726100639851
752,0.0916028488638805,0.0939848499702996,0.0980513928976019,0.0850022662401602,0.0989035373314719,0.094341944533467,0.1318585931618822,0.0983112193894314,0.1146177956058839,0.1307860187644972,0.10374604667585759
753,0.0915857811044863,0.0939050732557912,0.0979867045208814,0.0849588130929103,0.0988263239939142,0.0942694527185514,0.1317332562309307,0.0982187514542323,0.1145438601434065,0.1306756595503995,0.10367036760655038
754,0.0915530296449942,0.0938576045452454,0.0979179262499477,0.0849107600872287,0.0987461524449197,0.0942050951343365,0.1316104915681717,0.0981316897956149,0.1144666089939033,0.1305481194380534,0.10359474779024154
755,0.0915213393795775,0.0938039498527648,0.0978530739429517,0.0848450304241326,0.0986703212393909,0.0941298215596622,0.1314807904297171,0.0980503663715356,0.1144046252044026,0.1304107743426789,0.1035170092746814
756,0.0914686005178391,0.0937322197565269,0.0978232860410628,0.0847654421830022,0.0985879440163093,0.0940423941588987,0.1313321850484682,0.0979490839890057,0.1143334385263625,0.1302767152903165,0.10343113095277919
757,0.0914199978318883,0.0936670858112681,0.0977670271032596,0.0847070530474853,0.0985090699191188,0.093973490620627,0.1311909449787849,0.097870074910742,0.1142571532611587,0.1301612145652947,0.10335231120496273
758,0.0913981849904701,0.0936137387644946,0.097730967783642,0.0846598710529774,0.0984333491984259,0.0939202040048203,0.1310671070350819,0.0977793830291439,0.114185524106095,0.1300196895389035,0.10328080195040545
759,0.0913708211091419,0.093543187320148,0.0976872657017305,0.0846080461652715,0.0983547353571556,0.0938466272757885,0.1309621202641129,0.0976868261947016,0.1141182268646851,0.1299032831803673,0.10320811394331028
760,0.0913137827318779,0.0934757457580732,0.0976446377078525,0.0845651384882515,0.0982876360328076,0.0937873261727065,0.1308336405896872,0.0976167226683678,0.1140349599967463,0.129798211255581,0.10313578014019516
761,0.0912744056909627,0.0933982496672295,0.0975910676147583,0.0845134206979098,0.0982189077325122,0.0937330721213295,0.1306998570235208,0.0975268624950702,0.1139495633043363,0.1296803452947634,0.10305857516423926
762,0.0912374398475489,0.0933114628281002,0.0975510279043607,0.0844673470231239,0.0981417010309873,0.0936583670251174,0.1305546952946305,0.0974559741712076,0.1138855660750101,0.1295508437757921,0.10298144249758787
763,0.0912028284085113,0.0932414152515815,0.0975028626840112,0.0843935966465105,0.098080015305111,0.0935984913844821,0.1304211653849765,0.0973801662178166,0.1138054470881564,0.1294196884125781,0.10290456767837353
764,0.0911697083209611,0.0931897692369615,0.0974512493690488,0.0842996269741466,0.0980254125028915,0.0935337672384872,0.1302907925925835,0.0972997461873726,0.1137312348220702,0.1293141851597937,0.10283054924043167
765,0.0911559683040765,0.0931378699718865,0.097392785218407,0.0842317762643469,0.097976822976823,0.0934747313500351,0.1301531837719042,0.0972069645121057,0.1136331570173565,0.1292086440143524,0.10275719034012938
766,0.0911208347664462,0.0930822049459097,0.0973402684173102,0.0841562936989149,0.0979174733493465,0.0934017098490399,0.130030196226928,0.0971161083961466,0.1135416616267912,0.129085952661309,0.10267927039381423
767,0.091089554547388,0.0930398497420617,0.0973052401716863,0.084100571764484,0.097845997375704,0.0933505896066978,0.129913953463008,0.0970265889417541,0.1134694499659507,0.128981404644748,0.10261232002234826
768,0.091056123996143,0.0929646856809128,0.0972477639017084,0.0840499940743005,0.0977777269190278,0.0932936968049502,0.1297772295197808,0.0969533410885714,0.1134018254874438,0.1288570693331373,0.1025379456805976
769,0.0910308860340276,0.0928927126713975,0.0972076316166325,0.0839837495492744,0.0977348468140685,0.0932320113381844,0.1296647738942383,0.0968684261374615,0.1133181558007463,0.1287506453127858,0.10246838391688169
770,0.090994558957277,0.092818929763555,0.09715632508481,0.0839341272786717,0.097665155107844,0.0931739328171455,0.129540881504616,0.0968008124221826,0.1132386037577217,0.1286497932766323,0.10239731199704558
771,0.0909719884723617,0.092743316384555,0.0970955654840837,0.0838747412111044,0.0975821903838418,0.09311275863822,0.1294184584327531,0.0967150214261508,0.1131607382439027,0.1285276155241389,0.10232023942011122
772,0.0909466480528956,0.0926627645477435,0.0970439036812767,0.0837995924661307,0.0975038059023914,0.0930427626383642,0.1292910660467443,0.0966218764146673,0.1130868993149386,0.1284329818080135,0.10224323008731658
773,0.0909304348022252,0.0925704851708268,0.0969778879637238,0.0837571439256284,0.0974349114409297,0.0929790125890669,0.1291670449223674,0.0965329213688852,0.1129916789459998,0.1283270074092097,0.1021668528538863
774,0.0909359151994412,0.0925144549381556,0.0969276844626334,0.0837106560402094,0.0973628118479825,0.0929186095564867,0.1290492354028732,0.09644389124238,0.1129014363286837,0.1282365957023408,0.10210012907211863
775,0.0909205036218067,0.0924614871932845,0.0968802811900873,0.0836582107429133,0.0972802849548979,0.0928637644299253,0.1289374610163932,0.0963789038950208,0.1128273018515801,0.1281239609268041,0.1020332159822713
776,0.0908934511592166,0.0924127979896741,0.0968247242710163,0.0836049244789099,0.0972195686236798,0.0927943532283613,0.1288270400667519,0.0963079736238016,0.1127619176327361,0.1280247845784845,0.1019671535652632
777,0.0908608793792828,0.0923622385189952,0.0967615025373864,0.0835392186780505,0.0971412101499949,0.0927320417975454,0.1286993046056447,0.096220086070317,0.1126781757273207,0.127911958213474,0.10189066156780116
778,0.0908263377187331,0.0922923895532991,0.0967097680829522,0.0834740951261656,0.097074997659073,0.0926675824544604,0.1285763321113076,0.0961315167937347,0.1126011460214822,0.1278093159163201,0.1018163481437528
779,0.0908002515120934,0.092250013600548,0.0966442811972145,0.0834291654123201,0.0969931843657235,0.0926018936592798,0.1284382389377266,0.0960463844757657,0.1125228711458302,0.1277125213529407,0.10174388056594423
780,0.0907900511743278,0.092180521693625,0.0965716824936311,0.0833802318311435,0.0969191689653465,0.0925478969942719,0.1283180520798427,0.0959512408510866,0.1124355728600885,0.1275988668158764,0.10166932857592399
781,0.0907855264200357,0.0921107892991622,0.0964989884312301,0.0833258517526695,0.0968483819075606,0.0924968168830517,0.1281966981646978,0.095860556335723,0.1123337084517794,0.1274954749161428,0.10159527925620529
782,0.0907627077090407,0.0920356456201139,0.0964446147303374,0.0832614697981983,0.0967645884257322,0.0924625834599648,0.1280736768775827,0.0957849977464712,0.1122667398586831,0.1273863726061058,0.10152433968322301
783,0.0907518007069276,0.0919610128080427,0.0963950302416883,0.0832085597170262,0.0966730852381816,0.0923992032686868,0.1279524634224822,0.0957260085959311,0.1121828642042496,0.1272919953345815,0.10145420235377975
784,0.0907586518487397,0.0918987248267391,0.0963345637632454,0.0831633678810356,0.0965946478926804,0.0923330042266177,0.1278348265699655,0.0956447726458606,0.112099406011745,0.1272015151394163,0.10138634808060454
785,0.090759552614724,0.0918505494021535,0.0962883284179727,0.0831108683188558,0.0965190612887732,0.0922735097841115,0.1277129435020651,0.0955674343475638,0.1120267739808665,0.1270966406225971,0.10132056622796833
786,0.0907483438129106,0.091789781660733,0.09623895701367,0.0830625545540182,0.0964611016486918,0.0922106354851735,0.127575690482808,0.0954900117261125,0.1119522366701713,0.1269885864693812,0.10125178995236701
787,0.0907466778705158,0.0917390246928627,0.0961831404372311,0.0829927698287608,0.0963949841165174,0.0921616802585964,0.1274568430262093,0.0954246223111445,0.1118803468020658,0.126889808320318,0.10118698976642218
788,0.0907477300971646,0.0916651389324427,0.0961289019081654,0.0829267110241582,0.0963115054957033,0.092104183467575,0.1273383389518848,0.0953568180762158,0.1117948351481477,0.1267917769747124,0.101116594007617
789,0.090714664284618,0.0915780031380605,0.096088226742097,0.0828465265846371,0.0962449391925589,0.0920349878702546,0.127244508644766,0.095271110791955,0.1117157786992633,0.1266951402536061,0.10104338862018165
790,0.0906903272475456,0.0915144568525032,0.0960577459205991,0.0827824393650452,0.096180191601862,0.0919913866417584,0.1271403542046435,0.0951827256269299,0.1116325104745531,0.1266123099475397,0.10097844478829798
791,0.0906673824705143,0.091452323365782,0.0960000253600856,0.0827101409469203,0.0961326909593187,0.0919506333300006,0.1270236965162497,0.0951113040297721,0.1115430462545295,0.1265035437762253,0.10090947870093983
792,0.0906368121396215,0.0913897354925451,0.0959181217394368,0.0826646294685141,0.0960680813361193,0.0918620726351555,0.1269283241987544,0.0950352164198069,0.1114320775602969,0.1264011730205278,0.10083362440107783
793,0.0906281878369057,0.0913435993823382,0.0958556160316675,0.0826246168003295,0.0960021650281675,0.0917852471049661,0.1268178109289196,0.094984970385727,0.1113416226956078,0.1262920316903232,0.1007675867884952
794,0.0906222982481733,0.0912795523056779,0.0958066613081041,0.0825637054126225,0.0959417807085858,0.0917039657437807,0.1267179694301796,0.0948921879902666,0.1112482921720028,0.1261933984653558,0.10069698117847492
795,0.090614949479016,0.0912067407676894,0.0957548032585727,0.0825089824321021,0.0958595030579692,0.0916535746202941,0.126611190982872,0.0948008245294781,0.111170574570816,0.1260862869928159,0.10062674306916256
796,0.0906152615002226,0.091114592969598,0.0957136740249812,0.0824560679978942,0.0957713893787105,0.091588642299644,0.126501764036859,0.0947150990605413,0.1110703272243071,0.1259846246682772,0.10055314431610349
797,0.0905694206975664,0.0910433796581092,0.0956566156423713,0.082409727410302,0.0957068016240585,0.0915370661309195,0.1263931870964152,0.0946408206878543,0.1109949059193878,0.1258785207304056,0.10048304455973897
798,0.0905523127362788,0.0909664161832206,0.0955961634021547,0.0823428577805125,0.095637568247414,0.0914891756946281,0.1262750446098977,0.0945586544147651,0.1109288438753893,0.1257914386825163,0.10041384756267771
799,0.0905422547949206,0.0909005766412241,0.0955272221616316,0.0822724281826941,0.0955726865007811,0.0914342106120959,0.1261734797640838,0.0944866564900134,0.1108411045906221,0.1256760121026784,0.1003426631840745
800,0.0905314501990905,0.0908479678497238,0.0954781245336984,0.0822168252548398,0.0954727206295794,0.0913841009732082,0.1260574548710634,0.0944091935862951,0.110748493459947,0.1255724377763203,0.10027187691337658
801,0.0905098669553177,0.0907957822104887,0.0954342898166075,0.0821692931012037,0.0953949849355802,0.0913127845717419,0.1259574575958701,0.0943568899832442,0.110666586253783,0.1254680446794221,0.1002065980103259
802,0.0904798457512679,0.0907138308731704,0.095366893549165,0.082125015194195,0.0952963157705268,0.091229345180966,0.1258500395241454,0.0942944212398522,0.1105817666363346,0.1253917721617539,0.10013292458813772
803,0.0904577863623899,0.0906523532539516,0.0953119643841203,0.0820684479198773,0.0952032935250434,0.0911714841428494,0.12575820997733,0.0942309367884789,0.1104987353510125,0.1252852078221957,0.10006384195272491
804,0.0904411685109128,0.0905670025680687,0.0952655615055526,0.0820217801283341,0.0951246894186962,0.0910916195113108,0.1256563503227538,0.0941869951254989,0.1104222509055448,0.1251772551733623,0.09999546731700351
805,0.0904163297166159,0.0904685064632478,0.0952100158929191,0.0819549499853671,0.09506248743896,0.0910495507436598,0.1255697676017287,0.0941203515567583,0.1103507844039599,0.1250738511701777,0.09992765949733944
806,0.090400962469727,0.0903855740419618,0.0951554953876473,0.0819090475184217,0.0949973962910165,0.0909763953578469,0.1254648507397796,0.0940575631426649,0.1102588964163861,0.1249511159282444,0.09985572972936961
807,0.09036096847726,0.0903170832803641,0.095111911351363,0.0818578588962078,0.0949443014331466,0.0909262984922884,0.1253716453208724,0.0939968213453825,0.1101714443872884,0.1248383573323437,0.09978966903165168
808,0.0903290193493917,0.0902721391437194,0.0950528199176991,0.0818315256824826,0.0948799134433323,0.0908713638837043,0.1252581607925997,0.0939287840184108,0.1100619696038333,0.1247266107072785,0.09972123065424517
809,0.0903046679400149,0.0902219861662185,0.0950098783180602,0.0817604035124092,0.0948144254373832,0.0908256616708415,0.1251554295531471,0.0938415200454052,0.1099763077894175,0.1246416877122223,0.09965519681451196
810,0.0902757051454864,0.0901530831016471,0.0949545545399252,0.0817046152076503,0.0947313467944076,0.0907743937095864,0.1250481796949036,0.0937864634211797,0.1098965045159795,0.1245425308898612,0.0995867377020627
811,0.0902595430000836,0.0901015728436358,0.094877473706804,0.0816376629371184,0.0946652784138358,0.0907303365982296,0.1249563307863412,0.0937264917040894,0.1098088350772599,0.1244463287385359,0.09952098538059337
812,0.0902432715597726,0.0900546352116695,0.0948340651885227,0.0815824497070919,0.0946018419075946,0.0906880921982484,0.1248595344056758,0.0936656710346008,0.1097329643527609,0.1243436818574694,0.09946062074234066
813,0.0902283657318199,0.0900139841389447,0.0947646333514219,0.0815474447080782,0.094547004551341,0.0906449663012863,0.1247666201440087,0.0936107538469598,0.1096457137124741,0.1242370944086084,0.0994006580894943
814,0.0902087714349215,0.0899631773140925,0.0947084775909451,0.0814980527342855,0.0944653530166191,0.0905789293254279,0.1246671040872428,0.0935622982727933,0.1095661370018839,0.124135855945728,0.09933541567239396
815,0.090196390420271,0.0899010473976781,0.0946594269268789,0.0814673066714316,0.0943971417608588,0.0905235584002721,0.1245568697223869,0.093493152437698,0.1095084710390402,0.124017914976772,0.09927212797532876
816,0.0901891488037379,0.0898359327580291,0.0946164207729792,0.0814188317852514,0.0943027014299168,0.0904602753253097,0.1244448304958554,0.0934227327855254,0.1094291905341005,0.1239059626372522,0.09920260273279577
817,0.0901755579257064,0.0897773762486875,0.0945469034462934,0.0813774976816955,0.0942470159934414,0.0904206166414292,0.1243458762991116,0.0933673256714106,0.1093399691881198,0.1237932959555038,0.09913914350513992
818,0.0901566059619017,0.0897069952045816,0.0944966837564671,0.0813368252444061,0.0941826903576056,0.0903707165043053,0.1242539318107421,0.0933180095914093,0.1092705832312836,0.1236923006631506,0.09907853423258531
819,0.0901578037640173,0.0896556728995052,0.0944428227848773,0.081299726867157,0.0941327817947495,0.0903201525014145,0.1241683020614399,0.0932692264863494,0.1092019188485625,0.1235839436041338,0.09902323516122064
820,0.0901565531998821,0.0896039389284443,0.0943810808947896,0.0812608975662317,0.0940617075772382,0.0902576041300309,0.124066068552096,0.0932005545423542,0.1091435875517564,0.1234794726529868,0.098961146559581
821,0.0901300426680165,0.0895503401167941,0.0943560935416603,0.081226166155064,0.0939940518272425,0.0901918504939446,0.123979197028371,0.0931100550074087,0.109075607923818,0.1233653627387038,0.09889787675010234
822,0.0901198585220974,0.089499060106085,0.0943184323033345,0.0811767663926031,0.093930656550696,0.0901194280766581,0.1238747843868084,0.0930392417804449,0.1090176304970086,0.1232690790904399,0.09883649377061761
823,0.0901047384233143,0.089429190267819,0.0943038966197322,0.0811358974965276,0.0938601598276397,0.0900315685387585,0.1237849893096753,0.0929761387416883,0.1089518352846769,0.123181519581732,0.09877599340915637
824,0.0901103535809127,0.089366295010053,0.0942782168430136,0.0810820325053828,0.0938021542016143,0.089952773152501,0.123701516878875,0.0929060534462834,0.1088773423575189,0.1230934772850867,0.09871702152612413
825,0.0900919112804567,0.0893042844238235,0.094263018586013,0.0810367069188994,0.0937529635951025,0.0898707349673401,0.1236021639529067,0.0928412655665826,0.1087971261537416,0.1230009827204979,0.0986561158165364
826,0.090078867772822,0.0892523371301062,0.0942380927325153,0.0809837596701548,0.0936961191533043,0.0898042971230273,0.123519892140591,0.0927757886918362,0.108727576074928,0.1229023788155637,0.09859791093048487
827,0.0900707005519194,0.0891826623969771,0.0942135865903938,0.0809400975531924,0.0936169272503291,0.0897339056332899,0.1234221284159075,0.0927037180037329,0.1086441719479908,0.1227982986296187,0.09853261969733515
828,0.0900643078040659,0.0891054823299123,0.0941684448619514,0.0808922635962663,0.0935509745348524,0.0896777596528939,0.1233261615465767,0.0926249571714619,0.1085712473465659,0.1226809544301868,0.09846625532747336
829,0.0900659468776407,0.0890363226601061,0.0941314670873669,0.0808333214317046,0.0934769086898391,0.08962081870515,0.1232437564252543,0.0925551902424425,0.1084941670801617,0.122575360391305,0.0984033259590971
830,0.0900633147328089,0.088981096823599,0.0940817830634101,0.0807777499304666,0.0934039629630407,0.0895405341179487,0.123153879001354,0.0924784015416497,0.1084257394634238,0.1224728743067402,0.09833793359444418
831,0.0900523166251305,0.088930042834508,0.0940442827808006,0.0807327956808721,0.0933508154962115,0.0894611549430646,0.1230567379490686,0.0923950175336061,0.1083499664109405,0.122373466392909,0.09827465966471115
832,0.0900381024002005,0.0888661988207388,0.0940038248963894,0.0806889298083019,0.0932929346482202,0.0893927789593169,0.122960332598956,0.0923227297600125,0.1082527862863921,0.1222610494834555,0.09820796676619839
833,0.0900205136710864,0.0888107049150208,0.0939557594661477,0.0806433325417268,0.093249338146811,0.0893289646473822,0.1228513228865543,0.092235429619475,0.1081893439300348,0.1221771852758303,0.09814618951000692
834,0.0900168727971336,0.0887592363516411,0.09389064897004,0.0805949349896413,0.0932046163991167,0.0892669418865765,0.1227733624655924,0.0921643665304188,0.1081011308779065,0.1220861215495492,0.09808582328176162
835,0.090008615773942,0.0887099658508411,0.0938521865391896,0.0805577352898303,0.0931318627415169,0.0892081062388177,0.1226655541102332,0.0920762960402217,0.1080611902889049,0.1219969009307838,0.09802684138042812
836,0.089999480357514,0.0886620888414096,0.0938017247468556,0.080506256811321,0.0930406820221358,0.089151450664582,0.1225699358624125,0.0920141323156323,0.1079961286894342,0.1218970038785327,0.09796388841898299
837,0.089999335669562,0.088616544109719,0.0937695266708024,0.0804581526886192,0.0929900174356572,0.0891095632938386,0.1224783255597883,0.0919415343581162,0.1079076358333438,0.1218016545487897,0.09790722901682364
838,0.0899763161905195,0.0885632630666755,0.0937164913313122,0.0804090485582565,0.092909587722426,0.0890721873839679,0.1223741762468037,0.0918707313466634,0.1078304388603214,0.1217014316877396,0.09784236723946857
839,0.0899542341678177,0.0884839990249678,0.0936688740693986,0.0803494999949647,0.0928585971006788,0.0889998290121123,0.1222771028782842,0.0918218037317163,0.1077535350083556,0.1216103417461148,0.09777778167344107
840,0.0899471761800559,0.0884285068424073,0.0936163529811747,0.0803068141815438,0.0927761729483124,0.0889195013763789,0.1221871034199048,0.0917477189541068,0.1076718809829024,0.1215325372667724,0.09771337651335593
841,0.0899495236403298,0.0883734046226359,0.0935668462112447,0.0802694832134268,0.0927192357516307,0.0888504046131134,0.1220951005819148,0.0916793283798843,0.1075813433921483,0.1214492330930805,0.09765339034994093
842,0.0899514627206872,0.0883075871496923,0.0935158286528869,0.0802356019366631,0.0926633841940774,0.0887981916060397,0.1220331614912713,0.0916306747229371,0.1075040758909622,0.1213446579440827,0.09759846263093
843,0.0899337348838982,0.0882556715484197,0.0934653457702249,0.0802086788100804,0.0926070206894272,0.0887437213219908,0.1219554840413565,0.0915580762735196,0.1074251133327391,0.1212330530362247,0.0975385899707881
844,0.0899361066747891,0.0882105508979476,0.093402624133308,0.0801694161325348,0.0925556396809743,0.0886865917557001,0.1218915669973961,0.0914857569645498,0.1073554770749601,0.1211205153958975,0.09748142457080575
845,0.0899183702624176,0.0881608482857862,0.0933493476863554,0.0801316429912837,0.0924932703411856,0.0886464691477139,0.1218018852483005,0.0914137184847904,0.107287151454757,0.121012038977159,0.09742147428797493
846,0.0899092794087457,0.0881144699128768,0.093280091552892,0.080089165482951,0.0924271192892747,0.0885861024291556,0.121733426864728,0.0913617610191603,0.1072071495896837,0.1209217154120294,0.09736302809614972
847,0.0898874529174278,0.0880698423575013,0.0932357724576409,0.0800273455569203,0.0923757553525869,0.0885579893202518,0.1216373701928378,0.0913005220952892,0.1071613844144087,0.1208453761989231,0.09730988108637877
848,0.0898786479094757,0.0879895255150435,0.0931912823964306,0.0799770102811535,0.0923260200311961,0.0885213121764229,0.1215597321725461,0.0912372123023162,0.10710294843002,0.1207493757858201,0.09725330670004248
849,0.0898721507090694,0.0879384264319158,0.0931329981274919,0.0799255844802846,0.0922677623069938,0.088455101565606,0.1214757158767825,0.0911790945589345,0.1070521137464737,0.1206444936173765,0.09719434414209287
850,0.0898511392839486,0.0878659103645699,0.0930866956012495,0.0798771440574191,0.0922245769434297,0.0883926739852341,0.1213908081620523,0.0910996692823457,0.1069732941952209,0.1205541112454655,0.09713160231209353
851,0.0898387501555775,0.0877921601847509,0.0930326881632777,0.0798241406398781,0.0921468510452561,0.088334885088947,0.1212904750281455,0.0910437743981782,0.1068986817217624,0.1204580679952569,0.09706604744210304
852,0.089827281230704,0.0877286882760968,0.0929943966815653,0.0797807531977619,0.092077068196876,0.0882802422928685,0.1211929583227291,0.0909752806661671,0.1068348880425006,0.1203590751815285,0.09700506320887978
853,0.0898237859908081,0.0876900493613801,0.0929537055482602,0.0797305324645258,0.0920239537197902,0.0882309419875669,0.12109497489485,0.0909314884590581,0.1067604282189056,0.1202630595252063,0.09695029201703513
854,0.0898070705068585,0.0876350350076806,0.0929419811124431,0.0797037310792836,0.0919466840449254,0.0881577841295437,0.1210078803320492,0.0908706855085745,0.1066838083833315,0.1201780064480736,0.09689326665527637
855,0.0898040876866865,0.0875944139796006,0.0929161018676134,0.0796559446053147,0.0918935376992965,0.0881090458675788,0.1209224304083409,0.090789147932812,0.1066080475850816,0.1200781877064214,0.09683709453387465
856,0.0897949491948543,0.0875336120642657,0.0928946201281934,0.0796044267457848,0.0918513334809449,0.088071042073363,0.1208399461644867,0.0907152553054818,0.1065405241240988,0.1199626093018541,0.09678083185833275
857,0.0897942092390891,0.0874776626420887,0.0928619307965055,0.0795633843582118,0.0917883839567299,0.0880349770007347,0.1207508491282567,0.090653036563027,0.1064654617852548,0.1198575958846801,0.09672474913545784
858,0.0897965310341757,0.0874296010476123,0.0928120176962546,0.0795232628909718,0.0917160615147707,0.0879797511185991,0.120663553811277,0.0905873084951201,0.1064006018278487,0.1197544628119635,0.09666631522485936
859,0.0897943762084969,0.0873715648630138,0.0927726005342458,0.079489281656406,0.0916794865957371,0.0879237137538929,0.1205874251388701,0.0905287738876893,0.1063418316580363,0.1196683755470752,0.09661574298434635
860,0.0897939926765059,0.0873207045980747,0.09273034968924,0.0794501036707487,0.091607879299281,0.0878650772243551,0.1205086978881111,0.0904700007033832,0.1062868495959486,0.1195759811663798,0.0965609636512028
861,0.0897932117708595,0.0872842110819098,0.0926732130315525,0.0794118730371441,0.0915279803314625,0.087790754267654,0.1204181265637964,0.0903960765659715,0.1062305115163594,0.1194976195540813,0.0965023577720791
862,0.0897871514807444,0.0872372800098668,0.0926148800676914,0.0793790608596964,0.0914655981404782,0.0877303423492264,0.1203365760094949,0.0903316268236068,0.106175579267645,0.1194241740670763,0.09644822690755266
863,0.089795736783264,0.0871744144924541,0.0925572378880092,0.0793368849559597,0.0914074440593196,0.0876685931987357,0.1202436447068062,0.0902635851504256,0.1061112615229196,0.1193494825400176,0.09639082852979113
864,0.0898024277041044,0.0870928949712977,0.0925084752898439,0.0793047371061275,0.0913419605035738,0.0876184630456752,0.1201445342679012,0.0901989467349382,0.1060644860548603,0.119262316394186,0.09633392420725082
865,0.0898027633491165,0.0870333825467444,0.0924702875879158,0.0792717223900965,0.0912775118944571,0.0875597713071819,0.1200508419477205,0.0901400858626198,0.105997660104479,0.1191962553188008,0.09628002823091324
866,0.0898016957862796,0.0869845477388177,0.0924107449081726,0.0792400614508714,0.0912239819957517,0.0875126533780489,0.1199591496637002,0.0900812170694447,0.1059207189182008,0.1191175533641957,0.09622523242734833
867,0.0898206604450395,0.0869544309753126,0.0923787134002992,0.0792014649557042,0.0911586116472665,0.0874676066864847,0.1198748120918128,0.0900184338314086,0.1058500659386609,0.1190138389957449,0.09617386389677338
868,0.0898219634242745,0.0869166401759641,0.0923532996726361,0.0791613762548642,0.091101482461853,0.0874259828747609,0.1197712532368336,0.0899668886687435,0.1058119729339009,0.1189156628346404,0.09612465225384711
869,0.0898100434414578,0.0868606093472688,0.0922958463461893,0.0791162263770286,0.091050230751323,0.0873535908315818,0.1196857681654287,0.0899041472292201,0.105750556236821,0.118820859394864,0.0960647878121183
870,0.0898020239282153,0.0868038104635601,0.0922517292293487,0.0790642464459567,0.0910050293127105,0.0872999333631037,0.1196017952455355,0.0898250590312915,0.1056750158224045,0.1187254790429806,0.0960054121885107
871,0.0898177964287244,0.0867546730925275,0.0922184824345917,0.0790123303894174,0.0909600134344974,0.087234627479678,0.1195029904249848,0.0897740449165432,0.1056090444018822,0.1186354313016397,0.09595194343044863
872,0.0898202490045883,0.0867131394655488,0.0921712145017264,0.0789626599923657,0.0908989289695812,0.0871982332036813,0.119414893728285,0.0897118765506137,0.1055646635513458,0.1185486789409644,0.09590045379087006
873,0.0898121526542826,0.0866651459495946,0.0921295114078843,0.0789221447075311,0.0908438082816047,0.087137198324973,0.1193322773274171,0.089644390172065,0.1054991729336811,0.1184539567544595,0.09584397585134931
874,0.0897939673161821,0.0866311055974631,0.0920801015427447,0.0789010665905733,0.0907822627406749,0.0870869204531347,0.1192452299761224,0.0895807380148107,0.1054284959843759,0.1183610756023989,0.09578909638184807
875,0.0897825203594482,0.0865807461257949,0.0920292388870869,0.0788622163809414,0.0907280793785216,0.0870298256317404,0.1191450430666272,0.0895226187131216,0.1053719331907554,0.1182800394002363,0.09573322611342741
876,0.0897665313799247,0.0865465178226678,0.0919829461896827,0.0788059748140384,0.090665747911011,0.0869602009998889,0.1190668307766577,0.089462631868121,0.1053193512187509,0.1182105900828345,0.09567873230635776
877,0.0897586560793514,0.0864963544270182,0.0919308796126867,0.0787723090577103,0.0906250210199991,0.0868982845218265,0.1189882810389329,0.0893904830368214,0.1052721384905262,0.118126179716576,0.09562585870014487
878,0.0897692467224649,0.0864346602959459,0.0918822463054186,0.0787192884504139,0.0905890308914945,0.0868316434215982,0.1188919888794684,0.0893201283114046,0.1052110635074397,0.1180414613106189,0.09556907580962677
879,0.0897745239039383,0.0863975020987902,0.0918281767531749,0.0786762916389601,0.0905506754423184,0.0867993702292318,0.1188046669741362,0.0892441899246249,0.105155712152361,0.11795400823799,0.09551851173555256
880,0.0897504524733072,0.0863375199530756,0.091788398430244,0.0786331986215569,0.0905045622002637,0.0867457538940566,0.118721567649199,0.0891790003654308,0.1050883227092224,0.1178569867003086,0.09546057629966649
881,0.0897355156787395,0.0862875865888136,0.0917628107594477,0.0785832943043117,0.0904568390009194,0.0866921422543795,0.1186449616425922,0.089115223277145,0.1050251501998383,0.1177757284266425,0.09540792521328294
882,0.0897247324975869,0.086229079497908,0.0916961514252491,0.0785401916981707,0.0904096972950333,0.0866463762008443,0.1185515766086652,0.0890547801425647,0.1049580986019712,0.1177013860546259,0.09535120700226192
883,0.0897157815161526,0.0861630354617902,0.0916624200079319,0.0785051628965618,0.0903658735372472,0.0865982532836183,0.118481898889496,0.088998857968355,0.1049055490080921,0.1176247915686327,0.09530216241378778
884,0.0897207771385086,0.0860923082135096,0.091615922241218,0.0784676443165292,0.0903172750632587,0.0865442417896592,0.1183893341077464,0.0889418802352243,0.1048388579414602,0.117566039919813,0.0952494280966927
885,0.0897062948775334,0.0860426833984298,0.0915808396511823,0.0784290182380621,0.0902383228652814,0.0864938415470337,0.1183185126675039,0.0888806752014582,0.1047743795511378,0.1174877817862909,0.09519523497839136
