Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
777,0.0916782826196444,0.1053954560905474,0.104171278388913,0.1082994117613691,0.0929002061752558,0.0934782263694042,0.0950175509424019,0.1208977091228143,0.0951132577304238,0.1077044128504277,0.10146557920512016
778,0.0916462132788412,0.1053032784159387,0.1040915028261275,0.1082451615607627,0.0928710718700095,0.0934395994352374,0.0949691820887971,0.1208361727042203,0.0950301071490117,0.1076816542418636,0.10141139435708095
779,0.0915998352163067,0.1051952079695416,0.1040183192010077,0.108180956820118,0.0928136404644141,0.0933919834347632,0.0949031864458768,0.1207455751978861,0.0949357110641977,0.1076283805226502,0.1013412796336762
780,0.0915593991335043,0.1051029395454561,0.1039437015574729,0.1081106732674609,0.0927627175424954,0.0933414398553536,0.0948385674565055,0.1206469633408521,0.0948556930976623,0.1075902169077905,0.10127523117045537
781,0.0914917568565306,0.1050130730744902,0.1038695460706152,0.1080615585784089,0.0927151730708591,0.0932859264998184,0.0947460072556504,0.1205722309997976,0.0947899545120134,0.1075719053537724,0.10121171322719562
782,0.091455296559925,0.1049271465266906,0.1038124596267489,0.1080169108442802,0.0926624547717879,0.0932188460902628,0.0946813863936762,0.1204989407843567,0.0947432640984116,0.1075563097490167,0.10115730154451566
783,0.0914135018255568,0.1048495460765852,0.1037408986657443,0.1079616185665724,0.0925868807454213,0.0931565778018928,0.094598373037367,0.1204339688211366,0.0946644377865084,0.1075140507951883,0.10109198541219733
784,0.0913780523070094,0.1047420520329788,0.1036687653295737,0.1078978076518132,0.0925114958439401,0.0930873075536563,0.094533891994011,0.1203701993564787,0.0945900788013615,0.1074845671583628,0.10102642180291854
785,0.091340809042037,0.1046472490145859,0.1035825412113312,0.1078427254885899,0.0924627786543673,0.0930357058580129,0.094494862965825,0.1202990414347198,0.0945121937619327,0.1074688239340618,0.10096867313654634
786,0.0913089175534292,0.1045649053831607,0.1035233511037199,0.1077872857074022,0.0924518672315591,0.0930001337233965,0.0944456028277706,0.1202262120555853,0.0944422975838352,0.1074492989527155,0.10091998721225741
787,0.0912878788724438,0.1044799721051761,0.1034691796279767,0.1077308647777628,0.0924215019971936,0.0929590596930297,0.094415487876013,0.1201620182735136,0.0943650475914044,0.1074067189096325,0.10086977297241462
788,0.0912557979584943,0.1044131153657006,0.1033788400145501,0.1076643855363524,0.0923676199514945,0.0929247590990331,0.0943609810156542,0.1200950427243535,0.0942936416980939,0.1073722141790449,0.10081263975427716
789,0.0912220780001469,0.1043205541869974,0.1033226578645754,0.1075980636132939,0.0922982611426458,0.0929058812484102,0.0943136777290614,0.1200333615489934,0.0942272897142369,0.1073384795084626,0.10075803045568239
790,0.0912090682200964,0.1042452728084455,0.1032657179903412,0.1075386084681203,0.0922411126128187,0.0928652103097684,0.0942636103629244,0.1199526909682127,0.0941540834676919,0.1072938203812025,0.1007029195589622
791,0.0911799712463432,0.104151678562583,0.1031832713871739,0.1074636229585732,0.0921933482823492,0.092826732134303,0.0942048993770963,0.1198972597605822,0.0940916067676656,0.1072461014447503,0.10064384919214198
792,0.0911700679291638,0.1040834431338336,0.1031212057894428,0.1073935323692715,0.0921306944334696,0.0927753085560706,0.0941719510290522,0.1198202050259219,0.094019512135866,0.1072157807610322,0.10059017011631241
793,0.0911304262141168,0.1040225558845026,0.1030313050033485,0.1073290841128134,0.092080384858612,0.0927310393349924,0.094134952536651,0.119748764348848,0.0939629302054751,0.1071858234727962,0.10053572659721559
794,0.0910884736580241,0.1039547049656363,0.1029558138544918,0.1072695720120366,0.092020050564803,0.0926814958580908,0.0940977706886762,0.1196747382552185,0.0939000423992467,0.107130368608046,0.100477303086427
795,0.0910680794587915,0.1038934407874995,0.1028973604577667,0.1072287637041833,0.0919902401503766,0.0926484008623442,0.0940392540560097,0.1196140790087834,0.0938351898753666,0.1070936889854519,0.10043084973465735
796,0.0910332403802365,0.1038455969417476,0.1028266892480661,0.1071821932026568,0.0919437846835619,0.0925883233273931,0.0939968770138303,0.1195444873277827,0.0937748400735799,0.107056237073525,0.100379226927238
797,0.0909859778402746,0.1037960794953991,0.1027543910144849,0.1071409229349433,0.0919094540406474,0.0925413427958679,0.0939303570976751,0.1194856884383259,0.0936982956495799,0.1070104711806035,0.10032529804878017
798,0.090949424857589,0.1037384855894943,0.1026804514209958,0.1070840021342834,0.0918654698373629,0.092483492557497,0.09387856453096,0.1194505626922422,0.0936195605153787,0.1069794615373368,0.100272947567314
799,0.0909087534566413,0.10368255838296,0.1026047318608478,0.107003705632319,0.091818033016367,0.0924327837427442,0.0938282928242136,0.1193648464455786,0.0935495068671133,0.1069515389211604,0.10021447511499453
800,0.0908658258389998,0.1036184648744821,0.1025419556761404,0.1069402205640644,0.0917727938659396,0.0924036300201548,0.0937759225173108,0.1192981249159959,0.0934838221722249,0.1069110740720384,0.10016118345173512
801,0.0908278562752792,0.1035547207274035,0.1024931124280314,0.1068559303146446,0.0917038954472509,0.0923537359729168,0.0937286859703792,0.1192463958358453,0.093411169389538,0.1068632654021323,0.10010387677634211
802,0.0907708230111048,0.1034713798889062,0.1024291007647832,0.1067794852228523,0.0916555143931286,0.0923106251159777,0.0936834145925711,0.1191856238313882,0.0933705967631083,0.1068290060965378,0.10004855696803583
803,0.0907232237261772,0.1034011211343346,0.1023745862882853,0.1067054875511857,0.0916222671905008,0.0922515922816383,0.093638532642677,0.1191184925197725,0.0933057419754831,0.1068098933313075,0.09999509386413621
804,0.0906942533976632,0.1033326771871233,0.1023019937101219,0.1066390035142043,0.0915682980789334,0.0921953031484565,0.0935920495001923,0.119065053913272,0.0932374978682914,0.1067764128997707,0.0999402543218029
805,0.0906707327037276,0.1032469153798668,0.1022555476588813,0.1065597603493213,0.0915280198000319,0.0921406565303176,0.0935297884959652,0.1190183348399293,0.0931680285236082,0.106768112227843,0.09988858965094921
806,0.0906380468285061,0.1031677565919342,0.102196749279234,0.1064894484723647,0.0914628154028717,0.0920870885287314,0.0934687637543267,0.1189593862173457,0.0931055183410313,0.1067361220842634,0.09983116955006091
807,0.0906084058777256,0.103095708491502,0.102144102371642,0.1064219645499817,0.0913989874267797,0.0920436712346864,0.0934200358799097,0.1189047262281005,0.0930450698374785,0.1067157405874201,0.09977984124852263
808,0.0905730301478311,0.1030255997994069,0.1020781900693192,0.10637828770289,0.0913517041507988,0.0919966346731867,0.0933568218101969,0.1188456814606817,0.0929622553864933,0.1066720512749368,0.09972402564757414
809,0.0905387182765869,0.1029389089982603,0.101990776005321,0.1063249235681587,0.0912943312531257,0.0919373074826622,0.0933138397128668,0.1187787257697527,0.0928953369954992,0.1066548216261031,0.09966676896883367
810,0.0905158367270078,0.1028690304502558,0.1019356044413753,0.1062625446988784,0.091241884068671,0.0918843131741324,0.093281606039511,0.1187006524607186,0.0928293742667314,0.1066292599988487,0.09961501063261305
811,0.0904783055115727,0.1028066977198575,0.1018652053744902,0.1061956071998768,0.0911994899386495,0.0918339188165292,0.0932506614791873,0.1186374022371133,0.0927396661183378,0.1066083529554825,0.09956153073510969
812,0.0904304390578772,0.1027125742084793,0.1017968330693496,0.1061354663124441,0.0911570788913734,0.0917956025627728,0.0932197728034739,0.1185872158769331,0.0926758553039427,0.1065819560825356,0.09950927941691817
813,0.0903874280195152,0.1026462088105928,0.1017442403758821,0.1060863417068706,0.0911059084587917,0.0917545726841703,0.0931557717257307,0.1185216349920533,0.0926199923390311,0.1065340725541929,0.09945561716668308
814,0.0903424515962342,0.1025723647326502,0.1016939834115369,0.1060266537493905,0.0910593759381769,0.0916921742948548,0.093120819874494,0.1184479266680153,0.0925510798890751,0.1064759452025835,0.09939827753570114
815,0.0903132519239577,0.1024817799300933,0.101627827599835,0.1059674896081816,0.0910029549425188,0.0916432309646408,0.0930854061495605,0.1183666964691332,0.0925077073548658,0.1064261162150125,0.09934224611577992
816,0.0902640078165683,0.1024192492195233,0.1015703947175285,0.1059054403030042,0.0909541569558305,0.0916036734796998,0.0930289594274175,0.1182980017143768,0.092458158917566,0.1063740271919546,0.09928760697434695
817,0.0902055684643832,0.1023363445864252,0.1015070826881857,0.1058599791103412,0.0908956752937076,0.0915406268036295,0.0930044897320941,0.1182338302919525,0.0923845163796562,0.1063228160796634,0.09922909294300386
818,0.0901610595739987,0.1022695111248046,0.1014357450186069,0.1058148513013345,0.0908329636619274,0.0914823408365529,0.0929519324872852,0.118179640765161,0.0923200139403867,0.1062912782668028,0.09917393369768608
819,0.0901099226044765,0.102218184654788,0.1013669321829073,0.1057602399347541,0.0907593586386733,0.0914276974211914,0.0929139449551084,0.1181313886036248,0.0922553502416616,0.1062433401476843,0.09911863593848698
820,0.0900848462322248,0.1021550371660734,0.1012981883380139,0.1057104425214464,0.0907253148081692,0.0913837727633988,0.0928507961061474,0.1180874391159294,0.0922006011891981,0.1062137514733174,0.09907101897139187
821,0.0900566124275344,0.1020759821930241,0.1012348526164031,0.1056483224360351,0.0906785392582892,0.091336111201162,0.0928144363946303,0.1180283659829657,0.0921290504400327,0.1061783225823343,0.09901805955324108
822,0.0900230518816471,0.1020128129592821,0.1011660842931711,0.1056042206416255,0.0906270065202225,0.0913101789140249,0.0927885340775964,0.1179734188777055,0.0920643338704206,0.1061358072574785,0.09897054492931742
823,0.0899699947127716,0.1019300715653533,0.101084577275175,0.1055391021786687,0.0905743408691532,0.0912769674617312,0.0927390358124672,0.1179110961902469,0.092002508945396,0.1061033109556399,0.0989131005966603
824,0.0899220973631564,0.1018649759740853,0.1010286229635501,0.1054840651893619,0.0905096430474161,0.0912308152240714,0.0926884977803814,0.1178490540650827,0.0919410860482425,0.1060617117870904,0.09885805694424381
825,0.0898675744727806,0.1017787421918997,0.1009659027437635,0.1054155338195404,0.0904617834564351,0.0911751512579165,0.0926331534037012,0.117780789479481,0.0918742299258089,0.1060107714044495,0.09879636321557764
826,0.089829876107845,0.1017200931645352,0.1008920179483796,0.1053567783966316,0.090409425957729,0.0911318970855306,0.0925882359167602,0.1177243878830543,0.0918146510320947,0.1059626090942884,0.09874299725868488
827,0.0897840801221643,0.1016531322319276,0.1008277207803546,0.1053009732316232,0.0903560747088254,0.0911020918504991,0.092552334671277,0.1176773079834042,0.0917674861607054,0.1059034806033666,0.09869246823441474
828,0.0897487708573771,0.1015801691128693,0.100752089881486,0.1052244677707535,0.0902991627830071,0.0910563877984986,0.0925152185067176,0.1176190256788302,0.0917178495410682,0.1058613725365151,0.09863745144671227
829,0.0897157724744302,0.1015238484688123,0.1006653977771105,0.1051632087495967,0.090268218639552,0.0910188505647199,0.0924811317372719,0.117542518087442,0.0916666351598864,0.1058075787964688,0.09858531604552907
830,0.0896828687232842,0.101478183161509,0.1006086607670623,0.1050882260666195,0.090225264270613,0.0909903747660102,0.0924375309988826,0.1174699012682823,0.0916120044345108,0.1057643014772865,0.09853573159340603
831,0.0896340379837453,0.1014305851744434,0.1005384571123521,0.1050175862989333,0.0901543936473216,0.0909396394387599,0.0923911790596002,0.1174073483231023,0.0915516388969484,0.1057053556816909,0.09847702216168974
832,0.0896001045093579,0.1013759018182786,0.1004849299733003,0.1049541372847123,0.0901133056965976,0.0909017831736697,0.0923595793577769,0.1173530772588389,0.0915081840824905,0.1056430274891994,0.09842940306442222
833,0.089558009425324,0.1013163055430891,0.1004069664874883,0.1049015229793744,0.090082748962874,0.0908809816772121,0.0923192118309279,0.1173045436117855,0.0914530428414271,0.1055963514066381,0.09838196847661405
834,0.0895120617312304,0.1012585829491251,0.1003354856717726,0.1048505669942213,0.0900392124285205,0.0908552198593228,0.0922628452597338,0.1172425688317031,0.0914052982481767,0.1055663902261679,0.09833282321999741
835,0.0894830818602098,0.1012172413756526,0.1002604618774623,0.1048097094266829,0.0899937041793957,0.0908148369525029,0.0922001736819527,0.1171681622733221,0.0913364321796538,0.1055180996977493,0.0982801903504584
836,0.0894623727338438,0.101146265659063,0.1001799791696656,0.1047604567599977,0.0899325737346956,0.0907742211427411,0.0921451037186577,0.1171110225827041,0.0912551379948344,0.1054714707615819,0.09822386042577849
837,0.0894186879840872,0.1010826872236909,0.10011374927592,0.1047209500010991,0.0898709354755932,0.0907154490865845,0.092113814647728,0.1170501306875651,0.0912091525004494,0.1054392029758077,0.09817347598585249
838,0.089378011397664,0.1010182819760255,0.1000435241583886,0.1046824651685064,0.0898202703084352,0.090669320740549,0.0920672097335143,0.1169783358324897,0.0911586797446676,0.1054138851517514,0.09812299842119918
839,0.0893521383160857,0.1009384733230356,0.0999804277122088,0.1046314147912318,0.089772873997405,0.0906240063917871,0.092017179734055,0.1169204128678441,0.0910864742827585,0.1053786045589819,0.09807020059753935
840,0.089325068297125,0.1008808560409686,0.0999066155111219,0.1045828922957557,0.0897285091004693,0.0905995387613906,0.0919649525132231,0.1168642729874197,0.0910260440983584,0.105338176640602,0.09802169262464343
841,0.0892988332510459,0.1008306726076094,0.0998249459281278,0.1045321792129179,0.089686380273751,0.0905569778154631,0.0919199247078171,0.1168138101282613,0.090957750366761,0.1052934606097706,0.09797149349015252
842,0.0892841674936986,0.1007651617703936,0.0997725702356625,0.1044790935312112,0.0896414672621401,0.0905128905880233,0.0918690546058593,0.1167497466188015,0.0908797486520922,0.1052574648569014,0.09792113656147836
843,0.0892614204250907,0.1006990614103406,0.099708452975982,0.1044441091316692,0.0895989086416007,0.090464697241551,0.0918085842314506,0.1167018454614299,0.0908300113630973,0.105216281480759,0.09787333723629711
844,0.0892461375968189,0.1006268423590582,0.0996473642260363,0.104413454046309,0.0895582116536432,0.0904070182990716,0.0917625296576774,0.1166488153685173,0.0907796559028611,0.1051689849785248,0.09782590140885178
845,0.0892160002730175,0.1005689761852166,0.099586684490692,0.1043593691714676,0.0895217095668452,0.0903817419307738,0.0917080261585357,0.1165841695697562,0.090719239894728,0.1051406663677964,0.09777865836088288
846,0.0892009219198159,0.1004988095823134,0.0995282532028514,0.104307911139259,0.0894618171654538,0.0903446121252751,0.0916431764325999,0.1165087494093305,0.0906479891373565,0.1051070107116307,0.0977249250825886
847,0.0891729486957311,0.100422830033615,0.0994592805569263,0.1042398490653398,0.0894082085023278,0.0903041384186076,0.0915899553352943,0.1164539251484318,0.0905931370587951,0.1050688547480142,0.0976713127563083
848,0.0891646714359892,0.100368422370043,0.0994019204561082,0.1041821181833289,0.0893648825294424,0.0902683138712674,0.0915597755842958,0.1163772144701516,0.0905255574280197,0.1050250143766838,0.097623789070533
849,0.0891154397412904,0.1002975285893887,0.099348194357008,0.1041150364018366,0.0893241587754332,0.0902308775667916,0.0915118329785889,0.1163076603688598,0.0904657905937433,0.1049884713978114,0.09757049907707518
850,0.0890722438187779,0.1002252259749771,0.0993119388094446,0.1040548392178504,0.0892964237750368,0.0901770919499811,0.0914668610732185,0.116245203008673,0.0903989833192837,0.1049567288752554,0.09752055398224985
851,0.0890322380351753,0.10014427397562,0.0992618261529311,0.1040088396562858,0.0892576177114362,0.0901300406735589,0.0914134222188506,0.1161862349729801,0.0903369131954862,0.104923777928858,0.09746951845211822
852,0.0889948730195988,0.1000907923107732,0.0991973268761519,0.1039507149804399,0.0891925277615129,0.0900829084645124,0.0913530324763013,0.1161108441241546,0.0902922747017324,0.1048837663759691,0.09741490610911466
853,0.0889479266050537,0.1000237309142308,0.0991471418869675,0.1038958695759207,0.089152758341917,0.0900403310802265,0.0913046608029154,0.1160541522608925,0.0902360362121017,0.1048461789615012,0.09736487866417269
854,0.088903871635272,0.0999534059601455,0.0990903521714361,0.1038468977556314,0.0890956511582156,0.0900043258362197,0.0912512216418252,0.1159904713424431,0.0901774322918943,0.1048056036320767,0.09731192334251597
855,0.0888593560455987,0.0998860881959855,0.0990313585216225,0.1037933449496246,0.0890479579546698,0.0899556938197635,0.0911947059705465,0.1159383059421135,0.0901378347891332,0.1047530732753176,0.09725977194643753
856,0.0888224246930049,0.0998333156117507,0.098964989501388,0.1037453657340228,0.0889881613022566,0.0899083441750975,0.0911554509070499,0.1158859665546462,0.090082846596901,0.1047102979795188,0.09720971630556365
857,0.0887849504422057,0.099766915448276,0.0989381292088886,0.1036745319364995,0.0889401037839073,0.0898577298500143,0.0911149985655191,0.1158265615293923,0.0900282909854701,0.1046818895047067,0.09716141012548797
858,0.0887592063608323,0.0996971126025292,0.0988556612585328,0.1036158531861715,0.0888775318810589,0.0898145842747514,0.0910757244145853,0.1157642328234368,0.089966405074993,0.1046442424683603,0.09710705543452516
859,0.0887134589965567,0.0996208893646645,0.0987921019322917,0.1035886065961811,0.0888377304167404,0.0897713793553491,0.0910423218567872,0.1156940093341046,0.0898943903123945,0.1046097955656557,0.09705646837307255
860,0.0886729841950173,0.0995507463682905,0.0987529486970325,0.1035405040998276,0.0887963224692573,0.0897400482599069,0.0910063366384801,0.1156265305972104,0.0898114423835474,0.1045613702964135,0.09700592340049836
861,0.0886290162392677,0.0994844297613565,0.0986871241024316,0.1034867835772694,0.088766984592512,0.0896949324015439,0.0909905956906195,0.115534590071238,0.0897403631087915,0.104501944049902,0.09695167635949321
862,0.0885884858968532,0.0994151809265281,0.0986475847754265,0.1034363611282697,0.0887260627427195,0.0896700017370157,0.0909558674101298,0.1154865375531412,0.0896908029784664,0.104436986084511,0.09690538712330611
863,0.0885526645666617,0.0993540710973978,0.0985905550444648,0.1033947211663924,0.0886705428319642,0.0896358843601481,0.0909361127604829,0.1154152880692088,0.0896188763963645,0.1043787453381874,0.09685474616312725
864,0.0885126143917548,0.099290900433838,0.0985253487035466,0.1033267939204706,0.0886152608060957,0.089592657720008,0.0908949731668917,0.1153351952382696,0.0895512784484385,0.1043417763585661,0.09679867991878796
865,0.0884739019203095,0.0992148261909986,0.0984752203294439,0.103276314007797,0.088563272160007,0.0895512412916751,0.0908561830123297,0.1152681117367504,0.0894860347067408,0.1043219163185178,0.09674870216745698
866,0.0884452321553926,0.0991414470834628,0.0984261092171023,0.1031988848240192,0.0885305585772496,0.0895051179033781,0.0908197409088714,0.1151958028229023,0.0894215977679023,0.104283261868852,0.09669677531291328
867,0.0884055349788857,0.0990796549081237,0.0983677517642284,0.1031380773592037,0.0884897819113071,0.0894708080317862,0.090781368072415,0.1151318590319212,0.0893689127211317,0.1042421980390221,0.09664759468180248
868,0.0883549404080763,0.0989962814319638,0.0983166010851923,0.1030718364076359,0.088444611537904,0.0894366722396658,0.0907502807700375,0.115074818552251,0.0893128347799688,0.1042015966219143,0.09659604738346098
869,0.0883266805542176,0.0989024519005757,0.0982649982754773,0.1030218975900585,0.0884081358549443,0.0893921854951075,0.0906957556389997,0.1149914386946038,0.089244291344865,0.1041643684019975,0.09654122037508468
870,0.088299932851602,0.0988245844925901,0.0982125720839192,0.102953033342772,0.0883458637557531,0.0893466266471679,0.0906534070999353,0.1149137188574943,0.0891928906605628,0.1041070192043727,0.09648496489961694
871,0.0882886086086085,0.0987311995528296,0.0981553763011096,0.1029147832976467,0.0883173122723066,0.0893172823218996,0.09060943391887,0.1148308519347438,0.0891528491713482,0.1040451938963941,0.09643628912757568
872,0.0882697400848421,0.0986650623635338,0.0981092765627178,0.1028462364428205,0.0882951013904315,0.0892772759848198,0.0905776217993404,0.1147623195194161,0.0890919306793951,0.1039983304144536,0.09638928952417707
873,0.0882454991996469,0.0986076768925573,0.0980597356141666,0.1027913778390475,0.0882663033584007,0.0892296028725329,0.0905500868846996,0.1146685678683461,0.0890516021474432,0.1039561446029033,0.09634265972797441
874,0.0882111048832203,0.0985510311550773,0.098020976567698,0.1027350223669051,0.0882138236666303,0.0891899345727669,0.09050406295083,0.1146135991755569,0.0889749055986679,0.1039118459125298,0.09629263068498825
875,0.0881959883291777,0.0984928594602328,0.0979770014720185,0.1026873608459567,0.0881485042020831,0.0891421591610598,0.090478262427121,0.1145390658469988,0.0889151837062758,0.103861903322248,0.09624382887731722
876,0.0881738449537742,0.0984128495943181,0.0979331273826871,0.1026593982309353,0.0881060849149675,0.0890864511760993,0.0904387767880747,0.1144746349354622,0.0888553069825518,0.1038106818325074,0.09619511567913777
877,0.0881516225971093,0.0983327738862145,0.0978681001157994,0.1026033465938731,0.0880557952472374,0.0890379458717885,0.090375688803341,0.1144010737917783,0.088801928384176,0.1037552672354095,0.0961383542526727
878,0.0881094904131126,0.0982491131993279,0.0978247216685741,0.1025420225930165,0.0880008160928338,0.0889973666001991,0.0903352805811603,0.1143366565126979,0.0887602735267954,0.1036875893030081,0.09608433304907257
879,0.0880781416355557,0.0981779814784741,0.0977694576434534,0.1024905206539507,0.0879480676652241,0.0889597303694056,0.0902975865685225,0.114274957271278,0.0887114985131785,0.1036279518228481,0.09603358936218907
880,0.0880383326319957,0.098112633638306,0.0977221006520763,0.102431697349627,0.0879233596076404,0.0889130181530119,0.0902580781400372,0.1141917490493126,0.0886432041915101,0.1035674503667303,0.09598016237802474
881,0.0880087797198163,0.0980378310163935,0.0976485069607875,0.1023759364826494,0.0878760990953695,0.088883349041419,0.0902087227291228,0.1141204847297625,0.0885820354410083,0.1035095777428229,0.09592513229591516
882,0.087990214525804,0.0979612336983986,0.0975969841783143,0.1023195143841289,0.0878351392469171,0.0888430957440009,0.0901652782067208,0.1140521509837849,0.0885160038702105,0.103465907485662,0.0958745522323942
883,0.0879775615665862,0.097893248256181,0.0975413192658429,0.1022597417742936,0.0878110257613555,0.0888105942917502,0.0901326398367933,0.113978215571518,0.0884597554473533,0.103428609291812,0.09582927110634859
884,0.0879482754033486,0.0978273058201648,0.0974828507653188,0.1022202129003727,0.0877782020919676,0.0887706476530006,0.0901036427028803,0.1139239059988263,0.0883873187597154,0.1033604133514906,0.09578027754470857
885,0.0879222865241526,0.0977556278574591,0.0974288168997837,0.102177767611716,0.0877480650448491,0.0887448300752112,0.0900593877472769,0.1138686515707395,0.0883311759288408,0.1033142216936796,0.09573508309537085
886,0.0879018321442123,0.0976790439857578,0.0973821862653765,0.1021247423705747,0.0876861118575895,0.0887075968155444,0.0899979771516331,0.1138001124016486,0.0882901605504139,0.1032481686599892,0.09568179322027401
887,0.0878859289718084,0.0976081579746593,0.0973388475086025,0.1020829366359537,0.0876525439642603,0.0886801738968036,0.0899521194170377,0.113738405094132,0.0882445121499265,0.1031853679863783,0.09563689935995623
888,0.0878630744050625,0.0975374874232383,0.0972823546661673,0.1020237677742576,0.0876116855022668,0.0886403136820527,0.0899074737105046,0.1136759914525053,0.0881951873090211,0.103126910457388,0.09558642463824642
889,0.0878319452593101,0.0974892181206857,0.0972328439909441,0.1019581538274368,0.0875590899461767,0.0885888455565937,0.0898624564122432,0.1135998017931933,0.0881442436412315,0.1030594409616668,0.0955326039509482
890,0.087816475634047,0.0974255351128567,0.0971860052339049,0.10189983889871,0.0875345080418357,0.0885504746959893,0.0898350781733269,0.1135361996405465,0.0880814720669143,0.1029785262497465,0.09548441137478778
891,0.087789919365871,0.09736323753953,0.097122151901233,0.1018432838523341,0.0875050583124608,0.0885004689402525,0.0898131822653944,0.1134803211274675,0.0880345450045855,0.1029165922441603,0.09543687605532891
892,0.0877711112650996,0.0972995377704477,0.0970529956052232,0.1017992195221137,0.0874537863574845,0.088465841350156,0.0897764016814719,0.1134042179048728,0.0879862812133173,0.1028424697126136,0.09538518623828003
893,0.0877419339115923,0.0972364987148201,0.0969838033958716,0.1017414580611648,0.0874253219659074,0.0884267411099982,0.089754264849075,0.1133334561395186,0.0879379576883904,0.1027890580206408,0.09533704938569793
894,0.0877280826365974,0.0971736786018965,0.0969320550844123,0.1017063257932231,0.0873879123107337,0.0883817588593989,0.0897160155721945,0.1132766438994883,0.0878856539207201,0.1027255256748024,0.09529136523534673
895,0.0877013992624404,0.0971061450317914,0.0968944553245738,0.1016508447963157,0.0873573908657712,0.0883538197506733,0.0896813251712997,0.1132176189071327,0.0878341601967861,0.1026809236983682,0.09524780830051525
896,0.0876632909080842,0.0970558708459052,0.0968534377473874,0.1016041045447691,0.0873408832310579,0.0883188805488312,0.0896538541020872,0.1131530575713205,0.0877800719007395,0.1026322094882201,0.09520556608884023
897,0.0876591810083032,0.0970075878261465,0.0968204950084702,0.1015628856442675,0.0872953615842861,0.088301621091019,0.0896200233539578,0.1130851234796688,0.0877192090036243,0.1025651531374835,0.09516366411372269
898,0.0876248984899963,0.0969529931978783,0.0967761478842916,0.1015234531955161,0.0872650191659721,0.0882642998496078,0.0895977902638036,0.113037909728137,0.0876817758866394,0.1025106197754365,0.09512349074372786
899,0.0875971579761444,0.0968981665758772,0.0967322826949616,0.101487197806086,0.0872462726051742,0.0882319034076621,0.0895448604482322,0.1129923847313864,0.0876490632697762,0.1024471589539291,0.09508264484692294
900,0.0875596726836441,0.0968556469416063,0.0966637901243486,0.1014447110287476,0.0871945594059597,0.0882030265892864,0.0895122275038936,0.1129294870704278,0.0875958630990663,0.1023860518909445,0.09503450363379248
901,0.087529217559408,0.0968086534540253,0.0965878116840444,0.1013979896367845,0.0871547426514302,0.0881735601192122,0.0894749166266436,0.112876387749125,0.0875481234329981,0.1023406104929084,0.09498920134065797
902,0.0874920622673174,0.0967483778113633,0.0965372659768715,0.1013509985269614,0.0870993795536571,0.0881232429294013,0.0894480064733024,0.11280118160545,0.0874845224289515,0.1022768438999996,0.09493618814732754
903,0.087459683945251,0.0966846842287614,0.0964794663377883,0.1013108660122836,0.0870604615234768,0.0880741484101609,0.0894189418547368,0.1127468223919783,0.0874367425800342,0.1022156855804861,0.09488875028649574
904,0.0874072857081002,0.0966016936466864,0.096420855377047,0.1012626529337845,0.0870238448409381,0.0880413404490364,0.0893907009821823,0.1126930124998381,0.0873779694405328,0.1021789223941951,0.09483982782723409
905,0.0873587786993167,0.0965490789058517,0.0963654622370566,0.1012316766210577,0.086976051072574,0.0879876752600632,0.0893735318991261,0.1126306808404396,0.0873274538523561,0.1021238083094668,0.09479241976973084
906,0.0873383165764025,0.0964887508072538,0.0963024092380776,0.1011931654845722,0.0869356410194815,0.0879399031561312,0.089342660996879,0.1125705778561976,0.0872760209328279,0.1020645369853352,0.09474519830531586
907,0.0873374220129036,0.096428615701979,0.0962418467030143,0.1011387247266434,0.0869025701069118,0.0879102293781943,0.0893193813297578,0.1124908389106912,0.0872148090540706,0.1020039644878942,0.09469884024120602
908,0.0873194820865934,0.0963765305155145,0.0961854207067494,0.1010998506527825,0.0868637278198963,0.0878720182904787,0.0892706797843898,0.1124355355666864,0.0871532555247515,0.1019407522500073,0.09465172531978497
909,0.0873192316706284,0.0963284735708143,0.0961199019002008,0.1010558819359016,0.0868437523038287,0.0878391805927694,0.0892314012948199,0.1123626745645538,0.0870919643484552,0.101889846240335,0.09460823084223072
910,0.0873052014439218,0.096272055822158,0.0960799907802724,0.1010118774778636,0.0868154216309828,0.0877836426685951,0.0891863669851545,0.1122901270147914,0.0870277190010688,0.1018207632694839,0.09455931660942922
911,0.0872993743945561,0.0962152392591443,0.0960154603425357,0.1009699720710439,0.0867853997726773,0.0877578486454625,0.0891648619176348,0.112223109859422,0.0869826489442627,0.1017553589735851,0.09451692741803244
912,0.0873021623883795,0.0961406964890613,0.0959570609401758,0.1009160400811092,0.0867599706164347,0.0877345383248804,0.0891305786304239,0.1121635524388619,0.0869325985795686,0.1016905041362255,0.09447277026251208
913,0.0872912314246482,0.0960676761849822,0.0959055956857359,0.1008686964523249,0.0867220872849725,0.0876876814367456,0.0890946330061042,0.1120926292230461,0.0868844885985605,0.1016348323282514,0.09442495516253716
914,0.0872705638863895,0.0960013693447311,0.0958657442734353,0.100806347770185,0.0866859931703714,0.0876587752225063,0.0890585414782786,0.1120146434190213,0.0868364543942486,0.101561535402136,0.09437599683613032
915,0.0872623598707961,0.095946287856118,0.0958079539528176,0.1007489795355375,0.0866549455104073,0.0876263520844101,0.0890358061118965,0.1119517790616429,0.0867832242005968,0.1014909867053177,0.09433086748895406
