Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
783,0.0949373059086987,0.100081539406096,0.1006615368191765,0.1087424852949041,0.0694832891183728,0.0845001550605836,0.0828756893495833,0.1106866606640835,0.0889927561474397,0.0986456616440145,0.09396070794129527
784,0.0948976637088621,0.1000464020487133,0.1006200120442439,0.1086681090712399,0.0694718883463555,0.0844434938840775,0.0828404439188574,0.1106043552686965,0.0889483580697374,0.098600480965561,0.09391412073263446
785,0.0948577142754588,0.0999992332274135,0.1005793151483921,0.1085837066692084,0.0694648231176357,0.0844167987321711,0.0828219930586946,0.1105109951329527,0.0889139516050379,0.0985511434436071,0.09386996744105718
786,0.0948195009336352,0.0999645123331325,0.100558590502689,0.1085001546740457,0.0694361872566854,0.0843754490493297,0.0827951192106617,0.1104298523000117,0.088853207997286,0.0985045272107765,0.09382371014682535
787,0.0947850212931609,0.0999401583108709,0.1005222697124681,0.1084339217840683,0.0694105369563958,0.0843318028046081,0.0827626756028074,0.1103552226526957,0.0888107014683318,0.0984529082633788,0.09378052188487858
788,0.0947534633434655,0.0998941080290134,0.1004924463324697,0.1083610333609429,0.0693933136002091,0.0842942683813971,0.0827224542207194,0.1102737677854462,0.088771144821565,0.0983884592128656,0.09373444590880939
789,0.0947123780518416,0.0998493249312819,0.1004761145725496,0.108292642331055,0.0693814309412961,0.0842510818119245,0.0826868698524113,0.1101821005852855,0.0887137535651113,0.0983489961314278,0.09368946927741845
790,0.0946780076626645,0.0998020329241427,0.1004464999859381,0.1082054674118813,0.0693667853428658,0.0842027420957228,0.0826443270391024,0.1101034080524826,0.0886564642323469,0.0983101053920025,0.09364158401391495
791,0.0946302122910995,0.0997536916887651,0.1004114782976007,0.1081279685381373,0.0693503841613242,0.0841585557026594,0.0826027892494691,0.1100147773614601,0.0885990757415858,0.0982735768608077,0.09359225098929089
792,0.0945893905522939,0.0997086489994181,0.1004018020929051,0.1080497952120636,0.0693269328142704,0.084128355497807,0.0825662788541913,0.109921257176979,0.0885453207488191,0.098234141432048,0.09354719233807955
793,0.094559106962748,0.0996808270945059,0.1003965150375981,0.1079790077492241,0.0693069960941782,0.0841021498843471,0.0825261100704858,0.1098244468729841,0.0884847533977384,0.0982072854397651,0.09350671986035748
794,0.0945276751867967,0.099624479952771,0.1003843227171658,0.1078881065048311,0.0692863658351184,0.0840576054641114,0.0825034602525119,0.1097442240388893,0.0884300759855389,0.0981640143317839,0.09346103302695183
795,0.0944923002354858,0.0995878242258459,0.1003801761046212,0.1077914999418141,0.0692573888448271,0.0840112201508282,0.0824411193638191,0.1096677034354848,0.0883930198646432,0.0981304113642561,0.09341526635316255
796,0.0944626246462164,0.099523913207698,0.1003463011656093,0.1077058438351326,0.0692491196333688,0.0839857982142683,0.082409178459501,0.1095850639123097,0.0883431709620833,0.0980712446811716,0.0933682258717359
797,0.0944385239207306,0.099469181520561,0.1003137434546221,0.1076187824713002,0.069215929319746,0.0839359601339802,0.0823721480760284,0.1095106428943029,0.0883106304628108,0.0980301362046792,0.09332156784587614
798,0.0943974476114479,0.0994203845084294,0.1002744588628941,0.1075426365400022,0.0691928145599762,0.0838799335298986,0.0823271933513524,0.1094220046359379,0.0882608000585634,0.0979816314152324,0.09326993050737345
799,0.0943694951073736,0.0993565973294035,0.1002423104842429,0.1074604606186315,0.0691784431770173,0.0838573150584677,0.0823066545217062,0.1093339246577902,0.0882109277069317,0.0979283369991542,0.09322444656607187
800,0.0943346934423472,0.0993167399216403,0.1001967978578375,0.1073601815686689,0.069129311672394,0.0838306537427206,0.0822769566775153,0.1092534340923184,0.0881478334247681,0.0978909449719077,0.09317375473721179
801,0.0943202404149627,0.0992903598132078,0.1001561257964272,0.1072806865695491,0.0690963573679005,0.083801558633941,0.0822383442835273,0.109175324682442,0.0880952973189721,0.097840804418694,0.09312950992996237
802,0.094289989222992,0.0992537062607237,0.1001111364527122,0.1072292379567738,0.0690872424762673,0.0837600769276947,0.0821987410120047,0.1091023886899803,0.0880577121363479,0.0977919227878381,0.09308821539233347
803,0.0942554560076027,0.0992035901256687,0.1000786576237304,0.1071577276384123,0.069061260617649,0.0837257787365705,0.0821512990114115,0.1090334310190098,0.0880357887533281,0.0977480922781343,0.09304510818115173
804,0.0942182887307619,0.0991528815030966,0.1000579817364707,0.1070864879559813,0.0690382874115917,0.0836846688684723,0.0821052850594531,0.1089602183602026,0.0880001932825246,0.0976889971485251,0.09299932900570798
805,0.0941932296148117,0.0991065683447472,0.1000182887225241,0.1070342168605556,0.0690411472785038,0.0836440471652481,0.0820672484708991,0.1088877594290517,0.0879553617513191,0.0976306691464158,0.09295785367840761
806,0.0941628362455439,0.0990595737403722,0.0999821431521218,0.1069622518818953,0.0690169091377156,0.0836457203611696,0.0820344254392172,0.1088094398324439,0.0878954240291717,0.0975790378177117,0.09291477616373629
807,0.0941388210642789,0.0990124961134394,0.0999687704498836,0.1068827477434344,0.0690281104854116,0.0836117394712403,0.0820079177825957,0.1087342508343388,0.0878534630278188,0.0975278894602192,0.09287662064326607
808,0.0941076464606365,0.0989480126436819,0.0999381833279512,0.1068252984237948,0.0689938688343896,0.0835890853471099,0.0819650603343144,0.1086716843403419,0.0878093996441943,0.0974552051997101,0.09283034445561246
809,0.0940640199330496,0.0988950644245468,0.099922583978421,0.1067458897448338,0.0689591642291407,0.0835700490892305,0.0819244761026489,0.1085937757482719,0.0877859116534872,0.0973680777116293,0.09278290126152597
810,0.0940224089362399,0.0988388055013936,0.0998830615962867,0.1066902442901226,0.0689558269306847,0.0835531735202934,0.081900554708672,0.1085203536431284,0.087751459733392,0.0972935966653564,0.09274094855255698
811,0.0939785173959153,0.0988051929240664,0.0998510939977002,0.1066193255838904,0.0689627138029634,0.0835358942732771,0.0818733296119624,0.1084524296072363,0.0877194306709421,0.0972398884697392,0.09270378163376927
812,0.0939391405196867,0.0987596472604825,0.0998312536876379,0.1065421416982626,0.0689562984300914,0.083520249418996,0.0818594268193149,0.1083673668809959,0.087680484475567,0.0971831952538663,0.09266392044449011
813,0.0939009443135898,0.0987294634564938,0.0998005141685517,0.1064895682184685,0.0689336201916744,0.0835130418790284,0.0818472517333192,0.1082853068508365,0.0876503043015836,0.0971259590932288,0.09262759742067747
814,0.0938571823186535,0.09868232237488,0.0997867688005588,0.1064301773315655,0.0689428647187929,0.08350588253923,0.0817925561547785,0.1082052419615359,0.0876141559368042,0.0970849083624379,0.09259020604992371
815,0.0938099494702947,0.09862644672509,0.0997505117971836,0.1063656809785088,0.0689257946655412,0.0834783497937874,0.0817517345755035,0.1081283154769393,0.0875860631929886,0.0970051116681983,0.09254279583440353
816,0.093747292034141,0.0985855236108525,0.0997336831109994,0.106304078800849,0.0689272593529297,0.0834580946294119,0.0817143493358598,0.1080625532929399,0.0875375487258499,0.0969394083554907,0.09250097912493238
817,0.0937078991632766,0.0985554657497833,0.0996995754510628,0.1062351068786102,0.0689322926877588,0.0834337633194211,0.0816812160196033,0.1079968351749234,0.0874968539134796,0.0968862322865051,0.09246252406444241
818,0.0936588550751551,0.0985237095246009,0.0996633045544622,0.1061496669981681,0.0689162237948166,0.0834056118698251,0.0816483192986793,0.1079080354513079,0.0874575454837996,0.0968399885603975,0.09241712606112122
819,0.0936210981428891,0.0984804579813729,0.0996231612771214,0.106091559936097,0.0688957222856331,0.0834085206986394,0.0816060102577408,0.1078408206049715,0.0874064143133944,0.0967848004993871,0.09237585659972467
820,0.0935901515427293,0.0984398914220398,0.0996008628239644,0.1060304014953044,0.0689057443947847,0.0833881027605048,0.0815705959124474,0.1077639520003759,0.0873913300290735,0.0967548077182799,0.09234358400995042
821,0.0935395873920845,0.0983819713610694,0.0995775314798356,0.1059661003400552,0.0689247600499766,0.0833540622201391,0.0815261221248339,0.1076920660319491,0.0873492655119491,0.0967256344490255,0.0923037100960918
822,0.0935171152199124,0.098339369789665,0.0995514732684969,0.1058951127710048,0.0689085708895503,0.0833361823957201,0.0815034476720917,0.1076199610295113,0.0873320466380131,0.0967017209031158,0.09227050005770814
823,0.0934747673399215,0.0982856554758423,0.09951497974662,0.1058241947074077,0.0688991510072509,0.0833241133530569,0.0814561247930022,0.1075547002590714,0.0872941020882926,0.0966672119538428,0.09222950007243083
824,0.0934462793016182,0.0982385001568538,0.0994640665653471,0.1057620254689901,0.0688828794462745,0.0832959122947991,0.0814147387547713,0.1074651441515912,0.0872454618724488,0.0966206014488081,0.09218356094615023
825,0.0933880579232845,0.0982052185461339,0.0994482757879856,0.105720561483737,0.0688604327172038,0.0832857116090834,0.0813975324868127,0.1073766711939221,0.0871966210623287,0.0965861128851345,0.09214651956956263
826,0.0933289848298135,0.098174113116552,0.0994080140834343,0.1056568096925838,0.0688466450480298,0.0832624895002536,0.0813483449545088,0.1072966214125556,0.0871721321252793,0.0965392589003563,0.0921033413663367
827,0.0932970650833833,0.0981299334158835,0.0993748272367086,0.1055917010118156,0.0688342278241663,0.0832302353228226,0.0813091018476235,0.1072148687917069,0.087149242846458,0.0964811642919079,0.09206123676724762
828,0.0932530657310972,0.098087623770813,0.0993482675860268,0.1055501522879579,0.0688182922635169,0.0832137605793579,0.0812600284177281,0.1071338990842654,0.0871181895493944,0.0964490765735666,0.09202323558437242
829,0.0932213828996911,0.0980446026145223,0.0993256223023236,0.1054930132936597,0.0687979482854109,0.0831880751521829,0.0812171859153242,0.1070410702713884,0.0870711028819936,0.0963898708633841,0.09197898744798808
830,0.0931762464012581,0.0979836098315513,0.0993158325034927,0.1054357530092511,0.0687996088433475,0.0831620845051193,0.0811608987456796,0.1069601047710899,0.087041310792669,0.0963421736747484,0.09193776230782069
831,0.0931530173119001,0.0979418267853543,0.0993017071831744,0.1053716029668541,0.0687733161961023,0.0831364500790755,0.0811285454554818,0.1068767546218859,0.0870111732995036,0.0962949254920252,0.09189893193913573
832,0.09310817477728,0.0978974273934544,0.0992793478087288,0.1053111732818933,0.068768670542,0.0831042175840478,0.0810866371545763,0.1068061785616295,0.0869765933927949,0.0962531161991304,0.09185915366955355
833,0.0930797876596658,0.0978528631806628,0.0992345553256507,0.1052371143556088,0.068744900363079,0.0830676364340749,0.0810403314133769,0.1067357440335274,0.0869453115925567,0.0961905464942877,0.09181287908524907
834,0.0930427376310709,0.0978112618720257,0.0991928214691149,0.1051609810479375,0.068724480985892,0.0830186601797486,0.081008213012967,0.1066555864378418,0.0869027865035663,0.0961574793544041,0.09176750084945688
835,0.0929963391658843,0.097764383726465,0.0991580386442072,0.1050930467810584,0.0687237347178769,0.0829926209880476,0.080957022283072,0.106587582298839,0.0868486629908569,0.0960924523764372,0.09172138839727445
836,0.0929473375641997,0.0977252767175673,0.0991307949299725,0.10503509403592,0.0686957763333242,0.0829691539929321,0.0809038599708921,0.1065117279774297,0.0868012501855824,0.0960532719931606,0.09167735437009805
837,0.0929165379156475,0.0976875244748177,0.0991147084680888,0.1049662953550621,0.0686953814145901,0.082943699800612,0.080880499769496,0.1064279373970724,0.0867588110299185,0.0960230528212362,0.09164144484465413
838,0.0928825238940126,0.0976266981217369,0.0990836052271228,0.1049138133171099,0.0686669409803549,0.0828991031390134,0.0808643368037618,0.1063503358084432,0.0867185326647535,0.0959730165581889,0.09159789065144978
839,0.0928678257598713,0.0975937630915545,0.0990534465692596,0.1048398016058868,0.0686414991143604,0.0828601679751166,0.0808293151704553,0.1062838608415621,0.0866838271366953,0.0959398301279415,0.09155933373927033
840,0.0928263319586595,0.0975536551119556,0.0990222061791566,0.1047846455954641,0.0686393223750351,0.0828325218229572,0.0807871036987101,0.1062135963228892,0.086644714994978,0.0958862791581442,0.09151903772179495
841,0.0927973969558891,0.0975206232046004,0.0989997326346747,0.1047200203690415,0.0686296899182899,0.0828032402331498,0.0807496735376317,0.1061479786343342,0.0866055936258871,0.095830755838525,0.09148047049520233
842,0.0927675064925601,0.0974919801981234,0.0989637684816067,0.1046524842964889,0.0686153927681546,0.0827674218672012,0.0807098818412571,0.1060843442239441,0.0865629749896365,0.0958065107166218,0.09144222658755943
843,0.0927571808325389,0.0974452497176959,0.0989158217235684,0.1045974798152256,0.068596892257607,0.0827265097428029,0.0806569143513328,0.1060265092097382,0.0865381126239758,0.0957686395000105,0.09140293097744959
844,0.0927264491530966,0.0974108531741684,0.0988687609382488,0.1045451491907719,0.0685886336661313,0.0826835924561427,0.080608239881749,0.1059515157221837,0.0865017806433827,0.0957282716613114,0.09136132464871864
845,0.0927083560182059,0.0973694923483927,0.0988494527936325,0.1044814124020589,0.0685897366932044,0.0826498822860854,0.0805796679112405,0.1058809627637917,0.0864580511948501,0.0956856704150485,0.09132526848265106
846,0.0926744566613361,0.0973244422799558,0.0988184647986469,0.1044206466179559,0.0685855396034186,0.0826046478630573,0.0805427911973086,0.1058211942673679,0.0864442429425477,0.0956304620790948,0.09128668883106897
847,0.0926474087038916,0.0972750212008845,0.0987848846137373,0.1043555489207821,0.0685664777622427,0.082601812748762,0.0805236775465259,0.1057544525065962,0.0864005972704859,0.0955738367659071,0.09124837180398152
848,0.0926303647070977,0.0972287841721615,0.0987518897324795,0.1042856889659933,0.0685270210721884,0.0825779260366127,0.0805035930974627,0.1056791875236103,0.0863695098255708,0.0955397753914186,0.09120937405245955
849,0.0925876397375812,0.0971719466863478,0.0987108446540533,0.1042126599966056,0.0684986554117077,0.0825527932749349,0.0804747479628633,0.1056124133648862,0.0863352937325969,0.0955138553408131,0.091167085016239
850,0.0925471812835122,0.0971217325767622,0.0986798110916036,0.1041347538675431,0.0684729033803704,0.0825290940135769,0.0804316751107755,0.1055449893687905,0.0862889251865985,0.0954817319775364,0.09112327978570693
851,0.0925158195276991,0.0970665275678314,0.0986444870832752,0.1040650365976254,0.0684283395029503,0.0824884714642297,0.0803888105624241,0.1054700063364728,0.0862500150681684,0.0954444289880108,0.09107619426986872
852,0.0924906327771079,0.0970197868897656,0.0986290184443311,0.1039989140502399,0.0684176140179015,0.0824780498552753,0.0803440878547788,0.1053914896841398,0.0862181181187206,0.0954015104465294,0.09103892221387899
853,0.0924571414491313,0.0969642820310791,0.0986109953322093,0.1039358109682892,0.0684074334893648,0.0824574925716881,0.0803392821188842,0.105342416581786,0.0861680607938308,0.0953366517692572,0.091001956710552
854,0.0924436072492807,0.0969315641911448,0.0985703005996667,0.1038875416792967,0.0683757361973161,0.0824288421143484,0.0803357545197147,0.1052586482475751,0.0861021079261385,0.0952889289245395,0.09096230316490213
855,0.0924379024320801,0.0969114659149944,0.0985311370464405,0.1038615191317357,0.0683542168627285,0.0824051327595073,0.080308885498075,0.1051954680144639,0.0860600460554984,0.0952511555842478,0.09093169292997716
856,0.0924136920500842,0.0968712677596077,0.0985092593835891,0.103820523934098,0.0683379156377772,0.0823863504395009,0.0803108479140239,0.1051122932766654,0.0860172564043949,0.0952012321938497,0.0908980638993591
857,0.092383162007041,0.0968387399331752,0.0984718905352026,0.1037609675454444,0.0683190670414308,0.0823633935651211,0.0802835291244474,0.1050502521254644,0.0859636096630147,0.0951495139328933,0.09085841254732349
858,0.0923526884836412,0.0967970553148227,0.0984518237202635,0.1037127522471146,0.0683063811810002,0.0823496393221273,0.0802568825241829,0.1049928462191149,0.0859228338114503,0.0950999006961559,0.09082428035198734
859,0.0923151251726123,0.0967529766291619,0.098434373578607,0.1036530084784533,0.0683014731149425,0.082318020274442,0.0802114226394493,0.104925438267107,0.0858549854260458,0.0950449225956237,0.09078117461764447
860,0.0922962263267504,0.0967032263209064,0.0984149417383824,0.1035980744173916,0.0683115564916892,0.0822955105163742,0.0801818233279274,0.1048605858939885,0.085809225130734,0.0950014780934236,0.09074726482575676
861,0.0922586233187959,0.0966679157511252,0.0983915563457779,0.103535096966316,0.0682898544638034,0.0822806838613769,0.0801583786705812,0.1047867285625207,0.0857568491995627,0.0949716750763225,0.09070973622161825
862,0.0922401356537984,0.0966270145582554,0.0983850256633194,0.1034622419676617,0.0682655490023549,0.0822507257135645,0.0801214457382542,0.1047295067714293,0.0857157782104059,0.0949246865523109,0.09067221098313547
863,0.0922156799909134,0.0965737933324302,0.0983606343335166,0.1033961835715192,0.0682350648692676,0.0822334328559688,0.0801017399289146,0.1046539939118275,0.0856696642822296,0.0948904246301218,0.09063306117067092
864,0.0921812145115842,0.0965476737846063,0.0983316559837911,0.1033387560590659,0.0682094625497504,0.0822080744233262,0.0800646480798289,0.104589919199925,0.0856146155761909,0.0948353245867285,0.09059213447547973
865,0.0921265604973764,0.0965216978285407,0.0982976081638072,0.103274331678471,0.0681981051203349,0.082170657422727,0.0800172436256821,0.1045235275457332,0.0855637771897113,0.094787527016841,0.09054810360892249
866,0.0921008804101171,0.0964896477684152,0.0982814704703059,0.1032310065765473,0.0681884035460359,0.0821449847507308,0.0799765767790705,0.1044597128083609,0.085513343500373,0.0947295353509011,0.09051155619608578
867,0.0920767262239928,0.0964551975612425,0.0982386583068139,0.1031642647278826,0.0681862678555499,0.0821240256174218,0.0799538898713288,0.1043971514012457,0.0854548842384053,0.0946780156968238,0.09047290815007071
868,0.0920621548645763,0.0964253873654291,0.0981979090970156,0.1031041583659264,0.0681729964670881,0.0820827570559046,0.0799055436672462,0.1043282301834926,0.0854091018600009,0.0946417244942856,0.09043299634209653
869,0.0920477975632614,0.0964094801745724,0.0981825200537137,0.1030601319504155,0.0681628376228104,0.0820657710899642,0.0798664427288977,0.1042725188598613,0.085346392198073,0.0945985438499276,0.09040124360914972
870,0.0920254248279926,0.0963914339431366,0.09816141628753,0.1030103476804406,0.0681500934732936,0.0820225952506773,0.0798225624344608,0.1042183162441232,0.0852925326344122,0.0945354100929584,0.09036301328690252
871,0.0919995450843501,0.0963966751448724,0.0981354830466192,0.1029548158641661,0.0681223656785549,0.0819880924883898,0.0797843854188404,0.1041455947964307,0.0852263144282427,0.0944732909973851,0.09032265629478514
872,0.0919750451354062,0.0963603018572966,0.0981234933535367,0.1029145301738523,0.0681049973062292,0.0819474382748468,0.079742956840312,0.104084855429937,0.0851701449397315,0.0944132248116879,0.09028369881228362
873,0.0919457033519664,0.0963358592006696,0.098115079485514,0.1028510015050352,0.0680825877773092,0.0819219991253923,0.079693067371641,0.1040167158994953,0.0851171230246178,0.0943462317164913,0.09024253684581321
874,0.0919062727629292,0.0962963024367403,0.0980889932795032,0.1027813333225725,0.0680714485564816,0.081897281490455,0.0796578040854814,0.1039552356211223,0.0850564050859252,0.0942847107992291,0.09019957874404397
875,0.0918525176980361,0.0962762214251448,0.0980603538758407,0.1027302102603165,0.0680511308362839,0.0818766897641862,0.0796099137973057,0.1038800250600397,0.0849986352448029,0.0942365316507718,0.09015722296127283
876,0.0918172317974392,0.096223829881071,0.098032314447455,0.1026687913600721,0.0680335064352075,0.0818534763642402,0.0795624947662179,0.1038006098106011,0.0849444362228703,0.0941803890558915,0.09011170801410659
877,0.0917829303962842,0.0962005738518956,0.0980047318453189,0.1026150971614426,0.068019393952168,0.0818235345778158,0.0795420603104022,0.1037370169965629,0.0848814278060254,0.0941372503705191,0.09007440172684347
878,0.0917562042719961,0.0961664596844671,0.0979707724299929,0.1025653775692022,0.0680153681269257,0.0818005937442436,0.079513994797242,0.1036571125423144,0.084842267708827,0.094093191712278,0.09003813425874889
879,0.0917378913837154,0.0961228147267814,0.0979425547792008,0.1025060030178009,0.0680212743994172,0.0817858811619032,0.0794759996701319,0.1035913165654126,0.084771010432954,0.0940525741845858,0.09000073203219032
880,0.0916986518541475,0.0960775373652417,0.0979204141697245,0.1024429814943319,0.0680203415688031,0.0817825049539415,0.0794512178577795,0.1035391178714438,0.0847218365972864,0.0940145022708912,0.0899669106003591
881,0.0916629131214679,0.0960398829176537,0.0978968387557009,0.1023952817140165,0.0680115514226157,0.081765828427364,0.0794407483723357,0.1034827766591654,0.0846639277482879,0.0939763337865942,0.0899336082925202
882,0.0916226824555319,0.0959979978944058,0.0978536160427026,0.1023468586622769,0.0680051431510372,0.0817591608207102,0.0794232579901127,0.1034148220437977,0.0846118453605059,0.0939168863590973,0.08989522707801782
883,0.0915920538099371,0.0959498394373,0.0978109132996969,0.1022948805562899,0.068000985570337,0.0817416780829216,0.0793933460395437,0.1033487564525546,0.0845684530273152,0.0938586443203499,0.0898559550596246
884,0.0915755319159453,0.0959090620309558,0.0977890739491033,0.1022185565736559,0.0679849496818233,0.0817233898016415,0.0793701106327824,0.1032859393314819,0.0845115583838411,0.0938014945830826,0.08981696668843131
885,0.0915446131395221,0.0958667369291463,0.0977935586798284,0.1021553651878559,0.0679768942755318,0.0817159421298444,0.0793554497302514,0.1032127192336325,0.0844624776136648,0.0937578882438677,0.08978416451631452
886,0.0915167839043348,0.0958300835599426,0.0977610236083239,0.1021014507159151,0.0679963445108887,0.0816875293245364,0.0793286733940911,0.1031537672294393,0.0844259924777395,0.0937214367763552,0.08975230855015666
887,0.0914799204935859,0.0957741024243617,0.0977376782891798,0.1020229773800127,0.0680133447719798,0.081655696351446,0.0792845172765351,0.1030789619346653,0.0843712301084191,0.0936765588883606,0.0897094987918546
888,0.0914463678236454,0.0957381150670748,0.0977022604528059,0.1019635992436464,0.0680125439909809,0.08161626284214,0.0792609087898957,0.102994152853566,0.0843226281769641,0.0936326968789217,0.0896689536119641
889,0.0914144601090275,0.0957035417353259,0.0976653832604802,0.101910108242471,0.0680006159217666,0.0816011799915151,0.0792378072453389,0.1029207938208,0.084266093195184,0.0936158656359403,0.08963358491578495
890,0.091395545121932,0.0956762644664262,0.0976590610612496,0.1018554311368895,0.0679866254027712,0.0815669337186979,0.0792109355028038,0.1028534200555547,0.0841954997516768,0.0935641999798271,0.08959639161978289
891,0.0913667518188786,0.0956435612376881,0.0976381755325258,0.1017938131192141,0.067981885727695,0.0815538345485099,0.0791680198298169,0.1027876405534895,0.0841316132793646,0.093538537134617,0.08956038327817994
892,0.0913535534026211,0.095609242210328,0.0975973548243554,0.101751582867049,0.0680020408086422,0.0815236567416705,0.0791366797904022,0.1027239510009522,0.0840645687541106,0.0935098673664168,0.0895272497766548
893,0.091342799638938,0.0955765147899592,0.0975758752019848,0.1016920588243989,0.0680043655722491,0.0815007879986748,0.0790958460174981,0.1026578495970376,0.0840049224731923,0.0934634453702855,0.08949144654842184
894,0.091316590429361,0.0955484047201726,0.0975573415652232,0.1016356819877439,0.0679957230922963,0.0814713684866869,0.079070061163449,0.1026031475017529,0.0839510481519501,0.0934203767123287,0.08945697438109645
895,0.0912972346993331,0.0955103972161755,0.0975272137298895,0.101584649655731,0.0680001454013312,0.0814362348410169,0.0790344463965189,0.1025458661086973,0.0838927768414565,0.0933872575278778,0.08942162224180275
896,0.0912741442918032,0.0954511309830751,0.0975061488418327,0.1015237673039895,0.0679848928217713,0.08142243727537,0.079012916804108,0.1024868135999163,0.0838414013761446,0.0933667977624058,0.08938704510604165
897,0.091256018546906,0.0954020070053634,0.097468980825225,0.1014593076679418,0.0679558150918073,0.0814190788050444,0.0789823014731365,0.102423647722786,0.0838165167299402,0.0933178731190345,0.08935015469871851
898,0.0912359513970102,0.0953482423405914,0.0974461356290329,0.1013829585089429,0.0679528474741053,0.081408519079784,0.0789577085976901,0.1023481818550858,0.0837547812835258,0.0932895546127296,0.08931248807784979
899,0.0912033632358839,0.0953026651496848,0.097424117015382,0.1013196129224122,0.0679382560425041,0.0813748173346884,0.0789314357811939,0.1022865065765657,0.0837032395347428,0.0932578642622995,0.08927418778553574
900,0.0911728574656662,0.0952636580867675,0.0973879908435618,0.1012726928082607,0.0678996639641413,0.081359064163099,0.0789164931316068,0.1022296295296369,0.0836738324145305,0.0932223991792666,0.08923982815865372
901,0.0911459970959826,0.0952219663320751,0.097368101544714,0.1012254032726346,0.0678918793027956,0.0813461750064502,0.0788722718235219,0.1021893003322578,0.0836320992131055,0.0931947344999746,0.0892087928423512
902,0.0911153261931713,0.0951761529987973,0.0973470849546487,0.1011608986118069,0.067879658760046,0.0813261257198297,0.0788458140507295,0.1021384295731971,0.0835995125622737,0.0931574974145837,0.08917465008390839
903,0.0910968543406349,0.0951452795075653,0.0973236018400399,0.101115275166792,0.0678716304766082,0.0813100217658748,0.0788225059699846,0.1020873572803817,0.0835720570668455,0.0931069509345793,0.08914515343493062
904,0.0910825507508255,0.0951207822401747,0.0973222215614455,0.1010539345333478,0.0678540950640872,0.0812900394640452,0.0787906737175937,0.1020244748266054,0.0835316274413125,0.0930652124660767,0.08911356120655142
905,0.091059865425239,0.0950873437265559,0.0972958745479296,0.1009993124097415,0.0678563718307769,0.0812681053032098,0.0787611933279724,0.101954178259232,0.0834898865253292,0.0930382246765646,0.08908103560325509
906,0.0910384306844544,0.095047309461699,0.0972858629577396,0.1009420180204298,0.0678460367067994,0.0812665508578153,0.0787319443713785,0.1018817675707963,0.0834613196654369,0.0929899541846408,0.08904911944811901
907,0.0910031396962844,0.0950040560703438,0.0972793746897203,0.1008857135660281,0.0678318765838507,0.0812344504458339,0.0787090476775816,0.1018132771672725,0.0834279993511722,0.092954869151544,0.08901438043996315
908,0.0909871577209807,0.0949636729485006,0.0972647818876448,0.1008377974059351,0.067829073043962,0.081195137555982,0.0786859503357653,0.101762052277146,0.0834060779172129,0.0929301701712552,0.08898618712643845
909,0.0909739799820916,0.0949284324116003,0.0972382960162838,0.1007813024010113,0.0678230265769383,0.0811740641469997,0.0786519978394146,0.1016937573739595,0.0833659659966774,0.0928919575694658,0.08895227803144423
910,0.090945805001922,0.0948973066451867,0.0972161369865401,0.1007261229745722,0.0678214242574289,0.0811548455168244,0.0786250548164106,0.1016401765079099,0.0833420146107066,0.0928446676179754,0.08892135549354767
911,0.0909328490050587,0.0948569307002071,0.0972117570608411,0.1006501928268414,0.0678231608924387,0.0811242422963869,0.0785904509918009,0.1015774404783427,0.0833091117960893,0.092813540885149,0.08888896769331558
912,0.0908993967900853,0.0948139338399427,0.0971788406650986,0.1006130734563383,0.067802436437267,0.08110952263662,0.0785776234814075,0.1015219539964437,0.0832860109673673,0.0927493113212999,0.08885521035918703
913,0.0908831542766306,0.0947766634444981,0.097140341195777,0.100561602410021,0.0678150979806565,0.0810798486805856,0.0785676960549537,0.101477607548316,0.0832640351416223,0.0927016520052642,0.08882676987383249
914,0.090874175319805,0.094731196803059,0.0971024153565215,0.1005110854061926,0.0678164628997319,0.0810590603675669,0.0785258712556599,0.101411141302802,0.0832250639814304,0.092648686694949,0.08879051593877182
915,0.0908414568592168,0.0946963214132631,0.097098433776224,0.1004569287059756,0.0678088719459366,0.081039522179777,0.0784892664842111,0.1013553504650992,0.0831931320066991,0.092603549131672,0.08875828329680745
916,0.0908182514001421,0.0946646116825417,0.0970592892405459,0.1004014781134357,0.0677906342092394,0.0810086996405291,0.0784537104356844,0.1012866514516817,0.0831450699325029,0.0925563494977362,0.08871847456040391
917,0.0908091846583209,0.0946218829108487,0.0970445138850209,0.100350292556654,0.0677894406574388,0.0809900830601907,0.0784267546406133,0.1012132029949612,0.0831045635339864,0.0925197358909323,0.08868696547889673
918,0.0907926020202212,0.0945671143019225,0.0970151588688591,0.1003013178352389,0.0677836975014116,0.0809440050819917,0.0783901979221188,0.101149508795634,0.0830597965436487,0.0924867162694617,0.08864901151405083
919,0.0907668382230865,0.0945340773493501,0.0969892771360218,0.1002563742569415,0.0677854868975386,0.0809073093284307,0.0783596551210435,0.1010897755469963,0.0830139552901866,0.0924527234014506,0.08861554725510463
920,0.0907475752995635,0.0944790924543359,0.0969677904320606,0.1002066400317481,0.0677814974053774,0.0808907657459107,0.0783427667520973,0.101032506534911,0.0829745930661012,0.0924325007680667,0.08858557284901725
921,0.0907223864407549,0.0944580089212337,0.0969556836853983,0.1001440917384862,0.0677688426880854,0.0808688944276006,0.0783123588120223,0.1009859950113809,0.0829475729570324,0.0923897248374403,0.0885553559519435
