Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
773,0.1079130316075898,0.0958224473126416,0.0777506539671779,0.1231155390972583,0.0903627311843764,0.0923230413108657,0.0994366540631438,0.0937625720651009,0.1255341171320326,0.0891600226161348,0.09951808103563217
774,0.1078387323133556,0.0957476650315854,0.0777233451215492,0.1230065848202686,0.0902848994967213,0.0922763395736616,0.0993756713317309,0.0937195311102506,0.1254304339333963,0.0891092661592612,0.09945124688917809
775,0.1077611423372631,0.09566933648138,0.0776965773615916,0.122902514008033,0.090230240309588,0.0922309142853897,0.0993123862793989,0.0936634627124853,0.1253262233666482,0.089052759993601,0.09938455571353788
776,0.1076811575084684,0.0956057026954464,0.0776799016537626,0.1228155438743961,0.0901747499791696,0.0921640016697823,0.0992322915673595,0.0936019345792493,0.1252329549867669,0.088998565581096,0.09931868040954969
777,0.1075968117167177,0.0955196048722955,0.0776679841678061,0.1227230617808608,0.0901029267420642,0.0921202940660062,0.0991531603675848,0.0935463154512606,0.1251254584012446,0.088958397247605,0.09925140148134455
778,0.1074877583443996,0.0954350222618188,0.0776441154385428,0.1226340967464524,0.0900358482092735,0.0920852351718809,0.0990925486213556,0.0934949609121695,0.1250367002382336,0.0889054646001925,0.09918517505443192
779,0.107386085621672,0.0953545030958221,0.0776148321178216,0.1225442070251993,0.0899676506562359,0.0920465569711196,0.0990375297930846,0.0934782281185002,0.1249395517572928,0.0888449463901515,0.09912140915468995
780,0.1073021843663603,0.0952800863737064,0.077589673777979,0.1224446271189157,0.0898890846785162,0.0920065146396078,0.0989730183090046,0.0934283340444164,0.124853502905737,0.0888022509556729,0.09905692771699164
781,0.1072120897368438,0.0951856398767851,0.0775510303126564,0.1223405190597429,0.0898221103055846,0.0919376200426943,0.0989333896902485,0.0933875951782697,0.1247652496783059,0.0887641063987467,0.09898993502798778
782,0.1071478654184944,0.0951156384893394,0.077520851324439,0.1222284129399636,0.0897754912489477,0.091891525225436,0.0988602064070951,0.0933348430475699,0.1246666697314555,0.088710116828513,0.09892516206612537
783,0.1070520892959359,0.0950175031973773,0.0775005857705605,0.1221486760085545,0.0897303118269501,0.0918587599055449,0.0988062154987615,0.0932880697917295,0.1245797335634738,0.0886630638863779,0.09886450087452658
784,0.1069601105092681,0.0949407046509371,0.07747485444359,0.1220856101381565,0.0896691476050743,0.0918301608652777,0.0987322122178078,0.0932396935995355,0.1244998515931107,0.0886021894463294,0.0988034535069087
785,0.1068771475620003,0.0948655467239335,0.0774584818930809,0.1220187189788572,0.0896194600351053,0.0917845099361639,0.098666079636706,0.0932153598083787,0.124405159707409,0.0885299588999531,0.09874404231815878
786,0.1067984205591939,0.0947709243555405,0.0774390145032965,0.1219189185507417,0.089576466108741,0.091753193284174,0.0985923836701286,0.0931876028695452,0.1242970419448246,0.0884724571252279,0.09868064229714138
787,0.1067181770442187,0.094691267519277,0.0774205996656367,0.1218139091991157,0.0895188030350897,0.0916937597618935,0.098512935271728,0.0931499274917483,0.124194091878501,0.088431893153995,0.09861453640212035
788,0.106620913293194,0.0946098220534781,0.0773843406260209,0.121733610148271,0.0894560575435085,0.0916678902562843,0.0984533706446123,0.0931228926313731,0.1240857587569919,0.0883941321905389,0.0985528788144273
789,0.1065283802471137,0.0945208410867138,0.0773793691547739,0.12164469891367,0.089410913870272,0.0916347483395524,0.0983927047017938,0.0930797803080213,0.1239902796409508,0.088347711965026,0.09849294282278877
790,0.106463152425955,0.0944459745247165,0.0773695156356757,0.1215557696584249,0.0893445572576888,0.0916008906138381,0.0983097940089119,0.0930252708620845,0.1238935447402954,0.0882833894211539,0.09842918591487446
791,0.1063811396524579,0.094359868604899,0.0773649804549768,0.1214600746441104,0.0892761604515041,0.0915668072698825,0.0982591019737419,0.0929724318871613,0.1237572539938803,0.0882284822565888,0.0983626301189203
792,0.1063101997378098,0.0942815354715457,0.0773630172717352,0.1213682872222953,0.0892128714887509,0.0915268527498574,0.098208094229362,0.0929455683422402,0.1236445251827658,0.0881764837021438,0.09830374353985062
793,0.1062361766388977,0.0941934878075376,0.0773313471390119,0.1212822727768329,0.0891461583528716,0.0915005435487249,0.0981342864999227,0.092896414782129,0.1235383336161547,0.0881336012240612,0.09823926223861443
794,0.1061537244315417,0.0941233760876953,0.0773227495965115,0.1211963739712557,0.0890851722896432,0.0914709417107849,0.098073928002932,0.0928499498194933,0.1234270400399461,0.0880947175454046,0.09817979734952083
795,0.1060495629752301,0.094054281157459,0.0773179894758378,0.121119269983321,0.0890042332473238,0.091403333020218,0.0980149851197629,0.0928311602725393,0.1233311805297815,0.0880311087795065,0.09811571045609799
796,0.1059726730862517,0.094008743477493,0.0773041313736831,0.1210256972784927,0.0889192588327755,0.0913452070759073,0.097954835570316,0.092785537080212,0.1232234818871843,0.0879846916038599,0.09805242572661756
797,0.1058796990722955,0.0939515159946499,0.0772857417402373,0.120942571827132,0.0888409475465313,0.091289995150767,0.0978960185138777,0.0927542668107681,0.1231434152520161,0.0879241057860139,0.09799082776942887
798,0.1058019006400704,0.0938905601183157,0.0772705624461549,0.120872657094127,0.0887588301039966,0.0912391412732321,0.0978360989303939,0.0927205199119892,0.1230464220762662,0.0878612620581479,0.09792979546526939
799,0.1057280538886249,0.0938204417867665,0.0772508095023243,0.1207867251931966,0.0886841778277701,0.0912121097214758,0.0977774264354326,0.0926766837813349,0.122923013158677,0.0877902196010677,0.09786496608966704
800,0.1056709021065565,0.0937703591057157,0.0772214885702641,0.1206961323629919,0.0885969912242225,0.091175179597504,0.0977051592572336,0.0926298612241865,0.1228348555823639,0.0877193329528059,0.09780202619838445
801,0.1055956620731507,0.0936943690648806,0.0772188213182977,0.1206046689735127,0.0885163311175935,0.0911364742454269,0.0976463690843871,0.0925886981480066,0.122746611052014,0.0876420614331965,0.09773900665104664
802,0.1055087911565355,0.0936409427369135,0.0772239550039255,0.1205293052043627,0.0884643478902651,0.0911038334094125,0.0975803592397027,0.0925538209524889,0.1226494176545558,0.0875568681650395,0.09768116414132016
803,0.1054611526109562,0.0935714363317345,0.0771950892947997,0.1204285916972966,0.0883937758971818,0.0910520176744654,0.0975164656776812,0.0925047209599738,0.1225536927349998,0.0874841712700342,0.09761611141491232
804,0.1053988265590277,0.0935030140220376,0.0771913797492999,0.120330445774704,0.0883242706173182,0.091009041553811,0.0974593582368241,0.0924636450096464,0.1224648453686334,0.0874223895649257,0.09755672164562282
805,0.1053285894278678,0.0934239056239476,0.0771802246077057,0.1202409113167357,0.0882364877937007,0.0909842477619457,0.0973962541552231,0.0924145231652289,0.1223739360258423,0.0873600863253736,0.09749391662035711
806,0.1052333392723984,0.0933593061882554,0.0771772298841499,0.1201497937989562,0.0881671019967619,0.0909389790720995,0.0973248779595154,0.0923886018001493,0.1222700986632364,0.0872919738240274,0.09743013024595497
807,0.1051605321196038,0.0932834487923003,0.0771569013982451,0.1200839793281653,0.0880978903472041,0.0909030600372746,0.0972406066280608,0.0923316813247247,0.1221752649596543,0.0872454490941019,0.09736788140293348
808,0.105082643902942,0.0931983196215371,0.0771247233100629,0.1200047337017547,0.0880311073510908,0.0908538145371028,0.0971703302601803,0.0922801762676535,0.1220901928549827,0.0871828873539914,0.09730189291612981
809,0.1050230672674817,0.0931362184460996,0.0771306149084694,0.1199216864754571,0.0879745170076509,0.0908297798040968,0.0971010284454746,0.092253459385689,0.1220090272476851,0.0871083707544197,0.0972487769742524
810,0.1049544205602978,0.0930679839430041,0.0771540177860619,0.1198277777655792,0.0879073445733368,0.090812746738583,0.0970465687455367,0.0922209546566142,0.1219202920965996,0.0870273440832693,0.09719394509488825
811,0.1048723955062071,0.0930088732403449,0.0771497115427428,0.1197539554715483,0.0878466377096205,0.0907828011326886,0.0969691145699124,0.0921605018036935,0.1218228193309666,0.0869743345875993,0.0971341144895324
812,0.1047940169690834,0.0929466731352126,0.0771475224641003,0.1196899251966435,0.0877653695873253,0.0907446748754797,0.096899873467056,0.0921159775493326,0.1217307963494225,0.0869294556377413,0.09707642852313972
813,0.1047178043094621,0.0928756826574198,0.0771381812337361,0.1196250419596553,0.0877147290584045,0.0907120264771497,0.0968493608644512,0.0920700330473241,0.1216331225411242,0.0868847356657856,0.09702207178145125
814,0.1046430176027188,0.0928150450018411,0.077146260586732,0.1195560273899309,0.0876556805103908,0.0906523729852546,0.0967793056150148,0.0920309118016153,0.1215344937828354,0.0868578972941203,0.0969671012570454
815,0.1045683547026654,0.0927516449566245,0.0771185690796932,0.1194750762493498,0.0876059505672411,0.09061671897308,0.0967139216920773,0.0919757308228297,0.1214537180072324,0.086802864622788,0.09690825496735814
816,0.1044863240713918,0.0926701423399782,0.0771251365366202,0.1193950225795948,0.0875457869217943,0.0905850927806251,0.096646998972982,0.0919335124761718,0.121344680016522,0.0867559836507014,0.09684886803463814
817,0.1044120763572657,0.0926040898138474,0.0771179825751789,0.1193356580995063,0.0874772229245456,0.0905689726032542,0.0965740907692797,0.0918841119278855,0.1212551628986851,0.0866871540021365,0.09679165219715849
818,0.1043473645942208,0.0925376338132545,0.0771047323066449,0.1192491175863679,0.0874275355778837,0.0905440991445736,0.0964941277158254,0.0918434085601286,0.1211742602211961,0.0866233896430621,0.09673456691631577
819,0.1042762782556079,0.0924590909139242,0.0771162688693995,0.1191812409774847,0.0873817421050064,0.0904869730599261,0.0964404958983662,0.0917946670303524,0.1210959117112064,0.0865583207043295,0.09667909895256033
820,0.1041958603365337,0.092379364319172,0.0771116370804544,0.1191040682812703,0.0873267708364218,0.0904653170077334,0.0963824584904324,0.0917412724626083,0.1210131743835064,0.0865096667042058,0.09662295899023385
821,0.1041157974137931,0.0923048648832084,0.0771037532445784,0.1190218088518281,0.087269809092053,0.0904136421861656,0.096313247686057,0.091701607512707,0.1209197409214222,0.0864650095284744,0.09656292813202873
822,0.1040188944416465,0.0922491717786212,0.077098967011693,0.118948710470172,0.0871938289518426,0.0903823323724563,0.0962561993397906,0.0916565809861397,0.1208433556219904,0.0864266983967357,0.0965074739371088
823,0.1039406994588135,0.0921898183895159,0.0770825316154385,0.1188855272540543,0.0871082110014342,0.0903578523747165,0.096197514184218,0.0916131630714964,0.120765517525791,0.0863779427675224,0.09645187776430007
824,0.1038465736224465,0.0921066213441274,0.0770782458547694,0.1188218392042956,0.0870282052659237,0.0903242096913619,0.096137412569776,0.0915797738394266,0.1206820780493197,0.086326565441452,0.09639315248828989
825,0.1037658001967723,0.0920397961928573,0.0770527236563954,0.1187476221832015,0.0869719207538001,0.090265534743459,0.0960798279730583,0.0915491450958502,0.1205871723575106,0.0862818215088617,0.09633413646617664
826,0.1036836365115313,0.0919676605096232,0.077033736483514,0.1186892934737059,0.0868943007967666,0.0902282418163906,0.09600645924013,0.0915354078816506,0.1204900178349457,0.0862298296985368,0.09627585842467946
827,0.1035935046681522,0.0918961319619214,0.0770236783254408,0.1186164230980129,0.0868229716263701,0.0902215515972324,0.0959326221500246,0.0914949072121467,0.1203929287717427,0.0861847274585569,0.09621794468696007
828,0.1035111910706261,0.0918468796003736,0.0770000518704483,0.1185339593161198,0.0867683759752613,0.0901992291452481,0.0958678440989361,0.0914585843056316,0.1202988963462355,0.0861303299937819,0.09616153417226622
829,0.1034402378822974,0.0917854167147626,0.0769954306910432,0.1184596663891213,0.0867019736332804,0.0901783314882577,0.0958058702126793,0.0914322132828522,0.1202355242532814,0.0860606758776641,0.09610953404252395
830,0.1033701928604583,0.0917412665242788,0.0769949127530947,0.1183948787119612,0.0866361674164369,0.0901412029442204,0.0957321263628459,0.0914038299543942,0.1201399081829031,0.086010665317617,0.09605651510282107
831,0.1032863111786814,0.0916757198312449,0.0769774985246712,0.1183092357989811,0.0865559098198086,0.0901397001803806,0.0956768465746407,0.0913816011698581,0.1200620228034328,0.0859609032322318,0.09600257491139311
832,0.103217406538335,0.0916120186594113,0.0769470228615252,0.1182437041972018,0.0864967929883347,0.0901310107081523,0.0956032065232649,0.0913338477317752,0.1199760290460835,0.0859146716730593,0.09594757109271432
833,0.1031343457671401,0.0915452493812571,0.0769393536415648,0.1181581339697638,0.0864456244185973,0.0901034171102482,0.0955505715172857,0.0912964319308756,0.1198771685972237,0.0858501955168235,0.09589004918507799
834,0.1030565650917901,0.0914805268320957,0.0769205988036282,0.1180681528256154,0.0864035729465325,0.0900877318199327,0.0954862681895541,0.0912607724276011,0.1197950395847213,0.085781228847058,0.0958340457368529
835,0.1029799380267987,0.0914187365109177,0.076873505813254,0.1179966951220936,0.086351068897415,0.0900729762113169,0.0954218391840396,0.0912296606375217,0.1196975904206351,0.0857171976757386,0.09577592084997308
836,0.1028882009881267,0.0913712805966642,0.0768487637458562,0.1179153184252823,0.0863043370109915,0.0900669539561988,0.0953779434538249,0.0911864314914143,0.1195962970073163,0.085668623079278,0.09572241497549532
837,0.1028073723590853,0.0913239055330045,0.0768096735549565,0.1178333474504489,0.0862536732245607,0.0900330572549774,0.0953172240083972,0.0911178432497197,0.1194984779769981,0.0856124169623747,0.0956606991574523
838,0.102744378880221,0.0912735036530413,0.0768094262504993,0.1177433867860489,0.0862218179186867,0.090020713436112,0.0952437567323288,0.0910776761004132,0.1193974902117621,0.0855474215791805,0.09560795715482936
839,0.1026730870379331,0.0912304921347104,0.0768009064587745,0.1176389265798619,0.0861744592990244,0.0899876513079809,0.095165126005826,0.0910402936830726,0.1193065264660674,0.0854920241165743,0.09555094930898256
840,0.1025958797976667,0.0911786811481768,0.0767778290960033,0.1175437072984519,0.0861448532125793,0.0899830834390618,0.0951001925433942,0.0909913223646141,0.1192282717892085,0.0854340019462614,0.0954977822635418
841,0.1025337562083096,0.0911198621504692,0.0767701148956059,0.117452506700507,0.0861107735998459,0.0899636240874811,0.0950416552756155,0.0909378890221445,0.1191440267483694,0.0853828925242354,0.09544571012125835
842,0.1024567754292073,0.0910614733210491,0.0767585648030171,0.1173725549588662,0.0860627358107365,0.0899411014144595,0.0949743081786829,0.0909026247058518,0.1190624464377535,0.0853334144734958,0.09539259995331198
843,0.1023805238805751,0.091002668686213,0.0767458756458222,0.1172947059064492,0.0860174958971525,0.0899359181911391,0.094921680546842,0.0908711294356592,0.118977259639717,0.0852821155551197,0.0953429373384689
844,0.1023325112857381,0.090943230897309,0.0767263127926425,0.1172175752407146,0.0859595501169732,0.0899245594160026,0.094852623948941,0.0908542401177074,0.1188649378440577,0.0852287607703435,0.09529043024304297
845,0.1022570286573021,0.0908504168276701,0.0767024802788181,0.1171438972674207,0.0858944976446571,0.0898934018349687,0.0947988871256676,0.090811318810412,0.1187785554860043,0.085178666218371,0.09523091501512918
846,0.1021923838150337,0.0907835825108098,0.0767101463680815,0.1170660262962687,0.0858358062994912,0.0898559284884226,0.0947427437332589,0.0907836788631273,0.1186871711218691,0.0851193385906893,0.09517768060870521
847,0.102114522313678,0.0907263221768602,0.0767012510763308,0.1169801077055213,0.085758831203193,0.0898442061198211,0.0946957371792584,0.0907359974590826,0.1185885405828084,0.0850816066033257,0.09512271224198796
848,0.1020380033679133,0.0906505912604821,0.0766931723900681,0.1169040379006465,0.0857085024373422,0.0898235580458293,0.0946447346306831,0.0906955022487216,0.118503222887804,0.08504412225936,0.09507054474288502
849,0.1019658603227728,0.0905964455458399,0.0766648106566637,0.1168201969904298,0.0856560679329717,0.0897942842075121,0.0945919714749311,0.0906707972259703,0.118428910466802,0.0849951442236536,0.09501844890475472
850,0.1018708607898349,0.090520833546042,0.0766604594735896,0.1167277376836241,0.0855965561032395,0.0897690584159067,0.0945233624919991,0.0906187319394867,0.1183574015156987,0.0849416527370971,0.09495866546965184
851,0.1017991484938156,0.0904671487742354,0.0766147992689877,0.1166304390759053,0.0855384819416934,0.089761655236187,0.0944697563133669,0.0905772306672776,0.1182808958220066,0.0848830593257786,0.0949022614919254
852,0.1017243798606321,0.0903939991995673,0.076590457876933,0.1165474823683779,0.0854764393761011,0.0897518830942264,0.094425918925958,0.0905336831912929,0.1181861092345106,0.0848240640971394,0.09484544172247386
853,0.10163594803167,0.0903257257929182,0.0765731365194919,0.1164825627505642,0.0854291992969496,0.0897288119958592,0.0943544012209982,0.0904791674104751,0.1180925764483579,0.0847711862269983,0.09478727156942826
854,0.1015515232083132,0.0902521574315594,0.0765484193633264,0.1164146660164358,0.0853780100037354,0.0897308169108667,0.0942704171110021,0.0904336982633731,0.1179945989968672,0.084738037893142,0.09473123451986212
855,0.1014708384574343,0.090194866061918,0.0765342610304037,0.1163538638763162,0.0853227671941142,0.0897278252192121,0.0942005742200632,0.0904001868196498,0.1179104888224139,0.0846928833073269,0.09468085550088524
856,0.1013914450472246,0.090155162264602,0.0765071358588176,0.1162802158875203,0.0852540110461535,0.0897099340318199,0.0941329497253005,0.0903602235772358,0.1178310949570831,0.0846365492475166,0.0946258721643274
857,0.1013255349509506,0.0901029946724276,0.0764651446204089,0.1162123775054588,0.0852068610842207,0.0897044676378523,0.0940720631090935,0.0903302105113579,0.1177183753922763,0.0846033000458618,0.09457413295299084
858,0.1012731942949601,0.0900580698495601,0.0764220073010571,0.1161462815408467,0.0851322580547703,0.0896805075370639,0.0940012681766114,0.0902919082762255,0.11763808950498,0.0845633518222656,0.09452069363583407
859,0.1012269123609874,0.090010482159133,0.0763926291888115,0.1160771956247994,0.0850802201427387,0.0896567411083539,0.0939284390621656,0.0902382119171771,0.1175394762438897,0.0845115405367798,0.09446618483448362
860,0.1011559385726303,0.0899507754157325,0.0763741785890872,0.1160138256423745,0.0850276935687036,0.0896657182632023,0.0938641646127193,0.0901925632287358,0.1174323299296352,0.0844510180311233,0.0944128205853944
861,0.1011128748047785,0.0899008507425119,0.0763418339814853,0.1159411435127131,0.0849539238002181,0.0896479349243642,0.0938050483970026,0.0901597277421974,0.1173433739416181,0.0843910339621436,0.09435977458090328
862,0.1010542748265375,0.0898575531090153,0.0763401557467281,0.1158608978326904,0.0848719501626546,0.0896453714150172,0.0937531995797267,0.0901024194101577,0.1172619218182286,0.0843184288680437,0.09430661727687999
863,0.1009814857294327,0.0898062898311451,0.0763271178225649,0.1157785368849313,0.0848042454836078,0.0896260050986418,0.0937059105718682,0.0900540392677621,0.11716781546722,0.084268519818848,0.09425199659760218
864,0.1009058891090479,0.0897170664778437,0.0763147747484998,0.1156977616631792,0.0847445380569742,0.0895926498187937,0.093664567815711,0.0900151096316228,0.1170800170244614,0.0842372046754538,0.09419695790215875
865,0.1008355468146207,0.0896477954787681,0.0763000860032657,0.1156092117836345,0.0846801374859904,0.0895652742555948,0.0936156059365924,0.0899843457739619,0.1169877593891399,0.0841900312764528,0.09414157941980213
866,0.1007889193581149,0.0895838698091897,0.0762726275913119,0.1155191941025928,0.0846180332329626,0.0895507273860704,0.0935604289469492,0.0899297150354512,0.1169188707241217,0.084139532068342,0.09408819182551063
867,0.1007205181263059,0.089518493502445,0.076261324930365,0.1154420457727654,0.0845636913128481,0.0895248606650197,0.0935172493006503,0.0898821815513012,0.116840551866523,0.0840947923428758,0.09403657093710993
868,0.1006519633716035,0.0894669203311808,0.0762376177021693,0.1153523175790637,0.0845078067136246,0.0895088767756821,0.0934703865525519,0.0898366442423429,0.1167447423920403,0.0840508573227299,0.0939828132982989
869,0.1005870175807808,0.0893943803181576,0.0762096689904059,0.1152603428172115,0.0844350997697506,0.0894769336219771,0.0934202391911624,0.0897936190428563,0.1166692237916818,0.0840078310912414,0.09392543562152254
870,0.1005128728519142,0.0893503643096033,0.0761955650363506,0.1151810206746,0.0843573148287706,0.0894412624706771,0.0933604522248124,0.0897463427546836,0.1165888967896015,0.0839726466339294,0.09387067385749426
871,0.1004534077616892,0.089286072166701,0.0761596542274316,0.1150938347851283,0.0842975495939097,0.0894084938129023,0.0932898202810669,0.0897113596456222,0.1165047978856291,0.0839150521462561,0.09381200423063364
872,0.1003766339012845,0.0892200216242835,0.0761326273263793,0.1150110997898426,0.0842528731652939,0.0893717345113958,0.0932362963775571,0.0896693810523126,0.1164271526346102,0.08387453976309,0.09375723601460495
873,0.1003180584987239,0.0891553349536369,0.0761187619902753,0.1149410129363269,0.0842150152778614,0.0893277707163065,0.0932031919388146,0.0896198417761517,0.1163593997249857,0.083834405801065,0.0937092793614148
874,0.1002676595586379,0.0890752214492845,0.0761021963557098,0.1148611695669156,0.0841647837712504,0.0893043822202156,0.0931400755193185,0.0895740493344148,0.1163016791078864,0.0837717765841111,0.09365629934677445
875,0.1002175026359391,0.0890262900451355,0.0760901433847894,0.114805557963666,0.0841153782479818,0.0892846183467311,0.093091683857595,0.0895385311865234,0.1162441934731698,0.0837363692032313,0.09361502683447624
876,0.100145556969655,0.0889695953622455,0.0760596080233484,0.1147507785025567,0.0840744852564859,0.0892537548398924,0.093030791049077,0.0894964992181373,0.1161583923631783,0.0836798840311524,0.09356193456157288
877,0.1000867148137389,0.0889302812509866,0.076031747426808,0.1146838071449831,0.0840133301091789,0.089226548971996,0.0929842913680124,0.0894426430988602,0.1160868628727909,0.08363269667332,0.09351189237306748
878,0.1000312731347165,0.0888847301553514,0.0760188626980125,0.1146130955967717,0.0839598566660122,0.0891947148237197,0.0929334147621639,0.0893962523380848,0.1159999656615603,0.0835961198501286,0.09346282856865215
879,0.099982104388072,0.0888153865838595,0.0759999620060419,0.1145534529434952,0.0839209517674294,0.0891632640500023,0.0928923810317036,0.0893553721947576,0.1159251923827622,0.0835484997192314,0.09341565670673552
880,0.0999148403437323,0.0887497751367611,0.0759835700280724,0.1144984506911029,0.0838529745006428,0.0891320253155771,0.092837236090464,0.0893133416285373,0.1158559992988401,0.0835144513688588,0.09336526644025889
881,0.0998321349618162,0.0887063476713031,0.0759489441975327,0.1144370035960209,0.0838011509733098,0.0891009333762471,0.092785426980954,0.0892760925505609,0.1157680466049895,0.0834777534219884,0.09331338343347226
882,0.0997763342448462,0.0886530856195312,0.0759410835089545,0.1143663860642108,0.0837359177114724,0.0890445858612633,0.0927386130107731,0.0892375827708639,0.1156780485353967,0.0834402153923397,0.09326118527196518
883,0.0997036324879798,0.0886157886643728,0.0759230649899649,0.1142825712264004,0.0836917963117257,0.0890196354461493,0.0926774325026643,0.0892183739440939,0.1155993502472452,0.0833763225488566,0.0932107968369453
884,0.0996205579673592,0.0885620018958161,0.0759177416230873,0.1142077605180058,0.0836582819234303,0.0889830685742477,0.092628847706447,0.0891893258702803,0.115513572816877,0.0833401086378337,0.09316212675333843
885,0.099560908678883,0.088507468519662,0.0758914768797728,0.1141485089374157,0.0836095906942703,0.0889523534524727,0.0925884380738942,0.0891601394307818,0.1154215221047573,0.0832804722690281,0.09311208790409378
886,0.0995046495134552,0.0884608643719796,0.0758818062192405,0.1140742727486952,0.083574791882949,0.0889246043346749,0.0925469846744225,0.089127826899604,0.1153434436351092,0.0832501171694949,0.0930689361449625
887,0.0994686279728014,0.0884132945807833,0.075871949619016,0.1140078352317301,0.0835310379577733,0.0888964746687168,0.0924907940635658,0.0890835962839572,0.1152709455532453,0.0832214121499873,0.09302559680815765
888,0.0993995158341979,0.0883607920252326,0.0758531043223888,0.113925919754666,0.0834904021069208,0.0888890209055469,0.0924324791857866,0.0890523681878015,0.1151880223049588,0.0831931760000772,0.0929784800627577
889,0.0993338770910246,0.0883027742370191,0.0758392701044743,0.1138584487098336,0.0834395804480257,0.0888949920507964,0.0923748261373305,0.0890080953087422,0.1151048601018618,0.083153468819078,0.09293101930081862
890,0.0992657174481489,0.0882579287466471,0.0758346411111496,0.1137741334227685,0.0834001741191265,0.0888632071220617,0.0923298125129299,0.0889756404044854,0.1150257964774327,0.083100357524887,0.09288274088896373
891,0.0992184694440069,0.088224469169595,0.0758342681952298,0.1136880885331751,0.0833441991320242,0.0888513147260668,0.0922686781456594,0.088930988888586,0.1149450234442767,0.0830685813727632,0.09283740810513831
892,0.0991482788014288,0.0881685196021065,0.075839095159107,0.1136237796026239,0.0832949668056198,0.0888342625666385,0.0921962633045279,0.0888900104833423,0.1148623874151023,0.0830353762633521,0.09278929400038491
893,0.0990917027051443,0.0881017867198703,0.0758318456530508,0.1135476192353638,0.0832422860997999,0.0888356213858726,0.0921405344906965,0.0888490909479433,0.1147771756151902,0.0829991050672208,0.09274167679201524
894,0.0990235168809974,0.0880432820445422,0.0757855253234099,0.1134780703999622,0.0831811811204771,0.088804214403616,0.0920803001865343,0.0888216983795436,0.1146969552985802,0.0829733255070762,0.0926888069544739
895,0.0989428758385054,0.0879968457303466,0.0757812323735629,0.1134035455135389,0.0831345860056936,0.0887743646873686,0.0920245316540105,0.0887817360456361,0.1146126183040149,0.0829369774907293,0.09263893136434068
896,0.0988814684945231,0.0879496122685854,0.0757656103187758,0.1133374317235039,0.0831041196336779,0.0887643968006784,0.0919794087896521,0.0887601371264422,0.1145228474915008,0.0828970689686516,0.09259621016159911
897,0.0988062503175775,0.0878854915674622,0.0757503335695422,0.113267032190988,0.0830351718839765,0.0887555304253545,0.091924524304993,0.0887358702513749,0.1144328830401397,0.08287363692837,0.09254667244797785
898,0.098724435023286,0.0878252530352206,0.0757464635908711,0.1132046403912318,0.0829940415748635,0.088742014744399,0.0918879619186942,0.0887195296816747,0.1143529596589672,0.0828306875781555,0.09250279871973635
899,0.0986476217582944,0.0877760414465571,0.075739292650273,0.113134817432688,0.0829537911166349,0.0887222319686503,0.0918303651684318,0.0886842643324418,0.1142854304062456,0.0827815904336766,0.09245554467138936
900,0.0985859969469692,0.0877064916775947,0.0757271510728871,0.1130809771752685,0.0829101827536514,0.0886891845710451,0.0917692200429404,0.0886392395003598,0.1142035067827734,0.0827339681935053,0.0924045918716995
901,0.0985199502156189,0.0876481339004178,0.0757080378587228,0.1130091361639824,0.0828564092872673,0.0886674718274312,0.0917293034401574,0.0886165940402391,0.1141195294422431,0.0826789953660373,0.09235535615421173
902,0.0984511947354722,0.087599931863551,0.0757090380158769,0.1129459009952727,0.082806209413263,0.0886480658922703,0.0916865743885949,0.0885741159850658,0.1140357905590235,0.0826472337413724,0.09231040555897627
903,0.0983901456731636,0.087552355645616,0.0757007215204019,0.1128871798067569,0.0827536938402036,0.0886205161747156,0.0916344616509067,0.0885301785246353,0.1139480268528905,0.0826034638837173,0.09226207435730074
904,0.0983446945549455,0.0874935559382744,0.0756788596965901,0.1128167884737884,0.082707380163285,0.0886002000368083,0.0915836432887562,0.0884873319968822,0.1138612860932164,0.0825852316347982,0.09221589718773446
905,0.0982971317424375,0.0874193007046349,0.0756568967162724,0.1127448284503465,0.0826507888865353,0.0885755299163067,0.0915433330643361,0.0884540487330294,0.1137965274963502,0.0825591368938859,0.09216975226041349
906,0.0982445603426946,0.0873626741482935,0.0756407365634275,0.1126931263642978,0.0826232798409935,0.0885679829578772,0.0914821924874571,0.0884167383201615,0.1137165890145216,0.082534427147211,0.09212823071869354
907,0.0981949248506812,0.0873171802396092,0.0756311584830098,0.1126397070152199,0.0825809357034359,0.0885685589184206,0.0914289834153991,0.0883763099821355,0.1136400812816471,0.0825084061551946,0.09208862460447528
908,0.0981343949892105,0.0872658159057829,0.0756154774774096,0.1125630936884536,0.0825522143107957,0.0885394228279321,0.0913661500186825,0.0883239759698325,0.1135763364571819,0.0824636248970516,0.09204005065423329
909,0.0980611384074315,0.087219202468775,0.075605599438664,0.1124912785555412,0.0825093400339568,0.0885176588472414,0.09132454316975,0.0882763382611943,0.1135067426987704,0.0824191040669406,0.09199309459482652
910,0.0980134602732452,0.0871554248864069,0.0755825878471185,0.1124282759978991,0.0824965180894108,0.0884929276673023,0.0912868424604077,0.0882311580510511,0.1134265068426671,0.0823795220127679,0.09194932241282765
911,0.0979725383200195,0.0871161982064367,0.0755588175402081,0.1123589141276802,0.0824676904127082,0.0884668818887554,0.0912380357179888,0.0881979128338092,0.11334121775546,0.0823445409908652,0.09190627477939313
